Data Generated by    ,Optosky
612.126,0.0989
612.541,0.0983
612.956,0.0976
613.372,0.0975
613.787,0.0975
614.202,0.0984
614.617,0.0990
615.033,0.0983
615.448,0.0970
615.863,0.0942
616.279,0.0910
616.694,0.0892
617.110,0.0894
617.525,0.0896
617.940,0.0883
618.356,0.0876
618.771,0.0864
619.187,0.0873
619.602,0.0870
620.018,0.0868
620.433,0.0857
620.849,0.0829
621.265,0.0804
621.680,0.0810
622.096,0.0821
622.511,0.0837
622.927,0.0842
623.343,0.0836
623.758,0.0825
624.174,0.0806
624.590,0.0790
625.005,0.0787
625.421,0.0764
625.837,0.0751
626.253,0.0752
626.669,0.0748
627.084,0.0740
627.500,0.0731
627.916,0.0722
628.332,0.0716
628.748,0.0709
629.164,0.0704
629.580,0.0696
629.996,0.0689
630.412,0.0679
630.828,0.0674
631.244,0.0660
631.660,0.0645
632.076,0.0631
632.492,0.0617
632.908,0.0601
633.324,0.0590
633.740,0.0582
634.156,0.0577
634.572,0.0568
634.988,0.0568
635.404,0.0567
635.821,0.0567
636.237,0.0560
636.653,0.0559
637.069,0.0547
637.485,0.0528
637.902,0.0521
638.318,0.0515
638.734,0.0510
639.151,0.0497
639.567,0.0485
639.983,0.0472
640.400,0.0447
640.816,0.0438
641.232,0.0429
641.649,0.0421
642.065,0.0414
642.482,0.0415
642.898,0.0420
643.315,0.0421
643.731,0.0418
644.148,0.0401
644.564,0.0394
644.981,0.0393
645.397,0.0379
645.814,0.0376
646.231,0.0367
646.647,0.0359
647.064,0.0356
647.480,0.0352
647.897,0.0356
648.314,0.0352
648.731,0.0340
649.147,0.0336
649.564,0.0328
649.981,0.0321
650.397,0.0310
650.814,0.0303
651.231,0.0299
651.648,0.0294
652.065,0.0287
652.482,0.0279
652.898,0.0270
653.315,0.0265
653.732,0.0258
654.149,0.0273
654.566,0.0356
654.983,0.0578
655.400,0.0877
655.817,0.1059
656.234,0.1095
656.651,0.1007
657.068,0.0771
657.485,0.0519
657.902,0.0360
658.319,0.0283
658.736,0.0250
659.153,0.0232
659.570,0.0229
659.987,0.0212
660.405,0.0209
660.822,0.0209
661.239,0.0206
661.656,0.0207
662.073,0.0211
662.491,0.0208
662.908,0.0211
663.325,0.0216
663.742,0.0213
664.160,0.0219
664.577,0.0229
664.994,0.0237
665.411,0.0240
665.829,0.0240
666.246,0.0237
666.664,0.0230
667.081,0.0226
667.498,0.0221
667.916,0.0221
668.333,0.0221
668.751,0.0232
669.168,0.0239
669.586,0.0254
670.003,0.0256
670.421,0.0253
670.838,0.0241
671.256,0.0231
671.673,0.0207
672.091,0.0205
672.508,0.0210
672.926,0.0231
673.344,0.0249
673.761,0.0253
674.179,0.0265
674.597,0.0266
675.014,0.0278
675.432,0.0280
675.850,0.0287
676.267,0.0291
676.685,0.0299
677.103,0.0311
677.521,0.0317
677.938,0.0329
678.356,0.0341
678.774,0.0358
679.192,0.0368
679.610,0.0376
680.028,0.0383
680.445,0.0386
680.863,0.0401
681.281,0.0411
681.699,0.0424
682.117,0.0441
682.535,0.0451
682.953,0.0459
683.371,0.0470
683.789,0.0493
684.207,0.0521
684.625,0.0550
685.043,0.0568
685.461,0.0587
685.879,0.0594
686.297,0.0591
686.715,0.0593
687.133,0.0596
687.551,0.0600
687.970,0.0612
688.388,0.0622
688.806,0.0623
689.224,0.0637
689.642,0.0643
690.060,0.0637
690.479,0.0647
690.897,0.0651
691.315,0.0657
691.733,0.0661
692.152,0.0664
692.570,0.0661
692.988,0.0660
693.406,0.0658
693.825,0.0652
694.243,0.0648
694.661,0.0642
695.080,0.0641
695.498,0.0639
695.917,0.0642
696.335,0.0651
696.753,0.0653
697.172,0.0663
697.590,0.0668
698.009,0.0688
698.427,0.0700
698.846,0.0704
699.264,0.0716
699.683,0.0737
700.101,0.0759
700.520,0.0777
700.938,0.0795
701.357,0.0831
701.776,0.0872
702.194,0.0914
702.613,0.0967
703.031,0.1004
703.450,0.1025
703.869,0.1041
704.287,0.1050
704.706,0.1052
705.125,0.1049
705.543,0.1040
705.962,0.1051
706.381,0.1090
706.800,0.1133
707.218,0.1172
707.637,0.1182
708.056,0.1186
708.475,0.1197
708.893,0.1198
709.312,0.1199
709.731,0.1206
710.150,0.1218
710.569,0.1233
710.988,0.1255
711.407,0.1270
711.826,0.1278
712.244,0.1282
712.663,0.1289
713.082,0.1304
713.501,0.1326
713.920,0.1347
714.339,0.1358
714.758,0.1354
715.177,0.1342
715.596,0.1337
716.015,0.1337
716.434,0.1324
716.853,0.1311
717.272,0.1303
717.692,0.1312
718.111,0.1322
718.530,0.1334
718.949,0.1351
719.368,0.1351
719.787,0.1340
720.206,0.1347
720.625,0.1340
721.044,0.1335
721.464,0.1337
721.883,0.1326
722.302,0.1308
722.721,0.1310
723.141,0.1308
723.560,0.1312
723.979,0.1324
724.398,0.1346
724.818,0.1365
725.237,0.1380
725.656,0.1396
726.076,0.1411
726.495,0.1419
726.914,0.1411
727.334,0.1396
727.753,0.1395
728.172,0.1402
728.592,0.1404
729.011,0.1412
729.431,0.1437
729.850,0.1453
730.270,0.1467
730.689,0.1493
731.108,0.1514
731.528,0.1516
731.947,0.1503
732.367,0.1485
732.786,0.1459
733.206,0.1444
733.625,0.1445
734.045,0.1453
734.465,0.1458
734.884,0.1456
735.304,0.1449
735.723,0.1423
736.143,0.1413
736.563,0.1406
736.982,0.1397
737.402,0.1379
737.822,0.1352
738.241,0.1325
738.661,0.1326
739.081,0.1333
739.500,0.1343
739.920,0.1337
740.340,0.1326
740.759,0.1305
741.179,0.1286
741.599,0.1268
742.019,0.1254
742.438,0.1244
742.858,0.1242
743.278,0.1232
743.698,0.1220
744.118,0.1214
744.538,0.1205
744.957,0.1200
745.377,0.1177
745.797,0.1158
746.217,0.1162
746.637,0.1169
747.057,0.1170
747.477,0.1178
747.897,0.1175
748.317,0.1175
748.737,0.1175
749.156,0.1174
749.576,0.1192
749.996,0.1218
750.416,0.1235
750.836,0.1243
751.256,0.1244
751.677,0.1227
752.096,0.1213
752.517,0.1212
752.937,0.1226
753.357,0.1255
753.777,0.1279
754.197,0.1296
754.617,0.1297
755.037,0.1293
755.457,0.1299
755.877,0.1319
756.297,0.1340
756.718,0.1358
757.138,0.1387
757.558,0.1415
757.978,0.1421
758.398,0.1413
758.819,0.1397
759.239,0.1382
759.659,0.1379
760.079,0.1397
760.499,0.1407
760.920,0.1411
761.340,0.1393
761.760,0.1365
762.180,0.1340
762.601,0.1325
763.021,0.1321
763.441,0.1324
763.862,0.1328
764.282,0.1332
764.702,0.1345
765.123,0.1341
765.543,0.1326
765.964,0.1298
766.384,0.1261
766.804,0.1225
767.225,0.1195
767.645,0.1186
768.066,0.1209
768.486,0.1247
768.906,0.1272
769.327,0.1278
769.747,0.1264
770.168,0.1251
770.588,0.1239
771.009,0.1214
771.429,0.1188
771.850,0.1160
772.270,0.1125
772.691,0.1101
773.111,0.1095
773.532,0.1085
773.953,0.1061
774.373,0.1032
774.794,0.1020
775.214,0.0996
775.635,0.0992
776.055,0.0990
776.476,0.0985
776.897,0.0989
777.317,0.0989
777.738,0.0978
778.159,0.0971
778.579,0.0964
779.000,0.0973
779.421,0.0981
779.841,0.0989
780.262,0.0989
780.683,0.0992
781.103,0.1005
781.524,0.1009
781.945,0.0998
782.366,0.0989
782.786,0.0975
783.207,0.0960
783.628,0.0954
784.049,0.0931
784.470,0.0911
784.890,0.0895
785.311,0.0886
785.732,0.0871
786.153,0.0853
786.574,0.0838
786.994,0.0831
787.415,0.0830
787.836,0.0837
788.257,0.0851
788.678,0.0866
789.099,0.0871
789.520,0.0867
789.941,0.0859
790.362,0.0847
790.783,0.0845
791.203,0.0845
791.624,0.0842
792.045,0.0826
792.466,0.0809
792.887,0.0809
793.308,0.0821
793.729,0.0836
794.150,0.0857
794.571,0.0872
794.992,0.0867
795.413,0.0836
795.834,0.0799
796.255,0.0757
796.676,0.0734
797.097,0.0727
797.518,0.0735
797.940,0.0734
798.361,0.0741
798.782,0.0737
799.203,0.0735
799.624,0.0733
800.045,0.0733
800.466,0.0726
800.887,0.0718
801.308,0.0712
801.729,0.0708
802.151,0.0704
802.572,0.0704
802.993,0.0691
803.414,0.0677
803.835,0.0663
804.257,0.0660
804.678,0.0657
805.099,0.0647
805.520,0.0641
805.941,0.0644
806.363,0.0650
806.784,0.0648
807.205,0.0632
807.626,0.0613
808.048,0.0603
808.469,0.0611
808.890,0.0610
809.311,0.0609
809.733,0.0598
810.154,0.0586
810.575,0.0585
810.997,0.0587
811.418,0.0586
811.839,0.0583
812.261,0.0571
812.682,0.0559
813.103,0.0564
813.525,0.0572
813.946,0.0577
814.368,0.0571
814.789,0.0560
815.210,0.0549
815.632,0.0547
816.053,0.0549
816.474,0.0544
816.896,0.0544
817.317,0.0538
817.739,0.0540
818.160,0.0524
818.582,0.0509
819.003,0.0505
819.425,0.0510
819.846,0.0509
820.268,0.0516
820.689,0.0525
821.111,0.0522
821.532,0.0509
821.953,0.0503
822.375,0.0497
822.797,0.0493
823.218,0.0498
823.640,0.0489
824.061,0.0485
824.483,0.0482
824.904,0.0482
825.326,0.0489
825.747,0.0490
826.169,0.0494
826.591,0.0489
827.012,0.0487
827.434,0.0493
827.855,0.0493
828.277,0.0479
828.699,0.0467
829.120,0.0471
829.542,0.0474
829.963,0.0470
830.385,0.0456
830.807,0.0447
831.228,0.0445
831.650,0.0448
832.072,0.0447
832.493,0.0448
832.915,0.0442
833.337,0.0445
833.758,0.0450
834.180,0.0450
834.602,0.0453
835.023,0.0458
835.445,0.0447
835.867,0.0441
