Data Generated by    ,Optosky
449.376,0.0485
449.783,0.0488
450.189,0.0494
450.595,0.0478
451.001,0.0478
451.408,0.0477
451.814,0.0473
452.220,0.0478
452.627,0.0482
453.033,0.0477
453.440,0.0474
453.846,0.0472
454.253,0.0478
454.659,0.0480
455.066,0.0482
455.472,0.0478
455.879,0.0488
456.285,0.0494
456.692,0.0503
457.099,0.0512
457.506,0.0529
457.912,0.0532
458.319,0.0548
458.726,0.0553
459.133,0.0552
459.540,0.0548
459.946,0.0551
460.353,0.0546
460.760,0.0544
461.167,0.0531
461.574,0.0526
461.981,0.0524
462.388,0.0529
462.795,0.0545
463.202,0.0566
463.610,0.0583
464.017,0.0606
464.424,0.0621
464.831,0.0626
465.238,0.0626
465.646,0.0618
466.053,0.0606
466.460,0.0592
466.867,0.0583
467.275,0.0572
467.682,0.0570
468.090,0.0568
468.497,0.0561
468.905,0.0546
469.312,0.0539
469.720,0.0531
470.127,0.0519
470.535,0.0516
470.942,0.0516
471.350,0.0518
471.757,0.0527
472.165,0.0531
472.573,0.0548
472.981,0.0559
473.388,0.0558
473.796,0.0554
474.204,0.0555
474.612,0.0561
475.020,0.0560
475.427,0.0560
475.835,0.0558
476.243,0.0560
476.651,0.0565
477.059,0.0560
477.467,0.0567
477.875,0.0571
478.283,0.0576
478.691,0.0583
479.099,0.0591
479.508,0.0605
479.916,0.0613
480.324,0.0617
480.732,0.0626
481.140,0.0635
481.549,0.0632
481.957,0.0624
482.365,0.0631
482.774,0.0630
483.182,0.0641
483.590,0.0658
483.999,0.0685
484.407,0.0737
484.816,0.0832
485.224,0.0993
485.633,0.1115
486.041,0.1141
486.450,0.1092
486.858,0.0951
487.267,0.0808
487.676,0.0729
488.084,0.0697
488.493,0.0679
488.902,0.0670
489.310,0.0671
489.719,0.0673
490.128,0.0673
490.537,0.0664
490.946,0.0653
491.354,0.0653
491.763,0.0647
492.172,0.0638
492.581,0.0640
492.990,0.0633
493.399,0.0640
493.808,0.0630
494.217,0.0616
494.626,0.0605
495.035,0.0596
495.444,0.0602
495.853,0.0609
496.263,0.0617
496.672,0.0618
497.081,0.0611
497.490,0.0609
497.900,0.0606
498.309,0.0618
498.718,0.0628
499.127,0.0628
499.537,0.0633
499.946,0.0629
500.356,0.0625
500.765,0.0625
501.174,0.0635
501.584,0.0637
501.993,0.0648
502.403,0.0645
502.812,0.0645
503.222,0.0640
503.632,0.0640
504.041,0.0626
504.451,0.0620
504.861,0.0624
505.270,0.0631
505.680,0.0629
506.090,0.0628
506.499,0.0622
506.909,0.0603
507.319,0.0600
507.729,0.0599
508.139,0.0593
508.549,0.0593
508.959,0.0593
509.369,0.0588
509.779,0.0586
510.188,0.0584
510.598,0.0588
511.008,0.0591
511.419,0.0593
511.829,0.0595
512.239,0.0591
512.649,0.0583
513.059,0.0582
513.469,0.0589
513.879,0.0588
514.290,0.0579
514.700,0.0578
515.110,0.0567
515.520,0.0573
515.931,0.0570
516.341,0.0566
516.751,0.0569
517.162,0.0569
517.572,0.0561
517.983,0.0563
518.393,0.0567
518.804,0.0582
519.214,0.0586
519.625,0.0582
520.035,0.0584
520.446,0.0579
520.856,0.0572
521.267,0.0567
521.677,0.0568
522.088,0.0569
522.499,0.0566
522.910,0.0568
523.320,0.0573
523.731,0.0581
524.142,0.0583
524.553,0.0588
524.963,0.0587
525.374,0.0594
525.785,0.0601
526.196,0.0609
526.607,0.0611
527.018,0.0613
527.429,0.0617
527.840,0.0623
528.251,0.0624
528.662,0.0627
529.073,0.0631
529.484,0.0629
529.895,0.0623
530.306,0.0627
530.717,0.0638
531.129,0.0636
531.540,0.0630
531.951,0.0635
532.362,0.0653
532.773,0.0665
533.185,0.0683
533.596,0.0694
534.007,0.0696
534.419,0.0696
534.830,0.0698
535.241,0.0693
535.653,0.0692
536.064,0.0679
536.476,0.0668
536.887,0.0666
537.299,0.0670
537.710,0.0679
538.122,0.0693
538.533,0.0713
538.945,0.0716
539.357,0.0713
539.768,0.0709
540.180,0.0711
540.591,0.0703
541.003,0.0703
541.415,0.0711
541.827,0.0719
542.238,0.0719
542.650,0.0723
543.062,0.0711
543.474,0.0708
543.886,0.0704
544.298,0.0703
544.709,0.0701
545.121,0.0683
545.533,0.0666
545.945,0.0666
546.357,0.0667
546.769,0.0672
547.181,0.0679
547.593,0.0697
548.006,0.0702
548.418,0.0700
548.830,0.0705
549.242,0.0692
549.654,0.0677
550.066,0.0671
550.478,0.0667
550.891,0.0663
551.303,0.0676
551.715,0.0683
552.127,0.0689
552.540,0.0689
552.952,0.0685
553.365,0.0678
553.777,0.0674
554.189,0.0682
554.602,0.0668
555.014,0.0665
555.427,0.0674
555.839,0.0675
556.252,0.0674
556.664,0.0664
557.077,0.0668
557.489,0.0656
557.902,0.0648
558.314,0.0637
558.727,0.0628
559.140,0.0624
559.552,0.0626
559.965,0.0637
560.378,0.0644
560.791,0.0644
561.203,0.0644
561.616,0.0636
562.029,0.0632
562.442,0.0630
562.854,0.0623
563.267,0.0630
563.680,0.0630
564.093,0.0638
564.506,0.0645
564.919,0.0648
565.332,0.0662
565.745,0.0676
566.158,0.0687
566.571,0.0704
566.984,0.0731
567.397,0.0755
567.810,0.0777
568.223,0.0801
568.637,0.0840
569.050,0.0883
569.463,0.0927
569.876,0.0960
570.289,0.0980
570.703,0.1010
571.116,0.1046
571.529,0.1058
571.942,0.1067
572.356,0.1086
572.769,0.1108
573.182,0.1147
573.596,0.1183
574.009,0.1212
574.423,0.1220
574.836,0.1210
575.249,0.1196
575.663,0.1195
576.076,0.1203
576.490,0.1247
576.904,0.1320
577.317,0.1383
577.731,0.1394
578.144,0.1362
578.558,0.1316
578.972,0.1291
579.385,0.1298
579.799,0.1319
580.213,0.1366
580.626,0.1453
581.040,0.1552
581.454,0.1604
581.868,0.1607
582.281,0.1501
582.695,0.1351
583.109,0.1257
583.523,0.1233
583.937,0.1259
584.351,0.1325
584.765,0.1370
585.179,0.1368
585.593,0.1319
586.007,0.1265
586.421,0.1238
586.835,0.1232
587.249,0.1253
587.663,0.1271
588.077,0.1245
588.491,0.1190
588.905,0.1143
589.319,0.1094
589.733,0.1054
590.147,0.1035
590.562,0.1005
590.976,0.0988
591.390,0.0992
591.804,0.1042
592.219,0.1103
592.633,0.1157
593.047,0.1190
593.462,0.1185
593.876,0.1170
594.290,0.1163
594.705,0.1162
595.119,0.1166
595.534,0.1146
595.948,0.1102
596.362,0.1076
596.777,0.1073
597.191,0.1072
597.606,0.1081
598.020,0.1107
598.435,0.1132
598.850,0.1165
599.264,0.1195
599.679,0.1186
600.094,0.1186
600.508,0.1201
600.923,0.1208
601.338,0.1201
601.752,0.1194
602.167,0.1210
602.582,0.1242
602.996,0.1257
603.411,0.1248
603.826,0.1213
604.241,0.1173
604.656,0.1143
605.071,0.1143
605.485,0.1150
605.900,0.1150
606.315,0.1143
606.730,0.1137
607.145,0.1127
607.560,0.1128
607.975,0.1122
608.390,0.1108
608.805,0.1105
609.220,0.1118
609.635,0.1133
610.050,0.1147
610.466,0.1160
610.881,0.1158
611.296,0.1142
611.711,0.1131
612.126,0.1125
612.541,0.1121
612.956,0.1121
613.372,0.1124
613.787,0.1115
614.202,0.1122
614.617,0.1127
615.033,0.1114
615.448,0.1099
615.863,0.1074
616.279,0.1037
616.694,0.1020
617.110,0.1016
617.525,0.1017
617.940,0.1009
618.356,0.0996
618.771,0.0984
619.187,0.0987
619.602,0.0985
620.018,0.0976
620.433,0.0965
620.849,0.0935
621.265,0.0907
621.680,0.0914
622.096,0.0927
622.511,0.0940
622.927,0.0947
623.343,0.0942
623.758,0.0928
624.174,0.0904
624.590,0.0885
625.005,0.0881
625.421,0.0863
625.837,0.0849
626.253,0.0839
626.669,0.0828
627.084,0.0822
627.500,0.0820
627.916,0.0810
628.332,0.0799
628.748,0.0791
629.164,0.0789
629.580,0.0782
629.996,0.0772
630.412,0.0758
630.828,0.0749
631.244,0.0736
631.660,0.0717
632.076,0.0702
632.492,0.0692
632.908,0.0672
633.324,0.0660
633.740,0.0657
634.156,0.0649
634.572,0.0634
634.988,0.0633
635.404,0.0630
635.821,0.0625
636.237,0.0620
636.653,0.0614
637.069,0.0603
637.485,0.0584
637.902,0.0578
638.318,0.0571
638.734,0.0560
639.151,0.0548
639.567,0.0536
639.983,0.0523
640.400,0.0501
640.816,0.0494
641.232,0.0478
641.649,0.0464
642.065,0.0458
642.482,0.0452
642.898,0.0461
643.315,0.0461
643.731,0.0455
644.148,0.0443
644.564,0.0436
644.981,0.0427
645.397,0.0421
645.814,0.0419
646.231,0.0401
646.647,0.0396
647.064,0.0396
647.480,0.0391
647.897,0.0385
648.314,0.0381
648.731,0.0374
649.147,0.0367
649.564,0.0358
649.981,0.0352
650.397,0.0338
650.814,0.0331
651.231,0.0323
651.648,0.0317
652.065,0.0316
652.482,0.0308
652.898,0.0305
653.315,0.0303
653.732,0.0291
654.149,0.0306
654.566,0.0391
654.983,0.0642
655.400,0.0983
655.817,0.1191
656.234,0.1229
656.651,0.1125
657.068,0.0854
657.485,0.0563
657.902,0.0389
658.319,0.0314
658.736,0.0273
659.153,0.0251
659.570,0.0247
659.987,0.0229
660.405,0.0221
660.822,0.0225
661.239,0.0224
661.656,0.0226
662.073,0.0235
662.491,0.0230
662.908,0.0230
663.325,0.0234
663.742,0.0229
664.160,0.0237
664.577,0.0244
664.994,0.0254
665.411,0.0253
665.829,0.0257
666.246,0.0256
666.664,0.0249
667.081,0.0246
667.498,0.0242
667.916,0.0243
668.333,0.0238
668.751,0.0246
669.168,0.0257
669.586,0.0269
670.003,0.0277
670.421,0.0266
670.838,0.0259
671.256,0.0245
671.673,0.0227
672.091,0.0221
672.508,0.0224
672.926,0.0244
673.344,0.0261
673.761,0.0270
674.179,0.0281
674.597,0.0284
675.014,0.0295
675.432,0.0297
675.850,0.0310
676.267,0.0318
676.685,0.0320
677.103,0.0330
677.521,0.0340
677.938,0.0354
678.356,0.0369
678.774,0.0382
679.192,0.0400
679.610,0.0409
680.028,0.0421
680.445,0.0426
680.863,0.0438
681.281,0.0448
681.699,0.0460
682.117,0.0482
682.535,0.0491
682.953,0.0500
683.371,0.0520
683.789,0.0538
684.207,0.0566
684.625,0.0600
685.043,0.0623
685.461,0.0646
685.879,0.0655
686.297,0.0652
686.715,0.0650
687.133,0.0651
687.551,0.0658
687.970,0.0669
688.388,0.0677
688.806,0.0681
689.224,0.0694
689.642,0.0696
690.060,0.0694
690.479,0.0704
690.897,0.0714
691.315,0.0723
691.733,0.0730
692.152,0.0730
692.570,0.0731
692.988,0.0726
693.406,0.0727
693.825,0.0720
694.243,0.0716
694.661,0.0709
695.080,0.0702
695.498,0.0702
695.917,0.0706
696.335,0.0711
696.753,0.0727
697.172,0.0734
697.590,0.0739
698.009,0.0755
698.427,0.0761
698.846,0.0768
699.264,0.0784
699.683,0.0805
700.101,0.0825
700.520,0.0849
700.938,0.0876
701.357,0.0913
701.776,0.0956
702.194,0.1000
702.613,0.1057
703.031,0.1098
703.450,0.1128
703.869,0.1140
704.287,0.1148
704.706,0.1150
705.125,0.1151
705.543,0.1145
705.962,0.1167
706.381,0.1206
706.800,0.1255
707.218,0.1302
707.637,0.1318
708.056,0.1320
708.475,0.1327
708.893,0.1330
709.312,0.1336
709.731,0.1342
710.150,0.1357
710.569,0.1378
710.988,0.1401
711.407,0.1412
711.826,0.1414
712.244,0.1422
712.663,0.1436
713.082,0.1452
713.501,0.1481
713.920,0.1504
714.339,0.1516
714.758,0.1513
715.177,0.1510
715.596,0.1495
716.015,0.1489
716.434,0.1476
716.853,0.1459
717.272,0.1451
717.692,0.1448
718.111,0.1463
718.530,0.1481
718.949,0.1494
719.368,0.1496
719.787,0.1492
720.206,0.1494
720.625,0.1494
721.044,0.1493
721.464,0.1495
721.883,0.1488
722.302,0.1471
722.721,0.1461
723.141,0.1459
723.560,0.1470
723.979,0.1484
724.398,0.1501
724.818,0.1517
725.237,0.1529
725.656,0.1546
726.076,0.1567
726.495,0.1569
726.914,0.1563
727.334,0.1548
727.753,0.1544
728.172,0.1550
728.592,0.1552
729.011,0.1561
729.431,0.1580
729.850,0.1599
730.270,0.1619
730.689,0.1644
731.108,0.1666
731.528,0.1676
731.947,0.1669
732.367,0.1644
732.786,0.1619
733.206,0.1603
733.625,0.1612
734.045,0.1623
734.465,0.1622
734.884,0.1623
735.304,0.1611
735.723,0.1594
736.143,0.1580
736.563,0.1575
736.982,0.1570
737.402,0.1552
737.822,0.1518
738.241,0.1484
738.661,0.1478
739.081,0.1487
739.500,0.1498
739.920,0.1488
740.340,0.1478
740.759,0.1455
741.179,0.1429
741.599,0.1413
742.019,0.1401
742.438,0.1389
742.858,0.1387
743.278,0.1378
743.698,0.1365
744.118,0.1362
744.538,0.1352
744.957,0.1345
745.377,0.1328
745.797,0.1308
746.217,0.1308
746.637,0.1317
747.057,0.1321
747.477,0.1323
747.897,0.1324
748.317,0.1321
748.737,0.1325
749.156,0.1333
749.576,0.1354
749.996,0.1387
750.416,0.1408
750.836,0.1414
751.256,0.1411
751.677,0.1399
752.096,0.1384
752.517,0.1374
752.937,0.1389
753.357,0.1414
753.777,0.1438
754.197,0.1453
754.617,0.1460
755.037,0.1456
755.457,0.1469
755.877,0.1489
756.297,0.1512
756.718,0.1530
757.138,0.1568
757.558,0.1595
757.978,0.1599
758.398,0.1594
758.819,0.1575
759.239,0.1557
759.659,0.1553
760.079,0.1573
760.499,0.1581
760.920,0.1582
761.340,0.1559
761.760,0.1527
762.180,0.1504
762.601,0.1485
763.021,0.1481
763.441,0.1489
763.862,0.1497
764.282,0.1504
764.702,0.1513
765.123,0.1507
765.543,0.1490
765.964,0.1455
766.384,0.1413
766.804,0.1363
767.225,0.1337
767.645,0.1331
768.066,0.1357
768.486,0.1401
768.906,0.1433
769.327,0.1440
769.747,0.1425
770.168,0.1403
770.588,0.1389
771.009,0.1372
771.429,0.1348
771.850,0.1309
772.270,0.1263
772.691,0.1239
773.111,0.1234
773.532,0.1221
773.953,0.1195
774.373,0.1160
774.794,0.1149
775.214,0.1128
775.635,0.1122
776.055,0.1122
776.476,0.1116
776.897,0.1108
777.317,0.1112
777.738,0.1107
778.159,0.1100
778.579,0.1092
779.000,0.1097
779.421,0.1108
779.841,0.1110
780.262,0.1111
780.683,0.1116
781.103,0.1131
781.524,0.1138
781.945,0.1131
782.366,0.1119
782.786,0.1100
783.207,0.1087
783.628,0.1073
784.049,0.1056
784.470,0.1029
784.890,0.1008
785.311,0.0994
785.732,0.0982
786.153,0.0969
786.574,0.0959
786.994,0.0953
787.415,0.0949
787.836,0.0952
788.257,0.0965
788.678,0.0980
789.099,0.0981
789.520,0.0978
789.941,0.0969
790.362,0.0957
790.783,0.0950
791.203,0.0945
791.624,0.0943
792.045,0.0927
792.466,0.0919
792.887,0.0916
793.308,0.0921
793.729,0.0936
794.150,0.0960
794.571,0.0982
794.992,0.0974
795.413,0.0941
795.834,0.0897
796.255,0.0857
796.676,0.0831
797.097,0.0826
797.518,0.0835
797.940,0.0840
798.361,0.0847
798.782,0.0842
799.203,0.0835
799.624,0.0826
800.045,0.0828
800.466,0.0828
800.887,0.0815
801.308,0.0812
801.729,0.0807
802.151,0.0793
802.572,0.0791
802.993,0.0783
803.414,0.0772
803.835,0.0761
804.257,0.0757
804.678,0.0753
805.099,0.0744
805.520,0.0744
805.941,0.0745
806.363,0.0750
806.784,0.0742
807.205,0.0729
807.626,0.0707
808.048,0.0692
808.469,0.0692
808.890,0.0685
809.311,0.0688
809.733,0.0680
810.154,0.0672
810.575,0.0671
810.997,0.0672
811.418,0.0670
811.839,0.0668
812.261,0.0651
812.682,0.0637
813.103,0.0641
813.525,0.0648
813.946,0.0656
814.368,0.0652
814.789,0.0643
815.210,0.0634
815.632,0.0626
816.053,0.0627
816.474,0.0620
816.896,0.0618
817.317,0.0615
817.739,0.0618
818.160,0.0601
818.582,0.0592
819.003,0.0586
819.425,0.0588
819.846,0.0592
820.268,0.0595
820.689,0.0601
821.111,0.0600
821.532,0.0589
821.953,0.0576
822.375,0.0570
822.797,0.0568
823.218,0.0572
823.640,0.0565
824.061,0.0562
824.483,0.0554
824.904,0.0559
825.326,0.0573
825.747,0.0565
826.169,0.0572
826.591,0.0571
827.012,0.0562
827.434,0.0567
827.855,0.0565
828.277,0.0555
828.699,0.0547
829.120,0.0543
829.542,0.0541
829.963,0.0531
830.385,0.0525
830.807,0.0518
831.228,0.0517
831.650,0.0520
832.072,0.0517
832.493,0.0521
832.915,0.0520
833.337,0.0527
833.758,0.0530
834.180,0.0526
834.602,0.0528
835.023,0.0535
835.445,0.0527
835.867,0.0522
