Data Generated by    ,Optosky
302.711,0.0407
303.105,0.0413
303.500,0.0420
303.895,0.0415
304.290,0.0420
304.685,0.0421
305.080,0.0428
305.475,0.0426
305.870,0.0419
306.265,0.0419
306.660,0.0418
307.055,0.0423
307.450,0.0432
307.845,0.0437
308.241,0.0435
308.636,0.0430
309.031,0.0436
309.427,0.0434
309.822,0.0425
310.217,0.0426
310.613,0.0432
311.008,0.0440
311.404,0.0431
311.799,0.0429
312.195,0.0432
312.591,0.0436
312.986,0.0439
313.382,0.0433
313.778,0.0441
314.173,0.0440
314.569,0.0441
314.965,0.0441
315.361,0.0444
315.757,0.0437
316.153,0.0424
316.549,0.0410
316.945,0.0416
317.341,0.0421
317.737,0.0425
318.133,0.0410
318.529,0.0405
318.925,0.0404
319.321,0.0404
319.718,0.0409
320.114,0.0413
320.510,0.0413
320.906,0.0404
321.303,0.0399
321.699,0.0396
322.096,0.0389
322.492,0.0386
322.889,0.0380
323.285,0.0377
323.682,0.0382
324.078,0.0372
324.475,0.0370
324.872,0.0370
325.268,0.0373
325.665,0.0371
326.062,0.0369
326.459,0.0371
326.856,0.0359
327.253,0.0356
327.649,0.0363
328.046,0.0359
328.443,0.0351
328.840,0.0351
329.237,0.0351
329.635,0.0351
330.032,0.0351
330.429,0.0356
330.826,0.0357
331.223,0.0350
331.621,0.0345
332.018,0.0350
332.415,0.0347
332.812,0.0357
333.210,0.0350
333.607,0.0351
334.005,0.0355
334.402,0.0360
334.800,0.0356
335.197,0.0358
335.595,0.0360
335.993,0.0360
336.390,0.0359
336.788,0.0361
337.186,0.0360
337.583,0.0364
337.981,0.0372
338.379,0.0380
338.777,0.0383
339.175,0.0386
339.573,0.0380
339.971,0.0374
340.369,0.0383
340.767,0.0388
341.165,0.0396
341.563,0.0387
341.961,0.0388
342.359,0.0392
342.757,0.0387
343.156,0.0396
343.554,0.0398
343.952,0.0388
344.350,0.0390
344.749,0.0398
345.147,0.0402
345.546,0.0397
345.944,0.0399
346.343,0.0409
346.741,0.0409
347.140,0.0404
347.538,0.0403
347.937,0.0401
348.336,0.0410
348.734,0.0408
349.133,0.0403
349.532,0.0405
349.931,0.0401
350.329,0.0404
350.728,0.0399
351.127,0.0402
351.526,0.0400
351.925,0.0398
352.324,0.0396
352.723,0.0402
353.122,0.0395
353.521,0.0392
353.920,0.0386
354.319,0.0387
354.719,0.0386
355.118,0.0392
355.517,0.0391
355.916,0.0381
356.316,0.0383
356.715,0.0380
357.114,0.0379
357.514,0.0375
357.913,0.0376
358.313,0.0376
358.712,0.0373
359.112,0.0373
359.511,0.0362
359.911,0.0353
360.310,0.0355
360.710,0.0359
361.110,0.0354
361.510,0.0348
361.909,0.0343
362.309,0.0343
362.709,0.0342
363.109,0.0339
363.509,0.0330
363.909,0.0326
364.309,0.0324
364.708,0.0326
365.108,0.0324
365.509,0.0329
365.909,0.0323
366.309,0.0322
366.709,0.0322
367.109,0.0319
367.509,0.0314
367.909,0.0320
368.310,0.0319
368.710,0.0321
369.110,0.0317
369.511,0.0316
369.911,0.0310
370.312,0.0302
370.712,0.0304
371.113,0.0306
371.513,0.0299
371.914,0.0303
372.314,0.0305
372.715,0.0307
373.115,0.0313
373.516,0.0307
373.917,0.0301
374.318,0.0308
374.718,0.0309
375.119,0.0308
375.520,0.0313
375.921,0.0314
376.322,0.0323
376.723,0.0320
377.124,0.0320
377.525,0.0323
377.926,0.0328
378.327,0.0334
378.728,0.0344
379.129,0.0344
379.530,0.0343
379.931,0.0343
380.332,0.0352
380.734,0.0362
381.135,0.0360
381.536,0.0351
381.938,0.0356
382.339,0.0364
382.740,0.0358
383.142,0.0360
383.543,0.0358
383.945,0.0363
384.346,0.0368
384.748,0.0371
385.149,0.0370
385.551,0.0372
385.953,0.0385
386.354,0.0401
386.756,0.0404
387.158,0.0412
387.560,0.0413
387.961,0.0412
388.363,0.0408
388.765,0.0402
389.167,0.0399
389.569,0.0397
389.971,0.0410
390.373,0.0418
390.775,0.0420
391.177,0.0425
391.579,0.0429
391.981,0.0443
392.383,0.0450
392.785,0.0454
393.187,0.0451
393.590,0.0450
393.992,0.0457
394.394,0.0454
394.796,0.0450
395.199,0.0447
395.601,0.0436
396.004,0.0430
396.406,0.0443
396.808,0.0457
397.211,0.0471
397.613,0.0489
398.016,0.0489
398.419,0.0494
398.821,0.0492
399.224,0.0492
399.627,0.0492
400.029,0.0483
400.432,0.0477
400.835,0.0480
401.238,0.0477
401.640,0.0480
402.043,0.0476
402.446,0.0470
402.849,0.0464
403.252,0.0469
403.655,0.0469
404.058,0.0472
404.461,0.0476
404.864,0.0483
405.267,0.0478
405.670,0.0479
406.073,0.0476
406.477,0.0477
406.880,0.0464
407.283,0.0448
407.686,0.0450
408.090,0.0456
408.493,0.0460
408.896,0.0455
409.300,0.0458
409.703,0.0457
410.106,0.0452
410.510,0.0441
410.913,0.0437
411.317,0.0443
411.720,0.0449
412.124,0.0457
412.528,0.0464
412.931,0.0464
413.335,0.0454
413.739,0.0436
414.142,0.0416
414.546,0.0402
414.950,0.0399
415.354,0.0399
415.758,0.0394
416.162,0.0394
416.565,0.0381
416.969,0.0385
417.373,0.0384
417.777,0.0382
418.181,0.0395
418.585,0.0401
418.990,0.0400
419.394,0.0410
419.798,0.0416
420.202,0.0423
420.606,0.0437
421.010,0.0455
421.415,0.0468
421.819,0.0471
422.223,0.0468
422.628,0.0471
423.032,0.0476
423.436,0.0476
423.841,0.0471
424.245,0.0468
424.650,0.0456
425.054,0.0446
425.459,0.0431
425.863,0.0420
426.268,0.0421
426.673,0.0429
427.077,0.0429
427.482,0.0422
427.887,0.0422
428.291,0.0425
428.696,0.0421
429.101,0.0422
429.506,0.0421
429.911,0.0423
430.315,0.0430
430.720,0.0428
431.125,0.0416
431.530,0.0404
431.935,0.0393
432.340,0.0389
432.745,0.0393
433.150,0.0399
433.556,0.0410
433.961,0.0419
434.366,0.0412
434.771,0.0404
435.176,0.0407
435.581,0.0402
435.987,0.0403
436.392,0.0412
436.797,0.0414
437.203,0.0417
437.608,0.0409
438.014,0.0411
438.419,0.0419
438.824,0.0410
439.230,0.0407
439.635,0.0407
440.041,0.0402
440.447,0.0409
440.852,0.0440
441.258,0.0466
441.663,0.0462
442.069,0.0465
442.475,0.0466
442.881,0.0456
443.286,0.0461
443.692,0.0478
444.098,0.0478
444.504,0.0475
444.910,0.0477
445.316,0.0476
445.722,0.0480
446.128,0.0478
446.534,0.0480
446.940,0.0479
447.346,0.0478
447.752,0.0476
448.158,0.0474
448.564,0.0478
448.970,0.0480
449.376,0.0485
449.783,0.0496
450.189,0.0496
450.595,0.0485
451.001,0.0488
451.408,0.0477
451.814,0.0472
452.220,0.0469
452.627,0.0471
453.033,0.0472
453.440,0.0471
453.846,0.0469
454.253,0.0472
454.659,0.0475
455.066,0.0475
455.472,0.0472
455.879,0.0481
456.285,0.0493
456.692,0.0502
457.099,0.0515
457.506,0.0524
457.912,0.0535
458.319,0.0546
458.726,0.0552
459.133,0.0552
459.540,0.0549
459.946,0.0553
460.353,0.0546
460.760,0.0544
461.167,0.0534
461.574,0.0529
461.981,0.0529
462.388,0.0535
462.795,0.0553
463.202,0.0569
463.610,0.0588
464.017,0.0605
464.424,0.0622
464.831,0.0623
465.238,0.0619
465.646,0.0606
466.053,0.0594
466.460,0.0588
466.867,0.0582
467.275,0.0570
467.682,0.0560
468.090,0.0561
468.497,0.0555
468.905,0.0544
469.312,0.0536
469.720,0.0526
470.127,0.0514
470.535,0.0513
470.942,0.0510
471.350,0.0508
471.757,0.0515
472.165,0.0522
472.573,0.0535
472.981,0.0549
473.388,0.0546
473.796,0.0544
474.204,0.0549
474.612,0.0550
475.020,0.0548
475.427,0.0550
475.835,0.0550
476.243,0.0555
476.651,0.0557
477.059,0.0552
477.467,0.0559
477.875,0.0564
478.283,0.0569
478.691,0.0577
479.099,0.0583
479.508,0.0603
479.916,0.0607
480.324,0.0608
480.732,0.0618
481.140,0.0622
481.549,0.0618
481.957,0.0613
482.365,0.0618
482.774,0.0622
483.182,0.0632
483.590,0.0651
483.999,0.0684
484.407,0.0732
484.816,0.0819
485.224,0.0980
485.633,0.1099
486.041,0.1119
486.450,0.1070
486.858,0.0931
487.267,0.0792
487.676,0.0717
488.084,0.0682
488.493,0.0673
488.902,0.0660
489.310,0.0659
489.719,0.0664
490.128,0.0665
490.537,0.0656
490.946,0.0645
491.354,0.0642
491.763,0.0632
492.172,0.0629
492.581,0.0626
492.990,0.0622
493.399,0.0624
493.808,0.0617
494.217,0.0608
494.626,0.0594
495.035,0.0587
495.444,0.0591
495.853,0.0595
496.263,0.0606
496.672,0.0611
497.081,0.0598
497.490,0.0595
497.900,0.0599
498.309,0.0608
498.718,0.0617
499.127,0.0621
499.537,0.0626
499.946,0.0623
500.356,0.0616
500.765,0.0611
501.174,0.0621
501.584,0.0621
501.993,0.0636
502.403,0.0636
502.812,0.0633
503.222,0.0632
503.632,0.0624
504.041,0.0615
504.451,0.0608
504.861,0.0613
505.270,0.0615
505.680,0.0610
506.090,0.0610
506.499,0.0599
506.909,0.0585
507.319,0.0585
507.729,0.0584
508.139,0.0579
508.549,0.0583
508.959,0.0583
509.369,0.0578
509.779,0.0577
510.188,0.0572
510.598,0.0580
511.008,0.0579
511.419,0.0573
511.829,0.0580
512.239,0.0574
512.649,0.0572
513.059,0.0567
513.469,0.0571
513.879,0.0569
514.290,0.0570
514.700,0.0569
515.110,0.0562
515.520,0.0563
515.931,0.0561
516.341,0.0553
516.751,0.0555
517.162,0.0554
517.572,0.0553
517.983,0.0548
518.393,0.0552
518.804,0.0565
519.214,0.0574
519.625,0.0565
520.035,0.0564
520.446,0.0566
520.856,0.0558
521.267,0.0550
521.677,0.0558
522.088,0.0558
522.499,0.0553
522.910,0.0558
523.320,0.0563
523.731,0.0572
524.142,0.0577
524.553,0.0574
524.963,0.0576
525.374,0.0583
525.785,0.0585
526.196,0.0586
526.607,0.0595
527.018,0.0596
527.429,0.0602
527.840,0.0607
528.251,0.0609
528.662,0.0609
529.073,0.0616
529.484,0.0614
529.895,0.0609
530.306,0.0611
530.717,0.0623
531.129,0.0620
531.540,0.0611
531.951,0.0613
532.362,0.0626
532.773,0.0643
533.185,0.0659
533.596,0.0668
534.007,0.0667
534.419,0.0666
534.830,0.0670
535.241,0.0667
535.653,0.0664
536.064,0.0653
536.476,0.0644
536.887,0.0646
537.299,0.0653
537.710,0.0664
538.122,0.0683
538.533,0.0690
538.945,0.0687
539.357,0.0690
539.768,0.0683
540.180,0.0682
540.591,0.0681
541.003,0.0675
541.415,0.0683
541.827,0.0691
542.238,0.0691
542.650,0.0694
543.062,0.0682
543.474,0.0681
543.886,0.0681
544.298,0.0678
544.709,0.0674
545.121,0.0655
545.533,0.0645
545.945,0.0643
546.357,0.0641
546.769,0.0639
547.181,0.0646
547.593,0.0672
548.006,0.0679
548.418,0.0674
548.830,0.0672
549.242,0.0663
549.654,0.0652
550.066,0.0643
550.478,0.0639
550.891,0.0637
551.303,0.0644
551.715,0.0656
552.127,0.0665
552.540,0.0663
552.952,0.0658
553.365,0.0654
553.777,0.0650
554.189,0.0651
554.602,0.0636
555.014,0.0637
555.427,0.0642
555.839,0.0640
556.252,0.0642
556.664,0.0630
557.077,0.0630
557.489,0.0628
557.902,0.0611
558.314,0.0598
558.727,0.0590
559.140,0.0589
559.552,0.0591
559.965,0.0599
560.378,0.0609
560.791,0.0611
561.203,0.0615
561.616,0.0612
562.029,0.0606
562.442,0.0598
562.854,0.0592
563.267,0.0597
563.680,0.0597
564.093,0.0604
564.506,0.0611
564.919,0.0613
565.332,0.0620
565.745,0.0637
566.158,0.0650
566.571,0.0661
566.984,0.0686
567.397,0.0710
567.810,0.0729
568.223,0.0750
568.637,0.0787
569.050,0.0826
569.463,0.0862
569.876,0.0892
570.289,0.0919
570.703,0.0948
571.116,0.0976
571.529,0.0987
571.942,0.0992
572.356,0.1005
572.769,0.1021
573.182,0.1053
573.596,0.1087
574.009,0.1113
574.423,0.1120
574.836,0.1111
575.249,0.1101
575.663,0.1101
576.076,0.1112
576.490,0.1150
576.904,0.1217
577.317,0.1267
577.731,0.1281
578.144,0.1254
578.558,0.1210
578.972,0.1187
579.385,0.1193
579.799,0.1216
580.213,0.1253
580.626,0.1328
581.040,0.1408
581.454,0.1456
581.868,0.1456
582.281,0.1363
582.695,0.1238
583.109,0.1144
583.523,0.1117
583.937,0.1148
584.351,0.1204
584.765,0.1241
585.179,0.1241
585.593,0.1200
586.007,0.1150
586.421,0.1125
586.835,0.1117
587.249,0.1133
587.663,0.1145
588.077,0.1125
588.491,0.1068
588.905,0.1021
589.319,0.0985
589.733,0.0951
590.147,0.0927
590.562,0.0906
590.976,0.0892
591.390,0.0898
591.804,0.0943
592.219,0.0994
592.633,0.1033
593.047,0.1067
593.462,0.1062
593.876,0.1044
594.290,0.1045
594.705,0.1040
595.119,0.1043
595.534,0.1037
595.948,0.0998
596.362,0.0975
596.777,0.0968
597.191,0.0967
597.606,0.0975
598.020,0.0996
598.435,0.1018
598.850,0.1046
599.264,0.1070
599.679,0.1062
600.094,0.1062
600.508,0.1071
600.923,0.1081
601.338,0.1077
601.752,0.1073
602.167,0.1081
602.582,0.1107
602.996,0.1121
603.411,0.1111
603.826,0.1072
604.241,0.1038
604.656,0.1014
605.071,0.1012
605.485,0.1017
605.900,0.1022
606.315,0.1024
606.730,0.1016
607.145,0.1008
607.560,0.1005
607.975,0.0999
608.390,0.0980
608.805,0.0973
609.220,0.0985
609.635,0.1011
610.050,0.1023
610.466,0.1028
610.881,0.1029
611.296,0.1012
611.711,0.1001
612.126,0.0998
612.541,0.0995
612.956,0.0985
613.372,0.0987
613.787,0.0982
614.202,0.0992
614.617,0.0997
615.033,0.0989
615.448,0.0980
615.863,0.0958
616.279,0.0924
616.694,0.0908
617.110,0.0902
617.525,0.0905
617.940,0.0903
618.356,0.0887
618.771,0.0872
619.187,0.0878
619.602,0.0882
620.018,0.0876
620.433,0.0864
620.849,0.0841
621.265,0.0814
621.680,0.0814
622.096,0.0827
622.511,0.0840
622.927,0.0851
623.343,0.0846
623.758,0.0829
624.174,0.0807
624.590,0.0793
625.005,0.0791
625.421,0.0773
625.837,0.0762
626.253,0.0756
626.669,0.0749
627.084,0.0743
627.500,0.0738
627.916,0.0727
628.332,0.0723
628.748,0.0724
629.164,0.0719
629.580,0.0706
629.996,0.0697
630.412,0.0683
630.828,0.0679
631.244,0.0668
631.660,0.0649
632.076,0.0632
632.492,0.0623
632.908,0.0608
633.324,0.0597
633.740,0.0589
634.156,0.0584
634.572,0.0576
634.988,0.0569
635.404,0.0570
635.821,0.0565
636.237,0.0553
636.653,0.0553
637.069,0.0540
637.485,0.0528
637.902,0.0523
638.318,0.0516
638.734,0.0506
639.151,0.0486
639.567,0.0476
639.983,0.0467
640.400,0.0445
640.816,0.0434
641.232,0.0423
641.649,0.0414
642.065,0.0409
642.482,0.0402
642.898,0.0414
643.315,0.0412
643.731,0.0407
644.148,0.0396
644.564,0.0390
644.981,0.0383
645.397,0.0379
645.814,0.0373
646.231,0.0363
646.647,0.0360
647.064,0.0352
647.480,0.0347
647.897,0.0343
648.314,0.0342
648.731,0.0336
649.147,0.0336
649.564,0.0328
649.981,0.0321
650.397,0.0315
650.814,0.0305
651.231,0.0300
651.648,0.0293
652.065,0.0290
652.482,0.0282
652.898,0.0275
653.315,0.0273
653.732,0.0262
654.149,0.0275
654.566,0.0355
654.983,0.0578
655.400,0.0890
655.817,0.1071
656.234,0.1095
656.651,0.1002
657.068,0.0762
657.485,0.0510
657.902,0.0352
658.319,0.0283
658.736,0.0245
659.153,0.0228
659.570,0.0222
659.987,0.0214
660.405,0.0205
660.822,0.0206
661.239,0.0205
661.656,0.0208
662.073,0.0211
662.491,0.0210
662.908,0.0210
663.325,0.0215
663.742,0.0213
664.160,0.0219
664.577,0.0223
664.994,0.0233
665.411,0.0236
665.829,0.0239
666.246,0.0235
666.664,0.0228
667.081,0.0223
667.498,0.0217
667.916,0.0217
668.333,0.0223
668.751,0.0230
669.168,0.0235
669.586,0.0252
670.003,0.0257
670.421,0.0249
670.838,0.0235
671.256,0.0221
671.673,0.0202
672.091,0.0203
672.508,0.0215
672.926,0.0228
673.344,0.0241
673.761,0.0251
674.179,0.0258
674.597,0.0266
675.014,0.0278
675.432,0.0277
675.850,0.0287
676.267,0.0290
676.685,0.0298
677.103,0.0305
677.521,0.0318
677.938,0.0330
678.356,0.0342
678.774,0.0357
679.192,0.0370
679.610,0.0378
680.028,0.0388
680.445,0.0393
680.863,0.0402
681.281,0.0412
681.699,0.0428
682.117,0.0446
682.535,0.0451
682.953,0.0460
683.371,0.0480
683.789,0.0502
684.207,0.0529
684.625,0.0562
685.043,0.0579
685.461,0.0596
685.879,0.0600
686.297,0.0598
686.715,0.0598
687.133,0.0595
687.551,0.0601
687.970,0.0611
688.388,0.0624
688.806,0.0628
689.224,0.0645
689.642,0.0649
690.060,0.0647
690.479,0.0656
690.897,0.0663
691.315,0.0665
691.733,0.0670
692.152,0.0672
692.570,0.0672
692.988,0.0674
693.406,0.0669
693.825,0.0665
694.243,0.0661
694.661,0.0649
695.080,0.0644
695.498,0.0646
695.917,0.0654
696.335,0.0653
696.753,0.0665
697.172,0.0678
697.590,0.0685
698.009,0.0698
698.427,0.0703
698.846,0.0710
699.264,0.0725
699.683,0.0747
700.101,0.0767
700.520,0.0786
700.938,0.0809
701.357,0.0840
701.776,0.0884
702.194,0.0922
702.613,0.0974
703.031,0.1010
703.450,0.1038
703.869,0.1054
704.287,0.1059
704.706,0.1066
705.125,0.1066
705.543,0.1058
705.962,0.1071
706.381,0.1110
706.800,0.1155
707.218,0.1194
707.637,0.1209
708.056,0.1213
708.475,0.1213
708.893,0.1219
709.312,0.1224
709.731,0.1229
710.150,0.1242
710.569,0.1260
710.988,0.1281
711.407,0.1299
711.826,0.1299
712.244,0.1312
712.663,0.1317
713.082,0.1328
713.501,0.1351
713.920,0.1372
714.339,0.1381
714.758,0.1372
715.177,0.1363
715.596,0.1357
716.015,0.1353
716.434,0.1337
716.853,0.1319
717.272,0.1309
717.692,0.1307
718.111,0.1327
718.530,0.1347
718.949,0.1358
719.368,0.1363
719.787,0.1361
720.206,0.1362
720.625,0.1361
721.044,0.1357
721.464,0.1364
721.883,0.1353
722.302,0.1340
722.721,0.1332
723.141,0.1328
723.560,0.1341
723.979,0.1348
724.398,0.1373
724.818,0.1396
725.237,0.1407
725.656,0.1423
726.076,0.1438
726.495,0.1434
726.914,0.1431
727.334,0.1421
727.753,0.1420
728.172,0.1423
728.592,0.1420
729.011,0.1425
729.431,0.1447
729.850,0.1461
730.270,0.1478
730.689,0.1506
731.108,0.1520
731.528,0.1530
731.947,0.1522
732.367,0.1500
732.786,0.1474
733.206,0.1459
733.625,0.1454
734.045,0.1461
734.465,0.1464
734.884,0.1465
735.304,0.1454
735.723,0.1430
736.143,0.1415
736.563,0.1413
736.982,0.1414
737.402,0.1399
737.822,0.1368
738.241,0.1344
738.661,0.1341
739.081,0.1345
739.500,0.1355
739.920,0.1349
740.340,0.1345
740.759,0.1327
741.179,0.1304
741.599,0.1286
742.019,0.1273
742.438,0.1262
742.858,0.1264
743.278,0.1255
743.698,0.1240
744.118,0.1237
744.538,0.1220
744.957,0.1209
745.377,0.1186
745.797,0.1172
746.217,0.1180
746.637,0.1189
747.057,0.1186
747.477,0.1191
747.897,0.1192
748.317,0.1193
748.737,0.1190
749.156,0.1191
749.576,0.1213
749.996,0.1236
750.416,0.1253
750.836,0.1267
751.256,0.1262
751.677,0.1246
752.096,0.1241
752.517,0.1235
752.937,0.1253
753.357,0.1274
753.777,0.1296
754.197,0.1316
754.617,0.1323
755.037,0.1312
755.457,0.1316
755.877,0.1340
756.297,0.1365
756.718,0.1381
757.138,0.1411
757.558,0.1433
757.978,0.1436
758.398,0.1430
758.819,0.1411
759.239,0.1396
759.659,0.1398
760.079,0.1420
760.499,0.1429
760.920,0.1431
761.340,0.1414
761.760,0.1386
762.180,0.1360
762.601,0.1346
763.021,0.1343
763.441,0.1356
763.862,0.1358
764.282,0.1361
764.702,0.1370
765.123,0.1369
765.543,0.1358
765.964,0.1321
766.384,0.1288
766.804,0.1246
767.225,0.1223
767.645,0.1214
768.066,0.1236
768.486,0.1268
768.906,0.1293
769.327,0.1299
769.747,0.1282
770.168,0.1262
770.588,0.1251
771.009,0.1233
771.429,0.1210
771.850,0.1183
772.270,0.1141
772.691,0.1109
773.111,0.1110
773.532,0.1097
773.953,0.1073
774.373,0.1045
774.794,0.1030
775.214,0.1006
775.635,0.1003
776.055,0.1002
776.476,0.1003
776.897,0.1009
777.317,0.1012
777.738,0.1001
778.159,0.0993
778.579,0.0984
779.000,0.0994
779.421,0.1003
779.841,0.1005
780.262,0.1008
780.683,0.1013
781.103,0.1025
781.524,0.1029
781.945,0.1014
782.366,0.0999
782.786,0.0981
783.207,0.0969
783.628,0.0962
784.049,0.0947
784.470,0.0929
784.890,0.0910
785.311,0.0898
785.732,0.0886
786.153,0.0865
786.574,0.0851
786.994,0.0837
787.415,0.0837
787.836,0.0847
788.257,0.0861
788.678,0.0876
789.099,0.0879
789.520,0.0870
789.941,0.0862
790.362,0.0851
790.783,0.0845
791.203,0.0841
791.624,0.0843
792.045,0.0834
792.466,0.0818
792.887,0.0815
793.308,0.0821
793.729,0.0843
794.150,0.0862
794.571,0.0871
794.992,0.0865
795.413,0.0842
795.834,0.0806
796.255,0.0771
796.676,0.0750
797.097,0.0742
797.518,0.0747
797.940,0.0748
798.361,0.0757
798.782,0.0753
799.203,0.0748
799.624,0.0745
800.045,0.0744
800.466,0.0742
800.887,0.0736
801.308,0.0737
801.729,0.0728
802.151,0.0716
802.572,0.0704
802.993,0.0699
803.414,0.0691
803.835,0.0679
804.257,0.0670
804.678,0.0668
805.099,0.0667
805.520,0.0656
805.941,0.0656
806.363,0.0668
806.784,0.0662
807.205,0.0653
807.626,0.0632
808.048,0.0624
808.469,0.0623
808.890,0.0617
809.311,0.0619
809.733,0.0615
810.154,0.0601
810.575,0.0601
810.997,0.0606
811.418,0.0599
811.839,0.0596
812.261,0.0579
812.682,0.0564
813.103,0.0569
813.525,0.0574
813.946,0.0583
814.368,0.0576
814.789,0.0568
815.210,0.0558
815.632,0.0550
816.053,0.0551
816.474,0.0552
816.896,0.0547
817.317,0.0539
817.739,0.0538
818.160,0.0527
818.582,0.0521
819.003,0.0515
819.425,0.0521
819.846,0.0523
820.268,0.0528
820.689,0.0536
821.111,0.0529
821.532,0.0520
821.953,0.0512
822.375,0.0502
822.797,0.0494
823.218,0.0502
823.640,0.0498
824.061,0.0497
824.483,0.0495
824.904,0.0488
825.326,0.0497
825.747,0.0494
826.169,0.0493
826.591,0.0496
827.012,0.0494
827.434,0.0504
827.855,0.0502
828.277,0.0493
828.699,0.0484
829.120,0.0483
829.542,0.0479
829.963,0.0470
830.385,0.0460
830.807,0.0452
831.228,0.0442
831.650,0.0446
832.072,0.0451
832.493,0.0450
832.915,0.0454
833.337,0.0455
833.758,0.0461
834.180,0.0455
834.602,0.0461
835.023,0.0468
835.445,0.0458
835.867,0.0456
