Data Generated by    ,Optosky
356.715,0.0388
357.114,0.0387
357.514,0.0380
357.913,0.0380
358.313,0.0377
358.712,0.0378
359.112,0.0373
359.511,0.0367
359.911,0.0356
360.310,0.0353
360.710,0.0357
361.110,0.0354
361.510,0.0355
361.909,0.0349
362.309,0.0347
362.709,0.0345
363.109,0.0343
363.509,0.0340
363.909,0.0336
364.309,0.0334
364.708,0.0331
365.108,0.0333
365.509,0.0335
365.909,0.0326
366.309,0.0326
366.709,0.0325
367.109,0.0326
367.509,0.0325
367.909,0.0325
368.310,0.0319
368.710,0.0331
369.110,0.0321
369.511,0.0324
369.911,0.0317
370.312,0.0312
370.712,0.0311
371.113,0.0306
371.513,0.0309
371.914,0.0313
372.314,0.0312
372.715,0.0315
373.115,0.0321
373.516,0.0313
373.917,0.0308
374.318,0.0312
374.718,0.0313
375.119,0.0314
375.520,0.0314
375.921,0.0320
376.322,0.0328
376.723,0.0325
377.124,0.0328
377.525,0.0326
377.926,0.0332
378.327,0.0338
378.728,0.0349
379.129,0.0347
379.530,0.0350
379.931,0.0352
380.332,0.0357
380.734,0.0360
381.135,0.0361
381.536,0.0357
381.938,0.0361
382.339,0.0371
382.740,0.0361
383.142,0.0366
383.543,0.0371
383.945,0.0374
384.346,0.0378
384.748,0.0383
385.149,0.0384
385.551,0.0381
385.953,0.0384
386.354,0.0401
386.756,0.0404
387.158,0.0407
387.560,0.0409
387.961,0.0414
388.363,0.0415
388.765,0.0409
389.167,0.0403
389.569,0.0403
389.971,0.0412
390.373,0.0423
390.775,0.0422
391.177,0.0428
391.579,0.0431
391.981,0.0447
392.383,0.0453
392.785,0.0459
393.187,0.0456
393.590,0.0460
393.992,0.0469
394.394,0.0458
394.796,0.0455
395.199,0.0447
395.601,0.0442
396.004,0.0439
396.406,0.0448
396.808,0.0461
397.211,0.0473
397.613,0.0490
398.016,0.0493
398.419,0.0499
398.821,0.0494
399.224,0.0501
399.627,0.0500
400.029,0.0496
400.432,0.0488
400.835,0.0484
401.238,0.0493
401.640,0.0491
402.043,0.0488
402.446,0.0478
402.849,0.0472
403.252,0.0472
403.655,0.0477
404.058,0.0475
404.461,0.0484
404.864,0.0482
405.267,0.0481
405.670,0.0480
406.073,0.0476
406.477,0.0473
406.880,0.0467
407.283,0.0453
407.686,0.0449
408.090,0.0461
408.493,0.0465
408.896,0.0464
409.300,0.0467
409.703,0.0461
410.106,0.0457
410.510,0.0446
410.913,0.0440
411.317,0.0447
411.720,0.0452
412.124,0.0457
412.528,0.0462
412.931,0.0465
413.335,0.0453
413.739,0.0434
414.142,0.0419
414.546,0.0411
414.950,0.0405
415.354,0.0400
415.758,0.0395
416.162,0.0395
416.565,0.0384
416.969,0.0389
417.373,0.0389
417.777,0.0386
418.181,0.0392
418.585,0.0399
418.990,0.0401
419.394,0.0408
419.798,0.0415
420.202,0.0426
420.606,0.0439
421.010,0.0461
421.415,0.0467
421.819,0.0474
422.223,0.0472
422.628,0.0484
423.032,0.0487
423.436,0.0481
423.841,0.0477
424.245,0.0468
424.650,0.0457
425.054,0.0447
425.459,0.0435
425.863,0.0429
426.268,0.0425
426.673,0.0431
427.077,0.0433
427.482,0.0433
427.887,0.0428
428.291,0.0427
428.696,0.0425
429.101,0.0425
429.506,0.0427
429.911,0.0433
430.315,0.0436
430.720,0.0433
431.125,0.0423
431.530,0.0409
431.935,0.0399
432.340,0.0397
432.745,0.0396
433.150,0.0402
433.556,0.0413
433.961,0.0422
434.366,0.0413
434.771,0.0414
435.176,0.0413
435.581,0.0410
435.987,0.0410
436.392,0.0417
436.797,0.0421
437.203,0.0429
437.608,0.0426
438.014,0.0426
438.419,0.0426
438.824,0.0414
439.230,0.0413
439.635,0.0419
440.041,0.0410
440.447,0.0413
440.852,0.0440
441.258,0.0473
441.663,0.0481
442.069,0.0478
442.475,0.0469
442.881,0.0463
443.286,0.0472
443.692,0.0490
444.098,0.0493
444.504,0.0487
444.910,0.0487
445.316,0.0487
445.722,0.0495
446.128,0.0495
446.534,0.0491
446.940,0.0489
447.346,0.0490
447.752,0.0491
448.158,0.0485
448.564,0.0488
448.970,0.0487
449.376,0.0499
449.783,0.0502
450.189,0.0502
450.595,0.0495
451.001,0.0495
451.408,0.0492
451.814,0.0487
452.220,0.0488
452.627,0.0489
453.033,0.0489
453.440,0.0485
453.846,0.0483
454.253,0.0486
454.659,0.0492
455.066,0.0497
455.472,0.0493
455.879,0.0503
456.285,0.0510
456.692,0.0514
457.099,0.0528
457.506,0.0538
457.912,0.0545
458.319,0.0559
458.726,0.0565
459.133,0.0565
459.540,0.0563
459.946,0.0568
460.353,0.0561
460.760,0.0559
461.167,0.0549
461.574,0.0545
461.981,0.0545
462.388,0.0552
462.795,0.0569
463.202,0.0593
463.610,0.0609
464.017,0.0626
464.424,0.0640
464.831,0.0645
465.238,0.0639
465.646,0.0631
466.053,0.0616
466.460,0.0605
466.867,0.0595
467.275,0.0588
467.682,0.0585
468.090,0.0584
468.497,0.0571
468.905,0.0561
469.312,0.0555
469.720,0.0546
470.127,0.0538
470.535,0.0530
470.942,0.0529
471.350,0.0524
471.757,0.0530
472.165,0.0543
472.573,0.0557
472.981,0.0568
473.388,0.0567
473.796,0.0569
474.204,0.0569
474.612,0.0569
475.020,0.0573
475.427,0.0576
475.835,0.0577
476.243,0.0577
476.651,0.0584
477.059,0.0580
477.467,0.0576
477.875,0.0582
478.283,0.0591
478.691,0.0600
479.099,0.0606
479.508,0.0617
479.916,0.0625
480.324,0.0628
480.732,0.0638
481.140,0.0651
481.549,0.0653
481.957,0.0648
482.365,0.0651
482.774,0.0652
483.182,0.0661
483.590,0.0678
483.999,0.0706
484.407,0.0758
484.816,0.0856
485.224,0.1020
485.633,0.1140
486.041,0.1164
486.450,0.1116
486.858,0.0969
487.267,0.0828
487.676,0.0752
488.084,0.0714
488.493,0.0696
488.902,0.0688
489.310,0.0687
489.719,0.0693
490.128,0.0688
490.537,0.0684
490.946,0.0672
491.354,0.0666
491.763,0.0662
492.172,0.0654
492.581,0.0656
492.990,0.0656
493.399,0.0665
493.808,0.0653
494.217,0.0637
494.626,0.0624
495.035,0.0616
495.444,0.0615
495.853,0.0627
496.263,0.0639
496.672,0.0639
497.081,0.0630
497.490,0.0622
497.900,0.0621
498.309,0.0634
498.718,0.0641
499.127,0.0647
499.537,0.0651
499.946,0.0649
500.356,0.0644
500.765,0.0642
501.174,0.0649
501.584,0.0654
501.993,0.0668
502.403,0.0664
502.812,0.0662
503.222,0.0665
503.632,0.0654
504.041,0.0647
504.451,0.0635
504.861,0.0635
505.270,0.0641
505.680,0.0642
506.090,0.0645
506.499,0.0632
506.909,0.0624
507.319,0.0621
507.729,0.0612
508.139,0.0609
508.549,0.0611
508.959,0.0613
509.369,0.0606
509.779,0.0603
510.188,0.0603
510.598,0.0607
511.008,0.0611
511.419,0.0609
511.829,0.0611
512.239,0.0610
512.649,0.0606
513.059,0.0598
513.469,0.0605
513.879,0.0607
514.290,0.0603
514.700,0.0604
515.110,0.0590
515.520,0.0591
515.931,0.0586
516.341,0.0588
516.751,0.0589
517.162,0.0582
517.572,0.0581
517.983,0.0577
518.393,0.0585
518.804,0.0600
519.214,0.0603
519.625,0.0596
520.035,0.0602
520.446,0.0602
520.856,0.0593
521.267,0.0588
521.677,0.0593
522.088,0.0592
522.499,0.0585
522.910,0.0589
523.320,0.0595
523.731,0.0601
524.142,0.0604
524.553,0.0600
524.963,0.0604
525.374,0.0610
525.785,0.0618
526.196,0.0623
526.607,0.0628
527.018,0.0630
527.429,0.0637
527.840,0.0640
528.251,0.0645
528.662,0.0651
529.073,0.0653
529.484,0.0653
529.895,0.0648
530.306,0.0644
530.717,0.0656
531.129,0.0655
531.540,0.0654
531.951,0.0657
532.362,0.0667
532.773,0.0683
533.185,0.0702
533.596,0.0713
534.007,0.0714
534.419,0.0707
534.830,0.0714
535.241,0.0712
535.653,0.0711
536.064,0.0701
536.476,0.0693
536.887,0.0689
537.299,0.0696
537.710,0.0707
538.122,0.0717
538.533,0.0730
538.945,0.0732
539.357,0.0730
539.768,0.0723
540.180,0.0726
540.591,0.0725
541.003,0.0727
541.415,0.0733
541.827,0.0741
542.238,0.0748
542.650,0.0741
543.062,0.0733
543.474,0.0724
543.886,0.0728
544.298,0.0724
544.709,0.0725
545.121,0.0705
545.533,0.0693
545.945,0.0688
546.357,0.0686
546.769,0.0688
547.181,0.0702
547.593,0.0722
548.006,0.0728
548.418,0.0726
548.830,0.0722
549.242,0.0716
549.654,0.0699
550.066,0.0699
550.478,0.0688
550.891,0.0682
551.303,0.0693
551.715,0.0703
552.127,0.0716
552.540,0.0717
552.952,0.0712
553.365,0.0704
553.777,0.0697
554.189,0.0701
554.602,0.0693
555.014,0.0697
555.427,0.0698
555.839,0.0705
556.252,0.0701
556.664,0.0689
557.077,0.0691
557.489,0.0682
557.902,0.0669
558.314,0.0652
558.727,0.0641
559.140,0.0640
559.552,0.0643
559.965,0.0654
560.378,0.0670
560.791,0.0670
561.203,0.0668
561.616,0.0661
562.029,0.0658
562.442,0.0656
562.854,0.0651
563.267,0.0653
563.680,0.0661
564.093,0.0667
564.506,0.0676
564.919,0.0679
565.332,0.0691
565.745,0.0702
566.158,0.0718
566.571,0.0737
566.984,0.0763
567.397,0.0789
567.810,0.0812
568.223,0.0839
568.637,0.0884
569.050,0.0929
569.463,0.0969
569.876,0.1007
570.289,0.1035
570.703,0.1066
571.116,0.1103
571.529,0.1114
571.942,0.1123
572.356,0.1139
572.769,0.1161
573.182,0.1202
573.596,0.1240
574.009,0.1276
574.423,0.1283
574.836,0.1271
575.249,0.1259
575.663,0.1256
576.076,0.1271
576.490,0.1317
576.904,0.1393
577.317,0.1455
577.731,0.1466
578.144,0.1432
578.558,0.1387
578.972,0.1357
579.385,0.1361
579.799,0.1388
580.213,0.1440
580.626,0.1534
581.040,0.1637
581.454,0.1694
581.868,0.1697
582.281,0.1585
582.695,0.1431
583.109,0.1325
583.523,0.1298
583.937,0.1328
584.351,0.1393
584.765,0.1448
585.179,0.1442
585.593,0.1399
586.007,0.1345
586.421,0.1315
586.835,0.1309
587.249,0.1330
587.663,0.1347
588.077,0.1317
588.491,0.1259
588.905,0.1203
589.319,0.1155
589.733,0.1117
590.147,0.1097
590.562,0.1071
590.976,0.1048
591.390,0.1055
591.804,0.1104
592.219,0.1163
592.633,0.1217
593.047,0.1260
593.462,0.1255
593.876,0.1236
594.290,0.1234
594.705,0.1236
595.119,0.1244
595.534,0.1229
595.948,0.1177
596.362,0.1152
596.777,0.1147
597.191,0.1148
597.606,0.1162
598.020,0.1184
598.435,0.1208
598.850,0.1245
599.264,0.1274
599.679,0.1270
600.094,0.1266
600.508,0.1280
600.923,0.1291
601.338,0.1284
601.752,0.1277
602.167,0.1290
602.582,0.1320
602.996,0.1338
603.411,0.1332
603.826,0.1292
604.241,0.1248
604.656,0.1218
605.071,0.1218
605.485,0.1225
605.900,0.1231
606.315,0.1228
606.730,0.1218
607.145,0.1203
607.560,0.1196
607.975,0.1194
608.390,0.1177
608.805,0.1173
609.220,0.1189
609.635,0.1209
610.050,0.1225
610.466,0.1235
610.881,0.1232
611.296,0.1219
611.711,0.1212
612.126,0.1199
612.541,0.1191
612.956,0.1188
613.372,0.1196
613.787,0.1188
614.202,0.1196
614.617,0.1203
615.033,0.1194
615.448,0.1177
615.863,0.1145
616.279,0.1106
616.694,0.1089
617.110,0.1085
617.525,0.1092
617.940,0.1076
618.356,0.1060
618.771,0.1045
619.187,0.1044
619.602,0.1047
620.018,0.1041
620.433,0.1029
620.849,0.1001
621.265,0.0969
621.680,0.0976
622.096,0.0987
622.511,0.1002
622.927,0.1011
623.343,0.1000
623.758,0.0985
624.174,0.0959
624.590,0.0948
625.005,0.0937
625.421,0.0922
625.837,0.0903
626.253,0.0896
626.669,0.0889
627.084,0.0878
627.500,0.0864
627.916,0.0857
628.332,0.0847
628.748,0.0844
629.164,0.0843
629.580,0.0826
629.996,0.0821
630.412,0.0805
630.828,0.0795
631.244,0.0786
631.660,0.0765
632.076,0.0750
632.492,0.0736
632.908,0.0719
633.324,0.0703
633.740,0.0701
634.156,0.0692
634.572,0.0677
634.988,0.0671
635.404,0.0670
635.821,0.0667
636.237,0.0663
636.653,0.0659
637.069,0.0647
637.485,0.0626
637.902,0.0615
638.318,0.0610
638.734,0.0598
639.151,0.0583
639.567,0.0566
639.983,0.0555
640.400,0.0535
640.816,0.0518
641.232,0.0510
641.649,0.0502
642.065,0.0489
642.482,0.0484
642.898,0.0489
643.315,0.0491
643.731,0.0483
644.148,0.0474
644.564,0.0464
644.981,0.0461
645.397,0.0458
645.814,0.0449
646.231,0.0433
646.647,0.0430
647.064,0.0418
647.480,0.0415
647.897,0.0413
648.314,0.0407
648.731,0.0403
649.147,0.0399
649.564,0.0387
649.981,0.0379
650.397,0.0366
650.814,0.0360
651.231,0.0346
651.648,0.0343
652.065,0.0341
652.482,0.0334
652.898,0.0329
653.315,0.0327
653.732,0.0317
654.149,0.0332
654.566,0.0430
654.983,0.0696
655.400,0.1058
655.817,0.1284
656.234,0.1326
656.651,0.1212
657.068,0.0918
657.485,0.0609
657.902,0.0424
658.319,0.0338
658.736,0.0298
659.153,0.0275
659.570,0.0269
659.987,0.0256
660.405,0.0245
660.822,0.0246
661.239,0.0242
661.656,0.0245
662.073,0.0250
662.491,0.0249
662.908,0.0242
663.325,0.0253
663.742,0.0251
664.160,0.0255
664.577,0.0264
664.994,0.0273
665.411,0.0279
665.829,0.0280
666.246,0.0277
666.664,0.0267
667.081,0.0265
667.498,0.0255
667.916,0.0256
668.333,0.0253
668.751,0.0263
669.168,0.0276
669.586,0.0288
670.003,0.0296
670.421,0.0285
670.838,0.0275
671.256,0.0265
671.673,0.0241
672.091,0.0234
672.508,0.0246
672.926,0.0265
673.344,0.0283
673.761,0.0296
674.179,0.0305
674.597,0.0308
675.014,0.0317
675.432,0.0322
675.850,0.0335
676.267,0.0342
676.685,0.0351
677.103,0.0358
677.521,0.0373
677.938,0.0386
678.356,0.0400
678.774,0.0411
679.192,0.0425
679.610,0.0432
680.028,0.0446
680.445,0.0452
680.863,0.0468
681.281,0.0477
681.699,0.0489
682.117,0.0510
682.535,0.0517
682.953,0.0528
683.371,0.0550
683.789,0.0576
684.207,0.0605
684.625,0.0635
685.043,0.0663
685.461,0.0693
685.879,0.0695
686.297,0.0692
686.715,0.0695
687.133,0.0695
687.551,0.0702
687.970,0.0709
688.388,0.0712
688.806,0.0720
689.224,0.0735
689.642,0.0738
690.060,0.0741
690.479,0.0751
690.897,0.0760
691.315,0.0768
691.733,0.0773
692.152,0.0775
692.570,0.0778
692.988,0.0781
693.406,0.0770
693.825,0.0764
694.243,0.0757
694.661,0.0751
695.080,0.0752
695.498,0.0749
695.917,0.0749
696.335,0.0750
696.753,0.0764
697.172,0.0773
697.590,0.0783
698.009,0.0795
698.427,0.0803
698.846,0.0814
699.264,0.0826
699.683,0.0853
700.101,0.0875
700.520,0.0894
700.938,0.0926
701.357,0.0964
701.776,0.1010
702.194,0.1051
702.613,0.1106
703.031,0.1152
703.450,0.1182
703.869,0.1197
704.287,0.1206
704.706,0.1213
705.125,0.1218
705.543,0.1220
705.962,0.1232
706.381,0.1276
706.800,0.1330
707.218,0.1377
707.637,0.1389
708.056,0.1392
708.475,0.1402
708.893,0.1407
709.312,0.1413
709.731,0.1420
710.150,0.1433
710.569,0.1450
710.988,0.1471
711.407,0.1484
711.826,0.1493
712.244,0.1504
712.663,0.1517
713.082,0.1536
713.501,0.1568
713.920,0.1590
714.339,0.1602
714.758,0.1594
715.177,0.1583
715.596,0.1573
716.015,0.1566
716.434,0.1553
716.853,0.1535
717.272,0.1532
717.692,0.1532
718.111,0.1549
718.530,0.1570
718.949,0.1587
719.368,0.1586
719.787,0.1581
720.206,0.1583
720.625,0.1575
721.044,0.1571
721.464,0.1576
721.883,0.1566
722.302,0.1551
722.721,0.1542
723.141,0.1542
723.560,0.1548
723.979,0.1556
724.398,0.1576
724.818,0.1600
725.237,0.1619
725.656,0.1639
726.076,0.1660
726.495,0.1659
726.914,0.1650
727.334,0.1632
727.753,0.1622
728.172,0.1630
728.592,0.1637
729.011,0.1646
729.431,0.1663
729.850,0.1682
730.270,0.1705
730.689,0.1737
731.108,0.1758
731.528,0.1766
731.947,0.1760
732.367,0.1742
732.786,0.1714
733.206,0.1696
733.625,0.1695
734.045,0.1708
734.465,0.1710
734.884,0.1714
735.304,0.1702
735.723,0.1680
736.143,0.1666
736.563,0.1660
736.982,0.1654
737.402,0.1634
737.822,0.1601
738.241,0.1570
738.661,0.1563
739.081,0.1569
739.500,0.1583
739.920,0.1577
740.340,0.1563
740.759,0.1536
741.179,0.1514
741.599,0.1496
742.019,0.1483
742.438,0.1472
742.858,0.1472
743.278,0.1460
743.698,0.1449
744.118,0.1442
744.538,0.1430
744.957,0.1424
745.377,0.1406
745.797,0.1394
746.217,0.1398
746.637,0.1405
747.057,0.1410
747.477,0.1416
747.897,0.1419
748.317,0.1417
748.737,0.1417
749.156,0.1419
749.576,0.1442
749.996,0.1479
750.416,0.1494
750.836,0.1503
751.256,0.1499
751.677,0.1482
752.096,0.1465
752.517,0.1463
752.937,0.1480
753.357,0.1505
753.777,0.1529
754.197,0.1546
754.617,0.1552
755.037,0.1545
755.457,0.1557
755.877,0.1578
756.297,0.1603
756.718,0.1625
757.138,0.1667
757.558,0.1695
757.978,0.1696
758.398,0.1687
758.819,0.1663
759.239,0.1646
759.659,0.1645
760.079,0.1666
760.499,0.1677
760.920,0.1675
761.340,0.1658
761.760,0.1624
762.180,0.1597
762.601,0.1576
763.021,0.1571
763.441,0.1577
763.862,0.1587
764.282,0.1594
764.702,0.1610
765.123,0.1607
765.543,0.1589
765.964,0.1550
766.384,0.1500
766.804,0.1453
767.225,0.1426
767.645,0.1418
768.066,0.1449
768.486,0.1492
768.906,0.1526
769.327,0.1530
769.747,0.1511
770.168,0.1493
770.588,0.1483
771.009,0.1458
771.429,0.1435
771.850,0.1397
772.270,0.1353
772.691,0.1323
773.111,0.1314
773.532,0.1300
773.953,0.1274
774.373,0.1245
774.794,0.1227
775.214,0.1206
775.635,0.1199
776.055,0.1197
776.476,0.1195
776.897,0.1195
777.317,0.1192
777.738,0.1179
778.159,0.1172
778.579,0.1168
779.000,0.1178
779.421,0.1188
779.841,0.1190
780.262,0.1188
780.683,0.1197
781.103,0.1213
781.524,0.1219
781.945,0.1211
782.366,0.1192
782.786,0.1171
783.207,0.1155
783.628,0.1143
784.049,0.1123
784.470,0.1098
784.890,0.1075
785.311,0.1055
785.732,0.1045
786.153,0.1032
786.574,0.1017
786.994,0.1015
787.415,0.1009
787.836,0.1017
788.257,0.1031
788.678,0.1050
789.099,0.1053
789.520,0.1044
789.941,0.1034
790.362,0.1016
790.783,0.1005
791.203,0.1008
791.624,0.1005
792.045,0.0990
792.466,0.0982
792.887,0.0978
793.308,0.0985
793.729,0.1004
794.150,0.1030
794.571,0.1053
794.992,0.1042
795.413,0.1009
795.834,0.0965
796.255,0.0918
796.676,0.0896
797.097,0.0889
797.518,0.0896
797.940,0.0898
798.361,0.0906
798.782,0.0902
799.203,0.0896
799.624,0.0892
800.045,0.0891
800.466,0.0888
800.887,0.0876
801.308,0.0875
801.729,0.0864
802.151,0.0853
802.572,0.0849
802.993,0.0833
803.414,0.0822
803.835,0.0812
804.257,0.0800
804.678,0.0791
805.099,0.0786
805.520,0.0785
805.941,0.0788
806.363,0.0799
806.784,0.0796
807.205,0.0781
807.626,0.0761
808.048,0.0747
808.469,0.0746
808.890,0.0745
809.311,0.0740
809.733,0.0733
810.154,0.0720
810.575,0.0714
810.997,0.0714
811.418,0.0711
811.839,0.0713
812.261,0.0699
812.682,0.0686
813.103,0.0690
813.525,0.0700
813.946,0.0710
814.368,0.0708
814.789,0.0694
815.210,0.0679
815.632,0.0676
816.053,0.0675
816.474,0.0673
816.896,0.0666
817.317,0.0660
817.739,0.0663
818.160,0.0646
818.582,0.0636
819.003,0.0630
819.425,0.0632
819.846,0.0632
820.268,0.0643
820.689,0.0653
821.111,0.0647
821.532,0.0638
821.953,0.0624
822.375,0.0611
822.797,0.0609
823.218,0.0612
823.640,0.0609
824.061,0.0603
824.483,0.0603
824.904,0.0606
825.326,0.0608
825.747,0.0607
826.169,0.0610
826.591,0.0606
827.012,0.0601
827.434,0.0613
827.855,0.0605
828.277,0.0590
828.699,0.0589
829.120,0.0589
829.542,0.0587
829.963,0.0581
830.385,0.0575
830.807,0.0565
831.228,0.0561
831.650,0.0565
832.072,0.0563
832.493,0.0564
832.915,0.0565
833.337,0.0566
833.758,0.0572
834.180,0.0569
834.602,0.0571
835.023,0.0576
835.445,0.0569
835.867,0.0562
