Data Generated by    ,Optosky
387.961,0.0409
388.363,0.0410
388.765,0.0408
389.167,0.0401
389.569,0.0402
389.971,0.0403
390.373,0.0411
390.775,0.0408
391.177,0.0420
391.579,0.0426
391.981,0.0439
392.383,0.0447
392.785,0.0448
393.187,0.0444
393.590,0.0448
393.992,0.0451
394.394,0.0452
394.796,0.0448
395.199,0.0444
395.601,0.0439
396.004,0.0434
396.406,0.0443
396.808,0.0458
397.211,0.0472
397.613,0.0485
398.016,0.0488
398.419,0.0493
398.821,0.0488
399.224,0.0483
399.627,0.0485
400.029,0.0483
400.432,0.0475
400.835,0.0476
401.238,0.0482
401.640,0.0482
402.043,0.0481
402.446,0.0473
402.849,0.0465
403.252,0.0466
403.655,0.0472
404.058,0.0469
404.461,0.0475
404.864,0.0476
405.267,0.0474
405.670,0.0474
406.073,0.0470
406.477,0.0467
406.880,0.0457
407.283,0.0447
407.686,0.0447
408.090,0.0456
408.493,0.0458
408.896,0.0457
409.300,0.0457
409.703,0.0454
410.106,0.0448
410.510,0.0439
410.913,0.0432
411.317,0.0442
411.720,0.0445
412.124,0.0453
412.528,0.0460
412.931,0.0458
413.335,0.0445
413.739,0.0432
414.142,0.0418
414.546,0.0406
414.950,0.0396
415.354,0.0392
415.758,0.0390
416.162,0.0391
416.565,0.0377
416.969,0.0382
417.373,0.0382
417.777,0.0384
418.181,0.0392
418.585,0.0397
418.990,0.0395
419.394,0.0405
419.798,0.0412
420.202,0.0426
420.606,0.0437
421.010,0.0453
421.415,0.0465
421.819,0.0472
422.223,0.0470
422.628,0.0480
423.032,0.0485
423.436,0.0482
423.841,0.0468
424.245,0.0458
424.650,0.0450
425.054,0.0438
425.459,0.0426
425.863,0.0418
426.268,0.0417
426.673,0.0426
427.077,0.0426
427.482,0.0423
427.887,0.0428
428.291,0.0427
428.696,0.0425
429.101,0.0424
429.506,0.0425
429.911,0.0429
430.315,0.0433
430.720,0.0426
431.125,0.0413
431.530,0.0403
431.935,0.0391
432.340,0.0390
432.745,0.0388
433.150,0.0398
433.556,0.0408
433.961,0.0415
434.366,0.0408
434.771,0.0407
435.176,0.0404
435.581,0.0400
435.987,0.0406
436.392,0.0417
436.797,0.0414
437.203,0.0419
437.608,0.0406
438.014,0.0413
438.419,0.0415
438.824,0.0408
439.230,0.0405
439.635,0.0404
440.041,0.0405
440.447,0.0407
440.852,0.0435
441.258,0.0463
441.663,0.0469
442.069,0.0467
442.475,0.0464
442.881,0.0456
443.286,0.0464
443.692,0.0476
444.098,0.0482
444.504,0.0481
444.910,0.0481
445.316,0.0479
445.722,0.0485
446.128,0.0482
446.534,0.0484
446.940,0.0483
447.346,0.0482
447.752,0.0479
448.158,0.0476
448.564,0.0481
448.970,0.0478
449.376,0.0488
449.783,0.0494
450.189,0.0496
450.595,0.0490
451.001,0.0490
451.408,0.0484
451.814,0.0481
452.220,0.0477
452.627,0.0477
453.033,0.0474
453.440,0.0476
453.846,0.0473
454.253,0.0477
454.659,0.0479
455.066,0.0483
455.472,0.0478
455.879,0.0487
456.285,0.0499
456.692,0.0507
457.099,0.0519
457.506,0.0530
457.912,0.0533
458.319,0.0547
458.726,0.0556
459.133,0.0555
459.540,0.0551
459.946,0.0556
460.353,0.0546
460.760,0.0540
461.167,0.0539
461.574,0.0530
461.981,0.0528
462.388,0.0534
462.795,0.0552
463.202,0.0574
463.610,0.0587
464.017,0.0613
464.424,0.0625
464.831,0.0631
465.238,0.0626
465.646,0.0618
466.053,0.0602
466.460,0.0591
466.867,0.0577
467.275,0.0570
467.682,0.0563
468.090,0.0568
468.497,0.0558
468.905,0.0547
469.312,0.0545
469.720,0.0533
470.127,0.0524
470.535,0.0515
470.942,0.0518
471.350,0.0519
471.757,0.0524
472.165,0.0530
472.573,0.0547
472.981,0.0559
473.388,0.0550
473.796,0.0550
474.204,0.0553
474.612,0.0556
475.020,0.0553
475.427,0.0556
475.835,0.0552
476.243,0.0560
476.651,0.0560
477.059,0.0560
477.467,0.0566
477.875,0.0571
478.283,0.0579
478.691,0.0584
479.099,0.0593
479.508,0.0611
479.916,0.0611
480.324,0.0610
480.732,0.0619
481.140,0.0623
481.549,0.0625
481.957,0.0625
482.365,0.0625
482.774,0.0630
483.182,0.0643
483.590,0.0664
483.999,0.0685
484.407,0.0740
484.816,0.0836
485.224,0.0996
485.633,0.1108
486.041,0.1137
486.450,0.1086
486.858,0.0943
487.267,0.0805
487.676,0.0725
488.084,0.0692
488.493,0.0675
488.902,0.0662
489.310,0.0661
489.719,0.0673
490.128,0.0670
490.537,0.0669
490.946,0.0657
491.354,0.0649
491.763,0.0640
492.172,0.0635
492.581,0.0637
492.990,0.0635
493.399,0.0638
493.808,0.0628
494.217,0.0619
494.626,0.0603
495.035,0.0596
495.444,0.0596
495.853,0.0601
496.263,0.0612
496.672,0.0616
497.081,0.0605
497.490,0.0601
497.900,0.0603
498.309,0.0614
498.718,0.0624
499.127,0.0625
499.537,0.0624
499.946,0.0625
500.356,0.0622
500.765,0.0624
501.174,0.0627
501.584,0.0630
501.993,0.0643
502.403,0.0643
502.812,0.0641
503.222,0.0639
503.632,0.0635
504.041,0.0627
504.451,0.0619
504.861,0.0625
505.270,0.0625
505.680,0.0626
506.090,0.0622
506.499,0.0615
506.909,0.0604
507.319,0.0598
507.729,0.0593
508.139,0.0587
508.549,0.0586
508.959,0.0583
509.369,0.0576
509.779,0.0574
510.188,0.0576
510.598,0.0581
511.008,0.0585
511.419,0.0582
511.829,0.0586
512.239,0.0587
512.649,0.0584
513.059,0.0577
513.469,0.0581
513.879,0.0580
514.290,0.0579
514.700,0.0577
515.110,0.0566
515.520,0.0569
515.931,0.0570
516.341,0.0566
516.751,0.0564
517.162,0.0560
517.572,0.0558
517.983,0.0559
518.393,0.0563
518.804,0.0576
519.214,0.0584
519.625,0.0577
520.035,0.0580
520.446,0.0578
520.856,0.0569
521.267,0.0564
521.677,0.0571
522.088,0.0567
522.499,0.0565
522.910,0.0568
523.320,0.0572
523.731,0.0578
524.142,0.0579
524.553,0.0584
524.963,0.0587
525.374,0.0585
525.785,0.0593
526.196,0.0601
526.607,0.0610
527.018,0.0610
527.429,0.0611
527.840,0.0619
528.251,0.0621
528.662,0.0623
529.073,0.0627
529.484,0.0629
529.895,0.0621
530.306,0.0624
530.717,0.0636
531.129,0.0630
531.540,0.0625
531.951,0.0631
532.362,0.0640
532.773,0.0649
533.185,0.0665
533.596,0.0680
534.007,0.0685
534.419,0.0684
534.830,0.0683
535.241,0.0680
535.653,0.0675
536.064,0.0672
536.476,0.0660
536.887,0.0660
537.299,0.0665
537.710,0.0678
538.122,0.0689
538.533,0.0697
538.945,0.0698
539.357,0.0702
539.768,0.0699
540.180,0.0698
540.591,0.0694
541.003,0.0694
541.415,0.0706
541.827,0.0707
542.238,0.0708
542.650,0.0705
543.062,0.0701
543.474,0.0697
543.886,0.0701
544.298,0.0698
544.709,0.0690
545.121,0.0674
545.533,0.0653
545.945,0.0652
546.357,0.0654
546.769,0.0657
547.181,0.0665
547.593,0.0683
548.006,0.0690
548.418,0.0684
548.830,0.0689
549.242,0.0680
549.654,0.0663
550.066,0.0656
550.478,0.0656
550.891,0.0655
551.303,0.0666
551.715,0.0673
552.127,0.0679
552.540,0.0683
552.952,0.0676
553.365,0.0671
553.777,0.0664
554.189,0.0666
554.602,0.0656
555.014,0.0652
555.427,0.0661
555.839,0.0667
556.252,0.0664
556.664,0.0654
557.077,0.0657
557.489,0.0650
557.902,0.0638
558.314,0.0624
558.727,0.0611
559.140,0.0610
559.552,0.0614
559.965,0.0621
560.378,0.0630
560.791,0.0627
561.203,0.0625
561.616,0.0623
562.029,0.0613
562.442,0.0610
562.854,0.0609
563.267,0.0613
563.680,0.0620
564.093,0.0622
564.506,0.0629
564.919,0.0629
565.332,0.0644
565.745,0.0660
566.158,0.0671
566.571,0.0685
566.984,0.0710
567.397,0.0733
567.810,0.0754
568.223,0.0779
568.637,0.0819
569.050,0.0863
569.463,0.0902
569.876,0.0929
570.289,0.0952
570.703,0.0977
571.116,0.1010
571.529,0.1023
571.942,0.1031
572.356,0.1045
572.769,0.1065
573.182,0.1102
573.596,0.1136
574.009,0.1161
574.423,0.1166
574.836,0.1164
575.249,0.1157
575.663,0.1149
576.076,0.1163
576.490,0.1204
576.904,0.1268
577.317,0.1322
577.731,0.1338
578.144,0.1309
578.558,0.1266
578.972,0.1246
579.385,0.1246
579.799,0.1263
580.213,0.1308
580.626,0.1393
581.040,0.1482
581.454,0.1535
581.868,0.1533
582.281,0.1433
582.695,0.1301
583.109,0.1212
583.523,0.1182
583.937,0.1207
584.351,0.1266
584.765,0.1305
585.179,0.1301
585.593,0.1261
586.007,0.1207
586.421,0.1174
586.835,0.1173
587.249,0.1192
587.663,0.1203
588.077,0.1176
588.491,0.1122
588.905,0.1081
589.319,0.1036
589.733,0.0999
590.147,0.0976
590.562,0.0954
590.976,0.0938
591.390,0.0945
591.804,0.0991
592.219,0.1044
592.633,0.1091
593.047,0.1125
593.462,0.1118
593.876,0.1106
594.290,0.1106
594.705,0.1105
595.119,0.1108
595.534,0.1095
595.948,0.1051
596.362,0.1027
596.777,0.1019
597.191,0.1019
597.606,0.1032
598.020,0.1061
598.435,0.1077
598.850,0.1109
599.264,0.1133
599.679,0.1132
600.094,0.1129
600.508,0.1141
600.923,0.1146
601.338,0.1140
601.752,0.1137
602.167,0.1150
602.582,0.1176
602.996,0.1188
603.411,0.1178
603.826,0.1143
604.241,0.1109
604.656,0.1086
605.071,0.1082
605.485,0.1087
605.900,0.1087
606.315,0.1082
606.730,0.1077
607.145,0.1066
607.560,0.1062
607.975,0.1059
608.390,0.1043
608.805,0.1038
609.220,0.1051
609.635,0.1073
610.050,0.1089
610.466,0.1096
610.881,0.1098
611.296,0.1085
611.711,0.1076
612.126,0.1069
612.541,0.1059
612.956,0.1054
613.372,0.1061
613.787,0.1060
614.202,0.1064
614.617,0.1070
615.033,0.1058
615.448,0.1047
615.863,0.1018
616.279,0.0980
616.694,0.0967
617.110,0.0961
617.525,0.0962
617.940,0.0955
618.356,0.0948
618.771,0.0937
619.187,0.0939
619.602,0.0943
620.018,0.0930
620.433,0.0913
620.849,0.0886
621.265,0.0860
621.680,0.0868
622.096,0.0879
622.511,0.0893
622.927,0.0904
623.343,0.0890
623.758,0.0880
624.174,0.0861
624.590,0.0839
625.005,0.0837
625.421,0.0817
625.837,0.0803
626.253,0.0799
626.669,0.0792
627.084,0.0787
627.500,0.0782
627.916,0.0775
628.332,0.0768
628.748,0.0757
629.164,0.0756
629.580,0.0746
629.996,0.0743
630.412,0.0728
630.828,0.0715
631.244,0.0706
631.660,0.0691
632.076,0.0676
632.492,0.0661
632.908,0.0647
633.324,0.0635
633.740,0.0627
634.156,0.0618
634.572,0.0607
634.988,0.0608
635.404,0.0602
635.821,0.0604
636.237,0.0597
636.653,0.0589
637.069,0.0580
637.485,0.0563
637.902,0.0552
638.318,0.0545
638.734,0.0536
639.151,0.0521
639.567,0.0507
639.983,0.0500
640.400,0.0484
640.816,0.0474
641.232,0.0458
641.649,0.0447
642.065,0.0443
642.482,0.0436
642.898,0.0441
643.315,0.0436
643.731,0.0428
644.148,0.0422
644.564,0.0412
644.981,0.0408
645.397,0.0404
645.814,0.0403
646.231,0.0390
646.647,0.0378
647.064,0.0378
647.480,0.0377
647.897,0.0373
648.314,0.0369
648.731,0.0367
649.147,0.0364
649.564,0.0350
649.981,0.0338
650.397,0.0330
650.814,0.0323
651.231,0.0313
651.648,0.0309
652.065,0.0306
652.482,0.0295
652.898,0.0290
653.315,0.0283
653.732,0.0276
654.149,0.0297
654.566,0.0383
654.983,0.0622
655.400,0.0945
655.817,0.1140
656.234,0.1185
656.651,0.1086
657.068,0.0821
657.485,0.0542
657.902,0.0374
658.319,0.0297
658.736,0.0261
659.153,0.0246
659.570,0.0236
659.987,0.0223
660.405,0.0215
660.822,0.0221
661.239,0.0220
661.656,0.0222
662.073,0.0225
662.491,0.0226
662.908,0.0219
663.325,0.0228
663.742,0.0221
664.160,0.0229
664.577,0.0237
664.994,0.0246
665.411,0.0248
665.829,0.0248
666.246,0.0244
666.664,0.0240
667.081,0.0234
667.498,0.0229
667.916,0.0234
668.333,0.0234
668.751,0.0243
669.168,0.0252
669.586,0.0267
670.003,0.0268
670.421,0.0264
670.838,0.0255
671.256,0.0240
671.673,0.0219
672.091,0.0215
672.508,0.0216
672.926,0.0239
673.344,0.0255
673.761,0.0267
674.179,0.0273
674.597,0.0277
675.014,0.0288
675.432,0.0294
675.850,0.0304
676.267,0.0306
676.685,0.0307
677.103,0.0321
677.521,0.0333
677.938,0.0342
678.356,0.0355
678.774,0.0370
679.192,0.0385
679.610,0.0391
680.028,0.0401
680.445,0.0414
680.863,0.0431
681.281,0.0436
681.699,0.0445
682.117,0.0467
682.535,0.0476
682.953,0.0486
683.371,0.0502
683.789,0.0520
684.207,0.0549
684.625,0.0584
685.043,0.0604
685.461,0.0626
685.879,0.0627
686.297,0.0623
686.715,0.0628
687.133,0.0633
687.551,0.0643
687.970,0.0645
688.388,0.0652
688.806,0.0658
689.224,0.0668
689.642,0.0669
690.060,0.0671
690.479,0.0684
690.897,0.0692
691.315,0.0692
691.733,0.0695
692.152,0.0698
692.570,0.0702
692.988,0.0699
693.406,0.0700
693.825,0.0698
694.243,0.0692
694.661,0.0684
695.080,0.0675
695.498,0.0675
695.917,0.0681
696.335,0.0682
696.753,0.0694
697.172,0.0707
697.590,0.0715
698.009,0.0733
698.427,0.0741
698.846,0.0743
699.264,0.0753
699.683,0.0775
700.101,0.0800
700.520,0.0817
700.938,0.0841
701.357,0.0881
701.776,0.0919
702.194,0.0962
702.613,0.1008
703.031,0.1048
703.450,0.1079
703.869,0.1094
704.287,0.1102
704.706,0.1102
705.125,0.1102
705.543,0.1096
705.962,0.1114
706.381,0.1157
706.800,0.1204
707.218,0.1244
707.637,0.1261
708.056,0.1266
708.475,0.1270
708.893,0.1271
709.312,0.1282
709.731,0.1293
710.150,0.1307
710.569,0.1322
710.988,0.1337
711.407,0.1351
711.826,0.1357
712.244,0.1365
712.663,0.1378
713.082,0.1394
713.501,0.1422
713.920,0.1446
714.339,0.1455
714.758,0.1447
715.177,0.1441
715.596,0.1430
716.015,0.1423
716.434,0.1408
716.853,0.1392
717.272,0.1384
717.692,0.1389
718.111,0.1408
718.530,0.1420
718.949,0.1436
719.368,0.1437
719.787,0.1430
720.206,0.1434
720.625,0.1433
721.044,0.1434
721.464,0.1438
721.883,0.1427
722.302,0.1415
722.721,0.1414
723.141,0.1409
723.560,0.1408
723.979,0.1419
724.398,0.1438
724.818,0.1464
725.237,0.1480
725.656,0.1493
726.076,0.1507
726.495,0.1509
726.914,0.1498
727.334,0.1482
727.753,0.1479
728.172,0.1484
728.592,0.1490
729.011,0.1503
729.431,0.1521
729.850,0.1534
730.270,0.1554
730.689,0.1581
731.108,0.1600
731.528,0.1608
731.947,0.1600
732.367,0.1582
732.786,0.1555
733.206,0.1536
733.625,0.1534
734.045,0.1538
734.465,0.1544
734.884,0.1544
735.304,0.1536
735.723,0.1517
736.143,0.1506
736.563,0.1498
736.982,0.1496
737.402,0.1482
737.822,0.1456
738.241,0.1424
738.661,0.1420
739.081,0.1418
739.500,0.1431
739.920,0.1423
740.340,0.1413
740.759,0.1390
741.179,0.1364
741.599,0.1353
742.019,0.1340
742.438,0.1332
742.858,0.1334
743.278,0.1323
743.698,0.1311
744.118,0.1308
744.538,0.1296
744.957,0.1287
745.377,0.1266
745.797,0.1252
746.217,0.1256
746.637,0.1266
747.057,0.1268
747.477,0.1273
747.897,0.1272
748.317,0.1269
748.737,0.1268
749.156,0.1270
749.576,0.1286
749.996,0.1321
750.416,0.1345
750.836,0.1350
751.256,0.1352
751.677,0.1335
752.096,0.1327
752.517,0.1324
752.937,0.1334
753.357,0.1358
753.777,0.1382
754.197,0.1396
754.617,0.1407
755.037,0.1397
755.457,0.1406
755.877,0.1431
756.297,0.1457
756.718,0.1473
757.138,0.1506
757.558,0.1524
757.978,0.1526
758.398,0.1518
758.819,0.1494
759.239,0.1483
759.659,0.1474
760.079,0.1496
760.499,0.1504
760.920,0.1499
761.340,0.1480
761.760,0.1454
762.180,0.1440
762.601,0.1423
763.021,0.1418
763.441,0.1424
763.862,0.1426
764.282,0.1431
764.702,0.1444
765.123,0.1444
765.543,0.1425
765.964,0.1397
766.384,0.1358
766.804,0.1316
767.225,0.1291
767.645,0.1278
768.066,0.1312
768.486,0.1349
768.906,0.1373
769.327,0.1381
769.747,0.1365
770.168,0.1344
770.588,0.1330
771.009,0.1306
771.429,0.1280
771.850,0.1247
772.270,0.1203
772.691,0.1178
773.111,0.1176
773.532,0.1167
773.953,0.1134
774.373,0.1101
774.794,0.1086
775.214,0.1069
775.635,0.1065
776.055,0.1066
776.476,0.1068
776.897,0.1069
777.317,0.1066
777.738,0.1055
778.159,0.1051
778.579,0.1055
779.000,0.1056
779.421,0.1061
779.841,0.1062
780.262,0.1062
780.683,0.1067
781.103,0.1079
781.524,0.1083
781.945,0.1077
782.366,0.1062
782.786,0.1048
783.207,0.1034
783.628,0.1029
784.049,0.1009
784.470,0.0982
784.890,0.0963
785.311,0.0944
785.732,0.0935
786.153,0.0919
786.574,0.0906
786.994,0.0898
787.415,0.0893
787.836,0.0902
788.257,0.0919
788.678,0.0934
789.099,0.0933
789.520,0.0929
789.941,0.0922
790.362,0.0907
790.783,0.0902
791.203,0.0901
791.624,0.0899
792.045,0.0886
792.466,0.0878
792.887,0.0874
793.308,0.0878
793.729,0.0894
794.150,0.0910
794.571,0.0929
794.992,0.0923
795.413,0.0894
795.834,0.0857
796.255,0.0819
796.676,0.0796
797.097,0.0788
797.518,0.0801
797.940,0.0800
798.361,0.0808
798.782,0.0802
799.203,0.0797
799.624,0.0791
800.045,0.0790
800.466,0.0784
800.887,0.0777
801.308,0.0773
801.729,0.0763
802.151,0.0756
802.572,0.0753
802.993,0.0748
803.414,0.0734
803.835,0.0725
804.257,0.0716
804.678,0.0710
805.099,0.0697
805.520,0.0695
805.941,0.0706
806.363,0.0721
806.784,0.0714
807.205,0.0702
807.626,0.0682
808.048,0.0663
808.469,0.0664
808.890,0.0660
809.311,0.0659
809.733,0.0655
810.154,0.0641
810.575,0.0641
810.997,0.0643
811.418,0.0644
811.839,0.0642
812.261,0.0624
812.682,0.0616
813.103,0.0613
813.525,0.0621
813.946,0.0627
814.368,0.0627
814.789,0.0618
815.210,0.0603
815.632,0.0594
816.053,0.0587
816.474,0.0590
816.896,0.0586
817.317,0.0583
817.739,0.0587
818.160,0.0572
818.582,0.0563
819.003,0.0559
819.425,0.0553
819.846,0.0564
820.268,0.0567
820.689,0.0572
821.111,0.0568
821.532,0.0553
821.953,0.0548
822.375,0.0540
822.797,0.0539
823.218,0.0544
823.640,0.0533
824.061,0.0532
824.483,0.0529
824.904,0.0529
825.326,0.0536
825.747,0.0532
826.169,0.0534
826.591,0.0533
827.012,0.0533
827.434,0.0534
827.855,0.0533
828.277,0.0525
828.699,0.0520
829.120,0.0522
829.542,0.0523
829.963,0.0513
830.385,0.0504
830.807,0.0497
831.228,0.0485
831.650,0.0487
832.072,0.0485
832.493,0.0487
832.915,0.0493
833.337,0.0495
833.758,0.0500
834.180,0.0495
834.602,0.0495
835.023,0.0502
835.445,0.0495
835.867,0.0491
