Data Generated by    ,Optosky
552.127,0.0681
552.540,0.0682
552.952,0.0674
553.365,0.0665
553.777,0.0662
554.189,0.0669
554.602,0.0662
555.014,0.0657
555.427,0.0660
555.839,0.0660
556.252,0.0660
556.664,0.0649
557.077,0.0658
557.489,0.0649
557.902,0.0635
558.314,0.0619
558.727,0.0611
559.140,0.0609
559.552,0.0609
559.965,0.0619
560.378,0.0634
560.791,0.0635
561.203,0.0633
561.616,0.0634
562.029,0.0625
562.442,0.0621
562.854,0.0619
563.267,0.0619
563.680,0.0619
564.093,0.0625
564.506,0.0632
564.919,0.0636
565.332,0.0645
565.745,0.0658
566.158,0.0671
566.571,0.0688
566.984,0.0713
567.397,0.0734
567.810,0.0757
568.223,0.0785
568.637,0.0817
569.050,0.0860
569.463,0.0904
569.876,0.0935
570.289,0.0961
570.703,0.0987
571.116,0.1020
571.529,0.1025
571.942,0.1033
572.356,0.1048
572.769,0.1069
573.182,0.1106
573.596,0.1140
574.009,0.1171
574.423,0.1179
574.836,0.1170
575.249,0.1156
575.663,0.1154
576.076,0.1164
576.490,0.1207
576.904,0.1277
577.317,0.1330
577.731,0.1342
578.144,0.1314
578.558,0.1271
578.972,0.1250
579.385,0.1248
579.799,0.1267
580.213,0.1316
580.626,0.1405
581.040,0.1496
581.454,0.1539
581.868,0.1532
582.281,0.1429
582.695,0.1291
583.109,0.1199
583.523,0.1174
583.937,0.1206
584.351,0.1271
584.765,0.1315
585.179,0.1309
585.593,0.1271
586.007,0.1221
586.421,0.1195
586.835,0.1187
587.249,0.1206
587.663,0.1212
588.077,0.1187
588.491,0.1134
588.905,0.1087
589.319,0.1047
589.733,0.1004
590.147,0.0978
590.562,0.0953
590.976,0.0938
591.390,0.0942
591.804,0.0996
592.219,0.1051
592.633,0.1096
593.047,0.1132
593.462,0.1132
593.876,0.1117
594.290,0.1111
594.705,0.1110
595.119,0.1117
595.534,0.1096
595.948,0.1057
596.362,0.1034
596.777,0.1026
597.191,0.1026
597.606,0.1039
598.020,0.1065
598.435,0.1084
598.850,0.1119
599.264,0.1144
599.679,0.1140
600.094,0.1140
600.508,0.1148
600.923,0.1156
601.338,0.1144
601.752,0.1140
602.167,0.1154
602.582,0.1181
602.996,0.1187
603.411,0.1178
603.826,0.1148
604.241,0.1115
604.656,0.1086
605.071,0.1082
605.485,0.1089
605.900,0.1095
606.315,0.1091
606.730,0.1075
607.145,0.1070
607.560,0.1065
607.975,0.1066
608.390,0.1053
608.805,0.1052
609.220,0.1061
609.635,0.1078
610.050,0.1086
610.466,0.1096
610.881,0.1097
611.296,0.1089
611.711,0.1080
612.126,0.1076
612.541,0.1068
612.956,0.1063
613.372,0.1066
613.787,0.1063
614.202,0.1070
614.617,0.1071
615.033,0.1058
615.448,0.1047
615.863,0.1017
616.279,0.0985
616.694,0.0966
617.110,0.0966
617.525,0.0962
617.940,0.0953
618.356,0.0946
618.771,0.0932
619.187,0.0939
619.602,0.0940
620.018,0.0931
620.433,0.0925
620.849,0.0895
621.265,0.0865
621.680,0.0870
622.096,0.0885
622.511,0.0903
622.927,0.0907
623.343,0.0898
623.758,0.0886
624.174,0.0868
624.590,0.0848
625.005,0.0841
625.421,0.0818
625.837,0.0809
626.253,0.0807
626.669,0.0798
627.084,0.0790
627.500,0.0782
627.916,0.0779
628.332,0.0773
628.748,0.0767
629.164,0.0765
629.580,0.0749
629.996,0.0741
630.412,0.0725
630.828,0.0721
631.244,0.0711
631.660,0.0688
632.076,0.0673
632.492,0.0663
632.908,0.0647
633.324,0.0633
633.740,0.0620
634.156,0.0615
634.572,0.0605
634.988,0.0607
635.404,0.0603
635.821,0.0602
636.237,0.0596
636.653,0.0593
637.069,0.0583
637.485,0.0564
637.902,0.0551
638.318,0.0548
638.734,0.0541
639.151,0.0527
639.567,0.0513
639.983,0.0499
640.400,0.0479
640.816,0.0467
641.232,0.0459
641.649,0.0445
642.065,0.0441
642.482,0.0438
642.898,0.0441
643.315,0.0438
643.731,0.0431
644.148,0.0419
644.564,0.0415
644.981,0.0410
645.397,0.0404
645.814,0.0397
646.231,0.0388
646.647,0.0385
647.064,0.0382
647.480,0.0377
647.897,0.0375
648.314,0.0369
648.731,0.0362
649.147,0.0360
649.564,0.0351
649.981,0.0340
650.397,0.0326
650.814,0.0321
651.231,0.0313
651.648,0.0309
652.065,0.0303
652.482,0.0291
652.898,0.0288
653.315,0.0289
653.732,0.0279
654.149,0.0292
654.566,0.0385
654.983,0.0624
655.400,0.0947
655.817,0.1145
656.234,0.1181
656.651,0.1084
657.068,0.0829
657.485,0.0550
657.902,0.0379
658.319,0.0300
658.736,0.0266
659.153,0.0247
659.570,0.0240
659.987,0.0228
660.405,0.0222
660.822,0.0220
661.239,0.0221
661.656,0.0224
662.073,0.0231
662.491,0.0233
662.908,0.0227
663.325,0.0226
663.742,0.0224
664.160,0.0230
664.577,0.0237
664.994,0.0249
665.411,0.0247
665.829,0.0249
666.246,0.0246
666.664,0.0245
667.081,0.0244
667.498,0.0236
667.916,0.0233
668.333,0.0234
668.751,0.0245
669.168,0.0254
669.586,0.0264
670.003,0.0269
670.421,0.0258
670.838,0.0251
671.256,0.0240
671.673,0.0219
672.091,0.0214
672.508,0.0220
672.926,0.0240
673.344,0.0254
673.761,0.0264
674.179,0.0270
674.597,0.0276
675.014,0.0288
675.432,0.0293
675.850,0.0305
676.267,0.0309
676.685,0.0312
677.103,0.0325
677.521,0.0333
677.938,0.0348
678.356,0.0358
678.774,0.0373
679.192,0.0385
679.610,0.0396
680.028,0.0406
680.445,0.0413
680.863,0.0432
681.281,0.0437
681.699,0.0446
682.117,0.0466
682.535,0.0475
682.953,0.0488
683.371,0.0507
683.789,0.0526
684.207,0.0553
684.625,0.0585
685.043,0.0603
685.461,0.0630
685.879,0.0633
686.297,0.0629
686.715,0.0633
687.133,0.0638
687.551,0.0641
687.970,0.0649
688.388,0.0658
688.806,0.0663
689.224,0.0676
689.642,0.0678
690.060,0.0676
690.479,0.0685
690.897,0.0696
691.315,0.0699
691.733,0.0710
692.152,0.0708
692.570,0.0704
692.988,0.0703
693.406,0.0699
693.825,0.0697
694.243,0.0694
694.661,0.0687
695.080,0.0681
695.498,0.0678
695.917,0.0680
696.335,0.0685
696.753,0.0695
697.172,0.0708
697.590,0.0716
698.009,0.0730
698.427,0.0742
698.846,0.0747
699.264,0.0762
699.683,0.0785
700.101,0.0808
700.520,0.0823
700.938,0.0848
701.357,0.0887
701.776,0.0927
702.194,0.0969
702.613,0.1021
703.031,0.1060
703.450,0.1087
703.869,0.1107
704.287,0.1107
704.706,0.1115
705.125,0.1117
705.543,0.1111
705.962,0.1130
706.381,0.1174
706.800,0.1222
707.218,0.1259
707.637,0.1272
708.056,0.1274
708.475,0.1281
708.893,0.1285
709.312,0.1287
709.731,0.1291
710.150,0.1306
710.569,0.1323
710.988,0.1336
711.407,0.1352
711.826,0.1363
712.244,0.1373
712.663,0.1375
713.082,0.1389
713.501,0.1420
713.920,0.1447
714.339,0.1461
714.758,0.1451
715.177,0.1444
715.596,0.1435
716.015,0.1427
716.434,0.1415
716.853,0.1398
717.272,0.1384
717.692,0.1394
718.111,0.1412
718.530,0.1426
718.949,0.1440
719.368,0.1443
719.787,0.1431
720.206,0.1436
720.625,0.1439
721.044,0.1435
721.464,0.1439
721.883,0.1433
722.302,0.1414
722.721,0.1404
723.141,0.1407
723.560,0.1415
723.979,0.1426
724.398,0.1445
724.818,0.1471
725.237,0.1483
725.656,0.1493
726.076,0.1512
726.495,0.1510
726.914,0.1505
727.334,0.1495
727.753,0.1489
728.172,0.1500
728.592,0.1498
729.011,0.1507
729.431,0.1527
729.850,0.1545
730.270,0.1568
730.689,0.1589
731.108,0.1609
731.528,0.1617
731.947,0.1610
732.367,0.1589
732.786,0.1565
733.206,0.1548
733.625,0.1542
734.045,0.1555
734.465,0.1563
734.884,0.1564
735.304,0.1559
735.723,0.1536
736.143,0.1520
736.563,0.1514
736.982,0.1509
737.402,0.1489
737.822,0.1463
738.241,0.1431
738.661,0.1422
739.081,0.1425
739.500,0.1434
739.920,0.1433
740.340,0.1418
740.759,0.1396
741.179,0.1379
741.599,0.1362
742.019,0.1348
742.438,0.1340
742.858,0.1344
743.278,0.1332
743.698,0.1315
744.118,0.1308
744.538,0.1301
744.957,0.1295
745.377,0.1277
745.797,0.1262
746.217,0.1268
746.637,0.1275
747.057,0.1277
747.477,0.1280
747.897,0.1280
748.317,0.1280
748.737,0.1280
749.156,0.1282
749.576,0.1296
749.996,0.1330
750.416,0.1352
750.836,0.1354
751.256,0.1351
751.677,0.1335
752.096,0.1324
752.517,0.1325
752.937,0.1337
753.357,0.1360
753.777,0.1384
754.197,0.1403
754.617,0.1412
755.037,0.1401
755.457,0.1409
755.877,0.1435
756.297,0.1457
756.718,0.1477
757.138,0.1514
757.558,0.1536
757.978,0.1538
758.398,0.1530
758.819,0.1511
759.239,0.1488
759.659,0.1485
760.079,0.1513
760.499,0.1521
760.920,0.1518
761.340,0.1505
761.760,0.1473
762.180,0.1454
762.601,0.1435
763.021,0.1428
763.441,0.1427
763.862,0.1435
764.282,0.1441
764.702,0.1457
765.123,0.1450
765.543,0.1430
765.964,0.1396
766.384,0.1359
766.804,0.1318
767.225,0.1293
767.645,0.1287
768.066,0.1313
768.486,0.1352
768.906,0.1380
769.327,0.1386
769.747,0.1368
770.168,0.1345
770.588,0.1336
771.009,0.1315
771.429,0.1287
771.850,0.1257
772.270,0.1214
772.691,0.1187
773.111,0.1182
773.532,0.1172
773.953,0.1141
774.373,0.1117
774.794,0.1107
775.214,0.1082
775.635,0.1078
776.055,0.1077
776.476,0.1075
776.897,0.1080
777.317,0.1075
777.738,0.1064
778.159,0.1060
778.579,0.1059
779.000,0.1063
779.421,0.1072
779.841,0.1078
780.262,0.1079
780.683,0.1081
781.103,0.1094
781.524,0.1099
781.945,0.1091
782.366,0.1075
782.786,0.1059
783.207,0.1049
783.628,0.1038
784.049,0.1017
784.470,0.0995
784.890,0.0973
785.311,0.0953
785.732,0.0937
786.153,0.0921
786.574,0.0904
786.994,0.0902
787.415,0.0894
787.836,0.0902
788.257,0.0923
788.678,0.0941
789.099,0.0943
789.520,0.0942
789.941,0.0938
790.362,0.0922
790.783,0.0914
791.203,0.0914
791.624,0.0909
792.045,0.0895
792.466,0.0887
792.887,0.0876
793.308,0.0884
793.729,0.0900
794.150,0.0919
794.571,0.0940
794.992,0.0928
795.413,0.0901
795.834,0.0868
796.255,0.0820
796.676,0.0793
797.097,0.0796
797.518,0.0804
797.940,0.0811
798.361,0.0812
798.782,0.0810
799.203,0.0809
799.624,0.0798
800.045,0.0797
800.466,0.0795
800.887,0.0789
801.308,0.0791
801.729,0.0781
802.151,0.0773
802.572,0.0768
802.993,0.0753
803.414,0.0737
803.835,0.0728
804.257,0.0720
804.678,0.0710
805.099,0.0705
805.520,0.0701
805.941,0.0702
806.363,0.0714
806.784,0.0705
807.205,0.0694
807.626,0.0676
808.048,0.0665
808.469,0.0664
808.890,0.0662
809.311,0.0662
809.733,0.0654
810.154,0.0645
810.575,0.0643
810.997,0.0643
811.418,0.0641
811.839,0.0637
812.261,0.0622
812.682,0.0611
813.103,0.0618
813.525,0.0623
813.946,0.0632
814.368,0.0628
814.789,0.0615
815.210,0.0599
815.632,0.0595
816.053,0.0595
816.474,0.0590
816.896,0.0591
817.317,0.0582
817.739,0.0582
818.160,0.0565
818.582,0.0555
819.003,0.0546
819.425,0.0551
819.846,0.0554
820.268,0.0562
820.689,0.0572
821.111,0.0570
821.532,0.0563
821.953,0.0552
822.375,0.0545
822.797,0.0542
823.218,0.0542
823.640,0.0536
824.061,0.0535
824.483,0.0527
824.904,0.0531
825.326,0.0541
825.747,0.0542
826.169,0.0542
826.591,0.0535
827.012,0.0537
827.434,0.0536
827.855,0.0537
828.277,0.0523
828.699,0.0516
829.120,0.0514
829.542,0.0520
829.963,0.0516
830.385,0.0508
830.807,0.0498
831.228,0.0494
831.650,0.0496
832.072,0.0489
832.493,0.0491
832.915,0.0492
833.337,0.0496
833.758,0.0501
834.180,0.0497
834.602,0.0506
835.023,0.0513
835.445,0.0505
835.867,0.0499
