Data Generated by    ,Optosky
273.597,0.0342
273.989,0.0356
274.382,0.0355
274.774,0.0365
275.166,0.0365
275.558,0.0358
275.950,0.0357
276.343,0.0361
276.735,0.0359
277.127,0.0352
277.520,0.0355
277.912,0.0358
278.305,0.0363
278.697,0.0367
279.090,0.0361
279.483,0.0357
279.875,0.0363
280.268,0.0362
280.661,0.0361
281.053,0.0363
281.446,0.0359
281.839,0.0363
282.232,0.0357
282.625,0.0361
283.018,0.0353
283.411,0.0359
283.804,0.0370
284.197,0.0366
284.590,0.0371
284.983,0.0368
285.376,0.0373
285.769,0.0374
286.163,0.0372
286.556,0.0372
286.949,0.0374
287.342,0.0370
287.736,0.0366
288.129,0.0368
288.523,0.0363
288.916,0.0359
289.310,0.0363
289.703,0.0369
290.097,0.0369
290.490,0.0371
290.884,0.0365
291.278,0.0365
291.672,0.0362
292.065,0.0367
292.459,0.0368
292.853,0.0359
293.247,0.0357
293.641,0.0362
294.035,0.0357
294.429,0.0364
294.823,0.0361
295.217,0.0372
295.611,0.0372
296.005,0.0363
296.399,0.0371
296.793,0.0374
297.188,0.0373
297.582,0.0365
297.976,0.0372
298.371,0.0372
298.765,0.0382
299.159,0.0381
299.554,0.0373
299.948,0.0377
300.343,0.0391
300.737,0.0395
301.132,0.0399
301.527,0.0402
301.921,0.0405
302.316,0.0403
302.711,0.0404
303.105,0.0411
303.500,0.0420
303.895,0.0413
304.290,0.0411
304.685,0.0418
305.080,0.0420
305.475,0.0421
305.870,0.0423
306.265,0.0421
306.660,0.0421
307.055,0.0423
307.450,0.0432
307.845,0.0438
308.241,0.0435
308.636,0.0435
309.031,0.0439
309.427,0.0439
309.822,0.0433
310.217,0.0429
310.613,0.0436
311.008,0.0438
311.404,0.0438
311.799,0.0432
312.195,0.0434
312.591,0.0434
312.986,0.0436
313.382,0.0429
313.778,0.0428
314.173,0.0426
314.569,0.0433
314.965,0.0434
315.361,0.0441
315.757,0.0437
316.153,0.0428
316.549,0.0413
316.945,0.0419
317.341,0.0421
317.737,0.0424
318.133,0.0411
318.529,0.0410
318.925,0.0404
319.321,0.0404
319.718,0.0412
320.114,0.0412
320.510,0.0413
320.906,0.0407
321.303,0.0404
321.699,0.0396
322.096,0.0393
322.492,0.0388
322.889,0.0385
323.285,0.0387
323.682,0.0388
324.078,0.0379
324.475,0.0377
324.872,0.0377
325.268,0.0377
325.665,0.0377
326.062,0.0372
326.459,0.0374
326.856,0.0360
327.253,0.0351
327.649,0.0353
328.046,0.0356
328.443,0.0350
328.840,0.0351
329.237,0.0348
329.635,0.0355
330.032,0.0353
330.429,0.0355
330.826,0.0354
331.223,0.0347
331.621,0.0342
332.018,0.0347
332.415,0.0348
332.812,0.0355
333.210,0.0350
333.607,0.0349
334.005,0.0354
334.402,0.0359
334.800,0.0359
335.197,0.0361
335.595,0.0358
335.993,0.0359
336.390,0.0365
336.788,0.0360
337.186,0.0360
337.583,0.0360
337.981,0.0373
338.379,0.0378
338.777,0.0382
339.175,0.0392
339.573,0.0379
339.971,0.0380
340.369,0.0386
340.767,0.0387
341.165,0.0394
341.563,0.0385
341.961,0.0385
342.359,0.0390
342.757,0.0385
343.156,0.0402
343.554,0.0398
343.952,0.0394
344.350,0.0395
344.749,0.0403
345.147,0.0409
345.546,0.0403
345.944,0.0402
346.343,0.0413
346.741,0.0413
347.140,0.0411
347.538,0.0406
347.937,0.0405
348.336,0.0411
348.734,0.0409
349.133,0.0404
349.532,0.0408
349.931,0.0407
350.329,0.0405
350.728,0.0403
351.127,0.0398
351.526,0.0398
351.925,0.0400
352.324,0.0396
352.723,0.0395
353.122,0.0391
353.521,0.0394
353.920,0.0388
354.319,0.0385
354.719,0.0390
355.118,0.0399
355.517,0.0396
355.916,0.0382
356.316,0.0384
356.715,0.0385
357.114,0.0377
357.514,0.0380
357.913,0.0374
358.313,0.0372
358.712,0.0376
359.112,0.0372
359.511,0.0362
359.911,0.0356
360.310,0.0354
360.710,0.0357
361.110,0.0351
361.510,0.0347
361.909,0.0343
362.309,0.0348
362.709,0.0348
363.109,0.0350
363.509,0.0339
363.909,0.0336
364.309,0.0331
364.708,0.0330
365.108,0.0332
365.509,0.0334
365.909,0.0324
366.309,0.0322
366.709,0.0317
367.109,0.0319
367.509,0.0315
367.909,0.0319
368.310,0.0317
368.710,0.0323
369.110,0.0318
369.511,0.0319
369.911,0.0315
370.312,0.0309
370.712,0.0308
371.113,0.0308
371.513,0.0307
371.914,0.0308
372.314,0.0303
372.715,0.0309
373.115,0.0312
373.516,0.0308
373.917,0.0301
374.318,0.0306
374.718,0.0304
375.119,0.0310
375.520,0.0312
375.921,0.0315
376.322,0.0328
376.723,0.0328
377.124,0.0326
377.525,0.0327
377.926,0.0329
378.327,0.0335
378.728,0.0346
379.129,0.0348
379.530,0.0349
379.931,0.0349
380.332,0.0355
380.734,0.0353
381.135,0.0357
381.536,0.0353
381.938,0.0357
382.339,0.0367
382.740,0.0358
383.142,0.0359
383.543,0.0363
383.945,0.0366
384.346,0.0369
384.748,0.0373
385.149,0.0380
385.551,0.0383
385.953,0.0383
386.354,0.0396
386.756,0.0401
387.158,0.0410
387.560,0.0413
387.961,0.0413
388.363,0.0410
388.765,0.0409
389.167,0.0407
389.569,0.0404
389.971,0.0410
390.373,0.0421
390.775,0.0423
391.177,0.0428
391.579,0.0429
391.981,0.0443
392.383,0.0448
392.785,0.0453
393.187,0.0451
393.590,0.0449
393.992,0.0457
394.394,0.0454
394.796,0.0451
395.199,0.0444
395.601,0.0437
396.004,0.0432
396.406,0.0441
396.808,0.0456
397.211,0.0474
397.613,0.0487
398.016,0.0489
398.419,0.0492
398.821,0.0489
399.224,0.0490
399.627,0.0489
400.029,0.0487
400.432,0.0475
400.835,0.0475
401.238,0.0473
401.640,0.0483
402.043,0.0477
402.446,0.0472
402.849,0.0471
403.252,0.0470
403.655,0.0474
404.058,0.0477
404.461,0.0478
404.864,0.0485
405.267,0.0480
405.670,0.0478
406.073,0.0474
406.477,0.0470
406.880,0.0460
407.283,0.0446
407.686,0.0446
408.090,0.0455
408.493,0.0459
408.896,0.0462
409.300,0.0464
409.703,0.0463
410.106,0.0456
410.510,0.0444
410.913,0.0439
411.317,0.0445
411.720,0.0448
412.124,0.0453
412.528,0.0460
412.931,0.0463
413.335,0.0448
413.739,0.0431
414.142,0.0417
414.546,0.0409
414.950,0.0405
415.354,0.0397
415.758,0.0395
416.162,0.0399
416.565,0.0390
416.969,0.0393
417.373,0.0394
417.777,0.0388
418.181,0.0395
418.585,0.0406
418.990,0.0399
419.394,0.0406
419.798,0.0414
420.202,0.0424
420.606,0.0444
421.010,0.0458
421.415,0.0465
421.819,0.0473
422.223,0.0469
422.628,0.0481
423.032,0.0484
423.436,0.0478
423.841,0.0473
424.245,0.0467
424.650,0.0455
425.054,0.0444
425.459,0.0434
425.863,0.0427
426.268,0.0423
426.673,0.0426
427.077,0.0425
427.482,0.0422
427.887,0.0421
428.291,0.0419
428.696,0.0426
429.101,0.0431
429.506,0.0434
429.911,0.0435
430.315,0.0438
430.720,0.0439
431.125,0.0424
431.530,0.0409
431.935,0.0395
432.340,0.0395
432.745,0.0392
433.150,0.0403
433.556,0.0414
433.961,0.0422
434.366,0.0413
434.771,0.0406
435.176,0.0414
435.581,0.0407
435.987,0.0410
436.392,0.0416
436.797,0.0420
437.203,0.0426
437.608,0.0422
438.014,0.0420
438.419,0.0426
438.824,0.0423
439.230,0.0414
439.635,0.0412
440.041,0.0408
440.447,0.0420
440.852,0.0446
441.258,0.0476
441.663,0.0478
442.069,0.0473
442.475,0.0471
442.881,0.0464
443.286,0.0469
443.692,0.0485
444.098,0.0487
444.504,0.0486
444.910,0.0484
445.316,0.0484
445.722,0.0490
446.128,0.0489
446.534,0.0488
446.940,0.0489
447.346,0.0489
447.752,0.0481
448.158,0.0481
448.564,0.0486
448.970,0.0491
449.376,0.0502
449.783,0.0503
450.189,0.0505
450.595,0.0498
451.001,0.0492
451.408,0.0491
451.814,0.0487
452.220,0.0483
452.627,0.0486
453.033,0.0486
453.440,0.0483
453.846,0.0481
454.253,0.0488
454.659,0.0489
455.066,0.0492
455.472,0.0487
455.879,0.0490
456.285,0.0499
456.692,0.0509
457.099,0.0521
457.506,0.0535
457.912,0.0542
458.319,0.0557
458.726,0.0567
459.133,0.0569
459.540,0.0564
459.946,0.0563
460.353,0.0552
460.760,0.0550
461.167,0.0547
461.574,0.0539
461.981,0.0540
462.388,0.0545
462.795,0.0558
463.202,0.0576
463.610,0.0593
464.017,0.0619
464.424,0.0630
464.831,0.0637
465.238,0.0632
465.646,0.0625
466.053,0.0612
466.460,0.0599
466.867,0.0587
467.275,0.0580
467.682,0.0576
468.090,0.0574
468.497,0.0568
468.905,0.0559
469.312,0.0548
469.720,0.0537
470.127,0.0529
470.535,0.0524
470.942,0.0525
471.350,0.0523
471.757,0.0533
472.165,0.0541
472.573,0.0555
472.981,0.0566
473.388,0.0562
473.796,0.0565
474.204,0.0564
474.612,0.0569
475.020,0.0567
475.427,0.0567
475.835,0.0570
476.243,0.0570
476.651,0.0570
477.059,0.0566
477.467,0.0573
477.875,0.0581
478.283,0.0591
478.691,0.0593
479.099,0.0597
479.508,0.0611
479.916,0.0619
480.324,0.0621
480.732,0.0628
481.140,0.0636
481.549,0.0636
481.957,0.0635
482.365,0.0635
482.774,0.0637
483.182,0.0645
483.590,0.0666
483.999,0.0696
484.407,0.0747
484.816,0.0846
485.224,0.1007
485.633,0.1131
486.041,0.1155
486.450,0.1108
486.858,0.0963
487.267,0.0819
487.676,0.0741
488.084,0.0705
488.493,0.0696
488.902,0.0683
489.310,0.0683
489.719,0.0684
490.128,0.0681
490.537,0.0680
490.946,0.0667
491.354,0.0665
491.763,0.0654
492.172,0.0649
492.581,0.0647
492.990,0.0640
493.399,0.0644
493.808,0.0638
494.217,0.0630
494.626,0.0619
495.035,0.0607
495.444,0.0607
495.853,0.0615
496.263,0.0627
496.672,0.0630
497.081,0.0618
497.490,0.0613
497.900,0.0612
498.309,0.0625
498.718,0.0634
499.127,0.0642
499.537,0.0645
499.946,0.0638
500.356,0.0633
500.765,0.0632
501.174,0.0637
501.584,0.0640
501.993,0.0651
502.403,0.0655
502.812,0.0655
503.222,0.0659
503.632,0.0651
504.041,0.0643
504.451,0.0632
504.861,0.0638
505.270,0.0640
505.680,0.0640
506.090,0.0640
506.499,0.0629
506.909,0.0617
507.319,0.0612
507.729,0.0606
508.139,0.0600
508.549,0.0603
508.959,0.0603
509.369,0.0596
509.779,0.0593
510.188,0.0594
510.598,0.0597
511.008,0.0600
511.419,0.0602
511.829,0.0604
512.239,0.0606
512.649,0.0599
513.059,0.0596
513.469,0.0596
513.879,0.0594
514.290,0.0591
514.700,0.0590
515.110,0.0584
515.520,0.0587
515.931,0.0583
516.341,0.0582
516.751,0.0579
517.162,0.0576
517.572,0.0573
517.983,0.0575
518.393,0.0575
518.804,0.0590
519.214,0.0598
519.625,0.0592
520.035,0.0595
520.446,0.0594
520.856,0.0585
521.267,0.0577
521.677,0.0580
522.088,0.0582
522.499,0.0577
522.910,0.0582
523.320,0.0585
523.731,0.0595
524.142,0.0603
524.553,0.0603
524.963,0.0601
525.374,0.0606
525.785,0.0612
526.196,0.0616
526.607,0.0616
527.018,0.0619
527.429,0.0628
527.840,0.0630
528.251,0.0632
528.662,0.0641
529.073,0.0644
529.484,0.0643
529.895,0.0638
530.306,0.0638
530.717,0.0651
531.129,0.0651
531.540,0.0647
531.951,0.0650
532.362,0.0658
532.773,0.0676
533.185,0.0695
533.596,0.0707
534.007,0.0706
534.419,0.0706
534.830,0.0708
535.241,0.0706
535.653,0.0699
536.064,0.0695
536.476,0.0686
536.887,0.0684
537.299,0.0684
537.710,0.0692
538.122,0.0709
538.533,0.0723
538.945,0.0723
539.357,0.0721
539.768,0.0716
540.180,0.0717
540.591,0.0714
541.003,0.0723
541.415,0.0728
541.827,0.0727
542.238,0.0732
542.650,0.0734
543.062,0.0729
543.474,0.0721
543.886,0.0716
544.298,0.0719
544.709,0.0712
545.121,0.0695
545.533,0.0681
545.945,0.0679
546.357,0.0678
546.769,0.0680
547.181,0.0690
547.593,0.0706
548.006,0.0713
548.418,0.0709
548.830,0.0711
549.242,0.0705
549.654,0.0693
550.066,0.0685
550.478,0.0685
550.891,0.0682
551.303,0.0688
551.715,0.0699
552.127,0.0704
552.540,0.0707
552.952,0.0696
553.365,0.0687
553.777,0.0685
554.189,0.0689
554.602,0.0679
555.014,0.0686
555.427,0.0692
555.839,0.0688
556.252,0.0687
556.664,0.0676
557.077,0.0682
557.489,0.0678
557.902,0.0660
558.314,0.0649
558.727,0.0635
559.140,0.0636
559.552,0.0633
559.965,0.0646
560.378,0.0660
560.791,0.0662
561.203,0.0660
561.616,0.0651
562.029,0.0649
562.442,0.0649
562.854,0.0644
563.267,0.0650
563.680,0.0650
564.093,0.0660
564.506,0.0667
564.919,0.0670
565.332,0.0679
565.745,0.0694
566.158,0.0703
566.571,0.0725
566.984,0.0753
567.397,0.0773
567.810,0.0793
568.223,0.0824
568.637,0.0864
569.050,0.0904
569.463,0.0951
569.876,0.0989
570.289,0.1014
570.703,0.1041
571.116,0.1083
571.529,0.1090
571.942,0.1099
572.356,0.1115
572.769,0.1134
573.182,0.1176
573.596,0.1215
574.009,0.1244
574.423,0.1250
574.836,0.1241
575.249,0.1231
575.663,0.1234
576.076,0.1243
576.490,0.1289
576.904,0.1366
577.317,0.1427
577.731,0.1438
578.144,0.1407
578.558,0.1360
578.972,0.1337
579.385,0.1342
579.799,0.1364
580.213,0.1411
580.626,0.1508
581.040,0.1605
581.454,0.1657
581.868,0.1654
582.281,0.1549
582.695,0.1401
583.109,0.1302
583.523,0.1276
583.937,0.1306
584.351,0.1371
584.765,0.1422
585.179,0.1425
585.593,0.1374
586.007,0.1318
586.421,0.1290
586.835,0.1287
587.249,0.1307
587.663,0.1323
588.077,0.1291
588.491,0.1232
588.905,0.1182
589.319,0.1133
589.733,0.1098
590.147,0.1072
590.562,0.1045
590.976,0.1029
591.390,0.1035
591.804,0.1087
592.219,0.1147
592.633,0.1198
593.047,0.1235
593.462,0.1225
593.876,0.1211
594.290,0.1208
594.705,0.1211
595.119,0.1219
595.534,0.1199
595.948,0.1152
596.362,0.1126
596.777,0.1121
597.191,0.1123
597.606,0.1132
598.020,0.1154
598.435,0.1176
598.850,0.1217
599.264,0.1248
599.679,0.1243
600.094,0.1242
600.508,0.1253
600.923,0.1266
601.338,0.1255
601.752,0.1245
602.167,0.1259
602.582,0.1292
602.996,0.1307
603.411,0.1298
603.826,0.1261
604.241,0.1222
604.656,0.1194
605.071,0.1194
605.485,0.1198
605.900,0.1199
606.315,0.1196
606.730,0.1186
607.145,0.1179
607.560,0.1172
607.975,0.1170
608.390,0.1149
608.805,0.1143
609.220,0.1161
609.635,0.1181
610.050,0.1196
610.466,0.1205
610.881,0.1207
611.296,0.1196
611.711,0.1181
612.126,0.1170
612.541,0.1164
612.956,0.1157
613.372,0.1167
613.787,0.1161
614.202,0.1171
614.617,0.1175
615.033,0.1167
615.448,0.1153
615.863,0.1119
616.279,0.1083
616.694,0.1063
617.110,0.1059
617.525,0.1057
617.940,0.1049
618.356,0.1038
618.771,0.1022
619.187,0.1023
619.602,0.1021
620.018,0.1012
620.433,0.1002
620.849,0.0974
621.265,0.0944
621.680,0.0948
622.096,0.0963
622.511,0.0982
622.927,0.0992
623.343,0.0982
623.758,0.0961
624.174,0.0945
624.590,0.0925
625.005,0.0917
625.421,0.0894
625.837,0.0877
626.253,0.0876
626.669,0.0865
627.084,0.0858
627.500,0.0849
627.916,0.0839
628.332,0.0828
628.748,0.0821
629.164,0.0821
629.580,0.0810
629.996,0.0799
630.412,0.0786
630.828,0.0782
631.244,0.0770
631.660,0.0754
632.076,0.0734
632.492,0.0719
632.908,0.0701
633.324,0.0685
633.740,0.0674
634.156,0.0667
634.572,0.0656
634.988,0.0654
635.404,0.0656
635.821,0.0648
636.237,0.0642
636.653,0.0637
637.069,0.0625
637.485,0.0609
637.902,0.0597
638.318,0.0587
638.734,0.0579
639.151,0.0564
639.567,0.0554
639.983,0.0541
640.400,0.0521
640.816,0.0504
641.232,0.0496
641.649,0.0482
642.065,0.0474
642.482,0.0473
642.898,0.0478
643.315,0.0478
643.731,0.0470
644.148,0.0459
644.564,0.0450
644.981,0.0443
645.397,0.0431
645.814,0.0433
646.231,0.0421
646.647,0.0411
647.064,0.0406
647.480,0.0397
647.897,0.0399
648.314,0.0392
648.731,0.0388
649.147,0.0385
649.564,0.0373
649.981,0.0365
650.397,0.0353
650.814,0.0350
651.231,0.0341
651.648,0.0334
652.065,0.0329
652.482,0.0320
652.898,0.0317
653.315,0.0308
653.732,0.0301
654.149,0.0318
654.566,0.0413
654.983,0.0674
655.400,0.1027
655.817,0.1242
656.234,0.1280
656.651,0.1174
657.068,0.0890
657.485,0.0589
657.902,0.0405
658.319,0.0321
658.736,0.0277
659.153,0.0267
659.570,0.0257
659.987,0.0248
660.405,0.0238
660.822,0.0235
661.239,0.0239
661.656,0.0243
662.073,0.0240
662.491,0.0239
662.908,0.0242
663.325,0.0243
663.742,0.0239
664.160,0.0250
664.577,0.0255
664.994,0.0262
665.411,0.0262
665.829,0.0264
666.246,0.0266
666.664,0.0258
667.081,0.0253
667.498,0.0248
667.916,0.0252
668.333,0.0251
668.751,0.0264
669.168,0.0274
669.586,0.0285
670.003,0.0291
670.421,0.0285
670.838,0.0271
671.256,0.0256
671.673,0.0236
672.091,0.0230
672.508,0.0236
672.926,0.0252
673.344,0.0270
673.761,0.0283
674.179,0.0295
674.597,0.0297
675.014,0.0310
675.432,0.0314
675.850,0.0324
676.267,0.0330
676.685,0.0336
677.103,0.0348
677.521,0.0358
677.938,0.0373
678.356,0.0390
678.774,0.0407
679.192,0.0415
679.610,0.0422
680.028,0.0435
680.445,0.0440
680.863,0.0457
681.281,0.0465
681.699,0.0476
682.117,0.0501
682.535,0.0511
682.953,0.0522
683.371,0.0545
683.789,0.0563
684.207,0.0594
684.625,0.0625
685.043,0.0651
685.461,0.0672
685.879,0.0678
686.297,0.0676
686.715,0.0676
687.133,0.0672
687.551,0.0677
687.970,0.0689
688.388,0.0694
688.806,0.0704
689.224,0.0719
689.642,0.0720
690.060,0.0723
690.479,0.0732
690.897,0.0743
691.315,0.0750
691.733,0.0756
692.152,0.0759
692.570,0.0752
692.988,0.0754
693.406,0.0753
693.825,0.0743
694.243,0.0738
694.661,0.0734
695.080,0.0731
695.498,0.0728
695.917,0.0733
696.335,0.0736
696.753,0.0750
697.172,0.0762
697.590,0.0767
698.009,0.0779
698.427,0.0790
698.846,0.0796
699.264,0.0811
699.683,0.0834
700.101,0.0859
700.520,0.0877
700.938,0.0902
701.357,0.0942
701.776,0.0982
702.194,0.1033
702.613,0.1085
703.031,0.1129
703.450,0.1159
703.869,0.1177
704.287,0.1183
704.706,0.1195
705.125,0.1200
705.543,0.1194
705.962,0.1205
706.381,0.1249
706.800,0.1300
707.218,0.1352
707.637,0.1368
708.056,0.1369
708.475,0.1373
708.893,0.1375
709.312,0.1383
709.731,0.1394
710.150,0.1406
710.569,0.1428
710.988,0.1448
711.407,0.1459
711.826,0.1467
712.244,0.1478
712.663,0.1492
713.082,0.1512
713.501,0.1537
713.920,0.1560
714.339,0.1571
714.758,0.1564
715.177,0.1557
715.596,0.1546
716.015,0.1535
716.434,0.1531
716.853,0.1514
717.272,0.1499
717.692,0.1508
718.111,0.1521
718.530,0.1536
718.949,0.1555
719.368,0.1557
719.787,0.1549
720.206,0.1548
720.625,0.1548
721.044,0.1540
721.464,0.1540
721.883,0.1534
722.302,0.1519
722.721,0.1514
723.141,0.1512
723.560,0.1513
723.979,0.1521
724.398,0.1540
724.818,0.1572
725.237,0.1586
725.656,0.1602
726.076,0.1620
726.495,0.1623
726.914,0.1616
727.334,0.1596
727.753,0.1596
728.172,0.1607
728.592,0.1607
729.011,0.1614
729.431,0.1634
729.850,0.1653
730.270,0.1669
730.689,0.1693
731.108,0.1719
731.528,0.1731
731.947,0.1723
732.367,0.1701
732.786,0.1676
733.206,0.1660
733.625,0.1662
734.045,0.1673
734.465,0.1678
734.884,0.1677
735.304,0.1664
735.723,0.1647
736.143,0.1634
736.563,0.1624
736.982,0.1616
737.402,0.1601
737.822,0.1569
738.241,0.1538
738.661,0.1531
739.081,0.1536
739.500,0.1553
739.920,0.1549
740.340,0.1534
740.759,0.1506
741.179,0.1479
741.599,0.1464
742.019,0.1446
742.438,0.1439
742.858,0.1441
743.278,0.1430
743.698,0.1418
744.118,0.1406
744.538,0.1395
744.957,0.1395
745.377,0.1377
745.797,0.1357
746.217,0.1360
746.637,0.1365
747.057,0.1371
747.477,0.1375
747.897,0.1378
748.317,0.1380
748.737,0.1375
749.156,0.1381
749.576,0.1409
749.996,0.1439
750.416,0.1457
750.836,0.1464
751.256,0.1463
751.677,0.1447
752.096,0.1430
752.517,0.1427
752.937,0.1444
753.357,0.1467
753.777,0.1492
754.197,0.1508
754.617,0.1512
755.037,0.1507
755.457,0.1517
755.877,0.1540
756.297,0.1561
756.718,0.1586
757.138,0.1624
757.558,0.1653
757.978,0.1657
758.398,0.1651
758.819,0.1635
759.239,0.1614
759.659,0.1610
760.079,0.1630
760.499,0.1643
760.920,0.1635
761.340,0.1615
761.760,0.1580
762.180,0.1555
762.601,0.1532
763.021,0.1531
763.441,0.1542
763.862,0.1549
764.282,0.1554
764.702,0.1568
765.123,0.1569
765.543,0.1550
765.964,0.1513
766.384,0.1471
766.804,0.1420
767.225,0.1393
767.645,0.1391
768.066,0.1420
768.486,0.1463
768.906,0.1487
769.327,0.1494
769.747,0.1476
770.168,0.1455
770.588,0.1445
771.009,0.1425
771.429,0.1396
771.850,0.1359
772.270,0.1318
772.691,0.1289
773.111,0.1289
773.532,0.1274
773.953,0.1242
774.373,0.1212
774.794,0.1197
775.214,0.1171
775.635,0.1164
776.055,0.1163
776.476,0.1158
776.897,0.1158
777.317,0.1158
777.738,0.1148
778.159,0.1143
778.579,0.1142
779.000,0.1150
779.421,0.1155
779.841,0.1160
780.262,0.1161
780.683,0.1165
781.103,0.1181
781.524,0.1185
781.945,0.1174
782.366,0.1158
782.786,0.1138
783.207,0.1121
783.628,0.1112
784.049,0.1094
784.470,0.1066
784.890,0.1045
785.311,0.1031
785.732,0.1017
786.153,0.1010
786.574,0.0993
786.994,0.0986
787.415,0.0985
787.836,0.0994
788.257,0.1013
788.678,0.1028
789.099,0.1025
789.520,0.1016
789.941,0.1005
790.362,0.0986
790.783,0.0980
791.203,0.0978
791.624,0.0976
792.045,0.0960
792.466,0.0953
792.887,0.0950
793.308,0.0954
793.729,0.0974
794.150,0.0997
794.571,0.1013
794.992,0.1009
795.413,0.0977
795.834,0.0937
796.255,0.0891
796.676,0.0869
797.097,0.0863
797.518,0.0870
797.940,0.0871
798.361,0.0875
798.782,0.0872
799.203,0.0868
799.624,0.0862
800.045,0.0862
800.466,0.0863
800.887,0.0853
801.308,0.0853
801.729,0.0843
802.151,0.0831
802.572,0.0824
802.993,0.0816
803.414,0.0802
803.835,0.0790
804.257,0.0785
804.678,0.0778
805.099,0.0766
805.520,0.0763
805.941,0.0766
806.363,0.0778
806.784,0.0774
807.205,0.0758
807.626,0.0731
808.048,0.0721
808.469,0.0720
808.890,0.0720
809.311,0.0716
809.733,0.0712
810.154,0.0700
810.575,0.0699
810.997,0.0694
811.418,0.0689
811.839,0.0693
812.261,0.0678
812.682,0.0668
813.103,0.0669
813.525,0.0678
813.946,0.0690
814.368,0.0686
814.789,0.0667
815.210,0.0659
815.632,0.0652
816.053,0.0651
816.474,0.0646
816.896,0.0641
817.317,0.0643
817.739,0.0645
818.160,0.0630
818.582,0.0614
819.003,0.0607
819.425,0.0612
819.846,0.0608
820.268,0.0616
820.689,0.0631
821.111,0.0631
821.532,0.0619
821.953,0.0607
822.375,0.0599
822.797,0.0592
823.218,0.0594
823.640,0.0595
824.061,0.0592
824.483,0.0591
824.904,0.0582
825.326,0.0595
825.747,0.0594
826.169,0.0597
826.591,0.0595
827.012,0.0590
827.434,0.0595
827.855,0.0591
828.277,0.0580
828.699,0.0580
829.120,0.0577
829.542,0.0570
829.963,0.0567
830.385,0.0559
830.807,0.0548
831.228,0.0541
831.650,0.0544
832.072,0.0545
832.493,0.0540
832.915,0.0546
833.337,0.0545
833.758,0.0551
834.180,0.0550
834.602,0.0550
835.023,0.0558
835.445,0.0554
835.867,0.0548
