Data Generated by    ,Optosky
469.312,0.0538
469.720,0.0527
470.127,0.0520
470.535,0.0520
470.942,0.0522
471.350,0.0517
471.757,0.0517
472.165,0.0530
472.573,0.0550
472.981,0.0563
473.388,0.0557
473.796,0.0559
474.204,0.0561
474.612,0.0563
475.020,0.0560
475.427,0.0564
475.835,0.0569
476.243,0.0568
476.651,0.0570
477.059,0.0566
477.467,0.0571
477.875,0.0572
478.283,0.0581
478.691,0.0588
479.099,0.0593
479.508,0.0609
479.916,0.0617
480.324,0.0624
480.732,0.0632
481.140,0.0635
481.549,0.0630
481.957,0.0630
482.365,0.0625
482.774,0.0633
483.182,0.0645
483.590,0.0660
483.999,0.0688
484.407,0.0737
484.816,0.0831
485.224,0.0998
485.633,0.1116
486.041,0.1137
486.450,0.1089
486.858,0.0947
487.267,0.0811
487.676,0.0737
488.084,0.0699
488.493,0.0681
488.902,0.0673
489.310,0.0674
489.719,0.0674
490.128,0.0668
490.537,0.0669
490.946,0.0658
491.354,0.0655
491.763,0.0647
492.172,0.0644
492.581,0.0649
492.990,0.0644
493.399,0.0647
493.808,0.0636
494.217,0.0623
494.626,0.0613
495.035,0.0607
495.444,0.0605
495.853,0.0612
496.263,0.0619
496.672,0.0623
497.081,0.0615
497.490,0.0608
497.900,0.0606
498.309,0.0618
498.718,0.0627
499.127,0.0634
499.537,0.0638
499.946,0.0632
500.356,0.0629
500.765,0.0630
501.174,0.0635
501.584,0.0638
501.993,0.0647
502.403,0.0642
502.812,0.0643
503.222,0.0643
503.632,0.0640
504.041,0.0630
504.451,0.0624
504.861,0.0633
505.270,0.0635
505.680,0.0632
506.090,0.0633
506.499,0.0622
506.909,0.0611
507.319,0.0607
507.729,0.0601
508.139,0.0594
508.549,0.0594
508.959,0.0598
509.369,0.0590
509.779,0.0586
510.188,0.0583
510.598,0.0592
511.008,0.0594
511.419,0.0594
511.829,0.0593
512.239,0.0593
512.649,0.0588
513.059,0.0586
513.469,0.0589
513.879,0.0589
514.290,0.0586
514.700,0.0585
515.110,0.0572
515.520,0.0574
515.931,0.0580
516.341,0.0574
516.751,0.0569
517.162,0.0563
517.572,0.0565
517.983,0.0566
518.393,0.0565
518.804,0.0580
519.214,0.0590
519.625,0.0585
520.035,0.0586
520.446,0.0584
520.856,0.0578
521.267,0.0568
521.677,0.0573
522.088,0.0572
522.499,0.0565
522.910,0.0571
523.320,0.0576
523.731,0.0583
524.142,0.0589
524.553,0.0588
524.963,0.0590
525.374,0.0594
525.785,0.0599
526.196,0.0604
526.607,0.0612
527.018,0.0615
527.429,0.0619
527.840,0.0619
528.251,0.0625
528.662,0.0629
529.073,0.0634
529.484,0.0633
529.895,0.0625
530.306,0.0635
530.717,0.0641
531.129,0.0637
531.540,0.0637
531.951,0.0637
532.362,0.0653
532.773,0.0661
533.185,0.0677
533.596,0.0695
534.007,0.0696
534.419,0.0691
534.830,0.0690
535.241,0.0692
535.653,0.0688
536.064,0.0682
536.476,0.0667
536.887,0.0662
537.299,0.0671
537.710,0.0684
538.122,0.0701
538.533,0.0714
538.945,0.0705
539.357,0.0708
539.768,0.0707
540.180,0.0707
540.591,0.0706
541.003,0.0705
541.415,0.0714
541.827,0.0716
542.238,0.0713
542.650,0.0713
543.062,0.0708
543.474,0.0708
543.886,0.0704
544.298,0.0702
544.709,0.0699
545.121,0.0681
545.533,0.0664
545.945,0.0662
546.357,0.0666
546.769,0.0666
547.181,0.0677
547.593,0.0694
548.006,0.0702
548.418,0.0697
548.830,0.0693
549.242,0.0685
549.654,0.0672
550.066,0.0665
550.478,0.0661
550.891,0.0659
551.303,0.0669
551.715,0.0683
552.127,0.0690
552.540,0.0690
552.952,0.0683
553.365,0.0674
553.777,0.0674
554.189,0.0680
554.602,0.0666
555.014,0.0667
555.427,0.0672
555.839,0.0673
556.252,0.0673
556.664,0.0660
557.077,0.0662
557.489,0.0659
557.902,0.0647
558.314,0.0630
558.727,0.0623
559.140,0.0618
559.552,0.0622
559.965,0.0632
560.378,0.0641
560.791,0.0642
561.203,0.0644
561.616,0.0632
562.029,0.0627
562.442,0.0627
562.854,0.0620
563.267,0.0623
563.680,0.0627
564.093,0.0634
564.506,0.0638
564.919,0.0644
565.332,0.0651
565.745,0.0663
566.158,0.0678
566.571,0.0694
566.984,0.0722
567.397,0.0744
567.810,0.0768
568.223,0.0792
568.637,0.0831
569.050,0.0879
569.463,0.0916
569.876,0.0946
570.289,0.0973
570.703,0.1003
571.116,0.1036
571.529,0.1042
571.942,0.1042
572.356,0.1059
572.769,0.1086
573.182,0.1129
573.596,0.1163
574.009,0.1190
574.423,0.1198
574.836,0.1193
575.249,0.1179
575.663,0.1171
576.076,0.1180
576.490,0.1229
576.904,0.1299
577.317,0.1359
577.731,0.1369
578.144,0.1338
578.558,0.1295
578.972,0.1275
579.385,0.1274
579.799,0.1296
580.213,0.1340
580.626,0.1428
581.040,0.1525
581.454,0.1578
581.868,0.1578
582.281,0.1476
582.695,0.1329
583.109,0.1236
583.523,0.1210
583.937,0.1239
584.351,0.1300
584.765,0.1340
585.179,0.1337
585.593,0.1293
586.007,0.1240
586.421,0.1213
586.835,0.1212
587.249,0.1226
587.663,0.1244
588.077,0.1220
588.491,0.1160
588.905,0.1113
589.319,0.1070
589.733,0.1036
590.147,0.1008
590.562,0.0981
590.976,0.0968
591.390,0.0974
591.804,0.1022
592.219,0.1076
592.633,0.1122
593.047,0.1157
593.462,0.1154
593.876,0.1144
594.290,0.1141
594.705,0.1135
595.119,0.1141
595.534,0.1127
595.948,0.1084
596.362,0.1061
596.777,0.1052
597.191,0.1053
597.606,0.1061
598.020,0.1086
598.435,0.1108
598.850,0.1141
599.264,0.1166
599.679,0.1160
600.094,0.1160
600.508,0.1174
600.923,0.1184
601.338,0.1174
601.752,0.1166
602.167,0.1185
602.582,0.1216
602.996,0.1223
603.411,0.1212
603.826,0.1179
604.241,0.1138
604.656,0.1110
605.071,0.1115
605.485,0.1124
605.900,0.1123
606.315,0.1122
606.730,0.1109
607.145,0.1101
607.560,0.1097
607.975,0.1095
608.390,0.1077
608.805,0.1071
609.220,0.1093
609.635,0.1109
610.050,0.1121
610.466,0.1130
610.881,0.1126
611.296,0.1118
611.711,0.1107
612.126,0.1093
612.541,0.1087
612.956,0.1083
613.372,0.1084
613.787,0.1085
614.202,0.1095
614.617,0.1100
615.033,0.1093
615.448,0.1079
615.863,0.1048
616.279,0.1013
616.694,0.0994
617.110,0.0988
617.525,0.0995
617.940,0.0984
618.356,0.0971
618.771,0.0954
619.187,0.0958
619.602,0.0965
620.018,0.0958
620.433,0.0943
620.849,0.0915
621.265,0.0886
621.680,0.0894
622.096,0.0906
622.511,0.0921
622.927,0.0932
623.343,0.0926
623.758,0.0906
624.174,0.0889
624.590,0.0871
625.005,0.0868
625.421,0.0848
625.837,0.0834
626.253,0.0829
626.669,0.0819
627.084,0.0808
627.500,0.0804
627.916,0.0791
628.332,0.0786
628.748,0.0779
629.164,0.0779
629.580,0.0764
629.996,0.0759
630.412,0.0743
630.828,0.0740
631.244,0.0728
631.660,0.0709
632.076,0.0687
632.492,0.0679
632.908,0.0660
633.324,0.0649
633.740,0.0643
634.156,0.0635
634.572,0.0622
634.988,0.0624
635.404,0.0625
635.821,0.0622
636.237,0.0610
636.653,0.0604
637.069,0.0588
637.485,0.0573
637.902,0.0567
638.318,0.0558
638.734,0.0552
639.151,0.0537
639.567,0.0525
639.983,0.0513
640.400,0.0490
640.816,0.0479
641.232,0.0471
641.649,0.0461
642.065,0.0454
642.482,0.0451
642.898,0.0459
643.315,0.0455
643.731,0.0446
644.148,0.0436
644.564,0.0429
644.981,0.0425
645.397,0.0416
645.814,0.0411
646.231,0.0401
646.647,0.0391
647.064,0.0385
647.480,0.0380
647.897,0.0380
648.314,0.0374
648.731,0.0371
649.147,0.0368
649.564,0.0357
649.981,0.0350
650.397,0.0333
650.814,0.0330
651.231,0.0325
651.648,0.0318
652.065,0.0311
652.482,0.0303
652.898,0.0300
653.315,0.0296
653.732,0.0287
654.149,0.0303
654.566,0.0392
654.983,0.0640
655.400,0.0974
655.817,0.1173
656.234,0.1204
656.651,0.1107
657.068,0.0842
657.485,0.0561
657.902,0.0388
658.319,0.0308
658.736,0.0273
659.153,0.0251
659.570,0.0241
659.987,0.0229
660.405,0.0223
660.822,0.0226
661.239,0.0224
661.656,0.0227
662.073,0.0233
662.491,0.0232
662.908,0.0231
663.325,0.0235
663.742,0.0230
664.160,0.0235
664.577,0.0244
664.994,0.0254
665.411,0.0257
665.829,0.0256
666.246,0.0253
666.664,0.0248
667.081,0.0241
667.498,0.0235
667.916,0.0238
668.333,0.0240
668.751,0.0245
669.168,0.0259
669.586,0.0272
670.003,0.0277
670.421,0.0268
670.838,0.0259
671.256,0.0246
671.673,0.0224
672.091,0.0219
672.508,0.0221
672.926,0.0240
673.344,0.0254
673.761,0.0264
674.179,0.0275
674.597,0.0283
675.014,0.0295
675.432,0.0294
675.850,0.0305
676.267,0.0310
676.685,0.0317
677.103,0.0331
677.521,0.0338
677.938,0.0355
678.356,0.0370
678.774,0.0382
679.192,0.0395
679.610,0.0404
680.028,0.0412
680.445,0.0419
680.863,0.0432
681.281,0.0443
681.699,0.0458
682.117,0.0478
682.535,0.0487
682.953,0.0498
683.371,0.0512
683.789,0.0528
684.207,0.0560
684.625,0.0595
685.043,0.0616
685.461,0.0635
685.879,0.0640
686.297,0.0636
686.715,0.0637
687.133,0.0641
687.551,0.0648
687.970,0.0659
688.388,0.0665
688.806,0.0668
689.224,0.0680
689.642,0.0685
690.060,0.0685
690.479,0.0698
690.897,0.0706
691.315,0.0711
691.733,0.0718
692.152,0.0716
692.570,0.0719
692.988,0.0719
693.406,0.0717
693.825,0.0710
694.243,0.0706
694.661,0.0700
695.080,0.0693
695.498,0.0689
695.917,0.0690
696.335,0.0697
696.753,0.0710
697.172,0.0721
697.590,0.0730
698.009,0.0746
698.427,0.0757
698.846,0.0757
699.264,0.0774
699.683,0.0795
700.101,0.0814
700.520,0.0834
700.938,0.0862
701.357,0.0901
701.776,0.0943
702.194,0.0986
702.613,0.1035
703.031,0.1075
703.450,0.1102
703.869,0.1121
704.287,0.1132
704.706,0.1132
705.125,0.1137
705.543,0.1133
705.962,0.1144
706.381,0.1182
706.800,0.1233
707.218,0.1274
707.637,0.1289
708.056,0.1293
708.475,0.1302
708.893,0.1309
709.312,0.1318
709.731,0.1320
710.150,0.1328
710.569,0.1344
710.988,0.1368
711.407,0.1385
711.826,0.1389
712.244,0.1396
712.663,0.1410
713.082,0.1431
713.501,0.1462
713.920,0.1480
714.339,0.1488
714.758,0.1484
715.177,0.1478
715.596,0.1464
716.015,0.1464
716.434,0.1450
716.853,0.1433
717.272,0.1426
717.692,0.1431
718.111,0.1445
718.530,0.1459
718.949,0.1473
719.368,0.1479
719.787,0.1471
720.206,0.1474
720.625,0.1473
721.044,0.1464
721.464,0.1465
721.883,0.1460
722.302,0.1440
722.721,0.1432
723.141,0.1429
723.560,0.1438
723.979,0.1446
724.398,0.1464
724.818,0.1489
725.237,0.1504
725.656,0.1519
726.076,0.1534
726.495,0.1535
726.914,0.1529
727.334,0.1518
727.753,0.1513
728.172,0.1514
728.592,0.1516
729.011,0.1527
729.431,0.1550
729.850,0.1567
730.270,0.1589
730.689,0.1617
731.108,0.1636
731.528,0.1647
731.947,0.1634
732.367,0.1616
732.786,0.1594
733.206,0.1582
733.625,0.1578
734.045,0.1585
734.465,0.1593
734.884,0.1588
735.304,0.1579
735.723,0.1558
736.143,0.1549
736.563,0.1540
736.982,0.1534
737.402,0.1517
737.822,0.1481
738.241,0.1451
738.661,0.1446
739.081,0.1453
739.500,0.1472
739.920,0.1466
740.340,0.1456
740.759,0.1425
741.179,0.1397
741.599,0.1383
742.019,0.1367
742.438,0.1353
742.858,0.1354
743.278,0.1345
743.698,0.1335
744.118,0.1330
744.538,0.1326
744.957,0.1319
745.377,0.1299
745.797,0.1283
746.217,0.1294
746.637,0.1300
747.057,0.1301
747.477,0.1301
747.897,0.1299
748.317,0.1300
748.737,0.1305
749.156,0.1300
749.576,0.1323
749.996,0.1357
750.416,0.1375
750.836,0.1380
751.256,0.1381
751.677,0.1363
752.096,0.1354
752.517,0.1350
752.937,0.1364
753.357,0.1387
753.777,0.1410
754.197,0.1426
754.617,0.1433
755.037,0.1425
755.457,0.1432
755.877,0.1457
756.297,0.1481
756.718,0.1504
757.138,0.1540
757.558,0.1565
757.978,0.1567
758.398,0.1560
758.819,0.1541
759.239,0.1523
759.659,0.1511
760.079,0.1538
760.499,0.1548
760.920,0.1547
761.340,0.1527
761.760,0.1500
762.180,0.1477
762.601,0.1458
763.021,0.1453
763.441,0.1455
763.862,0.1467
764.282,0.1470
764.702,0.1485
765.123,0.1477
765.543,0.1458
765.964,0.1424
766.384,0.1384
766.804,0.1344
767.225,0.1324
767.645,0.1312
768.066,0.1335
768.486,0.1374
768.906,0.1400
769.327,0.1406
769.747,0.1393
770.168,0.1376
770.588,0.1359
771.009,0.1339
771.429,0.1314
771.850,0.1279
772.270,0.1236
772.691,0.1208
773.111,0.1210
773.532,0.1196
773.953,0.1167
774.373,0.1137
774.794,0.1120
775.214,0.1095
775.635,0.1092
776.055,0.1088
776.476,0.1081
776.897,0.1091
777.317,0.1094
777.738,0.1090
778.159,0.1080
778.579,0.1075
779.000,0.1083
779.421,0.1091
779.841,0.1093
780.262,0.1095
780.683,0.1098
781.103,0.1108
781.524,0.1114
781.945,0.1104
782.366,0.1087
782.786,0.1070
783.207,0.1059
783.628,0.1049
784.049,0.1032
784.470,0.1012
784.890,0.0991
785.311,0.0974
785.732,0.0964
786.153,0.0947
786.574,0.0930
786.994,0.0924
787.415,0.0921
787.836,0.0933
788.257,0.0946
788.678,0.0961
789.099,0.0961
789.520,0.0955
789.941,0.0945
790.362,0.0928
790.783,0.0916
791.203,0.0919
791.624,0.0917
792.045,0.0904
792.466,0.0899
792.887,0.0894
793.308,0.0903
793.729,0.0918
794.150,0.0939
794.571,0.0959
794.992,0.0954
795.413,0.0924
795.834,0.0885
796.255,0.0840
796.676,0.0813
797.097,0.0810
797.518,0.0820
797.940,0.0818
798.361,0.0823
798.782,0.0824
799.203,0.0820
799.624,0.0813
800.045,0.0810
800.466,0.0807
800.887,0.0805
801.308,0.0802
801.729,0.0793
802.151,0.0783
802.572,0.0776
802.993,0.0765
803.414,0.0753
803.835,0.0738
804.257,0.0733
804.678,0.0730
805.099,0.0723
805.520,0.0717
805.941,0.0724
806.363,0.0733
806.784,0.0728
807.205,0.0717
807.626,0.0698
808.048,0.0682
808.469,0.0684
808.890,0.0680
809.311,0.0679
809.733,0.0665
810.154,0.0658
810.575,0.0657
810.997,0.0655
811.418,0.0654
811.839,0.0655
812.261,0.0638
812.682,0.0629
813.103,0.0635
813.525,0.0642
813.946,0.0652
814.368,0.0645
814.789,0.0626
815.210,0.0618
815.632,0.0614
816.053,0.0614
816.474,0.0611
816.896,0.0610
817.317,0.0609
817.739,0.0609
818.160,0.0593
818.582,0.0577
819.003,0.0571
819.425,0.0576
819.846,0.0575
820.268,0.0581
820.689,0.0592
821.111,0.0588
821.532,0.0579
821.953,0.0566
822.375,0.0557
822.797,0.0555
823.218,0.0561
823.640,0.0555
824.061,0.0553
824.483,0.0547
824.904,0.0549
825.326,0.0559
825.747,0.0559
826.169,0.0554
826.591,0.0556
827.012,0.0555
827.434,0.0559
827.855,0.0551
828.277,0.0536
828.699,0.0531
829.120,0.0532
829.542,0.0531
829.963,0.0531
830.385,0.0519
830.807,0.0512
831.228,0.0505
831.650,0.0506
832.072,0.0509
832.493,0.0511
832.915,0.0512
833.337,0.0511
833.758,0.0516
834.180,0.0514
834.602,0.0520
835.023,0.0527
835.445,0.0517
835.867,0.0511
