Data Generated by    ,Optosky
333.607,0.0354
334.005,0.0363
334.402,0.0360
334.800,0.0356
335.197,0.0362
335.595,0.0360
335.993,0.0361
336.390,0.0357
336.788,0.0362
337.186,0.0357
337.583,0.0362
337.981,0.0371
338.379,0.0374
338.777,0.0379
339.175,0.0386
339.573,0.0388
339.971,0.0383
340.369,0.0386
340.767,0.0386
341.165,0.0393
341.563,0.0388
341.961,0.0391
342.359,0.0389
342.757,0.0390
343.156,0.0399
343.554,0.0401
343.952,0.0395
344.350,0.0390
344.749,0.0398
345.147,0.0407
345.546,0.0404
345.944,0.0402
346.343,0.0414
346.741,0.0422
347.140,0.0413
347.538,0.0408
347.937,0.0414
348.336,0.0413
348.734,0.0413
349.133,0.0409
349.532,0.0406
349.931,0.0405
350.329,0.0412
350.728,0.0410
351.127,0.0408
351.526,0.0401
351.925,0.0401
352.324,0.0401
352.723,0.0403
353.122,0.0396
353.521,0.0395
353.920,0.0390
354.319,0.0392
354.719,0.0394
355.118,0.0400
355.517,0.0395
355.916,0.0388
356.316,0.0387
356.715,0.0386
357.114,0.0381
357.514,0.0382
357.913,0.0383
358.313,0.0381
358.712,0.0380
359.112,0.0376
359.511,0.0367
359.911,0.0353
360.310,0.0359
360.710,0.0365
361.110,0.0358
361.510,0.0356
361.909,0.0353
362.309,0.0351
362.709,0.0350
363.109,0.0348
363.509,0.0341
363.909,0.0329
364.309,0.0329
364.708,0.0333
365.108,0.0328
365.509,0.0330
365.909,0.0325
366.309,0.0326
366.709,0.0322
367.109,0.0324
367.509,0.0321
367.909,0.0322
368.310,0.0319
368.710,0.0326
369.110,0.0318
369.511,0.0317
369.911,0.0314
370.312,0.0309
370.712,0.0308
371.113,0.0304
371.513,0.0305
371.914,0.0308
372.314,0.0311
372.715,0.0312
373.115,0.0312
373.516,0.0309
373.917,0.0308
374.318,0.0314
374.718,0.0313
375.119,0.0312
375.520,0.0317
375.921,0.0315
376.322,0.0328
376.723,0.0323
377.124,0.0326
377.525,0.0327
377.926,0.0330
378.327,0.0333
378.728,0.0345
379.129,0.0348
379.530,0.0348
379.931,0.0347
380.332,0.0357
380.734,0.0363
381.135,0.0360
381.536,0.0360
381.938,0.0364
382.339,0.0370
382.740,0.0362
383.142,0.0363
383.543,0.0363
383.945,0.0365
384.346,0.0371
384.748,0.0376
385.149,0.0378
385.551,0.0379
385.953,0.0388
386.354,0.0403
386.756,0.0405
387.158,0.0414
387.560,0.0412
387.961,0.0414
388.363,0.0410
388.765,0.0409
389.167,0.0404
389.569,0.0409
389.971,0.0412
390.373,0.0420
390.775,0.0422
391.177,0.0429
391.579,0.0433
391.981,0.0445
392.383,0.0453
392.785,0.0458
393.187,0.0451
393.590,0.0453
393.992,0.0458
394.394,0.0460
394.796,0.0451
395.199,0.0445
395.601,0.0442
396.004,0.0439
396.406,0.0447
396.808,0.0457
397.211,0.0473
397.613,0.0486
398.016,0.0494
398.419,0.0500
398.821,0.0496
399.224,0.0499
399.627,0.0498
400.029,0.0489
400.432,0.0477
400.835,0.0478
401.238,0.0483
401.640,0.0488
402.043,0.0480
402.446,0.0472
402.849,0.0472
403.252,0.0478
403.655,0.0479
404.058,0.0479
404.461,0.0487
404.864,0.0489
405.267,0.0485
405.670,0.0481
406.073,0.0479
406.477,0.0475
406.880,0.0464
407.283,0.0452
407.686,0.0451
408.090,0.0464
408.493,0.0464
408.896,0.0463
409.300,0.0462
409.703,0.0458
410.106,0.0452
410.510,0.0443
410.913,0.0442
411.317,0.0446
411.720,0.0451
412.124,0.0456
412.528,0.0461
412.931,0.0464
413.335,0.0449
413.739,0.0437
414.142,0.0417
414.546,0.0410
414.950,0.0403
415.354,0.0402
415.758,0.0394
416.162,0.0395
416.565,0.0384
416.969,0.0392
417.373,0.0390
417.777,0.0386
418.181,0.0396
418.585,0.0399
418.990,0.0398
419.394,0.0408
419.798,0.0416
420.202,0.0426
420.606,0.0440
421.010,0.0457
421.415,0.0465
421.819,0.0471
422.223,0.0471
422.628,0.0483
423.032,0.0484
423.436,0.0483
423.841,0.0477
424.245,0.0476
424.650,0.0460
425.054,0.0448
425.459,0.0436
425.863,0.0429
426.268,0.0426
426.673,0.0428
427.077,0.0429
427.482,0.0427
427.887,0.0429
428.291,0.0429
428.696,0.0429
429.101,0.0429
429.506,0.0433
429.911,0.0429
430.315,0.0432
430.720,0.0427
431.125,0.0415
431.530,0.0402
431.935,0.0399
432.340,0.0399
432.745,0.0397
433.150,0.0406
433.556,0.0418
433.961,0.0425
434.366,0.0412
434.771,0.0411
435.176,0.0412
435.581,0.0409
435.987,0.0410
436.392,0.0415
436.797,0.0417
437.203,0.0425
437.608,0.0418
438.014,0.0419
438.419,0.0422
438.824,0.0417
439.230,0.0417
439.635,0.0415
440.041,0.0415
440.447,0.0421
440.852,0.0445
441.258,0.0473
441.663,0.0474
442.069,0.0471
442.475,0.0472
442.881,0.0468
443.286,0.0474
443.692,0.0491
444.098,0.0491
444.504,0.0488
444.910,0.0488
445.316,0.0484
445.722,0.0490
446.128,0.0490
446.534,0.0491
446.940,0.0488
447.346,0.0489
447.752,0.0482
448.158,0.0484
448.564,0.0481
448.970,0.0482
449.376,0.0494
449.783,0.0499
450.189,0.0505
450.595,0.0493
451.001,0.0489
451.408,0.0484
451.814,0.0486
452.220,0.0485
452.627,0.0482
453.033,0.0478
453.440,0.0474
453.846,0.0478
454.253,0.0481
454.659,0.0486
455.066,0.0490
455.472,0.0487
455.879,0.0496
456.285,0.0507
456.692,0.0509
457.099,0.0522
457.506,0.0537
457.912,0.0547
458.319,0.0559
458.726,0.0564
459.133,0.0562
459.540,0.0561
459.946,0.0566
460.353,0.0561
460.760,0.0557
461.167,0.0551
461.574,0.0542
461.981,0.0542
462.388,0.0549
462.795,0.0564
463.202,0.0580
463.610,0.0594
464.017,0.0618
464.424,0.0634
464.831,0.0637
465.238,0.0632
465.646,0.0629
466.053,0.0613
466.460,0.0600
466.867,0.0591
467.275,0.0587
467.682,0.0580
468.090,0.0574
468.497,0.0569
468.905,0.0561
469.312,0.0549
469.720,0.0541
470.127,0.0531
470.535,0.0529
470.942,0.0527
471.350,0.0527
471.757,0.0533
472.165,0.0538
472.573,0.0554
472.981,0.0569
473.388,0.0564
473.796,0.0566
474.204,0.0572
474.612,0.0570
475.020,0.0567
475.427,0.0570
475.835,0.0570
476.243,0.0568
476.651,0.0577
477.059,0.0574
477.467,0.0576
477.875,0.0577
478.283,0.0588
478.691,0.0594
479.099,0.0602
479.508,0.0620
479.916,0.0627
480.324,0.0629
480.732,0.0631
481.140,0.0640
481.549,0.0638
481.957,0.0635
482.365,0.0635
482.774,0.0644
483.182,0.0651
483.590,0.0669
483.999,0.0704
484.407,0.0749
484.816,0.0844
485.224,0.1010
485.633,0.1133
486.041,0.1156
486.450,0.1106
486.858,0.0961
487.267,0.0817
487.676,0.0741
488.084,0.0707
488.493,0.0690
488.902,0.0680
489.310,0.0682
489.719,0.0682
490.128,0.0685
490.537,0.0682
490.946,0.0671
491.354,0.0666
491.763,0.0658
492.172,0.0656
492.581,0.0651
492.990,0.0648
493.399,0.0651
493.808,0.0644
494.217,0.0635
494.626,0.0621
495.035,0.0614
495.444,0.0611
495.853,0.0619
496.263,0.0629
496.672,0.0636
497.081,0.0629
497.490,0.0621
497.900,0.0622
498.309,0.0634
498.718,0.0642
499.127,0.0644
499.537,0.0650
499.946,0.0644
500.356,0.0638
500.765,0.0637
501.174,0.0644
501.584,0.0647
501.993,0.0656
502.403,0.0658
502.812,0.0658
503.222,0.0659
503.632,0.0655
504.041,0.0643
504.451,0.0634
504.861,0.0637
505.270,0.0638
505.680,0.0640
506.090,0.0637
506.499,0.0628
506.909,0.0619
507.319,0.0609
507.729,0.0603
508.139,0.0602
508.549,0.0600
508.959,0.0603
509.369,0.0599
509.779,0.0599
510.188,0.0601
510.598,0.0607
511.008,0.0607
511.419,0.0605
511.829,0.0608
512.239,0.0608
512.649,0.0609
513.059,0.0598
513.469,0.0602
513.879,0.0603
514.290,0.0600
514.700,0.0599
515.110,0.0584
515.520,0.0588
515.931,0.0588
516.341,0.0584
516.751,0.0581
517.162,0.0577
517.572,0.0578
517.983,0.0575
518.393,0.0581
518.804,0.0600
519.214,0.0600
519.625,0.0593
520.035,0.0597
520.446,0.0596
520.856,0.0590
521.267,0.0583
521.677,0.0585
522.088,0.0586
522.499,0.0578
522.910,0.0584
523.320,0.0584
523.731,0.0594
524.142,0.0607
524.553,0.0607
524.963,0.0606
525.374,0.0608
525.785,0.0619
526.196,0.0617
526.607,0.0623
527.018,0.0626
527.429,0.0634
527.840,0.0636
528.251,0.0642
528.662,0.0646
529.073,0.0647
529.484,0.0648
529.895,0.0643
530.306,0.0643
530.717,0.0657
531.129,0.0653
531.540,0.0648
531.951,0.0648
532.362,0.0659
532.773,0.0679
533.185,0.0697
533.596,0.0711
534.007,0.0714
534.419,0.0710
534.830,0.0711
535.241,0.0710
535.653,0.0703
536.064,0.0694
536.476,0.0681
536.887,0.0678
537.299,0.0684
537.710,0.0695
538.122,0.0708
538.533,0.0721
538.945,0.0724
539.357,0.0729
539.768,0.0724
540.180,0.0725
540.591,0.0723
541.003,0.0726
541.415,0.0731
541.827,0.0737
542.238,0.0736
542.650,0.0733
543.062,0.0728
543.474,0.0721
543.886,0.0719
544.298,0.0720
544.709,0.0713
545.121,0.0697
545.533,0.0687
545.945,0.0679
546.357,0.0679
546.769,0.0684
547.181,0.0695
547.593,0.0716
548.006,0.0722
548.418,0.0718
548.830,0.0715
549.242,0.0704
549.654,0.0695
550.066,0.0689
550.478,0.0682
550.891,0.0680
551.303,0.0692
551.715,0.0698
552.127,0.0706
552.540,0.0708
552.952,0.0701
553.365,0.0693
553.777,0.0694
554.189,0.0697
554.602,0.0693
555.014,0.0692
555.427,0.0692
555.839,0.0693
556.252,0.0692
556.664,0.0682
557.077,0.0682
557.489,0.0675
557.902,0.0658
558.314,0.0649
558.727,0.0644
559.140,0.0639
559.552,0.0644
559.965,0.0653
560.378,0.0665
560.791,0.0663
561.203,0.0661
561.616,0.0663
562.029,0.0656
562.442,0.0654
562.854,0.0648
563.267,0.0650
563.680,0.0652
564.093,0.0660
564.506,0.0667
564.919,0.0669
565.332,0.0681
565.745,0.0695
566.158,0.0710
566.571,0.0728
566.984,0.0759
567.397,0.0782
567.810,0.0803
568.223,0.0828
568.637,0.0873
569.050,0.0922
569.463,0.0960
569.876,0.0996
570.289,0.1023
570.703,0.1054
571.116,0.1087
571.529,0.1095
571.942,0.1105
572.356,0.1120
572.769,0.1146
573.182,0.1187
573.596,0.1226
574.009,0.1255
574.423,0.1262
574.836,0.1252
575.249,0.1245
575.663,0.1245
576.076,0.1255
576.490,0.1301
576.904,0.1377
577.317,0.1437
577.731,0.1445
578.144,0.1417
578.558,0.1370
578.972,0.1344
579.385,0.1343
579.799,0.1376
580.213,0.1424
580.626,0.1517
581.040,0.1618
581.454,0.1675
581.868,0.1670
582.281,0.1564
582.695,0.1411
583.109,0.1308
583.523,0.1281
583.937,0.1310
584.351,0.1378
584.765,0.1425
585.179,0.1426
585.593,0.1378
586.007,0.1325
586.421,0.1293
586.835,0.1295
587.249,0.1312
587.663,0.1327
588.077,0.1301
588.491,0.1241
588.905,0.1191
589.319,0.1139
589.733,0.1101
590.147,0.1078
590.562,0.1052
590.976,0.1039
591.390,0.1041
591.804,0.1086
592.219,0.1148
592.633,0.1200
593.047,0.1237
593.462,0.1233
593.876,0.1220
594.290,0.1221
594.705,0.1219
595.119,0.1224
595.534,0.1208
595.948,0.1160
596.362,0.1134
596.777,0.1126
597.191,0.1129
597.606,0.1133
598.020,0.1160
598.435,0.1189
598.850,0.1229
599.264,0.1257
599.679,0.1254
600.094,0.1254
600.508,0.1262
600.923,0.1271
601.338,0.1266
601.752,0.1263
602.167,0.1278
602.582,0.1308
602.996,0.1319
603.411,0.1307
603.826,0.1274
604.241,0.1228
604.656,0.1200
605.071,0.1200
605.485,0.1212
605.900,0.1216
606.315,0.1204
606.730,0.1195
607.145,0.1187
607.560,0.1176
607.975,0.1170
608.390,0.1159
608.805,0.1158
609.220,0.1169
609.635,0.1189
610.050,0.1207
610.466,0.1211
610.881,0.1214
611.296,0.1202
611.711,0.1193
612.126,0.1186
612.541,0.1175
612.956,0.1171
613.372,0.1178
613.787,0.1171
614.202,0.1183
614.617,0.1188
615.033,0.1176
615.448,0.1160
615.863,0.1127
616.279,0.1088
616.694,0.1066
617.110,0.1067
617.525,0.1067
617.940,0.1061
618.356,0.1040
618.771,0.1029
619.187,0.1032
619.602,0.1039
620.018,0.1029
620.433,0.1015
620.849,0.0986
621.265,0.0957
621.680,0.0965
622.096,0.0980
622.511,0.0994
622.927,0.0999
623.343,0.0985
623.758,0.0969
624.174,0.0950
624.590,0.0928
625.005,0.0921
625.421,0.0900
625.837,0.0882
626.253,0.0881
626.669,0.0873
627.084,0.0865
627.500,0.0854
627.916,0.0846
628.332,0.0840
628.748,0.0834
629.164,0.0831
629.580,0.0819
629.996,0.0803
630.412,0.0791
630.828,0.0783
631.244,0.0767
631.660,0.0750
632.076,0.0731
632.492,0.0717
632.908,0.0701
633.324,0.0689
633.740,0.0682
634.156,0.0671
634.572,0.0660
634.988,0.0660
635.404,0.0661
635.821,0.0659
636.237,0.0649
636.653,0.0647
637.069,0.0634
637.485,0.0623
637.902,0.0613
638.318,0.0602
638.734,0.0583
639.151,0.0572
639.567,0.0556
639.983,0.0544
640.400,0.0523
640.816,0.0513
641.232,0.0500
641.649,0.0488
642.065,0.0482
642.482,0.0474
642.898,0.0480
643.315,0.0481
643.731,0.0478
644.148,0.0460
644.564,0.0450
644.981,0.0448
645.397,0.0438
645.814,0.0431
646.231,0.0420
646.647,0.0410
647.064,0.0408
647.480,0.0400
647.897,0.0402
648.314,0.0398
648.731,0.0392
649.147,0.0387
649.564,0.0378
649.981,0.0375
650.397,0.0360
650.814,0.0352
651.231,0.0346
651.648,0.0338
652.065,0.0335
652.482,0.0327
652.898,0.0321
653.315,0.0319
653.732,0.0306
654.149,0.0319
654.566,0.0415
654.983,0.0679
655.400,0.1034
655.817,0.1251
656.234,0.1298
656.651,0.1186
657.068,0.0899
657.485,0.0596
657.902,0.0416
658.319,0.0334
658.736,0.0287
659.153,0.0265
659.570,0.0258
659.987,0.0245
660.405,0.0233
660.822,0.0234
661.239,0.0235
661.656,0.0236
662.073,0.0242
662.491,0.0244
662.908,0.0245
663.325,0.0250
663.742,0.0245
664.160,0.0255
664.577,0.0260
664.994,0.0271
665.411,0.0273
665.829,0.0273
666.246,0.0271
666.664,0.0259
667.081,0.0256
667.498,0.0253
667.916,0.0256
668.333,0.0254
668.751,0.0266
669.168,0.0272
669.586,0.0289
670.003,0.0295
670.421,0.0287
670.838,0.0276
671.256,0.0261
671.673,0.0237
672.091,0.0233
672.508,0.0239
672.926,0.0258
673.344,0.0277
673.761,0.0286
674.179,0.0296
674.597,0.0300
675.014,0.0312
675.432,0.0313
675.850,0.0324
676.267,0.0329
676.685,0.0335
677.103,0.0349
677.521,0.0365
677.938,0.0376
678.356,0.0389
678.774,0.0409
679.192,0.0421
679.610,0.0425
680.028,0.0437
680.445,0.0445
680.863,0.0457
681.281,0.0470
681.699,0.0484
682.117,0.0505
682.535,0.0512
682.953,0.0516
683.371,0.0542
683.789,0.0562
684.207,0.0591
684.625,0.0626
685.043,0.0653
685.461,0.0676
685.879,0.0677
686.297,0.0676
686.715,0.0676
687.133,0.0676
687.551,0.0685
687.970,0.0694
688.388,0.0702
688.806,0.0706
689.224,0.0721
689.642,0.0730
690.060,0.0725
690.479,0.0740
690.897,0.0744
691.315,0.0753
691.733,0.0762
692.152,0.0761
692.570,0.0759
692.988,0.0759
693.406,0.0758
693.825,0.0755
694.243,0.0746
694.661,0.0738
695.080,0.0736
695.498,0.0734
695.917,0.0737
696.335,0.0740
696.753,0.0752
697.172,0.0766
697.590,0.0773
698.009,0.0789
698.427,0.0797
698.846,0.0805
699.264,0.0817
699.683,0.0842
700.101,0.0863
700.520,0.0883
700.938,0.0906
701.357,0.0946
701.776,0.0993
702.194,0.1037
702.613,0.1095
703.031,0.1137
703.450,0.1171
703.869,0.1187
704.287,0.1195
704.706,0.1202
705.125,0.1205
705.543,0.1200
705.962,0.1209
706.381,0.1249
706.800,0.1303
707.218,0.1356
707.637,0.1371
708.056,0.1374
708.475,0.1379
708.893,0.1383
709.312,0.1387
709.731,0.1401
710.150,0.1422
710.569,0.1440
710.988,0.1460
711.407,0.1486
711.826,0.1487
712.244,0.1492
712.663,0.1501
713.082,0.1520
713.501,0.1545
713.920,0.1569
714.339,0.1580
714.758,0.1579
715.177,0.1568
715.596,0.1551
716.015,0.1545
716.434,0.1533
716.853,0.1515
717.272,0.1506
717.692,0.1510
718.111,0.1528
718.530,0.1541
718.949,0.1561
719.368,0.1559
719.787,0.1555
720.206,0.1562
720.625,0.1557
721.044,0.1558
721.464,0.1559
721.883,0.1545
722.302,0.1529
722.721,0.1522
723.141,0.1518
723.560,0.1523
723.979,0.1535
724.398,0.1559
724.818,0.1584
725.237,0.1604
725.656,0.1619
726.076,0.1637
726.495,0.1640
726.914,0.1633
727.334,0.1619
727.753,0.1613
728.172,0.1615
728.592,0.1618
729.011,0.1630
729.431,0.1652
729.850,0.1669
730.270,0.1687
730.689,0.1718
731.108,0.1738
731.528,0.1747
731.947,0.1742
732.367,0.1717
732.786,0.1690
733.206,0.1677
733.625,0.1677
734.045,0.1685
734.465,0.1686
734.884,0.1686
735.304,0.1677
735.723,0.1654
736.143,0.1642
736.563,0.1634
736.982,0.1636
737.402,0.1613
737.822,0.1579
738.241,0.1545
738.661,0.1536
739.081,0.1547
739.500,0.1556
739.920,0.1553
740.340,0.1540
740.759,0.1510
741.179,0.1486
741.599,0.1470
742.019,0.1458
742.438,0.1450
742.858,0.1452
743.278,0.1444
743.698,0.1429
744.118,0.1423
744.538,0.1412
744.957,0.1406
745.377,0.1387
745.797,0.1373
746.217,0.1374
746.637,0.1384
747.057,0.1388
747.477,0.1394
747.897,0.1388
748.317,0.1386
748.737,0.1390
749.156,0.1397
749.576,0.1424
749.996,0.1457
750.416,0.1476
750.836,0.1480
751.256,0.1480
751.677,0.1461
752.096,0.1450
752.517,0.1450
752.937,0.1462
753.357,0.1486
753.777,0.1509
754.197,0.1524
754.617,0.1530
755.037,0.1523
755.457,0.1530
755.877,0.1556
756.297,0.1586
756.718,0.1608
757.138,0.1648
757.558,0.1672
757.978,0.1677
758.398,0.1671
758.819,0.1649
759.239,0.1629
759.659,0.1625
760.079,0.1649
760.499,0.1659
760.920,0.1654
761.340,0.1635
761.760,0.1599
762.180,0.1571
762.601,0.1555
763.021,0.1547
763.441,0.1557
763.862,0.1566
764.282,0.1572
764.702,0.1585
765.123,0.1583
765.543,0.1566
765.964,0.1526
766.384,0.1483
766.804,0.1437
767.225,0.1411
767.645,0.1407
768.066,0.1440
768.486,0.1479
768.906,0.1507
769.327,0.1512
769.747,0.1495
770.168,0.1474
770.588,0.1464
771.009,0.1441
771.429,0.1410
771.850,0.1372
772.270,0.1327
772.691,0.1298
773.111,0.1298
773.532,0.1285
773.953,0.1255
774.373,0.1222
774.794,0.1209
775.214,0.1190
775.635,0.1185
776.055,0.1183
776.476,0.1179
776.897,0.1177
777.317,0.1175
777.738,0.1164
778.159,0.1158
778.579,0.1154
779.000,0.1162
779.421,0.1171
779.841,0.1170
780.262,0.1172
780.683,0.1179
781.103,0.1191
781.524,0.1194
781.945,0.1188
782.366,0.1175
782.786,0.1154
783.207,0.1142
783.628,0.1129
784.049,0.1109
784.470,0.1086
784.890,0.1065
785.311,0.1046
785.732,0.1032
786.153,0.1016
786.574,0.1001
786.994,0.0993
787.415,0.0990
787.836,0.1002
788.257,0.1017
788.678,0.1035
789.099,0.1033
789.520,0.1024
789.941,0.1012
790.362,0.0998
790.783,0.0992
791.203,0.0989
791.624,0.0985
792.045,0.0972
792.466,0.0961
792.887,0.0953
793.308,0.0962
793.729,0.0985
794.150,0.1010
794.571,0.1032
794.992,0.1021
795.413,0.0990
795.834,0.0945
796.255,0.0901
796.676,0.0879
797.097,0.0869
797.518,0.0878
797.940,0.0881
798.361,0.0887
798.782,0.0882
799.203,0.0878
799.624,0.0869
800.045,0.0870
800.466,0.0863
800.887,0.0856
801.308,0.0855
801.729,0.0845
802.151,0.0832
802.572,0.0830
802.993,0.0820
803.414,0.0805
803.835,0.0800
804.257,0.0791
804.678,0.0785
805.099,0.0772
805.520,0.0771
805.941,0.0778
806.363,0.0787
806.784,0.0779
807.205,0.0760
807.626,0.0742
808.048,0.0732
808.469,0.0727
808.890,0.0726
809.311,0.0725
809.733,0.0720
810.154,0.0705
810.575,0.0701
810.997,0.0702
811.418,0.0703
811.839,0.0701
812.261,0.0685
812.682,0.0676
813.103,0.0679
813.525,0.0687
813.946,0.0695
814.368,0.0691
814.789,0.0676
815.210,0.0659
815.632,0.0657
816.053,0.0658
816.474,0.0654
816.896,0.0649
817.317,0.0645
817.739,0.0650
818.160,0.0637
818.582,0.0624
819.003,0.0615
819.425,0.0617
819.846,0.0620
820.268,0.0630
820.689,0.0642
821.111,0.0642
821.532,0.0631
821.953,0.0616
822.375,0.0606
822.797,0.0599
823.218,0.0606
823.640,0.0601
824.061,0.0596
824.483,0.0600
824.904,0.0597
825.326,0.0604
825.747,0.0601
826.169,0.0606
826.591,0.0604
827.012,0.0599
827.434,0.0608
827.855,0.0606
828.277,0.0591
828.699,0.0584
829.120,0.0580
829.542,0.0580
829.963,0.0575
830.385,0.0559
830.807,0.0548
831.228,0.0542
831.650,0.0551
832.072,0.0553
832.493,0.0550
832.915,0.0553
833.337,0.0558
833.758,0.0561
834.180,0.0560
834.602,0.0563
835.023,0.0572
835.445,0.0561
835.867,0.0556
