Data Generated by    ,Optosky
412.528,0.0454
412.931,0.0455
413.335,0.0435
413.739,0.0426
414.142,0.0414
414.546,0.0402
414.950,0.0393
415.354,0.0396
415.758,0.0387
416.162,0.0387
416.565,0.0377
416.969,0.0380
417.373,0.0384
417.777,0.0386
418.181,0.0393
418.585,0.0396
418.990,0.0395
419.394,0.0402
419.798,0.0404
420.202,0.0417
420.606,0.0429
421.010,0.0447
421.415,0.0459
421.819,0.0465
422.223,0.0464
422.628,0.0475
423.032,0.0477
423.436,0.0473
423.841,0.0468
424.245,0.0462
424.650,0.0451
425.054,0.0438
425.459,0.0424
425.863,0.0415
426.268,0.0412
426.673,0.0421
427.077,0.0420
427.482,0.0417
427.887,0.0415
428.291,0.0417
428.696,0.0416
429.101,0.0420
429.506,0.0419
429.911,0.0423
430.315,0.0431
430.720,0.0423
431.125,0.0411
431.530,0.0399
431.935,0.0387
432.340,0.0385
432.745,0.0388
433.150,0.0392
433.556,0.0400
433.961,0.0408
434.366,0.0404
434.771,0.0403
435.176,0.0404
435.581,0.0399
435.987,0.0400
436.392,0.0411
436.797,0.0417
437.203,0.0420
437.608,0.0409
438.014,0.0409
438.419,0.0418
438.824,0.0411
439.230,0.0406
439.635,0.0405
440.041,0.0401
440.447,0.0406
440.852,0.0433
441.258,0.0460
441.663,0.0463
442.069,0.0465
442.475,0.0452
442.881,0.0453
443.286,0.0460
443.692,0.0475
444.098,0.0472
444.504,0.0469
444.910,0.0475
445.316,0.0474
445.722,0.0477
446.128,0.0475
446.534,0.0472
446.940,0.0472
447.346,0.0472
447.752,0.0468
448.158,0.0464
448.564,0.0473
448.970,0.0473
449.376,0.0480
449.783,0.0485
450.189,0.0488
450.595,0.0482
451.001,0.0472
451.408,0.0475
451.814,0.0468
452.220,0.0465
452.627,0.0471
453.033,0.0465
453.440,0.0464
453.846,0.0463
454.253,0.0471
454.659,0.0469
455.066,0.0470
455.472,0.0472
455.879,0.0480
456.285,0.0487
456.692,0.0496
457.099,0.0505
457.506,0.0520
457.912,0.0522
458.319,0.0536
458.726,0.0543
459.133,0.0548
459.540,0.0544
459.946,0.0546
460.353,0.0541
460.760,0.0536
461.167,0.0529
461.574,0.0519
461.981,0.0519
462.388,0.0524
462.795,0.0542
463.202,0.0562
463.610,0.0581
464.017,0.0599
464.424,0.0613
464.831,0.0624
465.238,0.0616
465.646,0.0603
466.053,0.0588
466.460,0.0581
466.867,0.0573
467.275,0.0565
467.682,0.0558
468.090,0.0554
468.497,0.0549
468.905,0.0540
469.312,0.0529
469.720,0.0520
470.127,0.0509
470.535,0.0506
470.942,0.0509
471.350,0.0507
471.757,0.0510
472.165,0.0519
472.573,0.0531
472.981,0.0543
473.388,0.0537
473.796,0.0543
474.204,0.0541
474.612,0.0549
475.020,0.0547
475.427,0.0550
475.835,0.0550
476.243,0.0551
476.651,0.0554
477.059,0.0548
477.467,0.0555
477.875,0.0558
478.283,0.0569
478.691,0.0574
479.099,0.0580
479.508,0.0598
479.916,0.0604
480.324,0.0603
480.732,0.0609
481.140,0.0615
481.549,0.0613
481.957,0.0609
482.365,0.0608
482.774,0.0612
483.182,0.0623
483.590,0.0640
483.999,0.0672
484.407,0.0721
484.816,0.0817
485.224,0.0975
485.633,0.1088
486.041,0.1112
486.450,0.1065
486.858,0.0924
487.267,0.0791
487.676,0.0715
488.084,0.0681
488.493,0.0660
488.902,0.0652
489.310,0.0656
489.719,0.0657
490.128,0.0653
490.537,0.0646
490.946,0.0638
491.354,0.0635
491.763,0.0631
492.172,0.0628
492.581,0.0622
492.990,0.0622
493.399,0.0622
493.808,0.0617
494.217,0.0607
494.626,0.0589
495.035,0.0584
495.444,0.0583
495.853,0.0595
496.263,0.0599
496.672,0.0603
497.081,0.0595
497.490,0.0587
497.900,0.0590
498.309,0.0599
498.718,0.0613
499.127,0.0614
499.537,0.0617
499.946,0.0611
500.356,0.0609
500.765,0.0608
501.174,0.0614
501.584,0.0618
501.993,0.0631
502.403,0.0628
502.812,0.0626
503.222,0.0627
503.632,0.0616
504.041,0.0615
504.451,0.0603
504.861,0.0609
505.270,0.0615
505.680,0.0610
506.090,0.0610
506.499,0.0602
506.909,0.0591
507.319,0.0585
507.729,0.0584
508.139,0.0578
508.549,0.0575
508.959,0.0575
509.369,0.0570
509.779,0.0566
510.188,0.0567
510.598,0.0572
511.008,0.0571
511.419,0.0564
511.829,0.0571
512.239,0.0570
512.649,0.0571
513.059,0.0568
513.469,0.0572
513.879,0.0567
514.290,0.0564
514.700,0.0561
515.110,0.0554
515.520,0.0554
515.931,0.0554
516.341,0.0551
516.751,0.0550
517.162,0.0547
517.572,0.0546
517.983,0.0541
518.393,0.0545
518.804,0.0560
519.214,0.0570
519.625,0.0564
520.035,0.0565
520.446,0.0568
520.856,0.0558
521.267,0.0551
521.677,0.0554
522.088,0.0553
522.499,0.0550
522.910,0.0548
523.320,0.0554
523.731,0.0563
524.142,0.0568
524.553,0.0568
524.963,0.0570
525.374,0.0575
525.785,0.0578
526.196,0.0582
526.607,0.0591
527.018,0.0593
527.429,0.0600
527.840,0.0604
528.251,0.0606
528.662,0.0608
529.073,0.0609
529.484,0.0609
529.895,0.0603
530.306,0.0603
530.717,0.0613
531.129,0.0612
531.540,0.0609
531.951,0.0614
532.362,0.0619
532.773,0.0633
533.185,0.0651
533.596,0.0666
534.007,0.0668
534.419,0.0671
534.830,0.0670
535.241,0.0669
535.653,0.0664
536.064,0.0657
536.476,0.0644
536.887,0.0639
537.299,0.0643
537.710,0.0654
538.122,0.0664
538.533,0.0673
538.945,0.0673
539.357,0.0676
539.768,0.0676
540.180,0.0678
540.591,0.0677
541.003,0.0675
541.415,0.0682
541.827,0.0684
542.238,0.0687
542.650,0.0690
543.062,0.0683
543.474,0.0673
543.886,0.0667
544.298,0.0668
544.709,0.0665
545.121,0.0648
545.533,0.0636
545.945,0.0636
546.357,0.0637
546.769,0.0632
547.181,0.0641
547.593,0.0661
548.006,0.0671
548.418,0.0661
548.830,0.0666
549.242,0.0656
549.654,0.0639
550.066,0.0631
550.478,0.0626
550.891,0.0622
551.303,0.0632
551.715,0.0642
552.127,0.0653
552.540,0.0656
552.952,0.0651
553.365,0.0644
553.777,0.0642
554.189,0.0646
554.602,0.0634
555.014,0.0631
555.427,0.0634
555.839,0.0639
556.252,0.0638
556.664,0.0626
557.077,0.0631
557.489,0.0617
557.902,0.0604
558.314,0.0596
558.727,0.0588
559.140,0.0580
559.552,0.0578
559.965,0.0590
560.378,0.0602
560.791,0.0604
561.203,0.0605
561.616,0.0602
562.029,0.0593
562.442,0.0590
562.854,0.0583
563.267,0.0585
563.680,0.0588
564.093,0.0589
564.506,0.0596
564.919,0.0601
565.332,0.0611
565.745,0.0625
566.158,0.0635
566.571,0.0650
566.984,0.0674
567.397,0.0696
567.810,0.0719
568.223,0.0743
568.637,0.0776
569.050,0.0813
569.463,0.0848
569.876,0.0881
570.289,0.0904
570.703,0.0926
571.116,0.0955
571.529,0.0962
571.942,0.0971
572.356,0.0981
572.769,0.0999
573.182,0.1037
573.596,0.1070
574.009,0.1096
574.423,0.1100
574.836,0.1095
575.249,0.1085
575.663,0.1078
576.076,0.1088
576.490,0.1133
576.904,0.1194
577.317,0.1245
577.731,0.1257
578.144,0.1221
578.558,0.1184
578.972,0.1167
579.385,0.1169
579.799,0.1192
580.213,0.1233
580.626,0.1307
581.040,0.1387
581.454,0.1430
581.868,0.1430
582.281,0.1342
582.695,0.1209
583.109,0.1120
583.523,0.1100
583.937,0.1120
584.351,0.1175
584.765,0.1206
585.179,0.1207
585.593,0.1162
586.007,0.1119
586.421,0.1094
586.835,0.1092
587.249,0.1107
587.663,0.1115
588.077,0.1088
588.491,0.1043
588.905,0.0998
589.319,0.0960
589.733,0.0927
590.147,0.0901
590.562,0.0883
590.976,0.0866
591.390,0.0870
591.804,0.0913
592.219,0.0964
592.633,0.1010
593.047,0.1041
593.462,0.1038
593.876,0.1024
594.290,0.1021
594.705,0.1021
595.119,0.1025
595.534,0.1010
595.948,0.0968
596.362,0.0951
596.777,0.0946
597.191,0.0942
597.606,0.0946
598.020,0.0964
598.435,0.0985
598.850,0.1021
599.264,0.1046
599.679,0.1035
600.094,0.1035
600.508,0.1043
600.923,0.1050
601.338,0.1045
601.752,0.1041
602.167,0.1050
602.582,0.1072
602.996,0.1082
603.411,0.1074
603.826,0.1042
604.241,0.1008
604.656,0.0981
605.071,0.0981
605.485,0.0987
605.900,0.0994
606.315,0.0988
606.730,0.0982
607.145,0.0978
607.560,0.0970
607.975,0.0968
608.390,0.0958
608.805,0.0955
609.220,0.0966
609.635,0.0982
610.050,0.0991
610.466,0.0994
610.881,0.0997
611.296,0.0990
611.711,0.0984
612.126,0.0972
612.541,0.0970
612.956,0.0962
613.372,0.0968
613.787,0.0963
614.202,0.0966
614.617,0.0976
615.033,0.0965
615.448,0.0954
615.863,0.0932
616.279,0.0901
616.694,0.0886
617.110,0.0883
617.525,0.0886
617.940,0.0880
618.356,0.0869
618.771,0.0854
619.187,0.0861
619.602,0.0865
620.018,0.0856
620.433,0.0842
620.849,0.0821
621.265,0.0797
621.680,0.0802
622.096,0.0817
622.511,0.0826
622.927,0.0834
623.343,0.0822
623.758,0.0815
624.174,0.0792
624.590,0.0777
625.005,0.0775
625.421,0.0761
625.837,0.0750
626.253,0.0741
626.669,0.0732
627.084,0.0728
627.500,0.0721
627.916,0.0712
628.332,0.0708
628.748,0.0701
629.164,0.0701
629.580,0.0685
629.996,0.0676
630.412,0.0667
630.828,0.0665
631.244,0.0660
631.660,0.0644
632.076,0.0620
632.492,0.0608
632.908,0.0594
633.324,0.0582
633.740,0.0578
634.156,0.0571
634.572,0.0559
634.988,0.0559
635.404,0.0556
635.821,0.0551
636.237,0.0550
636.653,0.0546
637.069,0.0534
637.485,0.0519
637.902,0.0510
638.318,0.0503
638.734,0.0494
639.151,0.0479
639.567,0.0468
639.983,0.0458
640.400,0.0437
640.816,0.0422
641.232,0.0413
641.649,0.0411
642.065,0.0406
642.482,0.0398
642.898,0.0400
643.315,0.0398
643.731,0.0400
644.148,0.0389
644.564,0.0382
644.981,0.0378
645.397,0.0370
645.814,0.0368
646.231,0.0357
646.647,0.0356
647.064,0.0350
647.480,0.0342
647.897,0.0337
648.314,0.0335
648.731,0.0330
649.147,0.0330
649.564,0.0321
649.981,0.0310
650.397,0.0297
650.814,0.0294
651.231,0.0287
651.648,0.0283
652.065,0.0283
652.482,0.0276
652.898,0.0269
653.315,0.0260
653.732,0.0256
654.149,0.0273
654.566,0.0355
654.983,0.0576
655.400,0.0878
655.817,0.1058
656.234,0.1089
656.651,0.0997
657.068,0.0757
657.485,0.0498
657.902,0.0345
658.319,0.0280
658.736,0.0240
659.153,0.0221
659.570,0.0218
659.987,0.0204
660.405,0.0200
660.822,0.0201
661.239,0.0198
661.656,0.0202
662.073,0.0207
662.491,0.0210
662.908,0.0204
663.325,0.0209
663.742,0.0203
664.160,0.0211
664.577,0.0217
664.994,0.0226
665.411,0.0233
665.829,0.0230
666.246,0.0227
666.664,0.0222
667.081,0.0221
667.498,0.0216
667.916,0.0217
668.333,0.0220
668.751,0.0225
669.168,0.0233
669.586,0.0245
670.003,0.0249
670.421,0.0240
670.838,0.0236
671.256,0.0222
671.673,0.0205
672.091,0.0197
672.508,0.0202
672.926,0.0222
673.344,0.0237
673.761,0.0242
674.179,0.0247
674.597,0.0257
675.014,0.0267
675.432,0.0267
675.850,0.0286
676.267,0.0284
676.685,0.0292
677.103,0.0307
677.521,0.0315
677.938,0.0324
678.356,0.0334
678.774,0.0349
679.192,0.0361
679.610,0.0369
680.028,0.0376
680.445,0.0385
680.863,0.0394
681.281,0.0398
681.699,0.0413
682.117,0.0432
682.535,0.0438
682.953,0.0455
683.371,0.0468
683.789,0.0486
684.207,0.0514
684.625,0.0539
685.043,0.0563
685.461,0.0582
685.879,0.0586
686.297,0.0582
686.715,0.0586
687.133,0.0586
687.551,0.0594
687.970,0.0603
688.388,0.0611
688.806,0.0611
689.224,0.0628
689.642,0.0630
690.060,0.0630
690.479,0.0637
690.897,0.0649
691.315,0.0654
691.733,0.0655
692.152,0.0655
692.570,0.0651
692.988,0.0652
693.406,0.0654
693.825,0.0645
694.243,0.0643
694.661,0.0634
695.080,0.0631
695.498,0.0634
695.917,0.0636
696.335,0.0646
696.753,0.0653
697.172,0.0657
697.590,0.0670
698.009,0.0682
698.427,0.0692
698.846,0.0693
699.264,0.0707
699.683,0.0719
700.101,0.0744
700.520,0.0759
700.938,0.0785
701.357,0.0823
701.776,0.0859
702.194,0.0896
702.613,0.0939
703.031,0.0976
703.450,0.1008
703.869,0.1027
704.287,0.1031
704.706,0.1028
705.125,0.1026
705.543,0.1022
705.962,0.1042
706.381,0.1079
706.800,0.1120
707.218,0.1163
707.637,0.1180
708.056,0.1183
708.475,0.1190
708.893,0.1199
709.312,0.1202
709.731,0.1207
710.150,0.1221
710.569,0.1236
710.988,0.1252
711.407,0.1266
711.826,0.1276
712.244,0.1277
712.663,0.1280
713.082,0.1302
713.501,0.1326
713.920,0.1343
714.339,0.1356
714.758,0.1353
715.177,0.1346
715.596,0.1340
716.015,0.1329
716.434,0.1325
716.853,0.1310
717.272,0.1296
717.692,0.1303
718.111,0.1314
718.530,0.1328
718.949,0.1342
719.368,0.1345
719.787,0.1338
720.206,0.1344
720.625,0.1337
721.044,0.1334
721.464,0.1341
721.883,0.1335
722.302,0.1315
722.721,0.1308
723.141,0.1310
723.560,0.1319
723.979,0.1322
724.398,0.1341
724.818,0.1360
725.237,0.1381
725.656,0.1390
726.076,0.1403
726.495,0.1403
726.914,0.1396
727.334,0.1390
727.753,0.1385
728.172,0.1383
728.592,0.1387
729.011,0.1398
729.431,0.1423
729.850,0.1434
730.270,0.1453
730.689,0.1475
731.108,0.1495
731.528,0.1503
731.947,0.1491
732.367,0.1467
732.786,0.1443
733.206,0.1430
733.625,0.1428
734.045,0.1434
734.465,0.1438
734.884,0.1440
735.304,0.1432
735.723,0.1411
736.143,0.1396
736.563,0.1387
736.982,0.1387
737.402,0.1368
737.822,0.1341
738.241,0.1314
738.661,0.1307
739.081,0.1309
739.500,0.1319
739.920,0.1318
740.340,0.1309
740.759,0.1288
741.179,0.1268
741.599,0.1253
742.019,0.1238
742.438,0.1232
742.858,0.1236
743.278,0.1229
743.698,0.1220
744.118,0.1215
744.538,0.1204
744.957,0.1195
745.377,0.1173
745.797,0.1154
746.217,0.1162
746.637,0.1168
747.057,0.1170
747.477,0.1167
747.897,0.1162
748.317,0.1165
748.737,0.1170
749.156,0.1173
749.576,0.1191
749.996,0.1221
750.416,0.1241
750.836,0.1248
751.256,0.1242
751.677,0.1220
752.096,0.1213
752.517,0.1215
752.937,0.1230
753.357,0.1250
753.777,0.1267
754.197,0.1283
754.617,0.1295
755.037,0.1291
755.457,0.1300
755.877,0.1318
756.297,0.1342
756.718,0.1360
757.138,0.1394
757.558,0.1416
757.978,0.1417
758.398,0.1408
758.819,0.1386
759.239,0.1370
759.659,0.1370
760.079,0.1385
760.499,0.1393
760.920,0.1395
761.340,0.1375
761.760,0.1344
762.180,0.1323
762.601,0.1308
763.021,0.1303
763.441,0.1307
763.862,0.1321
764.282,0.1323
764.702,0.1330
765.123,0.1329
765.543,0.1314
765.964,0.1280
766.384,0.1250
766.804,0.1213
767.225,0.1191
767.645,0.1178
768.066,0.1204
768.486,0.1237
768.906,0.1261
769.327,0.1271
769.747,0.1259
770.168,0.1243
770.588,0.1230
771.009,0.1212
771.429,0.1189
771.850,0.1157
772.270,0.1115
772.691,0.1091
773.111,0.1091
773.532,0.1078
773.953,0.1049
774.373,0.1023
774.794,0.1012
775.214,0.0989
775.635,0.0981
776.055,0.0983
776.476,0.0981
776.897,0.0980
777.317,0.0980
777.738,0.0967
778.159,0.0965
778.579,0.0967
779.000,0.0971
779.421,0.0977
779.841,0.0981
780.262,0.0982
780.683,0.0985
781.103,0.0999
781.524,0.1002
781.945,0.0994
782.366,0.0982
782.786,0.0962
783.207,0.0950
783.628,0.0938
784.049,0.0920
784.470,0.0909
784.890,0.0890
785.311,0.0874
785.732,0.0859
786.153,0.0854
786.574,0.0840
786.994,0.0826
787.415,0.0817
787.836,0.0823
788.257,0.0841
788.678,0.0859
789.099,0.0859
789.520,0.0850
789.941,0.0850
790.362,0.0836
790.783,0.0830
791.203,0.0824
791.624,0.0825
792.045,0.0811
792.466,0.0799
792.887,0.0799
793.308,0.0804
793.729,0.0824
794.150,0.0841
794.571,0.0855
794.992,0.0851
795.413,0.0819
795.834,0.0783
796.255,0.0748
796.676,0.0726
797.097,0.0722
797.518,0.0728
797.940,0.0730
798.361,0.0737
798.782,0.0734
799.203,0.0733
799.624,0.0724
800.045,0.0724
800.466,0.0717
800.887,0.0709
801.308,0.0707
801.729,0.0702
802.151,0.0692
802.572,0.0694
802.993,0.0687
803.414,0.0668
803.835,0.0662
804.257,0.0657
804.678,0.0651
805.099,0.0649
805.520,0.0645
805.941,0.0648
806.363,0.0654
806.784,0.0650
807.205,0.0635
807.626,0.0618
808.048,0.0606
808.469,0.0605
808.890,0.0607
809.311,0.0599
809.733,0.0599
810.154,0.0590
810.575,0.0591
810.997,0.0595
811.418,0.0590
811.839,0.0584
812.261,0.0567
812.682,0.0560
813.103,0.0565
813.525,0.0570
813.946,0.0581
814.368,0.0577
814.789,0.0562
815.210,0.0547
815.632,0.0542
816.053,0.0542
816.474,0.0536
816.896,0.0533
817.317,0.0529
817.739,0.0532
818.160,0.0521
818.582,0.0512
819.003,0.0501
819.425,0.0506
819.846,0.0506
820.268,0.0510
820.689,0.0525
821.111,0.0521
821.532,0.0511
821.953,0.0500
822.375,0.0489
822.797,0.0486
823.218,0.0490
823.640,0.0487
824.061,0.0484
824.483,0.0480
824.904,0.0480
825.326,0.0492
825.747,0.0489
826.169,0.0486
826.591,0.0483
827.012,0.0482
827.434,0.0488
827.855,0.0488
828.277,0.0474
828.699,0.0469
829.120,0.0466
829.542,0.0466
829.963,0.0463
830.385,0.0454
830.807,0.0441
831.228,0.0440
831.650,0.0441
832.072,0.0441
832.493,0.0441
832.915,0.0447
833.337,0.0453
833.758,0.0453
834.180,0.0448
834.602,0.0455
835.023,0.0451
835.445,0.0447
835.867,0.0441
