Data Generated by    ,Optosky
249.751,0.0391
250.140,0.0397
250.530,0.0399
250.920,0.0398
251.310,0.0398
251.700,0.0397
252.090,0.0391
252.480,0.0390
252.870,0.0394
253.260,0.0396
253.650,0.0390
254.040,0.0392
254.431,0.0398
254.821,0.0399
255.211,0.0396
255.601,0.0391
255.992,0.0384
256.382,0.0380
256.773,0.0393
257.163,0.0390
257.554,0.0389
257.944,0.0393
258.335,0.0375
258.725,0.0381
259.116,0.0377
259.507,0.0378
259.898,0.0379
260.288,0.0371
260.679,0.0368
261.070,0.0373
261.461,0.0367
261.852,0.0370
262.243,0.0377
262.634,0.0372
263.025,0.0373
263.416,0.0370
263.807,0.0361
264.198,0.0355
264.589,0.0352
264.981,0.0352
265.372,0.0348
265.763,0.0345
266.155,0.0342
266.546,0.0339
266.937,0.0342
267.329,0.0332
267.720,0.0334
268.112,0.0344
268.504,0.0343
268.895,0.0335
269.287,0.0326
269.678,0.0326
270.070,0.0330
270.462,0.0339
270.854,0.0341
271.246,0.0345
271.637,0.0342
272.029,0.0345
272.421,0.0356
272.813,0.0348
273.205,0.0346
273.597,0.0349
273.989,0.0361
274.382,0.0368
274.774,0.0367
275.166,0.0365
275.558,0.0358
275.950,0.0355
276.343,0.0362
276.735,0.0354
277.127,0.0351
277.520,0.0356
277.912,0.0356
278.305,0.0363
278.697,0.0367
279.090,0.0366
279.483,0.0366
279.875,0.0374
280.268,0.0373
280.661,0.0380
281.053,0.0377
281.446,0.0368
281.839,0.0370
282.232,0.0359
282.625,0.0364
283.018,0.0360
283.411,0.0366
283.804,0.0372
284.197,0.0370
284.590,0.0375
284.983,0.0373
285.376,0.0381
285.769,0.0381
286.163,0.0378
286.556,0.0375
286.949,0.0381
287.342,0.0373
287.736,0.0374
288.129,0.0380
288.523,0.0378
288.916,0.0368
289.310,0.0367
289.703,0.0367
290.097,0.0369
290.490,0.0371
290.884,0.0366
291.278,0.0366
291.672,0.0361
292.065,0.0368
292.459,0.0373
292.853,0.0369
293.247,0.0368
293.641,0.0372
294.035,0.0364
294.429,0.0366
294.823,0.0365
295.217,0.0374
295.611,0.0373
296.005,0.0367
296.399,0.0372
296.793,0.0377
297.188,0.0374
297.582,0.0365
297.976,0.0372
298.371,0.0376
298.765,0.0384
299.159,0.0385
299.554,0.0381
299.948,0.0388
300.343,0.0400
300.737,0.0404
301.132,0.0401
301.527,0.0405
301.921,0.0409
302.316,0.0411
302.711,0.0410
303.105,0.0414
303.500,0.0424
303.895,0.0417
304.290,0.0421
304.685,0.0426
305.080,0.0431
305.475,0.0431
305.870,0.0429
306.265,0.0425
306.660,0.0422
307.055,0.0427
307.450,0.0434
307.845,0.0436
308.241,0.0441
308.636,0.0438
309.031,0.0444
309.427,0.0440
309.822,0.0432
310.217,0.0426
310.613,0.0435
311.008,0.0438
311.404,0.0437
311.799,0.0429
312.195,0.0432
312.591,0.0439
312.986,0.0440
313.382,0.0438
313.778,0.0444
314.173,0.0441
314.569,0.0443
314.965,0.0444
315.361,0.0443
315.757,0.0441
316.153,0.0430
316.549,0.0420
316.945,0.0427
317.341,0.0420
317.737,0.0420
318.133,0.0414
318.529,0.0407
318.925,0.0405
319.321,0.0406
319.718,0.0415
320.114,0.0419
320.510,0.0420
320.906,0.0413
321.303,0.0407
321.699,0.0402
322.096,0.0392
322.492,0.0393
322.889,0.0391
323.285,0.0386
323.682,0.0387
324.078,0.0377
324.475,0.0377
324.872,0.0377
325.268,0.0383
325.665,0.0375
326.062,0.0376
326.459,0.0373
326.856,0.0361
327.253,0.0361
327.649,0.0359
328.046,0.0358
328.443,0.0354
328.840,0.0360
329.237,0.0356
329.635,0.0356
330.032,0.0349
330.429,0.0359
330.826,0.0361
331.223,0.0359
331.621,0.0351
332.018,0.0353
332.415,0.0351
332.812,0.0366
333.210,0.0358
333.607,0.0356
334.005,0.0363
334.402,0.0363
334.800,0.0361
335.197,0.0358
335.595,0.0362
335.993,0.0363
336.390,0.0363
336.788,0.0365
337.186,0.0364
337.583,0.0368
337.981,0.0375
338.379,0.0382
338.777,0.0382
339.175,0.0389
339.573,0.0386
339.971,0.0379
340.369,0.0381
340.767,0.0393
341.165,0.0397
341.563,0.0389
341.961,0.0392
342.359,0.0393
342.757,0.0388
343.156,0.0402
343.554,0.0401
343.952,0.0398
344.350,0.0405
344.749,0.0409
345.147,0.0413
345.546,0.0402
345.944,0.0410
346.343,0.0420
346.741,0.0417
347.140,0.0413
347.538,0.0408
347.937,0.0405
348.336,0.0409
348.734,0.0406
349.133,0.0403
349.532,0.0408
349.931,0.0407
350.329,0.0408
350.728,0.0405
351.127,0.0409
351.526,0.0404
351.925,0.0401
352.324,0.0397
352.723,0.0399
353.122,0.0396
353.521,0.0394
353.920,0.0388
354.319,0.0386
354.719,0.0392
355.118,0.0398
355.517,0.0399
355.916,0.0390
356.316,0.0394
356.715,0.0390
357.114,0.0383
357.514,0.0385
357.913,0.0378
358.313,0.0377
358.712,0.0380
359.112,0.0375
359.511,0.0367
359.911,0.0355
360.310,0.0354
360.710,0.0356
361.110,0.0354
361.510,0.0352
361.909,0.0340
362.309,0.0347
362.709,0.0343
363.109,0.0342
363.509,0.0335
363.909,0.0331
364.309,0.0332
364.708,0.0332
365.108,0.0329
365.509,0.0333
365.909,0.0326
366.309,0.0331
366.709,0.0324
367.109,0.0323
367.509,0.0317
367.909,0.0318
368.310,0.0318
368.710,0.0321
369.110,0.0313
369.511,0.0316
369.911,0.0314
370.312,0.0309
370.712,0.0304
371.113,0.0305
371.513,0.0304
371.914,0.0308
372.314,0.0310
372.715,0.0313
373.115,0.0318
373.516,0.0309
373.917,0.0306
374.318,0.0311
374.718,0.0311
375.119,0.0313
375.520,0.0317
375.921,0.0320
376.322,0.0325
376.723,0.0323
377.124,0.0325
377.525,0.0324
377.926,0.0334
378.327,0.0340
378.728,0.0346
379.129,0.0348
379.530,0.0350
379.931,0.0353
380.332,0.0360
380.734,0.0362
381.135,0.0359
381.536,0.0356
381.938,0.0359
382.339,0.0368
382.740,0.0361
383.142,0.0364
383.543,0.0365
383.945,0.0371
384.346,0.0373
384.748,0.0378
385.149,0.0382
385.551,0.0384
385.953,0.0385
386.354,0.0404
386.756,0.0407
387.158,0.0411
387.560,0.0411
387.961,0.0413
388.363,0.0410
388.765,0.0409
389.167,0.0402
389.569,0.0405
389.971,0.0413
390.373,0.0414
390.775,0.0417
391.177,0.0432
391.579,0.0430
391.981,0.0449
392.383,0.0455
392.785,0.0457
393.187,0.0452
393.590,0.0450
393.992,0.0458
394.394,0.0456
394.796,0.0451
395.199,0.0442
395.601,0.0440
396.004,0.0431
396.406,0.0445
396.808,0.0458
397.211,0.0474
397.613,0.0495
398.016,0.0497
398.419,0.0503
398.821,0.0501
399.224,0.0502
399.627,0.0494
400.029,0.0493
400.432,0.0485
400.835,0.0484
401.238,0.0480
401.640,0.0486
402.043,0.0481
402.446,0.0477
402.849,0.0473
403.252,0.0475
403.655,0.0475
404.058,0.0478
404.461,0.0488
404.864,0.0485
405.267,0.0488
405.670,0.0486
406.073,0.0482
406.477,0.0478
406.880,0.0468
407.283,0.0452
407.686,0.0454
408.090,0.0460
408.493,0.0465
408.896,0.0460
409.300,0.0466
409.703,0.0463
410.106,0.0461
410.510,0.0447
410.913,0.0444
411.317,0.0451
411.720,0.0455
412.124,0.0459
412.528,0.0462
412.931,0.0467
413.335,0.0453
413.739,0.0434
414.142,0.0418
414.546,0.0409
414.950,0.0403
415.354,0.0402
415.758,0.0396
416.162,0.0395
416.565,0.0386
416.969,0.0389
417.373,0.0396
417.777,0.0391
418.181,0.0396
418.585,0.0401
418.990,0.0402
419.394,0.0412
419.798,0.0422
420.202,0.0429
420.606,0.0446
421.010,0.0465
421.415,0.0470
421.819,0.0475
422.223,0.0470
422.628,0.0480
423.032,0.0482
423.436,0.0480
423.841,0.0476
424.245,0.0470
424.650,0.0462
425.054,0.0448
425.459,0.0437
425.863,0.0428
426.268,0.0423
426.673,0.0429
427.077,0.0434
427.482,0.0429
427.887,0.0434
428.291,0.0434
428.696,0.0430
429.101,0.0434
429.506,0.0436
429.911,0.0436
430.315,0.0437
430.720,0.0432
431.125,0.0421
431.530,0.0405
431.935,0.0396
432.340,0.0393
432.745,0.0392
433.150,0.0410
433.556,0.0419
433.961,0.0426
434.366,0.0416
434.771,0.0411
435.176,0.0411
435.581,0.0409
435.987,0.0410
436.392,0.0420
436.797,0.0421
437.203,0.0427
437.608,0.0421
438.014,0.0418
438.419,0.0421
438.824,0.0417
439.230,0.0418
439.635,0.0417
440.041,0.0412
440.447,0.0418
440.852,0.0445
441.258,0.0474
441.663,0.0481
442.069,0.0479
442.475,0.0476
442.881,0.0463
443.286,0.0472
443.692,0.0489
444.098,0.0492
444.504,0.0489
444.910,0.0495
445.316,0.0491
445.722,0.0496
446.128,0.0494
446.534,0.0494
446.940,0.0492
447.346,0.0493
447.752,0.0487
448.158,0.0487
448.564,0.0490
448.970,0.0490
449.376,0.0498
449.783,0.0502
450.189,0.0508
450.595,0.0498
451.001,0.0493
451.408,0.0489
451.814,0.0484
452.220,0.0485
452.627,0.0485
453.033,0.0484
453.440,0.0482
453.846,0.0478
454.253,0.0484
454.659,0.0488
455.066,0.0494
455.472,0.0491
455.879,0.0496
456.285,0.0507
456.692,0.0519
457.099,0.0527
457.506,0.0538
457.912,0.0544
458.319,0.0561
458.726,0.0568
459.133,0.0568
459.540,0.0566
459.946,0.0564
460.353,0.0556
460.760,0.0550
461.167,0.0551
461.574,0.0542
461.981,0.0536
462.388,0.0545
462.795,0.0564
463.202,0.0581
463.610,0.0601
464.017,0.0625
464.424,0.0637
464.831,0.0644
465.238,0.0639
465.646,0.0632
466.053,0.0618
466.460,0.0605
466.867,0.0591
467.275,0.0587
467.682,0.0579
468.090,0.0577
468.497,0.0571
468.905,0.0560
469.312,0.0550
469.720,0.0541
470.127,0.0534
470.535,0.0531
470.942,0.0529
471.350,0.0525
471.757,0.0536
472.165,0.0543
472.573,0.0556
472.981,0.0567
473.388,0.0560
473.796,0.0563
474.204,0.0572
474.612,0.0572
475.020,0.0567
475.427,0.0573
475.835,0.0578
476.243,0.0580
476.651,0.0579
477.059,0.0576
477.467,0.0577
477.875,0.0581
478.283,0.0586
478.691,0.0594
479.099,0.0603
479.508,0.0616
479.916,0.0626
480.324,0.0624
480.732,0.0629
481.140,0.0635
481.549,0.0633
481.957,0.0635
482.365,0.0637
482.774,0.0642
483.182,0.0650
483.590,0.0670
483.999,0.0699
484.407,0.0750
484.816,0.0845
485.224,0.1008
485.633,0.1129
486.041,0.1156
486.450,0.1105
486.858,0.0961
487.267,0.0821
487.676,0.0742
488.084,0.0708
488.493,0.0688
488.902,0.0682
489.310,0.0680
489.719,0.0687
490.128,0.0683
490.537,0.0675
490.946,0.0665
491.354,0.0664
491.763,0.0654
492.172,0.0650
492.581,0.0650
492.990,0.0644
493.399,0.0647
493.808,0.0644
494.217,0.0629
494.626,0.0619
495.035,0.0610
495.444,0.0611
495.853,0.0619
496.263,0.0630
496.672,0.0630
497.081,0.0621
497.490,0.0618
497.900,0.0615
498.309,0.0633
498.718,0.0634
499.127,0.0641
499.537,0.0647
499.946,0.0645
500.356,0.0642
500.765,0.0635
501.174,0.0640
501.584,0.0649
501.993,0.0664
502.403,0.0660
502.812,0.0659
503.222,0.0660
503.632,0.0649
504.041,0.0642
504.451,0.0634
504.861,0.0635
505.270,0.0638
505.680,0.0638
506.090,0.0637
506.499,0.0626
506.909,0.0620
507.319,0.0616
507.729,0.0610
508.139,0.0606
508.549,0.0610
508.959,0.0609
509.369,0.0602
509.779,0.0598
510.188,0.0598
510.598,0.0603
511.008,0.0602
511.419,0.0603
511.829,0.0602
512.239,0.0602
512.649,0.0596
513.059,0.0597
513.469,0.0599
513.879,0.0594
514.290,0.0594
514.700,0.0595
515.110,0.0584
515.520,0.0588
515.931,0.0588
516.341,0.0584
516.751,0.0580
517.162,0.0571
517.572,0.0573
517.983,0.0573
518.393,0.0580
518.804,0.0592
519.214,0.0599
519.625,0.0595
520.035,0.0605
520.446,0.0602
520.856,0.0595
521.267,0.0583
521.677,0.0584
522.088,0.0585
522.499,0.0579
522.910,0.0582
523.320,0.0590
523.731,0.0600
524.142,0.0603
524.553,0.0600
524.963,0.0601
525.374,0.0607
525.785,0.0612
526.196,0.0614
526.607,0.0622
527.018,0.0625
527.429,0.0635
527.840,0.0638
528.251,0.0638
528.662,0.0644
529.073,0.0647
529.484,0.0647
529.895,0.0641
530.306,0.0637
530.717,0.0650
531.129,0.0651
531.540,0.0644
531.951,0.0650
532.362,0.0660
532.773,0.0675
533.185,0.0697
533.596,0.0705
534.007,0.0704
534.419,0.0704
534.830,0.0705
535.241,0.0703
535.653,0.0702
536.064,0.0692
536.476,0.0684
536.887,0.0682
537.299,0.0689
537.710,0.0696
538.122,0.0713
538.533,0.0725
538.945,0.0723
539.357,0.0720
539.768,0.0716
540.180,0.0718
540.591,0.0716
541.003,0.0716
541.415,0.0726
541.827,0.0727
542.238,0.0725
542.650,0.0732
543.062,0.0725
543.474,0.0723
543.886,0.0719
544.298,0.0719
544.709,0.0717
545.121,0.0699
545.533,0.0684
545.945,0.0679
546.357,0.0682
546.769,0.0679
547.181,0.0693
547.593,0.0708
548.006,0.0719
548.418,0.0714
548.830,0.0712
549.242,0.0704
549.654,0.0687
550.066,0.0683
550.478,0.0677
550.891,0.0678
551.303,0.0687
551.715,0.0696
552.127,0.0701
552.540,0.0705
552.952,0.0702
553.365,0.0690
553.777,0.0687
554.189,0.0687
554.602,0.0678
555.014,0.0682
555.427,0.0687
555.839,0.0691
556.252,0.0685
556.664,0.0681
557.077,0.0681
557.489,0.0673
557.902,0.0657
558.314,0.0648
558.727,0.0635
559.140,0.0637
559.552,0.0637
559.965,0.0647
560.378,0.0661
560.791,0.0661
561.203,0.0658
561.616,0.0650
562.029,0.0647
562.442,0.0644
562.854,0.0641
563.267,0.0645
563.680,0.0647
564.093,0.0656
564.506,0.0665
564.919,0.0669
565.332,0.0681
565.745,0.0696
566.158,0.0707
566.571,0.0725
566.984,0.0753
567.397,0.0773
567.810,0.0793
568.223,0.0821
568.637,0.0861
569.050,0.0910
569.463,0.0947
569.876,0.0979
570.289,0.1009
570.703,0.1037
571.116,0.1070
571.529,0.1086
571.942,0.1091
572.356,0.1105
572.769,0.1127
573.182,0.1172
573.596,0.1212
574.009,0.1237
574.423,0.1244
574.836,0.1230
575.249,0.1219
575.663,0.1220
576.076,0.1231
576.490,0.1277
576.904,0.1351
577.317,0.1410
577.731,0.1424
578.144,0.1396
578.558,0.1353
578.972,0.1325
579.385,0.1327
579.799,0.1349
580.213,0.1395
580.626,0.1489
581.040,0.1588
581.454,0.1641
581.868,0.1635
582.281,0.1528
582.695,0.1381
583.109,0.1281
583.523,0.1257
583.937,0.1290
584.351,0.1354
584.765,0.1405
585.179,0.1402
585.593,0.1352
586.007,0.1304
586.421,0.1273
586.835,0.1268
587.249,0.1284
587.663,0.1303
588.077,0.1277
588.491,0.1217
588.905,0.1168
589.319,0.1120
589.733,0.1084
590.147,0.1058
590.562,0.1032
590.976,0.1016
591.390,0.1021
591.804,0.1070
592.219,0.1131
592.633,0.1181
593.047,0.1218
593.462,0.1217
593.876,0.1200
594.290,0.1196
594.705,0.1195
595.119,0.1202
595.534,0.1180
595.948,0.1137
596.362,0.1109
596.777,0.1105
597.191,0.1108
597.606,0.1122
598.020,0.1144
598.435,0.1166
598.850,0.1199
599.264,0.1228
599.679,0.1223
600.094,0.1223
600.508,0.1232
600.923,0.1242
601.338,0.1234
601.752,0.1229
602.167,0.1241
602.582,0.1279
602.996,0.1285
603.411,0.1274
603.826,0.1241
604.241,0.1201
604.656,0.1176
605.071,0.1178
605.485,0.1183
605.900,0.1187
606.315,0.1181
606.730,0.1170
607.145,0.1161
607.560,0.1154
607.975,0.1153
608.390,0.1138
608.805,0.1134
609.220,0.1146
609.635,0.1166
610.050,0.1178
610.466,0.1189
610.881,0.1185
611.296,0.1172
611.711,0.1164
612.126,0.1162
612.541,0.1148
612.956,0.1144
613.372,0.1150
613.787,0.1146
614.202,0.1149
614.617,0.1156
615.033,0.1150
615.448,0.1132
615.863,0.1103
616.279,0.1068
616.694,0.1049
617.110,0.1045
617.525,0.1043
617.940,0.1039
618.356,0.1023
618.771,0.1006
619.187,0.1004
619.602,0.1009
620.018,0.1001
620.433,0.0986
620.849,0.0962
621.265,0.0939
621.680,0.0941
622.096,0.0954
622.511,0.0971
622.927,0.0979
623.343,0.0970
623.758,0.0953
624.174,0.0930
624.590,0.0911
625.005,0.0907
625.421,0.0886
625.837,0.0868
626.253,0.0865
626.669,0.0856
627.084,0.0851
627.500,0.0844
627.916,0.0829
628.332,0.0823
628.748,0.0813
629.164,0.0813
629.580,0.0803
629.996,0.0791
630.412,0.0778
630.828,0.0771
631.244,0.0758
631.660,0.0741
632.076,0.0726
632.492,0.0716
632.908,0.0700
633.324,0.0685
633.740,0.0676
634.156,0.0665
634.572,0.0653
634.988,0.0650
635.404,0.0653
635.821,0.0646
636.237,0.0641
636.653,0.0637
637.069,0.0627
637.485,0.0613
637.902,0.0601
638.318,0.0590
638.734,0.0579
639.151,0.0567
639.567,0.0554
639.983,0.0535
640.400,0.0517
640.816,0.0506
641.232,0.0493
641.649,0.0482
642.065,0.0472
642.482,0.0468
642.898,0.0473
643.315,0.0471
643.731,0.0466
644.148,0.0461
644.564,0.0454
644.981,0.0447
645.397,0.0434
645.814,0.0428
646.231,0.0417
646.647,0.0410
647.064,0.0408
647.480,0.0404
647.897,0.0401
648.314,0.0397
648.731,0.0392
649.147,0.0385
649.564,0.0376
649.981,0.0369
650.397,0.0356
650.814,0.0347
651.231,0.0337
651.648,0.0332
652.065,0.0328
652.482,0.0322
652.898,0.0313
653.315,0.0306
653.732,0.0298
654.149,0.0319
654.566,0.0412
654.983,0.0665
655.400,0.1019
655.817,0.1232
656.234,0.1271
656.651,0.1165
657.068,0.0881
657.485,0.0585
657.902,0.0407
658.319,0.0326
658.736,0.0281
659.153,0.0262
659.570,0.0258
659.987,0.0244
660.405,0.0237
660.822,0.0241
661.239,0.0238
661.656,0.0242
662.073,0.0249
662.491,0.0245
662.908,0.0241
663.325,0.0246
663.742,0.0243
664.160,0.0248
664.577,0.0258
664.994,0.0270
665.411,0.0273
665.829,0.0273
666.246,0.0267
666.664,0.0262
667.081,0.0259
667.498,0.0252
667.916,0.0252
668.333,0.0249
668.751,0.0256
669.168,0.0270
669.586,0.0282
670.003,0.0291
670.421,0.0283
670.838,0.0275
671.256,0.0259
671.673,0.0236
672.091,0.0231
672.508,0.0237
672.926,0.0257
673.344,0.0274
673.761,0.0283
674.179,0.0291
674.597,0.0299
675.014,0.0308
675.432,0.0310
675.850,0.0323
676.267,0.0329
676.685,0.0336
677.103,0.0348
677.521,0.0359
677.938,0.0373
678.356,0.0392
678.774,0.0403
679.192,0.0413
679.610,0.0420
680.028,0.0433
680.445,0.0444
680.863,0.0460
681.281,0.0468
681.699,0.0482
682.117,0.0499
682.535,0.0507
682.953,0.0519
683.371,0.0537
683.789,0.0557
684.207,0.0586
684.625,0.0620
685.043,0.0642
685.461,0.0667
685.879,0.0669
686.297,0.0668
686.715,0.0671
687.133,0.0674
687.551,0.0677
687.970,0.0688
688.388,0.0699
688.806,0.0700
689.224,0.0714
689.642,0.0715
690.060,0.0715
690.479,0.0729
690.897,0.0734
691.315,0.0741
691.733,0.0752
692.152,0.0755
692.570,0.0759
692.988,0.0753
693.406,0.0752
693.825,0.0746
694.243,0.0739
694.661,0.0725
695.080,0.0725
695.498,0.0722
695.917,0.0724
696.335,0.0725
696.753,0.0738
697.172,0.0753
697.590,0.0764
698.009,0.0779
698.427,0.0786
698.846,0.0794
699.264,0.0809
699.683,0.0827
700.101,0.0854
700.520,0.0869
700.938,0.0895
701.357,0.0936
701.776,0.0977
702.194,0.1023
702.613,0.1076
703.031,0.1120
703.450,0.1150
703.869,0.1171
704.287,0.1177
704.706,0.1181
705.125,0.1182
705.543,0.1184
705.962,0.1204
706.381,0.1244
706.800,0.1288
707.218,0.1334
707.637,0.1352
708.056,0.1351
708.475,0.1362
708.893,0.1367
709.312,0.1367
709.731,0.1374
710.150,0.1387
710.569,0.1407
710.988,0.1430
711.407,0.1444
711.826,0.1449
712.244,0.1455
712.663,0.1468
713.082,0.1492
713.501,0.1522
713.920,0.1540
714.339,0.1554
714.758,0.1547
715.177,0.1539
715.596,0.1530
716.015,0.1523
716.434,0.1511
716.853,0.1493
717.272,0.1483
717.692,0.1488
718.111,0.1505
718.530,0.1520
718.949,0.1539
719.368,0.1544
719.787,0.1542
720.206,0.1543
720.625,0.1535
721.044,0.1531
721.464,0.1530
721.883,0.1523
722.302,0.1509
722.721,0.1500
723.141,0.1497
723.560,0.1503
723.979,0.1513
724.398,0.1534
724.818,0.1559
725.237,0.1577
725.656,0.1595
726.076,0.1609
726.495,0.1614
726.914,0.1610
727.334,0.1594
727.753,0.1586
728.172,0.1592
728.592,0.1595
729.011,0.1601
729.431,0.1622
729.850,0.1635
730.270,0.1655
730.689,0.1685
731.108,0.1707
731.528,0.1715
731.947,0.1706
732.367,0.1686
732.786,0.1665
733.206,0.1647
733.625,0.1643
734.045,0.1654
734.465,0.1660
734.884,0.1659
735.304,0.1648
735.723,0.1626
736.143,0.1614
736.563,0.1608
736.982,0.1601
737.402,0.1576
737.822,0.1545
738.241,0.1516
738.661,0.1508
739.081,0.1519
739.500,0.1535
739.920,0.1528
740.340,0.1520
740.759,0.1493
741.179,0.1469
741.599,0.1448
742.019,0.1436
742.438,0.1425
742.858,0.1429
743.278,0.1419
743.698,0.1403
744.118,0.1397
744.538,0.1388
744.957,0.1377
745.377,0.1361
745.797,0.1346
746.217,0.1350
746.637,0.1359
747.057,0.1358
747.477,0.1360
747.897,0.1364
748.317,0.1364
748.737,0.1363
749.156,0.1365
749.576,0.1396
749.996,0.1431
750.416,0.1447
750.836,0.1453
751.256,0.1448
751.677,0.1435
752.096,0.1423
752.517,0.1419
752.937,0.1434
753.357,0.1457
753.777,0.1479
754.197,0.1495
754.617,0.1500
755.037,0.1497
755.457,0.1508
755.877,0.1525
756.297,0.1551
756.718,0.1575
757.138,0.1617
757.558,0.1637
757.978,0.1640
758.398,0.1636
758.819,0.1616
759.239,0.1596
759.659,0.1598
760.079,0.1622
760.499,0.1626
760.920,0.1623
761.340,0.1601
761.760,0.1568
762.180,0.1547
762.601,0.1526
763.021,0.1520
763.441,0.1521
763.862,0.1533
764.282,0.1541
764.702,0.1556
765.123,0.1551
765.543,0.1531
765.964,0.1501
766.384,0.1456
766.804,0.1407
767.225,0.1380
767.645,0.1377
768.066,0.1405
768.486,0.1443
768.906,0.1470
769.327,0.1477
769.747,0.1463
770.168,0.1440
770.588,0.1432
771.009,0.1410
771.429,0.1383
771.850,0.1350
772.270,0.1304
772.691,0.1272
773.111,0.1266
773.532,0.1254
773.953,0.1227
774.373,0.1197
774.794,0.1182
775.214,0.1162
775.635,0.1157
776.055,0.1155
776.476,0.1148
776.897,0.1153
777.317,0.1150
777.738,0.1139
778.159,0.1133
778.579,0.1132
779.000,0.1137
779.421,0.1142
779.841,0.1147
780.262,0.1147
780.683,0.1151
781.103,0.1170
781.524,0.1174
781.945,0.1167
782.366,0.1152
782.786,0.1129
783.207,0.1113
783.628,0.1108
784.049,0.1085
784.470,0.1060
784.890,0.1043
785.311,0.1023
785.732,0.1010
786.153,0.0998
786.574,0.0982
786.994,0.0978
787.415,0.0972
787.836,0.0978
788.257,0.0996
788.678,0.1017
789.099,0.1017
789.520,0.1011
789.941,0.1004
790.362,0.0985
790.783,0.0977
791.203,0.0977
791.624,0.0972
792.045,0.0956
792.466,0.0949
792.887,0.0942
793.308,0.0945
793.729,0.0966
794.150,0.0987
794.571,0.1005
794.992,0.1001
795.413,0.0970
795.834,0.0936
796.255,0.0892
796.676,0.0864
797.097,0.0857
797.518,0.0865
797.940,0.0868
798.361,0.0874
798.782,0.0867
799.203,0.0868
799.624,0.0860
800.045,0.0861
800.466,0.0857
800.887,0.0847
801.308,0.0845
801.729,0.0836
802.151,0.0828
802.572,0.0819
802.993,0.0808
803.414,0.0797
803.835,0.0786
804.257,0.0777
804.678,0.0770
805.099,0.0758
805.520,0.0752
805.941,0.0760
806.363,0.0774
806.784,0.0768
807.205,0.0758
807.626,0.0740
808.048,0.0721
808.469,0.0719
808.890,0.0716
809.311,0.0713
809.733,0.0710
810.154,0.0700
810.575,0.0703
810.997,0.0700
811.418,0.0692
811.839,0.0686
812.261,0.0669
812.682,0.0658
813.103,0.0665
813.525,0.0677
813.946,0.0690
814.368,0.0681
814.789,0.0668
815.210,0.0662
815.632,0.0653
816.053,0.0652
816.474,0.0648
816.896,0.0639
817.317,0.0637
817.739,0.0640
818.160,0.0623
818.582,0.0613
819.003,0.0609
819.425,0.0612
819.846,0.0611
820.268,0.0614
820.689,0.0630
821.111,0.0628
821.532,0.0614
821.953,0.0602
822.375,0.0594
822.797,0.0591
823.218,0.0597
823.640,0.0590
824.061,0.0581
824.483,0.0581
824.904,0.0578
825.326,0.0590
825.747,0.0587
826.169,0.0590
826.591,0.0589
827.012,0.0584
827.434,0.0588
827.855,0.0593
828.277,0.0583
828.699,0.0578
829.120,0.0574
829.542,0.0573
829.963,0.0567
830.385,0.0554
830.807,0.0541
831.228,0.0537
831.650,0.0537
832.072,0.0538
832.493,0.0537
832.915,0.0539
833.337,0.0544
833.758,0.0551
834.180,0.0546
834.602,0.0554
835.023,0.0563
835.445,0.0554
835.867,0.0546
