Data Generated by    ,Optosky
253.650,0.0382
254.040,0.0385
254.431,0.0393
254.821,0.0397
255.211,0.0403
255.601,0.0395
255.992,0.0399
256.382,0.0398
256.773,0.0405
257.163,0.0397
257.554,0.0395
257.944,0.0399
258.335,0.0382
258.725,0.0383
259.116,0.0378
259.507,0.0383
259.898,0.0377
260.288,0.0380
260.679,0.0380
261.070,0.0375
261.461,0.0376
261.852,0.0369
262.243,0.0370
262.634,0.0367
263.025,0.0363
263.416,0.0365
263.807,0.0365
264.198,0.0355
264.589,0.0355
264.981,0.0360
265.372,0.0348
265.763,0.0347
266.155,0.0342
266.546,0.0341
266.937,0.0339
267.329,0.0329
267.720,0.0332
268.112,0.0342
268.504,0.0337
268.895,0.0337
269.287,0.0334
269.678,0.0336
270.070,0.0335
270.462,0.0338
270.854,0.0341
271.246,0.0343
271.637,0.0344
272.029,0.0343
272.421,0.0349
272.813,0.0342
273.205,0.0344
273.597,0.0343
273.989,0.0358
274.382,0.0359
274.774,0.0364
275.166,0.0366
275.558,0.0358
275.950,0.0358
276.343,0.0367
276.735,0.0361
277.127,0.0359
277.520,0.0368
277.912,0.0364
278.305,0.0360
278.697,0.0368
279.090,0.0361
279.483,0.0356
279.875,0.0358
280.268,0.0358
280.661,0.0366
281.053,0.0367
281.446,0.0361
281.839,0.0361
282.232,0.0360
282.625,0.0362
283.018,0.0359
283.411,0.0368
283.804,0.0371
284.197,0.0366
284.590,0.0373
284.983,0.0369
285.376,0.0380
285.769,0.0375
286.163,0.0369
286.556,0.0368
286.949,0.0371
287.342,0.0368
287.736,0.0369
288.129,0.0369
288.523,0.0370
288.916,0.0365
289.310,0.0368
289.703,0.0373
290.097,0.0369
290.490,0.0370
290.884,0.0368
291.278,0.0369
291.672,0.0363
292.065,0.0371
292.459,0.0367
292.853,0.0362
293.247,0.0365
293.641,0.0364
294.035,0.0366
294.429,0.0366
294.823,0.0364
295.217,0.0373
295.611,0.0372
296.005,0.0367
296.399,0.0373
296.793,0.0374
297.188,0.0371
297.582,0.0363
297.976,0.0371
298.371,0.0375
298.765,0.0385
299.159,0.0384
299.554,0.0379
299.948,0.0381
300.343,0.0389
300.737,0.0399
301.132,0.0401
301.527,0.0403
301.921,0.0406
302.316,0.0411
302.711,0.0409
303.105,0.0416
303.500,0.0426
303.895,0.0417
304.290,0.0421
304.685,0.0427
305.080,0.0428
305.475,0.0427
305.870,0.0423
306.265,0.0422
306.660,0.0425
307.055,0.0430
307.450,0.0435
307.845,0.0441
308.241,0.0438
308.636,0.0439
309.031,0.0442
309.427,0.0440
309.822,0.0434
310.217,0.0430
310.613,0.0432
311.008,0.0440
311.404,0.0440
311.799,0.0432
312.195,0.0436
312.591,0.0434
312.986,0.0435
313.382,0.0432
313.778,0.0431
314.173,0.0434
314.569,0.0435
314.965,0.0440
315.361,0.0445
315.757,0.0439
316.153,0.0432
316.549,0.0416
316.945,0.0421
317.341,0.0426
317.737,0.0432
318.133,0.0411
318.529,0.0406
318.925,0.0405
319.321,0.0410
319.718,0.0412
320.114,0.0409
320.510,0.0409
320.906,0.0404
321.303,0.0403
321.699,0.0397
322.096,0.0394
322.492,0.0392
322.889,0.0383
323.285,0.0385
323.682,0.0387
324.078,0.0376
324.475,0.0370
324.872,0.0372
325.268,0.0372
325.665,0.0367
326.062,0.0362
326.459,0.0364
326.856,0.0359
327.253,0.0352
327.649,0.0358
328.046,0.0359
328.443,0.0352
328.840,0.0354
329.237,0.0347
329.635,0.0349
330.032,0.0353
330.429,0.0351
330.826,0.0354
331.223,0.0352
331.621,0.0348
332.018,0.0352
332.415,0.0349
332.812,0.0358
333.210,0.0351
333.607,0.0351
334.005,0.0359
334.402,0.0366
334.800,0.0363
335.197,0.0360
335.595,0.0358
335.993,0.0356
336.390,0.0358
336.788,0.0358
337.186,0.0355
337.583,0.0359
337.981,0.0371
338.379,0.0378
338.777,0.0383
339.175,0.0395
339.573,0.0385
339.971,0.0379
340.369,0.0385
340.767,0.0387
341.165,0.0395
341.563,0.0383
341.961,0.0391
342.359,0.0387
342.757,0.0385
343.156,0.0394
343.554,0.0397
343.952,0.0398
344.350,0.0395
344.749,0.0401
345.147,0.0409
345.546,0.0402
345.944,0.0407
346.343,0.0413
346.741,0.0416
347.140,0.0416
347.538,0.0404
347.937,0.0403
348.336,0.0409
348.734,0.0407
349.133,0.0405
349.532,0.0404
349.931,0.0404
350.329,0.0408
350.728,0.0405
351.127,0.0409
351.526,0.0406
351.925,0.0405
352.324,0.0405
352.723,0.0406
353.122,0.0398
353.521,0.0396
353.920,0.0395
354.319,0.0391
354.719,0.0389
355.118,0.0400
355.517,0.0395
355.916,0.0386
356.316,0.0389
356.715,0.0387
357.114,0.0379
357.514,0.0377
357.913,0.0375
358.313,0.0377
358.712,0.0382
359.112,0.0378
359.511,0.0362
359.911,0.0353
360.310,0.0352
360.710,0.0355
361.110,0.0349
361.510,0.0350
361.909,0.0346
362.309,0.0343
362.709,0.0339
363.109,0.0341
363.509,0.0337
363.909,0.0337
364.309,0.0335
364.708,0.0328
365.108,0.0333
365.509,0.0335
365.909,0.0327
366.309,0.0322
366.709,0.0315
367.109,0.0321
367.509,0.0318
367.909,0.0320
368.310,0.0317
368.710,0.0324
369.110,0.0317
369.511,0.0319
369.911,0.0315
370.312,0.0312
370.712,0.0313
371.113,0.0309
371.513,0.0309
371.914,0.0308
372.314,0.0305
372.715,0.0303
373.115,0.0317
373.516,0.0315
373.917,0.0307
374.318,0.0309
374.718,0.0307
375.119,0.0312
375.520,0.0313
375.921,0.0318
376.322,0.0330
376.723,0.0327
377.124,0.0325
377.525,0.0321
377.926,0.0329
378.327,0.0336
378.728,0.0346
379.129,0.0347
379.530,0.0348
379.931,0.0351
380.332,0.0353
380.734,0.0357
381.135,0.0357
381.536,0.0356
381.938,0.0357
382.339,0.0365
382.740,0.0361
383.142,0.0362
383.543,0.0363
383.945,0.0370
384.346,0.0373
384.748,0.0374
385.149,0.0378
385.551,0.0379
385.953,0.0377
386.354,0.0397
386.756,0.0402
387.158,0.0408
387.560,0.0411
387.961,0.0412
388.363,0.0407
388.765,0.0407
389.167,0.0403
389.569,0.0402
389.971,0.0412
390.373,0.0417
390.775,0.0419
391.177,0.0426
391.579,0.0431
391.981,0.0446
392.383,0.0451
392.785,0.0454
393.187,0.0451
393.590,0.0451
393.992,0.0459
394.394,0.0456
394.796,0.0450
395.199,0.0442
395.601,0.0441
396.004,0.0441
396.406,0.0453
396.808,0.0466
397.211,0.0477
397.613,0.0493
398.016,0.0493
398.419,0.0502
398.821,0.0497
399.224,0.0499
399.627,0.0496
400.029,0.0485
400.432,0.0482
400.835,0.0476
401.238,0.0476
401.640,0.0484
402.043,0.0483
402.446,0.0476
402.849,0.0473
403.252,0.0478
403.655,0.0478
404.058,0.0476
404.461,0.0482
404.864,0.0487
405.267,0.0484
405.670,0.0477
406.073,0.0474
406.477,0.0470
406.880,0.0460
407.283,0.0449
407.686,0.0448
408.090,0.0457
408.493,0.0461
408.896,0.0463
409.300,0.0468
409.703,0.0467
410.106,0.0457
410.510,0.0449
410.913,0.0446
411.317,0.0455
411.720,0.0453
412.124,0.0458
412.528,0.0468
412.931,0.0471
413.335,0.0452
413.739,0.0430
414.142,0.0416
414.546,0.0404
414.950,0.0404
415.354,0.0397
415.758,0.0395
416.162,0.0397
416.565,0.0388
416.969,0.0396
417.373,0.0392
417.777,0.0389
418.181,0.0395
418.585,0.0400
418.990,0.0398
419.394,0.0406
419.798,0.0414
420.202,0.0420
420.606,0.0436
421.010,0.0457
421.415,0.0470
421.819,0.0477
422.223,0.0474
422.628,0.0482
423.032,0.0486
423.436,0.0484
423.841,0.0478
424.245,0.0472
424.650,0.0460
425.054,0.0443
425.459,0.0433
425.863,0.0420
426.268,0.0419
426.673,0.0426
427.077,0.0427
427.482,0.0431
427.887,0.0430
428.291,0.0428
428.696,0.0429
429.101,0.0432
429.506,0.0431
429.911,0.0435
430.315,0.0436
430.720,0.0433
431.125,0.0421
431.530,0.0404
431.935,0.0396
432.340,0.0393
432.745,0.0393
433.150,0.0403
433.556,0.0413
433.961,0.0422
434.366,0.0414
434.771,0.0414
435.176,0.0409
435.581,0.0404
435.987,0.0414
436.392,0.0423
436.797,0.0420
437.203,0.0422
437.608,0.0420
438.014,0.0419
438.419,0.0423
438.824,0.0412
439.230,0.0407
439.635,0.0412
440.041,0.0404
440.447,0.0416
440.852,0.0443
441.258,0.0475
441.663,0.0471
442.069,0.0474
442.475,0.0470
442.881,0.0460
443.286,0.0470
443.692,0.0491
444.098,0.0490
444.504,0.0487
444.910,0.0488
445.316,0.0488
445.722,0.0489
446.128,0.0488
446.534,0.0488
446.940,0.0489
447.346,0.0486
447.752,0.0483
448.158,0.0481
448.564,0.0484
448.970,0.0485
449.376,0.0494
449.783,0.0500
450.189,0.0502
450.595,0.0495
451.001,0.0491
451.408,0.0490
451.814,0.0484
452.220,0.0481
452.627,0.0484
453.033,0.0488
453.440,0.0483
453.846,0.0481
454.253,0.0484
454.659,0.0484
455.066,0.0483
455.472,0.0485
455.879,0.0492
456.285,0.0502
456.692,0.0508
457.099,0.0523
457.506,0.0535
457.912,0.0539
458.319,0.0555
458.726,0.0565
459.133,0.0563
459.540,0.0560
459.946,0.0566
460.353,0.0556
460.760,0.0556
461.167,0.0549
461.574,0.0539
461.981,0.0539
462.388,0.0543
462.795,0.0561
463.202,0.0579
463.610,0.0597
464.017,0.0619
464.424,0.0631
464.831,0.0639
465.238,0.0635
465.646,0.0632
466.053,0.0616
466.460,0.0604
466.867,0.0592
467.275,0.0585
467.682,0.0581
468.090,0.0579
468.497,0.0569
468.905,0.0559
469.312,0.0551
469.720,0.0541
470.127,0.0529
470.535,0.0527
470.942,0.0529
471.350,0.0525
471.757,0.0533
472.165,0.0545
472.573,0.0561
472.981,0.0573
473.388,0.0567
473.796,0.0566
474.204,0.0570
474.612,0.0578
475.020,0.0569
475.427,0.0570
475.835,0.0572
476.243,0.0576
476.651,0.0575
477.059,0.0570
477.467,0.0571
477.875,0.0581
478.283,0.0591
478.691,0.0600
479.099,0.0606
479.508,0.0615
479.916,0.0625
480.324,0.0634
480.732,0.0641
481.140,0.0648
481.549,0.0639
481.957,0.0641
482.365,0.0643
482.774,0.0644
483.182,0.0652
483.590,0.0673
483.999,0.0705
484.407,0.0756
484.816,0.0856
485.224,0.1024
485.633,0.1146
486.041,0.1171
486.450,0.1116
486.858,0.0970
487.267,0.0829
487.676,0.0754
488.084,0.0716
488.493,0.0696
488.902,0.0686
489.310,0.0686
489.719,0.0688
490.128,0.0689
490.537,0.0684
490.946,0.0672
491.354,0.0671
491.763,0.0666
492.172,0.0660
492.581,0.0657
492.990,0.0658
493.399,0.0659
493.808,0.0651
494.217,0.0641
494.626,0.0626
495.035,0.0617
495.444,0.0620
495.853,0.0626
496.263,0.0634
496.672,0.0641
497.081,0.0631
497.490,0.0625
497.900,0.0624
498.309,0.0636
498.718,0.0645
499.127,0.0651
499.537,0.0653
499.946,0.0652
500.356,0.0646
500.765,0.0644
501.174,0.0650
501.584,0.0651
501.993,0.0663
502.403,0.0659
502.812,0.0659
503.222,0.0663
503.632,0.0658
504.041,0.0647
504.451,0.0640
504.861,0.0644
505.270,0.0647
505.680,0.0648
506.090,0.0643
506.499,0.0635
506.909,0.0623
507.319,0.0617
507.729,0.0612
508.139,0.0607
508.549,0.0610
508.959,0.0606
509.369,0.0601
509.779,0.0604
510.188,0.0600
510.598,0.0602
511.008,0.0608
511.419,0.0607
511.829,0.0610
512.239,0.0610
512.649,0.0609
513.059,0.0603
513.469,0.0604
513.879,0.0603
514.290,0.0603
514.700,0.0603
515.110,0.0594
515.520,0.0596
515.931,0.0592
516.341,0.0587
516.751,0.0590
517.162,0.0583
517.572,0.0586
517.983,0.0587
518.393,0.0586
518.804,0.0603
519.214,0.0607
519.625,0.0599
520.035,0.0605
520.446,0.0599
520.856,0.0595
521.267,0.0588
521.677,0.0591
522.088,0.0589
522.499,0.0585
522.910,0.0589
523.320,0.0595
523.731,0.0603
524.142,0.0606
524.553,0.0604
524.963,0.0612
525.374,0.0614
525.785,0.0618
526.196,0.0622
526.607,0.0627
527.018,0.0631
527.429,0.0636
527.840,0.0639
528.251,0.0640
528.662,0.0646
529.073,0.0650
529.484,0.0647
529.895,0.0642
530.306,0.0647
530.717,0.0659
531.129,0.0658
531.540,0.0655
531.951,0.0654
532.362,0.0669
532.773,0.0683
533.185,0.0702
533.596,0.0716
534.007,0.0717
534.419,0.0716
534.830,0.0716
535.241,0.0716
535.653,0.0712
536.064,0.0701
536.476,0.0684
536.887,0.0681
537.299,0.0694
537.710,0.0703
538.122,0.0716
538.533,0.0730
538.945,0.0733
539.357,0.0738
539.768,0.0733
540.180,0.0733
540.591,0.0729
541.003,0.0731
541.415,0.0739
541.827,0.0744
542.238,0.0745
542.650,0.0741
543.062,0.0735
543.474,0.0730
543.886,0.0732
544.298,0.0729
544.709,0.0723
545.121,0.0710
545.533,0.0697
545.945,0.0693
546.357,0.0692
546.769,0.0692
547.181,0.0702
547.593,0.0721
548.006,0.0728
548.418,0.0724
548.830,0.0727
549.242,0.0721
549.654,0.0707
550.066,0.0697
550.478,0.0691
550.891,0.0690
551.303,0.0702
551.715,0.0712
552.127,0.0719
552.540,0.0721
552.952,0.0717
553.365,0.0709
553.777,0.0706
554.189,0.0709
554.602,0.0698
555.014,0.0696
555.427,0.0701
555.839,0.0703
556.252,0.0705
556.664,0.0695
557.077,0.0694
557.489,0.0688
557.902,0.0673
558.314,0.0662
558.727,0.0652
559.140,0.0656
559.552,0.0655
559.965,0.0666
560.378,0.0679
560.791,0.0676
561.203,0.0674
561.616,0.0672
562.029,0.0667
562.442,0.0662
562.854,0.0656
563.267,0.0665
563.680,0.0665
564.093,0.0671
564.506,0.0677
564.919,0.0684
565.332,0.0693
565.745,0.0709
566.158,0.0728
566.571,0.0746
566.984,0.0775
567.397,0.0800
567.810,0.0822
568.223,0.0851
568.637,0.0892
569.050,0.0936
569.463,0.0981
569.876,0.1016
570.289,0.1042
570.703,0.1074
571.116,0.1111
571.529,0.1121
571.942,0.1130
572.356,0.1147
572.769,0.1171
573.182,0.1216
573.596,0.1258
574.009,0.1291
574.423,0.1296
574.836,0.1283
575.249,0.1278
575.663,0.1278
576.076,0.1287
576.490,0.1333
576.904,0.1411
577.317,0.1474
577.731,0.1483
578.144,0.1454
578.558,0.1410
578.972,0.1384
579.385,0.1383
579.799,0.1408
580.213,0.1464
580.626,0.1565
581.040,0.1668
581.454,0.1727
581.868,0.1724
582.281,0.1614
582.695,0.1459
583.109,0.1350
583.523,0.1322
583.937,0.1353
584.351,0.1423
584.765,0.1470
585.179,0.1470
585.593,0.1422
586.007,0.1369
586.421,0.1340
586.835,0.1335
587.249,0.1356
587.663,0.1371
588.077,0.1345
588.491,0.1287
588.905,0.1230
589.319,0.1182
589.733,0.1144
590.147,0.1113
590.562,0.1084
590.976,0.1064
591.390,0.1073
591.804,0.1124
592.219,0.1193
592.633,0.1246
593.047,0.1282
593.462,0.1278
593.876,0.1266
594.290,0.1263
594.705,0.1262
595.119,0.1270
595.534,0.1247
595.948,0.1198
596.362,0.1175
596.777,0.1167
597.191,0.1167
597.606,0.1172
598.020,0.1199
598.435,0.1227
598.850,0.1267
599.264,0.1298
599.679,0.1293
600.094,0.1292
600.508,0.1301
600.923,0.1313
601.338,0.1302
601.752,0.1296
602.167,0.1315
602.582,0.1346
602.996,0.1358
603.411,0.1351
603.826,0.1312
604.241,0.1269
604.656,0.1241
605.071,0.1239
605.485,0.1253
605.900,0.1250
606.315,0.1249
606.730,0.1236
607.145,0.1232
607.560,0.1223
607.975,0.1220
608.390,0.1201
608.805,0.1199
609.220,0.1215
609.635,0.1233
610.050,0.1245
610.466,0.1254
610.881,0.1257
611.296,0.1244
611.711,0.1228
612.126,0.1215
612.541,0.1208
612.956,0.1208
613.372,0.1211
613.787,0.1206
614.202,0.1214
614.617,0.1220
615.033,0.1210
615.448,0.1198
615.863,0.1166
616.279,0.1124
616.694,0.1104
617.110,0.1100
617.525,0.1104
617.940,0.1088
618.356,0.1070
618.771,0.1064
619.187,0.1060
619.602,0.1061
620.018,0.1051
620.433,0.1038
620.849,0.1014
621.265,0.0982
621.680,0.0985
622.096,0.1002
622.511,0.1016
622.927,0.1026
623.343,0.1015
623.758,0.1003
624.174,0.0982
624.590,0.0958
625.005,0.0951
625.421,0.0933
625.837,0.0910
626.253,0.0904
626.669,0.0895
627.084,0.0887
627.500,0.0881
627.916,0.0871
628.332,0.0863
628.748,0.0854
629.164,0.0848
629.580,0.0839
629.996,0.0830
630.412,0.0808
630.828,0.0806
631.244,0.0794
631.660,0.0777
632.076,0.0754
632.492,0.0742
632.908,0.0722
633.324,0.0713
633.740,0.0703
634.156,0.0694
634.572,0.0685
634.988,0.0682
635.404,0.0681
635.821,0.0677
636.237,0.0669
636.653,0.0666
637.069,0.0649
637.485,0.0630
637.902,0.0625
638.318,0.0617
638.734,0.0603
639.151,0.0583
639.567,0.0571
639.983,0.0559
640.400,0.0539
640.816,0.0531
641.232,0.0517
641.649,0.0505
642.065,0.0497
642.482,0.0491
642.898,0.0497
643.315,0.0495
643.731,0.0484
644.148,0.0475
644.564,0.0464
644.981,0.0458
645.397,0.0444
645.814,0.0441
646.231,0.0432
646.647,0.0425
647.064,0.0422
647.480,0.0421
647.897,0.0416
648.314,0.0412
648.731,0.0409
649.147,0.0404
649.564,0.0392
649.981,0.0384
650.397,0.0369
650.814,0.0355
651.231,0.0352
651.648,0.0348
652.065,0.0337
652.482,0.0326
652.898,0.0328
653.315,0.0322
653.732,0.0313
654.149,0.0327
654.566,0.0432
654.983,0.0702
655.400,0.1073
655.817,0.1299
656.234,0.1341
656.651,0.1227
657.068,0.0927
657.485,0.0606
657.902,0.0421
658.319,0.0339
658.736,0.0298
659.153,0.0271
659.570,0.0264
659.987,0.0249
660.405,0.0244
660.822,0.0246
661.239,0.0245
661.656,0.0245
662.073,0.0255
662.491,0.0255
662.908,0.0253
663.325,0.0258
663.742,0.0254
664.160,0.0259
664.577,0.0264
664.994,0.0273
665.411,0.0276
665.829,0.0277
666.246,0.0271
666.664,0.0266
667.081,0.0262
667.498,0.0260
667.916,0.0262
668.333,0.0263
668.751,0.0268
669.168,0.0280
669.586,0.0296
670.003,0.0302
670.421,0.0293
670.838,0.0279
671.256,0.0262
671.673,0.0240
672.091,0.0237
672.508,0.0246
672.926,0.0268
673.344,0.0284
673.761,0.0293
674.179,0.0306
674.597,0.0309
675.014,0.0322
675.432,0.0324
675.850,0.0337
676.267,0.0338
676.685,0.0348
677.103,0.0359
677.521,0.0375
677.938,0.0388
678.356,0.0400
678.774,0.0414
679.192,0.0430
679.610,0.0439
680.028,0.0447
680.445,0.0453
680.863,0.0470
681.281,0.0487
681.699,0.0501
682.117,0.0519
682.535,0.0523
682.953,0.0534
683.371,0.0557
683.789,0.0579
684.207,0.0610
684.625,0.0646
685.043,0.0674
685.461,0.0694
685.879,0.0699
686.297,0.0696
686.715,0.0694
687.133,0.0700
687.551,0.0710
687.970,0.0716
688.388,0.0723
688.806,0.0729
689.224,0.0746
689.642,0.0747
690.060,0.0746
690.479,0.0759
690.897,0.0766
691.315,0.0773
691.733,0.0779
692.152,0.0780
692.570,0.0782
692.988,0.0781
693.406,0.0779
693.825,0.0770
694.243,0.0763
694.661,0.0756
695.080,0.0752
695.498,0.0758
695.917,0.0760
696.335,0.0759
696.753,0.0775
697.172,0.0788
697.590,0.0795
698.009,0.0812
698.427,0.0816
698.846,0.0822
699.264,0.0839
699.683,0.0859
700.101,0.0888
700.520,0.0908
700.938,0.0934
701.357,0.0971
701.776,0.1016
702.194,0.1062
702.613,0.1119
703.031,0.1162
703.450,0.1194
703.869,0.1213
704.287,0.1225
704.706,0.1229
705.125,0.1232
705.543,0.1227
705.962,0.1246
706.381,0.1290
706.800,0.1343
707.218,0.1394
707.637,0.1409
708.056,0.1416
708.475,0.1419
708.893,0.1427
709.312,0.1435
709.731,0.1445
710.150,0.1462
710.569,0.1480
710.988,0.1502
711.407,0.1515
711.826,0.1520
712.244,0.1530
712.663,0.1542
713.082,0.1561
713.501,0.1587
713.920,0.1609
714.339,0.1626
714.758,0.1620
715.177,0.1605
715.596,0.1591
716.015,0.1584
716.434,0.1579
716.853,0.1561
717.272,0.1550
717.692,0.1555
718.111,0.1575
718.530,0.1590
718.949,0.1608
719.368,0.1613
719.787,0.1603
720.206,0.1603
720.625,0.1600
721.044,0.1596
721.464,0.1595
721.883,0.1586
722.302,0.1571
722.721,0.1564
723.141,0.1562
723.560,0.1569
723.979,0.1581
724.398,0.1606
724.818,0.1635
725.237,0.1646
725.656,0.1665
726.076,0.1679
726.495,0.1681
726.914,0.1675
727.334,0.1653
727.753,0.1650
728.172,0.1658
728.592,0.1657
729.011,0.1667
729.431,0.1689
729.850,0.1711
730.270,0.1737
730.689,0.1761
731.108,0.1779
731.528,0.1794
731.947,0.1791
732.367,0.1768
732.786,0.1737
733.206,0.1723
733.625,0.1722
734.045,0.1732
734.465,0.1737
734.884,0.1738
735.304,0.1728
735.723,0.1708
736.143,0.1697
736.563,0.1685
736.982,0.1682
737.402,0.1662
737.822,0.1625
738.241,0.1595
738.661,0.1589
739.081,0.1595
739.500,0.1610
739.920,0.1603
740.340,0.1587
740.759,0.1559
741.179,0.1538
741.599,0.1523
742.019,0.1508
742.438,0.1500
742.858,0.1496
743.278,0.1485
743.698,0.1474
744.118,0.1467
744.538,0.1457
744.957,0.1450
745.377,0.1433
745.797,0.1416
746.217,0.1419
746.637,0.1432
747.057,0.1433
747.477,0.1440
747.897,0.1439
748.317,0.1435
748.737,0.1436
749.156,0.1442
749.576,0.1468
749.996,0.1502
750.416,0.1523
750.836,0.1533
751.256,0.1526
751.677,0.1506
752.096,0.1496
752.517,0.1488
752.937,0.1501
753.357,0.1530
753.777,0.1556
754.197,0.1571
754.617,0.1582
755.037,0.1574
755.457,0.1584
755.877,0.1604
756.297,0.1631
756.718,0.1656
757.138,0.1699
757.558,0.1730
757.978,0.1730
758.398,0.1724
758.819,0.1694
759.239,0.1679
759.659,0.1678
760.079,0.1697
760.499,0.1706
760.920,0.1703
761.340,0.1684
761.760,0.1648
762.180,0.1618
762.601,0.1601
763.021,0.1594
763.441,0.1604
763.862,0.1616
764.282,0.1622
764.702,0.1637
765.123,0.1632
765.543,0.1615
765.964,0.1578
766.384,0.1532
766.804,0.1483
767.225,0.1458
767.645,0.1451
768.066,0.1478
768.486,0.1518
768.906,0.1547
769.327,0.1557
769.747,0.1538
770.168,0.1511
770.588,0.1498
771.009,0.1480
771.429,0.1451
771.850,0.1412
772.270,0.1369
772.691,0.1347
773.111,0.1338
773.532,0.1324
773.953,0.1293
774.373,0.1260
774.794,0.1246
775.214,0.1220
775.635,0.1214
776.055,0.1209
776.476,0.1208
776.897,0.1207
777.317,0.1207
777.738,0.1201
778.159,0.1193
778.579,0.1188
779.000,0.1198
779.421,0.1208
779.841,0.1209
780.262,0.1206
780.683,0.1213
781.103,0.1225
781.524,0.1233
781.945,0.1219
782.366,0.1208
782.786,0.1183
783.207,0.1168
783.628,0.1162
784.049,0.1140
784.470,0.1116
784.890,0.1096
785.311,0.1080
785.732,0.1063
786.153,0.1053
786.574,0.1040
786.994,0.1035
787.415,0.1025
787.836,0.1036
788.257,0.1055
788.678,0.1068
789.099,0.1066
789.520,0.1058
789.941,0.1047
790.362,0.1029
790.783,0.1023
791.203,0.1022
791.624,0.1017
792.045,0.1003
792.466,0.0990
792.887,0.0984
793.308,0.0997
793.729,0.1015
794.150,0.1040
794.571,0.1059
794.992,0.1053
795.413,0.1019
795.834,0.0976
796.255,0.0932
796.676,0.0906
797.097,0.0897
797.518,0.0907
797.940,0.0908
798.361,0.0913
798.782,0.0908
799.203,0.0905
799.624,0.0896
800.045,0.0896
800.466,0.0893
800.887,0.0885
801.308,0.0883
801.729,0.0873
802.151,0.0867
802.572,0.0862
802.993,0.0846
803.414,0.0832
803.835,0.0823
804.257,0.0816
804.678,0.0812
805.099,0.0803
805.520,0.0800
805.941,0.0805
806.363,0.0815
806.784,0.0811
807.205,0.0797
807.626,0.0778
808.048,0.0758
808.469,0.0755
808.890,0.0746
809.311,0.0741
809.733,0.0740
810.154,0.0730
810.575,0.0726
810.997,0.0732
811.418,0.0725
811.839,0.0726
812.261,0.0704
812.682,0.0694
813.103,0.0695
813.525,0.0711
813.946,0.0723
814.368,0.0717
814.789,0.0701
815.210,0.0687
815.632,0.0680
816.053,0.0680
816.474,0.0678
816.896,0.0669
817.317,0.0665
817.739,0.0672
818.160,0.0655
818.582,0.0646
819.003,0.0639
819.425,0.0640
819.846,0.0643
820.268,0.0652
820.689,0.0664
821.111,0.0666
821.532,0.0651
821.953,0.0636
822.375,0.0628
822.797,0.0620
823.218,0.0620
823.640,0.0619
824.061,0.0615
824.483,0.0615
824.904,0.0617
825.326,0.0628
825.747,0.0626
826.169,0.0627
826.591,0.0623
827.012,0.0619
827.434,0.0626
827.855,0.0624
828.277,0.0612
828.699,0.0603
829.120,0.0602
829.542,0.0599
829.963,0.0596
830.385,0.0586
830.807,0.0573
831.228,0.0568
831.650,0.0571
832.072,0.0575
832.493,0.0572
832.915,0.0573
833.337,0.0579
833.758,0.0586
834.180,0.0581
834.602,0.0585
835.023,0.0587
835.445,0.0583
835.867,0.0578
