Data Generated by    ,Optosky
277.127,0.0348
277.520,0.0355
277.912,0.0357
278.305,0.0360
278.697,0.0365
279.090,0.0362
279.483,0.0355
279.875,0.0358
280.268,0.0359
280.661,0.0365
281.053,0.0365
281.446,0.0365
281.839,0.0361
282.232,0.0353
282.625,0.0363
283.018,0.0360
283.411,0.0363
283.804,0.0369
284.197,0.0367
284.590,0.0369
284.983,0.0365
285.376,0.0374
285.769,0.0367
286.163,0.0361
286.556,0.0367
286.949,0.0373
287.342,0.0369
287.736,0.0371
288.129,0.0370
288.523,0.0365
288.916,0.0365
289.310,0.0364
289.703,0.0369
290.097,0.0370
290.490,0.0371
290.884,0.0369
291.278,0.0370
291.672,0.0366
292.065,0.0369
292.459,0.0370
292.853,0.0360
293.247,0.0361
293.641,0.0366
294.035,0.0363
294.429,0.0364
294.823,0.0362
295.217,0.0367
295.611,0.0370
296.005,0.0371
296.399,0.0371
296.793,0.0377
297.188,0.0374
297.582,0.0371
297.976,0.0379
298.371,0.0371
298.765,0.0379
299.159,0.0377
299.554,0.0372
299.948,0.0383
300.343,0.0393
300.737,0.0399
301.132,0.0401
301.527,0.0405
301.921,0.0410
302.316,0.0406
302.711,0.0405
303.105,0.0414
303.500,0.0427
303.895,0.0413
304.290,0.0415
304.685,0.0423
305.080,0.0422
305.475,0.0428
305.870,0.0424
306.265,0.0423
306.660,0.0420
307.055,0.0427
307.450,0.0434
307.845,0.0434
308.241,0.0431
308.636,0.0432
309.031,0.0440
309.427,0.0443
309.822,0.0433
310.217,0.0428
310.613,0.0428
311.008,0.0435
311.404,0.0436
311.799,0.0426
312.195,0.0427
312.591,0.0431
312.986,0.0434
313.382,0.0434
313.778,0.0436
314.173,0.0438
314.569,0.0442
314.965,0.0443
315.361,0.0446
315.757,0.0441
316.153,0.0434
316.549,0.0416
316.945,0.0420
317.341,0.0427
317.737,0.0425
318.133,0.0416
318.529,0.0408
318.925,0.0401
319.321,0.0402
319.718,0.0409
320.114,0.0411
320.510,0.0418
320.906,0.0414
321.303,0.0407
321.699,0.0403
322.096,0.0392
322.492,0.0390
322.889,0.0385
323.285,0.0382
323.682,0.0382
324.078,0.0379
324.475,0.0374
324.872,0.0371
325.268,0.0367
325.665,0.0366
326.062,0.0365
326.459,0.0365
326.856,0.0356
327.253,0.0354
327.649,0.0363
328.046,0.0367
328.443,0.0357
328.840,0.0357
329.237,0.0352
329.635,0.0354
330.032,0.0346
330.429,0.0351
330.826,0.0350
331.223,0.0348
331.621,0.0343
332.018,0.0351
332.415,0.0349
332.812,0.0359
333.210,0.0350
333.607,0.0353
334.005,0.0355
334.402,0.0362
334.800,0.0359
335.197,0.0358
335.595,0.0364
335.993,0.0362
336.390,0.0362
336.788,0.0358
337.186,0.0361
337.583,0.0362
337.981,0.0374
338.379,0.0379
338.777,0.0378
339.175,0.0383
339.573,0.0382
339.971,0.0384
340.369,0.0387
340.767,0.0389
341.165,0.0393
341.563,0.0387
341.961,0.0393
342.359,0.0388
342.757,0.0386
343.156,0.0394
343.554,0.0396
343.952,0.0393
344.350,0.0394
344.749,0.0396
345.147,0.0401
345.546,0.0399
345.944,0.0405
346.343,0.0412
346.741,0.0410
347.140,0.0410
347.538,0.0403
347.937,0.0405
348.336,0.0409
348.734,0.0415
349.133,0.0408
349.532,0.0411
349.931,0.0406
350.329,0.0406
350.728,0.0401
351.127,0.0401
351.526,0.0397
351.925,0.0393
352.324,0.0394
352.723,0.0398
353.122,0.0393
353.521,0.0390
353.920,0.0389
354.319,0.0385
354.719,0.0393
355.118,0.0399
355.517,0.0396
355.916,0.0385
356.316,0.0385
356.715,0.0384
357.114,0.0380
357.514,0.0377
357.913,0.0372
358.313,0.0375
358.712,0.0379
359.112,0.0373
359.511,0.0363
359.911,0.0354
360.310,0.0354
360.710,0.0359
361.110,0.0353
361.510,0.0350
361.909,0.0342
362.309,0.0346
362.709,0.0342
363.109,0.0340
363.509,0.0333
363.909,0.0327
364.309,0.0328
364.708,0.0324
365.108,0.0323
365.509,0.0329
365.909,0.0321
366.309,0.0320
366.709,0.0319
367.109,0.0322
367.509,0.0318
367.909,0.0323
368.310,0.0321
368.710,0.0326
369.110,0.0315
369.511,0.0318
369.911,0.0316
370.312,0.0311
370.712,0.0306
371.113,0.0304
371.513,0.0301
371.914,0.0301
372.314,0.0305
372.715,0.0312
373.115,0.0317
373.516,0.0312
373.917,0.0308
374.318,0.0316
374.718,0.0315
375.119,0.0315
375.520,0.0320
375.921,0.0322
376.322,0.0326
376.723,0.0325
377.124,0.0326
377.525,0.0324
377.926,0.0331
378.327,0.0333
378.728,0.0343
379.129,0.0341
379.530,0.0346
379.931,0.0351
380.332,0.0355
380.734,0.0357
381.135,0.0358
381.536,0.0357
381.938,0.0361
382.339,0.0365
382.740,0.0362
383.142,0.0363
383.543,0.0366
383.945,0.0366
384.346,0.0369
384.748,0.0373
385.149,0.0375
385.551,0.0377
385.953,0.0383
386.354,0.0398
386.756,0.0404
387.158,0.0410
387.560,0.0417
387.961,0.0417
388.363,0.0412
388.765,0.0410
389.167,0.0403
389.569,0.0404
389.971,0.0412
390.373,0.0421
390.775,0.0419
391.177,0.0422
391.579,0.0426
391.981,0.0442
392.383,0.0450
392.785,0.0463
393.187,0.0454
393.590,0.0454
393.992,0.0459
394.394,0.0454
394.796,0.0447
395.199,0.0445
395.601,0.0442
396.004,0.0436
396.406,0.0444
396.808,0.0455
397.211,0.0468
397.613,0.0488
398.016,0.0489
398.419,0.0498
398.821,0.0495
399.224,0.0494
399.627,0.0492
400.029,0.0483
400.432,0.0476
400.835,0.0476
401.238,0.0480
401.640,0.0485
402.043,0.0482
402.446,0.0475
402.849,0.0469
403.252,0.0470
403.655,0.0473
404.058,0.0474
404.461,0.0479
404.864,0.0482
405.267,0.0477
405.670,0.0473
406.073,0.0471
406.477,0.0472
406.880,0.0464
407.283,0.0450
407.686,0.0451
408.090,0.0457
408.493,0.0457
408.896,0.0458
409.300,0.0462
409.703,0.0464
410.106,0.0456
410.510,0.0444
410.913,0.0442
411.317,0.0451
411.720,0.0451
412.124,0.0453
412.528,0.0461
412.931,0.0467
413.335,0.0449
413.739,0.0433
414.142,0.0416
414.546,0.0406
414.950,0.0404
415.354,0.0399
415.758,0.0393
416.162,0.0395
416.565,0.0384
416.969,0.0390
417.373,0.0393
417.777,0.0386
418.181,0.0393
418.585,0.0405
418.990,0.0397
419.394,0.0405
419.798,0.0410
420.202,0.0424
420.606,0.0442
421.010,0.0457
421.415,0.0467
421.819,0.0473
422.223,0.0471
422.628,0.0479
423.032,0.0485
423.436,0.0482
423.841,0.0477
424.245,0.0468
424.650,0.0454
425.054,0.0443
425.459,0.0428
425.863,0.0417
426.268,0.0418
426.673,0.0427
427.077,0.0430
427.482,0.0427
427.887,0.0428
428.291,0.0426
428.696,0.0428
429.101,0.0428
429.506,0.0428
429.911,0.0432
430.315,0.0435
430.720,0.0428
431.125,0.0415
431.530,0.0405
431.935,0.0399
432.340,0.0399
432.745,0.0394
433.150,0.0403
433.556,0.0413
433.961,0.0424
434.366,0.0415
434.771,0.0410
435.176,0.0411
435.581,0.0401
435.987,0.0405
436.392,0.0418
436.797,0.0416
437.203,0.0421
437.608,0.0415
438.014,0.0417
438.419,0.0425
438.824,0.0415
439.230,0.0414
439.635,0.0416
440.041,0.0407
440.447,0.0419
440.852,0.0443
441.258,0.0470
441.663,0.0475
442.069,0.0469
442.475,0.0469
442.881,0.0460
443.286,0.0470
443.692,0.0486
444.098,0.0484
444.504,0.0478
444.910,0.0479
445.316,0.0478
445.722,0.0491
446.128,0.0489
446.534,0.0490
446.940,0.0488
447.346,0.0489
447.752,0.0482
448.158,0.0483
448.564,0.0483
448.970,0.0483
449.376,0.0494
449.783,0.0498
450.189,0.0503
450.595,0.0494
451.001,0.0488
451.408,0.0483
451.814,0.0481
452.220,0.0479
452.627,0.0484
453.033,0.0480
453.440,0.0478
453.846,0.0481
454.253,0.0486
454.659,0.0486
455.066,0.0489
455.472,0.0482
455.879,0.0493
456.285,0.0501
456.692,0.0506
457.099,0.0518
457.506,0.0533
457.912,0.0534
458.319,0.0548
458.726,0.0554
459.133,0.0558
459.540,0.0550
459.946,0.0553
460.353,0.0549
460.760,0.0545
461.167,0.0543
461.574,0.0537
461.981,0.0534
462.388,0.0533
462.795,0.0554
463.202,0.0574
463.610,0.0591
464.017,0.0613
464.424,0.0624
464.831,0.0632
465.238,0.0628
465.646,0.0618
466.053,0.0608
466.460,0.0598
466.867,0.0586
467.275,0.0578
467.682,0.0573
468.090,0.0573
468.497,0.0564
468.905,0.0551
469.312,0.0545
469.720,0.0537
470.127,0.0521
470.535,0.0522
470.942,0.0515
471.350,0.0507
471.757,0.0515
472.165,0.0526
472.573,0.0550
472.981,0.0560
473.388,0.0558
473.796,0.0558
474.204,0.0562
474.612,0.0561
475.020,0.0560
475.427,0.0566
475.835,0.0566
476.243,0.0569
476.651,0.0575
477.059,0.0567
477.467,0.0571
477.875,0.0572
478.283,0.0578
478.691,0.0585
479.099,0.0590
479.508,0.0601
479.916,0.0614
480.324,0.0615
480.732,0.0626
481.140,0.0631
481.549,0.0631
481.957,0.0629
482.365,0.0628
482.774,0.0635
483.182,0.0649
483.590,0.0669
483.999,0.0694
484.407,0.0741
484.816,0.0837
485.224,0.0998
485.633,0.1114
486.041,0.1139
486.450,0.1086
486.858,0.0947
487.267,0.0812
487.676,0.0734
488.084,0.0701
488.493,0.0684
488.902,0.0674
489.310,0.0678
489.719,0.0677
490.128,0.0677
490.537,0.0670
490.946,0.0660
491.354,0.0655
491.763,0.0645
492.172,0.0643
492.581,0.0639
492.990,0.0640
493.399,0.0639
493.808,0.0627
494.217,0.0621
494.626,0.0610
495.035,0.0604
495.444,0.0612
495.853,0.0610
496.263,0.0622
496.672,0.0625
497.081,0.0618
497.490,0.0610
497.900,0.0610
498.309,0.0620
498.718,0.0631
499.127,0.0637
499.537,0.0641
499.946,0.0633
500.356,0.0627
500.765,0.0629
501.174,0.0635
501.584,0.0642
501.993,0.0655
502.403,0.0651
502.812,0.0649
503.222,0.0648
503.632,0.0647
504.041,0.0635
504.451,0.0628
504.861,0.0630
505.270,0.0632
505.680,0.0628
506.090,0.0628
506.499,0.0620
506.909,0.0613
507.319,0.0608
507.729,0.0603
508.139,0.0599
508.549,0.0601
508.959,0.0600
509.369,0.0595
509.779,0.0591
510.188,0.0585
510.598,0.0593
511.008,0.0594
511.419,0.0591
511.829,0.0594
512.239,0.0593
512.649,0.0594
513.059,0.0586
513.469,0.0589
513.879,0.0590
514.290,0.0591
514.700,0.0587
515.110,0.0578
515.520,0.0581
515.931,0.0582
516.341,0.0575
516.751,0.0574
517.162,0.0568
517.572,0.0565
517.983,0.0564
518.393,0.0569
518.804,0.0585
519.214,0.0592
519.625,0.0583
520.035,0.0590
520.446,0.0587
520.856,0.0576
521.267,0.0570
521.677,0.0579
522.088,0.0579
522.499,0.0572
522.910,0.0576
523.320,0.0580
523.731,0.0586
524.142,0.0587
524.553,0.0596
524.963,0.0596
525.374,0.0599
525.785,0.0604
526.196,0.0609
526.607,0.0612
527.018,0.0615
527.429,0.0623
527.840,0.0628
528.251,0.0631
528.662,0.0636
529.073,0.0642
529.484,0.0636
529.895,0.0626
530.306,0.0625
530.717,0.0636
531.129,0.0636
531.540,0.0628
531.951,0.0629
532.362,0.0643
532.773,0.0661
533.185,0.0683
533.596,0.0694
534.007,0.0691
534.419,0.0691
534.830,0.0692
535.241,0.0695
535.653,0.0690
536.064,0.0679
536.476,0.0664
536.887,0.0662
537.299,0.0674
537.710,0.0683
538.122,0.0696
538.533,0.0709
538.945,0.0711
539.357,0.0707
539.768,0.0705
540.180,0.0703
540.591,0.0701
541.003,0.0700
541.415,0.0712
541.827,0.0723
542.238,0.0723
542.650,0.0725
543.062,0.0715
543.474,0.0710
543.886,0.0710
544.298,0.0712
544.709,0.0703
545.121,0.0684
545.533,0.0664
545.945,0.0662
546.357,0.0664
546.769,0.0661
547.181,0.0670
547.593,0.0690
548.006,0.0700
548.418,0.0696
548.830,0.0697
549.242,0.0694
549.654,0.0681
550.066,0.0673
550.478,0.0669
550.891,0.0667
551.303,0.0671
551.715,0.0682
552.127,0.0687
552.540,0.0686
552.952,0.0682
553.365,0.0672
553.777,0.0671
554.189,0.0672
554.602,0.0665
555.014,0.0663
555.427,0.0669
555.839,0.0675
556.252,0.0678
556.664,0.0663
557.077,0.0665
557.489,0.0662
557.902,0.0651
558.314,0.0638
558.727,0.0625
559.140,0.0621
559.552,0.0623
559.965,0.0634
560.378,0.0644
560.791,0.0642
561.203,0.0646
561.616,0.0645
562.029,0.0637
562.442,0.0635
562.854,0.0626
563.267,0.0628
563.680,0.0633
564.093,0.0638
564.506,0.0642
564.919,0.0646
565.332,0.0659
565.745,0.0665
566.158,0.0679
566.571,0.0699
566.984,0.0725
567.397,0.0747
567.810,0.0772
568.223,0.0800
568.637,0.0836
569.050,0.0885
569.463,0.0922
569.876,0.0955
570.289,0.0980
570.703,0.1005
571.116,0.1038
571.529,0.1046
571.942,0.1052
572.356,0.1069
572.769,0.1091
573.182,0.1130
573.596,0.1169
574.009,0.1195
574.423,0.1197
574.836,0.1189
575.249,0.1178
575.663,0.1178
576.076,0.1189
576.490,0.1234
576.904,0.1303
577.317,0.1359
577.731,0.1376
578.144,0.1347
578.558,0.1302
578.972,0.1277
579.385,0.1285
579.799,0.1300
580.213,0.1346
580.626,0.1434
581.040,0.1532
581.454,0.1585
581.868,0.1582
582.281,0.1480
582.695,0.1334
583.109,0.1237
583.523,0.1214
583.937,0.1245
584.351,0.1309
584.765,0.1351
585.179,0.1352
585.593,0.1304
586.007,0.1255
586.421,0.1224
586.835,0.1219
587.249,0.1232
587.663,0.1253
588.077,0.1230
588.491,0.1172
588.905,0.1118
589.319,0.1074
589.733,0.1040
590.147,0.1015
590.562,0.0989
590.976,0.0972
591.390,0.0980
591.804,0.1026
592.219,0.1085
592.633,0.1133
593.047,0.1170
593.462,0.1168
593.876,0.1150
594.290,0.1147
594.705,0.1144
595.119,0.1153
595.534,0.1134
595.948,0.1091
596.362,0.1069
596.777,0.1059
597.191,0.1059
597.606,0.1070
598.020,0.1094
598.435,0.1119
598.850,0.1154
599.264,0.1186
599.679,0.1177
600.094,0.1173
600.508,0.1184
600.923,0.1195
601.338,0.1183
601.752,0.1178
602.167,0.1190
602.582,0.1219
602.996,0.1227
603.411,0.1216
603.826,0.1186
604.241,0.1151
604.656,0.1121
605.071,0.1119
605.485,0.1122
605.900,0.1131
606.315,0.1129
606.730,0.1115
607.145,0.1108
607.560,0.1100
607.975,0.1104
608.390,0.1086
608.805,0.1082
609.220,0.1097
609.635,0.1117
610.050,0.1130
610.466,0.1140
610.881,0.1142
611.296,0.1125
611.711,0.1116
612.126,0.1105
612.541,0.1101
612.956,0.1096
613.372,0.1098
613.787,0.1087
614.202,0.1098
614.617,0.1108
615.033,0.1096
615.448,0.1086
615.863,0.1055
616.279,0.1023
616.694,0.1000
617.110,0.0998
617.525,0.1003
617.940,0.0993
618.356,0.0974
618.771,0.0969
619.187,0.0976
619.602,0.0972
620.018,0.0963
620.433,0.0950
620.849,0.0919
621.265,0.0889
621.680,0.0900
622.096,0.0917
622.511,0.0932
622.927,0.0939
623.343,0.0925
623.758,0.0915
624.174,0.0894
624.590,0.0875
625.005,0.0870
625.421,0.0850
625.837,0.0835
626.253,0.0831
626.669,0.0822
627.084,0.0816
627.500,0.0810
627.916,0.0799
628.332,0.0795
628.748,0.0786
629.164,0.0779
629.580,0.0771
629.996,0.0763
630.412,0.0751
630.828,0.0742
631.244,0.0725
631.660,0.0708
632.076,0.0693
632.492,0.0683
632.908,0.0666
633.324,0.0652
633.740,0.0642
634.156,0.0640
634.572,0.0630
634.988,0.0629
635.404,0.0627
635.821,0.0620
636.237,0.0611
636.653,0.0611
637.069,0.0603
637.485,0.0578
637.902,0.0569
638.318,0.0564
638.734,0.0551
639.151,0.0540
639.567,0.0530
639.983,0.0516
640.400,0.0492
640.816,0.0485
641.232,0.0471
641.649,0.0464
642.065,0.0460
642.482,0.0452
642.898,0.0459
643.315,0.0458
643.731,0.0449
644.148,0.0436
644.564,0.0425
644.981,0.0424
645.397,0.0417
645.814,0.0413
646.231,0.0398
646.647,0.0388
647.064,0.0386
647.480,0.0383
647.897,0.0383
648.314,0.0378
648.731,0.0374
649.147,0.0373
649.564,0.0358
649.981,0.0353
650.397,0.0336
650.814,0.0329
651.231,0.0327
651.648,0.0324
652.065,0.0317
652.482,0.0309
652.898,0.0303
653.315,0.0294
653.732,0.0282
654.149,0.0298
654.566,0.0388
654.983,0.0629
655.400,0.0963
655.817,0.1169
656.234,0.1206
656.651,0.1101
657.068,0.0836
657.485,0.0557
657.902,0.0390
658.319,0.0312
658.736,0.0267
659.153,0.0245
659.570,0.0243
659.987,0.0229
660.405,0.0219
660.822,0.0225
661.239,0.0220
661.656,0.0215
662.073,0.0224
662.491,0.0229
662.908,0.0232
663.325,0.0237
663.742,0.0233
664.160,0.0241
664.577,0.0248
664.994,0.0253
665.411,0.0255
665.829,0.0257
666.246,0.0256
666.664,0.0246
667.081,0.0243
667.498,0.0235
667.916,0.0239
668.333,0.0239
668.751,0.0251
669.168,0.0261
669.586,0.0271
670.003,0.0277
670.421,0.0269
670.838,0.0261
671.256,0.0246
671.673,0.0226
672.091,0.0220
672.508,0.0223
672.926,0.0239
673.344,0.0259
673.761,0.0273
674.179,0.0282
674.597,0.0284
675.014,0.0294
675.432,0.0297
675.850,0.0308
676.267,0.0313
676.685,0.0317
677.103,0.0331
677.521,0.0343
677.938,0.0358
678.356,0.0377
678.774,0.0387
679.192,0.0400
679.610,0.0405
680.028,0.0416
680.445,0.0423
680.863,0.0442
681.281,0.0449
681.699,0.0459
682.117,0.0477
682.535,0.0483
682.953,0.0495
683.371,0.0514
683.789,0.0537
684.207,0.0563
684.625,0.0598
685.043,0.0619
685.461,0.0640
685.879,0.0641
686.297,0.0638
686.715,0.0641
687.133,0.0645
687.551,0.0654
687.970,0.0662
688.388,0.0665
688.806,0.0672
689.224,0.0689
689.642,0.0693
690.060,0.0689
690.479,0.0701
690.897,0.0705
691.315,0.0713
691.733,0.0720
692.152,0.0726
692.570,0.0723
692.988,0.0726
693.406,0.0721
693.825,0.0712
694.243,0.0702
694.661,0.0699
695.080,0.0696
695.498,0.0693
695.917,0.0698
696.335,0.0696
696.753,0.0707
697.172,0.0720
697.590,0.0730
698.009,0.0743
698.427,0.0753
698.846,0.0757
699.264,0.0773
699.683,0.0794
700.101,0.0815
700.520,0.0839
700.938,0.0860
701.357,0.0902
701.776,0.0944
702.194,0.0984
702.613,0.1039
703.031,0.1084
703.450,0.1111
703.869,0.1126
704.287,0.1129
704.706,0.1136
705.125,0.1138
705.543,0.1130
705.962,0.1146
706.381,0.1187
706.800,0.1239
707.218,0.1283
707.637,0.1298
708.056,0.1298
708.475,0.1306
708.893,0.1310
709.312,0.1317
709.731,0.1326
710.150,0.1341
710.569,0.1360
710.988,0.1378
711.407,0.1393
711.826,0.1396
712.244,0.1406
712.663,0.1420
713.082,0.1436
713.501,0.1462
713.920,0.1483
714.339,0.1498
714.758,0.1486
715.177,0.1482
715.596,0.1471
716.015,0.1459
716.434,0.1450
716.853,0.1432
717.272,0.1420
717.692,0.1427
718.111,0.1445
718.530,0.1458
718.949,0.1475
719.368,0.1478
719.787,0.1469
720.206,0.1469
720.625,0.1467
721.044,0.1462
721.464,0.1464
721.883,0.1461
722.302,0.1448
722.721,0.1441
723.141,0.1438
723.560,0.1445
723.979,0.1453
724.398,0.1472
724.818,0.1493
725.237,0.1502
725.656,0.1524
726.076,0.1539
726.495,0.1541
726.914,0.1537
727.334,0.1525
727.753,0.1522
728.172,0.1526
728.592,0.1524
729.011,0.1531
729.431,0.1559
729.850,0.1576
730.270,0.1594
730.689,0.1616
731.108,0.1632
731.528,0.1646
731.947,0.1635
732.367,0.1614
732.786,0.1589
733.206,0.1572
733.625,0.1578
734.045,0.1587
734.465,0.1589
734.884,0.1590
735.304,0.1576
735.723,0.1553
736.143,0.1542
736.563,0.1539
736.982,0.1536
737.402,0.1518
737.822,0.1485
738.241,0.1454
738.661,0.1450
739.081,0.1454
739.500,0.1471
739.920,0.1460
740.340,0.1447
740.759,0.1419
741.179,0.1396
741.599,0.1379
742.019,0.1363
742.438,0.1353
742.858,0.1354
743.278,0.1346
743.698,0.1338
744.118,0.1329
744.538,0.1321
744.957,0.1316
745.377,0.1295
745.797,0.1280
746.217,0.1286
746.637,0.1297
747.057,0.1300
747.477,0.1301
747.897,0.1294
748.317,0.1295
748.737,0.1295
749.156,0.1301
749.576,0.1324
749.996,0.1351
750.416,0.1369
750.836,0.1379
751.256,0.1381
751.677,0.1368
752.096,0.1352
752.517,0.1346
752.937,0.1360
753.357,0.1382
753.777,0.1407
754.197,0.1421
754.617,0.1428
755.037,0.1426
755.457,0.1436
755.877,0.1460
756.297,0.1485
756.718,0.1503
757.138,0.1538
757.558,0.1562
757.978,0.1565
758.398,0.1562
758.819,0.1541
759.239,0.1526
759.659,0.1519
760.079,0.1542
760.499,0.1553
760.920,0.1548
761.340,0.1524
761.760,0.1496
762.180,0.1474
762.601,0.1459
763.021,0.1455
763.441,0.1460
763.862,0.1468
764.282,0.1475
764.702,0.1486
765.123,0.1484
765.543,0.1469
765.964,0.1435
766.384,0.1396
766.804,0.1349
767.225,0.1327
767.645,0.1318
768.066,0.1343
768.486,0.1380
768.906,0.1409
769.327,0.1416
769.747,0.1402
770.168,0.1386
770.588,0.1371
771.009,0.1352
771.429,0.1331
771.850,0.1296
772.270,0.1248
772.691,0.1220
773.111,0.1218
773.532,0.1205
773.953,0.1174
774.373,0.1142
774.794,0.1125
775.214,0.1102
775.635,0.1096
776.055,0.1092
776.476,0.1087
776.897,0.1088
777.317,0.1093
777.738,0.1085
778.159,0.1072
778.579,0.1074
779.000,0.1081
779.421,0.1089
779.841,0.1090
780.262,0.1090
780.683,0.1096
781.103,0.1108
781.524,0.1115
781.945,0.1107
782.366,0.1095
782.786,0.1080
783.207,0.1064
783.628,0.1055
784.049,0.1038
784.470,0.1016
784.890,0.0992
785.311,0.0976
785.732,0.0959
786.153,0.0952
786.574,0.0937
786.994,0.0926
787.415,0.0925
787.836,0.0931
788.257,0.0947
788.678,0.0963
789.099,0.0962
789.520,0.0957
789.941,0.0948
790.362,0.0934
790.783,0.0929
791.203,0.0927
791.624,0.0924
792.045,0.0907
792.466,0.0900
792.887,0.0896
793.308,0.0902
793.729,0.0912
794.150,0.0937
794.571,0.0961
794.992,0.0949
795.413,0.0919
795.834,0.0880
796.255,0.0839
796.676,0.0818
797.097,0.0812
797.518,0.0816
797.940,0.0825
798.361,0.0828
798.782,0.0824
799.203,0.0819
799.624,0.0809
800.045,0.0811
800.466,0.0809
800.887,0.0803
801.308,0.0799
801.729,0.0791
802.151,0.0783
802.572,0.0777
802.993,0.0767
803.414,0.0753
803.835,0.0743
804.257,0.0737
804.678,0.0731
805.099,0.0719
805.520,0.0721
805.941,0.0720
806.363,0.0734
806.784,0.0732
807.205,0.0714
807.626,0.0700
808.048,0.0684
808.469,0.0679
808.890,0.0672
809.311,0.0674
809.733,0.0675
810.154,0.0661
810.575,0.0653
810.997,0.0653
811.418,0.0658
811.839,0.0660
812.261,0.0639
812.682,0.0630
813.103,0.0633
813.525,0.0643
813.946,0.0648
814.368,0.0648
814.789,0.0632
815.210,0.0619
815.632,0.0610
816.053,0.0612
816.474,0.0604
816.896,0.0600
817.317,0.0596
817.739,0.0601
818.160,0.0584
818.582,0.0579
819.003,0.0574
819.425,0.0571
819.846,0.0576
820.268,0.0581
820.689,0.0592
821.111,0.0593
821.532,0.0581
821.953,0.0571
822.375,0.0561
822.797,0.0555
823.218,0.0558
823.640,0.0556
824.061,0.0552
824.483,0.0551
824.904,0.0550
825.326,0.0559
825.747,0.0554
826.169,0.0557
826.591,0.0554
827.012,0.0551
827.434,0.0558
827.855,0.0554
828.277,0.0534
828.699,0.0526
829.120,0.0530
829.542,0.0526
829.963,0.0523
830.385,0.0513
830.807,0.0506
831.228,0.0502
831.650,0.0500
832.072,0.0509
832.493,0.0511
832.915,0.0505
833.337,0.0510
833.758,0.0515
834.180,0.0516
834.602,0.0520
835.023,0.0521
835.445,0.0512
835.867,0.0512
