Data Generated by    ,Optosky
275.166,0.0360
275.558,0.0351
275.950,0.0353
276.343,0.0358
276.735,0.0355
277.127,0.0349
277.520,0.0354
277.912,0.0355
278.305,0.0357
278.697,0.0364
279.090,0.0358
279.483,0.0356
279.875,0.0366
280.268,0.0365
280.661,0.0366
281.053,0.0368
281.446,0.0361
281.839,0.0362
282.232,0.0359
282.625,0.0361
283.018,0.0361
283.411,0.0367
283.804,0.0371
284.197,0.0362
284.590,0.0368
284.983,0.0365
285.376,0.0376
285.769,0.0376
286.163,0.0366
286.556,0.0366
286.949,0.0371
287.342,0.0367
287.736,0.0367
288.129,0.0374
288.523,0.0366
288.916,0.0367
289.310,0.0364
289.703,0.0365
290.097,0.0363
290.490,0.0367
290.884,0.0362
291.278,0.0366
291.672,0.0355
292.065,0.0360
292.459,0.0365
292.853,0.0359
293.247,0.0358
293.641,0.0366
294.035,0.0360
294.429,0.0364
294.823,0.0364
295.217,0.0368
295.611,0.0371
296.005,0.0371
296.399,0.0372
296.793,0.0373
297.188,0.0367
297.582,0.0361
297.976,0.0371
298.371,0.0370
298.765,0.0377
299.159,0.0374
299.554,0.0371
299.948,0.0379
300.343,0.0390
300.737,0.0394
301.132,0.0396
301.527,0.0402
301.921,0.0406
302.316,0.0403
302.711,0.0403
303.105,0.0407
303.500,0.0423
303.895,0.0415
304.290,0.0413
304.685,0.0423
305.080,0.0426
305.475,0.0424
305.870,0.0418
306.265,0.0422
306.660,0.0421
307.055,0.0426
307.450,0.0430
307.845,0.0435
308.241,0.0433
308.636,0.0433
309.031,0.0434
309.427,0.0435
309.822,0.0429
310.217,0.0425
310.613,0.0428
311.008,0.0433
311.404,0.0432
311.799,0.0427
312.195,0.0429
312.591,0.0433
312.986,0.0433
313.382,0.0428
313.778,0.0432
314.173,0.0433
314.569,0.0441
314.965,0.0441
315.361,0.0446
315.757,0.0441
316.153,0.0430
316.549,0.0416
316.945,0.0415
317.341,0.0420
317.737,0.0421
318.133,0.0407
318.529,0.0404
318.925,0.0401
319.321,0.0404
319.718,0.0411
320.114,0.0407
320.510,0.0412
320.906,0.0408
321.303,0.0406
321.699,0.0399
322.096,0.0390
322.492,0.0388
322.889,0.0387
323.285,0.0387
323.682,0.0388
324.078,0.0373
324.475,0.0368
324.872,0.0365
325.268,0.0370
325.665,0.0374
326.062,0.0371
326.459,0.0372
326.856,0.0355
327.253,0.0352
327.649,0.0357
328.046,0.0363
328.443,0.0355
328.840,0.0354
329.237,0.0351
329.635,0.0348
330.032,0.0350
330.429,0.0347
330.826,0.0350
331.223,0.0348
331.621,0.0344
332.018,0.0344
332.415,0.0342
332.812,0.0356
333.210,0.0350
333.607,0.0348
334.005,0.0356
334.402,0.0354
334.800,0.0352
335.197,0.0356
335.595,0.0356
335.993,0.0352
336.390,0.0358
336.788,0.0357
337.186,0.0358
337.583,0.0362
337.981,0.0368
338.379,0.0374
338.777,0.0374
339.175,0.0382
339.573,0.0376
339.971,0.0375
340.369,0.0378
340.767,0.0384
341.165,0.0394
341.563,0.0386
341.961,0.0386
342.359,0.0388
342.757,0.0384
343.156,0.0392
343.554,0.0392
343.952,0.0391
344.350,0.0389
344.749,0.0392
345.147,0.0396
345.546,0.0398
345.944,0.0401
346.343,0.0408
346.741,0.0409
347.140,0.0406
347.538,0.0399
347.937,0.0398
348.336,0.0403
348.734,0.0402
349.133,0.0401
349.532,0.0403
349.931,0.0407
350.329,0.0402
350.728,0.0396
351.127,0.0398
351.526,0.0397
351.925,0.0393
352.324,0.0397
352.723,0.0396
353.122,0.0392
353.521,0.0392
353.920,0.0393
354.319,0.0389
354.719,0.0390
355.118,0.0394
355.517,0.0391
355.916,0.0381
356.316,0.0383
356.715,0.0379
357.114,0.0378
357.514,0.0375
357.913,0.0375
358.313,0.0376
358.712,0.0378
359.112,0.0371
359.511,0.0365
359.911,0.0353
360.310,0.0349
360.710,0.0357
361.110,0.0351
361.510,0.0348
361.909,0.0339
362.309,0.0341
362.709,0.0339
363.109,0.0336
363.509,0.0331
363.909,0.0326
364.309,0.0327
364.708,0.0326
365.108,0.0326
365.509,0.0325
365.909,0.0317
366.309,0.0319
366.709,0.0315
367.109,0.0318
367.509,0.0311
367.909,0.0316
368.310,0.0316
368.710,0.0318
369.110,0.0312
369.511,0.0311
369.911,0.0309
370.312,0.0306
370.712,0.0301
371.113,0.0299
371.513,0.0298
371.914,0.0302
372.314,0.0301
372.715,0.0301
373.115,0.0307
373.516,0.0301
373.917,0.0300
374.318,0.0304
374.718,0.0305
375.119,0.0312
375.520,0.0310
375.921,0.0313
376.322,0.0320
376.723,0.0322
377.124,0.0322
377.525,0.0322
377.926,0.0323
378.327,0.0329
378.728,0.0341
379.129,0.0339
379.530,0.0335
379.931,0.0342
380.332,0.0347
380.734,0.0354
381.135,0.0351
381.536,0.0352
381.938,0.0355
382.339,0.0363
382.740,0.0355
383.142,0.0358
383.543,0.0357
383.945,0.0362
384.346,0.0363
384.748,0.0369
385.149,0.0373
385.551,0.0377
385.953,0.0382
386.354,0.0392
386.756,0.0395
387.158,0.0410
387.560,0.0411
387.961,0.0415
388.363,0.0414
388.765,0.0410
389.167,0.0402
389.569,0.0405
389.971,0.0410
390.373,0.0416
390.775,0.0417
391.177,0.0426
391.579,0.0425
391.981,0.0443
392.383,0.0446
392.785,0.0450
393.187,0.0446
393.590,0.0446
393.992,0.0455
394.394,0.0454
394.796,0.0448
395.199,0.0438
395.601,0.0433
396.004,0.0433
396.406,0.0444
396.808,0.0455
397.211,0.0468
397.613,0.0484
398.016,0.0490
398.419,0.0498
398.821,0.0488
399.224,0.0489
399.627,0.0486
400.029,0.0482
400.432,0.0475
400.835,0.0471
401.238,0.0473
401.640,0.0478
402.043,0.0476
402.446,0.0473
402.849,0.0467
403.252,0.0469
403.655,0.0471
404.058,0.0473
404.461,0.0475
404.864,0.0477
405.267,0.0474
405.670,0.0477
406.073,0.0474
406.477,0.0473
406.880,0.0461
407.283,0.0449
407.686,0.0445
408.090,0.0452
408.493,0.0455
408.896,0.0457
409.300,0.0459
409.703,0.0457
410.106,0.0450
410.510,0.0437
410.913,0.0432
411.317,0.0445
411.720,0.0446
412.124,0.0451
412.528,0.0459
412.931,0.0457
413.335,0.0442
413.739,0.0431
414.142,0.0418
414.546,0.0406
414.950,0.0399
415.354,0.0401
415.758,0.0394
416.162,0.0393
416.565,0.0379
416.969,0.0383
417.373,0.0384
417.777,0.0381
418.181,0.0386
418.585,0.0397
418.990,0.0395
419.394,0.0403
419.798,0.0414
420.202,0.0426
420.606,0.0440
421.010,0.0457
421.415,0.0466
421.819,0.0472
422.223,0.0470
422.628,0.0476
423.032,0.0480
423.436,0.0481
423.841,0.0471
424.245,0.0466
424.650,0.0455
425.054,0.0442
425.459,0.0428
425.863,0.0420
426.268,0.0420
426.673,0.0421
427.077,0.0420
427.482,0.0424
427.887,0.0423
428.291,0.0423
428.696,0.0425
429.101,0.0430
429.506,0.0428
429.911,0.0428
430.315,0.0434
430.720,0.0427
431.125,0.0418
431.530,0.0404
431.935,0.0392
432.340,0.0389
432.745,0.0389
433.150,0.0399
433.556,0.0410
433.961,0.0418
434.366,0.0414
434.771,0.0412
435.176,0.0412
435.581,0.0409
435.987,0.0412
436.392,0.0418
436.797,0.0417
437.203,0.0421
437.608,0.0418
438.014,0.0417
438.419,0.0423
438.824,0.0410
439.230,0.0408
439.635,0.0414
440.041,0.0407
440.447,0.0417
440.852,0.0442
441.258,0.0467
441.663,0.0472
442.069,0.0473
442.475,0.0471
442.881,0.0466
443.286,0.0471
443.692,0.0486
444.098,0.0484
444.504,0.0482
444.910,0.0483
445.316,0.0480
445.722,0.0486
446.128,0.0483
446.534,0.0485
446.940,0.0486
447.346,0.0485
447.752,0.0480
448.158,0.0480
448.564,0.0483
448.970,0.0485
449.376,0.0494
449.783,0.0497
450.189,0.0502
450.595,0.0490
451.001,0.0487
451.408,0.0486
451.814,0.0479
452.220,0.0478
452.627,0.0478
453.033,0.0483
453.440,0.0480
453.846,0.0478
454.253,0.0485
454.659,0.0490
455.066,0.0488
455.472,0.0486
455.879,0.0491
456.285,0.0500
456.692,0.0508
457.099,0.0522
457.506,0.0536
457.912,0.0539
458.319,0.0558
458.726,0.0564
459.133,0.0563
459.540,0.0558
459.946,0.0563
460.353,0.0556
460.760,0.0548
461.167,0.0543
461.574,0.0540
461.981,0.0540
462.388,0.0544
462.795,0.0560
463.202,0.0576
463.610,0.0593
464.017,0.0620
464.424,0.0636
464.831,0.0644
465.238,0.0637
465.646,0.0624
466.053,0.0613
466.460,0.0603
466.867,0.0592
467.275,0.0581
467.682,0.0580
468.090,0.0577
468.497,0.0568
468.905,0.0560
469.312,0.0549
469.720,0.0541
470.127,0.0529
470.535,0.0525
470.942,0.0525
471.350,0.0524
471.757,0.0530
472.165,0.0535
472.573,0.0551
472.981,0.0563
473.388,0.0560
473.796,0.0561
474.204,0.0571
474.612,0.0563
475.020,0.0565
475.427,0.0571
475.835,0.0570
476.243,0.0572
476.651,0.0572
477.059,0.0568
477.467,0.0572
477.875,0.0577
478.283,0.0582
478.691,0.0590
479.099,0.0596
479.508,0.0609
479.916,0.0620
480.324,0.0622
480.732,0.0632
481.140,0.0641
481.549,0.0638
481.957,0.0637
482.365,0.0638
482.774,0.0640
483.182,0.0650
483.590,0.0671
483.999,0.0701
484.407,0.0748
484.816,0.0846
485.224,0.1009
485.633,0.1131
486.041,0.1156
486.450,0.1104
486.858,0.0963
487.267,0.0819
487.676,0.0740
488.084,0.0705
488.493,0.0687
488.902,0.0678
489.310,0.0678
489.719,0.0684
490.128,0.0683
490.537,0.0674
490.946,0.0659
491.354,0.0655
491.763,0.0654
492.172,0.0647
492.581,0.0646
492.990,0.0644
493.399,0.0646
493.808,0.0640
494.217,0.0632
494.626,0.0614
495.035,0.0610
495.444,0.0609
495.853,0.0618
496.263,0.0627
496.672,0.0632
497.081,0.0620
497.490,0.0614
497.900,0.0612
498.309,0.0629
498.718,0.0636
499.127,0.0640
499.537,0.0642
499.946,0.0640
500.356,0.0635
500.765,0.0632
501.174,0.0639
501.584,0.0638
501.993,0.0649
502.403,0.0653
502.812,0.0655
503.222,0.0650
503.632,0.0643
504.041,0.0636
504.451,0.0626
504.861,0.0632
505.270,0.0639
505.680,0.0637
506.090,0.0634
506.499,0.0622
506.909,0.0622
507.319,0.0616
507.729,0.0607
508.139,0.0605
508.549,0.0606
508.959,0.0605
509.369,0.0595
509.779,0.0592
510.188,0.0590
510.598,0.0596
511.008,0.0598
511.419,0.0593
511.829,0.0598
512.239,0.0598
512.649,0.0594
513.059,0.0590
513.469,0.0598
513.879,0.0597
514.290,0.0594
514.700,0.0588
515.110,0.0577
515.520,0.0578
515.931,0.0584
516.341,0.0579
516.751,0.0582
517.162,0.0577
517.572,0.0575
517.983,0.0571
518.393,0.0579
518.804,0.0590
519.214,0.0600
519.625,0.0591
520.035,0.0598
520.446,0.0593
520.856,0.0586
521.267,0.0580
521.677,0.0582
522.088,0.0578
522.499,0.0576
522.910,0.0577
523.320,0.0582
523.731,0.0591
524.142,0.0599
524.553,0.0600
524.963,0.0600
525.374,0.0604
525.785,0.0614
526.196,0.0620
526.607,0.0623
527.018,0.0628
527.429,0.0632
527.840,0.0635
528.251,0.0637
528.662,0.0641
529.073,0.0645
529.484,0.0646
529.895,0.0642
530.306,0.0642
530.717,0.0648
531.129,0.0649
531.540,0.0644
531.951,0.0650
532.362,0.0660
532.773,0.0678
533.185,0.0698
533.596,0.0706
534.007,0.0708
534.419,0.0706
534.830,0.0711
535.241,0.0714
535.653,0.0706
536.064,0.0694
536.476,0.0678
536.887,0.0677
537.299,0.0690
537.710,0.0702
538.122,0.0713
538.533,0.0725
538.945,0.0724
539.357,0.0726
539.768,0.0722
540.180,0.0723
540.591,0.0718
541.003,0.0712
541.415,0.0725
541.827,0.0730
542.238,0.0735
542.650,0.0739
543.062,0.0725
543.474,0.0724
543.886,0.0725
544.298,0.0723
544.709,0.0716
545.121,0.0698
545.533,0.0682
545.945,0.0680
546.357,0.0684
546.769,0.0686
547.181,0.0698
547.593,0.0715
548.006,0.0722
548.418,0.0718
548.830,0.0713
549.242,0.0709
549.654,0.0695
550.066,0.0687
550.478,0.0680
550.891,0.0681
551.303,0.0690
551.715,0.0700
552.127,0.0709
552.540,0.0711
552.952,0.0707
553.365,0.0698
553.777,0.0694
554.189,0.0695
554.602,0.0687
555.014,0.0691
555.427,0.0691
555.839,0.0691
556.252,0.0691
556.664,0.0680
557.077,0.0682
557.489,0.0685
557.902,0.0662
558.314,0.0649
558.727,0.0642
559.140,0.0640
559.552,0.0645
559.965,0.0653
560.378,0.0671
560.791,0.0666
561.203,0.0668
561.616,0.0654
562.029,0.0652
562.442,0.0648
562.854,0.0647
563.267,0.0650
563.680,0.0654
564.093,0.0660
564.506,0.0666
564.919,0.0671
565.332,0.0681
565.745,0.0694
566.158,0.0706
566.571,0.0724
566.984,0.0752
567.397,0.0781
567.810,0.0808
568.223,0.0835
568.637,0.0875
569.050,0.0917
569.463,0.0957
569.876,0.0994
570.289,0.1025
570.703,0.1055
571.116,0.1090
571.529,0.1102
571.942,0.1111
572.356,0.1128
572.769,0.1152
573.182,0.1195
573.596,0.1234
574.009,0.1263
574.423,0.1271
574.836,0.1257
575.249,0.1245
575.663,0.1242
576.076,0.1258
576.490,0.1305
576.904,0.1377
577.317,0.1439
577.731,0.1455
578.144,0.1427
578.558,0.1381
578.972,0.1358
579.385,0.1358
579.799,0.1381
580.213,0.1432
580.626,0.1526
581.040,0.1623
581.454,0.1678
581.868,0.1673
582.281,0.1569
582.695,0.1414
583.109,0.1314
583.523,0.1286
583.937,0.1314
584.351,0.1382
584.765,0.1433
585.179,0.1433
585.593,0.1391
586.007,0.1335
586.421,0.1303
586.835,0.1295
587.249,0.1315
587.663,0.1333
588.077,0.1305
588.491,0.1245
588.905,0.1193
589.319,0.1148
589.733,0.1111
590.147,0.1085
590.562,0.1059
590.976,0.1037
591.390,0.1046
591.804,0.1097
592.219,0.1155
592.633,0.1207
593.047,0.1248
593.462,0.1247
593.876,0.1229
594.290,0.1225
594.705,0.1228
595.119,0.1233
595.534,0.1214
595.948,0.1166
596.362,0.1138
596.777,0.1132
597.191,0.1137
597.606,0.1148
598.020,0.1166
598.435,0.1193
598.850,0.1234
599.264,0.1259
599.679,0.1261
600.094,0.1260
600.508,0.1271
600.923,0.1279
601.338,0.1270
601.752,0.1261
602.167,0.1277
602.582,0.1310
602.996,0.1326
603.411,0.1312
603.826,0.1271
604.241,0.1232
604.656,0.1204
605.071,0.1210
605.485,0.1215
605.900,0.1219
606.315,0.1214
606.730,0.1203
607.145,0.1194
607.560,0.1191
607.975,0.1188
608.390,0.1168
608.805,0.1164
609.220,0.1180
609.635,0.1200
610.050,0.1216
610.466,0.1223
610.881,0.1226
611.296,0.1212
611.711,0.1200
612.126,0.1189
612.541,0.1183
612.956,0.1180
613.372,0.1186
613.787,0.1179
614.202,0.1183
614.617,0.1190
615.033,0.1179
615.448,0.1161
615.863,0.1130
616.279,0.1094
616.694,0.1073
617.110,0.1074
617.525,0.1074
617.940,0.1063
618.356,0.1047
618.771,0.1033
619.187,0.1034
619.602,0.1037
620.018,0.1036
620.433,0.1021
620.849,0.0992
621.265,0.0960
621.680,0.0963
622.096,0.0977
622.511,0.0993
622.927,0.1000
623.343,0.0992
623.758,0.0974
624.174,0.0952
624.590,0.0932
625.005,0.0926
625.421,0.0909
625.837,0.0889
626.253,0.0885
626.669,0.0873
627.084,0.0866
627.500,0.0854
627.916,0.0844
628.332,0.0838
628.748,0.0829
629.164,0.0832
629.580,0.0820
629.996,0.0812
630.412,0.0793
630.828,0.0786
631.244,0.0777
631.660,0.0758
632.076,0.0736
632.492,0.0727
632.908,0.0711
633.324,0.0696
633.740,0.0684
634.156,0.0682
634.572,0.0670
634.988,0.0667
635.404,0.0662
635.821,0.0658
636.237,0.0653
636.653,0.0647
637.069,0.0631
637.485,0.0616
637.902,0.0608
638.318,0.0596
638.734,0.0589
639.151,0.0572
639.567,0.0557
639.983,0.0546
640.400,0.0524
640.816,0.0513
641.232,0.0500
641.649,0.0491
642.065,0.0484
642.482,0.0475
642.898,0.0484
643.315,0.0485
643.731,0.0471
644.148,0.0459
644.564,0.0451
644.981,0.0446
645.397,0.0439
645.814,0.0435
646.231,0.0426
646.647,0.0419
647.064,0.0415
647.480,0.0405
647.897,0.0404
648.314,0.0403
648.731,0.0391
649.147,0.0387
649.564,0.0379
649.981,0.0373
650.397,0.0358
650.814,0.0350
651.231,0.0342
651.648,0.0334
652.065,0.0326
652.482,0.0316
652.898,0.0316
653.315,0.0312
653.732,0.0305
654.149,0.0319
654.566,0.0417
654.983,0.0678
655.400,0.1035
655.817,0.1256
656.234,0.1303
656.651,0.1191
657.068,0.0900
657.485,0.0591
657.902,0.0408
658.319,0.0325
658.736,0.0285
659.153,0.0264
659.570,0.0256
659.987,0.0244
660.405,0.0236
660.822,0.0238
661.239,0.0239
661.656,0.0240
662.073,0.0242
662.491,0.0243
662.908,0.0241
663.325,0.0247
663.742,0.0242
664.160,0.0247
664.577,0.0253
664.994,0.0268
665.411,0.0270
665.829,0.0270
666.246,0.0268
666.664,0.0263
667.081,0.0258
667.498,0.0252
667.916,0.0255
668.333,0.0257
668.751,0.0262
669.168,0.0270
669.586,0.0281
670.003,0.0290
670.421,0.0284
670.838,0.0275
671.256,0.0260
671.673,0.0238
672.091,0.0233
672.508,0.0241
672.926,0.0259
673.344,0.0276
673.761,0.0288
674.179,0.0296
674.597,0.0299
675.014,0.0315
675.432,0.0316
675.850,0.0328
676.267,0.0334
676.685,0.0337
677.103,0.0351
677.521,0.0365
677.938,0.0379
678.356,0.0396
678.774,0.0410
679.192,0.0418
679.610,0.0423
680.028,0.0443
680.445,0.0452
680.863,0.0463
681.281,0.0472
681.699,0.0484
682.117,0.0507
682.535,0.0517
682.953,0.0528
683.371,0.0542
683.789,0.0565
684.207,0.0597
684.625,0.0633
685.043,0.0659
685.461,0.0681
685.879,0.0684
686.297,0.0680
686.715,0.0682
687.133,0.0680
687.551,0.0686
687.970,0.0696
688.388,0.0707
688.806,0.0710
689.224,0.0726
689.642,0.0729
690.060,0.0728
690.479,0.0740
690.897,0.0749
691.315,0.0757
691.733,0.0761
692.152,0.0764
692.570,0.0761
692.988,0.0758
693.406,0.0755
693.825,0.0751
694.243,0.0742
694.661,0.0737
695.080,0.0738
695.498,0.0738
695.917,0.0742
696.335,0.0741
696.753,0.0754
697.172,0.0764
697.590,0.0776
698.009,0.0791
698.427,0.0801
698.846,0.0801
699.264,0.0817
699.683,0.0843
700.101,0.0867
700.520,0.0885
700.938,0.0913
701.357,0.0951
701.776,0.0996
702.194,0.1045
702.613,0.1096
703.031,0.1137
703.450,0.1170
703.869,0.1191
704.287,0.1198
704.706,0.1203
705.125,0.1203
705.543,0.1198
705.962,0.1223
706.381,0.1267
706.800,0.1315
707.218,0.1364
707.637,0.1380
708.056,0.1384
708.475,0.1388
708.893,0.1390
709.312,0.1401
709.731,0.1413
710.150,0.1428
710.569,0.1446
710.988,0.1464
711.407,0.1480
711.826,0.1482
712.244,0.1490
712.663,0.1502
713.082,0.1522
713.501,0.1554
713.920,0.1576
714.339,0.1586
714.758,0.1582
715.177,0.1570
715.596,0.1563
716.015,0.1557
716.434,0.1545
716.853,0.1526
717.272,0.1514
717.692,0.1518
718.111,0.1538
718.530,0.1555
718.949,0.1575
719.368,0.1574
719.787,0.1569
720.206,0.1570
720.625,0.1565
721.044,0.1560
721.464,0.1565
721.883,0.1555
722.302,0.1540
722.721,0.1533
723.141,0.1527
723.560,0.1535
723.979,0.1547
724.398,0.1568
724.818,0.1592
725.237,0.1605
725.656,0.1625
726.076,0.1645
726.495,0.1645
726.914,0.1632
727.334,0.1620
727.753,0.1617
728.172,0.1621
728.592,0.1621
729.011,0.1628
729.431,0.1652
729.850,0.1675
730.270,0.1693
730.689,0.1719
731.108,0.1737
731.528,0.1751
731.947,0.1744
732.367,0.1723
732.786,0.1692
733.206,0.1679
733.625,0.1673
734.045,0.1691
734.465,0.1694
734.884,0.1692
735.304,0.1685
735.723,0.1662
736.143,0.1654
736.563,0.1644
736.982,0.1642
737.402,0.1621
737.822,0.1584
738.241,0.1552
738.661,0.1548
739.081,0.1559
739.500,0.1570
739.920,0.1561
740.340,0.1551
740.759,0.1522
741.179,0.1500
741.599,0.1478
742.019,0.1468
742.438,0.1456
742.858,0.1453
743.278,0.1443
743.698,0.1428
744.118,0.1428
744.538,0.1420
744.957,0.1407
745.377,0.1391
745.797,0.1376
746.217,0.1380
746.637,0.1390
747.057,0.1395
747.477,0.1402
747.897,0.1398
748.317,0.1395
748.737,0.1393
749.156,0.1394
749.576,0.1420
749.996,0.1452
750.416,0.1477
750.836,0.1485
751.256,0.1483
751.677,0.1466
752.096,0.1454
752.517,0.1456
752.937,0.1469
753.357,0.1496
753.777,0.1519
754.197,0.1536
754.617,0.1541
755.037,0.1532
755.457,0.1537
755.877,0.1561
756.297,0.1586
756.718,0.1607
757.138,0.1649
757.558,0.1678
757.978,0.1685
758.398,0.1676
758.819,0.1650
759.239,0.1630
759.659,0.1630
760.079,0.1653
760.499,0.1662
760.920,0.1661
761.340,0.1640
761.760,0.1608
762.180,0.1575
762.601,0.1557
763.021,0.1555
763.441,0.1560
763.862,0.1570
764.282,0.1577
764.702,0.1590
765.123,0.1586
765.543,0.1568
765.964,0.1531
766.384,0.1491
766.804,0.1445
767.225,0.1418
767.645,0.1411
768.066,0.1439
768.486,0.1482
768.906,0.1515
769.327,0.1518
769.747,0.1503
770.168,0.1479
770.588,0.1465
771.009,0.1443
771.429,0.1415
771.850,0.1381
772.270,0.1334
772.691,0.1309
773.111,0.1302
773.532,0.1287
773.953,0.1253
774.373,0.1226
774.794,0.1207
775.214,0.1182
775.635,0.1177
776.055,0.1178
776.476,0.1180
776.897,0.1181
777.317,0.1177
777.738,0.1168
778.159,0.1156
778.579,0.1150
779.000,0.1163
779.421,0.1175
779.841,0.1177
780.262,0.1176
780.683,0.1184
781.103,0.1195
781.524,0.1202
781.945,0.1188
782.366,0.1174
782.786,0.1153
783.207,0.1135
783.628,0.1128
784.049,0.1105
784.470,0.1082
784.890,0.1061
785.311,0.1045
785.732,0.1034
786.153,0.1016
786.574,0.1005
786.994,0.1001
787.415,0.0996
787.836,0.1005
788.257,0.1025
788.678,0.1040
789.099,0.1038
789.520,0.1023
789.941,0.1012
790.362,0.0997
790.783,0.0990
791.203,0.0988
791.624,0.0989
792.045,0.0973
792.466,0.0967
792.887,0.0964
793.308,0.0968
793.729,0.0988
794.150,0.1012
794.571,0.1036
794.992,0.1026
795.413,0.0995
795.834,0.0948
796.255,0.0900
796.676,0.0876
797.097,0.0871
797.518,0.0875
797.940,0.0882
798.361,0.0891
798.782,0.0887
799.203,0.0879
799.624,0.0879
800.045,0.0879
800.466,0.0876
800.887,0.0865
801.308,0.0859
801.729,0.0847
802.151,0.0838
802.572,0.0835
802.993,0.0821
803.414,0.0808
803.835,0.0799
804.257,0.0791
804.678,0.0781
805.099,0.0772
805.520,0.0773
805.941,0.0779
806.363,0.0785
806.784,0.0780
807.205,0.0767
807.626,0.0747
808.048,0.0732
808.469,0.0730
808.890,0.0729
809.311,0.0724
809.733,0.0719
810.154,0.0708
810.575,0.0705
810.997,0.0706
811.418,0.0702
811.839,0.0702
812.261,0.0688
812.682,0.0675
813.103,0.0679
813.525,0.0690
813.946,0.0697
814.368,0.0692
814.789,0.0678
815.210,0.0671
815.632,0.0664
816.053,0.0662
816.474,0.0654
816.896,0.0653
817.317,0.0643
817.739,0.0646
818.160,0.0634
818.582,0.0621
819.003,0.0612
819.425,0.0614
819.846,0.0617
820.268,0.0628
820.689,0.0640
821.111,0.0634
821.532,0.0624
821.953,0.0611
822.375,0.0602
822.797,0.0601
823.218,0.0604
823.640,0.0602
824.061,0.0593
824.483,0.0595
824.904,0.0593
825.326,0.0605
825.747,0.0603
826.169,0.0602
826.591,0.0600
827.012,0.0594
827.434,0.0603
827.855,0.0601
828.277,0.0588
828.699,0.0579
829.120,0.0580
829.542,0.0576
829.963,0.0567
830.385,0.0557
830.807,0.0550
831.228,0.0545
831.650,0.0549
832.072,0.0553
832.493,0.0553
832.915,0.0552
833.337,0.0554
833.758,0.0556
834.180,0.0555
834.602,0.0557
835.023,0.0559
835.445,0.0555
835.867,0.0552
