Data Generated by    ,Optosky
322.096,0.0387
322.492,0.0388
322.889,0.0386
323.285,0.0385
323.682,0.0388
324.078,0.0377
324.475,0.0375
324.872,0.0369
325.268,0.0373
325.665,0.0371
326.062,0.0371
326.459,0.0373
326.856,0.0363
327.253,0.0359
327.649,0.0355
328.046,0.0363
328.443,0.0357
328.840,0.0355
329.237,0.0348
329.635,0.0348
330.032,0.0350
330.429,0.0353
330.826,0.0355
331.223,0.0349
331.621,0.0346
332.018,0.0351
332.415,0.0349
332.812,0.0356
333.210,0.0347
333.607,0.0347
334.005,0.0353
334.402,0.0354
334.800,0.0350
335.197,0.0352
335.595,0.0359
335.993,0.0358
336.390,0.0357
336.788,0.0360
337.186,0.0360
337.583,0.0363
337.981,0.0372
338.379,0.0376
338.777,0.0377
339.175,0.0393
339.573,0.0381
339.971,0.0377
340.369,0.0386
340.767,0.0390
341.165,0.0399
341.563,0.0391
341.961,0.0393
342.359,0.0391
342.757,0.0391
343.156,0.0400
343.554,0.0397
343.952,0.0392
344.350,0.0394
344.749,0.0399
345.147,0.0405
345.546,0.0400
345.944,0.0400
346.343,0.0412
346.741,0.0415
347.140,0.0411
347.538,0.0408
347.937,0.0406
348.336,0.0411
348.734,0.0407
349.133,0.0400
349.532,0.0413
349.931,0.0408
350.329,0.0413
350.728,0.0403
351.127,0.0404
351.526,0.0400
351.925,0.0401
352.324,0.0400
352.723,0.0400
353.122,0.0394
353.521,0.0392
353.920,0.0390
354.319,0.0384
354.719,0.0391
355.118,0.0396
355.517,0.0390
355.916,0.0387
356.316,0.0384
356.715,0.0381
357.114,0.0379
357.514,0.0378
357.913,0.0373
358.313,0.0371
358.712,0.0375
359.112,0.0370
359.511,0.0363
359.911,0.0351
360.310,0.0357
360.710,0.0359
361.110,0.0355
361.510,0.0356
361.909,0.0352
362.309,0.0348
362.709,0.0347
363.109,0.0339
363.509,0.0333
363.909,0.0331
364.309,0.0328
364.708,0.0330
365.108,0.0325
365.509,0.0329
365.909,0.0324
366.309,0.0322
366.709,0.0323
367.109,0.0324
367.509,0.0318
367.909,0.0321
368.310,0.0318
368.710,0.0320
369.110,0.0315
369.511,0.0319
369.911,0.0311
370.312,0.0303
370.712,0.0305
371.113,0.0308
371.513,0.0303
371.914,0.0308
372.314,0.0309
372.715,0.0310
373.115,0.0316
373.516,0.0308
373.917,0.0305
374.318,0.0307
374.718,0.0308
375.119,0.0312
375.520,0.0315
375.921,0.0318
376.322,0.0325
376.723,0.0325
377.124,0.0322
377.525,0.0322
377.926,0.0331
378.327,0.0335
378.728,0.0349
379.129,0.0349
379.530,0.0349
379.931,0.0352
380.332,0.0353
380.734,0.0360
381.135,0.0360
381.536,0.0355
381.938,0.0362
382.339,0.0368
382.740,0.0356
383.142,0.0359
383.543,0.0363
383.945,0.0361
384.346,0.0370
384.748,0.0370
385.149,0.0372
385.551,0.0376
385.953,0.0378
386.354,0.0392
386.756,0.0397
387.158,0.0402
387.560,0.0406
387.961,0.0411
388.363,0.0409
388.765,0.0406
389.167,0.0398
389.569,0.0401
389.971,0.0408
390.373,0.0416
390.775,0.0415
391.177,0.0431
391.579,0.0436
391.981,0.0447
392.383,0.0450
392.785,0.0452
393.187,0.0450
393.590,0.0451
393.992,0.0459
394.394,0.0455
394.796,0.0452
395.199,0.0445
395.601,0.0440
396.004,0.0434
396.406,0.0448
396.808,0.0461
397.211,0.0471
397.613,0.0488
398.016,0.0490
398.419,0.0497
398.821,0.0493
399.224,0.0495
399.627,0.0490
400.029,0.0485
400.432,0.0476
400.835,0.0476
401.238,0.0480
401.640,0.0485
402.043,0.0482
402.446,0.0473
402.849,0.0470
403.252,0.0476
403.655,0.0474
404.058,0.0477
404.461,0.0487
404.864,0.0487
405.267,0.0481
405.670,0.0480
406.073,0.0478
406.477,0.0474
406.880,0.0468
407.283,0.0459
407.686,0.0452
408.090,0.0459
408.493,0.0461
408.896,0.0458
409.300,0.0462
409.703,0.0458
410.106,0.0453
410.510,0.0442
410.913,0.0440
411.317,0.0449
411.720,0.0451
412.124,0.0454
412.528,0.0461
412.931,0.0464
413.335,0.0447
413.739,0.0437
414.142,0.0421
414.546,0.0411
414.950,0.0405
415.354,0.0405
415.758,0.0396
416.162,0.0396
416.565,0.0389
416.969,0.0390
417.373,0.0389
417.777,0.0386
418.181,0.0390
418.585,0.0398
418.990,0.0399
419.394,0.0409
419.798,0.0415
420.202,0.0428
420.606,0.0444
421.010,0.0463
421.415,0.0470
421.819,0.0474
422.223,0.0471
422.628,0.0479
423.032,0.0483
423.436,0.0481
423.841,0.0472
424.245,0.0466
424.650,0.0456
425.054,0.0445
425.459,0.0435
425.863,0.0423
426.268,0.0422
426.673,0.0427
427.077,0.0427
427.482,0.0429
427.887,0.0429
428.291,0.0426
428.696,0.0425
429.101,0.0430
429.506,0.0433
429.911,0.0435
430.315,0.0437
430.720,0.0434
431.125,0.0426
431.530,0.0410
431.935,0.0398
432.340,0.0398
432.745,0.0395
433.150,0.0403
433.556,0.0411
433.961,0.0421
434.366,0.0412
434.771,0.0411
435.176,0.0414
435.581,0.0409
435.987,0.0410
436.392,0.0418
436.797,0.0425
437.203,0.0422
437.608,0.0420
438.014,0.0422
438.419,0.0424
438.824,0.0415
439.230,0.0412
439.635,0.0416
440.041,0.0411
440.447,0.0420
440.852,0.0443
441.258,0.0471
441.663,0.0477
442.069,0.0474
442.475,0.0472
442.881,0.0467
443.286,0.0472
443.692,0.0489
444.098,0.0487
444.504,0.0485
444.910,0.0487
445.316,0.0480
445.722,0.0488
446.128,0.0486
446.534,0.0486
446.940,0.0490
447.346,0.0488
447.752,0.0486
448.158,0.0485
448.564,0.0485
448.970,0.0491
449.376,0.0505
449.783,0.0509
450.189,0.0507
450.595,0.0498
451.001,0.0491
451.408,0.0489
451.814,0.0485
452.220,0.0484
452.627,0.0488
453.033,0.0487
453.440,0.0482
453.846,0.0484
454.253,0.0488
454.659,0.0489
455.066,0.0492
455.472,0.0488
455.879,0.0497
456.285,0.0504
456.692,0.0514
457.099,0.0523
457.506,0.0532
457.912,0.0538
458.319,0.0554
458.726,0.0559
459.133,0.0563
459.540,0.0556
459.946,0.0560
460.353,0.0557
460.760,0.0551
461.167,0.0544
461.574,0.0537
461.981,0.0538
462.388,0.0541
462.795,0.0554
463.202,0.0576
463.610,0.0593
464.017,0.0615
464.424,0.0629
464.831,0.0632
465.238,0.0627
465.646,0.0621
466.053,0.0610
466.460,0.0599
466.867,0.0584
467.275,0.0579
467.682,0.0572
468.090,0.0569
468.497,0.0562
468.905,0.0552
469.312,0.0540
469.720,0.0532
470.127,0.0520
470.535,0.0521
470.942,0.0520
471.350,0.0523
471.757,0.0525
472.165,0.0533
472.573,0.0552
472.981,0.0563
473.388,0.0558
473.796,0.0556
474.204,0.0561
474.612,0.0564
475.020,0.0562
475.427,0.0562
475.835,0.0563
476.243,0.0562
476.651,0.0567
477.059,0.0569
477.467,0.0574
477.875,0.0581
478.283,0.0589
478.691,0.0593
479.099,0.0595
479.508,0.0607
479.916,0.0615
480.324,0.0615
480.732,0.0623
481.140,0.0631
481.549,0.0631
481.957,0.0630
482.365,0.0632
482.774,0.0636
483.182,0.0648
483.590,0.0668
483.999,0.0696
484.407,0.0745
484.816,0.0838
485.224,0.1000
485.633,0.1118
486.041,0.1146
486.450,0.1098
486.858,0.0956
487.267,0.0813
487.676,0.0737
488.084,0.0698
488.493,0.0688
488.902,0.0679
489.310,0.0674
489.719,0.0681
490.128,0.0683
490.537,0.0677
490.946,0.0668
491.354,0.0661
491.763,0.0649
492.172,0.0642
492.581,0.0644
492.990,0.0642
493.399,0.0643
493.808,0.0636
494.217,0.0625
494.626,0.0610
495.035,0.0604
495.444,0.0607
495.853,0.0611
496.263,0.0623
496.672,0.0626
497.081,0.0615
497.490,0.0613
497.900,0.0612
498.309,0.0623
498.718,0.0631
499.127,0.0636
499.537,0.0633
499.946,0.0631
500.356,0.0627
500.765,0.0626
501.174,0.0636
501.584,0.0640
501.993,0.0652
502.403,0.0650
502.812,0.0654
503.222,0.0654
503.632,0.0649
504.041,0.0638
504.451,0.0629
504.861,0.0633
505.270,0.0636
505.680,0.0635
506.090,0.0631
506.499,0.0619
506.909,0.0612
507.319,0.0605
507.729,0.0602
508.139,0.0595
508.549,0.0598
508.959,0.0599
509.369,0.0595
509.779,0.0594
510.188,0.0590
510.598,0.0595
511.008,0.0596
511.419,0.0596
511.829,0.0601
512.239,0.0597
512.649,0.0595
513.059,0.0593
513.469,0.0591
513.879,0.0592
514.290,0.0591
514.700,0.0585
515.110,0.0581
515.520,0.0584
515.931,0.0578
516.341,0.0578
516.751,0.0575
517.162,0.0573
517.572,0.0571
517.983,0.0567
518.393,0.0573
518.804,0.0588
519.214,0.0594
519.625,0.0584
520.035,0.0590
520.446,0.0590
520.856,0.0580
521.267,0.0574
521.677,0.0580
522.088,0.0577
522.499,0.0575
522.910,0.0580
523.320,0.0579
523.731,0.0586
524.142,0.0595
524.553,0.0594
524.963,0.0594
525.374,0.0598
525.785,0.0605
526.196,0.0606
526.607,0.0616
527.018,0.0618
527.429,0.0625
527.840,0.0628
528.251,0.0630
528.662,0.0635
529.073,0.0635
529.484,0.0637
529.895,0.0631
530.306,0.0627
530.717,0.0641
531.129,0.0646
531.540,0.0640
531.951,0.0639
532.362,0.0654
532.773,0.0666
533.185,0.0686
533.596,0.0702
534.007,0.0704
534.419,0.0702
534.830,0.0701
535.241,0.0701
535.653,0.0697
536.064,0.0687
536.476,0.0680
536.887,0.0675
537.299,0.0683
537.710,0.0690
538.122,0.0702
538.533,0.0713
538.945,0.0718
539.357,0.0714
539.768,0.0714
540.180,0.0713
540.591,0.0704
541.003,0.0711
541.415,0.0717
541.827,0.0723
542.238,0.0727
542.650,0.0728
543.062,0.0718
543.474,0.0710
543.886,0.0709
544.298,0.0712
544.709,0.0709
545.121,0.0688
545.533,0.0672
545.945,0.0671
546.357,0.0670
546.769,0.0670
547.181,0.0679
547.593,0.0695
548.006,0.0708
548.418,0.0703
548.830,0.0703
549.242,0.0695
549.654,0.0681
550.066,0.0678
550.478,0.0673
550.891,0.0673
551.303,0.0681
551.715,0.0687
552.127,0.0697
552.540,0.0693
552.952,0.0690
553.365,0.0680
553.777,0.0675
554.189,0.0678
554.602,0.0674
555.014,0.0675
555.427,0.0681
555.839,0.0683
556.252,0.0685
556.664,0.0668
557.077,0.0670
557.489,0.0668
557.902,0.0651
558.314,0.0637
558.727,0.0626
559.140,0.0623
559.552,0.0624
559.965,0.0634
560.378,0.0642
560.791,0.0647
561.203,0.0645
561.616,0.0643
562.029,0.0638
562.442,0.0638
562.854,0.0636
563.267,0.0638
563.680,0.0639
564.093,0.0650
564.506,0.0654
564.919,0.0658
565.332,0.0666
565.745,0.0677
566.158,0.0690
566.571,0.0707
566.984,0.0736
567.397,0.0758
567.810,0.0778
568.223,0.0808
568.637,0.0847
569.050,0.0894
569.463,0.0938
569.876,0.0974
570.289,0.0996
570.703,0.1025
571.116,0.1056
571.529,0.1069
571.942,0.1075
572.356,0.1086
572.769,0.1107
573.182,0.1149
573.596,0.1186
574.009,0.1217
574.423,0.1223
574.836,0.1215
575.249,0.1203
575.663,0.1200
576.076,0.1214
576.490,0.1257
576.904,0.1333
577.317,0.1391
577.731,0.1405
578.144,0.1372
578.558,0.1328
578.972,0.1305
579.385,0.1307
579.799,0.1326
580.213,0.1375
580.626,0.1463
581.040,0.1563
581.454,0.1615
581.868,0.1606
582.281,0.1507
582.695,0.1360
583.109,0.1266
583.523,0.1232
583.937,0.1263
584.351,0.1329
584.765,0.1376
585.179,0.1377
585.593,0.1329
586.007,0.1273
586.421,0.1246
586.835,0.1242
587.249,0.1259
587.663,0.1277
588.077,0.1252
588.491,0.1197
588.905,0.1147
589.319,0.1100
589.733,0.1059
590.147,0.1035
590.562,0.1010
590.976,0.0992
591.390,0.1003
591.804,0.1051
592.219,0.1107
592.633,0.1156
593.047,0.1191
593.462,0.1187
593.876,0.1172
594.290,0.1170
594.705,0.1167
595.119,0.1174
595.534,0.1163
595.948,0.1117
596.362,0.1090
596.777,0.1085
597.191,0.1087
597.606,0.1101
598.020,0.1119
598.435,0.1142
598.850,0.1181
599.264,0.1203
599.679,0.1195
600.094,0.1193
600.508,0.1207
600.923,0.1221
601.338,0.1216
601.752,0.1206
602.167,0.1216
602.582,0.1242
602.996,0.1258
603.411,0.1244
603.826,0.1208
604.241,0.1176
604.656,0.1155
605.071,0.1152
605.485,0.1156
605.900,0.1157
606.315,0.1148
606.730,0.1136
607.145,0.1131
607.560,0.1127
607.975,0.1127
608.390,0.1107
608.805,0.1098
609.220,0.1115
609.635,0.1138
610.050,0.1156
610.466,0.1166
610.881,0.1162
611.296,0.1148
611.711,0.1142
612.126,0.1134
612.541,0.1121
612.956,0.1114
613.372,0.1122
613.787,0.1114
614.202,0.1122
614.617,0.1132
615.033,0.1122
615.448,0.1109
615.863,0.1077
616.279,0.1041
616.694,0.1024
617.110,0.1021
617.525,0.1020
617.940,0.1008
618.356,0.0998
618.771,0.0989
619.187,0.0996
619.602,0.0995
620.018,0.0982
620.433,0.0970
620.849,0.0943
621.265,0.0918
621.680,0.0920
622.096,0.0928
622.511,0.0949
622.927,0.0955
623.343,0.0948
623.758,0.0932
624.174,0.0914
624.590,0.0897
625.005,0.0891
625.421,0.0872
625.837,0.0857
626.253,0.0852
626.669,0.0839
627.084,0.0833
627.500,0.0825
627.916,0.0814
628.332,0.0805
628.748,0.0804
629.164,0.0798
629.580,0.0786
629.996,0.0775
630.412,0.0756
630.828,0.0752
631.244,0.0744
631.660,0.0726
632.076,0.0709
632.492,0.0692
632.908,0.0679
633.324,0.0668
633.740,0.0653
634.156,0.0645
634.572,0.0636
634.988,0.0636
635.404,0.0634
635.821,0.0636
636.237,0.0622
636.653,0.0620
637.069,0.0612
637.485,0.0594
637.902,0.0587
638.318,0.0577
638.734,0.0563
639.151,0.0550
639.567,0.0537
639.983,0.0525
640.400,0.0506
640.816,0.0494
641.232,0.0485
641.649,0.0475
642.065,0.0462
642.482,0.0457
642.898,0.0467
643.315,0.0463
643.731,0.0455
644.148,0.0449
644.564,0.0440
644.981,0.0435
645.397,0.0421
645.814,0.0419
646.231,0.0407
646.647,0.0398
647.064,0.0395
647.480,0.0387
647.897,0.0388
648.314,0.0389
648.731,0.0382
649.147,0.0379
649.564,0.0366
649.981,0.0358
650.397,0.0347
650.814,0.0343
651.231,0.0330
651.648,0.0324
652.065,0.0319
652.482,0.0307
652.898,0.0304
653.315,0.0300
653.732,0.0297
654.149,0.0310
654.566,0.0403
654.983,0.0657
655.400,0.0992
655.817,0.1197
656.234,0.1238
656.651,0.1134
657.068,0.0862
657.485,0.0572
657.902,0.0395
658.319,0.0317
658.736,0.0280
659.153,0.0258
659.570,0.0250
659.987,0.0240
660.405,0.0234
660.822,0.0233
661.239,0.0229
661.656,0.0231
662.073,0.0241
662.491,0.0240
662.908,0.0235
663.325,0.0239
663.742,0.0234
664.160,0.0242
664.577,0.0249
664.994,0.0260
665.411,0.0265
665.829,0.0266
666.246,0.0261
666.664,0.0252
667.081,0.0249
667.498,0.0245
667.916,0.0247
668.333,0.0244
668.751,0.0252
669.168,0.0263
669.586,0.0276
670.003,0.0280
670.421,0.0276
670.838,0.0266
671.256,0.0252
671.673,0.0230
672.091,0.0224
672.508,0.0232
672.926,0.0251
673.344,0.0269
673.761,0.0281
674.179,0.0290
674.597,0.0287
675.014,0.0300
675.432,0.0305
675.850,0.0320
676.267,0.0325
676.685,0.0327
677.103,0.0340
677.521,0.0349
677.938,0.0364
678.356,0.0379
678.774,0.0396
679.192,0.0405
679.610,0.0411
680.028,0.0423
680.445,0.0434
680.863,0.0446
681.281,0.0454
681.699,0.0466
682.117,0.0486
682.535,0.0494
682.953,0.0507
683.371,0.0529
683.789,0.0549
684.207,0.0576
684.625,0.0607
685.043,0.0625
685.461,0.0653
685.879,0.0656
686.297,0.0654
686.715,0.0658
687.133,0.0659
687.551,0.0665
687.970,0.0674
688.388,0.0681
688.806,0.0688
689.224,0.0703
689.642,0.0706
690.060,0.0703
690.479,0.0714
690.897,0.0722
691.315,0.0728
691.733,0.0735
692.152,0.0740
692.570,0.0743
692.988,0.0743
693.406,0.0742
693.825,0.0734
694.243,0.0727
694.661,0.0714
695.080,0.0710
695.498,0.0714
695.917,0.0712
696.335,0.0712
696.753,0.0722
697.172,0.0735
697.590,0.0744
698.009,0.0760
698.427,0.0766
698.846,0.0778
699.264,0.0796
699.683,0.0816
700.101,0.0837
700.520,0.0854
700.938,0.0879
701.357,0.0915
701.776,0.0956
702.194,0.0997
702.613,0.1051
703.031,0.1094
703.450,0.1123
703.869,0.1145
704.287,0.1153
704.706,0.1160
705.125,0.1161
705.543,0.1152
705.962,0.1169
706.381,0.1213
706.800,0.1264
707.218,0.1311
707.637,0.1327
708.056,0.1334
708.475,0.1334
708.893,0.1333
709.312,0.1345
709.731,0.1353
710.150,0.1367
710.569,0.1386
710.988,0.1403
711.407,0.1419
711.826,0.1420
712.244,0.1429
712.663,0.1443
713.082,0.1460
713.501,0.1492
713.920,0.1511
714.339,0.1525
714.758,0.1517
715.177,0.1510
715.596,0.1504
716.015,0.1495
716.434,0.1483
716.853,0.1464
717.272,0.1447
717.692,0.1453
718.111,0.1473
718.530,0.1485
718.949,0.1501
719.368,0.1507
719.787,0.1500
720.206,0.1505
720.625,0.1500
721.044,0.1498
721.464,0.1498
721.883,0.1494
722.302,0.1477
722.721,0.1471
723.141,0.1471
723.560,0.1471
723.979,0.1482
724.398,0.1499
724.818,0.1522
725.237,0.1544
725.656,0.1558
726.076,0.1578
726.495,0.1577
726.914,0.1570
727.334,0.1556
727.753,0.1555
728.172,0.1556
728.592,0.1559
729.011,0.1567
729.431,0.1586
729.850,0.1597
730.270,0.1621
730.689,0.1649
731.108,0.1672
731.528,0.1683
731.947,0.1672
732.367,0.1651
732.786,0.1626
733.206,0.1611
733.625,0.1610
734.045,0.1620
734.465,0.1622
734.884,0.1625
735.304,0.1615
735.723,0.1599
736.143,0.1583
736.563,0.1575
736.982,0.1569
737.402,0.1546
737.822,0.1514
738.241,0.1488
738.661,0.1482
739.081,0.1487
739.500,0.1500
739.920,0.1494
740.340,0.1480
740.759,0.1454
741.179,0.1434
741.599,0.1413
742.019,0.1404
742.438,0.1395
742.858,0.1398
743.278,0.1384
743.698,0.1370
744.118,0.1365
744.538,0.1352
744.957,0.1349
745.377,0.1329
745.797,0.1313
746.217,0.1320
746.637,0.1327
747.057,0.1332
747.477,0.1336
747.897,0.1331
748.317,0.1330
748.737,0.1332
749.156,0.1336
749.576,0.1361
749.996,0.1392
750.416,0.1414
750.836,0.1419
751.256,0.1413
751.677,0.1395
752.096,0.1387
752.517,0.1383
752.937,0.1395
753.357,0.1419
753.777,0.1446
754.197,0.1462
754.617,0.1467
755.037,0.1459
755.457,0.1472
755.877,0.1494
756.297,0.1519
756.718,0.1539
757.138,0.1578
757.558,0.1604
757.978,0.1606
758.398,0.1598
758.819,0.1575
759.239,0.1555
759.659,0.1553
760.079,0.1580
760.499,0.1589
760.920,0.1587
761.340,0.1564
761.760,0.1533
762.180,0.1513
762.601,0.1492
763.021,0.1482
763.441,0.1486
763.862,0.1499
764.282,0.1507
764.702,0.1522
765.123,0.1517
765.543,0.1502
765.964,0.1465
766.384,0.1421
766.804,0.1379
767.225,0.1358
767.645,0.1354
768.066,0.1380
768.486,0.1416
768.906,0.1441
769.327,0.1452
769.747,0.1436
770.168,0.1415
770.588,0.1400
771.009,0.1373
771.429,0.1346
771.850,0.1312
772.270,0.1272
772.691,0.1246
773.111,0.1243
773.532,0.1224
773.953,0.1192
774.373,0.1166
774.794,0.1157
775.214,0.1137
775.635,0.1133
776.055,0.1131
776.476,0.1127
776.897,0.1125
777.317,0.1126
777.738,0.1119
778.159,0.1109
778.579,0.1104
779.000,0.1112
779.421,0.1120
779.841,0.1124
780.262,0.1125
780.683,0.1130
781.103,0.1144
781.524,0.1151
781.945,0.1140
782.366,0.1121
782.786,0.1104
783.207,0.1092
783.628,0.1085
784.049,0.1066
784.470,0.1041
784.890,0.1022
785.311,0.1008
785.732,0.0993
786.153,0.0977
786.574,0.0959
786.994,0.0950
787.415,0.0949
787.836,0.0958
788.257,0.0971
788.678,0.0991
789.099,0.0991
789.520,0.0985
789.941,0.0974
790.362,0.0960
790.783,0.0955
791.203,0.0954
791.624,0.0951
792.045,0.0932
792.466,0.0927
792.887,0.0923
793.308,0.0928
793.729,0.0945
794.150,0.0965
794.571,0.0984
794.992,0.0974
795.413,0.0940
795.834,0.0900
796.255,0.0862
796.676,0.0842
797.097,0.0831
797.518,0.0840
797.940,0.0838
798.361,0.0845
798.782,0.0842
799.203,0.0839
799.624,0.0832
800.045,0.0830
800.466,0.0832
800.887,0.0823
801.308,0.0818
801.729,0.0812
802.151,0.0804
802.572,0.0798
802.993,0.0789
803.414,0.0772
803.835,0.0762
804.257,0.0752
804.678,0.0749
805.099,0.0744
805.520,0.0738
805.941,0.0741
806.363,0.0755
806.784,0.0748
807.205,0.0733
807.626,0.0711
808.048,0.0696
808.469,0.0699
808.890,0.0694
809.311,0.0691
809.733,0.0687
810.154,0.0675
810.575,0.0673
810.997,0.0677
811.418,0.0675
811.839,0.0671
812.261,0.0652
812.682,0.0644
813.103,0.0647
813.525,0.0660
813.946,0.0666
814.368,0.0662
814.789,0.0649
815.210,0.0636
815.632,0.0631
816.053,0.0630
816.474,0.0630
816.896,0.0621
817.317,0.0621
817.739,0.0621
818.160,0.0604
818.582,0.0596
819.003,0.0588
819.425,0.0593
819.846,0.0596
820.268,0.0599
820.689,0.0610
821.111,0.0605
821.532,0.0589
821.953,0.0579
822.375,0.0568
822.797,0.0569
823.218,0.0574
823.640,0.0570
824.061,0.0568
824.483,0.0561
824.904,0.0565
825.326,0.0574
825.747,0.0569
826.169,0.0573
826.591,0.0568
827.012,0.0565
827.434,0.0571
827.855,0.0570
828.277,0.0556
828.699,0.0551
829.120,0.0553
829.542,0.0550
829.963,0.0546
830.385,0.0538
830.807,0.0526
831.228,0.0520
831.650,0.0524
832.072,0.0522
832.493,0.0524
832.915,0.0529
833.337,0.0533
833.758,0.0534
834.180,0.0530
834.602,0.0530
835.023,0.0536
835.445,0.0527
835.867,0.0524
