Data Generated by    ,Optosky
286.163,0.0369
286.556,0.0372
286.949,0.0379
287.342,0.0374
287.736,0.0373
288.129,0.0372
288.523,0.0373
288.916,0.0367
289.310,0.0370
289.703,0.0375
290.097,0.0368
290.490,0.0376
290.884,0.0370
291.278,0.0373
291.672,0.0368
292.065,0.0373
292.459,0.0375
292.853,0.0367
293.247,0.0370
293.641,0.0378
294.035,0.0373
294.429,0.0370
294.823,0.0365
295.217,0.0377
295.611,0.0380
296.005,0.0369
296.399,0.0372
296.793,0.0380
297.188,0.0379
297.582,0.0374
297.976,0.0377
298.371,0.0377
298.765,0.0389
299.159,0.0386
299.554,0.0383
299.948,0.0386
300.343,0.0396
300.737,0.0401
301.132,0.0399
301.527,0.0404
301.921,0.0411
302.316,0.0410
302.711,0.0402
303.105,0.0414
303.500,0.0427
303.895,0.0420
304.290,0.0426
304.685,0.0431
305.080,0.0438
305.475,0.0434
305.870,0.0429
306.265,0.0429
306.660,0.0428
307.055,0.0436
307.450,0.0436
307.845,0.0439
308.241,0.0436
308.636,0.0430
309.031,0.0435
309.427,0.0437
309.822,0.0429
310.217,0.0426
310.613,0.0432
311.008,0.0435
311.404,0.0438
311.799,0.0437
312.195,0.0436
312.591,0.0437
312.986,0.0444
313.382,0.0441
313.778,0.0442
314.173,0.0444
314.569,0.0445
314.965,0.0454
315.361,0.0454
315.757,0.0441
316.153,0.0431
316.549,0.0416
316.945,0.0424
317.341,0.0425
317.737,0.0430
318.133,0.0419
318.529,0.0412
318.925,0.0410
319.321,0.0411
319.718,0.0419
320.114,0.0420
320.510,0.0421
320.906,0.0414
321.303,0.0412
321.699,0.0404
322.096,0.0399
322.492,0.0399
322.889,0.0391
323.285,0.0385
323.682,0.0389
324.078,0.0378
324.475,0.0378
324.872,0.0381
325.268,0.0378
325.665,0.0382
326.062,0.0382
326.459,0.0379
326.856,0.0365
327.253,0.0359
327.649,0.0363
328.046,0.0365
328.443,0.0357
328.840,0.0358
329.237,0.0356
329.635,0.0357
330.032,0.0355
330.429,0.0356
330.826,0.0355
331.223,0.0352
331.621,0.0349
332.018,0.0356
332.415,0.0352
332.812,0.0365
333.210,0.0359
333.607,0.0356
334.005,0.0360
334.402,0.0362
334.800,0.0360
335.197,0.0365
335.595,0.0361
335.993,0.0359
336.390,0.0360
336.788,0.0364
337.186,0.0364
337.583,0.0368
337.981,0.0380
338.379,0.0386
338.777,0.0391
339.175,0.0397
339.573,0.0382
339.971,0.0384
340.369,0.0388
340.767,0.0391
341.165,0.0398
341.563,0.0392
341.961,0.0389
342.359,0.0391
342.757,0.0387
343.156,0.0396
343.554,0.0400
343.952,0.0398
344.350,0.0394
344.749,0.0402
345.147,0.0409
345.546,0.0408
345.944,0.0409
346.343,0.0414
346.741,0.0418
347.140,0.0414
347.538,0.0410
347.937,0.0412
348.336,0.0417
348.734,0.0409
349.133,0.0405
349.532,0.0410
349.931,0.0411
350.329,0.0412
350.728,0.0410
351.127,0.0411
351.526,0.0408
351.925,0.0404
352.324,0.0404
352.723,0.0405
353.122,0.0399
353.521,0.0397
353.920,0.0396
354.319,0.0394
354.719,0.0401
355.118,0.0404
355.517,0.0397
355.916,0.0390
356.316,0.0386
356.715,0.0385
357.114,0.0381
357.514,0.0384
357.913,0.0380
358.313,0.0381
358.712,0.0382
359.112,0.0378
359.511,0.0367
359.911,0.0360
360.310,0.0360
360.710,0.0364
361.110,0.0353
361.510,0.0355
361.909,0.0347
362.309,0.0352
362.709,0.0347
363.109,0.0344
363.509,0.0338
363.909,0.0331
364.309,0.0330
364.708,0.0331
365.108,0.0325
365.509,0.0331
365.909,0.0328
366.309,0.0326
366.709,0.0325
367.109,0.0324
367.509,0.0321
367.909,0.0322
368.310,0.0320
368.710,0.0325
369.110,0.0324
369.511,0.0325
369.911,0.0315
370.312,0.0316
370.712,0.0317
371.113,0.0311
371.513,0.0309
371.914,0.0313
372.314,0.0314
372.715,0.0317
373.115,0.0323
373.516,0.0318
373.917,0.0310
374.318,0.0316
374.718,0.0317
375.119,0.0322
375.520,0.0319
375.921,0.0319
376.322,0.0329
376.723,0.0327
377.124,0.0326
377.525,0.0324
377.926,0.0334
378.327,0.0333
378.728,0.0346
379.129,0.0343
379.530,0.0345
379.931,0.0347
380.332,0.0355
380.734,0.0363
381.135,0.0362
381.536,0.0362
381.938,0.0361
382.339,0.0367
382.740,0.0362
383.142,0.0368
383.543,0.0370
383.945,0.0371
384.346,0.0378
384.748,0.0380
385.149,0.0384
385.551,0.0385
385.953,0.0389
386.354,0.0404
386.756,0.0407
387.158,0.0413
387.560,0.0415
387.961,0.0417
388.363,0.0410
388.765,0.0409
389.167,0.0404
389.569,0.0406
389.971,0.0412
390.373,0.0418
390.775,0.0419
391.177,0.0429
391.579,0.0433
391.981,0.0447
392.383,0.0452
392.785,0.0458
393.187,0.0453
393.590,0.0455
393.992,0.0456
394.394,0.0455
394.796,0.0452
395.199,0.0443
395.601,0.0442
396.004,0.0436
396.406,0.0445
396.808,0.0461
397.211,0.0477
397.613,0.0492
398.016,0.0495
398.419,0.0501
398.821,0.0498
399.224,0.0500
399.627,0.0497
400.029,0.0491
400.432,0.0480
400.835,0.0481
401.238,0.0488
401.640,0.0494
402.043,0.0492
402.446,0.0482
402.849,0.0477
403.252,0.0475
403.655,0.0474
404.058,0.0476
404.461,0.0483
404.864,0.0486
405.267,0.0485
405.670,0.0484
406.073,0.0477
406.477,0.0476
406.880,0.0465
407.283,0.0456
407.686,0.0453
408.090,0.0462
408.493,0.0464
408.896,0.0462
409.300,0.0467
409.703,0.0462
410.106,0.0458
410.510,0.0444
410.913,0.0443
411.317,0.0450
411.720,0.0456
412.124,0.0457
412.528,0.0462
412.931,0.0465
413.335,0.0451
413.739,0.0438
414.142,0.0423
414.546,0.0412
414.950,0.0405
415.354,0.0405
415.758,0.0401
416.162,0.0397
416.565,0.0382
416.969,0.0386
417.373,0.0390
417.777,0.0388
418.181,0.0394
418.585,0.0397
418.990,0.0398
419.394,0.0409
419.798,0.0414
420.202,0.0425
420.606,0.0443
421.010,0.0461
421.415,0.0472
421.819,0.0475
422.223,0.0469
422.628,0.0479
423.032,0.0486
423.436,0.0481
423.841,0.0479
424.245,0.0473
424.650,0.0460
425.054,0.0447
425.459,0.0433
425.863,0.0425
426.268,0.0419
426.673,0.0428
427.077,0.0428
427.482,0.0430
427.887,0.0435
428.291,0.0433
428.696,0.0435
429.101,0.0433
429.506,0.0432
429.911,0.0438
430.315,0.0441
430.720,0.0436
431.125,0.0422
431.530,0.0412
431.935,0.0398
432.340,0.0397
432.745,0.0398
433.150,0.0407
433.556,0.0416
433.961,0.0424
434.366,0.0417
434.771,0.0416
435.176,0.0418
435.581,0.0414
435.987,0.0416
436.392,0.0420
436.797,0.0417
437.203,0.0428
437.608,0.0422
438.014,0.0420
438.419,0.0425
438.824,0.0419
439.230,0.0411
439.635,0.0410
440.041,0.0410
440.447,0.0420
440.852,0.0449
441.258,0.0479
441.663,0.0480
442.069,0.0478
442.475,0.0478
442.881,0.0472
443.286,0.0483
443.692,0.0499
444.098,0.0490
444.504,0.0488
444.910,0.0491
445.316,0.0489
445.722,0.0501
446.128,0.0498
446.534,0.0495
446.940,0.0499
447.346,0.0500
447.752,0.0495
448.158,0.0496
448.564,0.0493
448.970,0.0493
449.376,0.0506
449.783,0.0511
450.189,0.0509
450.595,0.0501
451.001,0.0496
451.408,0.0494
451.814,0.0489
452.220,0.0487
452.627,0.0489
453.033,0.0487
453.440,0.0486
453.846,0.0490
454.253,0.0494
454.659,0.0497
455.066,0.0498
455.472,0.0493
455.879,0.0496
456.285,0.0510
456.692,0.0516
457.099,0.0532
457.506,0.0544
457.912,0.0554
458.319,0.0566
458.726,0.0571
459.133,0.0567
459.540,0.0564
459.946,0.0567
460.353,0.0565
460.760,0.0558
461.167,0.0556
461.574,0.0554
461.981,0.0550
462.388,0.0550
462.795,0.0571
463.202,0.0587
463.610,0.0599
464.017,0.0622
464.424,0.0637
464.831,0.0637
465.238,0.0639
465.646,0.0637
466.053,0.0622
466.460,0.0612
466.867,0.0597
467.275,0.0591
467.682,0.0586
468.090,0.0586
468.497,0.0578
468.905,0.0568
469.312,0.0560
469.720,0.0547
470.127,0.0533
470.535,0.0528
470.942,0.0532
471.350,0.0534
471.757,0.0540
472.165,0.0547
472.573,0.0561
472.981,0.0572
473.388,0.0566
473.796,0.0566
474.204,0.0568
474.612,0.0572
475.020,0.0569
475.427,0.0571
475.835,0.0576
476.243,0.0575
476.651,0.0577
477.059,0.0577
477.467,0.0574
477.875,0.0579
478.283,0.0588
478.691,0.0597
479.099,0.0603
479.508,0.0621
479.916,0.0633
480.324,0.0632
480.732,0.0638
481.140,0.0649
481.549,0.0645
481.957,0.0642
482.365,0.0645
482.774,0.0652
483.182,0.0659
483.590,0.0673
483.999,0.0705
484.407,0.0755
484.816,0.0853
485.224,0.1017
485.633,0.1136
486.041,0.1162
486.450,0.1109
486.858,0.0964
487.267,0.0828
487.676,0.0750
488.084,0.0713
488.493,0.0703
488.902,0.0686
489.310,0.0686
489.719,0.0688
490.128,0.0689
490.537,0.0685
490.946,0.0673
491.354,0.0666
491.763,0.0657
492.172,0.0654
492.581,0.0653
492.990,0.0652
493.399,0.0653
493.808,0.0645
494.217,0.0639
494.626,0.0625
495.035,0.0615
495.444,0.0619
495.853,0.0627
496.263,0.0636
496.672,0.0639
497.081,0.0630
497.490,0.0627
497.900,0.0623
498.309,0.0635
498.718,0.0641
499.127,0.0648
499.537,0.0655
499.946,0.0649
500.356,0.0646
500.765,0.0641
501.174,0.0653
501.584,0.0657
501.993,0.0663
502.403,0.0666
502.812,0.0664
503.222,0.0665
503.632,0.0660
504.041,0.0650
504.451,0.0638
504.861,0.0639
505.270,0.0644
505.680,0.0645
506.090,0.0644
506.499,0.0635
506.909,0.0621
507.319,0.0617
507.729,0.0617
508.139,0.0612
508.549,0.0611
508.959,0.0611
509.369,0.0604
509.779,0.0604
510.188,0.0599
510.598,0.0603
511.008,0.0607
511.419,0.0599
511.829,0.0602
512.239,0.0606
512.649,0.0607
513.059,0.0603
513.469,0.0603
513.879,0.0606
514.290,0.0607
514.700,0.0602
515.110,0.0592
515.520,0.0598
515.931,0.0599
516.341,0.0593
516.751,0.0592
517.162,0.0586
517.572,0.0584
517.983,0.0581
518.393,0.0582
518.804,0.0598
519.214,0.0605
519.625,0.0598
520.035,0.0601
520.446,0.0600
520.856,0.0596
521.267,0.0588
521.677,0.0588
522.088,0.0588
522.499,0.0586
522.910,0.0593
523.320,0.0596
523.731,0.0600
524.142,0.0610
524.553,0.0615
524.963,0.0617
525.374,0.0616
525.785,0.0618
526.196,0.0623
526.607,0.0631
527.018,0.0630
527.429,0.0638
527.840,0.0637
528.251,0.0639
528.662,0.0648
529.073,0.0651
529.484,0.0649
529.895,0.0647
530.306,0.0645
530.717,0.0658
531.129,0.0655
531.540,0.0656
531.951,0.0659
532.362,0.0667
532.773,0.0683
533.185,0.0701
533.596,0.0710
534.007,0.0717
534.419,0.0715
534.830,0.0718
535.241,0.0719
535.653,0.0718
536.064,0.0708
536.476,0.0696
536.887,0.0690
537.299,0.0700
537.710,0.0715
538.122,0.0727
538.533,0.0736
538.945,0.0732
539.357,0.0732
539.768,0.0727
540.180,0.0733
540.591,0.0731
541.003,0.0726
541.415,0.0733
541.827,0.0741
542.238,0.0745
542.650,0.0744
543.062,0.0738
543.474,0.0731
543.886,0.0730
544.298,0.0732
544.709,0.0723
545.121,0.0708
545.533,0.0689
545.945,0.0690
546.357,0.0693
546.769,0.0692
547.181,0.0705
547.593,0.0721
548.006,0.0730
548.418,0.0727
548.830,0.0729
549.242,0.0719
549.654,0.0705
550.066,0.0698
550.478,0.0696
550.891,0.0692
551.303,0.0702
551.715,0.0712
552.127,0.0720
552.540,0.0716
552.952,0.0717
553.365,0.0709
553.777,0.0703
554.189,0.0706
554.602,0.0696
555.014,0.0698
555.427,0.0701
555.839,0.0702
556.252,0.0701
556.664,0.0693
557.077,0.0699
557.489,0.0691
557.902,0.0672
558.314,0.0662
558.727,0.0653
559.140,0.0649
559.552,0.0649
559.965,0.0662
560.378,0.0672
560.791,0.0674
561.203,0.0668
561.616,0.0666
562.029,0.0662
562.442,0.0664
562.854,0.0660
563.267,0.0657
563.680,0.0661
564.093,0.0673
564.506,0.0682
564.919,0.0682
565.332,0.0687
565.745,0.0702
566.158,0.0718
566.571,0.0738
566.984,0.0765
567.397,0.0786
567.810,0.0813
568.223,0.0843
568.637,0.0885
569.050,0.0935
569.463,0.0974
569.876,0.1010
570.289,0.1039
570.703,0.1067
571.116,0.1103
571.529,0.1114
571.942,0.1119
572.356,0.1135
572.769,0.1156
573.182,0.1202
573.596,0.1248
574.009,0.1277
574.423,0.1282
574.836,0.1271
575.249,0.1260
575.663,0.1259
576.076,0.1272
576.490,0.1320
576.904,0.1394
577.317,0.1460
577.731,0.1475
578.144,0.1441
578.558,0.1396
578.972,0.1364
579.385,0.1368
579.799,0.1394
580.213,0.1448
580.626,0.1544
581.040,0.1645
581.454,0.1703
581.868,0.1699
582.281,0.1590
582.695,0.1435
583.109,0.1334
583.523,0.1306
583.937,0.1336
584.351,0.1407
584.765,0.1454
585.179,0.1455
585.593,0.1408
586.007,0.1351
586.421,0.1315
586.835,0.1310
587.249,0.1332
587.663,0.1345
588.077,0.1319
588.491,0.1262
588.905,0.1211
589.319,0.1162
589.733,0.1121
590.147,0.1097
590.562,0.1072
590.976,0.1056
591.390,0.1063
591.804,0.1108
592.219,0.1176
592.633,0.1228
593.047,0.1265
593.462,0.1262
593.876,0.1246
594.290,0.1244
594.705,0.1243
595.119,0.1248
595.534,0.1232
595.948,0.1186
596.362,0.1160
596.777,0.1153
597.191,0.1151
597.606,0.1163
598.020,0.1186
598.435,0.1215
598.850,0.1250
599.264,0.1274
599.679,0.1274
600.094,0.1275
600.508,0.1289
600.923,0.1298
601.338,0.1289
601.752,0.1281
602.167,0.1298
602.582,0.1326
602.996,0.1342
603.411,0.1329
603.826,0.1295
604.241,0.1256
604.656,0.1230
605.071,0.1228
605.485,0.1234
605.900,0.1240
606.315,0.1233
606.730,0.1224
607.145,0.1211
607.560,0.1201
607.975,0.1200
608.390,0.1181
608.805,0.1179
609.220,0.1198
609.635,0.1217
610.050,0.1231
610.466,0.1241
610.881,0.1240
611.296,0.1229
611.711,0.1217
612.126,0.1204
612.541,0.1198
612.956,0.1193
613.372,0.1197
613.787,0.1194
614.202,0.1198
614.617,0.1204
615.033,0.1198
615.448,0.1183
615.863,0.1148
616.279,0.1116
616.694,0.1098
617.110,0.1093
617.525,0.1096
617.940,0.1086
618.356,0.1068
618.771,0.1054
619.187,0.1052
619.602,0.1060
620.018,0.1048
620.433,0.1033
620.849,0.0998
621.265,0.0973
621.680,0.0977
622.096,0.0997
622.511,0.1010
622.927,0.1015
623.343,0.1009
623.758,0.0995
624.174,0.0973
624.590,0.0950
625.005,0.0946
625.421,0.0927
625.837,0.0906
626.253,0.0901
626.669,0.0895
627.084,0.0880
627.500,0.0872
627.916,0.0861
628.332,0.0856
628.748,0.0851
629.164,0.0846
629.580,0.0836
629.996,0.0831
630.412,0.0817
630.828,0.0804
631.244,0.0793
631.660,0.0769
632.076,0.0750
632.492,0.0739
632.908,0.0723
633.324,0.0708
633.740,0.0700
634.156,0.0693
634.572,0.0681
634.988,0.0674
635.404,0.0676
635.821,0.0670
636.237,0.0664
636.653,0.0661
637.069,0.0649
637.485,0.0630
637.902,0.0617
638.318,0.0611
638.734,0.0599
639.151,0.0587
639.567,0.0570
639.983,0.0558
640.400,0.0535
640.816,0.0525
641.232,0.0511
641.649,0.0501
642.065,0.0491
642.482,0.0487
642.898,0.0492
643.315,0.0491
643.731,0.0482
644.148,0.0471
644.564,0.0461
644.981,0.0461
645.397,0.0454
645.814,0.0448
646.231,0.0437
646.647,0.0428
647.064,0.0420
647.480,0.0415
647.897,0.0411
648.314,0.0405
648.731,0.0398
649.147,0.0390
649.564,0.0386
649.981,0.0380
650.397,0.0369
650.814,0.0365
651.231,0.0354
651.648,0.0344
652.065,0.0340
652.482,0.0332
652.898,0.0331
653.315,0.0325
653.732,0.0315
654.149,0.0326
654.566,0.0424
654.983,0.0693
655.400,0.1053
655.817,0.1272
656.234,0.1314
656.651,0.1205
657.068,0.0913
657.485,0.0603
657.902,0.0420
658.319,0.0338
658.736,0.0295
659.153,0.0269
659.570,0.0264
659.987,0.0248
660.405,0.0240
660.822,0.0241
661.239,0.0240
661.656,0.0239
662.073,0.0248
662.491,0.0252
662.908,0.0248
663.325,0.0252
663.742,0.0248
664.160,0.0257
664.577,0.0268
664.994,0.0273
665.411,0.0279
665.829,0.0281
666.246,0.0276
666.664,0.0271
667.081,0.0263
667.498,0.0254
667.916,0.0260
668.333,0.0260
668.751,0.0267
669.168,0.0281
669.586,0.0294
670.003,0.0299
670.421,0.0288
670.838,0.0275
671.256,0.0263
671.673,0.0241
672.091,0.0234
672.508,0.0240
672.926,0.0262
673.344,0.0281
673.761,0.0294
674.179,0.0300
674.597,0.0306
675.014,0.0318
675.432,0.0321
675.850,0.0331
676.267,0.0335
676.685,0.0344
677.103,0.0357
677.521,0.0368
677.938,0.0379
678.356,0.0400
678.774,0.0412
679.192,0.0425
679.610,0.0431
680.028,0.0444
680.445,0.0454
680.863,0.0467
681.281,0.0482
681.699,0.0494
682.117,0.0510
682.535,0.0516
682.953,0.0529
683.371,0.0556
683.789,0.0577
684.207,0.0609
684.625,0.0645
685.043,0.0668
685.461,0.0690
685.879,0.0697
686.297,0.0694
686.715,0.0691
687.133,0.0695
687.551,0.0699
687.970,0.0709
688.388,0.0716
688.806,0.0722
689.224,0.0737
689.642,0.0742
690.060,0.0742
690.479,0.0754
690.897,0.0765
691.315,0.0769
691.733,0.0777
692.152,0.0781
692.570,0.0781
692.988,0.0775
693.406,0.0773
693.825,0.0767
694.243,0.0758
694.661,0.0753
695.080,0.0751
695.498,0.0752
695.917,0.0752
696.335,0.0754
696.753,0.0765
697.172,0.0777
697.590,0.0783
698.009,0.0802
698.427,0.0817
698.846,0.0820
699.264,0.0835
699.683,0.0860
700.101,0.0879
700.520,0.0898
700.938,0.0927
701.357,0.0965
701.776,0.1009
702.194,0.1054
702.613,0.1106
703.031,0.1151
703.450,0.1185
703.869,0.1207
704.287,0.1214
704.706,0.1221
705.125,0.1219
705.543,0.1220
705.962,0.1235
706.381,0.1275
706.800,0.1331
707.218,0.1375
707.637,0.1391
708.056,0.1402
708.475,0.1410
708.893,0.1415
709.312,0.1421
709.731,0.1428
710.150,0.1441
710.569,0.1461
710.988,0.1482
711.407,0.1497
711.826,0.1501
712.244,0.1507
712.663,0.1522
713.082,0.1541
713.501,0.1570
713.920,0.1592
714.339,0.1605
714.758,0.1599
715.177,0.1594
715.596,0.1579
716.015,0.1570
716.434,0.1561
716.853,0.1538
717.272,0.1529
717.692,0.1532
718.111,0.1555
718.530,0.1574
718.949,0.1587
719.368,0.1587
719.787,0.1580
720.206,0.1584
720.625,0.1582
721.044,0.1579
721.464,0.1577
721.883,0.1570
722.302,0.1553
722.721,0.1546
723.141,0.1543
723.560,0.1553
723.979,0.1560
724.398,0.1584
724.818,0.1611
725.237,0.1628
725.656,0.1644
726.076,0.1659
726.495,0.1662
726.914,0.1657
727.334,0.1638
727.753,0.1635
728.172,0.1633
728.592,0.1639
729.011,0.1651
729.431,0.1672
729.850,0.1688
730.270,0.1707
730.689,0.1732
731.108,0.1750
731.528,0.1769
731.947,0.1760
732.367,0.1742
732.786,0.1715
733.206,0.1697
733.625,0.1701
734.045,0.1710
734.465,0.1714
734.884,0.1714
735.304,0.1705
735.723,0.1686
736.143,0.1672
736.563,0.1667
736.982,0.1662
737.402,0.1643
737.822,0.1605
738.241,0.1570
738.661,0.1562
739.081,0.1574
739.500,0.1587
739.920,0.1580
740.340,0.1568
740.759,0.1540
741.179,0.1514
741.599,0.1498
742.019,0.1480
742.438,0.1470
742.858,0.1471
743.278,0.1460
743.698,0.1447
744.118,0.1443
744.538,0.1432
744.957,0.1426
745.377,0.1404
745.797,0.1392
746.217,0.1399
746.637,0.1409
747.057,0.1411
747.477,0.1416
747.897,0.1407
748.317,0.1411
748.737,0.1416
749.156,0.1420
749.576,0.1445
749.996,0.1481
750.416,0.1495
750.836,0.1503
751.256,0.1498
751.677,0.1480
752.096,0.1474
752.517,0.1470
752.937,0.1482
753.357,0.1508
753.777,0.1526
754.197,0.1547
754.617,0.1549
755.037,0.1543
755.457,0.1554
755.877,0.1577
756.297,0.1601
756.718,0.1625
757.138,0.1670
757.558,0.1693
757.978,0.1693
758.398,0.1691
758.819,0.1668
759.239,0.1650
759.659,0.1642
760.079,0.1670
760.499,0.1678
760.920,0.1671
761.340,0.1648
761.760,0.1616
762.180,0.1596
762.601,0.1574
763.021,0.1567
763.441,0.1574
763.862,0.1587
764.282,0.1595
764.702,0.1613
765.123,0.1607
765.543,0.1585
765.964,0.1550
766.384,0.1504
766.804,0.1460
767.225,0.1435
767.645,0.1426
768.066,0.1452
768.486,0.1498
768.906,0.1525
769.327,0.1532
769.747,0.1512
770.168,0.1489
770.588,0.1477
771.009,0.1456
771.429,0.1429
771.850,0.1389
772.270,0.1343
772.691,0.1314
773.111,0.1312
773.532,0.1299
773.953,0.1273
774.373,0.1241
774.794,0.1227
775.214,0.1204
775.635,0.1194
776.055,0.1191
776.476,0.1188
776.897,0.1192
777.317,0.1189
777.738,0.1181
778.159,0.1171
778.579,0.1170
779.000,0.1179
779.421,0.1190
779.841,0.1193
780.262,0.1190
780.683,0.1197
781.103,0.1212
781.524,0.1217
781.945,0.1207
782.366,0.1190
782.786,0.1171
783.207,0.1152
783.628,0.1143
784.049,0.1119
784.470,0.1096
784.890,0.1076
785.311,0.1059
785.732,0.1046
786.153,0.1035
786.574,0.1023
786.994,0.1011
787.415,0.1013
787.836,0.1019
788.257,0.1036
788.678,0.1051
789.099,0.1054
789.520,0.1046
789.941,0.1033
790.362,0.1021
790.783,0.1013
791.203,0.1007
791.624,0.1008
792.045,0.0989
792.466,0.0979
792.887,0.0976
793.308,0.0981
793.729,0.0998
794.150,0.1025
794.571,0.1046
794.992,0.1036
795.413,0.1003
795.834,0.0961
796.255,0.0919
796.676,0.0896
797.097,0.0886
797.518,0.0892
797.940,0.0895
798.361,0.0899
798.782,0.0901
799.203,0.0892
799.624,0.0884
800.045,0.0886
800.466,0.0882
800.887,0.0874
801.308,0.0872
801.729,0.0859
802.151,0.0849
802.572,0.0845
802.993,0.0834
803.414,0.0818
803.835,0.0811
804.257,0.0802
804.678,0.0795
805.099,0.0789
805.520,0.0782
805.941,0.0787
806.363,0.0801
806.784,0.0794
807.205,0.0776
807.626,0.0755
808.048,0.0741
808.469,0.0738
808.890,0.0737
809.311,0.0731
809.733,0.0726
810.154,0.0719
810.575,0.0711
810.997,0.0718
811.418,0.0717
811.839,0.0713
812.261,0.0696
812.682,0.0688
813.103,0.0690
813.525,0.0702
813.946,0.0714
814.368,0.0703
814.789,0.0693
815.210,0.0679
815.632,0.0673
816.053,0.0672
816.474,0.0663
816.896,0.0656
817.317,0.0656
817.739,0.0657
818.160,0.0640
818.582,0.0636
819.003,0.0624
819.425,0.0626
819.846,0.0632
820.268,0.0640
820.689,0.0648
821.111,0.0649
821.532,0.0639
821.953,0.0628
822.375,0.0612
822.797,0.0611
823.218,0.0611
823.640,0.0608
824.061,0.0606
824.483,0.0603
824.904,0.0606
825.326,0.0612
825.747,0.0610
826.169,0.0614
826.591,0.0610
827.012,0.0607
827.434,0.0613
827.855,0.0614
828.277,0.0599
828.699,0.0590
829.120,0.0592
829.542,0.0591
829.963,0.0584
830.385,0.0576
830.807,0.0564
831.228,0.0556
831.650,0.0559
832.072,0.0560
832.493,0.0564
832.915,0.0565
833.337,0.0572
833.758,0.0573
834.180,0.0570
834.602,0.0572
835.023,0.0577
835.445,0.0570
835.867,0.0563
