Data Generated by    ,Optosky
497.490,0.0617
497.900,0.0622
498.309,0.0631
498.718,0.0638
499.127,0.0643
499.537,0.0648
499.946,0.0644
500.356,0.0640
500.765,0.0639
501.174,0.0645
501.584,0.0650
501.993,0.0663
502.403,0.0662
502.812,0.0662
503.222,0.0660
503.632,0.0652
504.041,0.0646
504.451,0.0635
504.861,0.0638
505.270,0.0642
505.680,0.0644
506.090,0.0639
506.499,0.0628
506.909,0.0620
507.319,0.0616
507.729,0.0607
508.139,0.0605
508.549,0.0608
508.959,0.0607
509.369,0.0599
509.779,0.0599
510.188,0.0597
510.598,0.0604
511.008,0.0605
511.419,0.0602
511.829,0.0606
512.239,0.0604
512.649,0.0601
513.059,0.0596
513.469,0.0600
513.879,0.0601
514.290,0.0600
514.700,0.0596
515.110,0.0589
515.520,0.0592
515.931,0.0591
516.341,0.0587
516.751,0.0586
517.162,0.0581
517.572,0.0580
517.983,0.0578
518.393,0.0583
518.804,0.0593
519.214,0.0597
519.625,0.0595
520.035,0.0596
520.446,0.0596
520.856,0.0591
521.267,0.0582
521.677,0.0581
522.088,0.0588
522.499,0.0583
522.910,0.0582
523.320,0.0589
523.731,0.0598
524.142,0.0602
524.553,0.0605
524.963,0.0608
525.374,0.0613
525.785,0.0616
526.196,0.0621
526.607,0.0630
527.018,0.0626
527.429,0.0633
527.840,0.0638
528.251,0.0644
528.662,0.0649
529.073,0.0652
529.484,0.0651
529.895,0.0640
530.306,0.0640
530.717,0.0655
531.129,0.0653
531.540,0.0648
531.951,0.0652
532.362,0.0665
532.773,0.0684
533.185,0.0702
533.596,0.0716
534.007,0.0714
534.419,0.0713
534.830,0.0716
535.241,0.0713
535.653,0.0710
536.064,0.0699
536.476,0.0686
536.887,0.0685
537.299,0.0692
537.710,0.0708
538.122,0.0714
538.533,0.0728
538.945,0.0729
539.357,0.0730
539.768,0.0728
540.180,0.0728
540.591,0.0723
541.003,0.0724
541.415,0.0732
541.827,0.0735
542.238,0.0738
542.650,0.0736
543.062,0.0735
543.474,0.0728
543.886,0.0728
544.298,0.0724
544.709,0.0719
545.121,0.0703
545.533,0.0687
545.945,0.0684
546.357,0.0684
546.769,0.0689
547.181,0.0701
547.593,0.0714
548.006,0.0725
548.418,0.0720
548.830,0.0720
549.242,0.0713
549.654,0.0701
550.066,0.0697
550.478,0.0690
550.891,0.0689
551.303,0.0695
551.715,0.0701
552.127,0.0708
552.540,0.0705
552.952,0.0707
553.365,0.0702
553.777,0.0698
554.189,0.0704
554.602,0.0691
555.014,0.0693
555.427,0.0694
555.839,0.0698
556.252,0.0701
556.664,0.0687
557.077,0.0692
557.489,0.0684
557.902,0.0666
558.314,0.0654
558.727,0.0644
559.140,0.0641
559.552,0.0650
559.965,0.0662
560.378,0.0674
560.791,0.0678
561.203,0.0675
561.616,0.0668
562.029,0.0663
562.442,0.0660
562.854,0.0657
563.267,0.0662
563.680,0.0662
564.093,0.0671
564.506,0.0675
564.919,0.0678
565.332,0.0684
565.745,0.0695
566.158,0.0712
566.571,0.0734
566.984,0.0762
567.397,0.0786
567.810,0.0811
568.223,0.0837
568.637,0.0880
569.050,0.0927
569.463,0.0969
569.876,0.1008
570.289,0.1033
570.703,0.1065
571.116,0.1103
571.529,0.1108
571.942,0.1119
572.356,0.1133
572.769,0.1158
573.182,0.1203
573.596,0.1240
574.009,0.1270
574.423,0.1279
574.836,0.1270
575.249,0.1260
575.663,0.1258
576.076,0.1273
576.490,0.1318
576.904,0.1394
577.317,0.1455
577.731,0.1473
578.144,0.1439
578.558,0.1392
578.972,0.1367
579.385,0.1370
579.799,0.1395
580.213,0.1450
580.626,0.1549
581.040,0.1654
581.454,0.1707
581.868,0.1704
582.281,0.1593
582.695,0.1438
583.109,0.1332
583.523,0.1300
583.937,0.1333
584.351,0.1402
584.765,0.1454
585.179,0.1449
585.593,0.1396
586.007,0.1345
586.421,0.1318
586.835,0.1317
587.249,0.1334
587.663,0.1350
588.077,0.1324
588.491,0.1259
588.905,0.1208
589.319,0.1156
589.733,0.1118
590.147,0.1093
590.562,0.1068
590.976,0.1048
591.390,0.1051
591.804,0.1107
592.219,0.1172
592.633,0.1225
593.047,0.1259
593.462,0.1256
593.876,0.1238
594.290,0.1242
594.705,0.1241
595.119,0.1248
595.534,0.1233
595.948,0.1181
596.362,0.1155
596.777,0.1146
597.191,0.1153
597.606,0.1160
598.020,0.1182
598.435,0.1206
598.850,0.1246
599.264,0.1277
599.679,0.1271
600.094,0.1265
600.508,0.1281
600.923,0.1295
601.338,0.1281
601.752,0.1276
602.167,0.1292
602.582,0.1324
602.996,0.1341
603.411,0.1332
603.826,0.1296
604.241,0.1254
604.656,0.1227
605.071,0.1227
605.485,0.1233
605.900,0.1233
606.315,0.1222
606.730,0.1215
607.145,0.1206
607.560,0.1202
607.975,0.1202
608.390,0.1179
608.805,0.1173
609.220,0.1190
609.635,0.1212
610.050,0.1226
610.466,0.1240
610.881,0.1239
611.296,0.1226
611.711,0.1213
612.126,0.1204
612.541,0.1194
612.956,0.1192
613.372,0.1199
613.787,0.1195
614.202,0.1201
614.617,0.1209
615.033,0.1196
615.448,0.1178
615.863,0.1151
616.279,0.1113
616.694,0.1092
617.110,0.1084
617.525,0.1086
617.940,0.1084
618.356,0.1067
618.771,0.1046
619.187,0.1052
619.602,0.1052
620.018,0.1042
620.433,0.1027
620.849,0.0999
621.265,0.0974
621.680,0.0979
622.096,0.0995
622.511,0.1010
622.927,0.1015
623.343,0.1005
623.758,0.0988
624.174,0.0967
624.590,0.0947
625.005,0.0940
625.421,0.0913
625.837,0.0899
626.253,0.0893
626.669,0.0881
627.084,0.0875
627.500,0.0866
627.916,0.0855
628.332,0.0852
628.748,0.0845
629.164,0.0845
629.580,0.0832
629.996,0.0824
630.412,0.0810
630.828,0.0800
631.244,0.0787
631.660,0.0767
632.076,0.0748
632.492,0.0736
632.908,0.0721
633.324,0.0705
633.740,0.0696
634.156,0.0688
634.572,0.0677
634.988,0.0673
635.404,0.0670
635.821,0.0669
636.237,0.0658
636.653,0.0655
637.069,0.0643
637.485,0.0626
637.902,0.0617
638.318,0.0607
638.734,0.0596
639.151,0.0580
639.567,0.0567
639.983,0.0550
640.400,0.0527
640.816,0.0516
641.232,0.0503
641.649,0.0495
642.065,0.0491
642.482,0.0485
642.898,0.0490
643.315,0.0492
643.731,0.0483
644.148,0.0469
644.564,0.0457
644.981,0.0454
645.397,0.0448
645.814,0.0442
646.231,0.0428
646.647,0.0417
647.064,0.0411
647.480,0.0405
647.897,0.0402
648.314,0.0398
648.731,0.0396
649.147,0.0391
649.564,0.0384
649.981,0.0374
650.397,0.0360
650.814,0.0352
651.231,0.0350
651.648,0.0343
652.065,0.0335
652.482,0.0322
652.898,0.0316
653.315,0.0314
653.732,0.0305
654.149,0.0322
654.566,0.0417
654.983,0.0691
655.400,0.1052
655.817,0.1283
656.234,0.1323
656.651,0.1209
657.068,0.0916
657.485,0.0607
657.902,0.0418
658.319,0.0332
658.736,0.0293
659.153,0.0268
659.570,0.0258
659.987,0.0248
660.405,0.0236
660.822,0.0242
661.239,0.0239
661.656,0.0241
662.073,0.0248
662.491,0.0251
662.908,0.0248
663.325,0.0251
663.742,0.0242
664.160,0.0250
664.577,0.0258
664.994,0.0272
665.411,0.0270
665.829,0.0273
666.246,0.0270
666.664,0.0263
667.081,0.0258
667.498,0.0255
667.916,0.0254
668.333,0.0251
668.751,0.0263
669.168,0.0273
669.586,0.0290
670.003,0.0296
670.421,0.0285
670.838,0.0276
671.256,0.0264
671.673,0.0239
672.091,0.0230
672.508,0.0236
672.926,0.0261
673.344,0.0275
673.761,0.0287
674.179,0.0292
674.597,0.0298
675.014,0.0311
675.432,0.0318
675.850,0.0327
676.267,0.0333
676.685,0.0336
677.103,0.0349
677.521,0.0361
677.938,0.0378
678.356,0.0393
678.774,0.0412
679.192,0.0424
679.610,0.0432
680.028,0.0441
680.445,0.0445
680.863,0.0463
681.281,0.0475
681.699,0.0489
682.117,0.0507
682.535,0.0514
682.953,0.0532
683.371,0.0551
683.789,0.0572
684.207,0.0607
684.625,0.0640
685.043,0.0662
685.461,0.0687
685.879,0.0694
686.297,0.0688
686.715,0.0688
687.133,0.0691
687.551,0.0697
687.970,0.0704
688.388,0.0711
688.806,0.0719
689.224,0.0733
689.642,0.0734
690.060,0.0737
690.479,0.0750
690.897,0.0750
691.315,0.0760
691.733,0.0768
692.152,0.0770
692.570,0.0773
692.988,0.0767
693.406,0.0772
693.825,0.0760
694.243,0.0749
694.661,0.0746
695.080,0.0743
695.498,0.0744
695.917,0.0747
696.335,0.0744
696.753,0.0758
697.172,0.0773
697.590,0.0783
698.009,0.0802
698.427,0.0808
698.846,0.0813
699.264,0.0828
699.683,0.0857
700.101,0.0875
700.520,0.0895
700.938,0.0917
701.357,0.0961
701.776,0.1010
702.194,0.1051
702.613,0.1110
703.031,0.1153
703.450,0.1184
703.869,0.1202
704.287,0.1207
704.706,0.1216
705.125,0.1220
705.543,0.1217
705.962,0.1232
706.381,0.1276
706.800,0.1330
707.218,0.1378
707.637,0.1393
708.056,0.1398
708.475,0.1400
708.893,0.1403
709.312,0.1413
709.731,0.1420
710.150,0.1437
710.569,0.1460
710.988,0.1481
711.407,0.1494
711.826,0.1498
712.244,0.1511
712.663,0.1525
713.082,0.1542
713.501,0.1574
713.920,0.1595
714.339,0.1607
714.758,0.1597
715.177,0.1591
715.596,0.1582
716.015,0.1578
716.434,0.1564
716.853,0.1546
717.272,0.1537
717.692,0.1546
718.111,0.1562
718.530,0.1576
718.949,0.1591
719.368,0.1595
719.787,0.1585
720.206,0.1587
720.625,0.1578
721.044,0.1574
721.464,0.1582
721.883,0.1567
722.302,0.1551
722.721,0.1548
723.141,0.1541
723.560,0.1553
723.979,0.1562
724.398,0.1581
724.818,0.1606
725.237,0.1624
725.656,0.1644
726.076,0.1666
726.495,0.1664
726.914,0.1654
727.334,0.1637
727.753,0.1635
728.172,0.1638
728.592,0.1643
729.011,0.1651
729.431,0.1673
729.850,0.1688
730.270,0.1713
730.689,0.1741
731.108,0.1765
731.528,0.1773
731.947,0.1762
732.367,0.1742
732.786,0.1715
733.206,0.1700
733.625,0.1702
734.045,0.1718
734.465,0.1717
734.884,0.1715
735.304,0.1703
735.723,0.1679
736.143,0.1665
736.563,0.1662
736.982,0.1657
737.402,0.1639
737.822,0.1605
738.241,0.1572
738.661,0.1563
739.081,0.1571
739.500,0.1585
739.920,0.1578
740.340,0.1567
740.759,0.1540
741.179,0.1517
741.599,0.1493
742.019,0.1478
742.438,0.1471
742.858,0.1472
743.278,0.1465
743.698,0.1453
744.118,0.1446
744.538,0.1438
744.957,0.1429
745.377,0.1406
745.797,0.1393
746.217,0.1402
746.637,0.1409
747.057,0.1413
747.477,0.1419
747.897,0.1417
748.317,0.1414
748.737,0.1417
749.156,0.1423
749.576,0.1445
749.996,0.1474
750.416,0.1495
750.836,0.1500
751.256,0.1496
751.677,0.1486
752.096,0.1476
752.517,0.1464
752.937,0.1482
753.357,0.1510
753.777,0.1538
754.197,0.1552
754.617,0.1555
755.037,0.1548
755.457,0.1555
755.877,0.1577
756.297,0.1604
756.718,0.1633
757.138,0.1668
757.558,0.1697
757.978,0.1701
758.398,0.1694
758.819,0.1670
759.239,0.1649
759.659,0.1648
760.079,0.1672
760.499,0.1682
760.920,0.1676
761.340,0.1655
761.760,0.1625
762.180,0.1592
762.601,0.1575
763.021,0.1575
763.441,0.1585
763.862,0.1592
764.282,0.1599
764.702,0.1618
765.123,0.1608
765.543,0.1587
765.964,0.1545
766.384,0.1501
766.804,0.1459
767.225,0.1436
767.645,0.1427
768.066,0.1458
768.486,0.1498
768.906,0.1530
769.327,0.1542
769.747,0.1518
770.168,0.1495
770.588,0.1486
771.009,0.1460
771.429,0.1430
771.850,0.1394
772.270,0.1347
772.691,0.1319
773.111,0.1315
773.532,0.1303
773.953,0.1273
774.373,0.1239
774.794,0.1224
775.214,0.1202
775.635,0.1200
776.055,0.1196
776.476,0.1186
776.897,0.1191
777.317,0.1188
777.738,0.1179
778.159,0.1172
778.579,0.1168
779.000,0.1176
779.421,0.1179
779.841,0.1180
780.262,0.1182
780.683,0.1188
781.103,0.1203
781.524,0.1208
781.945,0.1203
782.366,0.1188
782.786,0.1166
783.207,0.1152
783.628,0.1143
784.049,0.1121
784.470,0.1099
784.890,0.1073
785.311,0.1064
785.732,0.1052
786.153,0.1040
786.574,0.1018
786.994,0.1011
787.415,0.1006
787.836,0.1014
788.257,0.1032
788.678,0.1048
789.099,0.1048
789.520,0.1038
789.941,0.1032
790.362,0.1018
790.783,0.1010
791.203,0.1002
791.624,0.0998
792.045,0.0985
792.466,0.0974
792.887,0.0973
793.308,0.0977
793.729,0.0998
794.150,0.1020
794.571,0.1040
794.992,0.1038
795.413,0.1006
795.834,0.0962
796.255,0.0922
796.676,0.0893
797.097,0.0882
797.518,0.0891
797.940,0.0891
798.361,0.0896
798.782,0.0892
799.203,0.0891
799.624,0.0882
800.045,0.0883
800.466,0.0884
800.887,0.0879
801.308,0.0873
801.729,0.0863
802.151,0.0848
802.572,0.0846
802.993,0.0837
803.414,0.0822
803.835,0.0809
804.257,0.0805
804.678,0.0799
805.099,0.0789
805.520,0.0790
805.941,0.0794
806.363,0.0803
806.784,0.0795
807.205,0.0778
807.626,0.0758
808.048,0.0743
808.469,0.0745
808.890,0.0742
809.311,0.0736
809.733,0.0732
810.154,0.0716
810.575,0.0714
810.997,0.0720
811.418,0.0712
811.839,0.0711
812.261,0.0691
812.682,0.0680
813.103,0.0686
813.525,0.0696
813.946,0.0709
814.368,0.0705
814.789,0.0687
815.210,0.0675
815.632,0.0669
816.053,0.0671
816.474,0.0669
816.896,0.0664
817.317,0.0655
817.739,0.0663
818.160,0.0648
818.582,0.0632
819.003,0.0626
819.425,0.0627
819.846,0.0627
820.268,0.0634
820.689,0.0646
821.111,0.0648
821.532,0.0634
821.953,0.0623
822.375,0.0614
822.797,0.0611
823.218,0.0610
823.640,0.0610
824.061,0.0603
824.483,0.0599
824.904,0.0604
825.326,0.0616
825.747,0.0612
826.169,0.0614
826.591,0.0612
827.012,0.0609
827.434,0.0610
827.855,0.0610
828.277,0.0596
828.699,0.0588
829.120,0.0587
829.542,0.0591
829.963,0.0583
830.385,0.0577
830.807,0.0564
831.228,0.0560
831.650,0.0562
832.072,0.0560
832.493,0.0559
832.915,0.0561
833.337,0.0561
833.758,0.0568
834.180,0.0571
834.602,0.0572
835.023,0.0579
835.445,0.0571
835.867,0.0561
