Data Generated by    ,Optosky
386.756,0.0410
387.158,0.0416
387.560,0.0418
387.961,0.0418
388.363,0.0412
388.765,0.0415
389.167,0.0412
389.569,0.0407
389.971,0.0411
390.373,0.0418
390.775,0.0422
391.177,0.0431
391.579,0.0432
391.981,0.0446
392.383,0.0453
392.785,0.0459
393.187,0.0447
393.590,0.0451
393.992,0.0458
394.394,0.0455
394.796,0.0451
395.199,0.0447
395.601,0.0444
396.004,0.0441
396.406,0.0452
396.808,0.0467
397.211,0.0477
397.613,0.0493
398.016,0.0489
398.419,0.0493
398.821,0.0492
399.224,0.0495
399.627,0.0491
400.029,0.0484
400.432,0.0477
400.835,0.0481
401.238,0.0480
401.640,0.0480
402.043,0.0482
402.446,0.0478
402.849,0.0472
403.252,0.0475
403.655,0.0476
404.058,0.0477
404.461,0.0484
404.864,0.0483
405.267,0.0478
405.670,0.0474
406.073,0.0471
406.477,0.0467
406.880,0.0459
407.283,0.0447
407.686,0.0447
408.090,0.0458
408.493,0.0461
408.896,0.0461
409.300,0.0461
409.703,0.0458
410.106,0.0453
410.510,0.0445
410.913,0.0441
411.317,0.0450
411.720,0.0452
412.124,0.0455
412.528,0.0462
412.931,0.0464
413.335,0.0450
413.739,0.0436
414.142,0.0419
414.546,0.0407
414.950,0.0403
415.354,0.0402
415.758,0.0396
416.162,0.0392
416.565,0.0385
416.969,0.0390
417.373,0.0391
417.777,0.0387
418.181,0.0392
418.585,0.0395
418.990,0.0400
419.394,0.0404
419.798,0.0415
420.202,0.0429
420.606,0.0444
421.010,0.0459
421.415,0.0470
421.819,0.0478
422.223,0.0477
422.628,0.0483
423.032,0.0487
423.436,0.0484
423.841,0.0473
424.245,0.0473
424.650,0.0461
425.054,0.0446
425.459,0.0436
425.863,0.0423
426.268,0.0421
426.673,0.0429
427.077,0.0430
427.482,0.0430
427.887,0.0431
428.291,0.0427
428.696,0.0425
429.101,0.0426
429.506,0.0428
429.911,0.0431
430.315,0.0435
430.720,0.0434
431.125,0.0420
431.530,0.0405
431.935,0.0395
432.340,0.0395
432.745,0.0398
433.150,0.0407
433.556,0.0418
433.961,0.0422
434.366,0.0415
434.771,0.0410
435.176,0.0411
435.581,0.0405
435.987,0.0409
436.392,0.0415
436.797,0.0420
437.203,0.0426
437.608,0.0417
438.014,0.0418
438.419,0.0422
438.824,0.0408
439.230,0.0406
439.635,0.0407
440.041,0.0408
440.447,0.0409
440.852,0.0443
441.258,0.0473
441.663,0.0476
442.069,0.0474
442.475,0.0471
442.881,0.0462
443.286,0.0470
443.692,0.0490
444.098,0.0486
444.504,0.0487
444.910,0.0483
445.316,0.0481
445.722,0.0486
446.128,0.0485
446.534,0.0489
446.940,0.0488
447.346,0.0485
447.752,0.0481
448.158,0.0476
448.564,0.0481
448.970,0.0486
449.376,0.0496
449.783,0.0495
450.189,0.0498
450.595,0.0491
451.001,0.0489
451.408,0.0484
451.814,0.0482
452.220,0.0484
452.627,0.0485
453.033,0.0478
453.440,0.0475
453.846,0.0477
454.253,0.0485
454.659,0.0485
455.066,0.0486
455.472,0.0485
455.879,0.0492
456.285,0.0500
456.692,0.0509
457.099,0.0525
457.506,0.0538
457.912,0.0536
458.319,0.0552
458.726,0.0557
459.133,0.0561
459.540,0.0558
459.946,0.0558
460.353,0.0553
460.760,0.0547
461.167,0.0544
461.574,0.0535
461.981,0.0532
462.388,0.0537
462.795,0.0554
463.202,0.0573
463.610,0.0590
464.017,0.0620
464.424,0.0632
464.831,0.0632
465.238,0.0631
465.646,0.0620
466.053,0.0604
466.460,0.0596
466.867,0.0586
467.275,0.0576
467.682,0.0573
468.090,0.0565
468.497,0.0560
468.905,0.0552
469.312,0.0548
469.720,0.0538
470.127,0.0522
470.535,0.0521
470.942,0.0522
471.350,0.0519
471.757,0.0529
472.165,0.0536
472.573,0.0546
472.981,0.0559
473.388,0.0561
473.796,0.0558
474.204,0.0559
474.612,0.0563
475.020,0.0560
475.427,0.0565
475.835,0.0568
476.243,0.0571
476.651,0.0570
477.059,0.0566
477.467,0.0568
477.875,0.0573
478.283,0.0580
478.691,0.0589
479.099,0.0595
479.508,0.0608
479.916,0.0614
480.324,0.0618
480.732,0.0626
481.140,0.0634
481.549,0.0634
481.957,0.0631
482.365,0.0638
482.774,0.0637
483.182,0.0644
483.590,0.0667
483.999,0.0694
484.407,0.0741
484.816,0.0835
485.224,0.0995
485.633,0.1118
486.041,0.1141
486.450,0.1094
486.858,0.0952
487.267,0.0814
487.676,0.0734
488.084,0.0702
488.493,0.0686
488.902,0.0668
489.310,0.0672
489.719,0.0675
490.128,0.0676
490.537,0.0670
490.946,0.0660
491.354,0.0653
491.763,0.0646
492.172,0.0643
492.581,0.0639
492.990,0.0639
493.399,0.0642
493.808,0.0631
494.217,0.0620
494.626,0.0606
495.035,0.0601
495.444,0.0602
495.853,0.0610
496.263,0.0621
496.672,0.0626
497.081,0.0616
497.490,0.0610
497.900,0.0612
498.309,0.0622
498.718,0.0625
499.127,0.0634
499.537,0.0639
499.946,0.0635
500.356,0.0632
500.765,0.0625
501.174,0.0636
501.584,0.0636
501.993,0.0652
502.403,0.0650
502.812,0.0649
503.222,0.0647
503.632,0.0643
504.041,0.0637
504.451,0.0624
504.861,0.0624
505.270,0.0631
505.680,0.0633
506.090,0.0633
506.499,0.0623
506.909,0.0608
507.319,0.0606
507.729,0.0597
508.139,0.0598
508.549,0.0599
508.959,0.0596
509.369,0.0590
509.779,0.0590
510.188,0.0590
510.598,0.0594
511.008,0.0595
511.419,0.0593
511.829,0.0594
512.239,0.0595
512.649,0.0592
513.059,0.0587
513.469,0.0588
513.879,0.0588
514.290,0.0588
514.700,0.0586
515.110,0.0577
515.520,0.0576
515.931,0.0580
516.341,0.0578
516.751,0.0575
517.162,0.0567
517.572,0.0571
517.983,0.0568
518.393,0.0569
518.804,0.0588
519.214,0.0594
519.625,0.0589
520.035,0.0587
520.446,0.0585
520.856,0.0577
521.267,0.0568
521.677,0.0570
522.088,0.0570
522.499,0.0567
522.910,0.0569
523.320,0.0578
523.731,0.0581
524.142,0.0588
524.553,0.0590
524.963,0.0592
525.374,0.0595
525.785,0.0598
526.196,0.0602
526.607,0.0617
527.018,0.0616
527.429,0.0622
527.840,0.0623
528.251,0.0625
528.662,0.0629
529.073,0.0636
529.484,0.0633
529.895,0.0627
530.306,0.0631
530.717,0.0641
531.129,0.0636
531.540,0.0628
531.951,0.0635
532.362,0.0649
532.773,0.0664
533.185,0.0686
533.596,0.0697
534.007,0.0698
534.419,0.0695
534.830,0.0694
535.241,0.0698
535.653,0.0695
536.064,0.0684
536.476,0.0671
536.887,0.0670
537.299,0.0672
537.710,0.0685
538.122,0.0699
538.533,0.0711
538.945,0.0709
539.357,0.0715
539.768,0.0713
540.180,0.0711
540.591,0.0702
541.003,0.0706
541.415,0.0713
541.827,0.0715
542.238,0.0714
542.650,0.0717
543.062,0.0711
543.474,0.0707
543.886,0.0708
544.298,0.0709
544.709,0.0704
545.121,0.0688
545.533,0.0673
545.945,0.0670
546.357,0.0674
546.769,0.0674
547.181,0.0681
547.593,0.0697
548.006,0.0700
548.418,0.0696
548.830,0.0700
549.242,0.0693
549.654,0.0679
550.066,0.0665
550.478,0.0664
550.891,0.0667
551.303,0.0677
551.715,0.0682
552.127,0.0692
552.540,0.0692
552.952,0.0689
553.365,0.0678
553.777,0.0674
554.189,0.0674
554.602,0.0669
555.014,0.0671
555.427,0.0675
555.839,0.0678
556.252,0.0680
556.664,0.0671
557.077,0.0672
557.489,0.0663
557.902,0.0648
558.314,0.0635
558.727,0.0629
559.140,0.0624
559.552,0.0623
559.965,0.0634
560.378,0.0646
560.791,0.0645
561.203,0.0641
561.616,0.0636
562.029,0.0634
562.442,0.0634
562.854,0.0630
563.267,0.0632
563.680,0.0634
564.093,0.0638
564.506,0.0641
564.919,0.0648
565.332,0.0653
565.745,0.0668
566.158,0.0682
566.571,0.0698
566.984,0.0727
567.397,0.0748
567.810,0.0771
568.223,0.0798
568.637,0.0834
569.050,0.0880
569.463,0.0921
569.876,0.0956
570.289,0.0983
570.703,0.1013
571.116,0.1040
571.529,0.1050
571.942,0.1058
572.356,0.1075
572.769,0.1096
573.182,0.1136
573.596,0.1171
574.009,0.1196
574.423,0.1207
574.836,0.1198
575.249,0.1180
575.663,0.1179
576.076,0.1194
576.490,0.1235
576.904,0.1307
577.317,0.1364
577.731,0.1383
578.144,0.1352
578.558,0.1307
578.972,0.1289
579.385,0.1289
579.799,0.1309
580.213,0.1354
580.626,0.1439
581.040,0.1533
581.454,0.1585
581.868,0.1583
582.281,0.1484
582.695,0.1341
583.109,0.1244
583.523,0.1223
583.937,0.1252
584.351,0.1314
584.765,0.1354
585.179,0.1352
585.593,0.1307
586.007,0.1255
586.421,0.1224
586.835,0.1224
587.249,0.1238
587.663,0.1253
588.077,0.1229
588.491,0.1175
588.905,0.1127
589.319,0.1080
589.733,0.1044
590.147,0.1021
590.562,0.0995
590.976,0.0978
591.390,0.0983
591.804,0.1030
592.219,0.1088
592.633,0.1139
593.047,0.1173
593.462,0.1171
593.876,0.1153
594.290,0.1151
594.705,0.1148
595.119,0.1153
595.534,0.1131
595.948,0.1093
596.362,0.1072
596.777,0.1065
597.191,0.1064
597.606,0.1073
598.020,0.1096
598.435,0.1119
598.850,0.1151
599.264,0.1181
599.679,0.1181
600.094,0.1181
600.508,0.1189
600.923,0.1197
601.338,0.1188
601.752,0.1182
602.167,0.1196
602.582,0.1226
602.996,0.1228
603.411,0.1219
603.826,0.1186
604.241,0.1154
604.656,0.1126
605.071,0.1126
605.485,0.1134
605.900,0.1139
606.315,0.1137
606.730,0.1125
607.145,0.1114
607.560,0.1109
607.975,0.1104
608.390,0.1087
608.805,0.1086
609.220,0.1102
609.635,0.1124
610.050,0.1133
610.466,0.1140
610.881,0.1138
611.296,0.1129
611.711,0.1118
612.126,0.1109
612.541,0.1104
612.956,0.1099
613.372,0.1099
613.787,0.1096
614.202,0.1102
614.617,0.1112
615.033,0.1099
615.448,0.1082
615.863,0.1052
616.279,0.1023
616.694,0.1004
617.110,0.1001
617.525,0.1001
617.940,0.0993
618.356,0.0980
618.771,0.0968
619.187,0.0972
619.602,0.0971
620.018,0.0969
620.433,0.0953
620.849,0.0926
621.265,0.0900
621.680,0.0907
622.096,0.0921
622.511,0.0935
622.927,0.0942
623.343,0.0932
623.758,0.0918
624.174,0.0900
624.590,0.0881
625.005,0.0877
625.421,0.0857
625.837,0.0841
626.253,0.0838
626.669,0.0826
627.084,0.0816
627.500,0.0807
627.916,0.0799
628.332,0.0794
628.748,0.0783
629.164,0.0782
629.580,0.0774
629.996,0.0766
630.412,0.0751
630.828,0.0745
631.244,0.0737
631.660,0.0721
632.076,0.0702
632.492,0.0692
632.908,0.0672
633.324,0.0657
633.740,0.0647
634.156,0.0639
634.572,0.0627
634.988,0.0630
635.404,0.0624
635.821,0.0622
636.237,0.0614
636.653,0.0613
637.069,0.0596
637.485,0.0580
637.902,0.0571
638.318,0.0562
638.734,0.0554
639.151,0.0542
639.567,0.0529
639.983,0.0515
640.400,0.0495
640.816,0.0485
641.232,0.0474
641.649,0.0464
642.065,0.0457
642.482,0.0451
642.898,0.0459
643.315,0.0454
643.731,0.0450
644.148,0.0440
644.564,0.0430
644.981,0.0426
645.397,0.0415
645.814,0.0410
646.231,0.0401
646.647,0.0394
647.064,0.0390
647.480,0.0383
647.897,0.0385
648.314,0.0384
648.731,0.0379
649.147,0.0378
649.564,0.0365
649.981,0.0353
650.397,0.0340
650.814,0.0332
651.231,0.0328
651.648,0.0323
652.065,0.0319
652.482,0.0309
652.898,0.0302
653.315,0.0299
653.732,0.0292
654.149,0.0305
654.566,0.0395
654.983,0.0644
655.400,0.0984
655.817,0.1188
656.234,0.1225
656.651,0.1119
657.068,0.0846
657.485,0.0561
657.902,0.0391
658.319,0.0316
658.736,0.0274
659.153,0.0250
659.570,0.0242
659.987,0.0232
660.405,0.0224
660.822,0.0224
661.239,0.0223
661.656,0.0230
662.073,0.0234
662.491,0.0236
662.908,0.0234
663.325,0.0237
663.742,0.0237
664.160,0.0242
664.577,0.0250
664.994,0.0258
665.411,0.0262
665.829,0.0263
666.246,0.0257
666.664,0.0250
667.081,0.0248
667.498,0.0244
667.916,0.0241
668.333,0.0236
668.751,0.0248
669.168,0.0258
669.586,0.0272
670.003,0.0279
670.421,0.0272
670.838,0.0262
671.256,0.0244
671.673,0.0221
672.091,0.0217
672.508,0.0223
672.926,0.0243
673.344,0.0264
673.761,0.0268
674.179,0.0275
674.597,0.0282
675.014,0.0295
675.432,0.0296
675.850,0.0311
676.267,0.0314
676.685,0.0323
677.103,0.0334
677.521,0.0346
677.938,0.0364
678.356,0.0375
678.774,0.0386
679.192,0.0399
679.610,0.0407
680.028,0.0413
680.445,0.0419
680.863,0.0434
681.281,0.0444
681.699,0.0459
682.117,0.0476
682.535,0.0484
682.953,0.0498
683.371,0.0518
683.789,0.0537
684.207,0.0567
684.625,0.0600
685.043,0.0618
685.461,0.0645
685.879,0.0652
686.297,0.0648
686.715,0.0650
687.133,0.0650
687.551,0.0657
687.970,0.0665
688.388,0.0671
688.806,0.0676
689.224,0.0691
689.642,0.0693
690.060,0.0687
690.479,0.0706
690.897,0.0713
691.315,0.0719
691.733,0.0727
692.152,0.0727
692.570,0.0724
692.988,0.0728
693.406,0.0725
693.825,0.0718
694.243,0.0708
694.661,0.0702
695.080,0.0702
695.498,0.0702
695.917,0.0704
696.335,0.0704
696.753,0.0716
697.172,0.0729
697.590,0.0735
698.009,0.0751
698.427,0.0766
698.846,0.0772
699.264,0.0785
699.683,0.0806
700.101,0.0829
700.520,0.0847
700.938,0.0872
701.357,0.0911
701.776,0.0954
702.194,0.0994
702.613,0.1044
703.031,0.1086
703.450,0.1116
703.869,0.1134
704.287,0.1138
704.706,0.1144
705.125,0.1142
705.543,0.1137
705.962,0.1155
706.381,0.1198
706.800,0.1242
707.218,0.1287
707.637,0.1306
708.056,0.1310
708.475,0.1316
708.893,0.1321
709.312,0.1323
709.731,0.1335
710.150,0.1344
710.569,0.1366
710.988,0.1387
711.407,0.1396
711.826,0.1405
712.244,0.1415
712.663,0.1421
713.082,0.1437
713.501,0.1464
713.920,0.1491
714.339,0.1504
714.758,0.1497
715.177,0.1491
715.596,0.1481
716.015,0.1476
716.434,0.1459
716.853,0.1443
717.272,0.1429
717.692,0.1436
718.111,0.1450
718.530,0.1467
718.949,0.1479
719.368,0.1483
719.787,0.1476
720.206,0.1483
720.625,0.1475
721.044,0.1480
721.464,0.1480
721.883,0.1473
722.302,0.1459
722.721,0.1454
723.141,0.1450
723.560,0.1451
723.979,0.1462
724.398,0.1481
724.818,0.1502
725.237,0.1519
725.656,0.1538
726.076,0.1554
726.495,0.1553
726.914,0.1544
727.334,0.1530
727.753,0.1523
728.172,0.1527
728.592,0.1530
729.011,0.1539
729.431,0.1564
729.850,0.1580
730.270,0.1599
730.689,0.1625
731.108,0.1645
731.528,0.1657
731.947,0.1644
732.367,0.1620
732.786,0.1596
733.206,0.1583
733.625,0.1587
734.045,0.1597
734.465,0.1591
734.884,0.1592
735.304,0.1583
735.723,0.1565
736.143,0.1555
736.563,0.1548
736.982,0.1547
737.402,0.1527
737.822,0.1500
738.241,0.1463
738.661,0.1460
739.081,0.1468
739.500,0.1475
739.920,0.1474
740.340,0.1458
740.759,0.1434
741.179,0.1411
741.599,0.1396
742.019,0.1385
742.438,0.1372
742.858,0.1373
743.278,0.1366
743.698,0.1353
744.118,0.1347
744.538,0.1338
744.957,0.1332
745.377,0.1314
745.797,0.1297
746.217,0.1301
746.637,0.1306
747.057,0.1306
747.477,0.1309
747.897,0.1307
748.317,0.1306
748.737,0.1311
749.156,0.1320
749.576,0.1339
749.996,0.1373
750.416,0.1390
750.836,0.1396
751.256,0.1398
751.677,0.1385
752.096,0.1368
752.517,0.1358
752.937,0.1374
753.357,0.1400
753.777,0.1419
754.197,0.1430
754.617,0.1442
755.037,0.1439
755.457,0.1449
755.877,0.1468
756.297,0.1493
756.718,0.1514
757.138,0.1557
757.558,0.1582
757.978,0.1581
758.398,0.1573
758.819,0.1550
759.239,0.1532
759.659,0.1524
760.079,0.1552
760.499,0.1564
760.920,0.1561
761.340,0.1541
761.760,0.1507
762.180,0.1482
762.601,0.1467
763.021,0.1462
763.441,0.1470
763.862,0.1474
764.282,0.1480
764.702,0.1493
765.123,0.1490
765.543,0.1470
765.964,0.1433
766.384,0.1397
766.804,0.1354
767.225,0.1332
767.645,0.1322
768.066,0.1348
768.486,0.1392
768.906,0.1419
769.327,0.1426
769.747,0.1413
770.168,0.1395
770.588,0.1380
771.009,0.1355
771.429,0.1334
771.850,0.1303
772.270,0.1260
772.691,0.1228
773.111,0.1228
773.532,0.1213
773.953,0.1180
774.373,0.1157
774.794,0.1137
775.214,0.1111
775.635,0.1107
776.055,0.1102
776.476,0.1105
776.897,0.1106
777.317,0.1106
777.738,0.1097
778.159,0.1086
778.579,0.1087
779.000,0.1091
779.421,0.1100
779.841,0.1103
780.262,0.1102
780.683,0.1108
781.103,0.1120
781.524,0.1124
781.945,0.1115
782.366,0.1105
782.786,0.1085
783.207,0.1070
783.628,0.1058
784.049,0.1043
784.470,0.1021
784.890,0.1001
785.311,0.0988
785.732,0.0969
786.153,0.0957
786.574,0.0945
786.994,0.0939
787.415,0.0937
787.836,0.0941
788.257,0.0960
788.678,0.0975
789.099,0.0968
789.520,0.0964
789.941,0.0954
790.362,0.0938
790.783,0.0935
791.203,0.0931
791.624,0.0929
792.045,0.0914
792.466,0.0903
792.887,0.0901
793.308,0.0908
793.729,0.0925
794.150,0.0947
794.571,0.0962
794.992,0.0955
795.413,0.0931
795.834,0.0891
796.255,0.0848
796.676,0.0828
797.097,0.0819
797.518,0.0828
797.940,0.0831
798.361,0.0832
798.782,0.0830
799.203,0.0826
799.624,0.0817
800.045,0.0818
800.466,0.0817
800.887,0.0810
801.308,0.0808
801.729,0.0797
802.151,0.0791
802.572,0.0786
802.993,0.0772
803.414,0.0763
803.835,0.0755
804.257,0.0747
804.678,0.0742
805.099,0.0729
805.520,0.0732
805.941,0.0741
806.363,0.0750
806.784,0.0743
807.205,0.0728
807.626,0.0706
808.048,0.0693
808.469,0.0691
808.890,0.0693
809.311,0.0687
809.733,0.0679
810.154,0.0669
810.575,0.0670
810.997,0.0668
811.418,0.0664
811.839,0.0662
812.261,0.0649
812.682,0.0643
813.103,0.0644
813.525,0.0649
813.946,0.0657
814.368,0.0651
814.789,0.0636
815.210,0.0628
815.632,0.0621
816.053,0.0625
816.474,0.0619
816.896,0.0613
817.317,0.0611
817.739,0.0612
818.160,0.0601
818.582,0.0587
819.003,0.0586
819.425,0.0587
819.846,0.0588
820.268,0.0593
820.689,0.0607
821.111,0.0600
821.532,0.0586
821.953,0.0576
822.375,0.0565
822.797,0.0560
823.218,0.0566
823.640,0.0560
824.061,0.0555
824.483,0.0556
824.904,0.0554
825.326,0.0566
825.747,0.0565
826.169,0.0565
826.591,0.0564
827.012,0.0557
827.434,0.0563
827.855,0.0562
828.277,0.0551
828.699,0.0543
829.120,0.0536
829.542,0.0540
829.963,0.0534
830.385,0.0523
830.807,0.0513
831.228,0.0508
831.650,0.0509
832.072,0.0513
832.493,0.0514
832.915,0.0516
833.337,0.0521
833.758,0.0520
834.180,0.0524
834.602,0.0524
835.023,0.0527
835.445,0.0520
835.867,0.0517
