Data Generated by    ,Optosky
247.023,0.0314
247.413,0.0302
247.802,0.0307
248.192,0.0306
248.581,0.0315
248.971,0.0314
249.361,0.0310
249.751,0.0323
250.140,0.0329
250.530,0.0328
250.920,0.0336
251.310,0.0336
251.700,0.0340
252.090,0.0329
252.480,0.0331
252.870,0.0336
253.260,0.0331
253.650,0.0324
254.040,0.0328
254.431,0.0330
254.821,0.0332
255.211,0.0336
255.601,0.0330
255.992,0.0325
256.382,0.0326
256.773,0.0331
257.163,0.0325
257.554,0.0323
257.944,0.0329
258.335,0.0315
258.725,0.0322
259.116,0.0314
259.507,0.0315
259.898,0.0318
260.288,0.0314
260.679,0.0312
261.070,0.0313
261.461,0.0306
261.852,0.0307
262.243,0.0306
262.634,0.0306
263.025,0.0304
263.416,0.0303
263.807,0.0298
264.198,0.0290
264.589,0.0289
264.981,0.0290
265.372,0.0288
265.763,0.0281
266.155,0.0277
266.546,0.0274
266.937,0.0276
267.329,0.0271
267.720,0.0273
268.112,0.0285
268.504,0.0279
268.895,0.0281
269.287,0.0276
269.678,0.0273
270.070,0.0274
270.462,0.0274
270.854,0.0280
271.246,0.0284
271.637,0.0282
272.029,0.0284
272.421,0.0296
272.813,0.0286
273.205,0.0288
273.597,0.0285
273.989,0.0290
274.382,0.0298
274.774,0.0304
275.166,0.0305
275.558,0.0293
275.950,0.0289
276.343,0.0300
276.735,0.0295
277.127,0.0286
277.520,0.0296
277.912,0.0295
278.305,0.0304
278.697,0.0306
279.090,0.0307
279.483,0.0295
279.875,0.0307
280.268,0.0304
280.661,0.0307
281.053,0.0307
281.446,0.0302
281.839,0.0303
282.232,0.0296
282.625,0.0305
283.018,0.0303
283.411,0.0310
283.804,0.0311
284.197,0.0308
284.590,0.0312
284.983,0.0313
285.376,0.0317
285.769,0.0316
286.163,0.0311
286.556,0.0308
286.949,0.0314
287.342,0.0309
287.736,0.0312
288.129,0.0310
288.523,0.0307
288.916,0.0310
289.310,0.0310
289.703,0.0314
290.097,0.0310
290.490,0.0313
290.884,0.0305
291.278,0.0312
291.672,0.0309
292.065,0.0308
292.459,0.0305
292.853,0.0304
293.247,0.0302
293.641,0.0308
294.035,0.0305
294.429,0.0306
294.823,0.0313
295.217,0.0314
295.611,0.0316
296.005,0.0310
296.399,0.0316
296.793,0.0319
297.188,0.0315
297.582,0.0311
297.976,0.0315
298.371,0.0314
298.765,0.0326
299.159,0.0322
299.554,0.0321
299.948,0.0321
300.343,0.0330
300.737,0.0336
301.132,0.0341
301.527,0.0346
301.921,0.0351
302.316,0.0350
302.711,0.0353
303.105,0.0359
303.500,0.0366
303.895,0.0367
304.290,0.0365
304.685,0.0367
305.080,0.0370
305.475,0.0372
305.870,0.0367
306.265,0.0366
306.660,0.0372
307.055,0.0384
307.450,0.0379
307.845,0.0386
308.241,0.0387
308.636,0.0383
309.031,0.0383
309.427,0.0382
309.822,0.0376
310.217,0.0373
310.613,0.0374
311.008,0.0383
311.404,0.0387
311.799,0.0384
312.195,0.0381
312.591,0.0381
312.986,0.0387
313.382,0.0382
313.778,0.0388
314.173,0.0384
314.569,0.0387
314.965,0.0385
315.361,0.0390
315.757,0.0383
316.153,0.0378
316.549,0.0366
316.945,0.0370
317.341,0.0375
317.737,0.0380
318.133,0.0367
318.529,0.0362
318.925,0.0357
319.321,0.0358
319.718,0.0363
320.114,0.0367
320.510,0.0369
320.906,0.0359
321.303,0.0359
321.699,0.0355
322.096,0.0346
322.492,0.0347
322.889,0.0343
323.285,0.0338
323.682,0.0337
324.078,0.0328
324.475,0.0323
324.872,0.0325
325.268,0.0322
325.665,0.0326
326.062,0.0326
326.459,0.0334
326.856,0.0326
327.253,0.0322
327.649,0.0320
328.046,0.0317
328.443,0.0311
328.840,0.0312
329.237,0.0305
329.635,0.0307
330.032,0.0308
330.429,0.0310
330.826,0.0310
331.223,0.0313
331.621,0.0308
332.018,0.0312
332.415,0.0309
332.812,0.0315
333.210,0.0314
333.607,0.0309
334.005,0.0319
334.402,0.0320
334.800,0.0319
335.197,0.0320
335.595,0.0326
335.993,0.0322
336.390,0.0325
336.788,0.0324
337.186,0.0325
337.583,0.0328
337.981,0.0337
338.379,0.0344
338.777,0.0342
339.175,0.0350
339.573,0.0343
339.971,0.0342
340.369,0.0348
340.767,0.0357
341.165,0.0359
341.563,0.0353
341.961,0.0356
342.359,0.0352
342.757,0.0354
343.156,0.0366
343.554,0.0363
343.952,0.0361
344.350,0.0364
344.749,0.0370
345.147,0.0375
345.546,0.0373
345.944,0.0374
346.343,0.0380
346.741,0.0381
347.140,0.0380
347.538,0.0374
347.937,0.0374
348.336,0.0373
348.734,0.0368
349.133,0.0367
349.532,0.0374
349.931,0.0372
350.329,0.0377
350.728,0.0378
351.127,0.0380
351.526,0.0374
351.925,0.0375
352.324,0.0378
352.723,0.0379
353.122,0.0371
353.521,0.0365
353.920,0.0365
354.319,0.0360
354.719,0.0365
355.118,0.0368
355.517,0.0364
355.916,0.0360
356.316,0.0361
356.715,0.0359
357.114,0.0354
357.514,0.0351
357.913,0.0351
358.313,0.0354
358.712,0.0354
359.112,0.0351
359.511,0.0341
359.911,0.0335
360.310,0.0332
360.710,0.0336
361.110,0.0329
361.510,0.0324
361.909,0.0322
362.309,0.0322
362.709,0.0321
363.109,0.0322
363.509,0.0312
363.909,0.0313
364.309,0.0308
364.708,0.0305
365.108,0.0303
365.509,0.0304
365.909,0.0299
366.309,0.0301
366.709,0.0296
367.109,0.0300
367.509,0.0295
367.909,0.0298
368.310,0.0299
368.710,0.0305
369.110,0.0295
369.511,0.0296
369.911,0.0291
370.312,0.0288
370.712,0.0289
371.113,0.0283
371.513,0.0281
371.914,0.0284
372.314,0.0281
372.715,0.0287
373.115,0.0292
373.516,0.0288
373.917,0.0286
374.318,0.0289
374.718,0.0288
375.119,0.0294
375.520,0.0295
375.921,0.0298
376.322,0.0304
376.723,0.0302
377.124,0.0303
377.525,0.0307
377.926,0.0315
378.327,0.0317
378.728,0.0328
379.129,0.0326
379.530,0.0328
379.931,0.0331
380.332,0.0337
380.734,0.0339
381.135,0.0340
381.536,0.0336
381.938,0.0343
382.339,0.0347
382.740,0.0340
383.142,0.0343
383.543,0.0347
383.945,0.0347
384.346,0.0352
384.748,0.0361
385.149,0.0367
385.551,0.0366
385.953,0.0370
386.354,0.0383
386.756,0.0388
387.158,0.0396
387.560,0.0393
387.961,0.0400
388.363,0.0398
388.765,0.0395
389.167,0.0386
389.569,0.0392
389.971,0.0394
390.373,0.0400
390.775,0.0404
391.177,0.0409
391.579,0.0413
391.981,0.0432
392.383,0.0439
392.785,0.0441
393.187,0.0437
393.590,0.0438
393.992,0.0445
394.394,0.0443
394.796,0.0435
395.199,0.0429
395.601,0.0426
396.004,0.0424
396.406,0.0435
396.808,0.0445
397.211,0.0454
397.613,0.0473
398.016,0.0477
398.419,0.0482
398.821,0.0477
399.224,0.0477
399.627,0.0477
400.029,0.0470
400.432,0.0463
400.835,0.0463
401.238,0.0469
401.640,0.0472
402.043,0.0467
402.446,0.0462
402.849,0.0455
403.252,0.0457
403.655,0.0459
404.058,0.0465
404.461,0.0471
404.864,0.0469
405.267,0.0472
405.670,0.0467
406.073,0.0466
406.477,0.0465
406.880,0.0453
407.283,0.0438
407.686,0.0438
408.090,0.0444
408.493,0.0450
408.896,0.0453
409.300,0.0457
409.703,0.0451
410.106,0.0444
410.510,0.0430
410.913,0.0430
411.317,0.0434
411.720,0.0436
412.124,0.0441
412.528,0.0448
412.931,0.0454
413.335,0.0436
413.739,0.0425
414.142,0.0409
414.546,0.0402
414.950,0.0397
415.354,0.0393
415.758,0.0389
416.162,0.0388
416.565,0.0382
416.969,0.0384
417.373,0.0382
417.777,0.0375
418.181,0.0386
418.585,0.0397
418.990,0.0389
419.394,0.0396
419.798,0.0403
420.202,0.0414
420.606,0.0432
421.010,0.0448
421.415,0.0459
421.819,0.0465
422.223,0.0463
422.628,0.0471
423.032,0.0475
423.436,0.0473
423.841,0.0469
424.245,0.0463
424.650,0.0454
425.054,0.0443
425.459,0.0427
425.863,0.0418
426.268,0.0412
426.673,0.0421
427.077,0.0426
427.482,0.0425
427.887,0.0424
428.291,0.0417
428.696,0.0416
429.101,0.0417
429.506,0.0421
429.911,0.0426
430.315,0.0429
430.720,0.0421
431.125,0.0413
431.530,0.0395
431.935,0.0383
432.340,0.0386
432.745,0.0386
433.150,0.0396
433.556,0.0404
433.961,0.0411
434.366,0.0402
434.771,0.0402
435.176,0.0402
435.581,0.0399
435.987,0.0402
436.392,0.0409
436.797,0.0412
437.203,0.0412
437.608,0.0411
438.014,0.0415
438.419,0.0417
438.824,0.0407
439.230,0.0406
439.635,0.0408
440.041,0.0400
440.447,0.0408
440.852,0.0438
441.258,0.0465
441.663,0.0467
442.069,0.0466
442.475,0.0464
442.881,0.0458
443.286,0.0465
443.692,0.0488
444.098,0.0486
444.504,0.0481
444.910,0.0481
445.316,0.0474
445.722,0.0482
446.128,0.0481
446.534,0.0481
446.940,0.0481
447.346,0.0482
447.752,0.0481
448.158,0.0476
448.564,0.0476
448.970,0.0478
449.376,0.0490
449.783,0.0497
450.189,0.0502
450.595,0.0496
451.001,0.0481
451.408,0.0482
451.814,0.0478
452.220,0.0479
452.627,0.0476
453.033,0.0477
453.440,0.0479
453.846,0.0479
454.253,0.0484
454.659,0.0484
455.066,0.0486
455.472,0.0484
455.879,0.0493
456.285,0.0504
456.692,0.0513
457.099,0.0525
457.506,0.0536
457.912,0.0538
458.319,0.0551
458.726,0.0559
459.133,0.0557
459.540,0.0558
459.946,0.0557
460.353,0.0549
460.760,0.0549
461.167,0.0543
461.574,0.0539
461.981,0.0535
462.388,0.0542
462.795,0.0558
463.202,0.0576
463.610,0.0591
464.017,0.0615
464.424,0.0631
464.831,0.0630
465.238,0.0630
465.646,0.0621
466.053,0.0605
466.460,0.0600
466.867,0.0590
467.275,0.0576
467.682,0.0570
468.090,0.0569
468.497,0.0563
468.905,0.0554
469.312,0.0546
469.720,0.0532
470.127,0.0521
470.535,0.0517
470.942,0.0514
471.350,0.0514
471.757,0.0518
472.165,0.0530
472.573,0.0542
472.981,0.0551
473.388,0.0549
473.796,0.0551
474.204,0.0552
474.612,0.0560
475.020,0.0556
475.427,0.0559
475.835,0.0562
476.243,0.0564
476.651,0.0564
477.059,0.0555
477.467,0.0563
477.875,0.0568
478.283,0.0575
478.691,0.0579
479.099,0.0583
479.508,0.0598
479.916,0.0604
480.324,0.0607
480.732,0.0615
481.140,0.0618
481.549,0.0614
481.957,0.0615
482.365,0.0612
482.774,0.0616
483.182,0.0629
483.590,0.0649
483.999,0.0675
484.407,0.0724
484.816,0.0812
485.224,0.0968
485.633,0.1081
486.041,0.1104
486.450,0.1057
486.858,0.0918
487.267,0.0786
487.676,0.0713
488.084,0.0675
488.493,0.0656
488.902,0.0648
489.310,0.0647
489.719,0.0650
490.128,0.0649
490.537,0.0645
490.946,0.0629
491.354,0.0629
491.763,0.0622
492.172,0.0619
492.581,0.0617
492.990,0.0611
493.399,0.0615
493.808,0.0608
494.217,0.0594
494.626,0.0583
495.035,0.0575
495.444,0.0575
495.853,0.0583
496.263,0.0595
496.672,0.0596
497.081,0.0590
497.490,0.0586
497.900,0.0588
498.309,0.0596
498.718,0.0600
499.127,0.0604
499.537,0.0606
499.946,0.0601
500.356,0.0599
500.765,0.0599
501.174,0.0607
501.584,0.0609
501.993,0.0621
502.403,0.0624
502.812,0.0620
503.222,0.0618
503.632,0.0612
504.041,0.0609
504.451,0.0598
504.861,0.0602
505.270,0.0612
505.680,0.0609
506.090,0.0601
506.499,0.0594
506.909,0.0584
507.319,0.0575
507.729,0.0570
508.139,0.0570
508.549,0.0571
508.959,0.0576
509.369,0.0566
509.779,0.0564
510.188,0.0561
510.598,0.0569
511.008,0.0569
511.419,0.0576
511.829,0.0575
512.239,0.0574
512.649,0.0568
513.059,0.0563
513.469,0.0566
513.879,0.0564
514.290,0.0566
514.700,0.0563
515.110,0.0552
515.520,0.0558
515.931,0.0557
516.341,0.0557
516.751,0.0551
517.162,0.0543
517.572,0.0546
517.983,0.0545
518.393,0.0551
518.804,0.0563
519.214,0.0571
519.625,0.0558
520.035,0.0564
520.446,0.0557
520.856,0.0552
521.267,0.0549
521.677,0.0554
522.088,0.0554
522.499,0.0550
522.910,0.0556
523.320,0.0557
523.731,0.0562
524.142,0.0569
524.553,0.0568
524.963,0.0568
525.374,0.0578
525.785,0.0581
526.196,0.0583
526.607,0.0590
527.018,0.0595
527.429,0.0598
527.840,0.0601
528.251,0.0606
528.662,0.0610
529.073,0.0612
529.484,0.0613
529.895,0.0606
530.306,0.0599
530.717,0.0612
531.129,0.0616
531.540,0.0611
531.951,0.0617
532.362,0.0630
532.773,0.0640
533.185,0.0661
533.596,0.0675
534.007,0.0676
534.419,0.0671
534.830,0.0670
535.241,0.0670
535.653,0.0661
536.064,0.0654
536.476,0.0642
536.887,0.0644
537.299,0.0652
537.710,0.0663
538.122,0.0671
538.533,0.0690
538.945,0.0689
539.357,0.0689
539.768,0.0688
540.180,0.0686
540.591,0.0678
541.003,0.0683
541.415,0.0694
541.827,0.0697
542.238,0.0699
542.650,0.0698
543.062,0.0691
543.474,0.0684
543.886,0.0679
544.298,0.0680
544.709,0.0678
545.121,0.0663
545.533,0.0648
545.945,0.0643
546.357,0.0641
546.769,0.0640
547.181,0.0656
547.593,0.0677
548.006,0.0683
548.418,0.0679
548.830,0.0683
549.242,0.0671
549.654,0.0658
550.066,0.0651
550.478,0.0645
550.891,0.0646
551.303,0.0654
551.715,0.0663
552.127,0.0671
552.540,0.0670
552.952,0.0662
553.365,0.0653
553.777,0.0652
554.189,0.0655
554.602,0.0647
555.014,0.0652
555.427,0.0655
555.839,0.0661
556.252,0.0657
556.664,0.0646
557.077,0.0646
557.489,0.0647
557.902,0.0634
558.314,0.0622
558.727,0.0611
559.140,0.0608
559.552,0.0611
559.965,0.0620
560.378,0.0632
560.791,0.0633
561.203,0.0632
561.616,0.0624
562.029,0.0619
562.442,0.0618
562.854,0.0614
563.267,0.0617
563.680,0.0622
564.093,0.0627
564.506,0.0634
564.919,0.0638
565.332,0.0651
565.745,0.0665
566.158,0.0678
566.571,0.0691
566.984,0.0721
567.397,0.0739
567.810,0.0766
568.223,0.0794
568.637,0.0830
569.050,0.0877
569.463,0.0919
569.876,0.0950
570.289,0.0974
570.703,0.1003
571.116,0.1037
571.529,0.1045
571.942,0.1052
572.356,0.1072
572.769,0.1098
573.182,0.1135
573.596,0.1174
574.009,0.1201
574.423,0.1208
574.836,0.1199
575.249,0.1187
575.663,0.1185
576.076,0.1198
576.490,0.1247
576.904,0.1318
577.317,0.1380
577.731,0.1390
578.144,0.1358
578.558,0.1314
578.972,0.1290
579.385,0.1300
579.799,0.1326
580.213,0.1374
580.626,0.1459
581.040,0.1551
581.454,0.1608
581.868,0.1611
582.281,0.1505
582.695,0.1362
583.109,0.1269
583.523,0.1241
583.937,0.1272
584.351,0.1333
584.765,0.1380
585.179,0.1383
585.593,0.1340
586.007,0.1287
586.421,0.1258
586.835,0.1252
587.249,0.1272
587.663,0.1288
588.077,0.1263
588.491,0.1206
588.905,0.1153
589.319,0.1103
589.733,0.1070
590.147,0.1050
590.562,0.1028
590.976,0.1011
591.390,0.1016
591.804,0.1065
592.219,0.1128
592.633,0.1178
593.047,0.1215
593.462,0.1213
593.876,0.1194
594.290,0.1190
594.705,0.1194
595.119,0.1201
595.534,0.1181
595.948,0.1132
596.362,0.1109
596.777,0.1110
597.191,0.1109
597.606,0.1120
598.020,0.1147
598.435,0.1176
598.850,0.1211
599.264,0.1234
599.679,0.1230
600.094,0.1226
600.508,0.1236
600.923,0.1245
601.338,0.1236
601.752,0.1234
602.167,0.1254
602.582,0.1285
602.996,0.1298
603.411,0.1289
603.826,0.1252
604.241,0.1213
604.656,0.1187
605.071,0.1188
605.485,0.1195
605.900,0.1200
606.315,0.1195
606.730,0.1183
607.145,0.1174
607.560,0.1166
607.975,0.1163
608.390,0.1153
608.805,0.1148
609.220,0.1160
609.635,0.1182
610.050,0.1192
610.466,0.1206
610.881,0.1205
611.296,0.1193
611.711,0.1177
612.126,0.1169
612.541,0.1161
612.956,0.1158
613.372,0.1163
613.787,0.1159
614.202,0.1166
614.617,0.1175
615.033,0.1169
615.448,0.1151
615.863,0.1119
616.279,0.1084
616.694,0.1063
617.110,0.1068
617.525,0.1067
617.940,0.1054
618.356,0.1036
618.771,0.1023
619.187,0.1026
619.602,0.1028
620.018,0.1019
620.433,0.0998
620.849,0.0971
621.265,0.0942
621.680,0.0953
622.096,0.0966
622.511,0.0981
622.927,0.0988
623.343,0.0980
623.758,0.0964
624.174,0.0943
624.590,0.0928
625.005,0.0921
625.421,0.0898
625.837,0.0883
626.253,0.0879
626.669,0.0867
627.084,0.0857
627.500,0.0848
627.916,0.0840
628.332,0.0833
628.748,0.0824
629.164,0.0825
629.580,0.0813
629.996,0.0806
630.412,0.0789
630.828,0.0784
631.244,0.0768
631.660,0.0747
632.076,0.0730
632.492,0.0724
632.908,0.0708
633.324,0.0694
633.740,0.0683
634.156,0.0673
634.572,0.0661
634.988,0.0660
635.404,0.0661
635.821,0.0654
636.237,0.0647
636.653,0.0640
637.069,0.0627
637.485,0.0612
637.902,0.0608
638.318,0.0595
638.734,0.0586
639.151,0.0572
639.567,0.0558
639.983,0.0541
640.400,0.0522
640.816,0.0509
641.232,0.0499
641.649,0.0487
642.065,0.0483
642.482,0.0474
642.898,0.0485
643.315,0.0479
643.731,0.0476
644.148,0.0466
644.564,0.0456
644.981,0.0449
645.397,0.0440
645.814,0.0436
646.231,0.0423
646.647,0.0417
647.064,0.0408
647.480,0.0408
647.897,0.0403
648.314,0.0401
648.731,0.0392
649.147,0.0389
649.564,0.0379
649.981,0.0371
650.397,0.0359
650.814,0.0352
651.231,0.0344
651.648,0.0334
652.065,0.0334
652.482,0.0324
652.898,0.0319
653.315,0.0314
653.732,0.0306
654.149,0.0325
654.566,0.0420
654.983,0.0681
655.400,0.1037
655.817,0.1254
656.234,0.1299
656.651,0.1191
657.068,0.0901
657.485,0.0594
657.902,0.0415
658.319,0.0332
658.736,0.0288
659.153,0.0267
659.570,0.0257
659.987,0.0249
660.405,0.0242
660.822,0.0243
661.239,0.0240
661.656,0.0239
662.073,0.0247
662.491,0.0246
662.908,0.0245
663.325,0.0247
663.742,0.0247
664.160,0.0254
664.577,0.0260
664.994,0.0268
665.411,0.0271
665.829,0.0271
666.246,0.0271
666.664,0.0263
667.081,0.0259
667.498,0.0250
667.916,0.0251
668.333,0.0254
668.751,0.0263
669.168,0.0278
669.586,0.0290
670.003,0.0296
670.421,0.0286
670.838,0.0279
671.256,0.0261
671.673,0.0237
672.091,0.0234
672.508,0.0235
672.926,0.0254
673.344,0.0276
673.761,0.0286
674.179,0.0296
674.597,0.0303
675.014,0.0311
675.432,0.0317
675.850,0.0332
676.267,0.0335
676.685,0.0342
677.103,0.0351
677.521,0.0368
677.938,0.0381
678.356,0.0392
678.774,0.0408
679.192,0.0411
679.610,0.0420
680.028,0.0437
680.445,0.0448
680.863,0.0464
681.281,0.0469
681.699,0.0484
682.117,0.0507
682.535,0.0517
682.953,0.0530
683.371,0.0547
683.789,0.0567
684.207,0.0595
684.625,0.0629
685.043,0.0654
685.461,0.0681
685.879,0.0681
686.297,0.0675
686.715,0.0680
687.133,0.0681
687.551,0.0689
687.970,0.0695
688.388,0.0702
688.806,0.0709
689.224,0.0723
689.642,0.0726
690.060,0.0730
690.479,0.0742
690.897,0.0750
691.315,0.0754
691.733,0.0759
692.152,0.0758
692.570,0.0759
692.988,0.0761
693.406,0.0763
693.825,0.0750
694.243,0.0743
694.661,0.0736
695.080,0.0735
695.498,0.0736
695.917,0.0737
696.335,0.0740
696.753,0.0752
697.172,0.0762
697.590,0.0769
698.009,0.0792
698.427,0.0798
698.846,0.0806
699.264,0.0820
699.683,0.0841
700.101,0.0863
700.520,0.0881
700.938,0.0908
701.357,0.0950
701.776,0.0993
702.194,0.1040
702.613,0.1096
703.031,0.1141
703.450,0.1165
703.869,0.1185
704.287,0.1196
704.706,0.1203
705.125,0.1205
705.543,0.1202
705.962,0.1218
706.381,0.1263
706.800,0.1311
707.218,0.1355
707.637,0.1369
708.056,0.1381
708.475,0.1388
708.893,0.1393
709.312,0.1395
709.731,0.1404
710.150,0.1419
710.569,0.1438
710.988,0.1458
711.407,0.1472
711.826,0.1473
712.244,0.1481
712.663,0.1491
713.082,0.1515
713.501,0.1546
713.920,0.1565
714.339,0.1576
714.758,0.1575
715.177,0.1566
715.596,0.1554
716.015,0.1546
716.434,0.1537
716.853,0.1521
717.272,0.1512
717.692,0.1520
718.111,0.1533
718.530,0.1553
718.949,0.1567
719.368,0.1570
719.787,0.1559
720.206,0.1556
720.625,0.1560
721.044,0.1557
721.464,0.1560
721.883,0.1550
722.302,0.1532
722.721,0.1526
723.141,0.1523
723.560,0.1530
723.979,0.1541
724.398,0.1563
724.818,0.1587
725.237,0.1603
725.656,0.1622
726.076,0.1633
726.495,0.1636
726.914,0.1631
727.334,0.1611
727.753,0.1607
728.172,0.1614
728.592,0.1614
729.011,0.1620
729.431,0.1647
729.850,0.1671
730.270,0.1689
730.689,0.1711
731.108,0.1729
731.528,0.1743
731.947,0.1739
732.367,0.1718
732.786,0.1690
733.206,0.1673
733.625,0.1676
734.045,0.1688
734.465,0.1688
734.884,0.1687
735.304,0.1673
735.723,0.1654
736.143,0.1646
736.563,0.1639
736.982,0.1636
737.402,0.1611
737.822,0.1577
738.241,0.1549
738.661,0.1542
739.081,0.1553
739.500,0.1565
739.920,0.1555
740.340,0.1537
740.759,0.1511
741.179,0.1487
741.599,0.1470
742.019,0.1454
742.438,0.1449
742.858,0.1449
743.278,0.1440
743.698,0.1424
744.118,0.1417
744.538,0.1408
744.957,0.1407
745.377,0.1387
745.797,0.1373
746.217,0.1379
746.637,0.1393
747.057,0.1392
747.477,0.1400
747.897,0.1400
748.317,0.1396
748.737,0.1394
749.156,0.1399
749.576,0.1425
749.996,0.1460
750.416,0.1478
750.836,0.1490
751.256,0.1487
751.677,0.1470
752.096,0.1454
752.517,0.1447
752.937,0.1459
753.357,0.1489
753.777,0.1512
754.197,0.1529
754.617,0.1536
755.037,0.1528
755.457,0.1532
755.877,0.1554
756.297,0.1580
756.718,0.1598
757.138,0.1640
757.558,0.1667
757.978,0.1671
758.398,0.1665
758.819,0.1644
759.239,0.1628
759.659,0.1626
760.079,0.1646
760.499,0.1658
760.920,0.1653
761.340,0.1627
761.760,0.1596
762.180,0.1573
762.601,0.1556
763.021,0.1551
763.441,0.1559
763.862,0.1566
764.282,0.1577
764.702,0.1587
765.123,0.1585
765.543,0.1568
765.964,0.1534
766.384,0.1490
766.804,0.1441
767.225,0.1414
767.645,0.1408
768.066,0.1437
768.486,0.1481
768.906,0.1508
769.327,0.1513
769.747,0.1492
770.168,0.1468
770.588,0.1453
771.009,0.1431
771.429,0.1403
771.850,0.1365
772.270,0.1321
772.691,0.1291
773.111,0.1288
773.532,0.1275
773.953,0.1247
774.373,0.1214
774.794,0.1201
775.214,0.1178
775.635,0.1170
776.055,0.1172
776.476,0.1169
776.897,0.1172
777.317,0.1168
777.738,0.1157
778.159,0.1152
778.579,0.1157
779.000,0.1160
779.421,0.1167
779.841,0.1166
780.262,0.1172
780.683,0.1178
781.103,0.1188
781.524,0.1196
781.945,0.1186
782.366,0.1167
782.786,0.1152
783.207,0.1137
783.628,0.1129
784.049,0.1107
784.470,0.1082
784.890,0.1067
785.311,0.1050
785.732,0.1033
786.153,0.1022
786.574,0.1008
786.994,0.0999
787.415,0.0997
787.836,0.1004
788.257,0.1022
788.678,0.1041
789.099,0.1038
789.520,0.1031
789.941,0.1023
790.362,0.1008
790.783,0.0998
791.203,0.0988
791.624,0.0983
792.045,0.0968
792.466,0.0962
792.887,0.0958
793.308,0.0964
793.729,0.0977
794.150,0.1003
794.571,0.1026
794.992,0.1019
795.413,0.0989
795.834,0.0948
796.255,0.0898
796.676,0.0876
797.097,0.0871
797.518,0.0879
797.940,0.0885
798.361,0.0892
798.782,0.0885
799.203,0.0879
799.624,0.0874
800.045,0.0875
800.466,0.0870
800.887,0.0863
801.308,0.0858
801.729,0.0850
802.151,0.0838
802.572,0.0830
802.993,0.0822
803.414,0.0806
803.835,0.0793
804.257,0.0789
804.678,0.0786
805.099,0.0776
805.520,0.0770
805.941,0.0781
806.363,0.0789
806.784,0.0786
807.205,0.0770
807.626,0.0751
808.048,0.0732
808.469,0.0728
808.890,0.0725
809.311,0.0726
809.733,0.0722
810.154,0.0710
810.575,0.0705
810.997,0.0704
811.418,0.0702
811.839,0.0702
812.261,0.0681
812.682,0.0672
813.103,0.0676
813.525,0.0687
813.946,0.0700
814.368,0.0691
814.789,0.0674
815.210,0.0666
815.632,0.0658
816.053,0.0659
816.474,0.0655
816.896,0.0648
817.317,0.0645
817.739,0.0648
818.160,0.0637
818.582,0.0627
819.003,0.0623
819.425,0.0623
819.846,0.0627
820.268,0.0632
820.689,0.0644
821.111,0.0639
821.532,0.0623
821.953,0.0615
822.375,0.0603
822.797,0.0601
823.218,0.0602
823.640,0.0600
824.061,0.0594
824.483,0.0595
824.904,0.0596
825.326,0.0607
825.747,0.0601
826.169,0.0606
826.591,0.0603
827.012,0.0598
827.434,0.0609
827.855,0.0605
828.277,0.0597
828.699,0.0591
829.120,0.0586
829.542,0.0584
829.963,0.0576
830.385,0.0568
830.807,0.0556
831.228,0.0550
831.650,0.0549
832.072,0.0550
832.493,0.0554
832.915,0.0557
833.337,0.0560
833.758,0.0559
834.180,0.0558
834.602,0.0560
835.023,0.0568
835.445,0.0562
835.867,0.0555
