Data Generated by    ,Optosky
286.556,0.0305
286.949,0.0309
287.342,0.0308
287.736,0.0311
288.129,0.0311
288.523,0.0309
288.916,0.0302
289.310,0.0307
289.703,0.0307
290.097,0.0306
290.490,0.0312
290.884,0.0309
291.278,0.0308
291.672,0.0302
292.065,0.0311
292.459,0.0310
292.853,0.0307
293.247,0.0307
293.641,0.0312
294.035,0.0304
294.429,0.0304
294.823,0.0309
295.217,0.0310
295.611,0.0313
296.005,0.0309
296.399,0.0318
296.793,0.0321
297.188,0.0316
297.582,0.0312
297.976,0.0320
298.371,0.0319
298.765,0.0325
299.159,0.0321
299.554,0.0315
299.948,0.0318
300.343,0.0334
300.737,0.0338
301.132,0.0336
301.527,0.0342
301.921,0.0348
302.316,0.0347
302.711,0.0345
303.105,0.0357
303.500,0.0367
303.895,0.0365
304.290,0.0366
304.685,0.0366
305.080,0.0367
305.475,0.0366
305.870,0.0365
306.265,0.0365
306.660,0.0368
307.055,0.0368
307.450,0.0381
307.845,0.0381
308.241,0.0379
308.636,0.0382
309.031,0.0384
309.427,0.0382
309.822,0.0375
310.217,0.0377
310.613,0.0383
311.008,0.0384
311.404,0.0390
311.799,0.0382
312.195,0.0379
312.591,0.0379
312.986,0.0384
313.382,0.0383
313.778,0.0386
314.173,0.0384
314.569,0.0385
314.965,0.0387
315.361,0.0390
315.757,0.0387
316.153,0.0378
316.549,0.0367
316.945,0.0367
317.341,0.0377
317.737,0.0380
318.133,0.0363
318.529,0.0361
318.925,0.0356
319.321,0.0359
319.718,0.0361
320.114,0.0362
320.510,0.0367
320.906,0.0359
321.303,0.0356
321.699,0.0350
322.096,0.0346
322.492,0.0346
322.889,0.0340
323.285,0.0337
323.682,0.0341
324.078,0.0332
324.475,0.0330
324.872,0.0329
325.268,0.0328
325.665,0.0329
326.062,0.0327
326.459,0.0321
326.856,0.0318
327.253,0.0317
327.649,0.0318
328.046,0.0317
328.443,0.0311
328.840,0.0307
329.237,0.0303
329.635,0.0305
330.032,0.0312
330.429,0.0312
330.826,0.0310
331.223,0.0310
331.621,0.0305
332.018,0.0307
332.415,0.0306
332.812,0.0315
333.210,0.0309
333.607,0.0311
334.005,0.0317
334.402,0.0319
334.800,0.0314
335.197,0.0312
335.595,0.0313
335.993,0.0317
336.390,0.0319
336.788,0.0320
337.186,0.0325
337.583,0.0328
337.981,0.0339
338.379,0.0340
338.777,0.0345
339.175,0.0353
339.573,0.0349
339.971,0.0344
340.369,0.0346
340.767,0.0348
341.165,0.0358
341.563,0.0343
341.961,0.0348
342.359,0.0352
342.757,0.0351
343.156,0.0362
343.554,0.0364
343.952,0.0363
344.350,0.0362
344.749,0.0372
345.147,0.0376
345.546,0.0370
345.944,0.0371
346.343,0.0379
346.741,0.0379
347.140,0.0379
347.538,0.0372
347.937,0.0372
348.336,0.0378
348.734,0.0377
349.133,0.0375
349.532,0.0379
349.931,0.0373
350.329,0.0378
350.728,0.0379
351.127,0.0372
351.526,0.0368
351.925,0.0369
352.324,0.0370
352.723,0.0374
353.122,0.0365
353.521,0.0360
353.920,0.0356
354.319,0.0350
354.719,0.0361
355.118,0.0369
355.517,0.0362
355.916,0.0351
356.316,0.0358
356.715,0.0357
357.114,0.0351
357.514,0.0349
357.913,0.0347
358.313,0.0345
358.712,0.0352
359.112,0.0344
359.511,0.0337
359.911,0.0330
360.310,0.0327
360.710,0.0328
361.110,0.0326
361.510,0.0320
361.909,0.0316
362.309,0.0317
362.709,0.0317
363.109,0.0320
363.509,0.0316
363.909,0.0311
364.309,0.0303
364.708,0.0308
365.108,0.0306
365.509,0.0307
365.909,0.0298
366.309,0.0299
366.709,0.0298
367.109,0.0301
367.509,0.0295
367.909,0.0297
368.310,0.0298
368.710,0.0301
369.110,0.0295
369.511,0.0299
369.911,0.0292
370.312,0.0291
370.712,0.0288
371.113,0.0283
371.513,0.0285
371.914,0.0289
372.314,0.0288
372.715,0.0288
373.115,0.0294
373.516,0.0292
373.917,0.0287
374.318,0.0289
374.718,0.0290
375.119,0.0292
375.520,0.0295
375.921,0.0300
376.322,0.0308
376.723,0.0302
377.124,0.0306
377.525,0.0301
377.926,0.0309
378.327,0.0314
378.728,0.0323
379.129,0.0325
379.530,0.0325
379.931,0.0328
380.332,0.0335
380.734,0.0337
381.135,0.0339
381.536,0.0337
381.938,0.0345
382.339,0.0351
382.740,0.0346
383.142,0.0345
383.543,0.0349
383.945,0.0350
384.346,0.0353
384.748,0.0356
385.149,0.0358
385.551,0.0360
385.953,0.0366
386.354,0.0382
386.756,0.0390
387.158,0.0391
387.560,0.0399
387.961,0.0397
388.363,0.0394
388.765,0.0391
389.167,0.0390
389.569,0.0385
389.971,0.0393
390.373,0.0395
390.775,0.0401
391.177,0.0411
391.579,0.0415
391.981,0.0427
392.383,0.0434
392.785,0.0440
393.187,0.0435
393.590,0.0440
393.992,0.0446
394.394,0.0443
394.796,0.0436
395.199,0.0430
395.601,0.0428
396.004,0.0423
396.406,0.0429
396.808,0.0442
397.211,0.0453
397.613,0.0471
398.016,0.0470
398.419,0.0477
398.821,0.0481
399.224,0.0480
399.627,0.0476
400.029,0.0471
400.432,0.0462
400.835,0.0461
401.238,0.0463
401.640,0.0468
402.043,0.0467
402.446,0.0459
402.849,0.0457
403.252,0.0459
403.655,0.0460
404.058,0.0460
404.461,0.0467
404.864,0.0470
405.267,0.0469
405.670,0.0466
406.073,0.0459
406.477,0.0456
406.880,0.0451
407.283,0.0438
407.686,0.0438
408.090,0.0445
408.493,0.0449
408.896,0.0447
409.300,0.0448
409.703,0.0450
410.106,0.0446
410.510,0.0432
410.913,0.0428
411.317,0.0432
411.720,0.0436
412.124,0.0438
412.528,0.0447
412.931,0.0455
413.335,0.0438
413.739,0.0425
414.142,0.0412
414.546,0.0404
414.950,0.0398
415.354,0.0390
415.758,0.0386
416.162,0.0384
416.565,0.0370
416.969,0.0376
417.373,0.0377
417.777,0.0377
418.181,0.0384
418.585,0.0387
418.990,0.0386
419.394,0.0398
419.798,0.0405
420.202,0.0410
420.606,0.0422
421.010,0.0442
421.415,0.0454
421.819,0.0462
422.223,0.0461
422.628,0.0469
423.032,0.0478
423.436,0.0474
423.841,0.0464
424.245,0.0458
424.650,0.0448
425.054,0.0436
425.459,0.0423
425.863,0.0413
426.268,0.0410
426.673,0.0416
427.077,0.0416
427.482,0.0417
427.887,0.0415
428.291,0.0415
428.696,0.0419
429.101,0.0421
429.506,0.0419
429.911,0.0429
430.315,0.0433
430.720,0.0431
431.125,0.0412
431.530,0.0398
431.935,0.0388
432.340,0.0388
432.745,0.0389
433.150,0.0397
433.556,0.0408
433.961,0.0412
434.366,0.0402
434.771,0.0402
435.176,0.0399
435.581,0.0401
435.987,0.0400
436.392,0.0408
436.797,0.0409
437.203,0.0418
437.608,0.0413
438.014,0.0413
438.419,0.0411
438.824,0.0405
439.230,0.0405
439.635,0.0406
440.041,0.0401
440.447,0.0412
440.852,0.0440
441.258,0.0461
441.663,0.0463
442.069,0.0460
442.475,0.0459
442.881,0.0454
443.286,0.0462
443.692,0.0480
444.098,0.0481
444.504,0.0483
444.910,0.0482
445.316,0.0480
445.722,0.0486
446.128,0.0483
446.534,0.0485
446.940,0.0481
447.346,0.0480
447.752,0.0475
448.158,0.0476
448.564,0.0480
448.970,0.0482
449.376,0.0489
449.783,0.0492
450.189,0.0493
450.595,0.0487
451.001,0.0483
451.408,0.0480
451.814,0.0480
452.220,0.0476
452.627,0.0478
453.033,0.0473
453.440,0.0472
453.846,0.0472
454.253,0.0480
454.659,0.0481
455.066,0.0483
455.472,0.0483
455.879,0.0494
456.285,0.0503
456.692,0.0510
457.099,0.0524
457.506,0.0537
457.912,0.0542
458.319,0.0555
458.726,0.0559
459.133,0.0556
459.540,0.0551
459.946,0.0551
460.353,0.0548
460.760,0.0546
461.167,0.0545
461.574,0.0541
461.981,0.0536
462.388,0.0539
462.795,0.0561
463.202,0.0578
463.610,0.0593
464.017,0.0620
464.424,0.0632
464.831,0.0638
465.238,0.0631
465.646,0.0622
466.053,0.0608
466.460,0.0596
466.867,0.0585
467.275,0.0577
467.682,0.0567
468.090,0.0567
468.497,0.0558
468.905,0.0549
469.312,0.0548
469.720,0.0537
470.127,0.0530
470.535,0.0528
470.942,0.0523
471.350,0.0520
471.757,0.0526
472.165,0.0532
472.573,0.0543
472.981,0.0555
473.388,0.0554
473.796,0.0556
474.204,0.0559
474.612,0.0560
475.020,0.0557
475.427,0.0562
475.835,0.0564
476.243,0.0568
476.651,0.0565
477.059,0.0557
477.467,0.0563
477.875,0.0572
478.283,0.0580
478.691,0.0585
479.099,0.0590
479.508,0.0609
479.916,0.0625
480.324,0.0624
480.732,0.0627
481.140,0.0635
481.549,0.0631
481.957,0.0631
482.365,0.0634
482.774,0.0640
483.182,0.0646
483.590,0.0664
483.999,0.0695
484.407,0.0747
484.816,0.0845
485.224,0.1012
485.633,0.1132
486.041,0.1156
486.450,0.1104
486.858,0.0956
487.267,0.0814
487.676,0.0736
488.084,0.0700
488.493,0.0682
488.902,0.0669
489.310,0.0672
489.719,0.0674
490.128,0.0675
490.537,0.0673
490.946,0.0664
491.354,0.0660
491.763,0.0652
492.172,0.0644
492.581,0.0645
492.990,0.0644
493.399,0.0647
493.808,0.0634
494.217,0.0625
494.626,0.0612
495.035,0.0604
495.444,0.0603
495.853,0.0616
496.263,0.0623
496.672,0.0629
497.081,0.0615
497.490,0.0611
497.900,0.0614
498.309,0.0627
498.718,0.0635
499.127,0.0639
499.537,0.0645
499.946,0.0640
500.356,0.0632
500.765,0.0628
501.174,0.0636
501.584,0.0641
501.993,0.0654
502.403,0.0654
502.812,0.0655
503.222,0.0653
503.632,0.0649
504.041,0.0640
504.451,0.0634
504.861,0.0634
505.270,0.0641
505.680,0.0641
506.090,0.0637
506.499,0.0632
506.909,0.0623
507.319,0.0614
507.729,0.0607
508.139,0.0607
508.549,0.0609
508.959,0.0606
509.369,0.0601
509.779,0.0599
510.188,0.0598
510.598,0.0598
511.008,0.0602
511.419,0.0599
511.829,0.0603
512.239,0.0608
512.649,0.0602
513.059,0.0599
513.469,0.0600
513.879,0.0595
514.290,0.0597
514.700,0.0596
515.110,0.0587
515.520,0.0590
515.931,0.0587
516.341,0.0585
516.751,0.0582
517.162,0.0575
517.572,0.0579
517.983,0.0574
518.393,0.0577
518.804,0.0595
519.214,0.0602
519.625,0.0591
520.035,0.0595
520.446,0.0598
520.856,0.0588
521.267,0.0584
521.677,0.0586
522.088,0.0586
522.499,0.0583
522.910,0.0583
523.320,0.0587
523.731,0.0596
524.142,0.0604
524.553,0.0603
524.963,0.0602
525.374,0.0608
525.785,0.0615
526.196,0.0619
526.607,0.0628
527.018,0.0629
527.429,0.0636
527.840,0.0633
528.251,0.0636
528.662,0.0646
529.073,0.0651
529.484,0.0644
529.895,0.0638
530.306,0.0641
530.717,0.0657
531.129,0.0654
531.540,0.0648
531.951,0.0650
532.362,0.0662
532.773,0.0677
533.185,0.0700
533.596,0.0715
534.007,0.0713
534.419,0.0714
534.830,0.0713
535.241,0.0715
535.653,0.0710
536.064,0.0698
536.476,0.0692
536.887,0.0690
537.299,0.0698
537.710,0.0704
538.122,0.0717
538.533,0.0732
538.945,0.0733
539.357,0.0735
539.768,0.0731
540.180,0.0730
540.591,0.0727
541.003,0.0727
541.415,0.0739
541.827,0.0743
542.238,0.0746
542.650,0.0746
543.062,0.0738
543.474,0.0731
543.886,0.0730
544.298,0.0733
544.709,0.0727
545.121,0.0712
545.533,0.0698
545.945,0.0697
546.357,0.0692
546.769,0.0693
547.181,0.0708
547.593,0.0726
548.006,0.0727
548.418,0.0723
548.830,0.0728
549.242,0.0716
549.654,0.0704
550.066,0.0700
550.478,0.0694
550.891,0.0692
551.303,0.0697
551.715,0.0710
552.127,0.0716
552.540,0.0720
552.952,0.0713
553.365,0.0705
553.777,0.0703
554.189,0.0710
554.602,0.0697
555.014,0.0699
555.427,0.0708
555.839,0.0708
556.252,0.0709
556.664,0.0694
557.077,0.0694
557.489,0.0691
557.902,0.0677
558.314,0.0664
558.727,0.0658
559.140,0.0654
559.552,0.0658
559.965,0.0668
560.378,0.0675
560.791,0.0677
561.203,0.0677
561.616,0.0670
562.029,0.0668
562.442,0.0668
562.854,0.0662
563.267,0.0666
563.680,0.0668
564.093,0.0679
564.506,0.0684
564.919,0.0687
565.332,0.0697
565.745,0.0709
566.158,0.0727
566.571,0.0751
566.984,0.0776
567.397,0.0802
567.810,0.0824
568.223,0.0852
568.637,0.0894
569.050,0.0946
569.463,0.0988
569.876,0.1025
570.289,0.1054
570.703,0.1084
571.116,0.1121
571.529,0.1134
571.942,0.1143
572.356,0.1161
572.769,0.1184
573.182,0.1226
573.596,0.1270
574.009,0.1304
574.423,0.1309
574.836,0.1299
575.249,0.1288
575.663,0.1292
576.076,0.1306
576.490,0.1355
576.904,0.1437
577.317,0.1500
577.731,0.1511
578.144,0.1476
578.558,0.1426
578.972,0.1400
579.385,0.1405
579.799,0.1431
580.213,0.1485
580.626,0.1586
581.040,0.1697
581.454,0.1757
581.868,0.1751
582.281,0.1638
582.695,0.1478
583.109,0.1373
583.523,0.1342
583.937,0.1374
584.351,0.1444
584.765,0.1496
585.179,0.1496
585.593,0.1450
586.007,0.1392
586.421,0.1361
586.835,0.1359
587.249,0.1383
587.663,0.1393
588.077,0.1366
588.491,0.1305
588.905,0.1253
589.319,0.1202
589.733,0.1160
590.147,0.1132
590.562,0.1106
590.976,0.1087
591.390,0.1093
591.804,0.1145
592.219,0.1214
592.633,0.1267
593.047,0.1308
593.462,0.1308
593.876,0.1289
594.290,0.1288
594.705,0.1287
595.119,0.1295
595.534,0.1275
595.948,0.1223
596.362,0.1201
596.777,0.1194
597.191,0.1198
597.606,0.1201
598.020,0.1228
598.435,0.1255
598.850,0.1295
599.264,0.1321
599.679,0.1322
600.094,0.1319
600.508,0.1337
600.923,0.1347
601.338,0.1338
601.752,0.1335
602.167,0.1348
602.582,0.1380
602.996,0.1399
603.411,0.1391
603.826,0.1349
604.241,0.1310
604.656,0.1278
605.071,0.1276
605.485,0.1283
605.900,0.1284
606.315,0.1276
606.730,0.1269
607.145,0.1259
607.560,0.1251
607.975,0.1251
608.390,0.1230
608.805,0.1228
609.220,0.1243
609.635,0.1262
610.050,0.1278
610.466,0.1286
610.881,0.1287
611.296,0.1274
611.711,0.1260
612.126,0.1249
612.541,0.1244
612.956,0.1238
613.372,0.1246
613.787,0.1240
614.202,0.1249
614.617,0.1251
615.033,0.1241
615.448,0.1225
615.863,0.1192
616.279,0.1151
616.694,0.1134
617.110,0.1127
617.525,0.1127
617.940,0.1119
618.356,0.1103
618.771,0.1085
619.187,0.1089
619.602,0.1093
620.018,0.1080
620.433,0.1067
620.849,0.1036
621.265,0.1004
621.680,0.1008
622.096,0.1024
622.511,0.1041
622.927,0.1052
623.343,0.1038
623.758,0.1025
624.174,0.1005
624.590,0.0979
625.005,0.0967
625.421,0.0947
625.837,0.0933
626.253,0.0932
626.669,0.0919
627.084,0.0908
627.500,0.0896
627.916,0.0884
628.332,0.0876
628.748,0.0870
629.164,0.0872
629.580,0.0859
629.996,0.0850
630.412,0.0835
630.828,0.0824
631.244,0.0810
631.660,0.0791
632.076,0.0771
632.492,0.0758
632.908,0.0739
633.324,0.0726
633.740,0.0714
634.156,0.0706
634.572,0.0694
634.988,0.0692
635.404,0.0692
635.821,0.0688
636.237,0.0681
636.653,0.0680
637.069,0.0668
637.485,0.0646
637.902,0.0637
638.318,0.0629
638.734,0.0618
639.151,0.0604
639.567,0.0585
639.983,0.0571
640.400,0.0551
640.816,0.0539
641.232,0.0525
641.649,0.0511
642.065,0.0506
642.482,0.0496
642.898,0.0503
643.315,0.0503
643.731,0.0495
644.148,0.0480
644.564,0.0474
644.981,0.0470
645.397,0.0459
645.814,0.0453
646.231,0.0443
646.647,0.0434
647.064,0.0432
647.480,0.0424
647.897,0.0417
648.314,0.0414
648.731,0.0407
649.147,0.0406
649.564,0.0394
649.981,0.0389
650.397,0.0377
650.814,0.0367
651.231,0.0358
651.648,0.0352
652.065,0.0352
652.482,0.0338
652.898,0.0333
653.315,0.0328
653.732,0.0322
654.149,0.0337
654.566,0.0442
654.983,0.0716
655.400,0.1092
655.817,0.1326
656.234,0.1372
656.651,0.1260
657.068,0.0948
657.485,0.0627
657.902,0.0431
658.319,0.0341
658.736,0.0295
659.153,0.0274
659.570,0.0266
659.987,0.0251
660.405,0.0245
660.822,0.0244
661.239,0.0245
661.656,0.0248
662.073,0.0255
662.491,0.0255
662.908,0.0247
663.325,0.0258
663.742,0.0251
664.160,0.0262
664.577,0.0267
664.994,0.0274
665.411,0.0280
665.829,0.0280
666.246,0.0276
666.664,0.0270
667.081,0.0269
667.498,0.0262
667.916,0.0263
668.333,0.0262
668.751,0.0269
669.168,0.0281
669.586,0.0298
670.003,0.0305
670.421,0.0296
670.838,0.0283
671.256,0.0268
671.673,0.0250
672.091,0.0246
672.508,0.0248
672.926,0.0269
673.344,0.0282
673.761,0.0295
674.179,0.0304
674.597,0.0308
675.014,0.0322
675.432,0.0326
675.850,0.0341
676.267,0.0344
676.685,0.0350
677.103,0.0366
677.521,0.0375
677.938,0.0389
678.356,0.0409
678.774,0.0422
679.192,0.0437
679.610,0.0448
680.028,0.0456
680.445,0.0459
680.863,0.0478
681.281,0.0488
681.699,0.0502
682.117,0.0522
682.535,0.0531
682.953,0.0544
683.371,0.0566
683.789,0.0592
684.207,0.0621
684.625,0.0660
685.043,0.0684
685.461,0.0705
685.879,0.0707
686.297,0.0704
686.715,0.0706
687.133,0.0705
687.551,0.0717
687.970,0.0723
688.388,0.0733
688.806,0.0737
689.224,0.0751
689.642,0.0757
690.060,0.0757
690.479,0.0765
690.897,0.0775
691.315,0.0786
691.733,0.0789
692.152,0.0790
692.570,0.0793
692.988,0.0793
693.406,0.0789
693.825,0.0787
694.243,0.0776
694.661,0.0771
695.080,0.0765
695.498,0.0762
695.917,0.0768
696.335,0.0770
696.753,0.0782
697.172,0.0795
697.590,0.0807
698.009,0.0820
698.427,0.0837
698.846,0.0845
699.264,0.0857
699.683,0.0881
700.101,0.0903
700.520,0.0921
700.938,0.0951
701.357,0.0993
701.776,0.1036
702.194,0.1082
702.613,0.1138
703.031,0.1180
703.450,0.1215
703.869,0.1238
704.287,0.1248
704.706,0.1253
705.125,0.1255
705.543,0.1250
705.962,0.1265
706.381,0.1313
706.800,0.1370
707.218,0.1414
707.637,0.1435
708.056,0.1440
708.475,0.1451
708.893,0.1451
709.312,0.1456
709.731,0.1466
710.150,0.1483
710.569,0.1509
710.988,0.1530
711.407,0.1540
711.826,0.1544
712.244,0.1554
712.663,0.1569
713.082,0.1585
713.501,0.1613
713.920,0.1640
714.339,0.1654
714.758,0.1649
715.177,0.1641
715.596,0.1627
716.015,0.1621
716.434,0.1605
716.853,0.1586
717.272,0.1576
717.692,0.1583
718.111,0.1602
718.530,0.1621
718.949,0.1637
719.368,0.1638
719.787,0.1634
720.206,0.1636
720.625,0.1630
721.044,0.1623
721.464,0.1628
721.883,0.1618
722.302,0.1603
722.721,0.1593
723.141,0.1591
723.560,0.1602
723.979,0.1608
724.398,0.1632
724.818,0.1658
725.237,0.1678
725.656,0.1697
726.076,0.1715
726.495,0.1717
726.914,0.1708
727.334,0.1690
727.753,0.1685
728.172,0.1691
728.592,0.1695
729.011,0.1702
729.431,0.1721
729.850,0.1745
730.270,0.1766
730.689,0.1797
731.108,0.1813
731.528,0.1830
731.947,0.1820
732.367,0.1796
732.786,0.1771
733.206,0.1759
733.625,0.1757
734.045,0.1771
734.465,0.1774
734.884,0.1770
735.304,0.1756
735.723,0.1739
736.143,0.1725
736.563,0.1717
736.982,0.1709
737.402,0.1691
737.822,0.1656
738.241,0.1621
738.661,0.1616
739.081,0.1630
739.500,0.1637
739.920,0.1632
740.340,0.1619
740.759,0.1591
741.179,0.1564
741.599,0.1548
742.019,0.1532
742.438,0.1522
742.858,0.1523
743.278,0.1511
743.698,0.1501
744.118,0.1491
744.538,0.1480
744.957,0.1474
745.377,0.1456
745.797,0.1439
746.217,0.1445
746.637,0.1459
747.057,0.1467
747.477,0.1474
747.897,0.1469
748.317,0.1469
748.737,0.1466
749.156,0.1474
749.576,0.1499
749.996,0.1537
750.416,0.1554
750.836,0.1563
751.256,0.1558
751.677,0.1542
752.096,0.1529
752.517,0.1527
752.937,0.1537
753.357,0.1559
753.777,0.1584
754.197,0.1602
754.617,0.1609
755.037,0.1604
755.457,0.1613
755.877,0.1634
756.297,0.1658
756.718,0.1688
757.138,0.1730
757.558,0.1759
757.978,0.1759
758.398,0.1757
758.819,0.1732
759.239,0.1715
759.659,0.1706
760.079,0.1733
760.499,0.1742
760.920,0.1737
761.340,0.1714
761.760,0.1680
762.180,0.1652
762.601,0.1630
763.021,0.1629
763.441,0.1640
763.862,0.1645
764.282,0.1656
764.702,0.1672
765.123,0.1670
765.543,0.1648
765.964,0.1605
766.384,0.1559
766.804,0.1508
767.225,0.1481
767.645,0.1476
768.066,0.1504
768.486,0.1549
768.906,0.1583
769.327,0.1588
769.747,0.1569
770.168,0.1546
770.588,0.1531
771.009,0.1509
771.429,0.1480
771.850,0.1443
772.270,0.1398
772.691,0.1363
773.111,0.1358
773.532,0.1347
773.953,0.1314
774.373,0.1284
774.794,0.1270
775.214,0.1247
775.635,0.1237
776.055,0.1233
776.476,0.1233
776.897,0.1237
777.317,0.1231
777.738,0.1226
778.159,0.1217
778.579,0.1217
779.000,0.1225
779.421,0.1230
779.841,0.1229
780.262,0.1234
780.683,0.1237
781.103,0.1252
781.524,0.1258
781.945,0.1248
782.366,0.1234
782.786,0.1213
783.207,0.1197
783.628,0.1185
784.049,0.1167
784.470,0.1139
784.890,0.1115
785.311,0.1098
785.732,0.1088
786.153,0.1077
786.574,0.1056
786.994,0.1048
787.415,0.1046
787.836,0.1057
788.257,0.1071
788.678,0.1084
789.099,0.1085
789.520,0.1085
789.941,0.1072
790.362,0.1054
790.783,0.1044
791.203,0.1037
791.624,0.1034
792.045,0.1022
792.466,0.1014
792.887,0.1011
793.308,0.1015
793.729,0.1041
794.150,0.1066
794.571,0.1084
794.992,0.1074
795.413,0.1042
795.834,0.0998
796.255,0.0954
796.676,0.0929
797.097,0.0917
797.518,0.0929
797.940,0.0933
798.361,0.0931
798.782,0.0930
799.203,0.0921
799.624,0.0918
800.045,0.0918
800.466,0.0914
800.887,0.0905
801.308,0.0897
801.729,0.0890
802.151,0.0878
802.572,0.0871
802.993,0.0858
803.414,0.0848
803.835,0.0836
804.257,0.0830
804.678,0.0824
805.099,0.0817
805.520,0.0817
805.941,0.0821
806.363,0.0830
806.784,0.0822
807.205,0.0810
807.626,0.0787
808.048,0.0771
808.469,0.0768
808.890,0.0768
809.311,0.0758
809.733,0.0754
810.154,0.0745
810.575,0.0743
810.997,0.0745
811.418,0.0742
811.839,0.0742
812.261,0.0723
812.682,0.0706
813.103,0.0718
813.525,0.0727
813.946,0.0733
814.368,0.0725
814.789,0.0710
815.210,0.0702
815.632,0.0693
816.053,0.0694
816.474,0.0688
816.896,0.0685
817.317,0.0680
817.739,0.0686
818.160,0.0673
818.582,0.0660
819.003,0.0650
819.425,0.0653
819.846,0.0651
820.268,0.0664
820.689,0.0677
821.111,0.0670
821.532,0.0657
821.953,0.0645
822.375,0.0637
822.797,0.0631
823.218,0.0635
823.640,0.0632
824.061,0.0628
824.483,0.0626
824.904,0.0629
825.326,0.0637
825.747,0.0633
826.169,0.0639
826.591,0.0638
827.012,0.0629
827.434,0.0640
827.855,0.0637
828.277,0.0622
828.699,0.0616
829.120,0.0611
829.542,0.0608
829.963,0.0606
830.385,0.0596
830.807,0.0587
831.228,0.0583
831.650,0.0584
832.072,0.0584
832.493,0.0583
832.915,0.0582
833.337,0.0589
833.758,0.0592
834.180,0.0588
834.602,0.0595
835.023,0.0600
835.445,0.0593
835.867,0.0587
