Data Generated by    ,Optosky
267.329,0.0280
267.720,0.0279
268.112,0.0284
268.504,0.0287
268.895,0.0281
269.287,0.0277
269.678,0.0275
270.070,0.0273
270.462,0.0276
270.854,0.0285
271.246,0.0289
271.637,0.0289
272.029,0.0292
272.421,0.0295
272.813,0.0284
273.205,0.0286
273.597,0.0290
273.989,0.0301
274.382,0.0303
274.774,0.0309
275.166,0.0306
275.558,0.0296
275.950,0.0296
276.343,0.0308
276.735,0.0303
277.127,0.0300
277.520,0.0301
277.912,0.0305
278.305,0.0305
278.697,0.0313
279.090,0.0311
279.483,0.0304
279.875,0.0316
280.268,0.0312
280.661,0.0314
281.053,0.0310
281.446,0.0308
281.839,0.0317
282.232,0.0310
282.625,0.0313
283.018,0.0308
283.411,0.0310
283.804,0.0315
284.197,0.0306
284.590,0.0315
284.983,0.0312
285.376,0.0325
285.769,0.0324
286.163,0.0319
286.556,0.0316
286.949,0.0320
287.342,0.0315
287.736,0.0320
288.129,0.0319
288.523,0.0312
288.916,0.0310
289.310,0.0314
289.703,0.0320
290.097,0.0318
290.490,0.0322
290.884,0.0319
291.278,0.0315
291.672,0.0312
292.065,0.0319
292.459,0.0316
292.853,0.0314
293.247,0.0311
293.641,0.0318
294.035,0.0313
294.429,0.0314
294.823,0.0312
295.217,0.0316
295.611,0.0314
296.005,0.0319
296.399,0.0322
296.793,0.0327
297.188,0.0322
297.582,0.0315
297.976,0.0323
298.371,0.0325
298.765,0.0327
299.159,0.0326
299.554,0.0323
299.948,0.0327
300.343,0.0341
300.737,0.0351
301.132,0.0348
301.527,0.0354
301.921,0.0353
302.316,0.0356
302.711,0.0358
303.105,0.0365
303.500,0.0376
303.895,0.0370
304.290,0.0373
304.685,0.0371
305.080,0.0377
305.475,0.0381
305.870,0.0376
306.265,0.0377
306.660,0.0372
307.055,0.0375
307.450,0.0381
307.845,0.0385
308.241,0.0390
308.636,0.0388
309.031,0.0392
309.427,0.0392
309.822,0.0387
310.217,0.0384
310.613,0.0386
311.008,0.0391
311.404,0.0393
311.799,0.0389
312.195,0.0390
312.591,0.0390
312.986,0.0389
313.382,0.0387
313.778,0.0392
314.173,0.0392
314.569,0.0394
314.965,0.0396
315.361,0.0398
315.757,0.0397
316.153,0.0388
316.549,0.0379
316.945,0.0377
317.341,0.0387
317.737,0.0387
318.133,0.0373
318.529,0.0366
318.925,0.0364
319.321,0.0366
319.718,0.0378
320.114,0.0375
320.510,0.0375
320.906,0.0365
321.303,0.0360
321.699,0.0358
322.096,0.0351
322.492,0.0348
322.889,0.0338
323.285,0.0340
323.682,0.0343
324.078,0.0337
324.475,0.0332
324.872,0.0333
325.268,0.0332
325.665,0.0339
326.062,0.0338
326.459,0.0335
326.856,0.0322
327.253,0.0320
327.649,0.0323
328.046,0.0330
328.443,0.0321
328.840,0.0315
329.237,0.0316
329.635,0.0318
330.032,0.0317
330.429,0.0314
330.826,0.0316
331.223,0.0312
331.621,0.0307
332.018,0.0313
332.415,0.0309
332.812,0.0320
333.210,0.0318
333.607,0.0321
334.005,0.0324
334.402,0.0326
334.800,0.0324
335.197,0.0324
335.595,0.0323
335.993,0.0322
336.390,0.0324
336.788,0.0326
337.186,0.0324
337.583,0.0330
337.981,0.0338
338.379,0.0344
338.777,0.0342
339.175,0.0351
339.573,0.0350
339.971,0.0348
340.369,0.0355
340.767,0.0353
341.165,0.0362
341.563,0.0357
341.961,0.0361
342.359,0.0359
342.757,0.0356
343.156,0.0366
343.554,0.0370
343.952,0.0365
344.350,0.0361
344.749,0.0366
345.147,0.0379
345.546,0.0375
345.944,0.0377
346.343,0.0381
346.741,0.0383
347.140,0.0380
347.538,0.0378
347.937,0.0381
348.336,0.0381
348.734,0.0385
349.133,0.0376
349.532,0.0381
349.931,0.0378
350.329,0.0376
350.728,0.0377
351.127,0.0372
351.526,0.0369
351.925,0.0368
352.324,0.0370
352.723,0.0374
353.122,0.0371
353.521,0.0368
353.920,0.0369
354.319,0.0366
354.719,0.0366
355.118,0.0375
355.517,0.0369
355.916,0.0360
356.316,0.0363
356.715,0.0361
357.114,0.0357
357.514,0.0352
357.913,0.0350
358.313,0.0352
358.712,0.0353
359.112,0.0348
359.511,0.0344
359.911,0.0331
360.310,0.0331
360.710,0.0332
361.110,0.0333
361.510,0.0327
361.909,0.0323
362.309,0.0326
362.709,0.0325
363.109,0.0318
363.509,0.0318
363.909,0.0314
364.309,0.0309
364.708,0.0308
365.108,0.0304
365.509,0.0308
365.909,0.0304
366.309,0.0307
366.709,0.0304
367.109,0.0305
367.509,0.0299
367.909,0.0302
368.310,0.0302
368.710,0.0305
369.110,0.0301
369.511,0.0304
369.911,0.0298
370.312,0.0293
370.712,0.0292
371.113,0.0286
371.513,0.0284
371.914,0.0290
372.314,0.0291
372.715,0.0291
373.115,0.0295
373.516,0.0289
373.917,0.0290
374.318,0.0294
374.718,0.0293
375.119,0.0296
375.520,0.0297
375.921,0.0302
376.322,0.0304
376.723,0.0304
377.124,0.0305
377.525,0.0305
377.926,0.0310
378.327,0.0318
378.728,0.0327
379.129,0.0328
379.530,0.0331
379.931,0.0331
380.332,0.0340
380.734,0.0345
381.135,0.0344
381.536,0.0343
381.938,0.0346
382.339,0.0351
382.740,0.0346
383.142,0.0350
383.543,0.0346
383.945,0.0347
384.346,0.0353
384.748,0.0360
385.149,0.0362
385.551,0.0364
385.953,0.0368
386.354,0.0388
386.756,0.0390
387.158,0.0398
387.560,0.0401
387.961,0.0402
388.363,0.0396
388.765,0.0395
389.167,0.0389
389.569,0.0391
389.971,0.0397
390.373,0.0404
390.775,0.0406
391.177,0.0415
391.579,0.0418
391.981,0.0431
392.383,0.0439
392.785,0.0443
393.187,0.0438
393.590,0.0442
393.992,0.0447
394.394,0.0445
394.796,0.0441
395.199,0.0437
395.601,0.0431
396.004,0.0424
396.406,0.0434
396.808,0.0445
397.211,0.0456
397.613,0.0476
398.016,0.0475
398.419,0.0481
398.821,0.0486
399.224,0.0486
399.627,0.0481
400.029,0.0474
400.432,0.0468
400.835,0.0466
401.238,0.0468
401.640,0.0477
402.043,0.0469
402.446,0.0461
402.849,0.0456
403.252,0.0459
403.655,0.0459
404.058,0.0462
404.461,0.0473
404.864,0.0474
405.267,0.0467
405.670,0.0468
406.073,0.0464
406.477,0.0463
406.880,0.0450
407.283,0.0438
407.686,0.0440
408.090,0.0449
408.493,0.0446
408.896,0.0451
409.300,0.0455
409.703,0.0453
410.106,0.0446
410.510,0.0437
410.913,0.0429
411.317,0.0435
411.720,0.0434
412.124,0.0444
412.528,0.0453
412.931,0.0460
413.335,0.0443
413.739,0.0426
414.142,0.0412
414.546,0.0403
414.950,0.0400
415.354,0.0396
415.758,0.0388
416.162,0.0390
416.565,0.0381
416.969,0.0384
417.373,0.0382
417.777,0.0379
418.181,0.0389
418.585,0.0395
418.990,0.0393
419.394,0.0402
419.798,0.0408
420.202,0.0417
420.606,0.0429
421.010,0.0449
421.415,0.0462
421.819,0.0469
422.223,0.0467
422.628,0.0479
423.032,0.0483
423.436,0.0485
423.841,0.0475
424.245,0.0461
424.650,0.0450
425.054,0.0438
425.459,0.0426
425.863,0.0415
426.268,0.0416
426.673,0.0416
427.077,0.0420
427.482,0.0424
427.887,0.0421
428.291,0.0421
428.696,0.0416
429.101,0.0420
429.506,0.0420
429.911,0.0420
430.315,0.0426
430.720,0.0422
431.125,0.0412
431.530,0.0399
431.935,0.0386
432.340,0.0389
432.745,0.0391
433.150,0.0398
433.556,0.0404
433.961,0.0414
434.366,0.0406
434.771,0.0407
435.176,0.0405
435.581,0.0404
435.987,0.0403
436.392,0.0414
436.797,0.0412
437.203,0.0416
437.608,0.0414
438.014,0.0414
438.419,0.0418
438.824,0.0414
439.230,0.0411
439.635,0.0407
440.041,0.0408
440.447,0.0411
440.852,0.0439
441.258,0.0462
441.663,0.0469
442.069,0.0468
442.475,0.0465
442.881,0.0454
443.286,0.0462
443.692,0.0480
444.098,0.0483
444.504,0.0479
444.910,0.0481
445.316,0.0479
445.722,0.0483
446.128,0.0483
446.534,0.0484
446.940,0.0487
447.346,0.0485
447.752,0.0481
448.158,0.0481
448.564,0.0480
448.970,0.0483
449.376,0.0491
449.783,0.0495
450.189,0.0501
450.595,0.0490
451.001,0.0488
451.408,0.0486
451.814,0.0479
452.220,0.0484
452.627,0.0481
453.033,0.0480
453.440,0.0477
453.846,0.0478
454.253,0.0487
454.659,0.0490
455.066,0.0488
455.472,0.0490
455.879,0.0497
456.285,0.0506
456.692,0.0510
457.099,0.0522
457.506,0.0534
457.912,0.0541
458.319,0.0555
458.726,0.0560
459.133,0.0563
459.540,0.0558
459.946,0.0561
460.353,0.0556
460.760,0.0554
461.167,0.0547
461.574,0.0541
461.981,0.0541
462.388,0.0545
462.795,0.0562
463.202,0.0586
463.610,0.0603
464.017,0.0625
464.424,0.0637
464.831,0.0642
465.238,0.0639
465.646,0.0628
466.053,0.0616
466.460,0.0601
466.867,0.0592
467.275,0.0584
467.682,0.0578
468.090,0.0574
468.497,0.0571
468.905,0.0559
469.312,0.0544
469.720,0.0533
470.127,0.0525
470.535,0.0528
470.942,0.0527
471.350,0.0525
471.757,0.0524
472.165,0.0537
472.573,0.0553
472.981,0.0562
473.388,0.0556
473.796,0.0559
474.204,0.0563
474.612,0.0567
475.020,0.0569
475.427,0.0571
475.835,0.0569
476.243,0.0570
476.651,0.0572
477.059,0.0564
477.467,0.0573
477.875,0.0586
478.283,0.0591
478.691,0.0595
479.099,0.0602
479.508,0.0618
479.916,0.0626
480.324,0.0626
480.732,0.0636
481.140,0.0643
481.549,0.0643
481.957,0.0642
482.365,0.0639
482.774,0.0647
483.182,0.0654
483.590,0.0669
483.999,0.0705
484.407,0.0759
484.816,0.0857
485.224,0.1019
485.633,0.1143
486.041,0.1166
486.450,0.1116
486.858,0.0974
487.267,0.0827
487.676,0.0746
488.084,0.0708
488.493,0.0696
488.902,0.0688
489.310,0.0687
489.719,0.0691
490.128,0.0686
490.537,0.0679
490.946,0.0669
491.354,0.0666
491.763,0.0658
492.172,0.0649
492.581,0.0652
492.990,0.0650
493.399,0.0653
493.808,0.0646
494.217,0.0635
494.626,0.0619
495.035,0.0614
495.444,0.0616
495.853,0.0621
496.263,0.0637
496.672,0.0642
497.081,0.0630
497.490,0.0621
497.900,0.0620
498.309,0.0633
498.718,0.0641
499.127,0.0644
499.537,0.0651
499.946,0.0646
500.356,0.0645
500.765,0.0640
501.174,0.0651
501.584,0.0651
501.993,0.0662
502.403,0.0667
502.812,0.0664
503.222,0.0666
503.632,0.0662
504.041,0.0651
504.451,0.0643
504.861,0.0648
505.270,0.0651
505.680,0.0652
506.090,0.0644
506.499,0.0638
506.909,0.0627
507.319,0.0619
507.729,0.0615
508.139,0.0614
508.549,0.0614
508.959,0.0613
509.369,0.0611
509.779,0.0607
510.188,0.0601
510.598,0.0615
511.008,0.0612
511.419,0.0611
511.829,0.0612
512.239,0.0616
512.649,0.0613
513.059,0.0605
513.469,0.0607
513.879,0.0607
514.290,0.0606
514.700,0.0604
515.110,0.0592
515.520,0.0595
515.931,0.0594
516.341,0.0595
516.751,0.0593
517.162,0.0586
517.572,0.0587
517.983,0.0589
518.393,0.0593
518.804,0.0604
519.214,0.0612
519.625,0.0608
520.035,0.0607
520.446,0.0603
520.856,0.0596
521.267,0.0587
521.677,0.0592
522.088,0.0595
522.499,0.0591
522.910,0.0595
523.320,0.0601
523.731,0.0605
524.142,0.0610
524.553,0.0616
524.963,0.0614
525.374,0.0623
525.785,0.0627
526.196,0.0625
526.607,0.0634
527.018,0.0635
527.429,0.0642
527.840,0.0644
528.251,0.0649
528.662,0.0654
529.073,0.0658
529.484,0.0663
529.895,0.0653
530.306,0.0662
530.717,0.0671
531.129,0.0670
531.540,0.0664
531.951,0.0668
532.362,0.0676
532.773,0.0692
533.185,0.0713
533.596,0.0724
534.007,0.0726
534.419,0.0725
534.830,0.0722
535.241,0.0727
535.653,0.0724
536.064,0.0709
536.476,0.0696
536.887,0.0699
537.299,0.0707
537.710,0.0717
538.122,0.0729
538.533,0.0740
538.945,0.0744
539.357,0.0745
539.768,0.0737
540.180,0.0742
540.591,0.0733
541.003,0.0735
541.415,0.0742
541.827,0.0750
542.238,0.0754
542.650,0.0755
543.062,0.0750
543.474,0.0745
543.886,0.0739
544.298,0.0740
544.709,0.0733
545.121,0.0716
545.533,0.0706
545.945,0.0703
546.357,0.0708
546.769,0.0706
547.181,0.0717
547.593,0.0733
548.006,0.0740
548.418,0.0734
548.830,0.0738
549.242,0.0725
549.654,0.0712
550.066,0.0707
550.478,0.0704
550.891,0.0700
551.303,0.0714
551.715,0.0722
552.127,0.0729
552.540,0.0734
552.952,0.0721
553.365,0.0712
553.777,0.0714
554.189,0.0714
554.602,0.0709
555.014,0.0713
555.427,0.0717
555.839,0.0715
556.252,0.0714
556.664,0.0703
557.077,0.0705
557.489,0.0698
557.902,0.0686
558.314,0.0673
558.727,0.0664
559.140,0.0665
559.552,0.0667
559.965,0.0680
560.378,0.0689
560.791,0.0692
561.203,0.0694
561.616,0.0694
562.029,0.0681
562.442,0.0679
562.854,0.0674
563.267,0.0674
563.680,0.0681
564.093,0.0695
564.506,0.0699
564.919,0.0704
565.332,0.0712
565.745,0.0721
566.158,0.0735
566.571,0.0755
566.984,0.0785
567.397,0.0815
567.810,0.0839
568.223,0.0869
568.637,0.0913
569.050,0.0962
569.463,0.1003
569.876,0.1041
570.289,0.1072
570.703,0.1107
571.116,0.1142
571.529,0.1152
571.942,0.1158
572.356,0.1174
572.769,0.1198
573.182,0.1248
573.596,0.1290
574.009,0.1317
574.423,0.1331
574.836,0.1319
575.249,0.1306
575.663,0.1306
576.076,0.1320
576.490,0.1371
576.904,0.1452
577.317,0.1518
577.731,0.1530
578.144,0.1499
578.558,0.1453
578.972,0.1427
579.385,0.1432
579.799,0.1456
580.213,0.1507
580.626,0.1611
581.040,0.1720
581.454,0.1780
581.868,0.1774
582.281,0.1659
582.695,0.1499
583.109,0.1393
583.523,0.1362
583.937,0.1400
584.351,0.1468
584.765,0.1526
585.179,0.1523
585.593,0.1474
586.007,0.1417
586.421,0.1388
586.835,0.1380
587.249,0.1404
587.663,0.1417
588.077,0.1391
588.491,0.1323
588.905,0.1267
589.319,0.1214
589.733,0.1178
590.147,0.1151
590.562,0.1123
590.976,0.1107
591.390,0.1111
591.804,0.1169
592.219,0.1234
592.633,0.1290
593.047,0.1330
593.462,0.1324
593.876,0.1310
594.290,0.1305
594.705,0.1302
595.119,0.1311
595.534,0.1294
595.948,0.1243
596.362,0.1214
596.777,0.1209
597.191,0.1206
597.606,0.1221
598.020,0.1248
598.435,0.1277
598.850,0.1318
599.264,0.1351
599.679,0.1346
600.094,0.1345
600.508,0.1356
600.923,0.1363
601.338,0.1352
601.752,0.1346
602.167,0.1366
602.582,0.1398
602.996,0.1411
603.411,0.1401
603.826,0.1366
604.241,0.1322
604.656,0.1295
605.071,0.1296
605.485,0.1305
605.900,0.1308
606.315,0.1298
606.730,0.1288
607.145,0.1277
607.560,0.1269
607.975,0.1266
608.390,0.1245
608.805,0.1244
609.220,0.1260
609.635,0.1283
610.050,0.1294
610.466,0.1307
610.881,0.1310
611.296,0.1291
611.711,0.1282
612.126,0.1267
612.541,0.1261
612.956,0.1259
613.372,0.1262
613.787,0.1259
614.202,0.1267
614.617,0.1273
615.033,0.1260
615.448,0.1244
615.863,0.1209
616.279,0.1170
616.694,0.1149
617.110,0.1141
617.525,0.1140
617.940,0.1133
618.356,0.1117
618.771,0.1108
619.187,0.1106
619.602,0.1107
620.018,0.1099
620.433,0.1082
620.849,0.1050
621.265,0.1021
621.680,0.1025
622.096,0.1041
622.511,0.1055
622.927,0.1062
623.343,0.1051
623.758,0.1036
624.174,0.1014
624.590,0.0994
625.005,0.0982
625.421,0.0963
625.837,0.0945
626.253,0.0940
626.669,0.0932
627.084,0.0922
627.500,0.0909
627.916,0.0897
628.332,0.0889
628.748,0.0884
629.164,0.0887
629.580,0.0873
629.996,0.0864
630.412,0.0848
630.828,0.0837
631.244,0.0825
631.660,0.0804
632.076,0.0783
632.492,0.0773
632.908,0.0753
633.324,0.0737
633.740,0.0725
634.156,0.0716
634.572,0.0704
634.988,0.0705
635.404,0.0703
635.821,0.0701
636.237,0.0693
636.653,0.0683
637.069,0.0668
637.485,0.0648
637.902,0.0641
638.318,0.0634
638.734,0.0625
639.151,0.0609
639.567,0.0591
639.983,0.0582
640.400,0.0561
640.816,0.0546
641.232,0.0529
641.649,0.0522
642.065,0.0511
642.482,0.0505
642.898,0.0509
643.315,0.0509
643.731,0.0500
644.148,0.0488
644.564,0.0480
644.981,0.0474
645.397,0.0465
645.814,0.0463
646.231,0.0450
646.647,0.0439
647.064,0.0437
647.480,0.0430
647.897,0.0425
648.314,0.0426
648.731,0.0422
649.147,0.0418
649.564,0.0405
649.981,0.0394
650.397,0.0378
650.814,0.0375
651.231,0.0367
651.648,0.0359
652.065,0.0352
652.482,0.0345
652.898,0.0336
653.315,0.0332
653.732,0.0325
654.149,0.0342
654.566,0.0445
654.983,0.0731
655.400,0.1117
655.817,0.1349
656.234,0.1396
656.651,0.1273
657.068,0.0962
657.485,0.0636
657.902,0.0442
658.319,0.0354
658.736,0.0306
659.153,0.0280
659.570,0.0274
659.987,0.0261
660.405,0.0255
660.822,0.0253
661.239,0.0252
661.656,0.0252
662.073,0.0259
662.491,0.0259
662.908,0.0259
663.325,0.0264
663.742,0.0261
664.160,0.0267
664.577,0.0277
664.994,0.0284
665.411,0.0289
665.829,0.0293
666.246,0.0288
666.664,0.0278
667.081,0.0272
667.498,0.0267
667.916,0.0276
668.333,0.0271
668.751,0.0283
669.168,0.0295
669.586,0.0308
670.003,0.0310
670.421,0.0303
670.838,0.0288
671.256,0.0271
671.673,0.0247
672.091,0.0245
672.508,0.0254
672.926,0.0272
673.344,0.0295
673.761,0.0304
674.179,0.0316
674.597,0.0320
675.014,0.0333
675.432,0.0331
675.850,0.0346
676.267,0.0348
676.685,0.0354
677.103,0.0372
677.521,0.0385
677.938,0.0403
678.356,0.0414
678.774,0.0429
679.192,0.0443
679.610,0.0451
680.028,0.0466
680.445,0.0473
680.863,0.0484
681.281,0.0498
681.699,0.0511
682.117,0.0530
682.535,0.0537
682.953,0.0554
683.371,0.0572
683.789,0.0591
684.207,0.0625
684.625,0.0667
685.043,0.0693
685.461,0.0712
685.879,0.0719
686.297,0.0714
686.715,0.0712
687.133,0.0717
687.551,0.0725
687.970,0.0732
688.388,0.0739
688.806,0.0745
689.224,0.0758
689.642,0.0767
690.060,0.0770
690.479,0.0782
690.897,0.0785
691.315,0.0794
691.733,0.0801
692.152,0.0804
692.570,0.0803
692.988,0.0806
693.406,0.0802
693.825,0.0799
694.243,0.0787
694.661,0.0782
695.080,0.0781
695.498,0.0779
695.917,0.0775
696.335,0.0780
696.753,0.0789
697.172,0.0804
697.590,0.0813
698.009,0.0832
698.427,0.0837
698.846,0.0842
699.264,0.0860
699.683,0.0885
700.101,0.0914
700.520,0.0932
700.938,0.0962
701.357,0.1005
701.776,0.1051
702.194,0.1095
702.613,0.1153
703.031,0.1197
703.450,0.1226
703.869,0.1246
704.287,0.1259
704.706,0.1265
705.125,0.1268
705.543,0.1266
705.962,0.1281
706.381,0.1330
706.800,0.1389
707.218,0.1437
707.637,0.1455
708.056,0.1457
708.475,0.1466
708.893,0.1471
709.312,0.1479
709.731,0.1487
710.150,0.1498
710.569,0.1517
710.988,0.1546
711.407,0.1560
711.826,0.1565
712.244,0.1577
712.663,0.1588
713.082,0.1603
713.501,0.1639
713.920,0.1658
714.339,0.1672
714.758,0.1671
715.177,0.1661
715.596,0.1647
716.015,0.1640
716.434,0.1628
716.853,0.1609
717.272,0.1599
717.692,0.1601
718.111,0.1617
718.530,0.1635
718.949,0.1658
719.368,0.1659
719.787,0.1648
720.206,0.1650
720.625,0.1648
721.044,0.1644
721.464,0.1645
721.883,0.1635
722.302,0.1620
722.721,0.1614
723.141,0.1614
723.560,0.1620
723.979,0.1631
724.398,0.1652
724.818,0.1674
725.237,0.1693
725.656,0.1710
726.076,0.1732
726.495,0.1731
726.914,0.1726
727.334,0.1707
727.753,0.1707
728.172,0.1707
728.592,0.1715
729.011,0.1721
729.431,0.1748
729.850,0.1766
730.270,0.1782
730.689,0.1816
731.108,0.1834
731.528,0.1851
731.947,0.1840
732.367,0.1821
732.786,0.1791
733.206,0.1777
733.625,0.1779
734.045,0.1791
734.465,0.1792
734.884,0.1793
735.304,0.1782
735.723,0.1762
736.143,0.1746
736.563,0.1744
736.982,0.1734
737.402,0.1709
737.822,0.1677
738.241,0.1645
738.661,0.1637
739.081,0.1645
739.500,0.1664
739.920,0.1661
740.340,0.1642
740.759,0.1613
741.179,0.1588
741.599,0.1566
742.019,0.1554
742.438,0.1543
742.858,0.1543
743.278,0.1538
743.698,0.1524
744.118,0.1518
744.538,0.1507
744.957,0.1502
745.377,0.1481
745.797,0.1466
746.217,0.1473
746.637,0.1483
747.057,0.1482
747.477,0.1489
747.897,0.1487
748.317,0.1489
748.737,0.1488
749.156,0.1495
749.576,0.1522
749.996,0.1557
750.416,0.1575
750.836,0.1581
751.256,0.1579
751.677,0.1560
752.096,0.1546
752.517,0.1539
752.937,0.1554
753.357,0.1580
753.777,0.1611
754.197,0.1623
754.617,0.1631
755.037,0.1626
755.457,0.1634
755.877,0.1656
756.297,0.1681
756.718,0.1706
757.138,0.1749
757.558,0.1778
757.978,0.1779
758.398,0.1775
758.819,0.1755
759.239,0.1733
759.659,0.1728
760.079,0.1754
760.499,0.1763
760.920,0.1758
761.340,0.1735
761.760,0.1695
762.180,0.1668
762.601,0.1651
763.021,0.1647
763.441,0.1654
763.862,0.1665
764.282,0.1676
764.702,0.1691
765.123,0.1687
765.543,0.1666
765.964,0.1626
766.384,0.1581
766.804,0.1533
767.225,0.1507
767.645,0.1498
768.066,0.1529
768.486,0.1569
768.906,0.1603
769.327,0.1613
769.747,0.1589
770.168,0.1566
770.588,0.1551
771.009,0.1529
771.429,0.1502
771.850,0.1458
772.270,0.1417
772.691,0.1387
773.111,0.1379
773.532,0.1367
773.953,0.1339
774.373,0.1307
774.794,0.1290
775.214,0.1267
775.635,0.1257
776.055,0.1255
776.476,0.1250
776.897,0.1254
777.317,0.1247
777.738,0.1241
778.159,0.1231
778.579,0.1231
779.000,0.1244
779.421,0.1255
779.841,0.1257
780.262,0.1252
780.683,0.1259
781.103,0.1271
781.524,0.1275
781.945,0.1263
782.366,0.1251
782.786,0.1231
783.207,0.1216
783.628,0.1202
784.049,0.1180
784.470,0.1151
784.890,0.1129
785.311,0.1114
785.732,0.1104
786.153,0.1092
786.574,0.1075
786.994,0.1072
787.415,0.1065
787.836,0.1075
788.257,0.1094
788.678,0.1112
789.099,0.1109
789.520,0.1098
789.941,0.1083
790.362,0.1069
790.783,0.1058
791.203,0.1052
791.624,0.1048
792.045,0.1033
792.466,0.1027
792.887,0.1027
793.308,0.1033
793.729,0.1057
794.150,0.1084
794.571,0.1098
794.992,0.1092
795.413,0.1057
795.834,0.1015
796.255,0.0967
796.676,0.0940
797.097,0.0929
797.518,0.0936
797.940,0.0943
798.361,0.0950
798.782,0.0943
799.203,0.0940
799.624,0.0931
800.045,0.0934
800.466,0.0931
800.887,0.0920
801.308,0.0915
801.729,0.0906
802.151,0.0898
802.572,0.0889
802.993,0.0880
803.414,0.0868
803.835,0.0855
804.257,0.0847
804.678,0.0839
805.099,0.0836
805.520,0.0834
805.941,0.0836
806.363,0.0842
806.784,0.0834
807.205,0.0820
807.626,0.0797
808.048,0.0782
808.469,0.0783
808.890,0.0776
809.311,0.0773
809.733,0.0771
810.154,0.0757
810.575,0.0757
810.997,0.0757
811.418,0.0754
811.839,0.0750
812.261,0.0730
812.682,0.0724
813.103,0.0727
813.525,0.0738
813.946,0.0749
814.368,0.0738
814.789,0.0727
815.210,0.0717
815.632,0.0714
816.053,0.0708
816.474,0.0707
816.896,0.0700
817.317,0.0693
817.739,0.0695
818.160,0.0686
818.582,0.0676
819.003,0.0669
819.425,0.0670
819.846,0.0668
820.268,0.0675
820.689,0.0685
821.111,0.0686
821.532,0.0674
821.953,0.0662
822.375,0.0648
822.797,0.0644
823.218,0.0650
823.640,0.0645
824.061,0.0641
824.483,0.0642
824.904,0.0642
825.326,0.0654
825.747,0.0651
826.169,0.0657
826.591,0.0652
827.012,0.0645
827.434,0.0653
827.855,0.0652
828.277,0.0638
828.699,0.0626
829.120,0.0622
829.542,0.0624
829.963,0.0617
830.385,0.0606
830.807,0.0599
831.228,0.0592
831.650,0.0599
832.072,0.0599
832.493,0.0597
832.915,0.0598
833.337,0.0607
833.758,0.0613
834.180,0.0613
834.602,0.0611
835.023,0.0611
835.445,0.0601
835.867,0.0595
