Data Generated by    ,Optosky
360.710,0.0333
361.110,0.0335
361.510,0.0327
361.909,0.0321
362.309,0.0326
362.709,0.0324
363.109,0.0321
363.509,0.0314
363.909,0.0309
364.309,0.0308
364.708,0.0311
365.108,0.0310
365.509,0.0313
365.909,0.0304
366.309,0.0307
366.709,0.0303
367.109,0.0302
367.509,0.0303
367.909,0.0302
368.310,0.0300
368.710,0.0309
369.110,0.0302
369.511,0.0301
369.911,0.0290
370.312,0.0292
370.712,0.0284
371.113,0.0286
371.513,0.0288
371.914,0.0291
372.314,0.0287
372.715,0.0287
373.115,0.0299
373.516,0.0298
373.917,0.0297
374.318,0.0296
374.718,0.0296
375.119,0.0298
375.520,0.0300
375.921,0.0307
376.322,0.0316
376.723,0.0312
377.124,0.0313
377.525,0.0309
377.926,0.0315
378.327,0.0318
378.728,0.0330
379.129,0.0330
379.530,0.0331
379.931,0.0332
380.332,0.0333
380.734,0.0341
381.135,0.0341
381.536,0.0337
381.938,0.0342
382.339,0.0352
382.740,0.0345
383.142,0.0350
383.543,0.0352
383.945,0.0353
384.346,0.0357
384.748,0.0363
385.149,0.0367
385.551,0.0369
385.953,0.0373
386.354,0.0388
386.756,0.0388
387.158,0.0390
387.560,0.0397
387.961,0.0400
388.363,0.0399
388.765,0.0396
389.167,0.0393
389.569,0.0392
389.971,0.0398
390.373,0.0407
390.775,0.0410
391.177,0.0417
391.579,0.0418
391.981,0.0434
392.383,0.0439
392.785,0.0442
393.187,0.0434
393.590,0.0439
393.992,0.0445
394.394,0.0447
394.796,0.0442
395.199,0.0438
395.601,0.0434
396.004,0.0424
396.406,0.0435
396.808,0.0451
397.211,0.0461
397.613,0.0475
398.016,0.0477
398.419,0.0485
398.821,0.0481
399.224,0.0486
399.627,0.0478
400.029,0.0469
400.432,0.0467
400.835,0.0471
401.238,0.0472
401.640,0.0471
402.043,0.0468
402.446,0.0462
402.849,0.0459
403.252,0.0464
403.655,0.0466
404.058,0.0468
404.461,0.0467
404.864,0.0476
405.267,0.0469
405.670,0.0465
406.073,0.0459
406.477,0.0459
406.880,0.0455
407.283,0.0440
407.686,0.0438
408.090,0.0448
408.493,0.0451
408.896,0.0449
409.300,0.0453
409.703,0.0454
410.106,0.0446
410.510,0.0437
410.913,0.0430
411.317,0.0439
411.720,0.0442
412.124,0.0449
412.528,0.0452
412.931,0.0456
413.335,0.0437
413.739,0.0426
414.142,0.0414
414.546,0.0400
414.950,0.0396
415.354,0.0393
415.758,0.0389
416.162,0.0394
416.565,0.0382
416.969,0.0385
417.373,0.0383
417.777,0.0381
418.181,0.0386
418.585,0.0393
418.990,0.0392
419.394,0.0399
419.798,0.0409
420.202,0.0419
420.606,0.0434
421.010,0.0451
421.415,0.0461
421.819,0.0466
422.223,0.0464
422.628,0.0475
423.032,0.0477
423.436,0.0474
423.841,0.0472
424.245,0.0469
424.650,0.0458
425.054,0.0448
425.459,0.0432
425.863,0.0418
426.268,0.0416
426.673,0.0423
427.077,0.0426
427.482,0.0424
427.887,0.0421
428.291,0.0419
428.696,0.0423
429.101,0.0425
429.506,0.0429
429.911,0.0427
430.315,0.0433
430.720,0.0433
431.125,0.0414
431.530,0.0400
431.935,0.0390
432.340,0.0392
432.745,0.0392
433.150,0.0397
433.556,0.0409
433.961,0.0417
434.366,0.0410
434.771,0.0408
435.176,0.0408
435.581,0.0405
435.987,0.0407
436.392,0.0413
436.797,0.0415
437.203,0.0421
437.608,0.0416
438.014,0.0416
438.419,0.0418
438.824,0.0409
439.230,0.0412
439.635,0.0418
440.041,0.0412
440.447,0.0417
440.852,0.0443
441.258,0.0470
441.663,0.0471
442.069,0.0468
442.475,0.0465
442.881,0.0460
443.286,0.0466
443.692,0.0483
444.098,0.0483
444.504,0.0478
444.910,0.0478
445.316,0.0480
445.722,0.0486
446.128,0.0486
446.534,0.0487
446.940,0.0483
447.346,0.0484
447.752,0.0481
448.158,0.0475
448.564,0.0479
448.970,0.0484
449.376,0.0489
449.783,0.0497
450.189,0.0501
450.595,0.0497
451.001,0.0491
451.408,0.0487
451.814,0.0486
452.220,0.0483
452.627,0.0486
453.033,0.0484
453.440,0.0480
453.846,0.0479
454.253,0.0480
454.659,0.0479
455.066,0.0486
455.472,0.0483
455.879,0.0492
456.285,0.0505
456.692,0.0514
457.099,0.0527
457.506,0.0534
457.912,0.0543
458.319,0.0553
458.726,0.0565
459.133,0.0568
459.540,0.0562
459.946,0.0563
460.353,0.0557
460.760,0.0555
461.167,0.0551
461.574,0.0545
461.981,0.0541
462.388,0.0547
462.795,0.0564
463.202,0.0582
463.610,0.0599
464.017,0.0623
464.424,0.0638
464.831,0.0640
465.238,0.0638
465.646,0.0631
466.053,0.0617
466.460,0.0605
466.867,0.0593
467.275,0.0586
467.682,0.0581
468.090,0.0577
468.497,0.0569
468.905,0.0561
469.312,0.0553
469.720,0.0542
470.127,0.0533
470.535,0.0529
470.942,0.0527
471.350,0.0521
471.757,0.0530
472.165,0.0541
472.573,0.0556
472.981,0.0570
473.388,0.0569
473.796,0.0566
474.204,0.0567
474.612,0.0569
475.020,0.0570
475.427,0.0572
475.835,0.0571
476.243,0.0575
476.651,0.0575
477.059,0.0571
477.467,0.0576
477.875,0.0581
478.283,0.0591
478.691,0.0599
479.099,0.0604
479.508,0.0618
479.916,0.0625
480.324,0.0628
480.732,0.0632
481.140,0.0641
481.549,0.0643
481.957,0.0643
482.365,0.0644
482.774,0.0649
483.182,0.0656
483.590,0.0675
483.999,0.0705
484.407,0.0757
484.816,0.0850
485.224,0.1016
485.633,0.1136
486.041,0.1160
486.450,0.1107
486.858,0.0964
487.267,0.0823
487.676,0.0742
488.084,0.0710
488.493,0.0691
488.902,0.0683
489.310,0.0678
489.719,0.0683
490.128,0.0684
490.537,0.0675
490.946,0.0664
491.354,0.0659
491.763,0.0653
492.172,0.0645
492.581,0.0648
492.990,0.0646
493.399,0.0648
493.808,0.0637
494.217,0.0626
494.626,0.0615
495.035,0.0609
495.444,0.0609
495.853,0.0620
496.263,0.0627
496.672,0.0632
497.081,0.0620
497.490,0.0614
497.900,0.0614
498.309,0.0626
498.718,0.0639
499.127,0.0643
499.537,0.0644
499.946,0.0643
500.356,0.0634
500.765,0.0634
501.174,0.0641
501.584,0.0648
501.993,0.0659
502.403,0.0660
502.812,0.0661
503.222,0.0661
503.632,0.0654
504.041,0.0646
504.451,0.0639
504.861,0.0635
505.270,0.0643
505.680,0.0643
506.090,0.0641
506.499,0.0632
506.909,0.0619
507.319,0.0616
507.729,0.0609
508.139,0.0610
508.549,0.0607
508.959,0.0606
509.369,0.0602
509.779,0.0603
510.188,0.0602
510.598,0.0607
511.008,0.0610
511.419,0.0610
511.829,0.0612
512.239,0.0607
512.649,0.0600
513.059,0.0600
513.469,0.0602
513.879,0.0601
514.290,0.0600
514.700,0.0598
515.110,0.0586
515.520,0.0589
515.931,0.0594
516.341,0.0590
516.751,0.0590
517.162,0.0583
517.572,0.0586
517.983,0.0583
518.393,0.0588
518.804,0.0599
519.214,0.0606
519.625,0.0601
520.035,0.0606
520.446,0.0602
520.856,0.0593
521.267,0.0588
521.677,0.0591
522.088,0.0590
522.499,0.0584
522.910,0.0585
523.320,0.0596
523.731,0.0602
524.142,0.0607
524.553,0.0606
524.963,0.0607
525.374,0.0612
525.785,0.0616
526.196,0.0624
526.607,0.0631
527.018,0.0636
527.429,0.0638
527.840,0.0643
528.251,0.0643
528.662,0.0652
529.073,0.0656
529.484,0.0655
529.895,0.0650
530.306,0.0650
530.717,0.0659
531.129,0.0658
531.540,0.0653
531.951,0.0657
532.362,0.0669
532.773,0.0684
533.185,0.0707
533.596,0.0720
534.007,0.0721
534.419,0.0718
534.830,0.0720
535.241,0.0721
535.653,0.0720
536.064,0.0703
536.476,0.0687
536.887,0.0689
537.299,0.0694
537.710,0.0708
538.122,0.0722
538.533,0.0733
538.945,0.0736
539.357,0.0742
539.768,0.0735
540.180,0.0733
540.591,0.0731
541.003,0.0731
541.415,0.0740
541.827,0.0745
542.238,0.0746
542.650,0.0746
543.062,0.0741
543.474,0.0737
543.886,0.0730
544.298,0.0732
544.709,0.0725
545.121,0.0710
545.533,0.0697
545.945,0.0694
546.357,0.0694
546.769,0.0697
547.181,0.0710
547.593,0.0730
548.006,0.0732
548.418,0.0727
548.830,0.0736
549.242,0.0725
549.654,0.0708
550.066,0.0703
550.478,0.0697
550.891,0.0696
551.303,0.0701
551.715,0.0713
552.127,0.0723
552.540,0.0727
552.952,0.0716
553.365,0.0711
553.777,0.0708
554.189,0.0709
554.602,0.0697
555.014,0.0703
555.427,0.0708
555.839,0.0706
556.252,0.0702
556.664,0.0693
557.077,0.0700
557.489,0.0693
557.902,0.0679
558.314,0.0667
558.727,0.0655
559.140,0.0653
559.552,0.0658
559.965,0.0670
560.378,0.0679
560.791,0.0686
561.203,0.0683
561.616,0.0673
562.029,0.0672
562.442,0.0669
562.854,0.0669
563.267,0.0672
563.680,0.0673
564.093,0.0677
564.506,0.0684
564.919,0.0689
565.332,0.0697
565.745,0.0713
566.158,0.0729
566.571,0.0750
566.984,0.0776
567.397,0.0802
567.810,0.0830
568.223,0.0860
568.637,0.0899
569.050,0.0946
569.463,0.0986
569.876,0.1031
570.289,0.1058
570.703,0.1086
571.116,0.1124
571.529,0.1137
571.942,0.1151
572.356,0.1165
572.769,0.1187
573.182,0.1234
573.596,0.1272
574.009,0.1300
574.423,0.1313
574.836,0.1302
575.249,0.1290
575.663,0.1294
576.076,0.1308
576.490,0.1354
576.904,0.1436
577.317,0.1500
577.731,0.1515
578.144,0.1483
578.558,0.1431
578.972,0.1407
579.385,0.1410
579.799,0.1438
580.213,0.1491
580.626,0.1594
581.040,0.1697
581.454,0.1753
581.868,0.1752
582.281,0.1635
582.695,0.1478
583.109,0.1375
583.523,0.1347
583.937,0.1382
584.351,0.1450
584.765,0.1500
585.179,0.1497
585.593,0.1452
586.007,0.1396
586.421,0.1367
586.835,0.1363
587.249,0.1383
587.663,0.1404
588.077,0.1372
588.491,0.1311
588.905,0.1254
589.319,0.1204
589.733,0.1163
590.147,0.1145
590.562,0.1114
590.976,0.1094
591.390,0.1099
591.804,0.1150
592.219,0.1220
592.633,0.1277
593.047,0.1315
593.462,0.1309
593.876,0.1290
594.290,0.1290
594.705,0.1291
595.119,0.1296
595.534,0.1279
595.948,0.1235
596.362,0.1204
596.777,0.1199
597.191,0.1199
597.606,0.1213
598.020,0.1241
598.435,0.1263
598.850,0.1305
599.264,0.1333
599.679,0.1331
600.094,0.1330
600.508,0.1340
600.923,0.1353
601.338,0.1342
601.752,0.1332
602.167,0.1347
602.582,0.1384
602.996,0.1395
603.411,0.1383
603.826,0.1352
604.241,0.1309
604.656,0.1280
605.071,0.1279
605.485,0.1285
605.900,0.1288
606.315,0.1286
606.730,0.1270
607.145,0.1259
607.560,0.1253
607.975,0.1254
608.390,0.1233
608.805,0.1230
609.220,0.1246
609.635,0.1266
610.050,0.1282
610.466,0.1295
610.881,0.1296
611.296,0.1282
611.711,0.1267
612.126,0.1256
612.541,0.1247
612.956,0.1249
613.372,0.1251
613.787,0.1248
614.202,0.1253
614.617,0.1260
615.033,0.1248
615.448,0.1232
615.863,0.1200
616.279,0.1163
616.694,0.1139
617.110,0.1135
617.525,0.1136
617.940,0.1124
618.356,0.1107
618.771,0.1094
619.187,0.1098
619.602,0.1102
620.018,0.1091
620.433,0.1073
620.849,0.1044
621.265,0.1010
621.680,0.1017
622.096,0.1031
622.511,0.1051
622.927,0.1055
623.343,0.1044
623.758,0.1024
624.174,0.1005
624.590,0.0978
625.005,0.0975
625.421,0.0957
625.837,0.0937
626.253,0.0928
626.669,0.0918
627.084,0.0910
627.500,0.0899
627.916,0.0888
628.332,0.0881
628.748,0.0872
629.164,0.0875
629.580,0.0861
629.996,0.0853
630.412,0.0835
630.828,0.0828
631.244,0.0814
631.660,0.0794
632.076,0.0779
632.492,0.0764
632.908,0.0751
633.324,0.0736
633.740,0.0726
634.156,0.0716
634.572,0.0704
634.988,0.0702
635.404,0.0702
635.821,0.0699
636.237,0.0690
636.653,0.0685
637.069,0.0670
637.485,0.0650
637.902,0.0643
638.318,0.0631
638.734,0.0620
639.151,0.0603
639.567,0.0584
639.983,0.0573
640.400,0.0552
640.816,0.0539
641.232,0.0525
641.649,0.0520
642.065,0.0509
642.482,0.0498
642.898,0.0507
643.315,0.0507
643.731,0.0501
644.148,0.0491
644.564,0.0480
644.981,0.0472
645.397,0.0464
645.814,0.0456
646.231,0.0447
646.647,0.0438
647.064,0.0434
647.480,0.0424
647.897,0.0424
648.314,0.0423
648.731,0.0418
649.147,0.0414
649.564,0.0402
649.981,0.0397
650.397,0.0378
650.814,0.0366
651.231,0.0360
651.648,0.0354
652.065,0.0351
652.482,0.0338
652.898,0.0336
653.315,0.0331
653.732,0.0322
654.149,0.0337
654.566,0.0439
654.983,0.0716
655.400,0.1096
655.817,0.1327
656.234,0.1377
656.651,0.1263
657.068,0.0953
657.485,0.0631
657.902,0.0436
658.319,0.0349
658.736,0.0304
659.153,0.0281
659.570,0.0271
659.987,0.0263
660.405,0.0252
660.822,0.0252
661.239,0.0254
661.656,0.0255
662.073,0.0261
662.491,0.0264
662.908,0.0259
663.325,0.0263
663.742,0.0263
664.160,0.0268
664.577,0.0275
664.994,0.0286
665.411,0.0292
665.829,0.0290
666.246,0.0284
666.664,0.0275
667.081,0.0274
667.498,0.0266
667.916,0.0268
668.333,0.0268
668.751,0.0276
669.168,0.0288
669.586,0.0298
670.003,0.0307
670.421,0.0298
670.838,0.0290
671.256,0.0274
671.673,0.0251
672.091,0.0246
672.508,0.0254
672.926,0.0272
673.344,0.0290
673.761,0.0299
674.179,0.0308
674.597,0.0317
675.014,0.0330
675.432,0.0331
675.850,0.0342
676.267,0.0348
676.685,0.0350
677.103,0.0368
677.521,0.0383
677.938,0.0398
678.356,0.0414
678.774,0.0430
679.192,0.0448
679.610,0.0457
680.028,0.0465
680.445,0.0469
680.863,0.0486
681.281,0.0497
681.699,0.0507
682.117,0.0525
682.535,0.0534
682.953,0.0547
683.371,0.0566
683.789,0.0590
684.207,0.0623
684.625,0.0661
685.043,0.0684
685.461,0.0711
685.879,0.0715
686.297,0.0711
686.715,0.0713
687.133,0.0715
687.551,0.0725
687.970,0.0729
688.388,0.0738
688.806,0.0746
689.224,0.0760
689.642,0.0763
690.060,0.0764
690.479,0.0777
690.897,0.0782
691.315,0.0789
691.733,0.0796
692.152,0.0799
692.570,0.0796
692.988,0.0800
693.406,0.0799
693.825,0.0791
694.243,0.0783
694.661,0.0777
695.080,0.0773
695.498,0.0771
695.917,0.0773
696.335,0.0776
696.753,0.0788
697.172,0.0804
697.590,0.0810
698.009,0.0827
698.427,0.0826
698.846,0.0834
699.264,0.0849
699.683,0.0874
700.101,0.0901
700.520,0.0927
700.938,0.0955
701.357,0.0995
701.776,0.1042
702.194,0.1087
702.613,0.1145
703.031,0.1189
703.450,0.1220
703.869,0.1241
704.287,0.1252
704.706,0.1262
705.125,0.1260
705.543,0.1255
705.962,0.1270
706.381,0.1320
706.800,0.1370
707.218,0.1423
707.637,0.1439
708.056,0.1449
708.475,0.1454
708.893,0.1455
709.312,0.1465
709.731,0.1472
710.150,0.1489
710.569,0.1503
710.988,0.1529
711.407,0.1547
711.826,0.1549
712.244,0.1556
712.663,0.1570
713.082,0.1586
713.501,0.1622
713.920,0.1645
714.339,0.1651
714.758,0.1646
715.177,0.1640
715.596,0.1632
716.015,0.1625
716.434,0.1609
716.853,0.1596
717.272,0.1582
717.692,0.1591
718.111,0.1605
718.530,0.1625
718.949,0.1639
719.368,0.1642
719.787,0.1634
720.206,0.1635
720.625,0.1632
721.044,0.1629
721.464,0.1632
721.883,0.1623
722.302,0.1611
722.721,0.1601
723.141,0.1599
723.560,0.1605
723.979,0.1616
724.398,0.1638
724.818,0.1661
725.237,0.1677
725.656,0.1700
726.076,0.1720
726.495,0.1719
726.914,0.1706
727.334,0.1693
727.753,0.1693
728.172,0.1697
728.592,0.1697
729.011,0.1706
729.431,0.1735
729.850,0.1751
730.270,0.1772
730.689,0.1798
731.108,0.1817
731.528,0.1834
731.947,0.1826
732.367,0.1800
732.786,0.1776
733.206,0.1759
733.625,0.1762
734.045,0.1772
734.465,0.1775
734.884,0.1772
735.304,0.1764
735.723,0.1746
736.143,0.1730
736.563,0.1726
736.982,0.1721
737.402,0.1696
737.822,0.1660
738.241,0.1629
738.661,0.1622
739.081,0.1632
739.500,0.1644
739.920,0.1639
740.340,0.1625
740.759,0.1596
741.179,0.1567
741.599,0.1553
742.019,0.1537
742.438,0.1522
742.858,0.1526
743.278,0.1518
743.698,0.1505
744.118,0.1498
744.538,0.1488
744.957,0.1479
745.377,0.1463
745.797,0.1452
746.217,0.1452
746.637,0.1460
747.057,0.1464
747.477,0.1473
747.897,0.1473
748.317,0.1474
748.737,0.1475
749.156,0.1479
749.576,0.1507
749.996,0.1538
750.416,0.1558
750.836,0.1568
751.256,0.1564
751.677,0.1542
752.096,0.1531
752.517,0.1527
752.937,0.1547
753.357,0.1572
753.777,0.1592
754.197,0.1605
754.617,0.1611
755.037,0.1609
755.457,0.1618
755.877,0.1638
756.297,0.1669
756.718,0.1693
757.138,0.1734
757.558,0.1765
757.978,0.1768
758.398,0.1761
758.819,0.1737
759.239,0.1717
759.659,0.1717
760.079,0.1739
760.499,0.1748
760.920,0.1741
761.340,0.1722
761.760,0.1688
762.180,0.1657
762.601,0.1638
763.021,0.1631
763.441,0.1637
763.862,0.1644
764.282,0.1657
764.702,0.1675
765.123,0.1670
765.543,0.1650
765.964,0.1609
766.384,0.1565
766.804,0.1518
767.225,0.1489
767.645,0.1480
768.066,0.1509
768.486,0.1553
768.906,0.1589
769.327,0.1595
769.747,0.1577
770.168,0.1558
770.588,0.1534
771.009,0.1509
771.429,0.1490
771.850,0.1452
772.270,0.1405
772.691,0.1374
773.111,0.1366
773.532,0.1351
773.953,0.1323
774.373,0.1290
774.794,0.1271
775.214,0.1251
775.635,0.1246
776.055,0.1243
776.476,0.1239
776.897,0.1239
777.317,0.1233
777.738,0.1222
778.159,0.1220
778.579,0.1218
779.000,0.1229
779.421,0.1234
779.841,0.1236
780.262,0.1239
780.683,0.1247
781.103,0.1255
781.524,0.1258
781.945,0.1256
782.366,0.1239
782.786,0.1214
783.207,0.1199
783.628,0.1190
784.049,0.1166
784.470,0.1144
784.890,0.1122
785.311,0.1105
785.732,0.1091
786.153,0.1075
786.574,0.1065
786.994,0.1059
787.415,0.1056
787.836,0.1063
788.257,0.1079
788.678,0.1096
789.099,0.1098
789.520,0.1087
789.941,0.1073
790.362,0.1059
790.783,0.1050
791.203,0.1049
791.624,0.1043
792.045,0.1028
792.466,0.1017
792.887,0.1015
793.308,0.1020
793.729,0.1039
794.150,0.1066
794.571,0.1086
794.992,0.1079
795.413,0.1043
795.834,0.1005
796.255,0.0957
796.676,0.0931
797.097,0.0922
797.518,0.0932
797.940,0.0935
798.361,0.0944
798.782,0.0937
799.203,0.0931
799.624,0.0918
800.045,0.0920
800.466,0.0920
800.887,0.0909
801.308,0.0905
801.729,0.0895
802.151,0.0882
802.572,0.0874
802.993,0.0871
803.414,0.0856
803.835,0.0842
804.257,0.0835
804.678,0.0832
805.099,0.0821
805.520,0.0821
805.941,0.0825
806.363,0.0833
806.784,0.0827
807.205,0.0817
807.626,0.0793
808.048,0.0775
808.469,0.0774
808.890,0.0769
809.311,0.0768
809.733,0.0759
810.154,0.0750
810.575,0.0741
810.997,0.0746
811.418,0.0743
811.839,0.0743
812.261,0.0722
812.682,0.0713
813.103,0.0719
813.525,0.0730
813.946,0.0740
814.368,0.0736
814.789,0.0719
815.210,0.0703
815.632,0.0697
816.053,0.0695
816.474,0.0694
816.896,0.0690
817.317,0.0689
817.739,0.0691
818.160,0.0674
818.582,0.0665
819.003,0.0654
819.425,0.0660
819.846,0.0660
820.268,0.0672
820.689,0.0685
821.111,0.0678
821.532,0.0664
821.953,0.0651
822.375,0.0640
822.797,0.0633
823.218,0.0637
823.640,0.0636
824.061,0.0632
824.483,0.0628
824.904,0.0632
825.326,0.0645
825.747,0.0645
826.169,0.0648
826.591,0.0644
827.012,0.0636
827.434,0.0640
827.855,0.0640
828.277,0.0630
828.699,0.0618
829.120,0.0613
829.542,0.0610
829.963,0.0605
830.385,0.0598
830.807,0.0586
831.228,0.0583
831.650,0.0586
832.072,0.0588
832.493,0.0586
832.915,0.0590
833.337,0.0595
833.758,0.0598
834.180,0.0596
834.602,0.0599
835.023,0.0606
835.445,0.0595
835.867,0.0592
