Data Generated by    ,Optosky
258.725,0.0323
259.116,0.0315
259.507,0.0320
259.898,0.0323
260.288,0.0315
260.679,0.0309
261.070,0.0312
261.461,0.0303
261.852,0.0308
262.243,0.0310
262.634,0.0305
263.025,0.0301
263.416,0.0306
263.807,0.0299
264.198,0.0294
264.589,0.0288
264.981,0.0286
265.372,0.0281
265.763,0.0283
266.155,0.0275
266.546,0.0274
266.937,0.0276
267.329,0.0267
267.720,0.0274
268.112,0.0280
268.504,0.0281
268.895,0.0275
269.287,0.0272
269.678,0.0271
270.070,0.0275
270.462,0.0278
270.854,0.0280
271.246,0.0279
271.637,0.0276
272.029,0.0276
272.421,0.0281
272.813,0.0278
273.205,0.0283
273.597,0.0278
273.989,0.0294
274.382,0.0296
274.774,0.0309
275.166,0.0305
275.558,0.0294
275.950,0.0289
276.343,0.0298
276.735,0.0297
277.127,0.0295
277.520,0.0301
277.912,0.0298
278.305,0.0299
278.697,0.0303
279.090,0.0302
279.483,0.0295
279.875,0.0303
280.268,0.0302
280.661,0.0311
281.053,0.0309
281.446,0.0305
281.839,0.0308
282.232,0.0304
282.625,0.0312
283.018,0.0306
283.411,0.0308
283.804,0.0309
284.197,0.0312
284.590,0.0313
284.983,0.0314
285.376,0.0314
285.769,0.0307
286.163,0.0308
286.556,0.0309
286.949,0.0310
287.342,0.0308
287.736,0.0311
288.129,0.0311
288.523,0.0309
288.916,0.0308
289.310,0.0312
289.703,0.0310
290.097,0.0316
290.490,0.0316
290.884,0.0307
291.278,0.0308
291.672,0.0307
292.065,0.0310
292.459,0.0308
292.853,0.0306
293.247,0.0304
293.641,0.0313
294.035,0.0309
294.429,0.0306
294.823,0.0305
295.217,0.0316
295.611,0.0315
296.005,0.0315
296.399,0.0319
296.793,0.0323
297.188,0.0314
297.582,0.0309
297.976,0.0315
298.371,0.0318
298.765,0.0321
299.159,0.0318
299.554,0.0322
299.948,0.0331
300.343,0.0341
300.737,0.0351
301.132,0.0349
301.527,0.0352
301.921,0.0349
302.316,0.0352
302.711,0.0353
303.105,0.0359
303.500,0.0369
303.895,0.0359
304.290,0.0363
304.685,0.0363
305.080,0.0370
305.475,0.0373
305.870,0.0369
306.265,0.0373
306.660,0.0376
307.055,0.0380
307.450,0.0384
307.845,0.0386
308.241,0.0385
308.636,0.0385
309.031,0.0387
309.427,0.0387
309.822,0.0382
310.217,0.0376
310.613,0.0372
311.008,0.0379
311.404,0.0381
311.799,0.0378
312.195,0.0381
312.591,0.0384
312.986,0.0387
313.382,0.0384
313.778,0.0390
314.173,0.0390
314.569,0.0389
314.965,0.0398
315.361,0.0400
315.757,0.0392
316.153,0.0383
316.549,0.0370
316.945,0.0368
317.341,0.0377
317.737,0.0384
318.133,0.0372
318.529,0.0365
318.925,0.0353
319.321,0.0357
319.718,0.0363
320.114,0.0364
320.510,0.0364
320.906,0.0362
321.303,0.0359
321.699,0.0354
322.096,0.0350
322.492,0.0348
322.889,0.0339
323.285,0.0335
323.682,0.0333
324.078,0.0332
324.475,0.0326
324.872,0.0327
325.268,0.0325
325.665,0.0324
326.062,0.0324
326.459,0.0320
326.856,0.0316
327.253,0.0314
327.649,0.0320
328.046,0.0323
328.443,0.0315
328.840,0.0309
329.237,0.0308
329.635,0.0312
330.032,0.0312
330.429,0.0315
330.826,0.0318
331.223,0.0312
331.621,0.0303
332.018,0.0308
332.415,0.0307
332.812,0.0318
333.210,0.0313
333.607,0.0316
334.005,0.0313
334.402,0.0317
334.800,0.0320
335.197,0.0317
335.595,0.0321
335.993,0.0320
336.390,0.0319
336.788,0.0321
337.186,0.0320
337.583,0.0322
337.981,0.0335
338.379,0.0342
338.777,0.0345
339.175,0.0348
339.573,0.0347
339.971,0.0344
340.369,0.0347
340.767,0.0352
341.165,0.0362
341.563,0.0354
341.961,0.0357
342.359,0.0359
342.757,0.0356
343.156,0.0361
343.554,0.0364
343.952,0.0360
344.350,0.0359
344.749,0.0365
345.147,0.0368
345.546,0.0369
345.944,0.0371
346.343,0.0379
346.741,0.0378
347.140,0.0376
347.538,0.0368
347.937,0.0374
348.336,0.0379
348.734,0.0377
349.133,0.0376
349.532,0.0379
349.931,0.0374
350.329,0.0372
350.728,0.0375
351.127,0.0373
351.526,0.0369
351.925,0.0365
352.324,0.0364
352.723,0.0374
353.122,0.0365
353.521,0.0361
353.920,0.0357
354.319,0.0355
354.719,0.0363
355.118,0.0372
355.517,0.0364
355.916,0.0359
356.316,0.0356
356.715,0.0360
357.114,0.0355
357.514,0.0352
357.913,0.0349
358.313,0.0347
358.712,0.0347
359.112,0.0343
359.511,0.0340
359.911,0.0327
360.310,0.0327
360.710,0.0331
361.110,0.0326
361.510,0.0326
361.909,0.0322
362.309,0.0318
362.709,0.0315
363.109,0.0318
363.509,0.0315
363.909,0.0311
364.309,0.0312
364.708,0.0311
365.108,0.0302
365.509,0.0304
365.909,0.0295
366.309,0.0297
366.709,0.0292
367.109,0.0293
367.509,0.0290
367.909,0.0296
368.310,0.0296
368.710,0.0297
369.110,0.0296
369.511,0.0297
369.911,0.0295
370.312,0.0288
370.712,0.0284
371.113,0.0284
371.513,0.0282
371.914,0.0287
372.314,0.0283
372.715,0.0289
373.115,0.0293
373.516,0.0287
373.917,0.0285
374.318,0.0288
374.718,0.0288
375.119,0.0289
375.520,0.0290
375.921,0.0297
376.322,0.0304
376.723,0.0301
377.124,0.0302
377.525,0.0304
377.926,0.0312
378.327,0.0317
378.728,0.0327
379.129,0.0328
379.530,0.0328
379.931,0.0330
380.332,0.0335
380.734,0.0339
381.135,0.0341
381.536,0.0339
381.938,0.0345
382.339,0.0349
382.740,0.0342
383.142,0.0344
383.543,0.0340
383.945,0.0343
384.346,0.0349
384.748,0.0353
385.149,0.0358
385.551,0.0362
385.953,0.0365
386.354,0.0380
386.756,0.0386
387.158,0.0391
387.560,0.0394
387.961,0.0396
388.363,0.0388
388.765,0.0389
389.167,0.0383
389.569,0.0382
389.971,0.0387
390.373,0.0395
390.775,0.0400
391.177,0.0407
391.579,0.0413
391.981,0.0428
392.383,0.0435
392.785,0.0437
393.187,0.0433
393.590,0.0440
393.992,0.0444
394.394,0.0440
394.796,0.0437
395.199,0.0427
395.601,0.0428
396.004,0.0423
396.406,0.0431
396.808,0.0440
397.211,0.0454
397.613,0.0473
398.016,0.0477
398.419,0.0482
398.821,0.0480
399.224,0.0483
399.627,0.0479
400.029,0.0473
400.432,0.0467
400.835,0.0464
401.238,0.0465
401.640,0.0470
402.043,0.0467
402.446,0.0460
402.849,0.0455
403.252,0.0457
403.655,0.0455
404.058,0.0460
404.461,0.0465
404.864,0.0467
405.267,0.0465
405.670,0.0464
406.073,0.0464
406.477,0.0459
406.880,0.0446
407.283,0.0437
407.686,0.0436
408.090,0.0442
408.493,0.0446
408.896,0.0446
409.300,0.0449
409.703,0.0448
410.106,0.0447
410.510,0.0428
410.913,0.0425
411.317,0.0430
411.720,0.0430
412.124,0.0439
412.528,0.0449
412.931,0.0452
413.335,0.0437
413.739,0.0424
414.142,0.0412
414.546,0.0401
414.950,0.0395
415.354,0.0392
415.758,0.0383
416.162,0.0380
416.565,0.0374
416.969,0.0373
417.373,0.0375
417.777,0.0369
418.181,0.0381
418.585,0.0387
418.990,0.0388
419.394,0.0397
419.798,0.0404
420.202,0.0412
420.606,0.0431
421.010,0.0443
421.415,0.0452
421.819,0.0461
422.223,0.0459
422.628,0.0465
423.032,0.0476
423.436,0.0471
423.841,0.0465
424.245,0.0464
424.650,0.0452
425.054,0.0435
425.459,0.0422
425.863,0.0413
426.268,0.0410
426.673,0.0417
427.077,0.0420
427.482,0.0419
427.887,0.0417
428.291,0.0420
428.696,0.0419
429.101,0.0419
429.506,0.0420
429.911,0.0424
430.315,0.0425
430.720,0.0417
431.125,0.0409
431.530,0.0395
431.935,0.0386
432.340,0.0388
432.745,0.0386
433.150,0.0394
433.556,0.0401
433.961,0.0413
434.366,0.0406
434.771,0.0403
435.176,0.0401
435.581,0.0400
435.987,0.0402
436.392,0.0413
436.797,0.0409
437.203,0.0416
437.608,0.0412
438.014,0.0414
438.419,0.0415
438.824,0.0410
439.230,0.0403
439.635,0.0408
440.041,0.0400
440.447,0.0412
440.852,0.0435
441.258,0.0464
441.663,0.0471
442.069,0.0467
442.475,0.0465
442.881,0.0457
443.286,0.0466
443.692,0.0482
444.098,0.0484
444.504,0.0484
444.910,0.0485
445.316,0.0481
445.722,0.0489
446.128,0.0481
446.534,0.0482
446.940,0.0483
447.346,0.0481
447.752,0.0476
448.158,0.0473
448.564,0.0479
448.970,0.0481
449.376,0.0489
449.783,0.0492
450.189,0.0497
450.595,0.0488
451.001,0.0485
451.408,0.0481
451.814,0.0476
452.220,0.0478
452.627,0.0481
453.033,0.0477
453.440,0.0475
453.846,0.0473
454.253,0.0480
454.659,0.0481
455.066,0.0481
455.472,0.0482
455.879,0.0492
456.285,0.0492
456.692,0.0501
457.099,0.0517
457.506,0.0529
457.912,0.0535
458.319,0.0551
458.726,0.0559
459.133,0.0560
459.540,0.0554
459.946,0.0556
460.353,0.0552
460.760,0.0553
461.167,0.0545
461.574,0.0537
461.981,0.0535
462.388,0.0541
462.795,0.0555
463.202,0.0574
463.610,0.0586
464.017,0.0610
464.424,0.0623
464.831,0.0629
465.238,0.0628
465.646,0.0625
466.053,0.0610
466.460,0.0594
466.867,0.0583
467.275,0.0576
467.682,0.0573
468.090,0.0575
468.497,0.0562
468.905,0.0549
469.312,0.0536
469.720,0.0528
470.127,0.0516
470.535,0.0517
470.942,0.0516
471.350,0.0513
471.757,0.0523
472.165,0.0532
472.573,0.0548
472.981,0.0561
473.388,0.0551
473.796,0.0556
474.204,0.0554
474.612,0.0559
475.020,0.0555
475.427,0.0557
475.835,0.0562
476.243,0.0565
476.651,0.0563
477.059,0.0558
477.467,0.0565
477.875,0.0573
478.283,0.0583
478.691,0.0586
479.099,0.0588
479.508,0.0595
479.916,0.0607
480.324,0.0611
480.732,0.0619
481.140,0.0625
481.549,0.0624
481.957,0.0623
482.365,0.0623
482.774,0.0627
483.182,0.0631
483.590,0.0650
483.999,0.0683
484.407,0.0734
484.816,0.0830
485.224,0.0990
485.633,0.1103
486.041,0.1129
486.450,0.1078
486.858,0.0935
487.267,0.0796
487.676,0.0717
488.084,0.0682
488.493,0.0670
488.902,0.0661
489.310,0.0660
489.719,0.0660
490.128,0.0658
490.537,0.0655
490.946,0.0639
491.354,0.0640
491.763,0.0634
492.172,0.0630
492.581,0.0628
492.990,0.0625
493.399,0.0628
493.808,0.0622
494.217,0.0614
494.626,0.0596
495.035,0.0586
495.444,0.0588
495.853,0.0597
496.263,0.0609
496.672,0.0611
497.081,0.0601
497.490,0.0591
497.900,0.0596
498.309,0.0608
498.718,0.0614
499.127,0.0618
499.537,0.0623
499.946,0.0622
500.356,0.0613
500.765,0.0611
501.174,0.0618
501.584,0.0625
501.993,0.0632
502.403,0.0634
502.812,0.0635
503.222,0.0632
503.632,0.0630
504.041,0.0616
504.451,0.0611
504.861,0.0614
505.270,0.0622
505.680,0.0618
506.090,0.0612
506.499,0.0607
506.909,0.0599
507.319,0.0595
507.729,0.0584
508.139,0.0579
508.549,0.0583
508.959,0.0582
509.369,0.0575
509.779,0.0575
510.188,0.0573
510.598,0.0579
511.008,0.0583
511.419,0.0585
511.829,0.0589
512.239,0.0587
512.649,0.0587
513.059,0.0579
513.469,0.0582
513.879,0.0580
514.290,0.0575
514.700,0.0573
515.110,0.0566
515.520,0.0570
515.931,0.0568
516.341,0.0565
516.751,0.0565
517.162,0.0558
517.572,0.0559
517.983,0.0556
518.393,0.0560
518.804,0.0575
519.214,0.0580
519.625,0.0574
520.035,0.0576
520.446,0.0570
520.856,0.0565
521.267,0.0557
521.677,0.0560
522.088,0.0561
522.499,0.0555
522.910,0.0558
523.320,0.0563
523.731,0.0573
524.142,0.0584
524.553,0.0584
524.963,0.0584
525.374,0.0591
525.785,0.0598
526.196,0.0595
526.607,0.0606
527.018,0.0604
527.429,0.0609
527.840,0.0613
528.251,0.0616
528.662,0.0623
529.073,0.0622
529.484,0.0627
529.895,0.0623
530.306,0.0622
530.717,0.0633
531.129,0.0627
531.540,0.0624
531.951,0.0630
532.362,0.0638
532.773,0.0656
533.185,0.0672
533.596,0.0686
534.007,0.0683
534.419,0.0683
534.830,0.0688
535.241,0.0684
535.653,0.0681
536.064,0.0672
536.476,0.0662
536.887,0.0661
537.299,0.0667
537.710,0.0676
538.122,0.0686
538.533,0.0698
538.945,0.0704
539.357,0.0706
539.768,0.0704
540.180,0.0703
540.591,0.0700
541.003,0.0697
541.415,0.0704
541.827,0.0709
542.238,0.0711
542.650,0.0714
543.062,0.0706
543.474,0.0702
543.886,0.0700
544.298,0.0702
544.709,0.0697
545.121,0.0680
545.533,0.0668
545.945,0.0668
546.357,0.0667
546.769,0.0667
547.181,0.0678
547.593,0.0694
548.006,0.0700
548.418,0.0695
548.830,0.0692
549.242,0.0684
549.654,0.0671
550.066,0.0664
550.478,0.0663
550.891,0.0661
551.303,0.0672
551.715,0.0684
552.127,0.0694
552.540,0.0694
552.952,0.0681
553.365,0.0673
553.777,0.0673
554.189,0.0676
554.602,0.0665
555.014,0.0666
555.427,0.0673
555.839,0.0674
556.252,0.0671
556.664,0.0663
557.077,0.0665
557.489,0.0662
557.902,0.0648
558.314,0.0638
558.727,0.0626
559.140,0.0624
559.552,0.0626
559.965,0.0641
560.378,0.0652
560.791,0.0653
561.203,0.0653
561.616,0.0648
562.029,0.0642
562.442,0.0636
562.854,0.0632
563.267,0.0633
563.680,0.0637
564.093,0.0645
564.506,0.0651
564.919,0.0654
565.332,0.0663
565.745,0.0678
566.158,0.0692
566.571,0.0710
566.984,0.0742
567.397,0.0763
567.810,0.0786
568.223,0.0816
568.637,0.0856
569.050,0.0903
569.463,0.0945
569.876,0.0981
570.289,0.1004
570.703,0.1037
571.116,0.1077
571.529,0.1088
571.942,0.1101
572.356,0.1111
572.769,0.1131
573.182,0.1176
573.596,0.1215
574.009,0.1242
574.423,0.1249
574.836,0.1237
575.249,0.1228
575.663,0.1224
576.076,0.1235
576.490,0.1289
576.904,0.1366
577.317,0.1424
577.731,0.1438
578.144,0.1407
578.558,0.1362
578.972,0.1341
579.385,0.1341
579.799,0.1365
580.213,0.1413
580.626,0.1508
581.040,0.1615
581.454,0.1670
581.868,0.1667
582.281,0.1562
582.695,0.1412
583.109,0.1308
583.523,0.1274
583.937,0.1310
584.351,0.1378
584.765,0.1428
585.179,0.1430
585.593,0.1383
586.007,0.1332
586.421,0.1299
586.835,0.1295
587.249,0.1317
587.663,0.1330
588.077,0.1309
588.491,0.1251
588.905,0.1195
589.319,0.1147
589.733,0.1104
590.147,0.1078
590.562,0.1056
590.976,0.1043
591.390,0.1054
591.804,0.1102
592.219,0.1163
592.633,0.1212
593.047,0.1250
593.462,0.1246
593.876,0.1235
594.290,0.1230
594.705,0.1233
595.119,0.1239
595.534,0.1221
595.948,0.1171
596.362,0.1138
596.777,0.1137
597.191,0.1140
597.606,0.1150
598.020,0.1178
598.435,0.1208
598.850,0.1246
599.264,0.1276
599.679,0.1267
600.094,0.1268
600.508,0.1279
600.923,0.1286
601.338,0.1278
601.752,0.1271
602.167,0.1282
602.582,0.1318
602.996,0.1332
603.411,0.1324
603.826,0.1281
604.241,0.1243
604.656,0.1217
605.071,0.1222
605.485,0.1229
605.900,0.1231
606.315,0.1230
606.730,0.1215
607.145,0.1207
607.560,0.1199
607.975,0.1194
608.390,0.1183
608.805,0.1180
609.220,0.1194
609.635,0.1212
610.050,0.1224
610.466,0.1237
610.881,0.1242
611.296,0.1228
611.711,0.1218
612.126,0.1206
612.541,0.1196
612.956,0.1197
613.372,0.1199
613.787,0.1194
614.202,0.1200
614.617,0.1207
615.033,0.1194
615.448,0.1179
615.863,0.1147
616.279,0.1109
616.694,0.1090
617.110,0.1086
617.525,0.1087
617.940,0.1079
618.356,0.1066
618.771,0.1051
619.187,0.1051
619.602,0.1055
620.018,0.1047
620.433,0.1031
620.849,0.0998
621.265,0.0971
621.680,0.0976
622.096,0.0993
622.511,0.1004
622.927,0.1012
623.343,0.1005
623.758,0.0988
624.174,0.0965
624.590,0.0944
625.005,0.0935
625.421,0.0918
625.837,0.0899
626.253,0.0895
626.669,0.0882
627.084,0.0875
627.500,0.0866
627.916,0.0859
628.332,0.0850
628.748,0.0845
629.164,0.0844
629.580,0.0832
629.996,0.0819
630.412,0.0808
630.828,0.0799
631.244,0.0782
631.660,0.0764
632.076,0.0744
632.492,0.0738
632.908,0.0717
633.324,0.0703
633.740,0.0696
634.156,0.0684
634.572,0.0672
634.988,0.0671
635.404,0.0676
635.821,0.0670
636.237,0.0662
636.653,0.0657
637.069,0.0641
637.485,0.0626
637.902,0.0619
638.318,0.0607
638.734,0.0597
639.151,0.0579
639.567,0.0568
639.983,0.0554
640.400,0.0532
640.816,0.0518
641.232,0.0506
641.649,0.0497
642.065,0.0489
642.482,0.0484
642.898,0.0485
643.315,0.0484
643.731,0.0476
644.148,0.0466
644.564,0.0459
644.981,0.0454
645.397,0.0443
645.814,0.0438
646.231,0.0432
646.647,0.0424
647.064,0.0418
647.480,0.0415
647.897,0.0413
648.314,0.0410
648.731,0.0400
649.147,0.0398
649.564,0.0388
649.981,0.0382
650.397,0.0365
650.814,0.0354
651.231,0.0350
651.648,0.0344
652.065,0.0340
652.482,0.0329
652.898,0.0324
653.315,0.0322
653.732,0.0312
654.149,0.0329
654.566,0.0431
654.983,0.0699
655.400,0.1066
655.817,0.1295
656.234,0.1339
656.651,0.1219
657.068,0.0921
657.485,0.0610
657.902,0.0419
658.319,0.0331
658.736,0.0289
659.153,0.0272
659.570,0.0263
659.987,0.0249
660.405,0.0247
660.822,0.0244
661.239,0.0240
661.656,0.0242
662.073,0.0252
662.491,0.0248
662.908,0.0253
663.325,0.0253
663.742,0.0249
664.160,0.0253
664.577,0.0262
664.994,0.0270
665.411,0.0270
665.829,0.0272
666.246,0.0270
666.664,0.0262
667.081,0.0261
667.498,0.0257
667.916,0.0260
668.333,0.0263
668.751,0.0273
669.168,0.0277
669.586,0.0292
670.003,0.0298
670.421,0.0288
670.838,0.0275
671.256,0.0260
671.673,0.0239
672.091,0.0233
672.508,0.0239
672.926,0.0257
673.344,0.0279
673.761,0.0289
674.179,0.0297
674.597,0.0306
675.014,0.0320
675.432,0.0324
675.850,0.0333
676.267,0.0334
676.685,0.0342
677.103,0.0357
677.521,0.0371
677.938,0.0380
678.356,0.0394
678.774,0.0414
679.192,0.0429
679.610,0.0435
680.028,0.0448
680.445,0.0454
680.863,0.0470
681.281,0.0480
681.699,0.0496
682.117,0.0512
682.535,0.0524
682.953,0.0535
683.371,0.0559
683.789,0.0580
684.207,0.0615
684.625,0.0644
685.043,0.0668
685.461,0.0692
685.879,0.0694
686.297,0.0692
686.715,0.0694
687.133,0.0696
687.551,0.0702
687.970,0.0706
688.388,0.0714
688.806,0.0723
689.224,0.0738
689.642,0.0746
690.060,0.0744
690.479,0.0756
690.897,0.0762
691.315,0.0767
691.733,0.0771
692.152,0.0776
692.570,0.0775
692.988,0.0774
693.406,0.0773
693.825,0.0766
694.243,0.0757
694.661,0.0748
695.080,0.0744
695.498,0.0744
695.917,0.0750
696.335,0.0754
696.753,0.0768
697.172,0.0779
697.590,0.0785
698.009,0.0797
698.427,0.0805
698.846,0.0813
699.264,0.0830
699.683,0.0852
700.101,0.0873
700.520,0.0896
700.938,0.0924
701.357,0.0968
701.776,0.1010
702.194,0.1058
702.613,0.1110
703.031,0.1156
703.450,0.1184
703.869,0.1203
704.287,0.1218
704.706,0.1224
705.125,0.1227
705.543,0.1216
705.962,0.1235
706.381,0.1280
706.800,0.1333
707.218,0.1380
707.637,0.1400
708.056,0.1408
708.475,0.1412
708.893,0.1415
709.312,0.1416
709.731,0.1428
710.150,0.1447
710.569,0.1465
710.988,0.1485
711.407,0.1497
711.826,0.1505
712.244,0.1513
712.663,0.1530
713.082,0.1546
713.501,0.1574
713.920,0.1597
714.339,0.1609
714.758,0.1604
715.177,0.1594
715.596,0.1585
716.015,0.1574
716.434,0.1560
716.853,0.1545
717.272,0.1534
717.692,0.1543
718.111,0.1559
718.530,0.1577
718.949,0.1592
719.368,0.1596
719.787,0.1590
720.206,0.1594
720.625,0.1592
721.044,0.1590
721.464,0.1590
721.883,0.1579
722.302,0.1560
722.721,0.1551
723.141,0.1550
723.560,0.1561
723.979,0.1570
724.398,0.1588
724.818,0.1613
725.237,0.1630
725.656,0.1650
726.076,0.1665
726.495,0.1673
726.914,0.1661
727.334,0.1646
727.753,0.1641
728.172,0.1645
728.592,0.1646
729.011,0.1657
729.431,0.1681
729.850,0.1691
730.270,0.1715
730.689,0.1744
731.108,0.1762
731.528,0.1774
731.947,0.1767
732.367,0.1744
732.786,0.1719
733.206,0.1706
733.625,0.1704
734.045,0.1713
734.465,0.1719
734.884,0.1720
735.304,0.1712
735.723,0.1688
736.143,0.1674
736.563,0.1667
736.982,0.1663
737.402,0.1640
737.822,0.1610
738.241,0.1576
738.661,0.1566
739.081,0.1578
739.500,0.1587
739.920,0.1583
740.340,0.1574
740.759,0.1545
741.179,0.1518
741.599,0.1501
742.019,0.1483
742.438,0.1476
742.858,0.1481
743.278,0.1473
743.698,0.1458
744.118,0.1452
744.538,0.1443
744.957,0.1432
745.377,0.1413
745.797,0.1397
746.217,0.1403
746.637,0.1413
747.057,0.1416
747.477,0.1424
747.897,0.1422
748.317,0.1423
748.737,0.1421
749.156,0.1426
749.576,0.1454
749.996,0.1486
750.416,0.1506
750.836,0.1517
751.256,0.1515
751.677,0.1497
752.096,0.1481
752.517,0.1477
752.937,0.1492
753.357,0.1516
753.777,0.1540
754.197,0.1555
754.617,0.1564
755.037,0.1560
755.457,0.1569
755.877,0.1593
756.297,0.1618
756.718,0.1647
757.138,0.1683
757.558,0.1709
757.978,0.1712
758.398,0.1705
758.819,0.1680
759.239,0.1659
759.659,0.1654
760.079,0.1678
760.499,0.1690
760.920,0.1686
761.340,0.1666
761.760,0.1629
762.180,0.1603
762.601,0.1587
763.021,0.1585
763.441,0.1591
763.862,0.1602
764.282,0.1611
764.702,0.1621
765.123,0.1617
765.543,0.1599
765.964,0.1558
766.384,0.1512
766.804,0.1466
767.225,0.1439
767.645,0.1431
768.066,0.1462
768.486,0.1501
768.906,0.1535
769.327,0.1542
769.747,0.1523
770.168,0.1502
770.588,0.1487
771.009,0.1464
771.429,0.1432
771.850,0.1401
772.270,0.1358
772.691,0.1327
773.111,0.1323
773.532,0.1309
773.953,0.1279
774.373,0.1245
774.794,0.1231
775.214,0.1205
775.635,0.1202
776.055,0.1199
776.476,0.1195
776.897,0.1197
777.317,0.1195
777.738,0.1184
778.159,0.1181
778.579,0.1180
779.000,0.1192
779.421,0.1196
779.841,0.1194
780.262,0.1200
780.683,0.1201
781.103,0.1214
781.524,0.1217
781.945,0.1207
782.366,0.1195
782.786,0.1175
783.207,0.1165
783.628,0.1149
784.049,0.1130
784.470,0.1106
784.890,0.1083
785.311,0.1068
785.732,0.1058
786.153,0.1046
786.574,0.1026
786.994,0.1021
787.415,0.1016
787.836,0.1021
788.257,0.1042
788.678,0.1057
789.099,0.1053
789.520,0.1046
789.941,0.1034
790.362,0.1020
790.783,0.1016
791.203,0.1008
791.624,0.1002
792.045,0.0992
792.466,0.0977
792.887,0.0976
793.308,0.0982
793.729,0.1002
794.150,0.1026
794.571,0.1048
794.992,0.1039
795.413,0.1008
795.834,0.0965
796.255,0.0915
796.676,0.0885
797.097,0.0878
797.518,0.0888
797.940,0.0898
798.361,0.0902
798.782,0.0900
799.203,0.0898
799.624,0.0889
800.045,0.0890
800.466,0.0887
800.887,0.0872
801.308,0.0872
801.729,0.0862
802.151,0.0851
802.572,0.0841
802.993,0.0832
803.414,0.0824
803.835,0.0807
804.257,0.0801
804.678,0.0793
805.099,0.0791
805.520,0.0792
805.941,0.0791
806.363,0.0800
806.784,0.0794
807.205,0.0780
807.626,0.0755
808.048,0.0746
808.469,0.0744
808.890,0.0741
809.311,0.0734
809.733,0.0728
810.154,0.0720
810.575,0.0716
810.997,0.0714
811.418,0.0711
811.839,0.0712
812.261,0.0694
812.682,0.0685
813.103,0.0689
813.525,0.0699
813.946,0.0710
814.368,0.0706
814.789,0.0694
815.210,0.0677
815.632,0.0675
816.053,0.0669
816.474,0.0666
816.896,0.0660
817.317,0.0656
817.739,0.0663
818.160,0.0649
818.582,0.0642
819.003,0.0635
819.425,0.0634
819.846,0.0635
820.268,0.0644
820.689,0.0653
821.111,0.0648
821.532,0.0638
821.953,0.0620
822.375,0.0614
822.797,0.0604
823.218,0.0610
823.640,0.0609
824.061,0.0607
824.483,0.0605
824.904,0.0600
825.326,0.0616
825.747,0.0614
826.169,0.0621
826.591,0.0613
827.012,0.0604
827.434,0.0615
827.855,0.0615
828.277,0.0599
828.699,0.0592
829.120,0.0590
829.542,0.0588
829.963,0.0588
830.385,0.0573
830.807,0.0566
831.228,0.0562
831.650,0.0562
832.072,0.0564
832.493,0.0563
832.915,0.0562
833.337,0.0564
833.758,0.0570
834.180,0.0562
834.602,0.0567
835.023,0.0576
835.445,0.0564
835.867,0.0564
