Data Generated by    ,Optosky
497.900,0.0598
498.309,0.0613
498.718,0.0617
499.127,0.0622
499.537,0.0625
499.946,0.0622
500.356,0.0614
500.765,0.0615
501.174,0.0621
501.584,0.0623
501.993,0.0637
502.403,0.0637
502.812,0.0635
503.222,0.0635
503.632,0.0631
504.041,0.0625
504.451,0.0619
504.861,0.0619
505.270,0.0622
505.680,0.0620
506.090,0.0620
506.499,0.0607
506.909,0.0598
507.319,0.0587
507.729,0.0589
508.139,0.0586
508.549,0.0585
508.959,0.0587
509.369,0.0581
509.779,0.0582
510.188,0.0580
510.598,0.0586
511.008,0.0589
511.419,0.0582
511.829,0.0585
512.239,0.0588
512.649,0.0581
513.059,0.0576
513.469,0.0580
513.879,0.0579
514.290,0.0576
514.700,0.0576
515.110,0.0567
515.520,0.0574
515.931,0.0567
516.341,0.0565
516.751,0.0564
517.162,0.0558
517.572,0.0560
517.983,0.0558
518.393,0.0561
518.804,0.0571
519.214,0.0580
519.625,0.0576
520.035,0.0583
520.446,0.0580
520.856,0.0571
521.267,0.0564
521.677,0.0568
522.088,0.0568
522.499,0.0563
522.910,0.0568
523.320,0.0572
523.731,0.0579
524.142,0.0584
524.553,0.0580
524.963,0.0586
525.374,0.0589
525.785,0.0596
526.196,0.0599
526.607,0.0604
527.018,0.0608
527.429,0.0617
527.840,0.0615
528.251,0.0616
528.662,0.0625
529.073,0.0625
529.484,0.0624
529.895,0.0624
530.306,0.0624
530.717,0.0636
531.129,0.0632
531.540,0.0625
531.951,0.0631
532.362,0.0641
532.773,0.0661
533.185,0.0676
533.596,0.0692
534.007,0.0695
534.419,0.0690
534.830,0.0692
535.241,0.0688
535.653,0.0683
536.064,0.0674
536.476,0.0662
536.887,0.0660
537.299,0.0672
537.710,0.0683
538.122,0.0698
538.533,0.0709
538.945,0.0708
539.357,0.0708
539.768,0.0708
540.180,0.0706
540.591,0.0700
541.003,0.0703
541.415,0.0710
541.827,0.0713
542.238,0.0716
542.650,0.0716
543.062,0.0705
543.474,0.0701
543.886,0.0697
544.298,0.0702
544.709,0.0701
545.121,0.0684
545.533,0.0669
545.945,0.0667
546.357,0.0665
546.769,0.0669
547.181,0.0680
547.593,0.0701
548.006,0.0704
548.418,0.0698
548.830,0.0699
549.242,0.0690
549.654,0.0675
550.066,0.0671
550.478,0.0664
550.891,0.0668
551.303,0.0671
551.715,0.0679
552.127,0.0689
552.540,0.0693
552.952,0.0686
553.365,0.0683
553.777,0.0677
554.189,0.0676
554.602,0.0667
555.014,0.0668
555.427,0.0673
555.839,0.0680
556.252,0.0679
556.664,0.0668
557.077,0.0670
557.489,0.0664
557.902,0.0648
558.314,0.0637
558.727,0.0626
559.140,0.0622
559.552,0.0631
559.965,0.0637
560.378,0.0648
560.791,0.0652
561.203,0.0657
561.616,0.0649
562.029,0.0639
562.442,0.0636
562.854,0.0632
563.267,0.0636
563.680,0.0641
564.093,0.0646
564.506,0.0656
564.919,0.0661
565.332,0.0667
565.745,0.0686
566.158,0.0701
566.571,0.0716
566.984,0.0745
567.397,0.0771
567.810,0.0794
568.223,0.0826
568.637,0.0862
569.050,0.0903
569.463,0.0948
569.876,0.0986
570.289,0.1016
570.703,0.1043
571.116,0.1080
571.529,0.1083
571.942,0.1096
572.356,0.1111
572.769,0.1136
573.182,0.1180
573.596,0.1222
574.009,0.1251
574.423,0.1260
574.836,0.1248
575.249,0.1240
575.663,0.1238
576.076,0.1249
576.490,0.1298
576.904,0.1373
577.317,0.1432
577.731,0.1447
578.144,0.1417
578.558,0.1369
578.972,0.1345
579.385,0.1349
579.799,0.1371
580.213,0.1424
580.626,0.1521
581.040,0.1621
581.454,0.1679
581.868,0.1678
582.281,0.1567
582.695,0.1415
583.109,0.1314
583.523,0.1288
583.937,0.1318
584.351,0.1388
584.765,0.1439
585.179,0.1441
585.593,0.1394
586.007,0.1338
586.421,0.1308
586.835,0.1301
587.249,0.1322
587.663,0.1338
588.077,0.1310
588.491,0.1250
588.905,0.1199
589.319,0.1149
589.733,0.1110
590.147,0.1088
590.562,0.1065
590.976,0.1045
591.390,0.1050
591.804,0.1100
592.219,0.1167
592.633,0.1218
593.047,0.1256
593.462,0.1254
593.876,0.1237
594.290,0.1237
594.705,0.1238
595.119,0.1243
595.534,0.1227
595.948,0.1178
596.362,0.1154
596.777,0.1146
597.191,0.1147
597.606,0.1158
598.020,0.1182
598.435,0.1209
598.850,0.1244
599.264,0.1274
599.679,0.1272
600.094,0.1273
600.508,0.1285
600.923,0.1298
601.338,0.1287
601.752,0.1280
602.167,0.1296
602.582,0.1328
602.996,0.1339
603.411,0.1330
603.826,0.1298
604.241,0.1251
604.656,0.1228
605.071,0.1228
605.485,0.1234
605.900,0.1238
606.315,0.1235
606.730,0.1224
607.145,0.1214
607.560,0.1202
607.975,0.1203
608.390,0.1188
608.805,0.1186
609.220,0.1200
609.635,0.1222
610.050,0.1234
610.466,0.1243
610.881,0.1243
611.296,0.1235
611.711,0.1220
612.126,0.1205
612.541,0.1198
612.956,0.1194
613.372,0.1201
613.787,0.1196
614.202,0.1205
614.617,0.1212
615.033,0.1204
615.448,0.1186
615.863,0.1156
616.279,0.1123
616.694,0.1102
617.110,0.1092
617.525,0.1098
617.940,0.1083
618.356,0.1070
618.771,0.1053
619.187,0.1054
619.602,0.1057
620.018,0.1047
620.433,0.1034
620.849,0.1006
621.265,0.0976
621.680,0.0984
622.096,0.1001
622.511,0.1015
622.927,0.1023
623.343,0.1014
623.758,0.1002
624.174,0.0977
624.590,0.0954
625.005,0.0946
625.421,0.0927
625.837,0.0908
626.253,0.0898
626.669,0.0891
627.084,0.0881
627.500,0.0871
627.916,0.0861
628.332,0.0856
628.748,0.0853
629.164,0.0844
629.580,0.0834
629.996,0.0821
630.412,0.0808
630.828,0.0801
631.244,0.0790
631.660,0.0773
632.076,0.0752
632.492,0.0739
632.908,0.0718
633.324,0.0707
633.740,0.0700
634.156,0.0690
634.572,0.0682
634.988,0.0678
635.404,0.0678
635.821,0.0672
636.237,0.0666
636.653,0.0662
637.069,0.0650
637.485,0.0632
637.902,0.0624
638.318,0.0614
638.734,0.0599
639.151,0.0584
639.567,0.0571
639.983,0.0557
640.400,0.0536
640.816,0.0522
641.232,0.0511
641.649,0.0499
642.065,0.0492
642.482,0.0491
642.898,0.0495
643.315,0.0489
643.731,0.0482
644.148,0.0471
644.564,0.0459
644.981,0.0457
645.397,0.0444
645.814,0.0438
646.231,0.0429
646.647,0.0421
647.064,0.0419
647.480,0.0412
647.897,0.0412
648.314,0.0409
648.731,0.0404
649.147,0.0399
649.564,0.0390
649.981,0.0381
650.397,0.0365
650.814,0.0353
651.231,0.0351
651.648,0.0346
652.065,0.0337
652.482,0.0326
652.898,0.0325
653.315,0.0320
653.732,0.0314
654.149,0.0329
654.566,0.0426
654.983,0.0696
655.400,0.1061
655.817,0.1289
656.234,0.1334
656.651,0.1222
657.068,0.0919
657.485,0.0611
657.902,0.0421
658.319,0.0335
658.736,0.0288
659.153,0.0266
659.570,0.0264
659.987,0.0252
660.405,0.0245
660.822,0.0247
661.239,0.0245
661.656,0.0249
662.073,0.0252
662.491,0.0248
662.908,0.0249
663.325,0.0254
663.742,0.0251
664.160,0.0256
664.577,0.0266
664.994,0.0273
665.411,0.0275
665.829,0.0279
666.246,0.0271
666.664,0.0268
667.081,0.0264
667.498,0.0254
667.916,0.0259
668.333,0.0257
668.751,0.0272
669.168,0.0276
669.586,0.0292
670.003,0.0299
670.421,0.0294
670.838,0.0280
671.256,0.0265
671.673,0.0244
672.091,0.0234
672.508,0.0239
672.926,0.0261
673.344,0.0279
673.761,0.0293
674.179,0.0300
674.597,0.0303
675.014,0.0317
675.432,0.0320
675.850,0.0331
676.267,0.0333
676.685,0.0347
677.103,0.0363
677.521,0.0369
677.938,0.0383
678.356,0.0399
678.774,0.0412
679.192,0.0428
679.610,0.0439
680.028,0.0446
680.445,0.0454
680.863,0.0465
681.281,0.0479
681.699,0.0492
682.117,0.0513
682.535,0.0524
682.953,0.0540
683.371,0.0554
683.789,0.0578
684.207,0.0605
684.625,0.0641
685.043,0.0666
685.461,0.0686
685.879,0.0690
686.297,0.0689
686.715,0.0690
687.133,0.0699
687.551,0.0702
687.970,0.0714
688.388,0.0720
688.806,0.0721
689.224,0.0740
689.642,0.0742
690.060,0.0743
690.479,0.0758
690.897,0.0761
691.315,0.0768
691.733,0.0777
692.152,0.0783
692.570,0.0782
692.988,0.0778
693.406,0.0776
693.825,0.0774
694.243,0.0763
694.661,0.0754
695.080,0.0749
695.498,0.0748
695.917,0.0751
696.335,0.0751
696.753,0.0763
697.172,0.0772
697.590,0.0783
698.009,0.0803
698.427,0.0809
698.846,0.0816
699.264,0.0834
699.683,0.0858
700.101,0.0880
700.520,0.0902
700.938,0.0931
701.357,0.0970
701.776,0.1013
702.194,0.1057
702.613,0.1110
703.031,0.1155
703.450,0.1185
703.869,0.1204
704.287,0.1215
704.706,0.1221
705.125,0.1228
705.543,0.1221
705.962,0.1240
706.381,0.1284
706.800,0.1336
707.218,0.1381
707.637,0.1397
708.056,0.1406
708.475,0.1409
708.893,0.1410
709.312,0.1422
709.731,0.1430
710.150,0.1448
710.569,0.1469
710.988,0.1485
711.407,0.1504
711.826,0.1510
712.244,0.1521
712.663,0.1531
713.082,0.1552
713.501,0.1579
713.920,0.1601
714.339,0.1614
714.758,0.1608
715.177,0.1600
715.596,0.1587
716.015,0.1576
716.434,0.1566
716.853,0.1548
717.272,0.1535
717.692,0.1544
718.111,0.1564
718.530,0.1580
718.949,0.1592
719.368,0.1593
719.787,0.1591
720.206,0.1595
720.625,0.1586
721.044,0.1581
721.464,0.1586
721.883,0.1582
722.302,0.1564
722.721,0.1554
723.141,0.1550
723.560,0.1562
723.979,0.1566
724.398,0.1588
724.818,0.1612
725.237,0.1631
725.656,0.1657
726.076,0.1676
726.495,0.1674
726.914,0.1663
727.334,0.1649
727.753,0.1643
728.172,0.1650
728.592,0.1649
729.011,0.1658
729.431,0.1680
729.850,0.1698
730.270,0.1716
730.689,0.1742
731.108,0.1762
731.528,0.1781
731.947,0.1770
732.367,0.1753
732.786,0.1724
733.206,0.1708
733.625,0.1705
734.045,0.1720
734.465,0.1729
734.884,0.1730
735.304,0.1716
735.723,0.1696
736.143,0.1682
736.563,0.1674
736.982,0.1670
737.402,0.1650
737.822,0.1613
738.241,0.1584
738.661,0.1578
739.081,0.1591
739.500,0.1601
739.920,0.1590
740.340,0.1575
740.759,0.1545
741.179,0.1524
741.599,0.1508
742.019,0.1495
742.438,0.1486
742.858,0.1482
743.278,0.1475
743.698,0.1460
744.118,0.1458
744.538,0.1446
744.957,0.1438
745.377,0.1421
745.797,0.1407
746.217,0.1413
746.637,0.1426
747.057,0.1422
747.477,0.1424
747.897,0.1427
748.317,0.1428
748.737,0.1432
749.156,0.1437
749.576,0.1463
749.996,0.1492
750.416,0.1508
750.836,0.1517
751.256,0.1516
751.677,0.1494
752.096,0.1481
752.517,0.1481
752.937,0.1498
753.357,0.1529
753.777,0.1550
754.197,0.1567
754.617,0.1572
755.037,0.1566
755.457,0.1572
755.877,0.1597
756.297,0.1624
756.718,0.1646
757.138,0.1688
757.558,0.1716
757.978,0.1717
758.398,0.1711
758.819,0.1687
759.239,0.1666
759.659,0.1660
760.079,0.1685
760.499,0.1695
760.920,0.1693
761.340,0.1671
761.760,0.1634
762.180,0.1609
762.601,0.1589
763.021,0.1580
763.441,0.1591
763.862,0.1598
764.282,0.1612
764.702,0.1628
765.123,0.1622
765.543,0.1602
765.964,0.1564
766.384,0.1519
766.804,0.1471
767.225,0.1447
767.645,0.1439
768.066,0.1466
768.486,0.1508
768.906,0.1542
769.327,0.1542
769.747,0.1530
770.168,0.1506
770.588,0.1492
771.009,0.1468
771.429,0.1444
771.850,0.1404
772.270,0.1356
772.691,0.1327
773.111,0.1319
773.532,0.1311
773.953,0.1274
774.373,0.1249
774.794,0.1233
775.214,0.1205
775.635,0.1197
776.055,0.1196
776.476,0.1191
776.897,0.1200
777.317,0.1197
777.738,0.1180
778.159,0.1181
778.579,0.1181
779.000,0.1191
779.421,0.1198
779.841,0.1195
780.262,0.1194
780.683,0.1204
781.103,0.1222
781.524,0.1227
781.945,0.1215
782.366,0.1200
782.786,0.1179
783.207,0.1167
783.628,0.1155
784.049,0.1131
784.470,0.1105
784.890,0.1084
785.311,0.1068
785.732,0.1056
786.153,0.1042
786.574,0.1029
786.994,0.1024
787.415,0.1017
787.836,0.1024
788.257,0.1041
788.678,0.1058
789.099,0.1055
789.520,0.1050
789.941,0.1039
790.362,0.1024
790.783,0.1018
791.203,0.1014
791.624,0.1009
792.045,0.0995
792.466,0.0986
792.887,0.0982
793.308,0.0989
793.729,0.1011
794.150,0.1038
794.571,0.1054
794.992,0.1051
795.413,0.1012
795.834,0.0969
796.255,0.0925
796.676,0.0896
797.097,0.0889
797.518,0.0897
797.940,0.0901
798.361,0.0907
798.782,0.0907
799.203,0.0903
799.624,0.0896
800.045,0.0891
800.466,0.0889
800.887,0.0878
801.308,0.0872
801.729,0.0865
802.151,0.0854
802.572,0.0850
802.993,0.0835
803.414,0.0820
803.835,0.0812
804.257,0.0809
804.678,0.0801
805.099,0.0795
805.520,0.0796
805.941,0.0800
806.363,0.0809
806.784,0.0800
807.205,0.0785
807.626,0.0767
808.048,0.0749
808.469,0.0747
808.890,0.0741
809.311,0.0737
809.733,0.0729
810.154,0.0723
810.575,0.0719
810.997,0.0719
811.418,0.0716
811.839,0.0715
812.261,0.0696
812.682,0.0687
813.103,0.0694
813.525,0.0705
813.946,0.0716
814.368,0.0705
814.789,0.0692
815.210,0.0685
815.632,0.0681
816.053,0.0676
816.474,0.0670
816.896,0.0667
817.317,0.0665
817.739,0.0669
818.160,0.0653
818.582,0.0638
819.003,0.0633
819.425,0.0630
819.846,0.0634
820.268,0.0643
820.689,0.0658
821.111,0.0657
821.532,0.0646
821.953,0.0631
822.375,0.0620
822.797,0.0614
823.218,0.0615
823.640,0.0612
824.061,0.0610
824.483,0.0602
824.904,0.0608
825.326,0.0619
825.747,0.0616
826.169,0.0620
826.591,0.0616
827.012,0.0609
827.434,0.0616
827.855,0.0615
828.277,0.0601
828.699,0.0594
829.120,0.0591
829.542,0.0592
829.963,0.0588
830.385,0.0578
830.807,0.0570
831.228,0.0563
831.650,0.0565
832.072,0.0566
832.493,0.0564
832.915,0.0564
833.337,0.0567
833.758,0.0572
834.180,0.0572
834.602,0.0574
835.023,0.0584
835.445,0.0575
835.867,0.0570
