Data Generated by    ,Optosky
369.511,0.0297
369.911,0.0293
370.312,0.0289
370.712,0.0289
371.113,0.0291
371.513,0.0290
371.914,0.0292
372.314,0.0294
372.715,0.0300
373.115,0.0300
373.516,0.0292
373.917,0.0288
374.318,0.0299
374.718,0.0296
375.119,0.0297
375.520,0.0305
375.921,0.0302
376.322,0.0311
376.723,0.0308
377.124,0.0311
377.525,0.0309
377.926,0.0314
378.327,0.0323
378.728,0.0335
379.129,0.0334
379.530,0.0334
379.931,0.0336
380.332,0.0342
380.734,0.0348
381.135,0.0345
381.536,0.0344
381.938,0.0350
382.339,0.0353
382.740,0.0348
383.142,0.0349
383.543,0.0351
383.945,0.0359
384.346,0.0364
384.748,0.0365
385.149,0.0371
385.551,0.0371
385.953,0.0371
386.354,0.0387
386.756,0.0394
387.158,0.0400
387.560,0.0404
387.961,0.0405
388.363,0.0403
388.765,0.0397
389.167,0.0394
389.569,0.0392
389.971,0.0399
390.373,0.0407
390.775,0.0409
391.177,0.0419
391.579,0.0423
391.981,0.0437
392.383,0.0441
392.785,0.0446
393.187,0.0441
393.590,0.0446
393.992,0.0452
394.394,0.0452
394.796,0.0444
395.199,0.0442
395.601,0.0436
396.004,0.0428
396.406,0.0439
396.808,0.0452
397.211,0.0464
397.613,0.0478
398.016,0.0481
398.419,0.0486
398.821,0.0488
399.224,0.0489
399.627,0.0481
400.029,0.0471
400.432,0.0466
400.835,0.0466
401.238,0.0466
401.640,0.0468
402.043,0.0466
402.446,0.0460
402.849,0.0456
403.252,0.0464
403.655,0.0462
404.058,0.0467
404.461,0.0474
404.864,0.0475
405.267,0.0474
405.670,0.0471
406.073,0.0466
406.477,0.0463
406.880,0.0455
407.283,0.0441
407.686,0.0439
408.090,0.0448
408.493,0.0454
408.896,0.0455
409.300,0.0458
409.703,0.0453
410.106,0.0443
410.510,0.0437
410.913,0.0434
411.317,0.0435
411.720,0.0437
412.124,0.0445
412.528,0.0452
412.931,0.0449
413.335,0.0436
413.739,0.0424
414.142,0.0410
414.546,0.0406
414.950,0.0403
415.354,0.0399
415.758,0.0392
416.162,0.0392
416.565,0.0377
416.969,0.0382
417.373,0.0380
417.777,0.0376
418.181,0.0385
418.585,0.0388
418.990,0.0385
419.394,0.0397
419.798,0.0406
420.202,0.0415
420.606,0.0434
421.010,0.0454
421.415,0.0466
421.819,0.0472
422.223,0.0466
422.628,0.0476
423.032,0.0482
423.436,0.0480
423.841,0.0470
424.245,0.0464
424.650,0.0451
425.054,0.0441
425.459,0.0427
425.863,0.0415
426.268,0.0416
426.673,0.0423
427.077,0.0426
427.482,0.0425
427.887,0.0422
428.291,0.0422
428.696,0.0426
429.101,0.0425
429.506,0.0428
429.911,0.0434
430.315,0.0434
430.720,0.0427
431.125,0.0417
431.530,0.0401
431.935,0.0392
432.340,0.0391
432.745,0.0392
433.150,0.0398
433.556,0.0412
433.961,0.0418
434.366,0.0412
434.771,0.0410
435.176,0.0414
435.581,0.0410
435.987,0.0414
436.392,0.0419
436.797,0.0417
437.203,0.0422
437.608,0.0417
438.014,0.0418
438.419,0.0419
438.824,0.0414
439.230,0.0409
439.635,0.0411
440.041,0.0405
440.447,0.0418
440.852,0.0445
441.258,0.0474
441.663,0.0474
442.069,0.0476
442.475,0.0476
442.881,0.0467
443.286,0.0475
443.692,0.0489
444.098,0.0488
444.504,0.0485
444.910,0.0484
445.316,0.0479
445.722,0.0488
446.128,0.0489
446.534,0.0486
446.940,0.0490
447.346,0.0487
447.752,0.0484
448.158,0.0481
448.564,0.0482
448.970,0.0487
449.376,0.0494
449.783,0.0501
450.189,0.0501
450.595,0.0492
451.001,0.0486
451.408,0.0488
451.814,0.0484
452.220,0.0485
452.627,0.0483
453.033,0.0485
453.440,0.0483
453.846,0.0483
454.253,0.0489
454.659,0.0490
455.066,0.0494
455.472,0.0494
455.879,0.0502
456.285,0.0514
456.692,0.0516
457.099,0.0533
457.506,0.0545
457.912,0.0550
458.319,0.0565
458.726,0.0567
459.133,0.0567
459.540,0.0561
459.946,0.0568
460.353,0.0565
460.760,0.0558
461.167,0.0550
461.574,0.0543
461.981,0.0541
462.388,0.0544
462.795,0.0563
463.202,0.0583
463.610,0.0603
464.017,0.0628
464.424,0.0642
464.831,0.0643
465.238,0.0640
465.646,0.0630
466.053,0.0616
466.460,0.0606
466.867,0.0599
467.275,0.0586
467.682,0.0581
468.090,0.0577
468.497,0.0569
468.905,0.0561
469.312,0.0552
469.720,0.0541
470.127,0.0536
470.535,0.0532
470.942,0.0533
471.350,0.0529
471.757,0.0533
472.165,0.0540
472.573,0.0554
472.981,0.0570
473.388,0.0563
473.796,0.0569
474.204,0.0569
474.612,0.0570
475.020,0.0566
475.427,0.0572
475.835,0.0579
476.243,0.0581
476.651,0.0580
477.059,0.0578
477.467,0.0587
477.875,0.0586
478.283,0.0594
478.691,0.0598
479.099,0.0602
479.508,0.0616
479.916,0.0628
480.324,0.0632
480.732,0.0638
481.140,0.0643
481.549,0.0642
481.957,0.0641
482.365,0.0642
482.774,0.0648
483.182,0.0657
483.590,0.0677
483.999,0.0708
484.407,0.0757
484.816,0.0855
485.224,0.1017
485.633,0.1138
486.041,0.1164
486.450,0.1115
486.858,0.0972
487.267,0.0825
487.676,0.0748
488.084,0.0711
488.493,0.0698
488.902,0.0689
489.310,0.0691
489.719,0.0690
490.128,0.0689
490.537,0.0682
490.946,0.0674
491.354,0.0669
491.763,0.0661
492.172,0.0651
492.581,0.0652
492.990,0.0653
493.399,0.0651
493.808,0.0644
494.217,0.0632
494.626,0.0624
495.035,0.0616
495.444,0.0617
495.853,0.0622
496.263,0.0633
496.672,0.0636
497.081,0.0626
497.490,0.0625
497.900,0.0621
498.309,0.0635
498.718,0.0643
499.127,0.0645
499.537,0.0650
499.946,0.0646
500.356,0.0641
500.765,0.0639
501.174,0.0651
501.584,0.0658
501.993,0.0665
502.403,0.0664
502.812,0.0668
503.222,0.0664
503.632,0.0660
504.041,0.0653
504.451,0.0646
504.861,0.0648
505.270,0.0654
505.680,0.0653
506.090,0.0644
506.499,0.0634
506.909,0.0628
507.319,0.0625
507.729,0.0621
508.139,0.0616
508.549,0.0617
508.959,0.0623
509.369,0.0611
509.779,0.0610
510.188,0.0606
510.598,0.0613
511.008,0.0613
511.419,0.0609
511.829,0.0610
512.239,0.0610
512.649,0.0605
513.059,0.0605
513.469,0.0607
513.879,0.0606
514.290,0.0605
514.700,0.0603
515.110,0.0590
515.520,0.0595
515.931,0.0597
516.341,0.0598
516.751,0.0598
517.162,0.0588
517.572,0.0591
517.983,0.0591
518.393,0.0598
518.804,0.0607
519.214,0.0614
519.625,0.0601
520.035,0.0608
520.446,0.0605
520.856,0.0596
521.267,0.0591
521.677,0.0597
522.088,0.0595
522.499,0.0593
522.910,0.0595
523.320,0.0609
523.731,0.0611
524.142,0.0614
524.553,0.0615
524.963,0.0619
525.374,0.0621
525.785,0.0622
526.196,0.0628
526.607,0.0635
527.018,0.0634
527.429,0.0648
527.840,0.0652
528.251,0.0654
528.662,0.0658
529.073,0.0665
529.484,0.0664
529.895,0.0656
530.306,0.0662
530.717,0.0669
531.129,0.0667
531.540,0.0663
531.951,0.0667
532.362,0.0679
532.773,0.0696
533.185,0.0708
533.596,0.0723
534.007,0.0725
534.419,0.0727
534.830,0.0724
535.241,0.0724
535.653,0.0722
536.064,0.0710
536.476,0.0700
536.887,0.0698
537.299,0.0705
537.710,0.0718
538.122,0.0732
538.533,0.0746
538.945,0.0744
539.357,0.0742
539.768,0.0740
540.180,0.0739
540.591,0.0735
541.003,0.0735
541.415,0.0741
541.827,0.0747
542.238,0.0751
542.650,0.0750
543.062,0.0748
543.474,0.0742
543.886,0.0743
544.298,0.0745
544.709,0.0742
545.121,0.0725
545.533,0.0704
545.945,0.0705
546.357,0.0703
546.769,0.0706
547.181,0.0714
547.593,0.0733
548.006,0.0739
548.418,0.0738
548.830,0.0737
549.242,0.0729
549.654,0.0715
550.066,0.0705
550.478,0.0706
550.891,0.0700
551.303,0.0711
551.715,0.0722
552.127,0.0731
552.540,0.0732
552.952,0.0727
553.365,0.0715
553.777,0.0715
554.189,0.0716
554.602,0.0705
555.014,0.0711
555.427,0.0718
555.839,0.0717
556.252,0.0717
556.664,0.0702
557.077,0.0705
557.489,0.0702
557.902,0.0687
558.314,0.0670
558.727,0.0661
559.140,0.0662
559.552,0.0669
559.965,0.0675
560.378,0.0685
560.791,0.0691
561.203,0.0692
561.616,0.0688
562.029,0.0677
562.442,0.0677
562.854,0.0674
563.267,0.0680
563.680,0.0680
564.093,0.0691
564.506,0.0696
564.919,0.0705
565.332,0.0714
565.745,0.0723
566.158,0.0739
566.571,0.0760
566.984,0.0791
567.397,0.0813
567.810,0.0839
568.223,0.0866
568.637,0.0909
569.050,0.0965
569.463,0.1007
569.876,0.1041
570.289,0.1070
570.703,0.1105
571.116,0.1141
571.529,0.1155
571.942,0.1163
572.356,0.1174
572.769,0.1201
573.182,0.1245
573.596,0.1287
574.009,0.1320
574.423,0.1334
574.836,0.1321
575.249,0.1309
575.663,0.1311
576.076,0.1322
576.490,0.1372
576.904,0.1456
577.317,0.1517
577.731,0.1527
578.144,0.1494
578.558,0.1448
578.972,0.1421
579.385,0.1428
579.799,0.1452
580.213,0.1504
580.626,0.1604
581.040,0.1718
581.454,0.1775
581.868,0.1772
582.281,0.1658
582.695,0.1497
583.109,0.1388
583.523,0.1359
583.937,0.1392
584.351,0.1463
584.765,0.1519
585.179,0.1518
585.593,0.1469
586.007,0.1417
586.421,0.1387
586.835,0.1380
587.249,0.1402
587.663,0.1420
588.077,0.1396
588.491,0.1329
588.905,0.1268
589.319,0.1214
589.733,0.1176
590.147,0.1149
590.562,0.1120
590.976,0.1104
591.390,0.1109
591.804,0.1165
592.219,0.1228
592.633,0.1290
593.047,0.1325
593.462,0.1325
593.876,0.1307
594.290,0.1299
594.705,0.1302
595.119,0.1309
595.534,0.1285
595.948,0.1240
596.362,0.1214
596.777,0.1209
597.191,0.1208
597.606,0.1223
598.020,0.1249
598.435,0.1279
598.850,0.1320
599.264,0.1351
599.679,0.1348
600.094,0.1342
600.508,0.1351
600.923,0.1360
601.338,0.1354
601.752,0.1350
602.167,0.1369
602.582,0.1399
602.996,0.1414
603.411,0.1405
603.826,0.1367
604.241,0.1321
604.656,0.1290
605.071,0.1290
605.485,0.1303
605.900,0.1305
606.315,0.1296
606.730,0.1286
607.145,0.1278
607.560,0.1269
607.975,0.1265
608.390,0.1250
608.805,0.1248
609.220,0.1261
609.635,0.1284
610.050,0.1301
610.466,0.1309
610.881,0.1309
611.296,0.1295
611.711,0.1279
612.126,0.1268
612.541,0.1259
612.956,0.1257
613.372,0.1263
613.787,0.1256
614.202,0.1262
614.617,0.1275
615.033,0.1260
615.448,0.1244
615.863,0.1212
616.279,0.1174
616.694,0.1151
617.110,0.1149
617.525,0.1149
617.940,0.1142
618.356,0.1122
618.771,0.1102
619.187,0.1103
619.602,0.1105
620.018,0.1100
620.433,0.1088
620.849,0.1056
621.265,0.1021
621.680,0.1028
622.096,0.1045
622.511,0.1063
622.927,0.1067
623.343,0.1055
623.758,0.1035
624.174,0.1016
624.590,0.0996
625.005,0.0989
625.421,0.0963
625.837,0.0943
626.253,0.0943
626.669,0.0932
627.084,0.0925
627.500,0.0912
627.916,0.0899
628.332,0.0891
628.748,0.0883
629.164,0.0886
629.580,0.0872
629.996,0.0864
630.412,0.0846
630.828,0.0840
631.244,0.0823
631.660,0.0804
632.076,0.0785
632.492,0.0773
632.908,0.0755
633.324,0.0739
633.740,0.0729
634.156,0.0720
634.572,0.0707
634.988,0.0704
635.404,0.0699
635.821,0.0698
636.237,0.0690
636.653,0.0686
637.069,0.0673
637.485,0.0656
637.902,0.0643
638.318,0.0635
638.734,0.0629
639.151,0.0608
639.567,0.0596
639.983,0.0578
640.400,0.0557
640.816,0.0544
641.232,0.0533
641.649,0.0524
642.065,0.0514
642.482,0.0508
642.898,0.0514
643.315,0.0511
643.731,0.0504
644.148,0.0492
644.564,0.0485
644.981,0.0480
645.397,0.0468
645.814,0.0466
646.231,0.0455
646.647,0.0448
647.064,0.0442
647.480,0.0430
647.897,0.0426
648.314,0.0425
648.731,0.0414
649.147,0.0411
649.564,0.0401
649.981,0.0393
650.397,0.0383
650.814,0.0375
651.231,0.0368
651.648,0.0358
652.065,0.0354
652.482,0.0344
652.898,0.0342
653.315,0.0336
653.732,0.0328
654.149,0.0348
654.566,0.0448
654.983,0.0732
655.400,0.1113
655.817,0.1349
656.234,0.1394
656.651,0.1275
657.068,0.0960
657.485,0.0636
657.902,0.0439
658.319,0.0352
658.736,0.0303
659.153,0.0281
659.570,0.0273
659.987,0.0263
660.405,0.0258
660.822,0.0262
661.239,0.0258
661.656,0.0256
662.073,0.0266
662.491,0.0260
662.908,0.0258
663.325,0.0262
663.742,0.0260
664.160,0.0267
664.577,0.0277
664.994,0.0294
665.411,0.0296
665.829,0.0296
666.246,0.0291
666.664,0.0281
667.081,0.0275
667.498,0.0272
667.916,0.0274
668.333,0.0276
668.751,0.0283
669.168,0.0288
669.586,0.0305
670.003,0.0315
670.421,0.0303
670.838,0.0292
671.256,0.0272
671.673,0.0254
672.091,0.0249
672.508,0.0257
672.926,0.0275
673.344,0.0296
673.761,0.0306
674.179,0.0312
674.597,0.0320
675.014,0.0329
675.432,0.0334
675.850,0.0349
676.267,0.0355
676.685,0.0357
677.103,0.0372
677.521,0.0386
677.938,0.0401
678.356,0.0417
678.774,0.0431
679.192,0.0444
679.610,0.0453
680.028,0.0465
680.445,0.0474
680.863,0.0490
681.281,0.0502
681.699,0.0518
682.117,0.0542
682.535,0.0544
682.953,0.0555
683.371,0.0574
683.789,0.0598
684.207,0.0631
684.625,0.0669
685.043,0.0690
685.461,0.0717
685.879,0.0722
686.297,0.0722
686.715,0.0722
687.133,0.0724
687.551,0.0730
687.970,0.0741
688.388,0.0745
688.806,0.0748
689.224,0.0764
689.642,0.0768
690.060,0.0770
690.479,0.0783
690.897,0.0789
691.315,0.0796
691.733,0.0803
692.152,0.0803
692.570,0.0801
692.988,0.0804
693.406,0.0806
693.825,0.0796
694.243,0.0791
694.661,0.0783
695.080,0.0780
695.498,0.0780
695.917,0.0783
696.335,0.0785
696.753,0.0794
697.172,0.0805
697.590,0.0811
698.009,0.0832
698.427,0.0838
698.846,0.0847
699.264,0.0865
699.683,0.0886
700.101,0.0911
700.520,0.0933
700.938,0.0960
701.357,0.0996
701.776,0.1050
702.194,0.1097
702.613,0.1154
703.031,0.1198
703.450,0.1228
703.869,0.1251
704.287,0.1259
704.706,0.1268
705.125,0.1271
705.543,0.1269
705.962,0.1286
706.381,0.1331
706.800,0.1384
707.218,0.1431
707.637,0.1452
708.056,0.1463
708.475,0.1467
708.893,0.1469
709.312,0.1472
709.731,0.1483
710.150,0.1507
710.569,0.1525
710.988,0.1547
711.407,0.1558
711.826,0.1564
712.244,0.1577
712.663,0.1586
713.082,0.1608
713.501,0.1636
713.920,0.1663
714.339,0.1676
714.758,0.1664
715.177,0.1652
715.596,0.1649
716.015,0.1644
716.434,0.1629
716.853,0.1609
717.272,0.1595
717.692,0.1599
718.111,0.1616
718.530,0.1634
718.949,0.1653
719.368,0.1654
719.787,0.1647
720.206,0.1651
720.625,0.1646
721.044,0.1638
721.464,0.1644
721.883,0.1638
722.302,0.1623
722.721,0.1611
723.141,0.1609
723.560,0.1616
723.979,0.1627
724.398,0.1648
724.818,0.1673
725.237,0.1687
725.656,0.1707
726.076,0.1723
726.495,0.1728
726.914,0.1721
727.334,0.1706
727.753,0.1705
728.172,0.1709
728.592,0.1708
729.011,0.1720
729.431,0.1743
729.850,0.1760
730.270,0.1785
730.689,0.1811
731.108,0.1833
731.528,0.1850
731.947,0.1839
732.367,0.1813
732.786,0.1787
733.206,0.1773
733.625,0.1773
734.045,0.1786
734.465,0.1790
734.884,0.1791
735.304,0.1780
735.723,0.1758
736.143,0.1747
736.563,0.1739
736.982,0.1734
737.402,0.1711
737.822,0.1675
738.241,0.1645
738.661,0.1636
739.081,0.1645
739.500,0.1662
739.920,0.1656
740.340,0.1641
740.759,0.1611
741.179,0.1585
741.599,0.1569
742.019,0.1547
742.438,0.1534
742.858,0.1539
743.278,0.1534
743.698,0.1520
744.118,0.1513
744.538,0.1504
744.957,0.1495
745.377,0.1476
745.797,0.1464
746.217,0.1468
746.637,0.1480
747.057,0.1485
747.477,0.1489
747.897,0.1489
748.317,0.1485
748.737,0.1490
749.156,0.1491
749.576,0.1515
749.996,0.1553
750.416,0.1574
750.836,0.1578
751.256,0.1578
751.677,0.1564
752.096,0.1552
752.517,0.1547
752.937,0.1558
753.357,0.1580
753.777,0.1606
754.197,0.1621
754.617,0.1629
755.037,0.1622
755.457,0.1632
755.877,0.1652
756.297,0.1684
756.718,0.1708
757.138,0.1750
757.558,0.1780
757.978,0.1784
758.398,0.1780
758.819,0.1754
759.239,0.1734
759.659,0.1730
760.079,0.1752
760.499,0.1767
760.920,0.1762
761.340,0.1735
761.760,0.1695
762.180,0.1667
762.601,0.1648
763.021,0.1646
763.441,0.1660
763.862,0.1669
764.282,0.1678
764.702,0.1692
765.123,0.1688
765.543,0.1667
765.964,0.1631
766.384,0.1583
766.804,0.1537
767.225,0.1502
767.645,0.1492
768.066,0.1520
768.486,0.1568
768.906,0.1602
769.327,0.1604
769.747,0.1587
770.168,0.1562
770.588,0.1553
771.009,0.1528
771.429,0.1498
771.850,0.1462
772.270,0.1417
772.691,0.1387
773.111,0.1380
773.532,0.1361
773.953,0.1335
774.373,0.1306
774.794,0.1288
775.214,0.1262
775.635,0.1254
776.055,0.1249
776.476,0.1247
776.897,0.1253
777.317,0.1247
777.738,0.1240
778.159,0.1232
778.579,0.1231
779.000,0.1244
779.421,0.1247
779.841,0.1245
780.262,0.1244
780.683,0.1255
781.103,0.1267
781.524,0.1276
781.945,0.1263
782.366,0.1253
782.786,0.1225
783.207,0.1208
783.628,0.1201
784.049,0.1178
784.470,0.1153
784.890,0.1133
785.311,0.1116
785.732,0.1105
786.153,0.1089
786.574,0.1071
786.994,0.1062
787.415,0.1063
787.836,0.1074
788.257,0.1087
788.678,0.1104
789.099,0.1102
789.520,0.1099
789.941,0.1086
790.362,0.1071
790.783,0.1058
791.203,0.1054
791.624,0.1048
792.045,0.1033
792.466,0.1027
792.887,0.1025
793.308,0.1033
793.729,0.1052
794.150,0.1078
794.571,0.1099
794.992,0.1092
795.413,0.1060
795.834,0.1010
796.255,0.0964
796.676,0.0935
797.097,0.0931
797.518,0.0940
797.940,0.0942
798.361,0.0946
798.782,0.0939
799.203,0.0936
799.624,0.0926
800.045,0.0925
800.466,0.0929
800.887,0.0923
801.308,0.0914
801.729,0.0907
802.151,0.0893
802.572,0.0886
802.993,0.0877
803.414,0.0865
803.835,0.0854
804.257,0.0847
804.678,0.0841
805.099,0.0827
805.520,0.0825
805.941,0.0835
806.363,0.0848
806.784,0.0842
807.205,0.0825
807.626,0.0801
808.048,0.0787
808.469,0.0783
808.890,0.0774
809.311,0.0769
809.733,0.0766
810.154,0.0756
810.575,0.0757
810.997,0.0755
811.418,0.0753
811.839,0.0752
812.261,0.0733
812.682,0.0724
813.103,0.0730
813.525,0.0738
813.946,0.0749
814.368,0.0741
814.789,0.0726
815.210,0.0716
815.632,0.0710
816.053,0.0710
816.474,0.0701
816.896,0.0697
817.317,0.0696
817.739,0.0701
818.160,0.0685
818.582,0.0676
819.003,0.0660
819.425,0.0660
819.846,0.0668
820.268,0.0675
820.689,0.0691
821.111,0.0687
821.532,0.0673
821.953,0.0661
822.375,0.0643
822.797,0.0641
823.218,0.0648
823.640,0.0642
824.061,0.0638
824.483,0.0638
824.904,0.0638
825.326,0.0650
825.747,0.0650
826.169,0.0657
826.591,0.0657
827.012,0.0647
827.434,0.0656
827.855,0.0653
828.277,0.0636
828.699,0.0627
829.120,0.0624
829.542,0.0624
829.963,0.0615
830.385,0.0605
830.807,0.0597
831.228,0.0593
831.650,0.0599
832.072,0.0594
832.493,0.0598
832.915,0.0601
833.337,0.0603
833.758,0.0609
834.180,0.0606
834.602,0.0607
835.023,0.0612
835.445,0.0600
835.867,0.0595
