Data Generated by    ,Optosky
307.055,0.0365
307.450,0.0371
307.845,0.0377
308.241,0.0375
308.636,0.0379
309.031,0.0383
309.427,0.0382
309.822,0.0373
310.217,0.0364
310.613,0.0374
311.008,0.0379
311.404,0.0377
311.799,0.0375
312.195,0.0374
312.591,0.0378
312.986,0.0378
313.382,0.0377
313.778,0.0379
314.173,0.0380
314.569,0.0382
314.965,0.0384
315.361,0.0389
315.757,0.0383
316.153,0.0375
316.549,0.0360
316.945,0.0360
317.341,0.0364
317.737,0.0371
318.133,0.0363
318.529,0.0358
318.925,0.0354
319.321,0.0354
319.718,0.0357
320.114,0.0356
320.510,0.0355
320.906,0.0352
321.303,0.0355
321.699,0.0349
322.096,0.0339
322.492,0.0337
322.889,0.0333
323.285,0.0333
323.682,0.0333
324.078,0.0327
324.475,0.0324
324.872,0.0323
325.268,0.0328
325.665,0.0322
326.062,0.0321
326.459,0.0317
326.856,0.0310
327.253,0.0308
327.649,0.0308
328.046,0.0318
328.443,0.0311
328.840,0.0309
329.237,0.0303
329.635,0.0305
330.032,0.0308
330.429,0.0310
330.826,0.0311
331.223,0.0305
331.621,0.0301
332.018,0.0303
332.415,0.0301
332.812,0.0313
333.210,0.0306
333.607,0.0308
334.005,0.0310
334.402,0.0308
334.800,0.0311
335.197,0.0308
335.595,0.0312
335.993,0.0315
336.390,0.0316
336.788,0.0315
337.186,0.0318
337.583,0.0321
337.981,0.0331
338.379,0.0338
338.777,0.0336
339.175,0.0349
339.573,0.0340
339.971,0.0344
340.369,0.0350
340.767,0.0352
341.165,0.0360
341.563,0.0349
341.961,0.0350
342.359,0.0349
342.757,0.0345
343.156,0.0356
343.554,0.0359
343.952,0.0354
344.350,0.0351
344.749,0.0360
345.147,0.0367
345.546,0.0363
345.944,0.0367
346.343,0.0376
346.741,0.0378
347.140,0.0377
347.538,0.0371
347.937,0.0371
348.336,0.0375
348.734,0.0367
349.133,0.0365
349.532,0.0370
349.931,0.0370
350.329,0.0373
350.728,0.0372
351.127,0.0368
351.526,0.0367
351.925,0.0368
352.324,0.0368
352.723,0.0370
353.122,0.0359
353.521,0.0358
353.920,0.0357
354.319,0.0358
354.719,0.0360
355.118,0.0364
355.517,0.0362
355.916,0.0358
356.316,0.0362
356.715,0.0357
357.114,0.0352
357.514,0.0349
357.913,0.0349
358.313,0.0349
358.712,0.0350
359.112,0.0347
359.511,0.0336
359.911,0.0323
360.310,0.0326
360.710,0.0327
361.110,0.0327
361.510,0.0320
361.909,0.0312
362.309,0.0314
362.709,0.0318
363.109,0.0314
363.509,0.0303
363.909,0.0302
364.309,0.0299
364.708,0.0302
365.108,0.0303
365.509,0.0308
365.909,0.0300
366.309,0.0299
366.709,0.0295
367.109,0.0300
367.509,0.0298
367.909,0.0297
368.310,0.0293
368.710,0.0300
369.110,0.0291
369.511,0.0295
369.911,0.0288
370.312,0.0282
370.712,0.0283
371.113,0.0284
371.513,0.0285
371.914,0.0289
372.314,0.0286
372.715,0.0292
373.115,0.0293
373.516,0.0287
373.917,0.0284
374.318,0.0288
374.718,0.0291
375.119,0.0291
375.520,0.0293
375.921,0.0295
376.322,0.0302
376.723,0.0302
377.124,0.0304
377.525,0.0304
377.926,0.0309
378.327,0.0314
378.728,0.0325
379.129,0.0329
379.530,0.0329
379.931,0.0330
380.332,0.0335
380.734,0.0340
381.135,0.0343
381.536,0.0337
381.938,0.0339
382.339,0.0346
382.740,0.0338
383.142,0.0340
383.543,0.0341
383.945,0.0344
384.346,0.0353
384.748,0.0360
385.149,0.0359
385.551,0.0361
385.953,0.0367
386.354,0.0382
386.756,0.0386
387.158,0.0387
387.560,0.0394
387.961,0.0398
388.363,0.0394
388.765,0.0391
389.167,0.0385
389.569,0.0384
389.971,0.0388
390.373,0.0399
390.775,0.0400
391.177,0.0410
391.579,0.0416
391.981,0.0428
392.383,0.0429
392.785,0.0433
393.187,0.0433
393.590,0.0431
393.992,0.0441
394.394,0.0439
394.796,0.0435
395.199,0.0429
395.601,0.0428
396.004,0.0424
396.406,0.0431
396.808,0.0439
397.211,0.0456
397.613,0.0475
398.016,0.0475
398.419,0.0479
398.821,0.0485
399.224,0.0482
399.627,0.0478
400.029,0.0470
400.432,0.0456
400.835,0.0464
401.238,0.0463
401.640,0.0469
402.043,0.0464
402.446,0.0453
402.849,0.0454
403.252,0.0458
403.655,0.0460
404.058,0.0459
404.461,0.0465
404.864,0.0468
405.267,0.0471
405.670,0.0468
406.073,0.0457
406.477,0.0460
406.880,0.0447
407.283,0.0436
407.686,0.0436
408.090,0.0445
408.493,0.0448
408.896,0.0444
409.300,0.0447
409.703,0.0441
410.106,0.0433
410.510,0.0427
410.913,0.0425
411.317,0.0433
411.720,0.0438
412.124,0.0444
412.528,0.0449
412.931,0.0454
413.335,0.0437
413.739,0.0425
414.142,0.0409
414.546,0.0400
414.950,0.0397
415.354,0.0393
415.758,0.0386
416.162,0.0385
416.565,0.0375
416.969,0.0378
417.373,0.0375
417.777,0.0378
418.181,0.0384
418.585,0.0389
418.990,0.0388
419.394,0.0397
419.798,0.0404
420.202,0.0414
420.606,0.0436
421.010,0.0452
421.415,0.0460
421.819,0.0467
422.223,0.0460
422.628,0.0470
423.032,0.0470
423.436,0.0469
423.841,0.0466
424.245,0.0465
424.650,0.0448
425.054,0.0437
425.459,0.0424
425.863,0.0414
426.268,0.0410
426.673,0.0416
427.077,0.0421
427.482,0.0418
427.887,0.0416
428.291,0.0418
428.696,0.0417
429.101,0.0418
429.506,0.0420
429.911,0.0420
430.315,0.0422
430.720,0.0420
431.125,0.0406
431.530,0.0394
431.935,0.0387
432.340,0.0386
432.745,0.0385
433.150,0.0394
433.556,0.0406
433.961,0.0412
434.366,0.0403
434.771,0.0405
435.176,0.0403
435.581,0.0396
435.987,0.0398
436.392,0.0410
436.797,0.0411
437.203,0.0412
437.608,0.0407
438.014,0.0410
438.419,0.0413
438.824,0.0407
439.230,0.0403
439.635,0.0407
440.041,0.0404
440.447,0.0412
440.852,0.0439
441.258,0.0460
441.663,0.0464
442.069,0.0468
442.475,0.0463
442.881,0.0457
443.286,0.0465
443.692,0.0480
444.098,0.0480
444.504,0.0477
444.910,0.0477
445.316,0.0477
445.722,0.0486
446.128,0.0488
446.534,0.0482
446.940,0.0480
447.346,0.0480
447.752,0.0475
448.158,0.0475
448.564,0.0477
448.970,0.0483
449.376,0.0491
449.783,0.0494
450.189,0.0494
450.595,0.0486
451.001,0.0482
451.408,0.0483
451.814,0.0480
452.220,0.0482
452.627,0.0481
453.033,0.0477
453.440,0.0477
453.846,0.0475
454.253,0.0482
454.659,0.0482
455.066,0.0483
455.472,0.0485
455.879,0.0495
456.285,0.0501
456.692,0.0506
457.099,0.0518
457.506,0.0531
457.912,0.0542
458.319,0.0556
458.726,0.0562
459.133,0.0560
459.540,0.0559
459.946,0.0559
460.353,0.0557
460.760,0.0551
461.167,0.0542
461.574,0.0539
461.981,0.0537
462.388,0.0541
462.795,0.0559
463.202,0.0576
463.610,0.0596
464.017,0.0617
464.424,0.0629
464.831,0.0635
465.238,0.0628
465.646,0.0626
466.053,0.0610
466.460,0.0604
466.867,0.0588
467.275,0.0574
467.682,0.0569
468.090,0.0568
468.497,0.0561
468.905,0.0552
469.312,0.0543
469.720,0.0534
470.127,0.0525
470.535,0.0522
470.942,0.0518
471.350,0.0515
471.757,0.0529
472.165,0.0533
472.573,0.0544
472.981,0.0561
473.388,0.0560
473.796,0.0557
474.204,0.0557
474.612,0.0563
475.020,0.0564
475.427,0.0569
475.835,0.0565
476.243,0.0565
476.651,0.0566
477.059,0.0561
477.467,0.0567
477.875,0.0568
478.283,0.0576
478.691,0.0578
479.099,0.0588
479.508,0.0602
479.916,0.0611
480.324,0.0615
480.732,0.0619
481.140,0.0628
481.549,0.0629
481.957,0.0624
482.365,0.0619
482.774,0.0624
483.182,0.0635
483.590,0.0662
483.999,0.0687
484.407,0.0732
484.816,0.0824
485.224,0.0986
485.633,0.1106
486.041,0.1128
486.450,0.1083
486.858,0.0940
487.267,0.0801
487.676,0.0721
488.084,0.0687
488.493,0.0672
488.902,0.0659
489.310,0.0664
489.719,0.0664
490.128,0.0666
490.537,0.0662
490.946,0.0649
491.354,0.0645
491.763,0.0639
492.172,0.0636
492.581,0.0629
492.990,0.0628
493.399,0.0631
493.808,0.0618
494.217,0.0612
494.626,0.0597
495.035,0.0589
495.444,0.0589
495.853,0.0597
496.263,0.0610
496.672,0.0616
497.081,0.0605
497.490,0.0599
497.900,0.0600
498.309,0.0609
498.718,0.0614
499.127,0.0619
499.537,0.0625
499.946,0.0627
500.356,0.0621
500.765,0.0617
501.174,0.0624
501.584,0.0626
501.993,0.0637
502.403,0.0639
502.812,0.0639
503.222,0.0639
503.632,0.0638
504.041,0.0627
504.451,0.0615
504.861,0.0621
505.270,0.0624
505.680,0.0624
506.090,0.0621
506.499,0.0610
506.909,0.0606
507.319,0.0599
507.729,0.0592
508.139,0.0592
508.549,0.0592
508.959,0.0592
509.369,0.0585
509.779,0.0580
510.188,0.0578
510.598,0.0587
511.008,0.0586
511.419,0.0590
511.829,0.0587
512.239,0.0585
512.649,0.0585
513.059,0.0581
513.469,0.0588
513.879,0.0584
514.290,0.0581
514.700,0.0580
515.110,0.0573
515.520,0.0577
515.931,0.0578
516.341,0.0571
516.751,0.0572
517.162,0.0569
517.572,0.0565
517.983,0.0563
518.393,0.0565
518.804,0.0577
519.214,0.0585
519.625,0.0579
520.035,0.0585
520.446,0.0581
520.856,0.0573
521.267,0.0567
521.677,0.0568
522.088,0.0571
522.499,0.0564
522.910,0.0567
523.320,0.0573
523.731,0.0578
524.142,0.0582
524.553,0.0583
524.963,0.0584
525.374,0.0594
525.785,0.0597
526.196,0.0599
526.607,0.0611
527.018,0.0614
527.429,0.0618
527.840,0.0617
528.251,0.0621
528.662,0.0627
529.073,0.0628
529.484,0.0629
529.895,0.0631
530.306,0.0629
530.717,0.0641
531.129,0.0638
531.540,0.0634
531.951,0.0636
532.362,0.0647
532.773,0.0662
533.185,0.0685
533.596,0.0694
534.007,0.0696
534.419,0.0694
534.830,0.0695
535.241,0.0696
535.653,0.0692
536.064,0.0678
536.476,0.0667
536.887,0.0666
537.299,0.0676
537.710,0.0685
538.122,0.0698
538.533,0.0709
538.945,0.0706
539.357,0.0710
539.768,0.0703
540.180,0.0707
540.591,0.0701
541.003,0.0697
541.415,0.0709
541.827,0.0714
542.238,0.0719
542.650,0.0718
543.062,0.0714
543.474,0.0708
543.886,0.0703
544.298,0.0704
544.709,0.0697
545.121,0.0685
545.533,0.0671
545.945,0.0671
546.357,0.0669
546.769,0.0672
547.181,0.0689
547.593,0.0700
548.006,0.0705
548.418,0.0704
548.830,0.0705
549.242,0.0695
549.654,0.0683
550.066,0.0678
550.478,0.0671
550.891,0.0671
551.303,0.0680
551.715,0.0691
552.127,0.0697
552.540,0.0699
552.952,0.0692
553.365,0.0674
553.777,0.0677
554.189,0.0678
554.602,0.0669
555.014,0.0677
555.427,0.0685
555.839,0.0687
556.252,0.0682
556.664,0.0670
557.077,0.0675
557.489,0.0673
557.902,0.0657
558.314,0.0646
558.727,0.0637
559.140,0.0635
559.552,0.0635
559.965,0.0644
560.378,0.0654
560.791,0.0656
561.203,0.0651
561.616,0.0647
562.029,0.0644
562.442,0.0645
562.854,0.0640
563.267,0.0644
563.680,0.0646
564.093,0.0659
564.506,0.0664
564.919,0.0670
565.332,0.0676
565.745,0.0689
566.158,0.0705
566.571,0.0721
566.984,0.0752
567.397,0.0776
567.810,0.0797
568.223,0.0822
568.637,0.0866
569.050,0.0909
569.463,0.0947
569.876,0.0989
570.289,0.1016
570.703,0.1050
571.116,0.1082
571.529,0.1091
571.942,0.1100
572.356,0.1114
572.769,0.1140
573.182,0.1184
573.596,0.1225
574.009,0.1258
574.423,0.1265
574.836,0.1252
575.249,0.1242
575.663,0.1242
576.076,0.1252
576.490,0.1303
576.904,0.1375
577.317,0.1436
577.731,0.1454
578.144,0.1424
578.558,0.1381
578.972,0.1354
579.385,0.1355
579.799,0.1379
580.213,0.1430
580.626,0.1523
581.040,0.1629
581.454,0.1690
581.868,0.1688
582.281,0.1576
582.695,0.1422
583.109,0.1319
583.523,0.1294
583.937,0.1329
584.351,0.1398
584.765,0.1450
585.179,0.1450
585.593,0.1401
586.007,0.1346
586.421,0.1315
586.835,0.1314
587.249,0.1333
587.663,0.1348
588.077,0.1318
588.491,0.1259
588.905,0.1208
589.319,0.1159
589.733,0.1120
590.147,0.1094
590.562,0.1063
590.976,0.1049
591.390,0.1056
591.804,0.1106
592.219,0.1171
592.633,0.1227
593.047,0.1263
593.462,0.1258
593.876,0.1243
594.290,0.1240
594.705,0.1244
595.119,0.1248
595.534,0.1233
595.948,0.1184
596.362,0.1155
596.777,0.1147
597.191,0.1146
597.606,0.1161
598.020,0.1189
598.435,0.1213
598.850,0.1251
599.264,0.1278
599.679,0.1276
600.094,0.1278
600.508,0.1290
600.923,0.1298
601.338,0.1289
601.752,0.1284
602.167,0.1300
602.582,0.1333
602.996,0.1352
603.411,0.1340
603.826,0.1302
604.241,0.1262
604.656,0.1234
605.071,0.1237
605.485,0.1241
605.900,0.1246
606.315,0.1238
606.730,0.1228
607.145,0.1220
607.560,0.1213
607.975,0.1209
608.390,0.1192
608.805,0.1185
609.220,0.1202
609.635,0.1225
610.050,0.1233
610.466,0.1247
610.881,0.1250
611.296,0.1238
611.711,0.1225
612.126,0.1210
612.541,0.1206
612.956,0.1198
613.372,0.1207
613.787,0.1208
614.202,0.1211
614.617,0.1220
615.033,0.1211
615.448,0.1191
615.863,0.1157
616.279,0.1123
616.694,0.1103
617.110,0.1097
617.525,0.1097
617.940,0.1086
618.356,0.1068
618.771,0.1057
619.187,0.1058
619.602,0.1061
620.018,0.1055
620.433,0.1038
620.849,0.1007
621.265,0.0971
621.680,0.0979
622.096,0.0996
622.511,0.1014
622.927,0.1021
623.343,0.1007
623.758,0.0996
624.174,0.0980
624.590,0.0952
625.005,0.0946
625.421,0.0924
625.837,0.0907
626.253,0.0904
626.669,0.0893
627.084,0.0887
627.500,0.0875
627.916,0.0862
628.332,0.0854
628.748,0.0850
629.164,0.0850
629.580,0.0836
629.996,0.0827
630.412,0.0808
630.828,0.0803
631.244,0.0791
631.660,0.0768
632.076,0.0748
632.492,0.0737
632.908,0.0723
633.324,0.0710
633.740,0.0703
634.156,0.0693
634.572,0.0686
634.988,0.0681
635.404,0.0681
635.821,0.0677
636.237,0.0667
636.653,0.0662
637.069,0.0649
637.485,0.0634
637.902,0.0622
638.318,0.0609
638.734,0.0600
639.151,0.0585
639.567,0.0573
639.983,0.0559
640.400,0.0537
640.816,0.0526
641.232,0.0511
641.649,0.0502
642.065,0.0494
642.482,0.0489
642.898,0.0492
643.315,0.0489
643.731,0.0484
644.148,0.0475
644.564,0.0466
644.981,0.0463
645.397,0.0449
645.814,0.0444
646.231,0.0430
646.647,0.0425
647.064,0.0424
647.480,0.0414
647.897,0.0411
648.314,0.0407
648.731,0.0402
649.147,0.0394
649.564,0.0383
649.981,0.0375
650.397,0.0367
650.814,0.0364
651.231,0.0355
651.648,0.0344
652.065,0.0342
652.482,0.0330
652.898,0.0328
653.315,0.0324
653.732,0.0315
654.149,0.0329
654.566,0.0431
654.983,0.0704
655.400,0.1070
655.817,0.1300
656.234,0.1343
656.651,0.1231
657.068,0.0931
657.485,0.0610
657.902,0.0420
658.319,0.0337
658.736,0.0294
659.153,0.0272
659.570,0.0262
659.987,0.0253
660.405,0.0246
660.822,0.0247
661.239,0.0250
661.656,0.0247
662.073,0.0256
662.491,0.0255
662.908,0.0254
663.325,0.0261
663.742,0.0254
664.160,0.0260
664.577,0.0267
664.994,0.0273
665.411,0.0279
665.829,0.0279
666.246,0.0272
666.664,0.0265
667.081,0.0262
667.498,0.0258
667.916,0.0258
668.333,0.0258
668.751,0.0268
669.168,0.0281
669.586,0.0295
670.003,0.0296
670.421,0.0291
670.838,0.0279
671.256,0.0261
671.673,0.0237
672.091,0.0235
672.508,0.0241
672.926,0.0260
673.344,0.0282
673.761,0.0290
674.179,0.0303
674.597,0.0309
675.014,0.0320
675.432,0.0323
675.850,0.0333
676.267,0.0334
676.685,0.0343
677.103,0.0356
677.521,0.0369
677.938,0.0385
678.356,0.0397
678.774,0.0414
679.192,0.0427
679.610,0.0435
680.028,0.0449
680.445,0.0456
680.863,0.0473
681.281,0.0482
681.699,0.0495
682.117,0.0515
682.535,0.0526
682.953,0.0539
683.371,0.0559
683.789,0.0580
684.207,0.0606
684.625,0.0644
685.043,0.0667
685.461,0.0690
685.879,0.0695
686.297,0.0690
686.715,0.0691
687.133,0.0693
687.551,0.0702
687.970,0.0713
688.388,0.0721
688.806,0.0725
689.224,0.0741
689.642,0.0746
690.060,0.0748
690.479,0.0759
690.897,0.0764
691.315,0.0775
691.733,0.0779
692.152,0.0782
692.570,0.0783
692.988,0.0781
693.406,0.0779
693.825,0.0771
694.243,0.0763
694.661,0.0757
695.080,0.0751
695.498,0.0753
695.917,0.0753
696.335,0.0760
696.753,0.0770
697.172,0.0784
697.590,0.0791
698.009,0.0806
698.427,0.0812
698.846,0.0820
699.264,0.0834
699.683,0.0861
700.101,0.0886
700.520,0.0904
700.938,0.0931
701.357,0.0971
701.776,0.1016
702.194,0.1061
702.613,0.1121
703.031,0.1163
703.450,0.1193
703.869,0.1212
704.287,0.1220
704.706,0.1229
705.125,0.1234
705.543,0.1231
705.962,0.1242
706.381,0.1288
706.800,0.1344
707.218,0.1389
707.637,0.1409
708.056,0.1418
708.475,0.1425
708.893,0.1423
709.312,0.1429
709.731,0.1435
710.150,0.1454
710.569,0.1475
710.988,0.1494
711.407,0.1510
711.826,0.1517
712.244,0.1523
712.663,0.1538
713.082,0.1556
713.501,0.1587
713.920,0.1610
714.339,0.1619
714.758,0.1611
715.177,0.1607
715.596,0.1599
716.015,0.1593
716.434,0.1579
716.853,0.1555
717.272,0.1544
717.692,0.1552
718.111,0.1568
718.530,0.1582
718.949,0.1602
719.368,0.1605
719.787,0.1599
720.206,0.1597
720.625,0.1596
721.044,0.1593
721.464,0.1593
721.883,0.1584
722.302,0.1569
722.721,0.1559
723.141,0.1561
723.560,0.1564
723.979,0.1577
724.398,0.1595
724.818,0.1622
725.237,0.1639
725.656,0.1660
726.076,0.1679
726.495,0.1676
726.914,0.1668
727.334,0.1656
727.753,0.1653
728.172,0.1656
728.592,0.1657
729.011,0.1667
729.431,0.1687
729.850,0.1710
730.270,0.1730
730.689,0.1757
731.108,0.1775
731.528,0.1786
731.947,0.1780
732.367,0.1760
732.786,0.1733
733.206,0.1719
733.625,0.1720
734.045,0.1734
734.465,0.1737
734.884,0.1733
735.304,0.1721
735.723,0.1703
736.143,0.1690
736.563,0.1681
736.982,0.1679
737.402,0.1654
737.822,0.1621
738.241,0.1589
738.661,0.1584
739.081,0.1593
739.500,0.1606
739.920,0.1598
740.340,0.1581
740.759,0.1556
741.179,0.1531
741.599,0.1517
742.019,0.1505
742.438,0.1489
742.858,0.1493
743.278,0.1480
743.698,0.1469
744.118,0.1465
744.538,0.1457
744.957,0.1449
745.377,0.1430
745.797,0.1415
746.217,0.1419
746.637,0.1429
747.057,0.1431
747.477,0.1438
747.897,0.1438
748.317,0.1441
748.737,0.1443
749.156,0.1447
749.576,0.1472
749.996,0.1502
750.416,0.1518
750.836,0.1524
751.256,0.1525
751.677,0.1510
752.096,0.1497
752.517,0.1490
752.937,0.1507
753.357,0.1532
753.777,0.1554
754.197,0.1572
754.617,0.1574
755.037,0.1568
755.457,0.1577
755.877,0.1599
756.297,0.1626
756.718,0.1649
757.138,0.1690
757.558,0.1721
757.978,0.1726
758.398,0.1717
758.819,0.1692
759.239,0.1671
759.659,0.1670
760.079,0.1698
760.499,0.1702
760.920,0.1699
761.340,0.1680
761.760,0.1643
762.180,0.1617
762.601,0.1598
763.021,0.1595
763.441,0.1603
763.862,0.1611
764.282,0.1620
764.702,0.1636
765.123,0.1635
765.543,0.1612
765.964,0.1574
766.384,0.1532
766.804,0.1481
767.225,0.1451
767.645,0.1445
768.066,0.1478
768.486,0.1519
768.906,0.1544
769.327,0.1551
769.747,0.1531
770.168,0.1518
770.588,0.1505
771.009,0.1484
771.429,0.1453
771.850,0.1413
772.270,0.1363
772.691,0.1337
773.111,0.1330
773.532,0.1319
773.953,0.1290
774.373,0.1255
774.794,0.1240
775.214,0.1216
775.635,0.1209
776.055,0.1208
776.476,0.1202
776.897,0.1203
777.317,0.1204
777.738,0.1196
778.159,0.1188
778.579,0.1189
779.000,0.1195
779.421,0.1201
779.841,0.1203
780.262,0.1203
780.683,0.1212
781.103,0.1227
781.524,0.1230
781.945,0.1220
782.366,0.1207
782.786,0.1186
783.207,0.1173
783.628,0.1162
784.049,0.1138
784.470,0.1113
784.890,0.1091
785.311,0.1078
785.732,0.1064
786.153,0.1051
786.574,0.1037
786.994,0.1027
787.415,0.1024
787.836,0.1032
788.257,0.1047
788.678,0.1068
789.099,0.1065
789.520,0.1058
789.941,0.1045
790.362,0.1028
790.783,0.1017
791.203,0.1015
791.624,0.1012
792.045,0.0997
792.466,0.0987
792.887,0.0986
793.308,0.0993
793.729,0.1014
794.150,0.1037
794.571,0.1058
794.992,0.1049
795.413,0.1015
795.834,0.0973
796.255,0.0922
796.676,0.0895
797.097,0.0892
797.518,0.0901
797.940,0.0905
798.361,0.0913
798.782,0.0911
799.203,0.0906
799.624,0.0894
800.045,0.0895
800.466,0.0892
800.887,0.0876
801.308,0.0875
801.729,0.0868
802.151,0.0858
802.572,0.0854
802.993,0.0840
803.414,0.0825
803.835,0.0820
804.257,0.0809
804.678,0.0805
805.099,0.0797
805.520,0.0796
805.941,0.0800
806.363,0.0810
806.784,0.0807
807.205,0.0791
807.626,0.0773
808.048,0.0755
808.469,0.0752
808.890,0.0750
809.311,0.0741
809.733,0.0738
810.154,0.0729
810.575,0.0726
810.997,0.0724
811.418,0.0719
811.839,0.0718
812.261,0.0705
812.682,0.0698
813.103,0.0703
813.525,0.0712
813.946,0.0721
814.368,0.0717
814.789,0.0698
815.210,0.0684
815.632,0.0676
816.053,0.0672
816.474,0.0673
816.896,0.0671
817.317,0.0668
817.739,0.0670
818.160,0.0657
818.582,0.0645
819.003,0.0640
819.425,0.0641
819.846,0.0637
820.268,0.0647
820.689,0.0660
821.111,0.0656
821.532,0.0645
821.953,0.0634
822.375,0.0619
822.797,0.0611
823.218,0.0619
823.640,0.0617
824.061,0.0613
824.483,0.0608
824.904,0.0615
825.326,0.0625
825.747,0.0622
826.169,0.0625
826.591,0.0625
827.012,0.0617
827.434,0.0625
827.855,0.0623
828.277,0.0611
828.699,0.0605
829.120,0.0602
829.542,0.0597
829.963,0.0593
830.385,0.0582
830.807,0.0573
831.228,0.0565
831.650,0.0568
832.072,0.0566
832.493,0.0568
832.915,0.0571
833.337,0.0575
833.758,0.0581
834.180,0.0576
834.602,0.0581
835.023,0.0588
835.445,0.0581
835.867,0.0571
