Data Generated by    ,Optosky
330.826,0.0308
331.223,0.0307
331.621,0.0303
332.018,0.0308
332.415,0.0303
332.812,0.0312
333.210,0.0310
333.607,0.0311
334.005,0.0315
334.402,0.0315
334.800,0.0312
335.197,0.0316
335.595,0.0319
335.993,0.0315
336.390,0.0313
336.788,0.0315
337.186,0.0318
337.583,0.0321
337.981,0.0331
338.379,0.0339
338.777,0.0341
339.175,0.0349
339.573,0.0344
339.971,0.0340
340.369,0.0345
340.767,0.0348
341.165,0.0358
341.563,0.0348
341.961,0.0356
342.359,0.0357
342.757,0.0349
343.156,0.0364
343.554,0.0365
343.952,0.0359
344.350,0.0361
344.749,0.0365
345.147,0.0370
345.546,0.0368
345.944,0.0365
346.343,0.0368
346.741,0.0371
347.140,0.0373
347.538,0.0368
347.937,0.0368
348.336,0.0376
348.734,0.0374
349.133,0.0370
349.532,0.0374
349.931,0.0375
350.329,0.0378
350.728,0.0374
351.127,0.0373
351.526,0.0371
351.925,0.0369
352.324,0.0372
352.723,0.0374
353.122,0.0366
353.521,0.0359
353.920,0.0361
354.319,0.0361
354.719,0.0367
355.118,0.0371
355.517,0.0367
355.916,0.0358
356.316,0.0357
356.715,0.0360
357.114,0.0355
357.514,0.0355
357.913,0.0350
358.313,0.0350
358.712,0.0349
359.112,0.0347
359.511,0.0337
359.911,0.0329
360.310,0.0331
360.710,0.0336
361.110,0.0328
361.510,0.0323
361.909,0.0316
362.309,0.0318
362.709,0.0313
363.109,0.0313
363.509,0.0311
363.909,0.0305
364.309,0.0303
364.708,0.0305
365.108,0.0304
365.509,0.0307
365.909,0.0301
366.309,0.0301
366.709,0.0295
367.109,0.0299
367.509,0.0296
367.909,0.0297
368.310,0.0300
368.710,0.0301
369.110,0.0289
369.511,0.0293
369.911,0.0291
370.312,0.0291
370.712,0.0287
371.113,0.0284
371.513,0.0284
371.914,0.0284
372.314,0.0280
372.715,0.0287
373.115,0.0291
373.516,0.0286
373.917,0.0284
374.318,0.0289
374.718,0.0286
375.119,0.0289
375.520,0.0291
375.921,0.0295
376.322,0.0305
376.723,0.0304
377.124,0.0305
377.525,0.0301
377.926,0.0305
378.327,0.0313
378.728,0.0328
379.129,0.0325
379.530,0.0329
379.931,0.0328
380.332,0.0332
380.734,0.0339
381.135,0.0340
381.536,0.0338
381.938,0.0341
382.339,0.0347
382.740,0.0340
383.142,0.0346
383.543,0.0348
383.945,0.0346
384.346,0.0354
384.748,0.0358
385.149,0.0361
385.551,0.0363
385.953,0.0361
386.354,0.0378
386.756,0.0386
387.158,0.0392
387.560,0.0395
387.961,0.0398
388.363,0.0396
388.765,0.0394
389.167,0.0390
389.569,0.0391
389.971,0.0396
390.373,0.0401
390.775,0.0404
391.177,0.0414
391.579,0.0415
391.981,0.0432
392.383,0.0439
392.785,0.0443
393.187,0.0438
393.590,0.0435
393.992,0.0441
394.394,0.0439
394.796,0.0435
395.199,0.0433
395.601,0.0431
396.004,0.0427
396.406,0.0430
396.808,0.0444
397.211,0.0455
397.613,0.0476
398.016,0.0482
398.419,0.0485
398.821,0.0481
399.224,0.0482
399.627,0.0481
400.029,0.0471
400.432,0.0462
400.835,0.0464
401.238,0.0467
401.640,0.0472
402.043,0.0470
402.446,0.0462
402.849,0.0456
403.252,0.0460
403.655,0.0462
404.058,0.0462
404.461,0.0466
404.864,0.0470
405.267,0.0470
405.670,0.0468
406.073,0.0462
406.477,0.0460
406.880,0.0449
407.283,0.0437
407.686,0.0435
408.090,0.0445
408.493,0.0448
408.896,0.0449
409.300,0.0453
409.703,0.0447
410.106,0.0441
410.510,0.0432
410.913,0.0427
411.317,0.0437
411.720,0.0443
412.124,0.0449
412.528,0.0453
412.931,0.0459
413.335,0.0439
413.739,0.0423
414.142,0.0407
414.546,0.0399
414.950,0.0392
415.354,0.0393
415.758,0.0388
416.162,0.0391
416.565,0.0382
416.969,0.0381
417.373,0.0380
417.777,0.0378
418.181,0.0388
418.585,0.0388
418.990,0.0388
419.394,0.0395
419.798,0.0403
420.202,0.0415
420.606,0.0432
421.010,0.0450
421.415,0.0459
421.819,0.0465
422.223,0.0461
422.628,0.0474
423.032,0.0472
423.436,0.0472
423.841,0.0472
424.245,0.0464
424.650,0.0447
425.054,0.0436
425.459,0.0422
425.863,0.0412
426.268,0.0409
426.673,0.0416
427.077,0.0416
427.482,0.0412
427.887,0.0414
428.291,0.0414
428.696,0.0413
429.101,0.0420
429.506,0.0421
429.911,0.0424
430.315,0.0425
430.720,0.0420
431.125,0.0407
431.530,0.0393
431.935,0.0389
432.340,0.0388
432.745,0.0383
433.150,0.0395
433.556,0.0405
433.961,0.0414
434.366,0.0407
434.771,0.0397
435.176,0.0398
435.581,0.0398
435.987,0.0405
436.392,0.0412
436.797,0.0411
437.203,0.0417
437.608,0.0409
438.014,0.0410
438.419,0.0415
438.824,0.0410
439.230,0.0405
439.635,0.0405
440.041,0.0401
440.447,0.0410
440.852,0.0437
441.258,0.0464
441.663,0.0463
442.069,0.0467
442.475,0.0464
442.881,0.0456
443.286,0.0465
443.692,0.0482
444.098,0.0486
444.504,0.0481
444.910,0.0479
445.316,0.0480
445.722,0.0485
446.128,0.0480
446.534,0.0480
446.940,0.0480
447.346,0.0479
447.752,0.0476
448.158,0.0473
448.564,0.0476
448.970,0.0480
449.376,0.0488
449.783,0.0495
450.189,0.0495
450.595,0.0490
451.001,0.0482
451.408,0.0481
451.814,0.0480
452.220,0.0475
452.627,0.0481
453.033,0.0476
453.440,0.0471
453.846,0.0476
454.253,0.0479
454.659,0.0484
455.066,0.0488
455.472,0.0484
455.879,0.0493
456.285,0.0499
456.692,0.0510
457.099,0.0518
457.506,0.0530
457.912,0.0539
458.319,0.0552
458.726,0.0559
459.133,0.0561
459.540,0.0558
459.946,0.0564
460.353,0.0556
460.760,0.0552
461.167,0.0542
461.574,0.0539
461.981,0.0536
462.388,0.0540
462.795,0.0553
463.202,0.0576
463.610,0.0598
464.017,0.0618
464.424,0.0633
464.831,0.0636
465.238,0.0634
465.646,0.0625
466.053,0.0609
466.460,0.0599
466.867,0.0588
467.275,0.0581
467.682,0.0572
468.090,0.0569
468.497,0.0561
468.905,0.0551
469.312,0.0544
469.720,0.0533
470.127,0.0523
470.535,0.0518
470.942,0.0520
471.350,0.0520
471.757,0.0523
472.165,0.0529
472.573,0.0549
472.981,0.0556
473.388,0.0552
473.796,0.0554
474.204,0.0555
474.612,0.0561
475.020,0.0561
475.427,0.0563
475.835,0.0568
476.243,0.0573
476.651,0.0573
477.059,0.0569
477.467,0.0570
477.875,0.0574
478.283,0.0578
478.691,0.0585
479.099,0.0589
479.508,0.0602
479.916,0.0607
480.324,0.0612
480.732,0.0621
481.140,0.0623
481.549,0.0621
481.957,0.0622
482.365,0.0619
482.774,0.0623
483.182,0.0632
483.590,0.0648
483.999,0.0682
484.407,0.0734
484.816,0.0827
485.224,0.0988
485.633,0.1108
486.041,0.1130
486.450,0.1078
486.858,0.0940
487.267,0.0806
487.676,0.0724
488.084,0.0688
488.493,0.0673
488.902,0.0667
489.310,0.0665
489.719,0.0668
490.128,0.0665
490.537,0.0652
490.946,0.0641
491.354,0.0640
491.763,0.0634
492.172,0.0632
492.581,0.0632
492.990,0.0631
493.399,0.0632
493.808,0.0622
494.217,0.0614
494.626,0.0600
495.035,0.0589
495.444,0.0590
495.853,0.0601
496.263,0.0609
496.672,0.0611
497.081,0.0597
497.490,0.0591
497.900,0.0594
498.309,0.0605
498.718,0.0612
499.127,0.0624
499.537,0.0626
499.946,0.0621
500.356,0.0614
500.765,0.0612
501.174,0.0624
501.584,0.0626
501.993,0.0635
502.403,0.0640
502.812,0.0637
503.222,0.0635
503.632,0.0631
504.041,0.0625
504.451,0.0620
504.861,0.0622
505.270,0.0624
505.680,0.0622
506.090,0.0616
506.499,0.0610
506.909,0.0598
507.319,0.0595
507.729,0.0593
508.139,0.0587
508.549,0.0586
508.959,0.0590
509.369,0.0582
509.779,0.0580
510.188,0.0579
510.598,0.0587
511.008,0.0587
511.419,0.0585
511.829,0.0583
512.239,0.0588
512.649,0.0585
513.059,0.0575
513.469,0.0582
513.879,0.0580
514.290,0.0583
514.700,0.0581
515.110,0.0570
515.520,0.0573
515.931,0.0570
516.341,0.0565
516.751,0.0563
517.162,0.0564
517.572,0.0563
517.983,0.0557
518.393,0.0558
518.804,0.0577
519.214,0.0584
519.625,0.0577
520.035,0.0587
520.446,0.0581
520.856,0.0571
521.267,0.0568
521.677,0.0569
522.088,0.0566
522.499,0.0561
522.910,0.0561
523.320,0.0567
523.731,0.0581
524.142,0.0581
524.553,0.0586
524.963,0.0588
525.374,0.0592
525.785,0.0602
526.196,0.0599
526.607,0.0608
527.018,0.0609
527.429,0.0617
527.840,0.0619
528.251,0.0623
528.662,0.0628
529.073,0.0627
529.484,0.0629
529.895,0.0625
530.306,0.0622
530.717,0.0632
531.129,0.0637
531.540,0.0634
531.951,0.0638
532.362,0.0648
532.773,0.0659
533.185,0.0676
533.596,0.0686
534.007,0.0691
534.419,0.0690
534.830,0.0695
535.241,0.0693
535.653,0.0689
536.064,0.0682
536.476,0.0670
536.887,0.0671
537.299,0.0674
537.710,0.0683
538.122,0.0700
538.533,0.0710
538.945,0.0710
539.357,0.0711
539.768,0.0704
540.180,0.0705
540.591,0.0701
541.003,0.0704
541.415,0.0712
541.827,0.0712
542.238,0.0716
542.650,0.0718
543.062,0.0710
543.474,0.0706
543.886,0.0702
544.298,0.0706
544.709,0.0701
545.121,0.0686
545.533,0.0670
545.945,0.0671
546.357,0.0669
546.769,0.0668
547.181,0.0678
547.593,0.0693
548.006,0.0704
548.418,0.0702
548.830,0.0704
549.242,0.0690
549.654,0.0676
550.066,0.0671
550.478,0.0669
550.891,0.0669
551.303,0.0677
551.715,0.0684
552.127,0.0693
552.540,0.0693
552.952,0.0693
553.365,0.0685
553.777,0.0680
554.189,0.0683
554.602,0.0676
555.014,0.0673
555.427,0.0680
555.839,0.0687
556.252,0.0685
556.664,0.0677
557.077,0.0674
557.489,0.0670
557.902,0.0653
558.314,0.0639
558.727,0.0634
559.140,0.0631
559.552,0.0634
559.965,0.0639
560.378,0.0653
560.791,0.0656
561.203,0.0654
561.616,0.0649
562.029,0.0641
562.442,0.0642
562.854,0.0641
563.267,0.0644
563.680,0.0644
564.093,0.0654
564.506,0.0661
564.919,0.0664
565.332,0.0672
565.745,0.0688
566.158,0.0702
566.571,0.0722
566.984,0.0744
567.397,0.0770
567.810,0.0793
568.223,0.0825
568.637,0.0862
569.050,0.0910
569.463,0.0952
569.876,0.0984
570.289,0.1010
570.703,0.1044
571.116,0.1079
571.529,0.1091
571.942,0.1097
572.356,0.1114
572.769,0.1136
573.182,0.1179
573.596,0.1220
574.009,0.1245
574.423,0.1256
574.836,0.1250
575.249,0.1245
575.663,0.1248
576.076,0.1252
576.490,0.1297
576.904,0.1373
577.317,0.1433
577.731,0.1445
578.144,0.1417
578.558,0.1373
578.972,0.1351
579.385,0.1355
579.799,0.1376
580.213,0.1426
580.626,0.1524
581.040,0.1629
581.454,0.1682
581.868,0.1677
582.281,0.1568
582.695,0.1420
583.109,0.1317
583.523,0.1292
583.937,0.1326
584.351,0.1392
584.765,0.1437
585.179,0.1435
585.593,0.1392
586.007,0.1339
586.421,0.1310
586.835,0.1304
587.249,0.1320
587.663,0.1340
588.077,0.1314
588.491,0.1253
588.905,0.1202
589.319,0.1155
589.733,0.1120
590.147,0.1094
590.562,0.1060
590.976,0.1044
591.390,0.1055
591.804,0.1105
592.219,0.1167
592.633,0.1218
593.047,0.1257
593.462,0.1253
593.876,0.1239
594.290,0.1236
594.705,0.1234
595.119,0.1242
595.534,0.1224
595.948,0.1182
596.362,0.1153
596.777,0.1151
597.191,0.1154
597.606,0.1165
598.020,0.1193
598.435,0.1215
598.850,0.1256
599.264,0.1281
599.679,0.1275
600.094,0.1273
600.508,0.1288
600.923,0.1293
601.338,0.1285
601.752,0.1279
602.167,0.1299
602.582,0.1330
602.996,0.1338
603.411,0.1329
603.826,0.1293
604.241,0.1255
604.656,0.1228
605.071,0.1226
605.485,0.1235
605.900,0.1239
606.315,0.1235
606.730,0.1225
607.145,0.1212
607.560,0.1206
607.975,0.1208
608.390,0.1184
608.805,0.1181
609.220,0.1200
609.635,0.1226
610.050,0.1240
610.466,0.1248
610.881,0.1244
611.296,0.1231
611.711,0.1220
612.126,0.1208
612.541,0.1201
612.956,0.1200
613.372,0.1205
613.787,0.1201
614.202,0.1209
614.617,0.1219
615.033,0.1201
615.448,0.1185
615.863,0.1156
616.279,0.1118
616.694,0.1098
617.110,0.1091
617.525,0.1092
617.940,0.1083
618.356,0.1065
618.771,0.1054
619.187,0.1057
619.602,0.1061
620.018,0.1046
620.433,0.1034
620.849,0.1007
621.265,0.0972
621.680,0.0973
622.096,0.0995
622.511,0.1010
622.927,0.1019
623.343,0.1006
623.758,0.0995
624.174,0.0971
624.590,0.0953
625.005,0.0945
625.421,0.0923
625.837,0.0905
626.253,0.0898
626.669,0.0886
627.084,0.0878
627.500,0.0870
627.916,0.0858
628.332,0.0852
628.748,0.0846
629.164,0.0848
629.580,0.0839
629.996,0.0829
630.412,0.0806
630.828,0.0798
631.244,0.0788
631.660,0.0765
632.076,0.0746
632.492,0.0737
632.908,0.0720
633.324,0.0700
633.740,0.0693
634.156,0.0684
634.572,0.0676
634.988,0.0674
635.404,0.0676
635.821,0.0676
636.237,0.0671
636.653,0.0661
637.069,0.0647
637.485,0.0627
637.902,0.0615
638.318,0.0613
638.734,0.0601
639.151,0.0585
639.567,0.0575
639.983,0.0562
640.400,0.0538
640.816,0.0527
641.232,0.0508
641.649,0.0495
642.065,0.0491
642.482,0.0484
642.898,0.0490
643.315,0.0487
643.731,0.0480
644.148,0.0471
644.564,0.0464
644.981,0.0458
645.397,0.0446
645.814,0.0442
646.231,0.0430
646.647,0.0420
647.064,0.0418
647.480,0.0415
647.897,0.0406
648.314,0.0400
648.731,0.0398
649.147,0.0396
649.564,0.0388
649.981,0.0379
650.397,0.0365
650.814,0.0358
651.231,0.0351
651.648,0.0344
652.065,0.0338
652.482,0.0323
652.898,0.0323
653.315,0.0322
653.732,0.0314
654.149,0.0327
654.566,0.0428
654.983,0.0699
655.400,0.1068
655.817,0.1293
656.234,0.1337
656.651,0.1220
657.068,0.0925
657.485,0.0608
657.902,0.0421
658.319,0.0336
658.736,0.0293
659.153,0.0274
659.570,0.0267
659.987,0.0254
660.405,0.0244
660.822,0.0244
661.239,0.0244
661.656,0.0246
662.073,0.0252
662.491,0.0255
662.908,0.0251
663.325,0.0254
663.742,0.0248
664.160,0.0259
664.577,0.0268
664.994,0.0274
665.411,0.0279
665.829,0.0283
666.246,0.0276
666.664,0.0269
667.081,0.0263
667.498,0.0256
667.916,0.0258
668.333,0.0258
668.751,0.0267
669.168,0.0284
669.586,0.0297
670.003,0.0305
670.421,0.0296
670.838,0.0281
671.256,0.0265
671.673,0.0243
672.091,0.0238
672.508,0.0244
672.926,0.0265
673.344,0.0287
673.761,0.0295
674.179,0.0302
674.597,0.0307
675.014,0.0319
675.432,0.0325
675.850,0.0332
676.267,0.0342
676.685,0.0345
677.103,0.0360
677.521,0.0372
677.938,0.0384
678.356,0.0398
678.774,0.0409
679.192,0.0428
679.610,0.0433
680.028,0.0448
680.445,0.0459
680.863,0.0475
681.281,0.0481
681.699,0.0494
682.117,0.0514
682.535,0.0519
682.953,0.0535
683.371,0.0555
683.789,0.0579
684.207,0.0610
684.625,0.0647
685.043,0.0672
685.461,0.0692
685.879,0.0697
686.297,0.0693
686.715,0.0695
687.133,0.0691
687.551,0.0700
687.970,0.0710
688.388,0.0717
688.806,0.0724
689.224,0.0735
689.642,0.0745
690.060,0.0746
690.479,0.0758
690.897,0.0764
691.315,0.0769
691.733,0.0777
692.152,0.0779
692.570,0.0777
692.988,0.0780
693.406,0.0776
693.825,0.0776
694.243,0.0766
694.661,0.0760
695.080,0.0749
695.498,0.0752
695.917,0.0751
696.335,0.0754
696.753,0.0767
697.172,0.0778
697.590,0.0790
698.009,0.0804
698.427,0.0820
698.846,0.0823
699.264,0.0834
699.683,0.0859
700.101,0.0881
700.520,0.0902
700.938,0.0929
701.357,0.0973
701.776,0.1013
702.194,0.1059
702.613,0.1115
703.031,0.1161
703.450,0.1194
703.869,0.1215
704.287,0.1220
704.706,0.1227
705.125,0.1229
705.543,0.1224
705.962,0.1249
706.381,0.1292
706.800,0.1339
707.218,0.1383
707.637,0.1400
708.056,0.1409
708.475,0.1419
708.893,0.1419
709.312,0.1424
709.731,0.1434
710.150,0.1452
710.569,0.1475
710.988,0.1491
711.407,0.1510
711.826,0.1515
712.244,0.1525
712.663,0.1538
713.082,0.1555
713.501,0.1586
713.920,0.1605
714.339,0.1620
714.758,0.1612
715.177,0.1603
715.596,0.1589
716.015,0.1580
716.434,0.1570
716.853,0.1548
717.272,0.1541
717.692,0.1548
718.111,0.1563
718.530,0.1580
718.949,0.1599
719.368,0.1604
719.787,0.1592
720.206,0.1593
720.625,0.1593
721.044,0.1587
721.464,0.1589
721.883,0.1578
722.302,0.1566
722.721,0.1557
723.141,0.1558
723.560,0.1563
723.979,0.1577
724.398,0.1596
724.818,0.1622
725.237,0.1639
725.656,0.1660
726.076,0.1677
726.495,0.1679
726.914,0.1673
727.334,0.1654
727.753,0.1648
728.172,0.1654
728.592,0.1657
729.011,0.1663
729.431,0.1683
729.850,0.1704
730.270,0.1722
730.689,0.1755
731.108,0.1774
731.528,0.1784
731.947,0.1776
732.367,0.1757
732.786,0.1729
733.206,0.1713
733.625,0.1717
734.045,0.1728
734.465,0.1729
734.884,0.1729
735.304,0.1718
735.723,0.1699
736.143,0.1686
736.563,0.1675
736.982,0.1670
737.402,0.1649
737.822,0.1615
738.241,0.1588
738.661,0.1583
739.081,0.1591
739.500,0.1605
739.920,0.1596
740.340,0.1584
740.759,0.1555
741.179,0.1532
741.599,0.1513
742.019,0.1495
742.438,0.1482
742.858,0.1486
743.278,0.1480
743.698,0.1466
744.118,0.1455
744.538,0.1443
744.957,0.1436
745.377,0.1419
745.797,0.1404
746.217,0.1408
746.637,0.1424
747.057,0.1429
747.477,0.1435
747.897,0.1434
748.317,0.1430
748.737,0.1434
749.156,0.1439
749.576,0.1463
749.996,0.1497
750.416,0.1515
750.836,0.1525
751.256,0.1522
751.677,0.1502
752.096,0.1486
752.517,0.1483
752.937,0.1498
753.357,0.1521
753.777,0.1546
754.197,0.1564
754.617,0.1571
755.037,0.1566
755.457,0.1575
755.877,0.1598
756.297,0.1621
756.718,0.1648
757.138,0.1688
757.558,0.1715
757.978,0.1717
758.398,0.1710
758.819,0.1688
759.239,0.1671
759.659,0.1666
760.079,0.1688
760.499,0.1693
760.920,0.1689
761.340,0.1669
761.760,0.1635
762.180,0.1609
762.601,0.1587
763.021,0.1584
763.441,0.1594
763.862,0.1608
764.282,0.1613
764.702,0.1625
765.123,0.1622
765.543,0.1605
765.964,0.1564
766.384,0.1522
766.804,0.1470
767.225,0.1446
767.645,0.1439
768.066,0.1465
768.486,0.1512
768.906,0.1540
769.327,0.1547
769.747,0.1531
770.168,0.1510
770.588,0.1494
771.009,0.1472
771.429,0.1443
771.850,0.1402
772.270,0.1360
772.691,0.1331
773.111,0.1329
773.532,0.1316
773.953,0.1282
774.373,0.1252
774.794,0.1234
775.214,0.1213
775.635,0.1205
776.055,0.1200
776.476,0.1203
776.897,0.1207
777.317,0.1203
777.738,0.1193
778.159,0.1185
778.579,0.1186
779.000,0.1194
779.421,0.1197
779.841,0.1192
780.262,0.1199
780.683,0.1204
781.103,0.1220
781.524,0.1225
781.945,0.1216
782.366,0.1207
782.786,0.1182
783.207,0.1165
783.628,0.1148
784.049,0.1131
784.470,0.1106
784.890,0.1083
785.311,0.1075
785.732,0.1064
786.153,0.1052
786.574,0.1032
786.994,0.1025
787.415,0.1022
787.836,0.1029
788.257,0.1047
788.678,0.1063
789.099,0.1061
789.520,0.1057
789.941,0.1044
790.362,0.1025
790.783,0.1012
791.203,0.1008
791.624,0.1007
792.045,0.0994
792.466,0.0984
792.887,0.0982
793.308,0.0987
793.729,0.1008
794.150,0.1027
794.571,0.1054
794.992,0.1046
795.413,0.1012
795.834,0.0970
796.255,0.0923
796.676,0.0896
797.097,0.0894
797.518,0.0901
797.940,0.0905
798.361,0.0913
798.782,0.0903
799.203,0.0898
799.624,0.0894
800.045,0.0894
800.466,0.0892
800.887,0.0882
801.308,0.0877
801.729,0.0866
802.151,0.0858
802.572,0.0854
802.993,0.0841
803.414,0.0829
803.835,0.0822
804.257,0.0812
804.678,0.0808
805.099,0.0797
805.520,0.0793
805.941,0.0797
806.363,0.0808
806.784,0.0803
807.205,0.0790
807.626,0.0766
808.048,0.0751
808.469,0.0752
808.890,0.0744
809.311,0.0741
809.733,0.0733
810.154,0.0724
810.575,0.0719
810.997,0.0718
811.418,0.0719
811.839,0.0719
812.261,0.0704
812.682,0.0691
813.103,0.0698
813.525,0.0706
813.946,0.0718
814.368,0.0712
814.789,0.0695
815.210,0.0686
815.632,0.0678
816.053,0.0676
816.474,0.0673
816.896,0.0666
817.317,0.0664
817.739,0.0669
818.160,0.0655
818.582,0.0638
819.003,0.0637
819.425,0.0633
819.846,0.0634
820.268,0.0642
820.689,0.0654
821.111,0.0651
821.532,0.0639
821.953,0.0625
822.375,0.0616
822.797,0.0614
823.218,0.0615
823.640,0.0616
824.061,0.0608
824.483,0.0606
824.904,0.0606
825.326,0.0618
825.747,0.0616
826.169,0.0616
826.591,0.0618
827.012,0.0611
827.434,0.0617
827.855,0.0612
828.277,0.0598
828.699,0.0594
829.120,0.0596
829.542,0.0595
829.963,0.0589
830.385,0.0581
830.807,0.0569
831.228,0.0565
831.650,0.0564
832.072,0.0565
832.493,0.0563
832.915,0.0568
833.337,0.0572
833.758,0.0575
834.180,0.0577
834.602,0.0580
835.023,0.0587
835.445,0.0582
835.867,0.0568
