Data Generated by    ,Optosky
379.129,0.0333
379.530,0.0333
379.931,0.0335
380.332,0.0337
380.734,0.0343
381.135,0.0341
381.536,0.0341
381.938,0.0345
382.339,0.0347
382.740,0.0345
383.142,0.0351
383.543,0.0354
383.945,0.0353
384.346,0.0357
384.748,0.0360
385.149,0.0365
385.551,0.0368
385.953,0.0373
386.354,0.0388
386.756,0.0391
387.158,0.0397
387.560,0.0397
387.961,0.0404
388.363,0.0401
388.765,0.0401
389.167,0.0395
389.569,0.0393
389.971,0.0399
390.373,0.0402
390.775,0.0406
391.177,0.0416
391.579,0.0424
391.981,0.0439
392.383,0.0443
392.785,0.0448
393.187,0.0447
393.590,0.0440
393.992,0.0449
394.394,0.0449
394.796,0.0447
395.199,0.0438
395.601,0.0434
396.004,0.0429
396.406,0.0441
396.808,0.0449
397.211,0.0461
397.613,0.0477
398.016,0.0481
398.419,0.0486
398.821,0.0484
399.224,0.0488
399.627,0.0485
400.029,0.0474
400.432,0.0469
400.835,0.0467
401.238,0.0471
401.640,0.0476
402.043,0.0471
402.446,0.0463
402.849,0.0459
403.252,0.0469
403.655,0.0471
404.058,0.0468
404.461,0.0475
404.864,0.0474
405.267,0.0472
405.670,0.0468
406.073,0.0469
406.477,0.0467
406.880,0.0458
407.283,0.0442
407.686,0.0442
408.090,0.0450
408.493,0.0451
408.896,0.0447
409.300,0.0455
409.703,0.0452
410.106,0.0450
410.510,0.0441
410.913,0.0432
411.317,0.0441
411.720,0.0444
412.124,0.0448
412.528,0.0453
412.931,0.0462
413.335,0.0448
413.739,0.0429
414.142,0.0415
414.546,0.0406
414.950,0.0403
415.354,0.0401
415.758,0.0392
416.162,0.0394
416.565,0.0388
416.969,0.0389
417.373,0.0386
417.777,0.0388
418.181,0.0392
418.585,0.0398
418.990,0.0392
419.394,0.0405
419.798,0.0406
420.202,0.0421
420.606,0.0435
421.010,0.0454
421.415,0.0462
421.819,0.0473
422.223,0.0470
422.628,0.0478
423.032,0.0482
423.436,0.0480
423.841,0.0475
424.245,0.0471
424.650,0.0459
425.054,0.0443
425.459,0.0429
425.863,0.0421
426.268,0.0418
426.673,0.0426
427.077,0.0427
427.482,0.0426
427.887,0.0428
428.291,0.0421
428.696,0.0422
429.101,0.0424
429.506,0.0428
429.911,0.0430
430.315,0.0430
430.720,0.0428
431.125,0.0417
431.530,0.0401
431.935,0.0393
432.340,0.0387
432.745,0.0387
433.150,0.0399
433.556,0.0411
433.961,0.0420
434.366,0.0411
434.771,0.0407
435.176,0.0410
435.581,0.0407
435.987,0.0412
436.392,0.0416
436.797,0.0418
437.203,0.0419
437.608,0.0419
438.014,0.0423
438.419,0.0425
438.824,0.0421
439.230,0.0413
439.635,0.0415
440.041,0.0409
440.447,0.0419
440.852,0.0446
441.258,0.0470
441.663,0.0477
442.069,0.0479
442.475,0.0476
442.881,0.0466
443.286,0.0478
443.692,0.0494
444.098,0.0493
444.504,0.0490
444.910,0.0490
445.316,0.0489
445.722,0.0497
446.128,0.0496
446.534,0.0494
446.940,0.0495
447.346,0.0491
447.752,0.0487
448.158,0.0490
448.564,0.0493
448.970,0.0492
449.376,0.0498
449.783,0.0506
450.189,0.0503
450.595,0.0493
451.001,0.0489
451.408,0.0488
451.814,0.0487
452.220,0.0490
452.627,0.0486
453.033,0.0487
453.440,0.0487
453.846,0.0487
454.253,0.0495
454.659,0.0499
455.066,0.0496
455.472,0.0494
455.879,0.0503
456.285,0.0510
456.692,0.0519
457.099,0.0530
457.506,0.0542
457.912,0.0546
458.319,0.0564
458.726,0.0569
459.133,0.0571
459.540,0.0567
459.946,0.0570
460.353,0.0566
460.760,0.0563
461.167,0.0560
461.574,0.0554
461.981,0.0547
462.388,0.0555
462.795,0.0571
463.202,0.0593
463.610,0.0609
464.017,0.0627
464.424,0.0641
464.831,0.0645
465.238,0.0638
465.646,0.0629
466.053,0.0616
466.460,0.0611
466.867,0.0596
467.275,0.0587
467.682,0.0588
468.090,0.0586
468.497,0.0579
468.905,0.0566
469.312,0.0556
469.720,0.0545
470.127,0.0532
470.535,0.0531
470.942,0.0530
471.350,0.0532
471.757,0.0534
472.165,0.0543
472.573,0.0557
472.981,0.0572
473.388,0.0568
473.796,0.0573
474.204,0.0577
474.612,0.0579
475.020,0.0579
475.427,0.0577
475.835,0.0582
476.243,0.0579
476.651,0.0582
477.059,0.0580
477.467,0.0579
477.875,0.0583
478.283,0.0593
478.691,0.0598
479.099,0.0605
479.508,0.0624
479.916,0.0632
480.324,0.0636
480.732,0.0640
481.140,0.0646
481.549,0.0647
481.957,0.0645
482.365,0.0647
482.774,0.0653
483.182,0.0659
483.590,0.0684
483.999,0.0710
484.407,0.0761
484.816,0.0860
485.224,0.1023
485.633,0.1150
486.041,0.1176
486.450,0.1120
486.858,0.0975
487.267,0.0835
487.676,0.0756
488.084,0.0720
488.493,0.0703
488.902,0.0695
489.310,0.0692
489.719,0.0695
490.128,0.0691
490.537,0.0688
490.946,0.0676
491.354,0.0672
491.763,0.0668
492.172,0.0661
492.581,0.0661
492.990,0.0662
493.399,0.0661
493.808,0.0652
494.217,0.0641
494.626,0.0626
495.035,0.0621
495.444,0.0621
495.853,0.0628
496.263,0.0643
496.672,0.0645
497.081,0.0637
497.490,0.0625
497.900,0.0628
498.309,0.0636
498.718,0.0645
499.127,0.0653
499.537,0.0655
499.946,0.0651
500.356,0.0649
500.765,0.0649
501.174,0.0656
501.584,0.0661
501.993,0.0671
502.403,0.0672
502.812,0.0670
503.222,0.0668
503.632,0.0665
504.041,0.0656
504.451,0.0649
504.861,0.0649
505.270,0.0653
505.680,0.0652
506.090,0.0651
506.499,0.0639
506.909,0.0632
507.319,0.0624
507.729,0.0625
508.139,0.0622
508.549,0.0618
508.959,0.0623
509.369,0.0616
509.779,0.0612
510.188,0.0609
510.598,0.0615
511.008,0.0616
511.419,0.0611
511.829,0.0615
512.239,0.0618
512.649,0.0613
513.059,0.0609
513.469,0.0616
513.879,0.0612
514.290,0.0612
514.700,0.0610
515.110,0.0602
515.520,0.0603
515.931,0.0602
516.341,0.0594
516.751,0.0600
517.162,0.0595
517.572,0.0595
517.983,0.0590
518.393,0.0594
518.804,0.0607
519.214,0.0614
519.625,0.0610
520.035,0.0611
520.446,0.0612
520.856,0.0605
521.267,0.0598
521.677,0.0601
522.088,0.0598
522.499,0.0595
522.910,0.0597
523.320,0.0603
523.731,0.0616
524.142,0.0616
524.553,0.0611
524.963,0.0617
525.374,0.0622
525.785,0.0628
526.196,0.0629
526.607,0.0637
527.018,0.0641
527.429,0.0649
527.840,0.0656
528.251,0.0660
528.662,0.0664
529.073,0.0664
529.484,0.0668
529.895,0.0658
530.306,0.0655
530.717,0.0668
531.129,0.0664
531.540,0.0662
531.951,0.0668
532.362,0.0683
532.773,0.0700
533.185,0.0718
533.596,0.0728
534.007,0.0730
534.419,0.0730
534.830,0.0732
535.241,0.0733
535.653,0.0728
536.064,0.0717
536.476,0.0703
536.887,0.0700
537.299,0.0704
537.710,0.0713
538.122,0.0732
538.533,0.0747
538.945,0.0747
539.357,0.0747
539.768,0.0745
540.180,0.0744
540.591,0.0744
541.003,0.0741
541.415,0.0758
541.827,0.0761
542.238,0.0762
542.650,0.0760
543.062,0.0756
543.474,0.0749
543.886,0.0748
544.298,0.0744
544.709,0.0740
545.121,0.0725
545.533,0.0710
545.945,0.0706
546.357,0.0708
546.769,0.0710
547.181,0.0720
547.593,0.0738
548.006,0.0747
548.418,0.0744
548.830,0.0743
549.242,0.0734
549.654,0.0717
550.066,0.0712
550.478,0.0706
550.891,0.0708
551.303,0.0716
551.715,0.0724
552.127,0.0735
552.540,0.0734
552.952,0.0728
553.365,0.0722
553.777,0.0720
554.189,0.0721
554.602,0.0715
555.014,0.0717
555.427,0.0724
555.839,0.0724
556.252,0.0722
556.664,0.0709
557.077,0.0712
557.489,0.0707
557.902,0.0692
558.314,0.0677
558.727,0.0668
559.140,0.0663
559.552,0.0667
559.965,0.0677
560.378,0.0690
560.791,0.0691
561.203,0.0700
561.616,0.0696
562.029,0.0687
562.442,0.0683
562.854,0.0678
563.267,0.0679
563.680,0.0685
564.093,0.0694
564.506,0.0700
564.919,0.0705
565.332,0.0713
565.745,0.0725
566.158,0.0744
566.571,0.0762
566.984,0.0794
567.397,0.0817
567.810,0.0845
568.223,0.0874
568.637,0.0918
569.050,0.0967
569.463,0.1011
569.876,0.1052
570.289,0.1081
570.703,0.1111
571.116,0.1148
571.529,0.1159
571.942,0.1165
572.356,0.1186
572.769,0.1210
573.182,0.1250
573.596,0.1293
574.009,0.1325
574.423,0.1337
574.836,0.1320
575.249,0.1316
575.663,0.1315
576.076,0.1328
576.490,0.1379
576.904,0.1457
577.317,0.1524
577.731,0.1538
578.144,0.1504
578.558,0.1455
578.972,0.1427
579.385,0.1431
579.799,0.1460
580.213,0.1512
580.626,0.1618
581.040,0.1729
581.454,0.1790
581.868,0.1785
582.281,0.1667
582.695,0.1511
583.109,0.1401
583.523,0.1371
583.937,0.1403
584.351,0.1475
584.765,0.1525
585.179,0.1526
585.593,0.1479
586.007,0.1419
586.421,0.1389
586.835,0.1383
587.249,0.1405
587.663,0.1424
588.077,0.1398
588.491,0.1337
588.905,0.1278
589.319,0.1225
589.733,0.1186
590.147,0.1158
590.562,0.1129
590.976,0.1108
591.390,0.1115
591.804,0.1166
592.219,0.1230
592.633,0.1285
593.047,0.1327
593.462,0.1325
593.876,0.1308
594.290,0.1308
594.705,0.1311
595.119,0.1313
595.534,0.1297
595.948,0.1243
596.362,0.1217
596.777,0.1213
597.191,0.1217
597.606,0.1228
598.020,0.1256
598.435,0.1283
598.850,0.1324
599.264,0.1352
599.679,0.1348
600.094,0.1350
600.508,0.1364
600.923,0.1371
601.338,0.1364
601.752,0.1356
602.167,0.1376
602.582,0.1404
602.996,0.1423
603.411,0.1409
603.826,0.1372
604.241,0.1328
604.656,0.1298
605.071,0.1298
605.485,0.1308
605.900,0.1308
606.315,0.1300
606.730,0.1291
607.145,0.1281
607.560,0.1277
607.975,0.1270
608.390,0.1256
608.805,0.1250
609.220,0.1267
609.635,0.1285
610.050,0.1303
610.466,0.1312
610.881,0.1311
611.296,0.1295
611.711,0.1285
612.126,0.1275
612.541,0.1268
612.956,0.1264
613.372,0.1267
613.787,0.1261
614.202,0.1270
614.617,0.1276
615.033,0.1263
615.448,0.1250
615.863,0.1216
616.279,0.1179
616.694,0.1158
617.110,0.1152
617.525,0.1153
617.940,0.1138
618.356,0.1127
618.771,0.1111
619.187,0.1107
619.602,0.1114
620.018,0.1106
620.433,0.1089
620.849,0.1058
621.265,0.1025
621.680,0.1030
622.096,0.1044
622.511,0.1059
622.927,0.1069
623.343,0.1060
623.758,0.1046
624.174,0.1021
624.590,0.1005
625.005,0.0993
625.421,0.0970
625.837,0.0947
626.253,0.0945
626.669,0.0939
627.084,0.0928
627.500,0.0915
627.916,0.0907
628.332,0.0898
628.748,0.0892
629.164,0.0888
629.580,0.0875
629.996,0.0864
630.412,0.0847
630.828,0.0836
631.244,0.0825
631.660,0.0808
632.076,0.0790
632.492,0.0777
632.908,0.0758
633.324,0.0741
633.740,0.0733
634.156,0.0722
634.572,0.0713
634.988,0.0708
635.404,0.0708
635.821,0.0703
636.237,0.0695
636.653,0.0693
637.069,0.0680
637.485,0.0663
637.902,0.0654
638.318,0.0642
638.734,0.0628
639.151,0.0609
639.567,0.0598
639.983,0.0579
640.400,0.0559
640.816,0.0549
641.232,0.0537
641.649,0.0525
642.065,0.0523
642.482,0.0510
642.898,0.0522
643.315,0.0523
643.731,0.0511
644.148,0.0498
644.564,0.0487
644.981,0.0482
645.397,0.0476
645.814,0.0467
646.231,0.0455
646.647,0.0448
647.064,0.0442
647.480,0.0437
647.897,0.0436
648.314,0.0432
648.731,0.0425
649.147,0.0418
649.564,0.0407
649.981,0.0400
650.397,0.0383
650.814,0.0376
651.231,0.0370
651.648,0.0365
652.065,0.0359
652.482,0.0346
652.898,0.0343
653.315,0.0337
653.732,0.0331
654.149,0.0351
654.566,0.0453
654.983,0.0735
655.400,0.1119
655.817,0.1362
656.234,0.1404
656.651,0.1283
657.068,0.0969
657.485,0.0642
657.902,0.0447
658.319,0.0361
658.736,0.0313
659.153,0.0288
659.570,0.0279
659.987,0.0268
660.405,0.0260
660.822,0.0261
661.239,0.0261
661.656,0.0265
662.073,0.0271
662.491,0.0269
662.908,0.0269
663.325,0.0272
663.742,0.0266
664.160,0.0271
664.577,0.0281
664.994,0.0293
665.411,0.0293
665.829,0.0293
666.246,0.0289
666.664,0.0280
667.081,0.0274
667.498,0.0267
667.916,0.0275
668.333,0.0276
668.751,0.0286
669.168,0.0293
669.586,0.0304
670.003,0.0311
670.421,0.0308
670.838,0.0294
671.256,0.0277
671.673,0.0254
672.091,0.0251
672.508,0.0256
672.926,0.0275
673.344,0.0293
673.761,0.0310
674.179,0.0320
674.597,0.0323
675.014,0.0334
675.432,0.0336
675.850,0.0349
676.267,0.0356
676.685,0.0363
677.103,0.0378
677.521,0.0388
677.938,0.0402
678.356,0.0416
678.774,0.0434
679.192,0.0446
679.610,0.0456
680.028,0.0466
680.445,0.0475
680.863,0.0488
681.281,0.0496
681.699,0.0508
682.117,0.0530
682.535,0.0546
682.953,0.0561
683.371,0.0580
683.789,0.0602
684.207,0.0638
684.625,0.0666
685.043,0.0695
685.461,0.0718
685.879,0.0725
686.297,0.0722
686.715,0.0724
687.133,0.0722
687.551,0.0730
687.970,0.0743
688.388,0.0751
688.806,0.0754
689.224,0.0769
689.642,0.0772
690.060,0.0770
690.479,0.0781
690.897,0.0790
691.315,0.0799
691.733,0.0809
692.152,0.0806
692.570,0.0809
692.988,0.0812
693.406,0.0804
693.825,0.0802
694.243,0.0791
694.661,0.0783
695.080,0.0779
695.498,0.0779
695.917,0.0780
696.335,0.0780
696.753,0.0793
697.172,0.0808
697.590,0.0817
698.009,0.0835
698.427,0.0845
698.846,0.0851
699.264,0.0865
699.683,0.0890
700.101,0.0914
700.520,0.0932
700.938,0.0959
701.357,0.1002
701.776,0.1050
702.194,0.1103
702.613,0.1158
703.031,0.1201
703.450,0.1237
703.869,0.1253
704.287,0.1267
704.706,0.1273
705.125,0.1279
705.543,0.1272
705.962,0.1292
706.381,0.1338
706.800,0.1389
707.218,0.1440
707.637,0.1458
708.056,0.1463
708.475,0.1468
708.893,0.1474
709.312,0.1480
709.731,0.1491
710.150,0.1506
710.569,0.1528
710.988,0.1549
711.407,0.1559
711.826,0.1564
712.244,0.1579
712.663,0.1590
713.082,0.1612
713.501,0.1643
713.920,0.1665
714.339,0.1672
714.758,0.1667
715.177,0.1662
715.596,0.1647
716.015,0.1643
716.434,0.1627
716.853,0.1610
717.272,0.1601
717.692,0.1610
718.111,0.1629
718.530,0.1644
718.949,0.1659
719.368,0.1661
719.787,0.1654
720.206,0.1652
720.625,0.1649
721.044,0.1647
721.464,0.1650
721.883,0.1645
722.302,0.1627
722.721,0.1616
723.141,0.1612
723.560,0.1619
723.979,0.1628
724.398,0.1651
724.818,0.1683
725.237,0.1700
725.656,0.1723
726.076,0.1739
726.495,0.1741
726.914,0.1731
727.334,0.1712
727.753,0.1710
728.172,0.1715
728.592,0.1719
729.011,0.1727
729.431,0.1752
729.850,0.1769
730.270,0.1789
730.689,0.1818
731.108,0.1838
731.528,0.1854
731.947,0.1845
732.367,0.1822
732.786,0.1793
733.206,0.1781
733.625,0.1784
734.045,0.1796
734.465,0.1799
734.884,0.1794
735.304,0.1788
735.723,0.1768
736.143,0.1752
736.563,0.1749
736.982,0.1740
737.402,0.1714
737.822,0.1677
738.241,0.1644
738.661,0.1643
739.081,0.1651
739.500,0.1666
739.920,0.1659
740.340,0.1647
740.759,0.1614
741.179,0.1590
741.599,0.1566
742.019,0.1553
742.438,0.1543
742.858,0.1548
743.278,0.1539
743.698,0.1526
744.118,0.1519
744.538,0.1505
744.957,0.1495
745.377,0.1478
745.797,0.1463
746.217,0.1471
746.637,0.1480
747.057,0.1482
747.477,0.1488
747.897,0.1487
748.317,0.1487
748.737,0.1487
749.156,0.1493
749.576,0.1521
749.996,0.1557
750.416,0.1571
750.836,0.1577
751.256,0.1578
751.677,0.1559
752.096,0.1546
752.517,0.1548
752.937,0.1559
753.357,0.1587
753.777,0.1612
754.197,0.1627
754.617,0.1631
755.037,0.1627
755.457,0.1635
755.877,0.1661
756.297,0.1689
756.718,0.1715
757.138,0.1755
757.558,0.1784
757.978,0.1789
758.398,0.1779
758.819,0.1759
759.239,0.1735
759.659,0.1732
760.079,0.1756
760.499,0.1765
760.920,0.1763
761.340,0.1739
761.760,0.1701
762.180,0.1675
762.601,0.1658
763.021,0.1650
763.441,0.1656
763.862,0.1670
764.282,0.1679
764.702,0.1693
765.123,0.1691
765.543,0.1672
765.964,0.1629
766.384,0.1585
766.804,0.1537
767.225,0.1507
767.645,0.1502
768.066,0.1532
768.486,0.1579
768.906,0.1608
769.327,0.1611
769.747,0.1592
770.168,0.1572
770.588,0.1558
771.009,0.1531
771.429,0.1506
771.850,0.1464
772.270,0.1418
772.691,0.1391
773.111,0.1381
773.532,0.1371
773.953,0.1339
774.373,0.1303
774.794,0.1285
775.214,0.1265
775.635,0.1260
776.055,0.1257
776.476,0.1251
776.897,0.1251
777.317,0.1246
777.738,0.1237
778.159,0.1233
778.579,0.1234
779.000,0.1246
779.421,0.1257
779.841,0.1256
780.262,0.1253
780.683,0.1259
781.103,0.1270
781.524,0.1276
781.945,0.1272
782.366,0.1254
782.786,0.1224
783.207,0.1216
783.628,0.1208
784.049,0.1184
784.470,0.1161
784.890,0.1139
785.311,0.1120
785.732,0.1104
786.153,0.1093
786.574,0.1081
786.994,0.1073
787.415,0.1072
787.836,0.1081
788.257,0.1099
788.678,0.1115
789.099,0.1112
789.520,0.1105
789.941,0.1091
790.362,0.1075
790.783,0.1068
791.203,0.1061
791.624,0.1055
792.045,0.1042
792.466,0.1034
792.887,0.1029
793.308,0.1035
793.729,0.1056
794.150,0.1082
794.571,0.1108
794.992,0.1100
795.413,0.1063
795.834,0.1020
796.255,0.0975
796.676,0.0948
797.097,0.0934
797.518,0.0938
797.940,0.0946
798.361,0.0956
798.782,0.0946
799.203,0.0935
799.624,0.0932
800.045,0.0935
800.466,0.0930
800.887,0.0922
801.308,0.0911
801.729,0.0906
802.151,0.0898
802.572,0.0887
802.993,0.0879
803.414,0.0866
803.835,0.0854
804.257,0.0844
804.678,0.0837
805.099,0.0830
805.520,0.0833
805.941,0.0837
806.363,0.0843
806.784,0.0837
807.205,0.0824
807.626,0.0801
808.048,0.0787
808.469,0.0785
808.890,0.0782
809.311,0.0777
809.733,0.0770
810.154,0.0760
810.575,0.0757
810.997,0.0754
811.418,0.0750
811.839,0.0747
812.261,0.0735
812.682,0.0723
813.103,0.0728
813.525,0.0742
813.946,0.0745
814.368,0.0743
814.789,0.0730
815.210,0.0715
815.632,0.0711
816.053,0.0706
816.474,0.0706
816.896,0.0696
817.317,0.0692
817.739,0.0699
818.160,0.0685
818.582,0.0674
819.003,0.0670
819.425,0.0667
819.846,0.0668
820.268,0.0680
820.689,0.0692
821.111,0.0686
821.532,0.0675
821.953,0.0664
822.375,0.0653
822.797,0.0650
823.218,0.0652
823.640,0.0649
824.061,0.0648
824.483,0.0642
824.904,0.0646
825.326,0.0655
825.747,0.0652
826.169,0.0652
826.591,0.0650
827.012,0.0643
827.434,0.0649
827.855,0.0649
828.277,0.0640
828.699,0.0634
829.120,0.0629
829.542,0.0628
829.963,0.0620
830.385,0.0611
830.807,0.0600
831.228,0.0599
831.650,0.0601
832.072,0.0598
832.493,0.0597
832.915,0.0599
833.337,0.0601
833.758,0.0607
834.180,0.0606
834.602,0.0609
835.023,0.0618
835.445,0.0609
835.867,0.0606
