Data Generated by    ,Optosky
348.734,0.0374
349.133,0.0369
349.532,0.0374
349.931,0.0374
350.329,0.0374
350.728,0.0372
351.127,0.0373
351.526,0.0372
351.925,0.0369
352.324,0.0371
352.723,0.0375
353.122,0.0368
353.521,0.0363
353.920,0.0362
354.319,0.0359
354.719,0.0358
355.118,0.0368
355.517,0.0366
355.916,0.0358
356.316,0.0360
356.715,0.0358
357.114,0.0350
357.514,0.0348
357.913,0.0344
358.313,0.0351
358.712,0.0354
359.112,0.0347
359.511,0.0336
359.911,0.0328
360.310,0.0326
360.710,0.0332
361.110,0.0327
361.510,0.0323
361.909,0.0320
362.309,0.0319
362.709,0.0317
363.109,0.0319
363.509,0.0312
363.909,0.0308
364.309,0.0306
364.708,0.0307
365.108,0.0306
365.509,0.0309
365.909,0.0302
366.309,0.0301
366.709,0.0297
367.109,0.0298
367.509,0.0296
367.909,0.0302
368.310,0.0299
368.710,0.0303
369.110,0.0298
369.511,0.0296
369.911,0.0292
370.312,0.0283
370.712,0.0288
371.113,0.0287
371.513,0.0283
371.914,0.0287
372.314,0.0287
372.715,0.0289
373.115,0.0291
373.516,0.0287
373.917,0.0279
374.318,0.0285
374.718,0.0284
375.119,0.0290
375.520,0.0290
375.921,0.0298
376.322,0.0305
376.723,0.0302
377.124,0.0305
377.525,0.0306
377.926,0.0312
378.327,0.0318
378.728,0.0325
379.129,0.0326
379.530,0.0329
379.931,0.0329
380.332,0.0332
380.734,0.0338
381.135,0.0341
381.536,0.0342
381.938,0.0345
382.339,0.0348
382.740,0.0344
383.142,0.0348
383.543,0.0348
383.945,0.0348
384.346,0.0351
384.748,0.0354
385.149,0.0362
385.551,0.0364
385.953,0.0369
386.354,0.0381
386.756,0.0385
387.158,0.0390
387.560,0.0394
387.961,0.0400
388.363,0.0398
388.765,0.0395
389.167,0.0391
389.569,0.0390
389.971,0.0395
390.373,0.0402
390.775,0.0403
391.177,0.0415
391.579,0.0422
391.981,0.0434
392.383,0.0441
392.785,0.0447
393.187,0.0440
393.590,0.0438
393.992,0.0444
394.394,0.0440
394.796,0.0431
395.199,0.0429
395.601,0.0429
396.004,0.0430
396.406,0.0440
396.808,0.0448
397.211,0.0459
397.613,0.0476
398.016,0.0480
398.419,0.0482
398.821,0.0481
399.224,0.0482
399.627,0.0474
400.029,0.0473
400.432,0.0464
400.835,0.0462
401.238,0.0470
401.640,0.0474
402.043,0.0471
402.446,0.0464
402.849,0.0462
403.252,0.0463
403.655,0.0467
404.058,0.0467
404.461,0.0470
404.864,0.0467
405.267,0.0465
405.670,0.0465
406.073,0.0465
406.477,0.0465
406.880,0.0447
407.283,0.0439
407.686,0.0437
408.090,0.0443
408.493,0.0452
408.896,0.0452
409.300,0.0454
409.703,0.0453
410.106,0.0445
410.510,0.0432
410.913,0.0430
411.317,0.0431
411.720,0.0435
412.124,0.0443
412.528,0.0453
412.931,0.0461
413.335,0.0445
413.739,0.0429
414.142,0.0413
414.546,0.0402
414.950,0.0396
415.354,0.0396
415.758,0.0388
416.162,0.0387
416.565,0.0378
416.969,0.0378
417.373,0.0380
417.777,0.0376
418.181,0.0388
418.585,0.0391
418.990,0.0384
419.394,0.0397
419.798,0.0406
420.202,0.0413
420.606,0.0431
421.010,0.0446
421.415,0.0460
421.819,0.0470
422.223,0.0465
422.628,0.0474
423.032,0.0479
423.436,0.0477
423.841,0.0468
424.245,0.0462
424.650,0.0452
425.054,0.0440
425.459,0.0429
425.863,0.0415
426.268,0.0416
426.673,0.0423
427.077,0.0422
427.482,0.0419
427.887,0.0425
428.291,0.0419
428.696,0.0419
429.101,0.0423
429.506,0.0425
429.911,0.0430
430.315,0.0431
430.720,0.0426
431.125,0.0417
431.530,0.0402
431.935,0.0392
432.340,0.0390
432.745,0.0390
433.150,0.0400
433.556,0.0410
433.961,0.0415
434.366,0.0406
434.771,0.0405
435.176,0.0407
435.581,0.0401
435.987,0.0405
436.392,0.0417
436.797,0.0420
437.203,0.0419
437.608,0.0412
438.014,0.0417
438.419,0.0416
438.824,0.0410
439.230,0.0408
439.635,0.0415
440.041,0.0406
440.447,0.0413
440.852,0.0439
441.258,0.0467
441.663,0.0467
442.069,0.0467
442.475,0.0466
442.881,0.0466
443.286,0.0472
443.692,0.0486
444.098,0.0483
444.504,0.0479
444.910,0.0482
445.316,0.0484
445.722,0.0491
446.128,0.0486
446.534,0.0484
446.940,0.0485
447.346,0.0482
447.752,0.0477
448.158,0.0478
448.564,0.0482
448.970,0.0481
449.376,0.0491
449.783,0.0496
450.189,0.0500
450.595,0.0491
451.001,0.0488
451.408,0.0483
451.814,0.0482
452.220,0.0482
452.627,0.0483
453.033,0.0485
453.440,0.0482
453.846,0.0479
454.253,0.0482
454.659,0.0485
455.066,0.0490
455.472,0.0490
455.879,0.0493
456.285,0.0505
456.692,0.0510
457.099,0.0521
457.506,0.0534
457.912,0.0540
458.319,0.0555
458.726,0.0564
459.133,0.0568
459.540,0.0561
459.946,0.0558
460.353,0.0557
460.760,0.0554
461.167,0.0550
461.574,0.0541
461.981,0.0541
462.388,0.0546
462.795,0.0564
463.202,0.0585
463.610,0.0597
464.017,0.0622
464.424,0.0635
464.831,0.0642
465.238,0.0638
465.646,0.0628
466.053,0.0616
466.460,0.0604
466.867,0.0590
467.275,0.0582
467.682,0.0578
468.090,0.0576
468.497,0.0567
468.905,0.0556
469.312,0.0544
469.720,0.0533
470.127,0.0525
470.535,0.0523
470.942,0.0525
471.350,0.0525
471.757,0.0526
472.165,0.0535
472.573,0.0550
472.981,0.0561
473.388,0.0556
473.796,0.0561
474.204,0.0561
474.612,0.0561
475.020,0.0561
475.427,0.0564
475.835,0.0563
476.243,0.0566
476.651,0.0564
477.059,0.0567
477.467,0.0570
477.875,0.0576
478.283,0.0581
478.691,0.0585
479.099,0.0593
479.508,0.0606
479.916,0.0615
480.324,0.0619
480.732,0.0626
481.140,0.0636
481.549,0.0633
481.957,0.0631
482.365,0.0627
482.774,0.0628
483.182,0.0635
483.590,0.0649
483.999,0.0683
484.407,0.0736
484.816,0.0828
485.224,0.0991
485.633,0.1110
486.041,0.1135
486.450,0.1083
486.858,0.0941
487.267,0.0804
487.676,0.0725
488.084,0.0688
488.493,0.0678
488.902,0.0668
489.310,0.0665
489.719,0.0668
490.128,0.0666
490.537,0.0656
490.946,0.0647
491.354,0.0646
491.763,0.0639
492.172,0.0636
492.581,0.0632
492.990,0.0630
493.399,0.0634
493.808,0.0628
494.217,0.0612
494.626,0.0599
495.035,0.0595
495.444,0.0597
495.853,0.0602
496.263,0.0612
496.672,0.0614
497.081,0.0603
497.490,0.0601
497.900,0.0602
498.309,0.0612
498.718,0.0622
499.127,0.0627
499.537,0.0627
499.946,0.0625
500.356,0.0616
500.765,0.0616
501.174,0.0624
501.584,0.0633
501.993,0.0644
502.403,0.0644
502.812,0.0639
503.222,0.0643
503.632,0.0634
504.041,0.0623
504.451,0.0618
504.861,0.0622
505.270,0.0624
505.680,0.0623
506.090,0.0624
506.499,0.0618
506.909,0.0607
507.319,0.0600
507.729,0.0595
508.139,0.0592
508.549,0.0589
508.959,0.0593
509.369,0.0589
509.779,0.0586
510.188,0.0580
510.598,0.0586
511.008,0.0588
511.419,0.0589
511.829,0.0593
512.239,0.0592
512.649,0.0590
513.059,0.0588
513.469,0.0589
513.879,0.0587
514.290,0.0581
514.700,0.0580
515.110,0.0571
515.520,0.0574
515.931,0.0575
516.341,0.0569
516.751,0.0569
517.162,0.0566
517.572,0.0565
517.983,0.0561
518.393,0.0567
518.804,0.0579
519.214,0.0590
519.625,0.0582
520.035,0.0584
520.446,0.0581
520.856,0.0574
521.267,0.0568
521.677,0.0569
522.088,0.0575
522.499,0.0568
522.910,0.0571
523.320,0.0576
523.731,0.0582
524.142,0.0590
524.553,0.0590
524.963,0.0594
525.374,0.0600
525.785,0.0604
526.196,0.0605
526.607,0.0615
527.018,0.0614
527.429,0.0619
527.840,0.0624
528.251,0.0626
528.662,0.0630
529.073,0.0630
529.484,0.0631
529.895,0.0627
530.306,0.0635
530.717,0.0651
531.129,0.0647
531.540,0.0639
531.951,0.0644
532.362,0.0654
532.773,0.0668
533.185,0.0687
533.596,0.0701
534.007,0.0703
534.419,0.0699
534.830,0.0702
535.241,0.0700
535.653,0.0693
536.064,0.0683
536.476,0.0674
536.887,0.0669
537.299,0.0681
537.710,0.0690
538.122,0.0704
538.533,0.0717
538.945,0.0713
539.357,0.0718
539.768,0.0714
540.180,0.0712
540.591,0.0708
541.003,0.0709
541.415,0.0716
541.827,0.0722
542.238,0.0728
542.650,0.0724
543.062,0.0718
543.474,0.0711
543.886,0.0707
544.298,0.0711
544.709,0.0701
545.121,0.0687
545.533,0.0676
545.945,0.0676
546.357,0.0677
546.769,0.0676
547.181,0.0687
547.593,0.0712
548.006,0.0719
548.418,0.0714
548.830,0.0710
549.242,0.0701
549.654,0.0688
550.066,0.0682
550.478,0.0679
550.891,0.0676
551.303,0.0684
551.715,0.0693
552.127,0.0703
552.540,0.0701
552.952,0.0695
553.365,0.0690
553.777,0.0687
554.189,0.0693
554.602,0.0684
555.014,0.0687
555.427,0.0689
555.839,0.0694
556.252,0.0696
556.664,0.0678
557.077,0.0681
557.489,0.0674
557.902,0.0659
558.314,0.0643
558.727,0.0636
559.140,0.0633
559.552,0.0635
559.965,0.0645
560.378,0.0659
560.791,0.0659
561.203,0.0661
561.616,0.0660
562.029,0.0655
562.442,0.0653
562.854,0.0647
563.267,0.0650
563.680,0.0655
564.093,0.0660
564.506,0.0667
564.919,0.0671
565.332,0.0681
565.745,0.0695
566.158,0.0707
566.571,0.0728
566.984,0.0755
567.397,0.0780
567.810,0.0804
568.223,0.0834
568.637,0.0875
569.050,0.0919
569.463,0.0963
569.876,0.0999
570.289,0.1027
570.703,0.1053
571.116,0.1090
571.529,0.1103
571.942,0.1112
572.356,0.1129
572.769,0.1155
573.182,0.1202
573.596,0.1239
574.009,0.1271
574.423,0.1276
574.836,0.1263
575.249,0.1258
575.663,0.1256
576.076,0.1268
576.490,0.1316
576.904,0.1390
577.317,0.1448
577.731,0.1466
578.144,0.1433
578.558,0.1390
578.972,0.1365
579.385,0.1367
579.799,0.1392
580.213,0.1440
580.626,0.1542
581.040,0.1642
581.454,0.1692
581.868,0.1693
582.281,0.1585
582.695,0.1434
583.109,0.1334
583.523,0.1307
583.937,0.1337
584.351,0.1404
584.765,0.1456
585.179,0.1455
585.593,0.1410
586.007,0.1353
586.421,0.1320
586.835,0.1317
587.249,0.1335
587.663,0.1354
588.077,0.1332
588.491,0.1271
588.905,0.1214
589.319,0.1170
589.733,0.1132
590.147,0.1104
590.562,0.1078
590.976,0.1055
591.390,0.1064
591.804,0.1118
592.219,0.1180
592.633,0.1232
593.047,0.1268
593.462,0.1269
593.876,0.1252
594.290,0.1251
594.705,0.1254
595.119,0.1256
595.534,0.1238
595.948,0.1192
596.362,0.1164
596.777,0.1160
597.191,0.1161
597.606,0.1179
598.020,0.1201
598.435,0.1224
598.850,0.1265
599.264,0.1294
599.679,0.1291
600.094,0.1291
600.508,0.1302
600.923,0.1308
601.338,0.1303
601.752,0.1295
602.167,0.1312
602.582,0.1340
602.996,0.1351
603.411,0.1341
603.826,0.1305
604.241,0.1272
604.656,0.1245
605.071,0.1239
605.485,0.1251
605.900,0.1256
606.315,0.1253
606.730,0.1241
607.145,0.1229
607.560,0.1223
607.975,0.1221
608.390,0.1203
608.805,0.1196
609.220,0.1210
609.635,0.1231
610.050,0.1246
610.466,0.1259
610.881,0.1258
611.296,0.1244
611.711,0.1233
612.126,0.1227
612.541,0.1217
612.956,0.1212
613.372,0.1216
613.787,0.1212
614.202,0.1218
614.617,0.1223
615.033,0.1225
615.448,0.1208
615.863,0.1169
616.279,0.1132
616.694,0.1108
617.110,0.1103
617.525,0.1106
617.940,0.1100
618.356,0.1089
618.771,0.1068
619.187,0.1069
619.602,0.1069
620.018,0.1062
620.433,0.1043
620.849,0.1014
621.265,0.0985
621.680,0.0990
622.096,0.1009
622.511,0.1023
622.927,0.1028
623.343,0.1020
623.758,0.1007
624.174,0.0984
624.590,0.0959
625.005,0.0952
625.421,0.0929
625.837,0.0917
626.253,0.0906
626.669,0.0896
627.084,0.0891
627.500,0.0885
627.916,0.0872
628.332,0.0867
628.748,0.0859
629.164,0.0855
629.580,0.0845
629.996,0.0837
630.412,0.0821
630.828,0.0813
631.244,0.0799
631.660,0.0783
632.076,0.0763
632.492,0.0748
632.908,0.0731
633.324,0.0718
633.740,0.0709
634.156,0.0699
634.572,0.0689
634.988,0.0684
635.404,0.0681
635.821,0.0673
636.237,0.0671
636.653,0.0667
637.069,0.0656
637.485,0.0638
637.902,0.0630
638.318,0.0612
638.734,0.0603
639.151,0.0592
639.567,0.0577
639.983,0.0560
640.400,0.0540
640.816,0.0529
641.232,0.0519
641.649,0.0508
642.065,0.0496
642.482,0.0493
642.898,0.0499
643.315,0.0497
643.731,0.0487
644.148,0.0477
644.564,0.0468
644.981,0.0460
645.397,0.0458
645.814,0.0454
646.231,0.0439
646.647,0.0431
647.064,0.0430
647.480,0.0424
647.897,0.0418
648.314,0.0419
648.731,0.0410
649.147,0.0407
649.564,0.0394
649.981,0.0387
650.397,0.0369
650.814,0.0361
651.231,0.0351
651.648,0.0349
652.065,0.0347
652.482,0.0333
652.898,0.0332
653.315,0.0323
653.732,0.0317
654.149,0.0334
654.566,0.0432
654.983,0.0702
655.400,0.1074
655.817,0.1300
656.234,0.1349
656.651,0.1231
657.068,0.0927
657.485,0.0614
657.902,0.0428
658.319,0.0344
658.736,0.0295
659.153,0.0276
659.570,0.0269
659.987,0.0259
660.405,0.0250
660.822,0.0248
661.239,0.0246
661.656,0.0248
662.073,0.0257
662.491,0.0255
662.908,0.0254
663.325,0.0258
663.742,0.0255
664.160,0.0260
664.577,0.0267
664.994,0.0279
665.411,0.0283
665.829,0.0283
666.246,0.0276
666.664,0.0270
667.081,0.0266
667.498,0.0263
667.916,0.0262
668.333,0.0267
668.751,0.0275
669.168,0.0285
669.586,0.0295
670.003,0.0300
670.421,0.0294
670.838,0.0280
671.256,0.0268
671.673,0.0247
672.091,0.0243
672.508,0.0251
672.926,0.0266
673.344,0.0284
673.761,0.0296
674.179,0.0311
674.597,0.0313
675.014,0.0321
675.432,0.0324
675.850,0.0335
676.267,0.0341
676.685,0.0346
677.103,0.0363
677.521,0.0378
677.938,0.0391
678.356,0.0409
678.774,0.0421
679.192,0.0430
679.610,0.0436
680.028,0.0452
680.445,0.0464
680.863,0.0478
681.281,0.0485
681.699,0.0500
682.117,0.0520
682.535,0.0525
682.953,0.0542
683.371,0.0563
683.789,0.0585
684.207,0.0617
684.625,0.0649
685.043,0.0674
685.461,0.0700
685.879,0.0702
686.297,0.0699
686.715,0.0704
687.133,0.0705
687.551,0.0705
687.970,0.0718
688.388,0.0726
688.806,0.0731
689.224,0.0747
689.642,0.0748
690.060,0.0749
690.479,0.0759
690.897,0.0766
691.315,0.0779
691.733,0.0783
692.152,0.0783
692.570,0.0786
692.988,0.0783
693.406,0.0778
693.825,0.0772
694.243,0.0767
694.661,0.0760
695.080,0.0756
695.498,0.0758
695.917,0.0758
696.335,0.0761
696.753,0.0775
697.172,0.0788
697.590,0.0799
698.009,0.0813
698.427,0.0820
698.846,0.0824
699.264,0.0840
699.683,0.0867
700.101,0.0890
700.520,0.0909
700.938,0.0935
701.357,0.0978
701.776,0.1025
702.194,0.1072
702.613,0.1122
703.031,0.1167
703.450,0.1199
703.869,0.1223
704.287,0.1229
704.706,0.1238
705.125,0.1238
705.543,0.1233
705.962,0.1251
706.381,0.1298
706.800,0.1355
707.218,0.1397
707.637,0.1413
708.056,0.1419
708.475,0.1426
708.893,0.1428
709.312,0.1437
709.731,0.1450
710.150,0.1463
710.569,0.1485
710.988,0.1506
711.407,0.1516
711.826,0.1522
712.244,0.1529
712.663,0.1542
713.082,0.1557
713.501,0.1592
713.920,0.1617
714.339,0.1625
714.758,0.1618
715.177,0.1614
715.596,0.1607
716.015,0.1593
716.434,0.1584
716.853,0.1567
717.272,0.1556
717.692,0.1563
718.111,0.1579
718.530,0.1595
718.949,0.1610
719.368,0.1615
719.787,0.1612
720.206,0.1612
720.625,0.1609
721.044,0.1600
721.464,0.1602
721.883,0.1597
722.302,0.1582
722.721,0.1573
723.141,0.1570
723.560,0.1577
723.979,0.1587
724.398,0.1605
724.818,0.1632
725.237,0.1644
725.656,0.1667
726.076,0.1687
726.495,0.1691
726.914,0.1680
727.334,0.1666
727.753,0.1663
728.172,0.1667
728.592,0.1670
729.011,0.1677
729.431,0.1695
729.850,0.1714
730.270,0.1738
730.689,0.1769
731.108,0.1787
731.528,0.1797
731.947,0.1787
732.367,0.1773
732.786,0.1746
733.206,0.1731
733.625,0.1733
734.045,0.1743
734.465,0.1746
734.884,0.1745
735.304,0.1738
735.723,0.1717
736.143,0.1701
736.563,0.1692
736.982,0.1687
737.402,0.1664
737.822,0.1631
738.241,0.1598
738.661,0.1595
739.081,0.1604
739.500,0.1618
739.920,0.1612
740.340,0.1598
740.759,0.1568
741.179,0.1538
741.599,0.1521
742.019,0.1508
742.438,0.1495
742.858,0.1496
743.278,0.1489
743.698,0.1476
744.118,0.1470
744.538,0.1461
744.957,0.1456
745.377,0.1432
745.797,0.1420
746.217,0.1425
746.637,0.1437
747.057,0.1436
747.477,0.1440
747.897,0.1449
748.317,0.1448
748.737,0.1451
749.156,0.1453
749.576,0.1473
749.996,0.1507
750.416,0.1531
750.836,0.1533
751.256,0.1528
751.677,0.1509
752.096,0.1500
752.517,0.1497
752.937,0.1511
753.357,0.1534
753.777,0.1559
754.197,0.1576
754.617,0.1585
755.037,0.1575
755.457,0.1583
755.877,0.1609
756.297,0.1630
756.718,0.1658
757.138,0.1696
757.558,0.1727
757.978,0.1733
758.398,0.1727
758.819,0.1707
759.239,0.1685
759.659,0.1679
760.079,0.1703
760.499,0.1714
760.920,0.1713
761.340,0.1682
761.760,0.1645
762.180,0.1621
762.601,0.1602
763.021,0.1599
763.441,0.1604
763.862,0.1614
764.282,0.1624
764.702,0.1638
765.123,0.1635
765.543,0.1615
765.964,0.1576
766.384,0.1535
766.804,0.1488
767.225,0.1462
767.645,0.1458
768.066,0.1483
768.486,0.1529
768.906,0.1559
769.327,0.1563
769.747,0.1544
770.168,0.1526
770.588,0.1512
771.009,0.1481
771.429,0.1457
771.850,0.1415
772.270,0.1370
772.691,0.1345
773.111,0.1339
773.532,0.1324
773.953,0.1296
774.373,0.1268
774.794,0.1251
775.214,0.1229
775.635,0.1219
776.055,0.1217
776.476,0.1214
776.897,0.1217
777.317,0.1218
777.738,0.1203
778.159,0.1200
778.579,0.1197
779.000,0.1203
779.421,0.1212
779.841,0.1211
780.262,0.1212
780.683,0.1220
781.103,0.1231
781.524,0.1237
781.945,0.1226
782.366,0.1212
782.786,0.1193
783.207,0.1178
783.628,0.1167
784.049,0.1146
784.470,0.1121
784.890,0.1100
785.311,0.1087
785.732,0.1071
786.153,0.1059
786.574,0.1045
786.994,0.1035
787.415,0.1032
787.836,0.1041
788.257,0.1058
788.678,0.1069
789.099,0.1071
789.520,0.1065
789.941,0.1052
790.362,0.1036
790.783,0.1027
791.203,0.1025
791.624,0.1023
792.045,0.1008
792.466,0.0996
792.887,0.0997
793.308,0.1001
793.729,0.1020
794.150,0.1049
794.571,0.1071
794.992,0.1059
795.413,0.1027
795.834,0.0981
796.255,0.0936
796.676,0.0909
797.097,0.0901
797.518,0.0907
797.940,0.0916
798.361,0.0920
798.782,0.0912
799.203,0.0910
799.624,0.0899
800.045,0.0901
800.466,0.0901
800.887,0.0889
801.308,0.0891
801.729,0.0878
802.151,0.0867
802.572,0.0863
802.993,0.0852
803.414,0.0836
803.835,0.0820
804.257,0.0815
804.678,0.0806
805.099,0.0800
805.520,0.0799
805.941,0.0802
806.363,0.0809
806.784,0.0803
807.205,0.0793
807.626,0.0770
808.048,0.0759
808.469,0.0758
808.890,0.0754
809.311,0.0750
809.733,0.0740
810.154,0.0729
810.575,0.0725
810.997,0.0727
811.418,0.0730
811.839,0.0727
812.261,0.0706
812.682,0.0697
813.103,0.0699
813.525,0.0709
813.946,0.0721
814.368,0.0716
814.789,0.0699
815.210,0.0686
815.632,0.0683
816.053,0.0675
816.474,0.0672
816.896,0.0668
817.317,0.0665
817.739,0.0670
818.160,0.0656
818.582,0.0649
819.003,0.0650
819.425,0.0651
819.846,0.0642
820.268,0.0649
820.689,0.0665
821.111,0.0662
821.532,0.0653
821.953,0.0636
822.375,0.0627
822.797,0.0624
823.218,0.0625
823.640,0.0622
824.061,0.0616
824.483,0.0615
824.904,0.0616
825.326,0.0625
825.747,0.0623
826.169,0.0626
826.591,0.0627
827.012,0.0620
827.434,0.0626
827.855,0.0623
828.277,0.0612
828.699,0.0602
829.120,0.0600
829.542,0.0600
829.963,0.0593
830.385,0.0588
830.807,0.0577
831.228,0.0571
831.650,0.0574
832.072,0.0573
832.493,0.0577
832.915,0.0578
833.337,0.0583
833.758,0.0583
834.180,0.0582
834.602,0.0589
835.023,0.0587
835.445,0.0580
835.867,0.0569
