Data Generated by    ,Optosky
274.382,0.0295
274.774,0.0301
275.166,0.0299
275.558,0.0291
275.950,0.0292
276.343,0.0297
276.735,0.0289
277.127,0.0283
277.520,0.0291
277.912,0.0289
278.305,0.0292
278.697,0.0301
279.090,0.0299
279.483,0.0293
279.875,0.0302
280.268,0.0300
280.661,0.0302
281.053,0.0302
281.446,0.0298
281.839,0.0303
282.232,0.0296
282.625,0.0304
283.018,0.0295
283.411,0.0304
283.804,0.0307
284.197,0.0303
284.590,0.0311
284.983,0.0307
285.376,0.0318
285.769,0.0310
286.163,0.0302
286.556,0.0303
286.949,0.0309
287.342,0.0307
287.736,0.0310
288.129,0.0314
288.523,0.0304
288.916,0.0299
289.310,0.0302
289.703,0.0304
290.097,0.0303
290.490,0.0305
290.884,0.0303
291.278,0.0304
291.672,0.0298
292.065,0.0301
292.459,0.0303
292.853,0.0300
293.247,0.0303
293.641,0.0310
294.035,0.0300
294.429,0.0302
294.823,0.0301
295.217,0.0305
295.611,0.0306
296.005,0.0309
296.399,0.0311
296.793,0.0311
297.188,0.0307
297.582,0.0302
297.976,0.0314
298.371,0.0315
298.765,0.0325
299.159,0.0317
299.554,0.0313
299.948,0.0321
300.343,0.0333
300.737,0.0334
301.132,0.0338
301.527,0.0341
301.921,0.0344
302.316,0.0344
302.711,0.0347
303.105,0.0351
303.500,0.0364
303.895,0.0358
304.290,0.0360
304.685,0.0365
305.080,0.0370
305.475,0.0370
305.870,0.0369
306.265,0.0366
306.660,0.0370
307.055,0.0374
307.450,0.0373
307.845,0.0378
308.241,0.0380
308.636,0.0379
309.031,0.0387
309.427,0.0385
309.822,0.0372
310.217,0.0373
310.613,0.0378
311.008,0.0376
311.404,0.0382
311.799,0.0378
312.195,0.0378
312.591,0.0377
312.986,0.0379
313.382,0.0377
313.778,0.0379
314.173,0.0383
314.569,0.0385
314.965,0.0387
315.361,0.0390
315.757,0.0384
316.153,0.0376
316.549,0.0362
316.945,0.0364
317.341,0.0371
317.737,0.0376
318.133,0.0368
318.529,0.0363
318.925,0.0357
319.321,0.0360
319.718,0.0363
320.114,0.0362
320.510,0.0365
320.906,0.0358
321.303,0.0355
321.699,0.0350
322.096,0.0344
322.492,0.0345
322.889,0.0336
323.285,0.0333
323.682,0.0334
324.078,0.0330
324.475,0.0324
324.872,0.0325
325.268,0.0327
325.665,0.0323
326.062,0.0318
326.459,0.0321
326.856,0.0313
327.253,0.0306
327.649,0.0309
328.046,0.0317
328.443,0.0310
328.840,0.0308
329.237,0.0306
329.635,0.0305
330.032,0.0307
330.429,0.0307
330.826,0.0309
331.223,0.0304
331.621,0.0300
332.018,0.0303
332.415,0.0302
332.812,0.0310
333.210,0.0306
333.607,0.0306
334.005,0.0311
334.402,0.0318
334.800,0.0316
335.197,0.0317
335.595,0.0317
335.993,0.0319
336.390,0.0319
336.788,0.0316
337.186,0.0317
337.583,0.0323
337.981,0.0328
338.379,0.0336
338.777,0.0339
339.175,0.0344
339.573,0.0343
339.971,0.0345
340.369,0.0348
340.767,0.0355
341.165,0.0365
341.563,0.0352
341.961,0.0355
342.359,0.0353
342.757,0.0348
343.156,0.0357
343.554,0.0357
343.952,0.0355
344.350,0.0361
344.749,0.0367
345.147,0.0371
345.546,0.0371
345.944,0.0372
346.343,0.0376
346.741,0.0376
347.140,0.0374
347.538,0.0372
347.937,0.0369
348.336,0.0377
348.734,0.0374
349.133,0.0371
349.532,0.0373
349.931,0.0370
350.329,0.0372
350.728,0.0374
351.127,0.0370
351.526,0.0365
351.925,0.0367
352.324,0.0363
352.723,0.0367
353.122,0.0365
353.521,0.0362
353.920,0.0359
354.319,0.0358
354.719,0.0363
355.118,0.0370
355.517,0.0366
355.916,0.0360
356.316,0.0357
356.715,0.0353
357.114,0.0352
357.514,0.0349
357.913,0.0348
358.313,0.0351
358.712,0.0350
359.112,0.0343
359.511,0.0331
359.911,0.0322
360.310,0.0323
360.710,0.0332
361.110,0.0327
361.510,0.0324
361.909,0.0318
362.309,0.0317
362.709,0.0317
363.109,0.0317
363.509,0.0313
363.909,0.0305
364.309,0.0301
364.708,0.0299
365.108,0.0300
365.509,0.0300
365.909,0.0291
366.309,0.0297
366.709,0.0299
367.109,0.0305
367.509,0.0297
367.909,0.0297
368.310,0.0298
368.710,0.0297
369.110,0.0291
369.511,0.0299
369.911,0.0293
370.312,0.0288
370.712,0.0286
371.113,0.0285
371.513,0.0279
371.914,0.0281
372.314,0.0280
372.715,0.0283
373.115,0.0290
373.516,0.0285
373.917,0.0283
374.318,0.0289
374.718,0.0292
375.119,0.0295
375.520,0.0296
375.921,0.0297
376.322,0.0301
376.723,0.0303
377.124,0.0305
377.525,0.0306
377.926,0.0311
378.327,0.0310
378.728,0.0318
379.129,0.0321
379.530,0.0322
379.931,0.0324
380.332,0.0330
380.734,0.0335
381.135,0.0336
381.536,0.0339
381.938,0.0339
382.339,0.0348
382.740,0.0341
383.142,0.0345
383.543,0.0343
383.945,0.0344
384.346,0.0351
384.748,0.0355
385.149,0.0358
385.551,0.0358
385.953,0.0364
386.354,0.0378
386.756,0.0385
387.158,0.0385
387.560,0.0391
387.961,0.0396
388.363,0.0389
388.765,0.0390
389.167,0.0386
389.569,0.0386
389.971,0.0394
390.373,0.0399
390.775,0.0402
391.177,0.0409
391.579,0.0412
391.981,0.0425
392.383,0.0430
392.785,0.0433
393.187,0.0430
393.590,0.0431
393.992,0.0445
394.394,0.0445
394.796,0.0439
395.199,0.0429
395.601,0.0427
396.004,0.0420
396.406,0.0427
396.808,0.0443
397.211,0.0453
397.613,0.0467
398.016,0.0472
398.419,0.0475
398.821,0.0472
399.224,0.0475
399.627,0.0469
400.029,0.0462
400.432,0.0457
400.835,0.0458
401.238,0.0458
401.640,0.0461
402.043,0.0461
402.446,0.0452
402.849,0.0452
403.252,0.0459
403.655,0.0463
404.058,0.0456
404.461,0.0461
404.864,0.0459
405.267,0.0459
405.670,0.0460
406.073,0.0458
406.477,0.0454
406.880,0.0447
407.283,0.0435
407.686,0.0437
408.090,0.0446
408.493,0.0451
408.896,0.0451
409.300,0.0454
409.703,0.0449
410.106,0.0437
410.510,0.0426
410.913,0.0421
411.317,0.0428
411.720,0.0431
412.124,0.0440
412.528,0.0449
412.931,0.0450
413.335,0.0430
413.739,0.0419
414.142,0.0407
414.546,0.0395
414.950,0.0393
415.354,0.0389
415.758,0.0383
416.162,0.0384
416.565,0.0374
416.969,0.0374
417.373,0.0376
417.777,0.0374
418.181,0.0381
418.585,0.0387
418.990,0.0386
419.394,0.0392
419.798,0.0400
420.202,0.0414
420.606,0.0430
421.010,0.0445
421.415,0.0456
421.819,0.0463
422.223,0.0461
422.628,0.0470
423.032,0.0475
423.436,0.0472
423.841,0.0462
424.245,0.0458
424.650,0.0447
425.054,0.0433
425.459,0.0421
425.863,0.0413
426.268,0.0414
426.673,0.0418
427.077,0.0417
427.482,0.0418
427.887,0.0419
428.291,0.0414
428.696,0.0411
429.101,0.0415
429.506,0.0420
429.911,0.0423
430.315,0.0424
430.720,0.0422
431.125,0.0405
431.530,0.0390
431.935,0.0388
432.340,0.0383
432.745,0.0386
433.150,0.0391
433.556,0.0403
433.961,0.0409
434.366,0.0401
434.771,0.0401
435.176,0.0404
435.581,0.0395
435.987,0.0400
436.392,0.0408
436.797,0.0407
437.203,0.0413
437.608,0.0410
438.014,0.0412
438.419,0.0412
438.824,0.0407
439.230,0.0404
439.635,0.0401
440.041,0.0397
440.447,0.0403
440.852,0.0432
441.258,0.0457
441.663,0.0456
442.069,0.0461
442.475,0.0457
442.881,0.0458
443.286,0.0462
443.692,0.0478
444.098,0.0476
444.504,0.0476
444.910,0.0473
445.316,0.0478
445.722,0.0481
446.128,0.0476
446.534,0.0473
446.940,0.0480
447.346,0.0483
447.752,0.0475
448.158,0.0471
448.564,0.0474
448.970,0.0476
449.376,0.0484
449.783,0.0488
450.189,0.0490
450.595,0.0487
451.001,0.0479
451.408,0.0478
451.814,0.0475
452.220,0.0472
452.627,0.0477
453.033,0.0476
453.440,0.0476
453.846,0.0474
454.253,0.0477
454.659,0.0477
455.066,0.0480
455.472,0.0478
455.879,0.0487
456.285,0.0493
456.692,0.0503
457.099,0.0514
457.506,0.0526
457.912,0.0536
458.319,0.0545
458.726,0.0555
459.133,0.0557
459.540,0.0555
459.946,0.0555
460.353,0.0553
460.760,0.0551
461.167,0.0543
461.574,0.0535
461.981,0.0532
462.388,0.0535
462.795,0.0551
463.202,0.0572
463.610,0.0588
464.017,0.0609
464.424,0.0626
464.831,0.0634
465.238,0.0633
465.646,0.0620
466.053,0.0606
466.460,0.0597
466.867,0.0585
467.275,0.0576
467.682,0.0572
468.090,0.0570
468.497,0.0557
468.905,0.0550
469.312,0.0545
469.720,0.0535
470.127,0.0522
470.535,0.0517
470.942,0.0520
471.350,0.0522
471.757,0.0525
472.165,0.0534
472.573,0.0546
472.981,0.0559
473.388,0.0551
473.796,0.0556
474.204,0.0561
474.612,0.0560
475.020,0.0553
475.427,0.0562
475.835,0.0558
476.243,0.0563
476.651,0.0568
477.059,0.0566
477.467,0.0569
477.875,0.0566
478.283,0.0575
478.691,0.0587
479.099,0.0592
479.508,0.0608
479.916,0.0620
480.324,0.0619
480.732,0.0620
481.140,0.0634
481.549,0.0628
481.957,0.0630
482.365,0.0635
482.774,0.0638
483.182,0.0643
483.590,0.0660
483.999,0.0690
484.407,0.0739
484.816,0.0834
485.224,0.1001
485.633,0.1122
486.041,0.1145
486.450,0.1093
486.858,0.0948
487.267,0.0809
487.676,0.0729
488.084,0.0694
488.493,0.0679
488.902,0.0670
489.310,0.0671
489.719,0.0670
490.128,0.0664
490.537,0.0658
490.946,0.0650
491.354,0.0643
491.763,0.0641
492.172,0.0636
492.581,0.0634
492.990,0.0634
493.399,0.0637
493.808,0.0633
494.217,0.0621
494.626,0.0607
495.035,0.0597
495.444,0.0600
495.853,0.0607
496.263,0.0613
496.672,0.0617
497.081,0.0606
497.490,0.0601
497.900,0.0606
498.309,0.0612
498.718,0.0619
499.127,0.0627
499.537,0.0630
499.946,0.0629
500.356,0.0624
500.765,0.0624
501.174,0.0633
501.584,0.0636
501.993,0.0646
502.403,0.0648
502.812,0.0646
503.222,0.0643
503.632,0.0638
504.041,0.0628
504.451,0.0621
504.861,0.0621
505.270,0.0623
505.680,0.0624
506.090,0.0625
506.499,0.0616
506.909,0.0609
507.319,0.0605
507.729,0.0598
508.139,0.0597
508.549,0.0597
508.959,0.0596
509.369,0.0592
509.779,0.0587
510.188,0.0588
510.598,0.0599
511.008,0.0599
511.419,0.0590
511.829,0.0592
512.239,0.0593
512.649,0.0592
513.059,0.0585
513.469,0.0591
513.879,0.0590
514.290,0.0590
514.700,0.0590
515.110,0.0579
515.520,0.0583
515.931,0.0579
516.341,0.0570
516.751,0.0572
517.162,0.0567
517.572,0.0568
517.983,0.0564
518.393,0.0569
518.804,0.0585
519.214,0.0591
519.625,0.0583
520.035,0.0593
520.446,0.0593
520.856,0.0582
521.267,0.0575
521.677,0.0576
522.088,0.0578
522.499,0.0576
522.910,0.0578
523.320,0.0583
523.731,0.0585
524.142,0.0594
524.553,0.0595
524.963,0.0599
525.374,0.0602
525.785,0.0606
526.196,0.0609
526.607,0.0615
527.018,0.0619
527.429,0.0627
527.840,0.0629
528.251,0.0630
528.662,0.0638
529.073,0.0645
529.484,0.0637
529.895,0.0629
530.306,0.0634
530.717,0.0645
531.129,0.0641
531.540,0.0633
531.951,0.0641
532.362,0.0654
532.773,0.0668
533.185,0.0689
533.596,0.0705
534.007,0.0702
534.419,0.0703
534.830,0.0706
535.241,0.0711
535.653,0.0701
536.064,0.0691
536.476,0.0682
536.887,0.0678
537.299,0.0680
537.710,0.0690
538.122,0.0708
538.533,0.0722
538.945,0.0724
539.357,0.0725
539.768,0.0714
540.180,0.0716
540.591,0.0716
541.003,0.0714
541.415,0.0718
541.827,0.0725
542.238,0.0728
542.650,0.0731
543.062,0.0725
543.474,0.0720
543.886,0.0717
544.298,0.0719
544.709,0.0711
545.121,0.0697
545.533,0.0682
545.945,0.0682
546.357,0.0684
546.769,0.0683
547.181,0.0691
547.593,0.0713
548.006,0.0719
548.418,0.0714
548.830,0.0712
549.242,0.0708
549.654,0.0695
550.066,0.0691
550.478,0.0681
550.891,0.0682
551.303,0.0687
551.715,0.0699
552.127,0.0709
552.540,0.0707
552.952,0.0702
553.365,0.0694
553.777,0.0690
554.189,0.0697
554.602,0.0689
555.014,0.0695
555.427,0.0695
555.839,0.0698
556.252,0.0698
556.664,0.0683
557.077,0.0683
557.489,0.0679
557.902,0.0665
558.314,0.0653
558.727,0.0647
559.140,0.0646
559.552,0.0646
559.965,0.0656
560.378,0.0670
560.791,0.0674
561.203,0.0667
561.616,0.0660
562.029,0.0658
562.442,0.0652
562.854,0.0653
563.267,0.0652
563.680,0.0657
564.093,0.0669
564.506,0.0673
564.919,0.0678
565.332,0.0687
565.745,0.0705
566.158,0.0718
566.571,0.0731
566.984,0.0760
567.397,0.0787
567.810,0.0815
568.223,0.0846
568.637,0.0885
569.050,0.0933
569.463,0.0975
569.876,0.1009
570.289,0.1035
570.703,0.1073
571.116,0.1112
571.529,0.1118
571.942,0.1127
572.356,0.1143
572.769,0.1164
573.182,0.1213
573.596,0.1251
574.009,0.1279
574.423,0.1294
574.836,0.1279
575.249,0.1269
575.663,0.1271
576.076,0.1284
576.490,0.1334
576.904,0.1410
577.317,0.1473
577.731,0.1482
578.144,0.1452
578.558,0.1410
578.972,0.1381
579.385,0.1392
579.799,0.1416
580.213,0.1470
580.626,0.1567
581.040,0.1673
581.454,0.1730
581.868,0.1725
582.281,0.1612
582.695,0.1459
583.109,0.1352
583.523,0.1328
583.937,0.1358
584.351,0.1426
584.765,0.1474
585.179,0.1476
585.593,0.1432
586.007,0.1377
586.421,0.1349
586.835,0.1339
587.249,0.1361
587.663,0.1379
588.077,0.1347
588.491,0.1289
588.905,0.1235
589.319,0.1185
589.733,0.1143
590.147,0.1118
590.562,0.1089
590.976,0.1073
591.390,0.1082
591.804,0.1138
592.219,0.1206
592.633,0.1253
593.047,0.1293
593.462,0.1290
593.876,0.1273
594.290,0.1271
594.705,0.1272
595.119,0.1276
595.534,0.1256
595.948,0.1211
596.362,0.1179
596.777,0.1175
597.191,0.1175
597.606,0.1187
598.020,0.1212
598.435,0.1240
598.850,0.1281
599.264,0.1310
599.679,0.1307
600.094,0.1307
600.508,0.1321
600.923,0.1327
601.338,0.1321
601.752,0.1313
602.167,0.1327
602.582,0.1359
602.996,0.1376
603.411,0.1367
603.826,0.1328
604.241,0.1284
604.656,0.1260
605.071,0.1260
605.485,0.1266
605.900,0.1267
606.315,0.1263
606.730,0.1251
607.145,0.1240
607.560,0.1236
607.975,0.1235
608.390,0.1218
608.805,0.1210
609.220,0.1230
609.635,0.1249
610.050,0.1264
610.466,0.1272
610.881,0.1272
611.296,0.1258
611.711,0.1245
612.126,0.1236
612.541,0.1227
612.956,0.1221
613.372,0.1227
613.787,0.1225
614.202,0.1231
614.617,0.1234
615.033,0.1223
615.448,0.1209
615.863,0.1174
616.279,0.1141
616.694,0.1119
617.110,0.1116
617.525,0.1119
617.940,0.1107
618.356,0.1090
618.771,0.1076
619.187,0.1077
619.602,0.1082
620.018,0.1071
620.433,0.1054
620.849,0.1028
621.265,0.0992
621.680,0.0998
622.096,0.1016
622.511,0.1032
622.927,0.1039
623.343,0.1027
623.758,0.1014
624.174,0.0992
624.590,0.0967
625.005,0.0964
625.421,0.0938
625.837,0.0919
626.253,0.0914
626.669,0.0906
627.084,0.0897
627.500,0.0889
627.916,0.0877
628.332,0.0869
628.748,0.0862
629.164,0.0860
629.580,0.0850
629.996,0.0840
630.412,0.0829
630.828,0.0815
631.244,0.0806
631.660,0.0787
632.076,0.0764
632.492,0.0751
632.908,0.0733
633.324,0.0716
633.740,0.0710
634.156,0.0703
634.572,0.0689
634.988,0.0687
635.404,0.0687
635.821,0.0681
636.237,0.0679
636.653,0.0672
637.069,0.0660
637.485,0.0638
637.902,0.0630
638.318,0.0618
638.734,0.0608
639.151,0.0591
639.567,0.0575
639.983,0.0564
640.400,0.0541
640.816,0.0531
641.232,0.0514
641.649,0.0501
642.065,0.0494
642.482,0.0487
642.898,0.0494
643.315,0.0496
643.731,0.0488
644.148,0.0477
644.564,0.0470
644.981,0.0463
645.397,0.0457
645.814,0.0448
646.231,0.0437
646.647,0.0432
647.064,0.0423
647.480,0.0417
647.897,0.0416
648.314,0.0411
648.731,0.0408
649.147,0.0403
649.564,0.0391
649.981,0.0382
650.397,0.0369
650.814,0.0363
651.231,0.0355
651.648,0.0348
652.065,0.0342
652.482,0.0334
652.898,0.0329
653.315,0.0320
653.732,0.0311
654.149,0.0326
654.566,0.0431
654.983,0.0706
655.400,0.1082
655.817,0.1312
656.234,0.1357
656.651,0.1242
657.068,0.0936
657.485,0.0614
657.902,0.0421
658.319,0.0334
658.736,0.0291
659.153,0.0266
659.570,0.0263
659.987,0.0254
660.405,0.0248
660.822,0.0246
661.239,0.0245
661.656,0.0249
662.073,0.0256
662.491,0.0254
662.908,0.0255
663.325,0.0258
663.742,0.0252
664.160,0.0254
664.577,0.0262
664.994,0.0273
665.411,0.0279
665.829,0.0279
666.246,0.0274
666.664,0.0264
667.081,0.0260
667.498,0.0256
667.916,0.0257
668.333,0.0264
668.751,0.0272
669.168,0.0281
669.586,0.0294
670.003,0.0297
670.421,0.0289
670.838,0.0277
671.256,0.0264
671.673,0.0242
672.091,0.0234
672.508,0.0243
672.926,0.0263
673.344,0.0278
673.761,0.0295
674.179,0.0304
674.597,0.0309
675.014,0.0325
675.432,0.0325
675.850,0.0337
676.267,0.0337
676.685,0.0346
677.103,0.0360
677.521,0.0372
677.938,0.0387
678.356,0.0405
678.774,0.0418
679.192,0.0431
679.610,0.0439
680.028,0.0449
680.445,0.0459
680.863,0.0473
681.281,0.0482
681.699,0.0498
682.117,0.0517
682.535,0.0526
682.953,0.0539
683.371,0.0558
683.789,0.0579
684.207,0.0609
684.625,0.0643
685.043,0.0672
685.461,0.0699
685.879,0.0702
686.297,0.0701
686.715,0.0700
687.133,0.0700
687.551,0.0705
687.970,0.0718
688.388,0.0729
688.806,0.0730
689.224,0.0744
689.642,0.0748
690.060,0.0750
690.479,0.0766
690.897,0.0773
691.315,0.0779
691.733,0.0785
692.152,0.0784
692.570,0.0780
692.988,0.0780
693.406,0.0775
693.825,0.0776
694.243,0.0771
694.661,0.0764
695.080,0.0763
695.498,0.0760
695.917,0.0765
696.335,0.0761
696.753,0.0777
697.172,0.0790
697.590,0.0797
698.009,0.0817
698.427,0.0818
698.846,0.0822
699.264,0.0840
699.683,0.0866
700.101,0.0891
700.520,0.0910
700.938,0.0941
701.357,0.0981
701.776,0.1026
702.194,0.1075
702.613,0.1132
703.031,0.1180
703.450,0.1213
703.869,0.1227
704.287,0.1235
704.706,0.1243
705.125,0.1244
705.543,0.1243
705.962,0.1263
706.381,0.1305
706.800,0.1356
707.218,0.1408
707.637,0.1422
708.056,0.1432
708.475,0.1439
708.893,0.1440
709.312,0.1448
709.731,0.1460
710.150,0.1472
710.569,0.1488
710.988,0.1512
711.407,0.1526
711.826,0.1532
712.244,0.1543
712.663,0.1555
713.082,0.1572
713.501,0.1604
713.920,0.1627
714.339,0.1637
714.758,0.1634
715.177,0.1628
715.596,0.1615
716.015,0.1608
716.434,0.1595
716.853,0.1578
717.272,0.1562
717.692,0.1574
718.111,0.1589
718.530,0.1603
718.949,0.1619
719.368,0.1623
719.787,0.1619
720.206,0.1622
720.625,0.1613
721.044,0.1608
721.464,0.1617
721.883,0.1609
722.302,0.1592
722.721,0.1582
723.141,0.1577
723.560,0.1586
723.979,0.1599
724.398,0.1622
724.818,0.1645
725.237,0.1662
725.656,0.1683
726.076,0.1698
726.495,0.1698
726.914,0.1689
727.334,0.1669
727.753,0.1666
728.172,0.1676
728.592,0.1678
729.011,0.1686
729.431,0.1707
729.850,0.1722
730.270,0.1749
730.689,0.1781
731.108,0.1804
731.528,0.1812
731.947,0.1803
732.367,0.1784
732.786,0.1759
733.206,0.1742
733.625,0.1744
734.045,0.1748
734.465,0.1751
734.884,0.1753
735.304,0.1743
735.723,0.1728
736.143,0.1712
736.563,0.1705
736.982,0.1699
737.402,0.1677
737.822,0.1642
738.241,0.1609
738.661,0.1598
739.081,0.1608
739.500,0.1625
739.920,0.1622
740.340,0.1604
740.759,0.1578
741.179,0.1552
741.599,0.1533
742.019,0.1518
742.438,0.1503
742.858,0.1507
743.278,0.1498
743.698,0.1486
744.118,0.1479
744.538,0.1467
744.957,0.1462
745.377,0.1443
745.797,0.1424
746.217,0.1429
746.637,0.1440
747.057,0.1444
747.477,0.1450
747.897,0.1448
748.317,0.1453
748.737,0.1453
749.156,0.1458
749.576,0.1488
749.996,0.1523
750.416,0.1541
750.836,0.1547
751.256,0.1543
751.677,0.1527
752.096,0.1511
752.517,0.1512
752.937,0.1524
753.357,0.1551
753.777,0.1573
754.197,0.1587
754.617,0.1595
755.037,0.1587
755.457,0.1596
755.877,0.1621
756.297,0.1650
756.718,0.1673
757.138,0.1717
757.558,0.1741
757.978,0.1746
758.398,0.1745
758.819,0.1718
759.239,0.1695
759.659,0.1690
760.079,0.1714
760.499,0.1725
760.920,0.1722
761.340,0.1701
761.760,0.1663
762.180,0.1639
762.601,0.1616
763.021,0.1614
763.441,0.1622
763.862,0.1630
764.282,0.1642
764.702,0.1655
765.123,0.1649
765.543,0.1629
765.964,0.1589
766.384,0.1544
766.804,0.1500
767.225,0.1470
767.645,0.1464
768.066,0.1491
768.486,0.1536
768.906,0.1564
769.327,0.1574
769.747,0.1557
770.168,0.1538
770.588,0.1526
771.009,0.1501
771.429,0.1469
771.850,0.1436
772.270,0.1390
772.691,0.1359
773.111,0.1351
773.532,0.1337
773.953,0.1308
774.373,0.1273
774.794,0.1253
775.214,0.1232
775.635,0.1226
776.055,0.1224
776.476,0.1223
776.897,0.1221
777.317,0.1215
777.738,0.1206
778.159,0.1205
778.579,0.1205
779.000,0.1217
779.421,0.1224
779.841,0.1225
780.262,0.1222
780.683,0.1228
781.103,0.1239
781.524,0.1244
781.945,0.1237
782.366,0.1222
782.786,0.1201
783.207,0.1182
783.628,0.1171
784.049,0.1148
784.470,0.1122
784.890,0.1106
785.311,0.1090
785.732,0.1079
786.153,0.1064
786.574,0.1051
786.994,0.1040
787.415,0.1039
787.836,0.1045
788.257,0.1064
788.678,0.1086
789.099,0.1085
789.520,0.1073
789.941,0.1059
790.362,0.1040
790.783,0.1035
791.203,0.1031
791.624,0.1023
792.045,0.1009
792.466,0.1005
792.887,0.1000
793.308,0.1006
793.729,0.1027
794.150,0.1050
794.571,0.1071
794.992,0.1064
795.413,0.1027
795.834,0.0985
796.255,0.0942
796.676,0.0920
797.097,0.0905
797.518,0.0917
797.940,0.0916
798.361,0.0926
798.782,0.0923
799.203,0.0915
799.624,0.0906
800.045,0.0907
800.466,0.0905
800.887,0.0894
801.308,0.0887
801.729,0.0880
802.151,0.0869
802.572,0.0865
802.993,0.0855
803.414,0.0840
803.835,0.0830
804.257,0.0822
804.678,0.0818
805.099,0.0810
805.520,0.0809
805.941,0.0813
806.363,0.0819
806.784,0.0815
807.205,0.0798
807.626,0.0775
808.048,0.0762
808.469,0.0764
808.890,0.0758
809.311,0.0754
809.733,0.0745
810.154,0.0735
810.575,0.0733
810.997,0.0734
811.418,0.0731
811.839,0.0732
812.261,0.0711
812.682,0.0697
813.103,0.0706
813.525,0.0716
813.946,0.0729
814.368,0.0721
814.789,0.0706
815.210,0.0698
815.632,0.0688
816.053,0.0684
816.474,0.0681
816.896,0.0677
817.317,0.0669
817.739,0.0680
818.160,0.0664
818.582,0.0654
819.003,0.0646
819.425,0.0642
819.846,0.0646
820.268,0.0657
820.689,0.0670
821.111,0.0668
821.532,0.0659
821.953,0.0643
822.375,0.0628
822.797,0.0621
823.218,0.0627
823.640,0.0623
824.061,0.0621
824.483,0.0616
824.904,0.0617
825.326,0.0630
825.747,0.0629
826.169,0.0633
826.591,0.0628
827.012,0.0622
827.434,0.0629
827.855,0.0631
828.277,0.0616
828.699,0.0608
829.120,0.0604
829.542,0.0605
829.963,0.0599
830.385,0.0590
830.807,0.0579
831.228,0.0573
831.650,0.0576
832.072,0.0575
832.493,0.0576
832.915,0.0578
833.337,0.0584
833.758,0.0586
834.180,0.0587
834.602,0.0593
835.023,0.0594
835.445,0.0584
835.867,0.0577
