Data Generated by    ,Optosky
308.241,0.0372
308.636,0.0374
309.031,0.0376
309.427,0.0372
309.822,0.0366
310.217,0.0362
310.613,0.0361
311.008,0.0363
311.404,0.0369
311.799,0.0365
312.195,0.0371
312.591,0.0371
312.986,0.0372
313.382,0.0373
313.778,0.0376
314.173,0.0376
314.569,0.0380
314.965,0.0378
315.361,0.0382
315.757,0.0377
316.153,0.0373
316.549,0.0356
316.945,0.0363
317.341,0.0371
317.737,0.0371
318.133,0.0363
318.529,0.0361
318.925,0.0356
319.321,0.0355
319.718,0.0354
320.114,0.0352
320.510,0.0353
320.906,0.0352
321.303,0.0345
321.699,0.0338
322.096,0.0333
322.492,0.0335
322.889,0.0325
323.285,0.0334
323.682,0.0330
324.078,0.0324
324.475,0.0320
324.872,0.0316
325.268,0.0319
325.665,0.0317
326.062,0.0311
326.459,0.0316
326.856,0.0306
327.253,0.0302
327.649,0.0308
328.046,0.0309
328.443,0.0302
328.840,0.0300
329.237,0.0297
329.635,0.0297
330.032,0.0299
330.429,0.0306
330.826,0.0308
331.223,0.0301
331.621,0.0294
332.018,0.0298
332.415,0.0298
332.812,0.0305
333.210,0.0303
333.607,0.0307
334.005,0.0309
334.402,0.0309
334.800,0.0310
335.197,0.0310
335.595,0.0314
335.993,0.0313
336.390,0.0312
336.788,0.0313
337.186,0.0314
337.583,0.0319
337.981,0.0328
338.379,0.0332
338.777,0.0333
339.175,0.0340
339.573,0.0337
339.971,0.0339
340.369,0.0341
340.767,0.0344
341.165,0.0354
341.563,0.0344
341.961,0.0348
342.359,0.0345
342.757,0.0345
343.156,0.0356
343.554,0.0359
343.952,0.0354
344.350,0.0356
344.749,0.0360
345.147,0.0368
345.546,0.0365
345.944,0.0366
346.343,0.0372
346.741,0.0370
347.140,0.0370
347.538,0.0364
347.937,0.0366
348.336,0.0371
348.734,0.0374
349.133,0.0370
349.532,0.0372
349.931,0.0372
350.329,0.0369
350.728,0.0367
351.127,0.0364
351.526,0.0360
351.925,0.0358
352.324,0.0360
352.723,0.0364
353.122,0.0357
353.521,0.0353
353.920,0.0354
354.319,0.0352
354.719,0.0358
355.118,0.0364
355.517,0.0355
355.916,0.0351
356.316,0.0349
356.715,0.0350
357.114,0.0346
357.514,0.0345
357.913,0.0343
358.313,0.0339
358.712,0.0342
359.112,0.0341
359.511,0.0329
359.911,0.0318
360.310,0.0317
360.710,0.0321
361.110,0.0318
361.510,0.0313
361.909,0.0309
362.309,0.0310
362.709,0.0305
363.109,0.0309
363.509,0.0310
363.909,0.0306
364.309,0.0301
364.708,0.0302
365.108,0.0299
365.509,0.0303
365.909,0.0296
366.309,0.0296
366.709,0.0297
367.109,0.0297
367.509,0.0292
367.909,0.0293
368.310,0.0291
368.710,0.0295
369.110,0.0291
369.511,0.0290
369.911,0.0286
370.312,0.0280
370.712,0.0280
371.113,0.0279
371.513,0.0277
371.914,0.0279
372.314,0.0278
372.715,0.0281
373.115,0.0284
373.516,0.0282
373.917,0.0280
374.318,0.0284
374.718,0.0284
375.119,0.0288
375.520,0.0292
375.921,0.0291
376.322,0.0299
376.723,0.0298
377.124,0.0300
377.525,0.0302
377.926,0.0305
378.327,0.0312
378.728,0.0321
379.129,0.0323
379.530,0.0320
379.931,0.0325
380.332,0.0330
380.734,0.0333
381.135,0.0332
381.536,0.0333
381.938,0.0338
382.339,0.0339
382.740,0.0337
383.142,0.0345
383.543,0.0341
383.945,0.0342
384.346,0.0349
384.748,0.0358
385.149,0.0361
385.551,0.0362
385.953,0.0365
386.354,0.0380
386.756,0.0383
387.158,0.0385
387.560,0.0385
387.961,0.0385
388.363,0.0382
388.765,0.0387
389.167,0.0386
389.569,0.0382
389.971,0.0386
390.373,0.0393
390.775,0.0397
391.177,0.0408
391.579,0.0412
391.981,0.0424
392.383,0.0438
392.785,0.0444
393.187,0.0436
393.590,0.0433
393.992,0.0438
394.394,0.0437
394.796,0.0433
395.199,0.0424
395.601,0.0421
396.004,0.0415
396.406,0.0425
396.808,0.0437
397.211,0.0449
397.613,0.0464
398.016,0.0470
398.419,0.0474
398.821,0.0471
399.224,0.0474
399.627,0.0470
400.029,0.0468
400.432,0.0459
400.835,0.0463
401.238,0.0462
401.640,0.0464
402.043,0.0459
402.446,0.0453
402.849,0.0448
403.252,0.0459
403.655,0.0462
404.058,0.0462
404.461,0.0465
404.864,0.0467
405.267,0.0466
405.670,0.0460
406.073,0.0458
406.477,0.0455
406.880,0.0443
407.283,0.0431
407.686,0.0434
408.090,0.0439
408.493,0.0441
408.896,0.0439
409.300,0.0445
409.703,0.0440
410.106,0.0437
410.510,0.0425
410.913,0.0422
411.317,0.0427
411.720,0.0430
412.124,0.0435
412.528,0.0443
412.931,0.0447
413.335,0.0433
413.739,0.0418
414.142,0.0406
414.546,0.0397
414.950,0.0395
415.354,0.0391
415.758,0.0379
416.162,0.0380
416.565,0.0372
416.969,0.0372
417.373,0.0374
417.777,0.0371
418.181,0.0382
418.585,0.0385
418.990,0.0386
419.394,0.0390
419.798,0.0396
420.202,0.0407
420.606,0.0422
421.010,0.0440
421.415,0.0449
421.819,0.0458
422.223,0.0458
422.628,0.0468
423.032,0.0476
423.436,0.0472
423.841,0.0460
424.245,0.0457
424.650,0.0447
425.054,0.0431
425.459,0.0421
425.863,0.0410
426.268,0.0410
426.673,0.0417
427.077,0.0418
427.482,0.0415
427.887,0.0413
428.291,0.0412
428.696,0.0413
429.101,0.0415
429.506,0.0414
429.911,0.0421
430.315,0.0425
430.720,0.0419
431.125,0.0405
431.530,0.0394
431.935,0.0386
432.340,0.0384
432.745,0.0386
433.150,0.0397
433.556,0.0406
433.961,0.0411
434.366,0.0407
434.771,0.0401
435.176,0.0402
435.581,0.0397
435.987,0.0402
436.392,0.0404
436.797,0.0404
437.203,0.0415
437.608,0.0408
438.014,0.0412
438.419,0.0416
438.824,0.0406
439.230,0.0404
439.635,0.0405
440.041,0.0398
440.447,0.0413
440.852,0.0438
441.258,0.0465
441.663,0.0464
442.069,0.0460
442.475,0.0459
442.881,0.0453
443.286,0.0461
443.692,0.0475
444.098,0.0477
444.504,0.0473
444.910,0.0470
445.316,0.0471
445.722,0.0479
446.128,0.0479
446.534,0.0478
446.940,0.0479
447.346,0.0477
447.752,0.0474
448.158,0.0471
448.564,0.0474
448.970,0.0473
449.376,0.0482
449.783,0.0492
450.189,0.0489
450.595,0.0482
451.001,0.0477
451.408,0.0477
451.814,0.0474
452.220,0.0472
452.627,0.0474
453.033,0.0468
453.440,0.0467
453.846,0.0466
454.253,0.0475
454.659,0.0477
455.066,0.0478
455.472,0.0473
455.879,0.0487
456.285,0.0492
456.692,0.0502
457.099,0.0514
457.506,0.0528
457.912,0.0530
458.319,0.0544
458.726,0.0555
459.133,0.0555
459.540,0.0552
459.946,0.0555
460.353,0.0550
460.760,0.0545
461.167,0.0539
461.574,0.0532
461.981,0.0529
462.388,0.0535
462.795,0.0553
463.202,0.0568
463.610,0.0586
464.017,0.0610
464.424,0.0621
464.831,0.0625
465.238,0.0622
465.646,0.0618
466.053,0.0599
466.460,0.0589
466.867,0.0578
467.275,0.0573
467.682,0.0567
468.090,0.0564
468.497,0.0559
468.905,0.0544
469.312,0.0540
469.720,0.0528
470.127,0.0511
470.535,0.0510
470.942,0.0514
471.350,0.0507
471.757,0.0512
472.165,0.0521
472.573,0.0534
472.981,0.0546
473.388,0.0550
473.796,0.0549
474.204,0.0553
474.612,0.0553
475.020,0.0548
475.427,0.0552
475.835,0.0555
476.243,0.0557
476.651,0.0556
477.059,0.0549
477.467,0.0551
477.875,0.0555
478.283,0.0564
478.691,0.0570
479.099,0.0576
479.508,0.0588
479.916,0.0598
480.324,0.0602
480.732,0.0607
481.140,0.0615
481.549,0.0609
481.957,0.0607
482.365,0.0611
482.774,0.0612
483.182,0.0619
483.590,0.0637
483.999,0.0662
484.407,0.0715
484.816,0.0810
485.224,0.0964
485.633,0.1076
486.041,0.1098
486.450,0.1051
486.858,0.0912
487.267,0.0779
487.676,0.0706
488.084,0.0669
488.493,0.0651
488.902,0.0642
489.310,0.0647
489.719,0.0654
490.128,0.0649
490.537,0.0636
490.946,0.0629
491.354,0.0621
491.763,0.0618
492.172,0.0612
492.581,0.0609
492.990,0.0605
493.399,0.0613
493.808,0.0602
494.217,0.0591
494.626,0.0581
495.035,0.0572
495.444,0.0573
495.853,0.0578
496.263,0.0589
496.672,0.0590
497.081,0.0578
497.490,0.0572
497.900,0.0575
498.309,0.0589
498.718,0.0606
499.127,0.0604
499.537,0.0603
499.946,0.0598
500.356,0.0598
500.765,0.0595
501.174,0.0604
501.584,0.0609
501.993,0.0619
502.403,0.0623
502.812,0.0619
503.222,0.0618
503.632,0.0611
504.041,0.0602
504.451,0.0589
504.861,0.0592
505.270,0.0601
505.680,0.0598
506.090,0.0593
506.499,0.0589
506.909,0.0578
507.319,0.0572
507.729,0.0570
508.139,0.0567
508.549,0.0569
508.959,0.0569
509.369,0.0568
509.779,0.0561
510.188,0.0559
510.598,0.0564
511.008,0.0565
511.419,0.0558
511.829,0.0561
512.239,0.0557
512.649,0.0553
513.059,0.0555
513.469,0.0559
513.879,0.0556
514.290,0.0553
514.700,0.0554
515.110,0.0551
515.520,0.0553
515.931,0.0553
516.341,0.0549
516.751,0.0547
517.162,0.0543
517.572,0.0539
517.983,0.0537
518.393,0.0540
518.804,0.0553
519.214,0.0558
519.625,0.0553
520.035,0.0563
520.446,0.0561
520.856,0.0550
521.267,0.0548
521.677,0.0551
522.088,0.0550
522.499,0.0547
522.910,0.0546
523.320,0.0549
523.731,0.0558
524.142,0.0566
524.553,0.0563
524.963,0.0565
525.374,0.0570
525.785,0.0575
526.196,0.0575
526.607,0.0583
527.018,0.0586
527.429,0.0591
527.840,0.0592
528.251,0.0598
528.662,0.0604
529.073,0.0609
529.484,0.0606
529.895,0.0600
530.306,0.0601
530.717,0.0610
531.129,0.0611
531.540,0.0601
531.951,0.0605
532.362,0.0621
532.773,0.0634
533.185,0.0652
533.596,0.0662
534.007,0.0664
534.419,0.0665
534.830,0.0667
535.241,0.0666
535.653,0.0662
536.064,0.0653
536.476,0.0635
536.887,0.0637
537.299,0.0649
537.710,0.0657
538.122,0.0666
538.533,0.0682
538.945,0.0679
539.357,0.0679
539.768,0.0678
540.180,0.0679
540.591,0.0678
541.003,0.0678
541.415,0.0685
541.827,0.0689
542.238,0.0693
542.650,0.0693
543.062,0.0684
543.474,0.0679
543.886,0.0679
544.298,0.0677
544.709,0.0668
545.121,0.0651
545.533,0.0639
545.945,0.0644
546.357,0.0641
546.769,0.0642
547.181,0.0651
547.593,0.0667
548.006,0.0678
548.418,0.0675
548.830,0.0682
549.242,0.0669
549.654,0.0654
550.066,0.0649
550.478,0.0643
550.891,0.0644
551.303,0.0653
551.715,0.0659
552.127,0.0672
552.540,0.0671
552.952,0.0666
553.365,0.0660
553.777,0.0658
554.189,0.0664
554.602,0.0654
555.014,0.0656
555.427,0.0658
555.839,0.0660
556.252,0.0659
556.664,0.0647
557.077,0.0648
557.489,0.0643
557.902,0.0628
558.314,0.0614
558.727,0.0603
559.140,0.0601
559.552,0.0603
559.965,0.0614
560.378,0.0628
560.791,0.0628
561.203,0.0631
561.616,0.0628
562.029,0.0624
562.442,0.0618
562.854,0.0613
563.267,0.0614
563.680,0.0621
564.093,0.0630
564.506,0.0633
564.919,0.0639
565.332,0.0648
565.745,0.0656
566.158,0.0672
566.571,0.0691
566.984,0.0717
567.397,0.0740
567.810,0.0761
568.223,0.0790
568.637,0.0833
569.050,0.0876
569.463,0.0916
569.876,0.0948
570.289,0.0975
570.703,0.1002
571.116,0.1036
571.529,0.1045
571.942,0.1058
572.356,0.1074
572.769,0.1096
573.182,0.1137
573.596,0.1174
574.009,0.1206
574.423,0.1215
574.836,0.1206
575.249,0.1194
575.663,0.1191
576.076,0.1203
576.490,0.1249
576.904,0.1321
577.317,0.1385
577.731,0.1393
578.144,0.1361
578.558,0.1323
578.972,0.1298
579.385,0.1303
579.799,0.1326
580.213,0.1372
580.626,0.1466
581.040,0.1562
581.454,0.1615
581.868,0.1615
582.281,0.1514
582.695,0.1370
583.109,0.1271
583.523,0.1248
583.937,0.1280
584.351,0.1341
584.765,0.1384
585.179,0.1385
585.593,0.1347
586.007,0.1289
586.421,0.1258
586.835,0.1252
587.249,0.1272
587.663,0.1291
588.077,0.1267
588.491,0.1211
588.905,0.1164
589.319,0.1114
589.733,0.1077
590.147,0.1055
590.562,0.1025
590.976,0.1009
591.390,0.1017
591.804,0.1067
592.219,0.1128
592.633,0.1178
593.047,0.1212
593.462,0.1208
593.876,0.1194
594.290,0.1197
594.705,0.1198
595.119,0.1202
595.534,0.1188
595.948,0.1141
596.362,0.1115
596.777,0.1116
597.191,0.1114
597.606,0.1121
598.020,0.1147
598.435,0.1171
598.850,0.1208
599.264,0.1232
599.679,0.1231
600.094,0.1229
600.508,0.1246
600.923,0.1251
601.338,0.1244
601.752,0.1239
602.167,0.1252
602.582,0.1283
602.996,0.1301
603.411,0.1292
603.826,0.1256
604.241,0.1220
604.656,0.1192
605.071,0.1190
605.485,0.1199
605.900,0.1200
606.315,0.1198
606.730,0.1186
607.145,0.1176
607.560,0.1168
607.975,0.1165
608.390,0.1150
608.805,0.1146
609.220,0.1164
609.635,0.1181
610.050,0.1190
610.466,0.1201
610.881,0.1202
611.296,0.1190
611.711,0.1179
612.126,0.1167
612.541,0.1159
612.956,0.1155
613.372,0.1160
613.787,0.1156
614.202,0.1164
614.617,0.1173
615.033,0.1163
615.448,0.1147
615.863,0.1118
616.279,0.1085
616.694,0.1063
617.110,0.1061
617.525,0.1060
617.940,0.1053
618.356,0.1037
618.771,0.1026
619.187,0.1031
619.602,0.1029
620.018,0.1022
620.433,0.1004
620.849,0.0974
621.265,0.0946
621.680,0.0951
622.096,0.0964
622.511,0.0979
622.927,0.0990
623.343,0.0981
623.758,0.0966
624.174,0.0946
624.590,0.0925
625.005,0.0919
625.421,0.0897
625.837,0.0880
626.253,0.0872
626.669,0.0861
627.084,0.0854
627.500,0.0846
627.916,0.0834
628.332,0.0826
628.748,0.0823
629.164,0.0825
629.580,0.0814
629.996,0.0799
630.412,0.0788
630.828,0.0784
631.244,0.0769
631.660,0.0752
632.076,0.0732
632.492,0.0721
632.908,0.0704
633.324,0.0691
633.740,0.0682
634.156,0.0673
634.572,0.0659
634.988,0.0656
635.404,0.0656
635.821,0.0653
636.237,0.0648
636.653,0.0641
637.069,0.0627
637.485,0.0612
637.902,0.0601
638.318,0.0597
638.734,0.0588
639.151,0.0568
639.567,0.0557
639.983,0.0545
640.400,0.0523
640.816,0.0510
641.232,0.0493
641.649,0.0480
642.065,0.0475
642.482,0.0467
642.898,0.0476
643.315,0.0478
643.731,0.0468
644.148,0.0460
644.564,0.0449
644.981,0.0442
645.397,0.0438
645.814,0.0430
646.231,0.0423
646.647,0.0414
647.064,0.0407
647.480,0.0402
647.897,0.0396
648.314,0.0390
648.731,0.0392
649.147,0.0388
649.564,0.0375
649.981,0.0368
650.397,0.0367
650.814,0.0358
651.231,0.0342
651.648,0.0331
652.065,0.0324
652.482,0.0318
652.898,0.0314
653.315,0.0310
653.732,0.0306
654.149,0.0318
654.566,0.0413
654.983,0.0674
655.400,0.1030
655.817,0.1251
656.234,0.1297
656.651,0.1185
657.068,0.0895
657.485,0.0588
657.902,0.0408
658.319,0.0324
658.736,0.0282
659.153,0.0260
659.570,0.0256
659.987,0.0242
660.405,0.0236
660.822,0.0235
661.239,0.0234
661.656,0.0237
662.073,0.0240
662.491,0.0240
662.908,0.0244
663.325,0.0245
663.742,0.0242
664.160,0.0250
664.577,0.0257
664.994,0.0264
665.411,0.0266
665.829,0.0267
666.246,0.0265
666.664,0.0261
667.081,0.0253
667.498,0.0245
667.916,0.0247
668.333,0.0245
668.751,0.0258
669.168,0.0270
669.586,0.0282
670.003,0.0291
670.421,0.0285
670.838,0.0270
671.256,0.0254
671.673,0.0233
672.091,0.0226
672.508,0.0232
672.926,0.0254
673.344,0.0271
673.761,0.0283
674.179,0.0292
674.597,0.0294
675.014,0.0307
675.432,0.0311
675.850,0.0327
676.267,0.0327
676.685,0.0332
677.103,0.0352
677.521,0.0369
677.938,0.0378
678.356,0.0389
678.774,0.0400
679.192,0.0420
679.610,0.0425
680.028,0.0435
680.445,0.0438
680.863,0.0453
681.281,0.0465
681.699,0.0481
682.117,0.0499
682.535,0.0504
682.953,0.0517
683.371,0.0538
683.789,0.0560
684.207,0.0592
684.625,0.0627
685.043,0.0649
685.461,0.0673
685.879,0.0675
686.297,0.0672
686.715,0.0674
687.133,0.0678
687.551,0.0684
687.970,0.0690
688.388,0.0699
688.806,0.0704
689.224,0.0717
689.642,0.0723
690.060,0.0724
690.479,0.0736
690.897,0.0745
691.315,0.0752
691.733,0.0757
692.152,0.0756
692.570,0.0758
692.988,0.0758
693.406,0.0757
693.825,0.0752
694.243,0.0745
694.661,0.0734
695.080,0.0730
695.498,0.0735
695.917,0.0740
696.335,0.0741
696.753,0.0747
697.172,0.0759
697.590,0.0770
698.009,0.0785
698.427,0.0794
698.846,0.0798
699.264,0.0813
699.683,0.0835
700.101,0.0859
700.520,0.0881
700.938,0.0904
701.357,0.0941
701.776,0.0986
702.194,0.1031
702.613,0.1091
703.031,0.1129
703.450,0.1157
703.869,0.1180
704.287,0.1195
704.706,0.1195
705.125,0.1200
705.543,0.1190
705.962,0.1201
706.381,0.1246
706.800,0.1301
707.218,0.1355
707.637,0.1368
708.056,0.1369
708.475,0.1379
708.893,0.1383
709.312,0.1390
709.731,0.1399
710.150,0.1414
710.569,0.1432
710.988,0.1452
711.407,0.1468
711.826,0.1471
712.244,0.1482
712.663,0.1497
713.082,0.1515
713.501,0.1545
713.920,0.1563
714.339,0.1576
714.758,0.1569
715.177,0.1560
715.596,0.1546
716.015,0.1538
716.434,0.1534
716.853,0.1515
717.272,0.1499
717.692,0.1509
718.111,0.1525
718.530,0.1546
718.949,0.1559
719.368,0.1559
719.787,0.1551
720.206,0.1553
720.625,0.1549
721.044,0.1548
721.464,0.1549
721.883,0.1543
722.302,0.1531
722.721,0.1523
723.141,0.1521
723.560,0.1525
723.979,0.1536
724.398,0.1557
724.818,0.1584
725.237,0.1601
725.656,0.1617
726.076,0.1633
726.495,0.1630
726.914,0.1623
727.334,0.1609
727.753,0.1603
728.172,0.1608
728.592,0.1613
729.011,0.1624
729.431,0.1642
729.850,0.1661
730.270,0.1683
730.689,0.1706
731.108,0.1728
731.528,0.1742
731.947,0.1731
732.367,0.1713
732.786,0.1683
733.206,0.1667
733.625,0.1666
734.045,0.1678
734.465,0.1681
734.884,0.1687
735.304,0.1676
735.723,0.1653
736.143,0.1639
736.563,0.1631
736.982,0.1626
737.402,0.1607
737.822,0.1579
738.241,0.1543
738.661,0.1535
739.081,0.1540
739.500,0.1553
739.920,0.1549
740.340,0.1538
740.759,0.1513
741.179,0.1490
741.599,0.1474
742.019,0.1455
742.438,0.1447
742.858,0.1449
743.278,0.1437
743.698,0.1421
744.118,0.1418
744.538,0.1410
744.957,0.1404
745.377,0.1380
745.797,0.1365
746.217,0.1373
746.637,0.1384
747.057,0.1387
747.477,0.1392
747.897,0.1390
748.317,0.1389
748.737,0.1396
749.156,0.1399
749.576,0.1420
749.996,0.1453
750.416,0.1474
750.836,0.1481
751.256,0.1475
751.677,0.1459
752.096,0.1442
752.517,0.1440
752.937,0.1455
753.357,0.1483
753.777,0.1507
754.197,0.1520
754.617,0.1524
755.037,0.1521
755.457,0.1530
755.877,0.1553
756.297,0.1579
756.718,0.1605
757.138,0.1642
757.558,0.1663
757.978,0.1663
758.398,0.1657
758.819,0.1639
759.239,0.1622
759.659,0.1618
760.079,0.1640
760.499,0.1650
760.920,0.1648
761.340,0.1625
761.760,0.1588
762.180,0.1567
762.601,0.1551
763.021,0.1544
763.441,0.1553
763.862,0.1559
764.282,0.1571
764.702,0.1588
765.123,0.1583
765.543,0.1564
765.964,0.1526
766.384,0.1481
766.804,0.1432
767.225,0.1407
767.645,0.1399
768.066,0.1428
768.486,0.1474
768.906,0.1504
769.327,0.1510
769.747,0.1489
770.168,0.1468
770.588,0.1456
771.009,0.1436
771.429,0.1402
771.850,0.1366
772.270,0.1323
772.691,0.1292
773.111,0.1291
773.532,0.1279
773.953,0.1248
774.373,0.1219
774.794,0.1205
775.214,0.1180
775.635,0.1175
776.055,0.1171
776.476,0.1168
776.897,0.1169
777.317,0.1163
777.738,0.1156
778.159,0.1151
778.579,0.1146
779.000,0.1153
779.421,0.1167
779.841,0.1165
780.262,0.1163
780.683,0.1170
781.103,0.1184
781.524,0.1192
781.945,0.1182
782.366,0.1169
782.786,0.1149
783.207,0.1129
783.628,0.1115
784.049,0.1096
784.470,0.1077
784.890,0.1056
785.311,0.1038
785.732,0.1023
786.153,0.1017
786.574,0.1002
786.994,0.0993
787.415,0.0993
787.836,0.1000
788.257,0.1014
788.678,0.1028
789.099,0.1029
789.520,0.1025
789.941,0.1013
790.362,0.0996
790.783,0.0990
791.203,0.0981
791.624,0.0977
792.045,0.0964
792.466,0.0958
792.887,0.0955
793.308,0.0960
793.729,0.0981
794.150,0.1007
794.571,0.1030
794.992,0.1020
795.413,0.0986
795.834,0.0944
796.255,0.0899
796.676,0.0874
797.097,0.0867
797.518,0.0875
797.940,0.0878
798.361,0.0886
798.782,0.0881
799.203,0.0874
799.624,0.0868
800.045,0.0870
800.466,0.0863
800.887,0.0851
801.308,0.0848
801.729,0.0841
802.151,0.0832
802.572,0.0822
802.993,0.0814
803.414,0.0801
803.835,0.0790
804.257,0.0780
804.678,0.0774
805.099,0.0773
805.520,0.0766
805.941,0.0773
806.363,0.0782
806.784,0.0776
807.205,0.0757
807.626,0.0739
808.048,0.0729
808.469,0.0725
808.890,0.0725
809.311,0.0719
809.733,0.0714
810.154,0.0702
810.575,0.0698
810.997,0.0702
811.418,0.0695
811.839,0.0689
812.261,0.0674
812.682,0.0667
813.103,0.0670
813.525,0.0683
813.946,0.0692
814.368,0.0685
814.789,0.0669
815.210,0.0662
815.632,0.0652
816.053,0.0651
816.474,0.0648
816.896,0.0641
817.317,0.0639
817.739,0.0643
818.160,0.0629
818.582,0.0618
819.003,0.0615
819.425,0.0616
819.846,0.0613
820.268,0.0621
820.689,0.0635
821.111,0.0635
821.532,0.0624
821.953,0.0607
822.375,0.0593
822.797,0.0591
823.218,0.0596
823.640,0.0595
824.061,0.0590
824.483,0.0586
824.904,0.0587
825.326,0.0603
825.747,0.0599
826.169,0.0601
826.591,0.0599
827.012,0.0591
827.434,0.0595
827.855,0.0592
828.277,0.0579
828.699,0.0575
829.120,0.0572
829.542,0.0574
829.963,0.0568
830.385,0.0558
830.807,0.0555
831.228,0.0546
831.650,0.0549
832.072,0.0548
832.493,0.0546
832.915,0.0546
833.337,0.0549
833.758,0.0553
834.180,0.0553
834.602,0.0556
835.023,0.0565
835.445,0.0556
835.867,0.0546
