Data Generated by    ,Optosky
304.685,0.0382
305.080,0.0388
305.475,0.0393
305.870,0.0388
306.265,0.0384
306.660,0.0387
307.055,0.0389
307.450,0.0393
307.845,0.0395
308.241,0.0395
308.636,0.0390
309.031,0.0395
309.427,0.0389
309.822,0.0381
310.217,0.0381
310.613,0.0388
311.008,0.0394
311.404,0.0398
311.799,0.0392
312.195,0.0389
312.591,0.0392
312.986,0.0394
313.382,0.0391
313.778,0.0391
314.173,0.0390
314.569,0.0394
314.965,0.0394
315.361,0.0398
315.757,0.0395
316.153,0.0386
316.549,0.0373
316.945,0.0377
317.341,0.0381
317.737,0.0383
318.133,0.0371
318.529,0.0369
318.925,0.0367
319.321,0.0368
319.718,0.0374
320.114,0.0376
320.510,0.0374
320.906,0.0370
321.303,0.0366
321.699,0.0360
322.096,0.0353
322.492,0.0347
322.889,0.0344
323.285,0.0344
323.682,0.0346
324.078,0.0343
324.475,0.0341
324.872,0.0343
325.268,0.0343
325.665,0.0337
326.062,0.0337
326.459,0.0338
326.856,0.0327
327.253,0.0325
327.649,0.0330
328.046,0.0330
328.443,0.0318
328.840,0.0317
329.237,0.0319
329.635,0.0320
330.032,0.0321
330.429,0.0324
330.826,0.0325
331.223,0.0325
331.621,0.0314
332.018,0.0322
332.415,0.0317
332.812,0.0327
333.210,0.0323
333.607,0.0321
334.005,0.0328
334.402,0.0327
334.800,0.0326
335.197,0.0325
335.595,0.0330
335.993,0.0324
336.390,0.0332
336.788,0.0331
337.186,0.0331
337.583,0.0335
337.981,0.0349
338.379,0.0353
338.777,0.0356
339.175,0.0366
339.573,0.0361
339.971,0.0362
340.369,0.0365
340.767,0.0366
341.165,0.0372
341.563,0.0362
341.961,0.0364
342.359,0.0365
342.757,0.0362
343.156,0.0372
343.554,0.0374
343.952,0.0369
344.350,0.0372
344.749,0.0380
345.147,0.0385
345.546,0.0381
345.944,0.0387
346.343,0.0394
346.741,0.0393
347.140,0.0385
347.538,0.0376
347.937,0.0374
348.336,0.0380
348.734,0.0383
349.133,0.0380
349.532,0.0383
349.931,0.0384
350.329,0.0383
350.728,0.0382
351.127,0.0385
351.526,0.0383
351.925,0.0379
352.324,0.0384
352.723,0.0386
353.122,0.0380
353.521,0.0371
353.920,0.0370
354.319,0.0369
354.719,0.0374
355.118,0.0375
355.517,0.0371
355.916,0.0363
356.316,0.0364
356.715,0.0365
357.114,0.0361
357.514,0.0363
357.913,0.0360
358.313,0.0358
358.712,0.0359
359.112,0.0354
359.511,0.0346
359.911,0.0332
360.310,0.0330
360.710,0.0338
361.110,0.0333
361.510,0.0328
361.909,0.0319
362.309,0.0326
362.709,0.0328
363.109,0.0320
363.509,0.0314
363.909,0.0310
364.309,0.0313
364.708,0.0313
365.108,0.0314
365.509,0.0317
365.909,0.0304
366.309,0.0310
366.709,0.0308
367.109,0.0305
367.509,0.0307
367.909,0.0309
368.310,0.0306
368.710,0.0304
369.110,0.0298
369.511,0.0298
369.911,0.0293
370.312,0.0289
370.712,0.0288
371.113,0.0292
371.513,0.0290
371.914,0.0293
372.314,0.0293
372.715,0.0298
373.115,0.0299
373.516,0.0293
373.917,0.0293
374.318,0.0293
374.718,0.0296
375.119,0.0300
375.520,0.0301
375.921,0.0305
376.322,0.0310
376.723,0.0306
377.124,0.0308
377.525,0.0310
377.926,0.0317
378.327,0.0321
378.728,0.0332
379.129,0.0334
379.530,0.0332
379.931,0.0336
380.332,0.0336
380.734,0.0341
381.135,0.0342
381.536,0.0342
381.938,0.0348
382.339,0.0353
382.740,0.0345
383.142,0.0346
383.543,0.0350
383.945,0.0354
384.346,0.0361
384.748,0.0363
385.149,0.0366
385.551,0.0368
385.953,0.0372
386.354,0.0386
386.756,0.0389
387.158,0.0398
387.560,0.0401
387.961,0.0404
388.363,0.0399
388.765,0.0399
389.167,0.0392
389.569,0.0393
389.971,0.0398
390.373,0.0403
390.775,0.0405
391.177,0.0418
391.579,0.0420
391.981,0.0436
392.383,0.0443
392.785,0.0448
393.187,0.0445
393.590,0.0444
393.992,0.0448
394.394,0.0445
394.796,0.0437
395.199,0.0438
395.601,0.0435
396.004,0.0431
396.406,0.0437
396.808,0.0451
397.211,0.0467
397.613,0.0481
398.016,0.0484
398.419,0.0486
398.821,0.0487
399.224,0.0489
399.627,0.0484
400.029,0.0478
400.432,0.0470
400.835,0.0473
401.238,0.0471
401.640,0.0477
402.043,0.0472
402.446,0.0466
402.849,0.0465
403.252,0.0466
403.655,0.0469
404.058,0.0471
404.461,0.0475
404.864,0.0484
405.267,0.0476
405.670,0.0473
406.073,0.0472
406.477,0.0467
406.880,0.0458
407.283,0.0443
407.686,0.0444
408.090,0.0451
408.493,0.0457
408.896,0.0455
409.300,0.0456
409.703,0.0456
410.106,0.0456
410.510,0.0444
410.913,0.0432
411.317,0.0438
411.720,0.0442
412.124,0.0450
412.528,0.0460
412.931,0.0461
413.335,0.0445
413.739,0.0434
414.142,0.0420
414.546,0.0407
414.950,0.0401
415.354,0.0397
415.758,0.0391
416.162,0.0389
416.565,0.0380
416.969,0.0384
417.373,0.0380
417.777,0.0377
418.181,0.0388
418.585,0.0393
418.990,0.0392
419.394,0.0402
419.798,0.0408
420.202,0.0422
420.606,0.0438
421.010,0.0453
421.415,0.0464
421.819,0.0472
422.223,0.0470
422.628,0.0473
423.032,0.0481
423.436,0.0482
423.841,0.0471
424.245,0.0464
424.650,0.0453
425.054,0.0442
425.459,0.0429
425.863,0.0419
426.268,0.0416
426.673,0.0420
427.077,0.0422
427.482,0.0420
427.887,0.0423
428.291,0.0421
428.696,0.0421
429.101,0.0425
429.506,0.0426
429.911,0.0428
430.315,0.0429
430.720,0.0429
431.125,0.0419
431.530,0.0405
431.935,0.0391
432.340,0.0390
432.745,0.0389
433.150,0.0398
433.556,0.0409
433.961,0.0419
434.366,0.0409
434.771,0.0409
435.176,0.0412
435.581,0.0407
435.987,0.0409
436.392,0.0416
436.797,0.0416
437.203,0.0420
437.608,0.0415
438.014,0.0421
438.419,0.0422
438.824,0.0410
439.230,0.0407
439.635,0.0416
440.041,0.0414
440.447,0.0420
440.852,0.0446
441.258,0.0467
441.663,0.0472
442.069,0.0469
442.475,0.0471
442.881,0.0464
443.286,0.0471
443.692,0.0489
444.098,0.0489
444.504,0.0485
444.910,0.0484
445.316,0.0484
445.722,0.0489
446.128,0.0492
446.534,0.0489
446.940,0.0494
447.346,0.0487
447.752,0.0485
448.158,0.0481
448.564,0.0484
448.970,0.0486
449.376,0.0494
449.783,0.0500
450.189,0.0501
450.595,0.0498
451.001,0.0494
451.408,0.0490
451.814,0.0485
452.220,0.0483
452.627,0.0483
453.033,0.0483
453.440,0.0484
453.846,0.0483
454.253,0.0487
454.659,0.0489
455.066,0.0493
455.472,0.0489
455.879,0.0497
456.285,0.0510
456.692,0.0512
457.099,0.0528
457.506,0.0544
457.912,0.0544
458.319,0.0557
458.726,0.0565
459.133,0.0567
459.540,0.0566
459.946,0.0571
460.353,0.0564
460.760,0.0554
461.167,0.0554
461.574,0.0546
461.981,0.0543
462.388,0.0548
462.795,0.0564
463.202,0.0584
463.610,0.0601
464.017,0.0623
464.424,0.0638
464.831,0.0642
465.238,0.0637
465.646,0.0633
466.053,0.0616
466.460,0.0607
466.867,0.0597
467.275,0.0585
467.682,0.0579
468.090,0.0584
468.497,0.0576
468.905,0.0565
469.312,0.0555
469.720,0.0539
470.127,0.0529
470.535,0.0528
470.942,0.0528
471.350,0.0527
471.757,0.0530
472.165,0.0537
472.573,0.0554
472.981,0.0566
473.388,0.0558
473.796,0.0567
474.204,0.0569
474.612,0.0571
475.020,0.0568
475.427,0.0573
475.835,0.0581
476.243,0.0581
476.651,0.0578
477.059,0.0572
477.467,0.0579
477.875,0.0578
478.283,0.0585
478.691,0.0592
479.099,0.0601
479.508,0.0619
479.916,0.0628
480.324,0.0631
480.732,0.0637
481.140,0.0649
481.549,0.0647
481.957,0.0646
482.365,0.0648
482.774,0.0652
483.182,0.0656
483.590,0.0682
483.999,0.0708
484.407,0.0758
484.816,0.0856
485.224,0.1020
485.633,0.1143
486.041,0.1168
486.450,0.1114
486.858,0.0966
487.267,0.0825
487.676,0.0747
488.084,0.0716
488.493,0.0696
488.902,0.0687
489.310,0.0683
489.719,0.0692
490.128,0.0690
490.537,0.0685
490.946,0.0673
491.354,0.0670
491.763,0.0663
492.172,0.0657
492.581,0.0653
492.990,0.0654
493.399,0.0657
493.808,0.0644
494.217,0.0638
494.626,0.0623
495.035,0.0615
495.444,0.0616
495.853,0.0622
496.263,0.0633
496.672,0.0635
497.081,0.0627
497.490,0.0624
497.900,0.0625
498.309,0.0639
498.718,0.0646
499.127,0.0650
499.537,0.0651
499.946,0.0643
500.356,0.0644
500.765,0.0644
501.174,0.0653
501.584,0.0657
501.993,0.0669
502.403,0.0673
502.812,0.0669
503.222,0.0671
503.632,0.0661
504.041,0.0651
504.451,0.0641
504.861,0.0648
505.270,0.0653
505.680,0.0652
506.090,0.0649
506.499,0.0636
506.909,0.0628
507.319,0.0622
507.729,0.0616
508.139,0.0614
508.549,0.0615
508.959,0.0615
509.369,0.0608
509.779,0.0613
510.188,0.0609
510.598,0.0619
511.008,0.0620
511.419,0.0621
511.829,0.0619
512.239,0.0618
512.649,0.0616
513.059,0.0610
513.469,0.0610
513.879,0.0610
514.290,0.0607
514.700,0.0604
515.110,0.0595
515.520,0.0601
515.931,0.0599
516.341,0.0597
516.751,0.0594
517.162,0.0592
517.572,0.0594
517.983,0.0589
518.393,0.0588
518.804,0.0604
519.214,0.0613
519.625,0.0604
520.035,0.0610
520.446,0.0606
520.856,0.0598
521.267,0.0589
521.677,0.0590
522.088,0.0591
522.499,0.0590
522.910,0.0595
523.320,0.0603
523.731,0.0609
524.142,0.0612
524.553,0.0610
524.963,0.0618
525.374,0.0618
525.785,0.0624
526.196,0.0631
526.607,0.0637
527.018,0.0638
527.429,0.0649
527.840,0.0651
528.251,0.0649
528.662,0.0651
529.073,0.0658
529.484,0.0652
529.895,0.0649
530.306,0.0654
530.717,0.0667
531.129,0.0665
531.540,0.0656
531.951,0.0663
532.362,0.0676
532.773,0.0688
533.185,0.0710
533.596,0.0724
534.007,0.0726
534.419,0.0730
534.830,0.0724
535.241,0.0730
535.653,0.0729
536.064,0.0717
536.476,0.0698
536.887,0.0694
537.299,0.0705
537.710,0.0719
538.122,0.0736
538.533,0.0746
538.945,0.0748
539.357,0.0747
539.768,0.0740
540.180,0.0742
540.591,0.0740
541.003,0.0733
541.415,0.0745
541.827,0.0749
542.238,0.0753
542.650,0.0753
543.062,0.0746
543.474,0.0741
543.886,0.0738
544.298,0.0740
544.709,0.0735
545.121,0.0717
545.533,0.0706
545.945,0.0705
546.357,0.0706
546.769,0.0707
547.181,0.0717
547.593,0.0738
548.006,0.0744
548.418,0.0745
548.830,0.0740
549.242,0.0736
549.654,0.0723
550.066,0.0714
550.478,0.0709
550.891,0.0708
551.303,0.0717
551.715,0.0722
552.127,0.0728
552.540,0.0731
552.952,0.0728
553.365,0.0720
553.777,0.0716
554.189,0.0719
554.602,0.0713
555.014,0.0713
555.427,0.0719
555.839,0.0716
556.252,0.0717
556.664,0.0705
557.077,0.0710
557.489,0.0704
557.902,0.0688
558.314,0.0679
558.727,0.0668
559.140,0.0665
559.552,0.0666
559.965,0.0678
560.378,0.0691
560.791,0.0696
561.203,0.0697
561.616,0.0690
562.029,0.0685
562.442,0.0680
562.854,0.0678
563.267,0.0679
563.680,0.0681
564.093,0.0686
564.506,0.0696
564.919,0.0700
565.332,0.0711
565.745,0.0727
566.158,0.0740
566.571,0.0756
566.984,0.0782
567.397,0.0813
567.810,0.0837
568.223,0.0865
568.637,0.0908
569.050,0.0961
569.463,0.1005
569.876,0.1045
570.289,0.1073
570.703,0.1106
571.116,0.1142
571.529,0.1150
571.942,0.1158
572.356,0.1177
572.769,0.1206
573.182,0.1248
573.596,0.1293
574.009,0.1324
574.423,0.1334
574.836,0.1323
575.249,0.1310
575.663,0.1310
576.076,0.1324
576.490,0.1374
576.904,0.1455
577.317,0.1515
577.731,0.1529
578.144,0.1498
578.558,0.1448
578.972,0.1420
579.385,0.1431
579.799,0.1459
580.213,0.1503
580.626,0.1610
581.040,0.1718
581.454,0.1779
581.868,0.1776
582.281,0.1655
582.695,0.1502
583.109,0.1394
583.523,0.1360
583.937,0.1398
584.351,0.1466
584.765,0.1521
585.179,0.1519
585.593,0.1472
586.007,0.1416
586.421,0.1388
586.835,0.1384
587.249,0.1403
587.663,0.1421
588.077,0.1390
588.491,0.1325
588.905,0.1268
589.319,0.1215
589.733,0.1178
590.147,0.1151
590.562,0.1122
590.976,0.1102
591.390,0.1106
591.804,0.1165
592.219,0.1230
592.633,0.1288
593.047,0.1329
593.462,0.1327
593.876,0.1309
594.290,0.1306
594.705,0.1306
595.119,0.1313
595.534,0.1298
595.948,0.1244
596.362,0.1214
596.777,0.1212
597.191,0.1211
597.606,0.1222
598.020,0.1248
598.435,0.1277
598.850,0.1316
599.264,0.1347
599.679,0.1343
600.094,0.1342
600.508,0.1351
600.923,0.1363
601.338,0.1350
601.752,0.1349
602.167,0.1365
602.582,0.1396
602.996,0.1416
603.411,0.1405
603.826,0.1366
604.241,0.1320
604.656,0.1292
605.071,0.1292
605.485,0.1299
605.900,0.1306
606.315,0.1297
606.730,0.1283
607.145,0.1274
607.560,0.1274
607.975,0.1266
608.390,0.1251
608.805,0.1246
609.220,0.1261
609.635,0.1278
610.050,0.1295
610.466,0.1309
610.881,0.1304
611.296,0.1294
611.711,0.1280
612.126,0.1268
612.541,0.1262
612.956,0.1259
613.372,0.1267
613.787,0.1262
614.202,0.1268
614.617,0.1277
615.033,0.1265
615.448,0.1242
615.863,0.1210
616.279,0.1171
616.694,0.1152
617.110,0.1148
617.525,0.1146
617.940,0.1134
618.356,0.1117
618.771,0.1103
619.187,0.1110
619.602,0.1112
620.018,0.1102
620.433,0.1083
620.849,0.1054
621.265,0.1023
621.680,0.1031
622.096,0.1046
622.511,0.1059
622.927,0.1070
623.343,0.1056
623.758,0.1040
624.174,0.1020
624.590,0.0994
625.005,0.0989
625.421,0.0964
625.837,0.0945
626.253,0.0937
626.669,0.0929
627.084,0.0918
627.500,0.0911
627.916,0.0898
628.332,0.0890
628.748,0.0885
629.164,0.0882
629.580,0.0871
629.996,0.0861
630.412,0.0848
630.828,0.0839
631.244,0.0824
631.660,0.0803
632.076,0.0785
632.492,0.0771
632.908,0.0752
633.324,0.0739
633.740,0.0731
634.156,0.0723
634.572,0.0708
634.988,0.0707
635.404,0.0708
635.821,0.0705
636.237,0.0694
636.653,0.0690
637.069,0.0673
637.485,0.0659
637.902,0.0652
638.318,0.0644
638.734,0.0632
639.151,0.0613
639.567,0.0600
639.983,0.0584
640.400,0.0560
640.816,0.0546
641.232,0.0536
641.649,0.0523
642.065,0.0519
642.482,0.0510
642.898,0.0513
643.315,0.0513
643.731,0.0506
644.148,0.0491
644.564,0.0481
644.981,0.0478
645.397,0.0469
645.814,0.0466
646.231,0.0453
646.647,0.0446
647.064,0.0439
647.480,0.0431
647.897,0.0436
648.314,0.0428
648.731,0.0421
649.147,0.0414
649.564,0.0402
649.981,0.0394
650.397,0.0387
650.814,0.0380
651.231,0.0368
651.648,0.0363
652.065,0.0354
652.482,0.0343
652.898,0.0342
653.315,0.0339
653.732,0.0328
654.149,0.0344
654.566,0.0448
654.983,0.0730
655.400,0.1114
655.817,0.1353
656.234,0.1401
656.651,0.1278
657.068,0.0962
657.485,0.0635
657.902,0.0438
658.319,0.0350
658.736,0.0305
659.153,0.0286
659.570,0.0278
659.987,0.0263
660.405,0.0253
660.822,0.0254
661.239,0.0259
661.656,0.0262
662.073,0.0266
662.491,0.0267
662.908,0.0264
663.325,0.0269
663.742,0.0262
664.160,0.0265
664.577,0.0274
664.994,0.0283
665.411,0.0288
665.829,0.0287
666.246,0.0285
666.664,0.0277
667.081,0.0273
667.498,0.0268
667.916,0.0266
668.333,0.0267
668.751,0.0277
669.168,0.0288
669.586,0.0306
670.003,0.0315
670.421,0.0310
670.838,0.0297
671.256,0.0280
671.673,0.0255
672.091,0.0250
672.508,0.0251
672.926,0.0271
673.344,0.0296
673.761,0.0300
674.179,0.0312
674.597,0.0317
675.014,0.0328
675.432,0.0333
675.850,0.0343
676.267,0.0353
676.685,0.0356
677.103,0.0373
677.521,0.0388
677.938,0.0403
678.356,0.0419
678.774,0.0434
679.192,0.0443
679.610,0.0450
680.028,0.0461
680.445,0.0469
680.863,0.0486
681.281,0.0497
681.699,0.0512
682.117,0.0529
682.535,0.0542
682.953,0.0555
683.371,0.0576
683.789,0.0598
684.207,0.0629
684.625,0.0667
685.043,0.0691
685.461,0.0716
685.879,0.0720
686.297,0.0717
686.715,0.0718
687.133,0.0721
687.551,0.0725
687.970,0.0734
688.388,0.0741
688.806,0.0747
689.224,0.0765
689.642,0.0769
690.060,0.0771
690.479,0.0783
690.897,0.0787
691.315,0.0794
691.733,0.0801
692.152,0.0808
692.570,0.0806
692.988,0.0805
693.406,0.0803
693.825,0.0793
694.243,0.0784
694.661,0.0779
695.080,0.0779
695.498,0.0778
695.917,0.0780
696.335,0.0781
696.753,0.0786
697.172,0.0802
697.590,0.0818
698.009,0.0834
698.427,0.0846
698.846,0.0847
699.264,0.0860
699.683,0.0889
700.101,0.0910
700.520,0.0929
700.938,0.0960
701.357,0.1003
701.776,0.1049
702.194,0.1095
702.613,0.1154
703.031,0.1196
703.450,0.1230
703.869,0.1253
704.287,0.1256
704.706,0.1266
705.125,0.1271
705.543,0.1266
705.962,0.1289
706.381,0.1334
706.800,0.1386
707.218,0.1433
707.637,0.1452
708.056,0.1459
708.475,0.1463
708.893,0.1467
709.312,0.1474
709.731,0.1483
710.150,0.1496
710.569,0.1518
710.988,0.1542
711.407,0.1561
711.826,0.1567
712.244,0.1575
712.663,0.1586
713.082,0.1603
713.501,0.1639
713.920,0.1662
714.339,0.1673
714.758,0.1670
715.177,0.1663
715.596,0.1651
716.015,0.1643
716.434,0.1626
716.853,0.1608
717.272,0.1594
717.692,0.1603
718.111,0.1620
718.530,0.1636
718.949,0.1656
719.368,0.1657
719.787,0.1651
720.206,0.1657
720.625,0.1650
721.044,0.1644
721.464,0.1648
721.883,0.1641
722.302,0.1629
722.721,0.1616
723.141,0.1612
723.560,0.1618
723.979,0.1627
724.398,0.1644
724.818,0.1674
725.237,0.1695
725.656,0.1713
726.076,0.1732
726.495,0.1737
726.914,0.1726
727.334,0.1709
727.753,0.1708
728.172,0.1710
728.592,0.1713
729.011,0.1720
729.431,0.1746
729.850,0.1765
730.270,0.1785
730.689,0.1814
731.108,0.1835
731.528,0.1846
731.947,0.1836
732.367,0.1816
732.786,0.1789
733.206,0.1775
733.625,0.1775
734.045,0.1790
734.465,0.1793
734.884,0.1796
735.304,0.1785
735.723,0.1765
736.143,0.1749
736.563,0.1744
736.982,0.1739
737.402,0.1717
737.822,0.1681
738.241,0.1640
738.661,0.1631
739.081,0.1644
739.500,0.1658
739.920,0.1648
740.340,0.1634
740.759,0.1604
741.179,0.1584
741.599,0.1569
742.019,0.1556
742.438,0.1544
742.858,0.1546
743.278,0.1535
743.698,0.1520
744.118,0.1513
744.538,0.1501
744.957,0.1490
745.377,0.1472
745.797,0.1458
746.217,0.1461
746.637,0.1473
747.057,0.1476
747.477,0.1482
747.897,0.1484
748.317,0.1485
748.737,0.1490
749.156,0.1497
749.576,0.1520
749.996,0.1556
750.416,0.1575
750.836,0.1582
751.256,0.1576
751.677,0.1559
752.096,0.1545
752.517,0.1546
752.937,0.1555
753.357,0.1578
753.777,0.1603
754.197,0.1618
754.617,0.1628
755.037,0.1626
755.457,0.1634
755.877,0.1653
756.297,0.1684
756.718,0.1711
757.138,0.1757
757.558,0.1784
757.978,0.1785
758.398,0.1775
758.819,0.1751
759.239,0.1731
759.659,0.1726
760.079,0.1752
760.499,0.1757
760.920,0.1754
761.340,0.1730
761.760,0.1700
762.180,0.1675
762.601,0.1648
763.021,0.1644
763.441,0.1656
763.862,0.1665
764.282,0.1678
764.702,0.1693
765.123,0.1688
765.543,0.1663
765.964,0.1626
766.384,0.1582
766.804,0.1530
767.225,0.1503
767.645,0.1496
768.066,0.1522
768.486,0.1571
768.906,0.1600
769.327,0.1607
769.747,0.1588
770.168,0.1566
770.588,0.1553
771.009,0.1528
771.429,0.1500
771.850,0.1462
772.270,0.1418
772.691,0.1388
773.111,0.1383
773.532,0.1367
773.953,0.1338
774.373,0.1302
774.794,0.1285
775.214,0.1263
775.635,0.1257
776.055,0.1256
776.476,0.1252
776.897,0.1252
777.317,0.1247
777.738,0.1236
778.159,0.1231
778.579,0.1233
779.000,0.1246
779.421,0.1247
779.841,0.1247
780.262,0.1248
780.683,0.1253
781.103,0.1269
781.524,0.1275
781.945,0.1269
782.366,0.1249
782.786,0.1225
783.207,0.1212
783.628,0.1205
784.049,0.1182
784.470,0.1159
784.890,0.1133
785.311,0.1113
785.732,0.1102
786.153,0.1092
786.574,0.1075
786.994,0.1070
787.415,0.1066
787.836,0.1078
788.257,0.1093
788.678,0.1108
789.099,0.1110
789.520,0.1102
789.941,0.1083
790.362,0.1068
790.783,0.1061
791.203,0.1055
791.624,0.1048
792.045,0.1036
792.466,0.1028
792.887,0.1022
793.308,0.1033
793.729,0.1056
794.150,0.1081
794.571,0.1102
794.992,0.1091
795.413,0.1056
795.834,0.1012
796.255,0.0970
796.676,0.0938
797.097,0.0929
797.518,0.0936
797.940,0.0943
798.361,0.0949
798.782,0.0944
799.203,0.0941
799.624,0.0933
800.045,0.0935
800.466,0.0933
800.887,0.0923
801.308,0.0915
801.729,0.0903
802.151,0.0897
802.572,0.0886
802.993,0.0875
803.414,0.0863
803.835,0.0857
804.257,0.0849
804.678,0.0841
805.099,0.0834
805.520,0.0831
805.941,0.0833
806.363,0.0845
806.784,0.0841
807.205,0.0823
807.626,0.0807
808.048,0.0788
808.469,0.0782
808.890,0.0780
809.311,0.0775
809.733,0.0770
810.154,0.0757
810.575,0.0750
810.997,0.0746
811.418,0.0748
811.839,0.0751
812.261,0.0732
812.682,0.0723
813.103,0.0729
813.525,0.0738
813.946,0.0749
814.368,0.0742
814.789,0.0727
815.210,0.0713
815.632,0.0709
816.053,0.0708
816.474,0.0706
816.896,0.0698
817.317,0.0694
817.739,0.0697
818.160,0.0685
818.582,0.0672
819.003,0.0667
819.425,0.0663
819.846,0.0665
820.268,0.0678
820.689,0.0685
821.111,0.0688
821.532,0.0670
821.953,0.0659
822.375,0.0651
822.797,0.0644
823.218,0.0647
823.640,0.0645
824.061,0.0641
824.483,0.0639
824.904,0.0644
825.326,0.0656
825.747,0.0648
826.169,0.0651
826.591,0.0647
827.012,0.0644
827.434,0.0649
827.855,0.0649
828.277,0.0637
828.699,0.0628
829.120,0.0625
829.542,0.0627
829.963,0.0621
830.385,0.0609
830.807,0.0599
831.228,0.0593
831.650,0.0596
832.072,0.0596
832.493,0.0593
832.915,0.0596
833.337,0.0599
833.758,0.0604
834.180,0.0598
834.602,0.0604
835.023,0.0612
835.445,0.0607
835.867,0.0599
