Data Generated by    ,Optosky
428.291,0.0419
428.696,0.0422
429.101,0.0419
429.506,0.0422
429.911,0.0425
430.315,0.0428
430.720,0.0422
431.125,0.0411
431.530,0.0399
431.935,0.0388
432.340,0.0384
432.745,0.0388
433.150,0.0396
433.556,0.0405
433.961,0.0415
434.366,0.0409
434.771,0.0404
435.176,0.0405
435.581,0.0401
435.987,0.0402
436.392,0.0409
436.797,0.0411
437.203,0.0416
437.608,0.0412
438.014,0.0411
438.419,0.0410
438.824,0.0406
439.230,0.0405
439.635,0.0410
440.041,0.0405
440.447,0.0407
440.852,0.0437
441.258,0.0457
441.663,0.0461
442.069,0.0465
442.475,0.0465
442.881,0.0461
443.286,0.0466
443.692,0.0481
444.098,0.0481
444.504,0.0472
444.910,0.0475
445.316,0.0475
445.722,0.0480
446.128,0.0481
446.534,0.0481
446.940,0.0481
447.346,0.0481
447.752,0.0483
448.158,0.0477
448.564,0.0479
448.970,0.0482
449.376,0.0491
449.783,0.0496
450.189,0.0495
450.595,0.0488
451.001,0.0481
451.408,0.0480
451.814,0.0475
452.220,0.0478
452.627,0.0480
453.033,0.0478
453.440,0.0474
453.846,0.0472
454.253,0.0479
454.659,0.0485
455.066,0.0488
455.472,0.0486
455.879,0.0493
456.285,0.0504
456.692,0.0509
457.099,0.0519
457.506,0.0532
457.912,0.0536
458.319,0.0553
458.726,0.0554
459.133,0.0553
459.540,0.0551
459.946,0.0554
460.353,0.0552
460.760,0.0545
461.167,0.0538
461.574,0.0534
461.981,0.0535
462.388,0.0535
462.795,0.0554
463.202,0.0578
463.610,0.0594
464.017,0.0614
464.424,0.0630
464.831,0.0634
465.238,0.0628
465.646,0.0617
466.053,0.0609
466.460,0.0597
466.867,0.0582
467.275,0.0574
467.682,0.0567
468.090,0.0569
468.497,0.0564
468.905,0.0552
469.312,0.0546
469.720,0.0531
470.127,0.0518
470.535,0.0517
470.942,0.0517
471.350,0.0517
471.757,0.0519
472.165,0.0527
472.573,0.0543
472.981,0.0550
473.388,0.0545
473.796,0.0552
474.204,0.0554
474.612,0.0558
475.020,0.0556
475.427,0.0558
475.835,0.0561
476.243,0.0562
476.651,0.0563
477.059,0.0555
477.467,0.0563
477.875,0.0566
478.283,0.0572
478.691,0.0579
479.099,0.0580
479.508,0.0593
479.916,0.0600
480.324,0.0605
480.732,0.0614
481.140,0.0621
481.549,0.0624
481.957,0.0617
482.365,0.0614
482.774,0.0616
483.182,0.0629
483.590,0.0648
483.999,0.0675
484.407,0.0728
484.816,0.0812
485.224,0.0969
485.633,0.1087
486.041,0.1111
486.450,0.1066
486.858,0.0928
487.267,0.0786
487.676,0.0713
488.084,0.0678
488.493,0.0663
488.902,0.0655
489.310,0.0653
489.719,0.0654
490.128,0.0652
490.537,0.0649
490.946,0.0634
491.354,0.0631
491.763,0.0629
492.172,0.0617
492.581,0.0620
492.990,0.0618
493.399,0.0618
493.808,0.0612
494.217,0.0602
494.626,0.0588
495.035,0.0583
495.444,0.0580
495.853,0.0586
496.263,0.0595
496.672,0.0599
497.081,0.0592
497.490,0.0584
497.900,0.0582
498.309,0.0591
498.718,0.0600
499.127,0.0605
499.537,0.0615
499.946,0.0607
500.356,0.0599
500.765,0.0597
501.174,0.0609
501.584,0.0614
501.993,0.0627
502.403,0.0626
502.812,0.0624
503.222,0.0624
503.632,0.0615
504.041,0.0609
504.451,0.0603
504.861,0.0600
505.270,0.0610
505.680,0.0607
506.090,0.0603
506.499,0.0594
506.909,0.0585
507.319,0.0579
507.729,0.0576
508.139,0.0575
508.549,0.0580
508.959,0.0578
509.369,0.0572
509.779,0.0567
510.188,0.0566
510.598,0.0576
511.008,0.0575
511.419,0.0568
511.829,0.0573
512.239,0.0568
512.649,0.0560
513.059,0.0561
513.469,0.0570
513.879,0.0567
514.290,0.0564
514.700,0.0564
515.110,0.0557
515.520,0.0557
515.931,0.0558
516.341,0.0555
516.751,0.0558
517.162,0.0551
517.572,0.0549
517.983,0.0547
518.393,0.0546
518.804,0.0562
519.214,0.0569
519.625,0.0565
520.035,0.0570
520.446,0.0564
520.856,0.0557
521.267,0.0556
521.677,0.0559
522.088,0.0559
522.499,0.0552
522.910,0.0555
523.320,0.0560
523.731,0.0564
524.142,0.0572
524.553,0.0568
524.963,0.0568
525.374,0.0580
525.785,0.0585
526.196,0.0586
526.607,0.0590
527.018,0.0589
527.429,0.0600
527.840,0.0603
528.251,0.0608
528.662,0.0611
529.073,0.0613
529.484,0.0613
529.895,0.0606
530.306,0.0605
530.717,0.0616
531.129,0.0618
531.540,0.0615
531.951,0.0622
532.362,0.0630
532.773,0.0641
533.185,0.0660
533.596,0.0677
534.007,0.0678
534.419,0.0673
534.830,0.0671
535.241,0.0670
535.653,0.0672
536.064,0.0662
536.476,0.0652
536.887,0.0649
537.299,0.0658
537.710,0.0668
538.122,0.0686
538.533,0.0693
538.945,0.0694
539.357,0.0690
539.768,0.0687
540.180,0.0690
540.591,0.0687
541.003,0.0687
541.415,0.0693
541.827,0.0699
542.238,0.0702
542.650,0.0701
543.062,0.0693
543.474,0.0685
543.886,0.0687
544.298,0.0685
544.709,0.0677
545.121,0.0662
545.533,0.0650
545.945,0.0648
546.357,0.0650
546.769,0.0652
547.181,0.0662
547.593,0.0679
548.006,0.0683
548.418,0.0680
548.830,0.0681
549.242,0.0676
549.654,0.0663
550.066,0.0657
550.478,0.0651
550.891,0.0649
551.303,0.0657
551.715,0.0667
552.127,0.0675
552.540,0.0680
552.952,0.0674
553.365,0.0665
553.777,0.0665
554.189,0.0667
554.602,0.0661
555.014,0.0656
555.427,0.0661
555.839,0.0667
556.252,0.0663
556.664,0.0656
557.077,0.0656
557.489,0.0655
557.902,0.0639
558.314,0.0626
558.727,0.0613
559.140,0.0610
559.552,0.0614
559.965,0.0627
560.378,0.0635
560.791,0.0635
561.203,0.0635
561.616,0.0626
562.029,0.0623
562.442,0.0623
562.854,0.0618
563.267,0.0623
563.680,0.0627
564.093,0.0639
564.506,0.0643
564.919,0.0645
565.332,0.0649
565.745,0.0664
566.158,0.0676
566.571,0.0699
566.984,0.0722
567.397,0.0745
567.810,0.0768
568.223,0.0798
568.637,0.0832
569.050,0.0879
569.463,0.0921
569.876,0.0960
570.289,0.0986
570.703,0.1018
571.116,0.1052
571.529,0.1062
571.942,0.1074
572.356,0.1087
572.769,0.1113
573.182,0.1145
573.596,0.1186
574.009,0.1213
574.423,0.1224
574.836,0.1217
575.249,0.1207
575.663,0.1205
576.076,0.1214
576.490,0.1263
576.904,0.1336
577.317,0.1395
577.731,0.1412
578.144,0.1385
578.558,0.1340
578.972,0.1318
579.385,0.1318
579.799,0.1337
580.213,0.1385
580.626,0.1480
581.040,0.1582
581.454,0.1636
581.868,0.1632
582.281,0.1528
582.695,0.1385
583.109,0.1284
583.523,0.1254
583.937,0.1284
584.351,0.1351
584.765,0.1401
585.179,0.1403
585.593,0.1359
586.007,0.1304
586.421,0.1277
586.835,0.1271
587.249,0.1291
587.663,0.1308
588.077,0.1278
588.491,0.1223
588.905,0.1169
589.319,0.1122
589.733,0.1089
590.147,0.1065
590.562,0.1036
590.976,0.1017
591.390,0.1027
591.804,0.1079
592.219,0.1139
592.633,0.1196
593.047,0.1228
593.462,0.1223
593.876,0.1205
594.290,0.1202
594.705,0.1202
595.119,0.1207
595.534,0.1196
595.948,0.1146
596.362,0.1122
596.777,0.1121
597.191,0.1124
597.606,0.1137
598.020,0.1161
598.435,0.1187
598.850,0.1219
599.264,0.1247
599.679,0.1239
600.094,0.1242
600.508,0.1253
600.923,0.1263
601.338,0.1257
601.752,0.1255
602.167,0.1269
602.582,0.1297
602.996,0.1313
603.411,0.1303
603.826,0.1265
604.241,0.1226
604.656,0.1200
605.071,0.1199
605.485,0.1208
605.900,0.1209
606.315,0.1201
606.730,0.1188
607.145,0.1183
607.560,0.1180
607.975,0.1175
608.390,0.1161
608.805,0.1159
609.220,0.1173
609.635,0.1190
610.050,0.1209
610.466,0.1221
610.881,0.1222
611.296,0.1207
611.711,0.1195
612.126,0.1188
612.541,0.1180
612.956,0.1175
613.372,0.1181
613.787,0.1177
614.202,0.1179
614.617,0.1183
615.033,0.1174
615.448,0.1161
615.863,0.1129
616.279,0.1093
616.694,0.1078
617.110,0.1072
617.525,0.1072
617.940,0.1061
618.356,0.1045
618.771,0.1032
619.187,0.1035
619.602,0.1034
620.018,0.1027
620.433,0.1014
620.849,0.0985
621.265,0.0955
621.680,0.0962
622.096,0.0981
622.511,0.0993
622.927,0.0996
623.343,0.0987
623.758,0.0969
624.174,0.0946
624.590,0.0933
625.005,0.0931
625.421,0.0909
625.837,0.0888
626.253,0.0880
626.669,0.0868
627.084,0.0863
627.500,0.0851
627.916,0.0840
628.332,0.0832
628.748,0.0827
629.164,0.0822
629.580,0.0810
629.996,0.0807
630.412,0.0793
630.828,0.0788
631.244,0.0778
631.660,0.0758
632.076,0.0737
632.492,0.0723
632.908,0.0704
633.324,0.0691
633.740,0.0686
634.156,0.0673
634.572,0.0661
634.988,0.0659
635.404,0.0661
635.821,0.0654
636.237,0.0646
636.653,0.0644
637.069,0.0631
637.485,0.0615
637.902,0.0604
638.318,0.0605
638.734,0.0597
639.151,0.0578
639.567,0.0561
639.983,0.0549
640.400,0.0524
640.816,0.0512
641.232,0.0499
641.649,0.0491
642.065,0.0484
642.482,0.0479
642.898,0.0488
643.315,0.0484
643.731,0.0475
644.148,0.0465
644.564,0.0455
644.981,0.0449
645.397,0.0438
645.814,0.0438
646.231,0.0427
646.647,0.0421
647.064,0.0417
647.480,0.0408
647.897,0.0407
648.314,0.0403
648.731,0.0394
649.147,0.0394
649.564,0.0383
649.981,0.0376
650.397,0.0367
650.814,0.0354
651.231,0.0345
651.648,0.0338
652.065,0.0339
652.482,0.0330
652.898,0.0325
653.315,0.0317
653.732,0.0309
654.149,0.0325
654.566,0.0426
654.983,0.0688
655.400,0.1043
655.817,0.1272
656.234,0.1316
656.651,0.1206
657.068,0.0912
657.485,0.0607
657.902,0.0419
658.319,0.0334
658.736,0.0290
659.153,0.0267
659.570,0.0264
659.987,0.0248
660.405,0.0240
660.822,0.0245
661.239,0.0243
661.656,0.0239
662.073,0.0250
662.491,0.0253
662.908,0.0246
663.325,0.0249
663.742,0.0246
664.160,0.0251
664.577,0.0262
664.994,0.0270
665.411,0.0275
665.829,0.0278
666.246,0.0271
666.664,0.0264
667.081,0.0259
667.498,0.0252
667.916,0.0255
668.333,0.0254
668.751,0.0261
669.168,0.0271
669.586,0.0285
670.003,0.0290
670.421,0.0286
670.838,0.0273
671.256,0.0258
671.673,0.0239
672.091,0.0236
672.508,0.0237
672.926,0.0256
673.344,0.0275
673.761,0.0285
674.179,0.0298
674.597,0.0301
675.014,0.0312
675.432,0.0316
675.850,0.0330
676.267,0.0337
676.685,0.0342
677.103,0.0352
677.521,0.0362
677.938,0.0378
678.356,0.0389
678.774,0.0403
679.192,0.0420
679.610,0.0431
680.028,0.0444
680.445,0.0449
680.863,0.0466
681.281,0.0476
681.699,0.0487
682.117,0.0507
682.535,0.0516
682.953,0.0532
683.371,0.0549
683.789,0.0564
684.207,0.0591
684.625,0.0629
685.043,0.0656
685.461,0.0675
685.879,0.0679
686.297,0.0682
686.715,0.0685
687.133,0.0691
687.551,0.0695
687.970,0.0699
688.388,0.0706
688.806,0.0713
689.224,0.0731
689.642,0.0731
690.060,0.0729
690.479,0.0744
690.897,0.0756
691.315,0.0758
691.733,0.0765
692.152,0.0765
692.570,0.0764
692.988,0.0764
693.406,0.0764
693.825,0.0760
694.243,0.0754
694.661,0.0747
695.080,0.0741
695.498,0.0740
695.917,0.0740
696.335,0.0743
696.753,0.0753
697.172,0.0769
697.590,0.0780
698.009,0.0796
698.427,0.0801
698.846,0.0800
699.264,0.0816
699.683,0.0844
700.101,0.0872
700.520,0.0889
700.938,0.0914
701.357,0.0957
701.776,0.0996
702.194,0.1042
702.613,0.1094
703.031,0.1138
703.450,0.1170
703.869,0.1189
704.287,0.1197
704.706,0.1204
705.125,0.1207
705.543,0.1200
705.962,0.1216
706.381,0.1261
706.800,0.1313
707.218,0.1358
707.637,0.1377
708.056,0.1384
708.475,0.1389
708.893,0.1394
709.312,0.1401
709.731,0.1408
710.150,0.1424
710.569,0.1443
710.988,0.1465
711.407,0.1478
711.826,0.1483
712.244,0.1490
712.663,0.1499
713.082,0.1521
713.501,0.1555
713.920,0.1575
714.339,0.1586
714.758,0.1582
715.177,0.1579
715.596,0.1567
716.015,0.1563
716.434,0.1546
716.853,0.1530
717.272,0.1519
717.692,0.1525
718.111,0.1543
718.530,0.1556
718.949,0.1576
719.368,0.1579
719.787,0.1572
720.206,0.1574
720.625,0.1566
721.044,0.1561
721.464,0.1561
721.883,0.1555
722.302,0.1540
722.721,0.1532
723.141,0.1531
723.560,0.1535
723.979,0.1544
724.398,0.1571
724.818,0.1594
725.237,0.1610
725.656,0.1630
726.076,0.1648
726.495,0.1648
726.914,0.1641
727.334,0.1628
727.753,0.1622
728.172,0.1628
728.592,0.1631
729.011,0.1637
729.431,0.1661
729.850,0.1682
730.270,0.1702
730.689,0.1726
731.108,0.1744
731.528,0.1757
731.947,0.1746
732.367,0.1724
732.786,0.1701
733.206,0.1686
733.625,0.1686
734.045,0.1697
734.465,0.1703
734.884,0.1706
735.304,0.1693
735.723,0.1674
736.143,0.1658
736.563,0.1652
736.982,0.1646
737.402,0.1624
737.822,0.1592
738.241,0.1557
738.661,0.1552
739.081,0.1565
739.500,0.1581
739.920,0.1575
740.340,0.1558
740.759,0.1528
741.179,0.1512
741.599,0.1492
742.019,0.1475
742.438,0.1464
742.858,0.1466
743.278,0.1453
743.698,0.1443
744.118,0.1433
744.538,0.1424
744.957,0.1419
745.377,0.1397
745.797,0.1386
746.217,0.1394
746.637,0.1403
747.057,0.1403
747.477,0.1408
747.897,0.1409
748.317,0.1407
748.737,0.1411
749.156,0.1412
749.576,0.1435
749.996,0.1473
750.416,0.1490
750.836,0.1498
751.256,0.1493
751.677,0.1481
752.096,0.1468
752.517,0.1466
752.937,0.1476
753.357,0.1498
753.777,0.1522
754.197,0.1540
754.617,0.1544
755.037,0.1539
755.457,0.1551
755.877,0.1571
756.297,0.1598
756.718,0.1620
757.138,0.1660
757.558,0.1689
757.978,0.1692
758.398,0.1685
758.819,0.1664
759.239,0.1641
759.659,0.1634
760.079,0.1658
760.499,0.1675
760.920,0.1675
761.340,0.1654
761.760,0.1619
762.180,0.1590
762.601,0.1572
763.021,0.1568
763.441,0.1573
763.862,0.1583
764.282,0.1588
764.702,0.1601
765.123,0.1599
765.543,0.1580
765.964,0.1541
766.384,0.1494
766.804,0.1448
767.225,0.1423
767.645,0.1416
768.066,0.1445
768.486,0.1488
768.906,0.1516
769.327,0.1523
769.747,0.1503
770.168,0.1487
770.588,0.1470
771.009,0.1452
771.429,0.1421
771.850,0.1390
772.270,0.1345
772.691,0.1315
773.111,0.1310
773.532,0.1295
773.953,0.1262
774.373,0.1232
774.794,0.1213
775.214,0.1195
775.635,0.1187
776.055,0.1185
776.476,0.1182
776.897,0.1181
777.317,0.1182
777.738,0.1179
778.159,0.1167
778.579,0.1167
779.000,0.1176
779.421,0.1180
779.841,0.1182
780.262,0.1179
780.683,0.1188
781.103,0.1206
781.524,0.1207
781.945,0.1196
782.366,0.1177
782.786,0.1158
783.207,0.1146
783.628,0.1139
784.049,0.1118
784.470,0.1094
784.890,0.1076
785.311,0.1057
785.732,0.1044
786.153,0.1027
786.574,0.1011
786.994,0.1004
787.415,0.1000
787.836,0.1010
788.257,0.1029
788.678,0.1046
789.099,0.1047
789.520,0.1036
789.941,0.1022
790.362,0.1011
790.783,0.0998
791.203,0.0996
791.624,0.0995
792.045,0.0983
792.466,0.0971
792.887,0.0967
793.308,0.0976
793.729,0.0996
794.150,0.1020
794.571,0.1039
794.992,0.1029
795.413,0.0996
795.834,0.0955
796.255,0.0908
796.676,0.0885
797.097,0.0874
797.518,0.0882
797.940,0.0891
798.361,0.0897
798.782,0.0893
799.203,0.0885
799.624,0.0879
800.045,0.0877
800.466,0.0874
800.887,0.0863
801.308,0.0859
801.729,0.0850
802.151,0.0842
802.572,0.0832
802.993,0.0826
803.414,0.0808
803.835,0.0800
804.257,0.0797
804.678,0.0787
805.099,0.0782
805.520,0.0775
805.941,0.0782
806.363,0.0792
806.784,0.0790
807.205,0.0775
807.626,0.0751
808.048,0.0738
808.469,0.0736
808.890,0.0735
809.311,0.0730
809.733,0.0719
810.154,0.0712
810.575,0.0710
810.997,0.0709
811.418,0.0708
811.839,0.0700
812.261,0.0683
812.682,0.0684
813.103,0.0688
813.525,0.0700
813.946,0.0707
814.368,0.0705
814.789,0.0684
815.210,0.0674
815.632,0.0669
816.053,0.0664
816.474,0.0658
816.896,0.0655
817.317,0.0652
817.739,0.0655
818.160,0.0640
818.582,0.0633
819.003,0.0633
819.425,0.0631
819.846,0.0634
820.268,0.0638
820.689,0.0652
821.111,0.0647
821.532,0.0633
821.953,0.0614
822.375,0.0607
822.797,0.0603
823.218,0.0607
823.640,0.0600
824.061,0.0598
824.483,0.0598
824.904,0.0600
825.326,0.0608
825.747,0.0604
826.169,0.0610
826.591,0.0609
827.012,0.0601
827.434,0.0607
827.855,0.0606
828.277,0.0589
828.699,0.0580
829.120,0.0582
829.542,0.0583
829.963,0.0576
830.385,0.0565
830.807,0.0556
831.228,0.0550
831.650,0.0555
832.072,0.0556
832.493,0.0555
832.915,0.0558
833.337,0.0560
833.758,0.0562
834.180,0.0561
834.602,0.0567
835.023,0.0575
835.445,0.0568
835.867,0.0563
