Data Generated by    ,Optosky
477.875,0.0578
478.283,0.0581
478.691,0.0583
479.099,0.0596
479.508,0.0612
479.916,0.0621
480.324,0.0620
480.732,0.0627
481.140,0.0633
481.549,0.0633
481.957,0.0629
482.365,0.0633
482.774,0.0639
483.182,0.0647
483.590,0.0670
483.999,0.0699
484.407,0.0748
484.816,0.0847
485.224,0.1013
485.633,0.1133
486.041,0.1156
486.450,0.1106
486.858,0.0961
487.267,0.0820
487.676,0.0740
488.084,0.0707
488.493,0.0691
488.902,0.0679
489.310,0.0683
489.719,0.0683
490.128,0.0681
490.537,0.0676
490.946,0.0660
491.354,0.0659
491.763,0.0652
492.172,0.0647
492.581,0.0646
492.990,0.0643
493.399,0.0650
493.808,0.0641
494.217,0.0633
494.626,0.0616
495.035,0.0609
495.444,0.0612
495.853,0.0619
496.263,0.0626
496.672,0.0628
497.081,0.0621
497.490,0.0617
497.900,0.0617
498.309,0.0627
498.718,0.0635
499.127,0.0640
499.537,0.0642
499.946,0.0643
500.356,0.0636
500.765,0.0633
501.174,0.0638
501.584,0.0645
501.993,0.0658
502.403,0.0662
502.812,0.0660
503.222,0.0657
503.632,0.0645
504.041,0.0642
504.451,0.0629
504.861,0.0632
505.270,0.0636
505.680,0.0638
506.090,0.0641
506.499,0.0631
506.909,0.0618
507.319,0.0612
507.729,0.0612
508.139,0.0607
508.549,0.0607
508.959,0.0604
509.369,0.0596
509.779,0.0598
510.188,0.0600
510.598,0.0604
511.008,0.0605
511.419,0.0604
511.829,0.0607
512.239,0.0609
512.649,0.0606
513.059,0.0600
513.469,0.0600
513.879,0.0596
514.290,0.0598
514.700,0.0597
515.110,0.0588
515.520,0.0591
515.931,0.0588
516.341,0.0586
516.751,0.0587
517.162,0.0584
517.572,0.0583
517.983,0.0580
518.393,0.0584
518.804,0.0597
519.214,0.0603
519.625,0.0595
520.035,0.0595
520.446,0.0595
520.856,0.0589
521.267,0.0580
521.677,0.0585
522.088,0.0588
522.499,0.0586
522.910,0.0588
523.320,0.0597
523.731,0.0603
524.142,0.0607
524.553,0.0608
524.963,0.0610
525.374,0.0615
525.785,0.0621
526.196,0.0626
526.607,0.0628
527.018,0.0628
527.429,0.0634
527.840,0.0638
528.251,0.0640
528.662,0.0643
529.073,0.0654
529.484,0.0655
529.895,0.0649
530.306,0.0650
530.717,0.0661
531.129,0.0657
531.540,0.0651
531.951,0.0655
532.362,0.0666
532.773,0.0684
533.185,0.0704
533.596,0.0713
534.007,0.0717
534.419,0.0713
534.830,0.0712
535.241,0.0716
535.653,0.0715
536.064,0.0705
536.476,0.0694
536.887,0.0689
537.299,0.0696
537.710,0.0704
538.122,0.0722
538.533,0.0735
538.945,0.0736
539.357,0.0733
539.768,0.0729
540.180,0.0725
540.591,0.0724
541.003,0.0727
541.415,0.0737
541.827,0.0739
542.238,0.0742
542.650,0.0743
543.062,0.0736
543.474,0.0733
543.886,0.0727
544.298,0.0729
544.709,0.0727
545.121,0.0713
545.533,0.0694
545.945,0.0696
546.357,0.0695
546.769,0.0697
547.181,0.0705
547.593,0.0722
548.006,0.0731
548.418,0.0725
548.830,0.0724
549.242,0.0723
549.654,0.0705
550.066,0.0701
550.478,0.0695
550.891,0.0691
551.303,0.0699
551.715,0.0711
552.127,0.0721
552.540,0.0723
552.952,0.0717
553.365,0.0711
553.777,0.0705
554.189,0.0707
554.602,0.0697
555.014,0.0699
555.427,0.0703
555.839,0.0709
556.252,0.0706
556.664,0.0694
557.077,0.0698
557.489,0.0692
557.902,0.0678
558.314,0.0668
558.727,0.0661
559.140,0.0655
559.552,0.0655
559.965,0.0666
560.378,0.0676
560.791,0.0676
561.203,0.0678
561.616,0.0677
562.029,0.0669
562.442,0.0666
562.854,0.0664
563.267,0.0667
563.680,0.0672
564.093,0.0677
564.506,0.0687
564.919,0.0691
565.332,0.0703
565.745,0.0715
566.158,0.0728
566.571,0.0750
566.984,0.0779
567.397,0.0803
567.810,0.0825
568.223,0.0855
568.637,0.0895
569.050,0.0944
569.463,0.0988
569.876,0.1025
570.289,0.1052
570.703,0.1089
571.116,0.1123
571.529,0.1137
571.942,0.1142
572.356,0.1160
572.769,0.1188
573.182,0.1234
573.596,0.1274
574.009,0.1303
574.423,0.1311
574.836,0.1299
575.249,0.1288
575.663,0.1288
576.076,0.1299
576.490,0.1350
576.904,0.1433
577.317,0.1497
577.731,0.1508
578.144,0.1478
578.558,0.1427
578.972,0.1401
579.385,0.1407
579.799,0.1432
580.213,0.1485
580.626,0.1586
581.040,0.1693
581.454,0.1756
581.868,0.1754
582.281,0.1640
582.695,0.1480
583.109,0.1373
583.523,0.1345
583.937,0.1377
584.351,0.1446
584.765,0.1497
585.179,0.1499
585.593,0.1454
586.007,0.1397
586.421,0.1366
586.835,0.1363
587.249,0.1382
587.663,0.1399
588.077,0.1364
588.491,0.1303
588.905,0.1251
589.319,0.1201
589.733,0.1161
590.147,0.1134
590.562,0.1105
590.976,0.1091
591.390,0.1095
591.804,0.1147
592.219,0.1214
592.633,0.1271
593.047,0.1308
593.462,0.1307
593.876,0.1288
594.290,0.1286
594.705,0.1286
595.119,0.1296
595.534,0.1278
595.948,0.1228
596.362,0.1198
596.777,0.1190
597.191,0.1192
597.606,0.1205
598.020,0.1230
598.435,0.1261
598.850,0.1301
599.264,0.1328
599.679,0.1321
600.094,0.1322
600.508,0.1334
600.923,0.1344
601.338,0.1333
601.752,0.1326
602.167,0.1344
602.582,0.1383
602.996,0.1395
603.411,0.1385
603.826,0.1345
604.241,0.1299
604.656,0.1273
605.071,0.1278
605.485,0.1282
605.900,0.1290
606.315,0.1281
606.730,0.1269
607.145,0.1255
607.560,0.1251
607.975,0.1249
608.390,0.1228
608.805,0.1224
609.220,0.1244
609.635,0.1266
610.050,0.1283
610.466,0.1293
610.881,0.1295
611.296,0.1276
611.711,0.1261
612.126,0.1252
612.541,0.1244
612.956,0.1243
613.372,0.1250
613.787,0.1243
614.202,0.1251
614.617,0.1256
615.033,0.1246
615.448,0.1231
615.863,0.1195
616.279,0.1161
616.694,0.1136
617.110,0.1131
617.525,0.1131
617.940,0.1122
618.356,0.1105
618.771,0.1086
619.187,0.1088
619.602,0.1093
620.018,0.1084
620.433,0.1068
620.849,0.1037
621.265,0.1007
621.680,0.1011
622.096,0.1023
622.511,0.1040
622.927,0.1047
623.343,0.1039
623.758,0.1025
624.174,0.1004
624.590,0.0979
625.005,0.0968
625.421,0.0950
625.837,0.0929
626.253,0.0926
626.669,0.0919
627.084,0.0912
627.500,0.0899
627.916,0.0886
628.332,0.0877
628.748,0.0874
629.164,0.0870
629.580,0.0860
629.996,0.0850
630.412,0.0830
630.828,0.0821
631.244,0.0807
631.660,0.0793
632.076,0.0774
632.492,0.0762
632.908,0.0743
633.324,0.0728
633.740,0.0719
634.156,0.0710
634.572,0.0701
634.988,0.0697
635.404,0.0695
635.821,0.0692
636.237,0.0678
636.653,0.0678
637.069,0.0666
637.485,0.0647
637.902,0.0637
638.318,0.0625
638.734,0.0612
639.151,0.0599
639.567,0.0586
639.983,0.0571
640.400,0.0549
640.816,0.0539
641.232,0.0524
641.649,0.0512
642.065,0.0505
642.482,0.0497
642.898,0.0500
643.315,0.0500
643.731,0.0491
644.148,0.0484
644.564,0.0475
644.981,0.0470
645.397,0.0463
645.814,0.0457
646.231,0.0445
646.647,0.0436
647.064,0.0430
647.480,0.0426
647.897,0.0425
648.314,0.0416
648.731,0.0408
649.147,0.0408
649.564,0.0400
649.981,0.0389
650.397,0.0374
650.814,0.0366
651.231,0.0358
651.648,0.0355
652.065,0.0348
652.482,0.0337
652.898,0.0330
653.315,0.0327
653.732,0.0314
654.149,0.0334
654.566,0.0440
654.983,0.0718
655.400,0.1096
655.817,0.1331
656.234,0.1381
656.651,0.1258
657.068,0.0949
657.485,0.0626
657.902,0.0429
658.319,0.0344
658.736,0.0298
659.153,0.0274
659.570,0.0270
659.987,0.0257
660.405,0.0250
660.822,0.0251
661.239,0.0252
661.656,0.0252
662.073,0.0256
662.491,0.0254
662.908,0.0258
663.325,0.0263
663.742,0.0261
664.160,0.0263
664.577,0.0269
664.994,0.0274
665.411,0.0280
665.829,0.0281
666.246,0.0278
666.664,0.0277
667.081,0.0269
667.498,0.0260
667.916,0.0264
668.333,0.0260
668.751,0.0272
669.168,0.0284
669.586,0.0297
670.003,0.0302
670.421,0.0295
670.838,0.0281
671.256,0.0266
671.673,0.0242
672.091,0.0239
672.508,0.0247
672.926,0.0268
673.344,0.0284
673.761,0.0297
674.179,0.0308
674.597,0.0313
675.014,0.0325
675.432,0.0326
675.850,0.0337
676.267,0.0343
676.685,0.0349
677.103,0.0366
677.521,0.0380
677.938,0.0391
678.356,0.0405
678.774,0.0424
679.192,0.0428
679.610,0.0440
680.028,0.0457
680.445,0.0469
680.863,0.0485
681.281,0.0492
681.699,0.0505
682.117,0.0528
682.535,0.0534
682.953,0.0549
683.371,0.0567
683.789,0.0589
684.207,0.0620
684.625,0.0655
685.043,0.0677
685.461,0.0700
685.879,0.0707
686.297,0.0702
686.715,0.0709
687.133,0.0714
687.551,0.0719
687.970,0.0731
688.388,0.0739
688.806,0.0741
689.224,0.0757
689.642,0.0757
690.060,0.0756
690.479,0.0768
690.897,0.0779
691.315,0.0782
691.733,0.0791
692.152,0.0793
692.570,0.0792
692.988,0.0795
693.406,0.0791
693.825,0.0784
694.243,0.0778
694.661,0.0769
695.080,0.0766
695.498,0.0766
695.917,0.0768
696.335,0.0773
696.753,0.0784
697.172,0.0797
697.590,0.0802
698.009,0.0820
698.427,0.0825
698.846,0.0835
699.264,0.0848
699.683,0.0876
700.101,0.0904
700.520,0.0921
700.938,0.0945
701.357,0.0991
701.776,0.1039
702.194,0.1084
702.613,0.1145
703.031,0.1190
703.450,0.1219
703.869,0.1238
704.287,0.1249
704.706,0.1254
705.125,0.1254
705.543,0.1250
705.962,0.1269
706.381,0.1314
706.800,0.1367
707.218,0.1413
707.637,0.1432
708.056,0.1436
708.475,0.1448
708.893,0.1452
709.312,0.1456
709.731,0.1467
710.150,0.1484
710.569,0.1503
710.988,0.1520
711.407,0.1535
711.826,0.1544
712.244,0.1551
712.663,0.1565
713.082,0.1586
713.501,0.1617
713.920,0.1646
714.339,0.1650
714.758,0.1648
715.177,0.1644
715.596,0.1632
716.015,0.1626
716.434,0.1610
716.853,0.1593
717.272,0.1584
717.692,0.1587
718.111,0.1603
718.530,0.1618
718.949,0.1633
719.368,0.1637
719.787,0.1626
720.206,0.1628
720.625,0.1625
721.044,0.1627
721.464,0.1628
721.883,0.1621
722.302,0.1605
722.721,0.1597
723.141,0.1594
723.560,0.1599
723.979,0.1612
724.398,0.1636
724.818,0.1660
725.237,0.1677
725.656,0.1692
726.076,0.1713
726.495,0.1714
726.914,0.1708
727.334,0.1695
727.753,0.1685
728.172,0.1691
728.592,0.1694
729.011,0.1706
729.431,0.1729
729.850,0.1741
730.270,0.1764
730.689,0.1796
731.108,0.1819
731.528,0.1830
731.947,0.1818
732.367,0.1794
732.786,0.1768
733.206,0.1756
733.625,0.1753
734.045,0.1770
734.465,0.1773
734.884,0.1775
735.304,0.1763
735.723,0.1737
736.143,0.1722
736.563,0.1720
736.982,0.1716
737.402,0.1694
737.822,0.1659
738.241,0.1627
738.661,0.1622
739.081,0.1626
739.500,0.1641
739.920,0.1635
740.340,0.1618
740.759,0.1586
741.179,0.1560
741.599,0.1541
742.019,0.1528
742.438,0.1518
742.858,0.1520
743.278,0.1511
743.698,0.1497
744.118,0.1496
744.538,0.1488
744.957,0.1478
745.377,0.1458
745.797,0.1441
746.217,0.1452
746.637,0.1462
747.057,0.1462
747.477,0.1468
747.897,0.1465
748.317,0.1469
748.737,0.1471
749.156,0.1473
749.576,0.1499
749.996,0.1533
750.416,0.1555
750.836,0.1560
751.256,0.1560
751.677,0.1543
752.096,0.1531
752.517,0.1522
752.937,0.1543
753.357,0.1564
753.777,0.1588
754.197,0.1608
754.617,0.1614
755.037,0.1605
755.457,0.1613
755.877,0.1640
756.297,0.1669
756.718,0.1692
757.138,0.1732
757.558,0.1759
757.978,0.1762
758.398,0.1755
758.819,0.1732
759.239,0.1714
759.659,0.1712
760.079,0.1733
760.499,0.1747
760.920,0.1743
761.340,0.1720
761.760,0.1682
762.180,0.1648
762.601,0.1630
763.021,0.1626
763.441,0.1638
763.862,0.1649
764.282,0.1663
764.702,0.1675
765.123,0.1672
765.543,0.1649
765.964,0.1608
766.384,0.1564
766.804,0.1518
767.225,0.1490
767.645,0.1480
768.066,0.1508
768.486,0.1555
768.906,0.1589
769.327,0.1591
769.747,0.1571
770.168,0.1547
770.588,0.1537
771.009,0.1512
771.429,0.1483
771.850,0.1445
772.270,0.1396
772.691,0.1365
773.111,0.1357
773.532,0.1343
773.953,0.1313
774.373,0.1286
774.794,0.1272
775.214,0.1251
775.635,0.1238
776.055,0.1233
776.476,0.1232
776.897,0.1236
777.317,0.1232
777.738,0.1218
778.159,0.1213
778.579,0.1213
779.000,0.1226
779.421,0.1232
779.841,0.1232
780.262,0.1227
780.683,0.1237
781.103,0.1250
781.524,0.1255
781.945,0.1244
782.366,0.1230
782.786,0.1210
783.207,0.1196
783.628,0.1185
784.049,0.1164
784.470,0.1136
784.890,0.1119
785.311,0.1096
785.732,0.1087
786.153,0.1076
786.574,0.1059
786.994,0.1055
787.415,0.1053
787.836,0.1060
788.257,0.1078
788.678,0.1093
789.099,0.1091
789.520,0.1081
789.941,0.1068
790.362,0.1053
790.783,0.1047
791.203,0.1042
791.624,0.1039
792.045,0.1021
792.466,0.1017
792.887,0.1013
793.308,0.1019
793.729,0.1041
794.150,0.1065
794.571,0.1086
794.992,0.1077
795.413,0.1042
795.834,0.1001
796.255,0.0955
796.676,0.0927
797.097,0.0920
797.518,0.0925
797.940,0.0927
798.361,0.0934
798.782,0.0926
799.203,0.0922
799.624,0.0918
800.045,0.0919
800.466,0.0918
800.887,0.0905
801.308,0.0905
801.729,0.0896
802.151,0.0885
802.572,0.0877
802.993,0.0864
803.414,0.0849
803.835,0.0843
804.257,0.0833
804.678,0.0828
805.099,0.0819
805.520,0.0813
805.941,0.0820
806.363,0.0827
806.784,0.0819
807.205,0.0806
807.626,0.0790
808.048,0.0774
808.469,0.0772
808.890,0.0765
809.311,0.0763
809.733,0.0761
810.154,0.0746
810.575,0.0737
810.997,0.0741
811.418,0.0738
811.839,0.0737
812.261,0.0723
812.682,0.0714
813.103,0.0719
813.525,0.0728
813.946,0.0741
814.368,0.0733
814.789,0.0723
815.210,0.0710
815.632,0.0700
816.053,0.0699
816.474,0.0698
816.896,0.0694
817.317,0.0687
817.739,0.0690
818.160,0.0677
818.582,0.0665
819.003,0.0660
819.425,0.0662
819.846,0.0663
820.268,0.0667
820.689,0.0680
821.111,0.0677
821.532,0.0668
821.953,0.0651
822.375,0.0639
822.797,0.0638
823.218,0.0642
823.640,0.0638
824.061,0.0633
824.483,0.0630
824.904,0.0637
825.326,0.0641
825.747,0.0641
826.169,0.0644
826.591,0.0639
827.012,0.0633
827.434,0.0643
827.855,0.0643
828.277,0.0628
828.699,0.0617
829.120,0.0617
829.542,0.0616
829.963,0.0610
830.385,0.0599
830.807,0.0591
831.228,0.0586
831.650,0.0583
832.072,0.0584
832.493,0.0586
832.915,0.0589
833.337,0.0592
833.758,0.0597
834.180,0.0595
834.602,0.0600
835.023,0.0603
835.445,0.0591
835.867,0.0583
