Data Generated by    ,Optosky
314.569,0.0383
314.965,0.0383
315.361,0.0387
315.757,0.0381
316.153,0.0378
316.549,0.0364
316.945,0.0362
317.341,0.0370
317.737,0.0372
318.133,0.0362
318.529,0.0356
318.925,0.0354
319.321,0.0353
319.718,0.0363
320.114,0.0359
320.510,0.0358
320.906,0.0353
321.303,0.0350
321.699,0.0342
322.096,0.0339
322.492,0.0339
322.889,0.0337
323.285,0.0338
323.682,0.0337
324.078,0.0331
324.475,0.0324
324.872,0.0326
325.268,0.0322
325.665,0.0325
326.062,0.0323
326.459,0.0324
326.856,0.0314
327.253,0.0308
327.649,0.0311
328.046,0.0313
328.443,0.0305
328.840,0.0305
329.237,0.0305
329.635,0.0309
330.032,0.0309
330.429,0.0310
330.826,0.0310
331.223,0.0306
331.621,0.0300
332.018,0.0307
332.415,0.0303
332.812,0.0312
333.210,0.0309
333.607,0.0311
334.005,0.0311
334.402,0.0312
334.800,0.0312
335.197,0.0313
335.595,0.0313
335.993,0.0311
336.390,0.0310
336.788,0.0316
337.186,0.0317
337.583,0.0314
337.981,0.0331
338.379,0.0341
338.777,0.0338
339.175,0.0346
339.573,0.0342
339.971,0.0340
340.369,0.0341
340.767,0.0346
341.165,0.0351
341.563,0.0347
341.961,0.0350
342.359,0.0351
342.757,0.0354
343.156,0.0359
343.554,0.0359
343.952,0.0357
344.350,0.0354
344.749,0.0361
345.147,0.0366
345.546,0.0365
345.944,0.0368
346.343,0.0375
346.741,0.0379
347.140,0.0377
347.538,0.0370
347.937,0.0370
348.336,0.0371
348.734,0.0373
349.133,0.0370
349.532,0.0372
349.931,0.0370
350.329,0.0372
350.728,0.0370
351.127,0.0370
351.526,0.0363
351.925,0.0362
352.324,0.0365
352.723,0.0368
353.122,0.0360
353.521,0.0359
353.920,0.0357
354.319,0.0359
354.719,0.0361
355.118,0.0369
355.517,0.0365
355.916,0.0356
356.316,0.0359
356.715,0.0354
357.114,0.0347
357.514,0.0344
357.913,0.0345
358.313,0.0345
358.712,0.0351
359.112,0.0342
359.511,0.0337
359.911,0.0326
360.310,0.0325
360.710,0.0330
361.110,0.0326
361.510,0.0322
361.909,0.0312
362.309,0.0314
362.709,0.0317
363.109,0.0315
363.509,0.0309
363.909,0.0301
364.309,0.0296
364.708,0.0298
365.108,0.0297
365.509,0.0293
365.909,0.0290
366.309,0.0296
366.709,0.0286
367.109,0.0289
367.509,0.0285
367.909,0.0292
368.310,0.0294
368.710,0.0294
369.110,0.0289
369.511,0.0295
369.911,0.0284
370.312,0.0281
370.712,0.0280
371.113,0.0277
371.513,0.0279
371.914,0.0281
372.314,0.0280
372.715,0.0283
373.115,0.0290
373.516,0.0284
373.917,0.0279
374.318,0.0282
374.718,0.0287
375.119,0.0288
375.520,0.0291
375.921,0.0294
376.322,0.0302
376.723,0.0299
377.124,0.0301
377.525,0.0297
377.926,0.0303
378.327,0.0308
378.728,0.0318
379.129,0.0317
379.530,0.0317
379.931,0.0323
380.332,0.0330
380.734,0.0331
381.135,0.0334
381.536,0.0333
381.938,0.0335
382.339,0.0344
382.740,0.0338
383.142,0.0338
383.543,0.0342
383.945,0.0340
384.346,0.0345
384.748,0.0352
385.149,0.0350
385.551,0.0356
385.953,0.0362
386.354,0.0372
386.756,0.0383
387.158,0.0393
387.560,0.0391
387.961,0.0389
388.363,0.0388
388.765,0.0386
389.167,0.0384
389.569,0.0381
389.971,0.0386
390.373,0.0394
390.775,0.0394
391.177,0.0405
391.579,0.0406
391.981,0.0424
392.383,0.0433
392.785,0.0438
393.187,0.0433
393.590,0.0432
393.992,0.0439
394.394,0.0434
394.796,0.0429
395.199,0.0426
395.601,0.0422
396.004,0.0418
396.406,0.0428
396.808,0.0441
397.211,0.0452
397.613,0.0468
398.016,0.0471
398.419,0.0481
398.821,0.0479
399.224,0.0479
399.627,0.0472
400.029,0.0464
400.432,0.0452
400.835,0.0457
401.238,0.0462
401.640,0.0466
402.043,0.0458
402.446,0.0453
402.849,0.0448
403.252,0.0450
403.655,0.0455
404.058,0.0455
404.461,0.0460
404.864,0.0463
405.267,0.0461
405.670,0.0461
406.073,0.0459
406.477,0.0455
406.880,0.0445
407.283,0.0430
407.686,0.0424
408.090,0.0434
408.493,0.0440
408.896,0.0439
409.300,0.0441
409.703,0.0439
410.106,0.0436
410.510,0.0426
410.913,0.0419
411.317,0.0426
411.720,0.0429
412.124,0.0439
412.528,0.0442
412.931,0.0450
413.335,0.0433
413.739,0.0416
414.142,0.0399
414.546,0.0390
414.950,0.0384
415.354,0.0379
415.758,0.0375
416.162,0.0374
416.565,0.0364
416.969,0.0369
417.373,0.0372
417.777,0.0372
418.181,0.0379
418.585,0.0385
418.990,0.0384
419.394,0.0385
419.798,0.0398
420.202,0.0407
420.606,0.0424
421.010,0.0440
421.415,0.0446
421.819,0.0453
422.223,0.0454
422.628,0.0463
423.032,0.0469
423.436,0.0468
423.841,0.0458
424.245,0.0451
424.650,0.0437
425.054,0.0426
425.459,0.0416
425.863,0.0408
426.268,0.0407
426.673,0.0411
427.077,0.0414
427.482,0.0408
427.887,0.0412
428.291,0.0411
428.696,0.0412
429.101,0.0415
429.506,0.0415
429.911,0.0417
430.315,0.0421
430.720,0.0420
431.125,0.0406
431.530,0.0392
431.935,0.0382
432.340,0.0383
432.745,0.0380
433.150,0.0388
433.556,0.0396
433.961,0.0408
434.366,0.0400
434.771,0.0396
435.176,0.0396
435.581,0.0391
435.987,0.0397
436.392,0.0400
436.797,0.0405
437.203,0.0408
437.608,0.0406
438.014,0.0407
438.419,0.0412
438.824,0.0403
439.230,0.0402
439.635,0.0407
440.041,0.0400
440.447,0.0407
440.852,0.0431
441.258,0.0454
441.663,0.0460
442.069,0.0461
442.475,0.0457
442.881,0.0453
443.286,0.0460
443.692,0.0468
444.098,0.0469
444.504,0.0466
444.910,0.0468
445.316,0.0472
445.722,0.0476
446.128,0.0477
446.534,0.0471
446.940,0.0473
447.346,0.0470
447.752,0.0471
448.158,0.0468
448.564,0.0471
448.970,0.0467
449.376,0.0478
449.783,0.0490
450.189,0.0489
450.595,0.0481
451.001,0.0476
451.408,0.0473
451.814,0.0470
452.220,0.0471
452.627,0.0469
453.033,0.0468
453.440,0.0469
453.846,0.0467
454.253,0.0476
454.659,0.0479
455.066,0.0482
455.472,0.0481
455.879,0.0486
456.285,0.0494
456.692,0.0502
457.099,0.0515
457.506,0.0528
457.912,0.0533
458.319,0.0549
458.726,0.0553
459.133,0.0561
459.540,0.0553
459.946,0.0552
460.353,0.0550
460.760,0.0546
461.167,0.0538
461.574,0.0532
461.981,0.0529
462.388,0.0534
462.795,0.0551
463.202,0.0572
463.610,0.0587
464.017,0.0616
464.424,0.0627
464.831,0.0632
465.238,0.0629
465.646,0.0621
466.053,0.0607
466.460,0.0594
466.867,0.0582
467.275,0.0572
467.682,0.0564
468.090,0.0566
468.497,0.0557
468.905,0.0546
469.312,0.0536
469.720,0.0526
470.127,0.0515
470.535,0.0512
470.942,0.0510
471.350,0.0516
471.757,0.0526
472.165,0.0530
472.573,0.0546
472.981,0.0555
473.388,0.0551
473.796,0.0556
474.204,0.0557
474.612,0.0557
475.020,0.0555
475.427,0.0557
475.835,0.0558
476.243,0.0559
476.651,0.0561
477.059,0.0562
477.467,0.0567
477.875,0.0568
478.283,0.0574
478.691,0.0580
479.099,0.0588
479.508,0.0600
479.916,0.0613
480.324,0.0616
480.732,0.0620
481.140,0.0628
481.549,0.0625
481.957,0.0624
482.365,0.0624
482.774,0.0630
483.182,0.0636
483.590,0.0656
483.999,0.0688
484.407,0.0739
484.816,0.0835
485.224,0.0999
485.633,0.1123
486.041,0.1144
486.450,0.1092
486.858,0.0945
487.267,0.0804
487.676,0.0723
488.084,0.0692
488.493,0.0677
488.902,0.0665
489.310,0.0665
489.719,0.0670
490.128,0.0671
490.537,0.0664
490.946,0.0650
491.354,0.0649
491.763,0.0643
492.172,0.0640
492.581,0.0638
492.990,0.0635
493.399,0.0635
493.808,0.0628
494.217,0.0616
494.626,0.0600
495.035,0.0597
495.444,0.0597
495.853,0.0604
496.263,0.0612
496.672,0.0615
497.081,0.0605
497.490,0.0606
497.900,0.0605
498.309,0.0616
498.718,0.0625
499.127,0.0629
499.537,0.0631
499.946,0.0625
500.356,0.0622
500.765,0.0625
501.174,0.0631
501.584,0.0636
501.993,0.0644
502.403,0.0646
502.812,0.0646
503.222,0.0644
503.632,0.0638
504.041,0.0627
504.451,0.0619
504.861,0.0626
505.270,0.0631
505.680,0.0629
506.090,0.0626
506.499,0.0617
506.909,0.0606
507.319,0.0599
507.729,0.0596
508.139,0.0595
508.549,0.0595
508.959,0.0594
509.369,0.0586
509.779,0.0586
510.188,0.0583
510.598,0.0591
511.008,0.0591
511.419,0.0587
511.829,0.0589
512.239,0.0592
512.649,0.0589
513.059,0.0581
513.469,0.0587
513.879,0.0589
514.290,0.0588
514.700,0.0583
515.110,0.0576
515.520,0.0579
515.931,0.0580
516.341,0.0575
516.751,0.0575
517.162,0.0569
517.572,0.0566
517.983,0.0564
518.393,0.0569
518.804,0.0582
519.214,0.0588
519.625,0.0585
520.035,0.0592
520.446,0.0590
520.856,0.0580
521.267,0.0572
521.677,0.0575
522.088,0.0575
522.499,0.0573
522.910,0.0571
523.320,0.0578
523.731,0.0586
524.142,0.0589
524.553,0.0594
524.963,0.0593
525.374,0.0598
525.785,0.0602
526.196,0.0607
526.607,0.0612
527.018,0.0617
527.429,0.0622
527.840,0.0627
528.251,0.0628
528.662,0.0637
529.073,0.0642
529.484,0.0638
529.895,0.0635
530.306,0.0634
530.717,0.0644
531.129,0.0643
531.540,0.0639
531.951,0.0641
532.362,0.0652
532.773,0.0663
533.185,0.0685
533.596,0.0698
534.007,0.0699
534.419,0.0696
534.830,0.0701
535.241,0.0701
535.653,0.0695
536.064,0.0686
536.476,0.0673
536.887,0.0672
537.299,0.0678
537.710,0.0688
538.122,0.0704
538.533,0.0718
538.945,0.0717
539.357,0.0717
539.768,0.0711
540.180,0.0710
540.591,0.0711
541.003,0.0712
541.415,0.0724
541.827,0.0727
542.238,0.0732
542.650,0.0734
543.062,0.0727
543.474,0.0720
543.886,0.0715
544.298,0.0714
544.709,0.0712
545.121,0.0698
545.533,0.0681
545.945,0.0677
546.357,0.0676
546.769,0.0677
547.181,0.0688
547.593,0.0710
548.006,0.0717
548.418,0.0710
548.830,0.0713
549.242,0.0705
549.654,0.0687
550.066,0.0686
550.478,0.0685
550.891,0.0680
551.303,0.0686
551.715,0.0694
552.127,0.0701
552.540,0.0703
552.952,0.0702
553.365,0.0692
553.777,0.0690
554.189,0.0689
554.602,0.0680
555.014,0.0684
555.427,0.0689
555.839,0.0693
556.252,0.0694
556.664,0.0685
557.077,0.0685
557.489,0.0678
557.902,0.0662
558.314,0.0648
558.727,0.0636
559.140,0.0631
559.552,0.0638
559.965,0.0652
560.378,0.0661
560.791,0.0668
561.203,0.0662
561.616,0.0656
562.029,0.0654
562.442,0.0654
562.854,0.0650
563.267,0.0651
563.680,0.0653
564.093,0.0662
564.506,0.0673
564.919,0.0678
565.332,0.0687
565.745,0.0695
566.158,0.0706
566.571,0.0728
566.984,0.0758
567.397,0.0781
567.810,0.0807
568.223,0.0834
568.637,0.0878
569.050,0.0932
569.463,0.0972
569.876,0.1009
570.289,0.1036
570.703,0.1064
571.116,0.1107
571.529,0.1116
571.942,0.1127
572.356,0.1141
572.769,0.1170
573.182,0.1211
573.596,0.1249
574.009,0.1281
574.423,0.1293
574.836,0.1279
575.249,0.1270
575.663,0.1267
576.076,0.1281
576.490,0.1329
576.904,0.1404
577.317,0.1471
577.731,0.1484
578.144,0.1452
578.558,0.1405
578.972,0.1382
579.385,0.1385
579.799,0.1410
580.213,0.1464
580.626,0.1563
581.040,0.1667
581.454,0.1725
581.868,0.1722
582.281,0.1610
582.695,0.1452
583.109,0.1353
583.523,0.1326
583.937,0.1351
584.351,0.1427
584.765,0.1474
585.179,0.1477
585.593,0.1432
586.007,0.1372
586.421,0.1340
586.835,0.1338
587.249,0.1359
587.663,0.1376
588.077,0.1346
588.491,0.1283
588.905,0.1230
589.319,0.1179
589.733,0.1141
590.147,0.1117
590.562,0.1086
590.976,0.1071
591.390,0.1075
591.804,0.1129
592.219,0.1193
592.633,0.1248
593.047,0.1288
593.462,0.1284
593.876,0.1269
594.290,0.1269
594.705,0.1267
595.119,0.1269
595.534,0.1252
595.948,0.1202
596.362,0.1173
596.777,0.1172
597.191,0.1171
597.606,0.1184
598.020,0.1209
598.435,0.1237
598.850,0.1277
599.264,0.1308
599.679,0.1299
600.094,0.1302
600.508,0.1310
600.923,0.1321
601.338,0.1311
601.752,0.1309
602.167,0.1328
602.582,0.1360
602.996,0.1371
603.411,0.1358
603.826,0.1322
604.241,0.1284
604.656,0.1259
605.071,0.1259
605.485,0.1266
605.900,0.1267
606.315,0.1256
606.730,0.1246
607.145,0.1239
607.560,0.1231
607.975,0.1229
608.390,0.1215
608.805,0.1213
609.220,0.1226
609.635,0.1249
610.050,0.1259
610.466,0.1271
610.881,0.1269
611.296,0.1259
611.711,0.1245
612.126,0.1231
612.541,0.1223
612.956,0.1222
613.372,0.1230
613.787,0.1226
614.202,0.1227
614.617,0.1238
615.033,0.1226
615.448,0.1208
615.863,0.1175
616.279,0.1138
616.694,0.1115
617.110,0.1113
617.525,0.1113
617.940,0.1104
618.356,0.1087
618.771,0.1072
619.187,0.1078
619.602,0.1080
620.018,0.1074
620.433,0.1052
620.849,0.1023
621.265,0.0990
621.680,0.0995
622.096,0.1014
622.511,0.1028
622.927,0.1036
623.343,0.1028
623.758,0.1014
624.174,0.0987
624.590,0.0965
625.005,0.0963
625.421,0.0943
625.837,0.0923
626.253,0.0913
626.669,0.0898
627.084,0.0892
627.500,0.0884
627.916,0.0879
628.332,0.0872
628.748,0.0867
629.164,0.0862
629.580,0.0851
629.996,0.0841
630.412,0.0821
630.828,0.0810
631.244,0.0795
631.660,0.0780
632.076,0.0757
632.492,0.0749
632.908,0.0732
633.324,0.0717
633.740,0.0706
634.156,0.0695
634.572,0.0689
634.988,0.0684
635.404,0.0686
635.821,0.0679
636.237,0.0674
636.653,0.0673
637.069,0.0661
637.485,0.0635
637.902,0.0627
638.318,0.0618
638.734,0.0604
639.151,0.0591
639.567,0.0576
639.983,0.0561
640.400,0.0541
640.816,0.0528
641.232,0.0516
641.649,0.0505
642.065,0.0498
642.482,0.0494
642.898,0.0492
643.315,0.0491
643.731,0.0489
644.148,0.0478
644.564,0.0469
644.981,0.0462
645.397,0.0453
645.814,0.0449
646.231,0.0436
646.647,0.0426
647.064,0.0421
647.480,0.0415
647.897,0.0415
648.314,0.0407
648.731,0.0403
649.147,0.0395
649.564,0.0390
649.981,0.0384
650.397,0.0369
650.814,0.0358
651.231,0.0356
651.648,0.0346
652.065,0.0336
652.482,0.0327
652.898,0.0325
653.315,0.0320
653.732,0.0312
654.149,0.0325
654.566,0.0424
654.983,0.0703
655.400,0.1081
655.817,0.1312
656.234,0.1361
656.651,0.1245
657.068,0.0940
657.485,0.0616
657.902,0.0425
658.319,0.0336
658.736,0.0293
659.153,0.0270
659.570,0.0264
659.987,0.0245
660.405,0.0237
660.822,0.0239
661.239,0.0234
661.656,0.0233
662.073,0.0248
662.491,0.0246
662.908,0.0246
663.325,0.0255
663.742,0.0249
664.160,0.0248
664.577,0.0264
664.994,0.0276
665.411,0.0281
665.829,0.0278
666.246,0.0276
666.664,0.0268
667.081,0.0261
667.498,0.0254
667.916,0.0251
668.333,0.0249
668.751,0.0259
669.168,0.0272
669.586,0.0286
670.003,0.0291
670.421,0.0289
670.838,0.0274
671.256,0.0261
671.673,0.0236
672.091,0.0229
672.508,0.0246
672.926,0.0263
673.344,0.0278
673.761,0.0289
674.179,0.0295
674.597,0.0301
675.014,0.0313
675.432,0.0315
675.850,0.0332
676.267,0.0334
676.685,0.0345
677.103,0.0359
677.521,0.0370
677.938,0.0386
678.356,0.0399
678.774,0.0413
679.192,0.0424
679.610,0.0432
680.028,0.0446
680.445,0.0456
680.863,0.0467
681.281,0.0481
681.699,0.0494
682.117,0.0515
682.535,0.0522
682.953,0.0533
683.371,0.0555
683.789,0.0581
684.207,0.0609
684.625,0.0644
685.043,0.0673
685.461,0.0695
685.879,0.0701
686.297,0.0698
686.715,0.0703
687.133,0.0703
687.551,0.0709
687.970,0.0717
688.388,0.0722
688.806,0.0726
689.224,0.0741
689.642,0.0747
690.060,0.0747
690.479,0.0758
690.897,0.0771
691.315,0.0772
691.733,0.0782
692.152,0.0786
692.570,0.0786
692.988,0.0785
693.406,0.0784
693.825,0.0769
694.243,0.0767
694.661,0.0756
695.080,0.0757
695.498,0.0758
695.917,0.0755
696.335,0.0757
696.753,0.0768
697.172,0.0784
697.590,0.0792
698.009,0.0809
698.427,0.0820
698.846,0.0825
699.264,0.0840
699.683,0.0859
700.101,0.0891
700.520,0.0909
700.938,0.0933
701.357,0.0978
701.776,0.1024
702.194,0.1070
702.613,0.1129
703.031,0.1172
703.450,0.1209
703.869,0.1228
704.287,0.1233
704.706,0.1238
705.125,0.1243
705.543,0.1244
705.962,0.1260
706.381,0.1304
706.800,0.1352
707.218,0.1397
707.637,0.1412
708.056,0.1422
708.475,0.1430
708.893,0.1436
709.312,0.1443
709.731,0.1451
710.150,0.1465
710.569,0.1487
710.988,0.1510
711.407,0.1528
711.826,0.1535
712.244,0.1542
712.663,0.1551
713.082,0.1568
713.501,0.1601
713.920,0.1624
714.339,0.1635
714.758,0.1631
715.177,0.1623
715.596,0.1610
716.015,0.1604
716.434,0.1590
716.853,0.1573
717.272,0.1564
717.692,0.1570
718.111,0.1585
718.530,0.1606
718.949,0.1622
719.368,0.1624
719.787,0.1616
720.206,0.1617
720.625,0.1615
721.044,0.1610
721.464,0.1612
721.883,0.1604
722.302,0.1589
722.721,0.1583
723.141,0.1576
723.560,0.1585
723.979,0.1592
724.398,0.1610
724.818,0.1637
725.237,0.1657
725.656,0.1674
726.076,0.1698
726.495,0.1700
726.914,0.1686
727.334,0.1677
727.753,0.1670
728.172,0.1674
728.592,0.1678
729.011,0.1685
729.431,0.1708
729.850,0.1727
730.270,0.1751
730.689,0.1780
731.108,0.1800
731.528,0.1813
731.947,0.1799
732.367,0.1785
732.786,0.1756
733.206,0.1739
733.625,0.1744
734.045,0.1754
734.465,0.1759
734.884,0.1757
735.304,0.1748
735.723,0.1726
736.143,0.1711
736.563,0.1706
736.982,0.1699
737.402,0.1673
737.822,0.1635
738.241,0.1606
738.661,0.1607
739.081,0.1617
739.500,0.1627
739.920,0.1622
740.340,0.1608
740.759,0.1575
741.179,0.1547
741.599,0.1535
742.019,0.1522
742.438,0.1510
742.858,0.1512
743.278,0.1499
743.698,0.1485
744.118,0.1477
744.538,0.1466
744.957,0.1460
745.377,0.1435
745.797,0.1420
746.217,0.1426
746.637,0.1438
747.057,0.1445
747.477,0.1457
747.897,0.1455
748.317,0.1457
748.737,0.1454
749.156,0.1459
749.576,0.1485
749.996,0.1518
750.416,0.1542
750.836,0.1550
751.256,0.1540
751.677,0.1526
752.096,0.1511
752.517,0.1507
752.937,0.1517
753.357,0.1543
753.777,0.1571
754.197,0.1589
754.617,0.1596
755.037,0.1589
755.457,0.1600
755.877,0.1621
756.297,0.1650
756.718,0.1675
757.138,0.1716
757.558,0.1741
757.978,0.1745
758.398,0.1739
758.819,0.1717
759.239,0.1699
759.659,0.1695
760.079,0.1717
760.499,0.1727
760.920,0.1723
761.340,0.1700
761.760,0.1661
762.180,0.1635
762.601,0.1618
763.021,0.1618
763.441,0.1629
763.862,0.1639
764.282,0.1645
764.702,0.1654
765.123,0.1649
765.543,0.1629
765.964,0.1589
766.384,0.1543
766.804,0.1493
767.225,0.1466
767.645,0.1462
768.066,0.1488
768.486,0.1528
768.906,0.1564
769.327,0.1570
769.747,0.1558
770.168,0.1540
770.588,0.1527
771.009,0.1501
771.429,0.1472
771.850,0.1429
772.270,0.1383
772.691,0.1347
773.111,0.1344
773.532,0.1329
773.953,0.1300
774.373,0.1271
774.794,0.1261
775.214,0.1239
775.635,0.1231
776.055,0.1228
776.476,0.1221
776.897,0.1223
777.317,0.1220
777.738,0.1208
778.159,0.1202
778.579,0.1202
779.000,0.1214
779.421,0.1214
779.841,0.1213
780.262,0.1214
780.683,0.1222
781.103,0.1238
781.524,0.1243
781.945,0.1233
782.366,0.1213
782.786,0.1199
783.207,0.1192
783.628,0.1175
784.049,0.1150
784.470,0.1127
784.890,0.1101
785.311,0.1084
785.732,0.1069
786.153,0.1062
786.574,0.1046
786.994,0.1036
787.415,0.1035
787.836,0.1044
788.257,0.1064
788.678,0.1082
789.099,0.1083
789.520,0.1075
789.941,0.1061
790.362,0.1044
790.783,0.1036
791.203,0.1032
791.624,0.1024
792.045,0.1011
792.466,0.1002
792.887,0.0995
793.308,0.1005
793.729,0.1021
794.150,0.1043
794.571,0.1067
794.992,0.1060
795.413,0.1028
795.834,0.0985
796.255,0.0944
796.676,0.0913
797.097,0.0902
797.518,0.0914
797.940,0.0917
798.361,0.0922
798.782,0.0914
799.203,0.0910
799.624,0.0905
800.045,0.0907
800.466,0.0905
800.887,0.0894
801.308,0.0886
801.729,0.0879
802.151,0.0871
802.572,0.0865
802.993,0.0852
803.414,0.0841
803.835,0.0830
804.257,0.0824
804.678,0.0814
805.099,0.0809
805.520,0.0802
805.941,0.0803
806.363,0.0814
806.784,0.0811
807.205,0.0795
807.626,0.0772
808.048,0.0754
808.469,0.0753
808.890,0.0749
809.311,0.0750
809.733,0.0744
810.154,0.0735
810.575,0.0731
810.997,0.0733
811.418,0.0727
811.839,0.0726
812.261,0.0714
812.682,0.0704
813.103,0.0706
813.525,0.0716
813.946,0.0726
814.368,0.0718
814.789,0.0703
815.210,0.0691
815.632,0.0680
816.053,0.0681
816.474,0.0675
816.896,0.0674
817.317,0.0675
817.739,0.0678
818.160,0.0663
818.582,0.0651
819.003,0.0646
819.425,0.0648
819.846,0.0648
820.268,0.0652
820.689,0.0667
821.111,0.0660
821.532,0.0649
821.953,0.0636
822.375,0.0627
822.797,0.0613
823.218,0.0618
823.640,0.0621
824.061,0.0620
824.483,0.0619
824.904,0.0620
825.326,0.0633
825.747,0.0631
826.169,0.0634
826.591,0.0626
827.012,0.0622
827.434,0.0631
827.855,0.0624
828.277,0.0614
828.699,0.0602
829.120,0.0601
829.542,0.0599
829.963,0.0593
830.385,0.0587
830.807,0.0579
831.228,0.0570
831.650,0.0572
832.072,0.0571
832.493,0.0573
832.915,0.0580
833.337,0.0585
833.758,0.0591
834.180,0.0587
834.602,0.0588
835.023,0.0594
835.445,0.0582
835.867,0.0576
