Data Generated by    ,Optosky
836.289,0.0560
836.710,0.0556
837.132,0.0549
837.554,0.0554
837.976,0.0546
838.397,0.0550
838.819,0.0548
839.241,0.0548
839.663,0.0554
840.085,0.0565
840.506,0.0563
840.928,0.0562
841.350,0.0561
841.772,0.0559
842.194,0.0566
842.615,0.0562
843.037,0.0556
843.459,0.0559
843.881,0.0562
844.303,0.0559
844.725,0.0561
845.146,0.0563
845.568,0.0566
845.990,0.0571
846.412,0.0561
846.834,0.0555
847.256,0.0555
847.678,0.0546
848.100,0.0536
848.522,0.0529
848.943,0.0536
849.365,0.0533
849.787,0.0526
850.209,0.0524
850.631,0.0524
851.053,0.0517
851.475,0.0514
851.897,0.0515
852.319,0.0531
852.741,0.0549
853.163,0.0561
853.585,0.0566
854.007,0.0566
854.429,0.0556
854.851,0.0546
855.273,0.0532
855.695,0.0517
856.117,0.0505
856.539,0.0511
856.961,0.0510
857.383,0.0499
857.805,0.0492
858.227,0.0477
858.649,0.0478
859.071,0.0483
859.493,0.0483
859.915,0.0484
860.337,0.0486
860.759,0.0478
861.181,0.0473
861.603,0.0469
862.025,0.0463
862.447,0.0463
862.869,0.0466
863.291,0.0472
863.714,0.0472
864.136,0.0474
864.558,0.0479
864.980,0.0475
865.402,0.0468
865.824,0.0465
866.246,0.0470
866.668,0.0474
867.090,0.0479
867.513,0.0477
867.935,0.0480
868.357,0.0472
868.779,0.0472
869.201,0.0474
869.623,0.0471
870.045,0.0463
870.468,0.0471
870.890,0.0474
871.312,0.0472
871.734,0.0466
872.156,0.0457
872.578,0.0455
873.001,0.0461
873.423,0.0458
873.845,0.0459
874.267,0.0451
874.689,0.0452
875.112,0.0445
875.534,0.0448
875.956,0.0437
876.378,0.0427
876.800,0.0426
877.223,0.0426
877.645,0.0424
878.067,0.0426
878.489,0.0431
878.912,0.0430
879.334,0.0428
879.756,0.0428
880.178,0.0418
880.601,0.0421
881.023,0.0416
881.445,0.0405
881.868,0.0397
882.290,0.0389
882.712,0.0387
883.134,0.0387
883.557,0.0394
883.979,0.0398
884.401,0.0404
884.824,0.0401
885.246,0.0405
885.668,0.0400
886.091,0.0394
886.513,0.0378
886.935,0.0371
887.357,0.0368
887.780,0.0362
888.202,0.0361
888.624,0.0361
889.047,0.0355
889.469,0.0359
889.891,0.0359
890.314,0.0360
890.736,0.0357
891.159,0.0361
891.581,0.0361
892.003,0.0367
892.425,0.0365
892.848,0.0362
893.270,0.0361
893.693,0.0355
894.115,0.0354
894.537,0.0352
894.960,0.0348
895.382,0.0355
895.805,0.0358
896.227,0.0354
896.649,0.0354
897.072,0.0350
897.494,0.0347
897.917,0.0351
898.339,0.0350
898.761,0.0351
899.184,0.0348
899.606,0.0347
900.029,0.0351
900.451,0.0345
900.873,0.0341
901.296,0.0345
901.718,0.0342
902.141,0.0341
902.563,0.0340
902.986,0.0339
903.408,0.0342
903.830,0.0354
904.253,0.0362
904.675,0.0371
905.098,0.0367
905.520,0.0366
905.943,0.0363
906.365,0.0363
906.788,0.0360
907.210,0.0362
907.633,0.0358
908.055,0.0352
908.477,0.0336
908.900,0.0341
909.322,0.0342
909.745,0.0346
910.167,0.0349
910.590,0.0345
911.012,0.0348
911.435,0.0348
911.857,0.0348
912.280,0.0329
912.702,0.0328
913.125,0.0325
913.547,0.0321
913.970,0.0325
914.392,0.0338
914.815,0.0343
915.237,0.0344
915.660,0.0343
916.082,0.0348
916.505,0.0349
916.927,0.0346
917.350,0.0345
917.772,0.0352
918.195,0.0342
918.617,0.0337
919.040,0.0332
919.462,0.0325
919.885,0.0331
920.307,0.0336
920.730,0.0328
921.153,0.0325
921.575,0.0319
921.998,0.0327
922.420,0.0324
922.843,0.0327
923.265,0.0327
923.688,0.0322
924.110,0.0314
924.533,0.0314
924.955,0.0312
925.378,0.0316
925.800,0.0314
926.223,0.0316
926.646,0.0308
927.068,0.0309
927.491,0.0313
927.913,0.0309
928.336,0.0314
928.758,0.0315
929.181,0.0313
929.603,0.0311
930.026,0.0313
930.449,0.0310
930.871,0.0309
931.294,0.0304
931.716,0.0305
932.139,0.0298
932.561,0.0295
932.984,0.0294
933.407,0.0292
933.829,0.0292
934.252,0.0292
934.674,0.0282
935.097,0.0284
935.519,0.0276
935.942,0.0276
936.365,0.0280
936.787,0.0274
937.210,0.0274
937.632,0.0275
938.055,0.0277
938.478,0.0274
938.900,0.0277
939.323,0.0273
939.745,0.0268
940.168,0.0268
940.590,0.0263
941.013,0.0265
941.436,0.0275
941.858,0.0282
942.281,0.0278
942.703,0.0281
943.126,0.0282
943.549,0.0291
943.971,0.0294
944.394,0.0300
944.816,0.0303
945.239,0.0302
945.661,0.0302
946.084,0.0311
946.507,0.0316
946.929,0.0321
947.352,0.0327
947.775,0.0326
948.197,0.0326
948.620,0.0331
949.042,0.0326
949.465,0.0323
949.888,0.0326
950.310,0.0325
950.733,0.0329
951.155,0.0331
951.578,0.0329
952.000,0.0331
952.423,0.0333
952.846,0.0341
953.268,0.0336
953.691,0.0338
954.113,0.0328
954.536,0.0317
954.959,0.0318
955.381,0.0317
955.804,0.0311
956.226,0.0312
956.649,0.0316
957.072,0.0316
957.494,0.0304
957.917,0.0306
958.339,0.0305
958.762,0.0312
959.185,0.0309
959.607,0.0307
960.030,0.0309
960.452,0.0311
960.875,0.0308
961.298,0.0305
961.720,0.0311
962.143,0.0307
962.565,0.0304
962.988,0.0303
963.411,0.0299
963.833,0.0302
964.256,0.0295
964.678,0.0291
965.101,0.0286
965.523,0.0277
965.946,0.0273
966.369,0.0274
966.791,0.0274
967.214,0.0282
967.636,0.0284
968.059,0.0284
968.482,0.0282
968.904,0.0282
969.327,0.0289
969.749,0.0282
970.172,0.0275
970.594,0.0275
971.017,0.0279
971.440,0.0275
971.862,0.0262
972.285,0.0256
972.707,0.0257
973.130,0.0260
973.552,0.0257
973.975,0.0253
974.398,0.0256
974.820,0.0262
975.243,0.0267
975.665,0.0268
976.088,0.0263
976.510,0.0253
976.933,0.0256
977.356,0.0260
977.778,0.0255
978.201,0.0258
978.623,0.0253
979.046,0.0249
979.468,0.0244
979.891,0.0243
980.313,0.0236
980.736,0.0238
981.159,0.0241
981.581,0.0242
982.004,0.0242
982.426,0.0238
982.849,0.0238
983.271,0.0232
983.694,0.0230
984.116,0.0231
984.539,0.0233
984.961,0.0234
985.384,0.0227
985.806,0.0222
986.229,0.0221
986.652,0.0221
987.074,0.0216
987.497,0.0215
987.919,0.0211
988.342,0.0210
988.764,0.0206
989.187,0.0208
989.609,0.0204
990.032,0.0205
990.454,0.0207
990.877,0.0202
991.299,0.0194
991.722,0.0196
992.144,0.0200
992.567,0.0200
992.989,0.0199
993.412,0.0190
993.834,0.0184
994.257,0.0189
994.679,0.0183
995.102,0.0184
995.524,0.0187
995.947,0.0182
996.369,0.0188
996.792,0.0190
997.214,0.0195
997.637,0.0192
998.059,0.0192
998.482,0.0190
998.904,0.0191
999.326,0.0188
999.749,0.0184
1000.171,0.0186
1000.594,0.0181
1001.016,0.0184
1001.439,0.0190
1001.861,0.0185
1002.284,0.0176
1002.706,0.0181
1003.128,0.0191
1003.551,0.0190
1003.973,0.0191
1004.396,0.0190
1004.818,0.0185
1005.241,0.0188
1005.663,0.0181
1006.086,0.0177
1006.508,0.0182
1006.930,0.0183
1007.353,0.0184
1007.775,0.0184
1008.198,0.0170
1008.620,0.0168
1009.042,0.0175
1009.465,0.0168
1009.887,0.0167
1010.310,0.0171
1010.732,0.0168
1011.154,0.0162
1011.577,0.0159
1011.999,0.0154
1012.422,0.0151
1012.844,0.0152
1013.266,0.0152
1013.689,0.0144
1014.111,0.0145
1014.533,0.0147
1014.956,0.0149
1015.378,0.0142
1015.800,0.0140
1016.223,0.0138
1016.645,0.0141
1017.067,0.0143
1017.490,0.0136
1017.912,0.0135
1018.334,0.0130
1018.757,0.0132
1019.179,0.0138
1019.601,0.0132
1020.024,0.0126
1020.446,0.0121
1020.868,0.0122
1021.291,0.0127
1021.713,0.0126
1022.135,0.0120
1022.558,0.0117
1022.980,0.0118
1023.402,0.0117
1023.824,0.0117
1024.247,0.0111
1024.669,0.0108
1025.091,0.0103
1025.514,0.0105
1025.936,0.0109
1026.358,0.0103
1026.780,0.0102
1027.203,0.0098
1027.625,0.0093
1028.047,0.0099
1028.469,0.0100
1028.892,0.0096
1029.314,0.0094
1029.736,0.0098
1030.158,0.0095
1030.581,0.0092
1031.003,0.0092
1031.425,0.0089
1031.847,0.0091
1032.269,0.0086
1032.692,0.0088
1033.114,0.0083
1033.536,0.0077
1033.958,0.0069
1034.380,0.0073
1034.803,0.0078
1035.225,0.0079
1035.647,0.0077
1036.069,0.0077
1036.491,0.0073
1036.913,0.0073
1037.335,0.0074
1037.758,0.0071
1038.180,0.0071
1038.602,0.0070
1039.024,0.0072
1039.446,0.0069
1039.868,0.0062
1040.290,0.0061
1040.713,0.0062
1041.135,0.0057
1041.557,0.0055
1041.979,0.0050
1042.401,0.0051
1042.823,0.0054
1043.245,0.0059
1043.667,0.0053
1044.089,0.0054
1044.511,0.0052
1044.934,0.0053
1045.356,0.0052
1045.778,0.0047
1046.200,0.0049
1046.622,0.0049
1047.044,0.0048
1047.466,0.0056
1047.888,0.0048
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
