Data Generated by    ,Optosky
249.361,0.0325
249.751,0.0336
250.140,0.0336
250.530,0.0338
250.920,0.0337
251.310,0.0333
251.700,0.0339
252.090,0.0335
252.480,0.0336
252.870,0.0345
253.260,0.0349
253.650,0.0335
254.040,0.0333
254.431,0.0343
254.821,0.0343
255.211,0.0343
255.601,0.0341
255.992,0.0337
256.382,0.0333
256.773,0.0341
257.163,0.0339
257.554,0.0335
257.944,0.0338
258.335,0.0324
258.725,0.0327
259.116,0.0318
259.507,0.0323
259.898,0.0328
260.288,0.0330
260.679,0.0322
261.070,0.0328
261.461,0.0323
261.852,0.0321
262.243,0.0319
262.634,0.0314
263.025,0.0315
263.416,0.0311
263.807,0.0309
264.198,0.0303
264.589,0.0299
264.981,0.0296
265.372,0.0292
265.763,0.0293
266.155,0.0292
266.546,0.0290
266.937,0.0291
267.329,0.0282
267.720,0.0283
268.112,0.0287
268.504,0.0291
268.895,0.0283
269.287,0.0279
269.678,0.0279
270.070,0.0277
270.462,0.0280
270.854,0.0284
271.246,0.0290
271.637,0.0286
272.029,0.0295
272.421,0.0300
272.813,0.0295
273.205,0.0295
273.597,0.0291
273.989,0.0302
274.382,0.0303
274.774,0.0308
275.166,0.0307
275.558,0.0300
275.950,0.0303
276.343,0.0307
276.735,0.0305
277.127,0.0304
277.520,0.0308
277.912,0.0304
278.305,0.0307
278.697,0.0315
279.090,0.0312
279.483,0.0302
279.875,0.0307
280.268,0.0311
280.661,0.0317
281.053,0.0311
281.446,0.0315
281.839,0.0317
282.232,0.0313
282.625,0.0315
283.018,0.0310
283.411,0.0314
283.804,0.0314
284.197,0.0314
284.590,0.0320
284.983,0.0318
285.376,0.0326
285.769,0.0321
286.163,0.0319
286.556,0.0319
286.949,0.0323
287.342,0.0319
287.736,0.0321
288.129,0.0322
288.523,0.0314
288.916,0.0309
289.310,0.0311
289.703,0.0311
290.097,0.0310
290.490,0.0318
290.884,0.0313
291.278,0.0318
291.672,0.0311
292.065,0.0319
292.459,0.0319
292.853,0.0312
293.247,0.0311
293.641,0.0314
294.035,0.0312
294.429,0.0316
294.823,0.0313
295.217,0.0318
295.611,0.0320
296.005,0.0316
296.399,0.0322
296.793,0.0326
297.188,0.0324
297.582,0.0321
297.976,0.0326
298.371,0.0331
298.765,0.0336
299.159,0.0333
299.554,0.0331
299.948,0.0338
300.343,0.0347
300.737,0.0352
301.132,0.0353
301.527,0.0357
301.921,0.0357
302.316,0.0357
302.711,0.0356
303.105,0.0363
303.500,0.0372
303.895,0.0369
304.290,0.0370
304.685,0.0376
305.080,0.0378
305.475,0.0385
305.870,0.0378
306.265,0.0381
306.660,0.0386
307.055,0.0389
307.450,0.0392
307.845,0.0395
308.241,0.0395
308.636,0.0389
309.031,0.0393
309.427,0.0394
309.822,0.0388
310.217,0.0379
310.613,0.0386
311.008,0.0392
311.404,0.0392
311.799,0.0388
312.195,0.0393
312.591,0.0392
312.986,0.0395
313.382,0.0391
313.778,0.0392
314.173,0.0397
314.569,0.0397
314.965,0.0394
315.361,0.0400
315.757,0.0397
316.153,0.0389
316.549,0.0375
316.945,0.0372
317.341,0.0378
317.737,0.0386
318.133,0.0374
318.529,0.0369
318.925,0.0365
319.321,0.0370
319.718,0.0378
320.114,0.0378
320.510,0.0377
320.906,0.0374
321.303,0.0364
321.699,0.0358
322.096,0.0355
322.492,0.0349
322.889,0.0340
323.285,0.0343
323.682,0.0343
324.078,0.0338
324.475,0.0335
324.872,0.0331
325.268,0.0336
325.665,0.0333
326.062,0.0331
326.459,0.0335
326.856,0.0326
327.253,0.0319
327.649,0.0323
328.046,0.0328
328.443,0.0322
328.840,0.0320
329.237,0.0315
329.635,0.0317
330.032,0.0319
330.429,0.0318
330.826,0.0318
331.223,0.0311
331.621,0.0306
332.018,0.0314
332.415,0.0314
332.812,0.0321
333.210,0.0321
333.607,0.0322
334.005,0.0324
334.402,0.0324
334.800,0.0323
335.197,0.0324
335.595,0.0321
335.993,0.0323
336.390,0.0329
336.788,0.0330
337.186,0.0330
337.583,0.0331
337.981,0.0342
338.379,0.0350
338.777,0.0346
339.175,0.0354
339.573,0.0348
339.971,0.0351
340.369,0.0354
340.767,0.0357
341.165,0.0366
341.563,0.0356
341.961,0.0360
342.359,0.0362
342.757,0.0358
343.156,0.0367
343.554,0.0369
343.952,0.0370
344.350,0.0367
344.749,0.0370
345.147,0.0378
345.546,0.0375
345.944,0.0378
346.343,0.0383
346.741,0.0384
347.140,0.0381
347.538,0.0376
347.937,0.0376
348.336,0.0383
348.734,0.0379
349.133,0.0376
349.532,0.0378
349.931,0.0376
350.329,0.0383
350.728,0.0381
351.127,0.0381
351.526,0.0378
351.925,0.0374
352.324,0.0374
352.723,0.0380
353.122,0.0376
353.521,0.0371
353.920,0.0367
354.319,0.0368
354.719,0.0374
355.118,0.0378
355.517,0.0370
355.916,0.0363
356.316,0.0367
356.715,0.0361
357.114,0.0357
357.514,0.0354
357.913,0.0355
358.313,0.0354
358.712,0.0358
359.112,0.0353
359.511,0.0342
359.911,0.0334
360.310,0.0334
360.710,0.0338
361.110,0.0333
361.510,0.0336
361.909,0.0329
362.309,0.0331
362.709,0.0324
363.109,0.0326
363.509,0.0317
363.909,0.0312
364.309,0.0310
364.708,0.0305
365.108,0.0304
365.509,0.0311
365.909,0.0304
366.309,0.0300
366.709,0.0301
367.109,0.0305
367.509,0.0302
367.909,0.0305
368.310,0.0308
368.710,0.0307
369.110,0.0301
369.511,0.0305
369.911,0.0301
370.312,0.0293
370.712,0.0293
371.113,0.0291
371.513,0.0290
371.914,0.0292
372.314,0.0292
372.715,0.0297
373.115,0.0300
373.516,0.0294
373.917,0.0287
374.318,0.0295
374.718,0.0298
375.119,0.0302
375.520,0.0302
375.921,0.0303
376.322,0.0311
376.723,0.0310
377.124,0.0314
377.525,0.0310
377.926,0.0318
378.327,0.0320
378.728,0.0330
379.129,0.0330
379.530,0.0330
379.931,0.0333
380.332,0.0343
380.734,0.0347
381.135,0.0344
381.536,0.0344
381.938,0.0346
382.339,0.0353
382.740,0.0350
383.142,0.0349
383.543,0.0353
383.945,0.0354
384.346,0.0359
384.748,0.0364
385.149,0.0365
385.551,0.0367
385.953,0.0370
386.354,0.0382
386.756,0.0386
387.158,0.0394
387.560,0.0397
387.961,0.0404
388.363,0.0399
388.765,0.0397
389.167,0.0393
389.569,0.0393
389.971,0.0399
390.373,0.0404
390.775,0.0406
391.177,0.0419
391.579,0.0422
391.981,0.0434
392.383,0.0437
392.785,0.0444
393.187,0.0435
393.590,0.0438
393.992,0.0446
394.394,0.0448
394.796,0.0446
395.199,0.0442
395.601,0.0434
396.004,0.0427
396.406,0.0439
396.808,0.0450
397.211,0.0465
397.613,0.0483
398.016,0.0486
398.419,0.0489
398.821,0.0484
399.224,0.0487
399.627,0.0482
400.029,0.0479
400.432,0.0470
400.835,0.0470
401.238,0.0471
401.640,0.0473
402.043,0.0474
402.446,0.0468
402.849,0.0462
403.252,0.0467
403.655,0.0468
404.058,0.0468
404.461,0.0475
404.864,0.0475
405.267,0.0473
405.670,0.0471
406.073,0.0464
406.477,0.0466
406.880,0.0455
407.283,0.0440
407.686,0.0436
408.090,0.0448
408.493,0.0451
408.896,0.0454
409.300,0.0454
409.703,0.0457
410.106,0.0453
410.510,0.0441
410.913,0.0434
411.317,0.0439
411.720,0.0437
412.124,0.0445
412.528,0.0454
412.931,0.0456
413.335,0.0441
413.739,0.0426
414.142,0.0415
414.546,0.0407
414.950,0.0398
415.354,0.0398
415.758,0.0394
416.162,0.0391
416.565,0.0383
416.969,0.0384
417.373,0.0385
417.777,0.0381
418.181,0.0392
418.585,0.0402
418.990,0.0395
419.394,0.0398
419.798,0.0403
420.202,0.0415
420.606,0.0434
421.010,0.0452
421.415,0.0463
421.819,0.0468
422.223,0.0467
422.628,0.0478
423.032,0.0481
423.436,0.0481
423.841,0.0477
424.245,0.0466
424.650,0.0454
425.054,0.0442
425.459,0.0433
425.863,0.0422
426.268,0.0415
426.673,0.0425
427.077,0.0432
427.482,0.0429
427.887,0.0426
428.291,0.0420
428.696,0.0424
429.101,0.0424
429.506,0.0426
429.911,0.0427
430.315,0.0432
430.720,0.0424
431.125,0.0413
431.530,0.0404
431.935,0.0387
432.340,0.0391
432.745,0.0389
433.150,0.0399
433.556,0.0413
433.961,0.0420
434.366,0.0409
434.771,0.0405
435.176,0.0407
435.581,0.0405
435.987,0.0406
436.392,0.0416
436.797,0.0416
437.203,0.0421
437.608,0.0414
438.014,0.0413
438.419,0.0423
438.824,0.0409
439.230,0.0409
439.635,0.0416
440.041,0.0405
440.447,0.0418
440.852,0.0444
441.258,0.0468
441.663,0.0473
442.069,0.0471
442.475,0.0466
442.881,0.0465
443.286,0.0472
443.692,0.0494
444.098,0.0489
444.504,0.0483
444.910,0.0483
445.316,0.0482
445.722,0.0491
446.128,0.0490
446.534,0.0491
446.940,0.0491
447.346,0.0486
447.752,0.0485
448.158,0.0482
448.564,0.0486
448.970,0.0487
449.376,0.0495
449.783,0.0503
450.189,0.0505
450.595,0.0495
451.001,0.0487
451.408,0.0491
451.814,0.0490
452.220,0.0487
452.627,0.0485
453.033,0.0481
453.440,0.0478
453.846,0.0481
454.253,0.0484
454.659,0.0489
455.066,0.0492
455.472,0.0493
455.879,0.0504
456.285,0.0513
456.692,0.0519
457.099,0.0534
457.506,0.0545
457.912,0.0549
458.319,0.0558
458.726,0.0564
459.133,0.0568
459.540,0.0565
459.946,0.0572
460.353,0.0565
460.760,0.0559
461.167,0.0552
461.574,0.0549
461.981,0.0550
462.388,0.0552
462.795,0.0568
463.202,0.0585
463.610,0.0599
464.017,0.0620
464.424,0.0637
464.831,0.0647
465.238,0.0643
465.646,0.0632
466.053,0.0616
466.460,0.0605
466.867,0.0596
467.275,0.0584
467.682,0.0584
468.090,0.0581
468.497,0.0573
468.905,0.0564
469.312,0.0554
469.720,0.0540
470.127,0.0534
470.535,0.0533
470.942,0.0530
471.350,0.0530
471.757,0.0533
472.165,0.0539
472.573,0.0553
472.981,0.0566
473.388,0.0563
473.796,0.0564
474.204,0.0568
474.612,0.0572
475.020,0.0571
475.427,0.0573
475.835,0.0572
476.243,0.0577
476.651,0.0580
477.059,0.0575
477.467,0.0580
477.875,0.0585
478.283,0.0591
478.691,0.0595
479.099,0.0600
479.508,0.0620
479.916,0.0626
480.324,0.0633
480.732,0.0635
481.140,0.0646
481.549,0.0643
481.957,0.0640
482.365,0.0645
482.774,0.0648
483.182,0.0656
483.590,0.0680
483.999,0.0711
484.407,0.0764
484.816,0.0862
485.224,0.1026
485.633,0.1148
486.041,0.1168
486.450,0.1118
486.858,0.0974
487.267,0.0831
487.676,0.0753
488.084,0.0716
488.493,0.0701
488.902,0.0691
489.310,0.0694
489.719,0.0696
490.128,0.0689
490.537,0.0688
490.946,0.0677
491.354,0.0675
491.763,0.0662
492.172,0.0659
492.581,0.0658
492.990,0.0653
493.399,0.0658
493.808,0.0650
494.217,0.0641
494.626,0.0628
495.035,0.0614
495.444,0.0617
495.853,0.0625
496.263,0.0635
496.672,0.0641
497.081,0.0630
497.490,0.0621
497.900,0.0623
498.309,0.0634
498.718,0.0644
499.127,0.0652
499.537,0.0649
499.946,0.0646
500.356,0.0641
500.765,0.0637
501.174,0.0647
501.584,0.0656
501.993,0.0672
502.403,0.0667
502.812,0.0668
503.222,0.0669
503.632,0.0663
504.041,0.0653
504.451,0.0647
504.861,0.0652
505.270,0.0657
505.680,0.0654
506.090,0.0647
506.499,0.0634
506.909,0.0627
507.319,0.0624
507.729,0.0617
508.139,0.0614
508.549,0.0616
508.959,0.0619
509.369,0.0610
509.779,0.0607
510.188,0.0608
510.598,0.0614
511.008,0.0615
511.419,0.0613
511.829,0.0614
512.239,0.0614
512.649,0.0612
513.059,0.0607
513.469,0.0610
513.879,0.0609
514.290,0.0609
514.700,0.0607
515.110,0.0596
515.520,0.0602
515.931,0.0602
516.341,0.0595
516.751,0.0598
517.162,0.0589
517.572,0.0590
517.983,0.0589
518.393,0.0591
518.804,0.0604
519.214,0.0611
519.625,0.0607
520.035,0.0615
520.446,0.0612
520.856,0.0602
521.267,0.0593
521.677,0.0596
522.088,0.0598
522.499,0.0595
522.910,0.0599
523.320,0.0605
523.731,0.0613
524.142,0.0610
524.553,0.0609
524.963,0.0614
525.374,0.0629
525.785,0.0631
526.196,0.0633
526.607,0.0635
527.018,0.0638
527.429,0.0643
527.840,0.0650
528.251,0.0652
528.662,0.0659
529.073,0.0664
529.484,0.0665
529.895,0.0655
530.306,0.0657
530.717,0.0667
531.129,0.0669
531.540,0.0663
531.951,0.0665
532.362,0.0681
532.773,0.0693
533.185,0.0710
533.596,0.0722
534.007,0.0723
534.419,0.0727
534.830,0.0731
535.241,0.0726
535.653,0.0724
536.064,0.0709
536.476,0.0698
536.887,0.0696
537.299,0.0703
537.710,0.0720
538.122,0.0728
538.533,0.0746
538.945,0.0746
539.357,0.0749
539.768,0.0742
540.180,0.0740
540.591,0.0739
541.003,0.0741
541.415,0.0750
541.827,0.0756
542.238,0.0755
542.650,0.0757
543.062,0.0752
543.474,0.0749
543.886,0.0751
544.298,0.0746
544.709,0.0740
545.121,0.0724
545.533,0.0707
545.945,0.0706
546.357,0.0701
546.769,0.0706
547.181,0.0719
547.593,0.0738
548.006,0.0747
548.418,0.0741
548.830,0.0743
549.242,0.0733
549.654,0.0717
550.066,0.0710
550.478,0.0706
550.891,0.0705
551.303,0.0715
551.715,0.0723
552.127,0.0732
552.540,0.0736
552.952,0.0723
553.365,0.0716
553.777,0.0714
554.189,0.0713
554.602,0.0709
555.014,0.0714
555.427,0.0717
555.839,0.0718
556.252,0.0719
556.664,0.0704
557.077,0.0711
557.489,0.0706
557.902,0.0694
558.314,0.0681
558.727,0.0671
559.140,0.0668
559.552,0.0671
559.965,0.0679
560.378,0.0690
560.791,0.0690
561.203,0.0690
561.616,0.0688
562.029,0.0683
562.442,0.0682
562.854,0.0680
563.267,0.0683
563.680,0.0685
564.093,0.0694
564.506,0.0698
564.919,0.0702
565.332,0.0713
565.745,0.0728
566.158,0.0742
566.571,0.0762
566.984,0.0787
567.397,0.0815
567.810,0.0839
568.223,0.0869
568.637,0.0914
569.050,0.0964
569.463,0.1008
569.876,0.1041
570.289,0.1070
570.703,0.1103
571.116,0.1144
571.529,0.1153
571.942,0.1159
572.356,0.1178
572.769,0.1200
573.182,0.1248
573.596,0.1287
574.009,0.1318
574.423,0.1328
574.836,0.1316
575.249,0.1310
575.663,0.1308
576.076,0.1324
576.490,0.1376
576.904,0.1456
577.317,0.1520
577.731,0.1536
578.144,0.1504
578.558,0.1452
578.972,0.1425
579.385,0.1426
579.799,0.1452
580.213,0.1508
580.626,0.1612
581.040,0.1722
581.454,0.1782
581.868,0.1780
582.281,0.1661
582.695,0.1499
583.109,0.1397
583.523,0.1364
583.937,0.1399
584.351,0.1474
584.765,0.1525
585.179,0.1524
585.593,0.1474
586.007,0.1416
586.421,0.1383
586.835,0.1378
587.249,0.1406
587.663,0.1421
588.077,0.1392
588.491,0.1331
588.905,0.1272
589.319,0.1222
589.733,0.1180
590.147,0.1152
590.562,0.1127
590.976,0.1106
591.390,0.1111
591.804,0.1169
592.219,0.1234
592.633,0.1290
593.047,0.1325
593.462,0.1326
593.876,0.1310
594.290,0.1303
594.705,0.1305
595.119,0.1313
595.534,0.1293
595.948,0.1239
596.362,0.1215
596.777,0.1208
597.191,0.1209
597.606,0.1222
598.020,0.1251
598.435,0.1280
598.850,0.1320
599.264,0.1346
599.679,0.1346
600.094,0.1345
600.508,0.1354
600.923,0.1364
601.338,0.1358
601.752,0.1354
602.167,0.1367
602.582,0.1398
602.996,0.1414
603.411,0.1405
603.826,0.1369
604.241,0.1328
604.656,0.1298
605.071,0.1296
605.485,0.1303
605.900,0.1311
606.315,0.1299
606.730,0.1285
607.145,0.1277
607.560,0.1274
607.975,0.1267
608.390,0.1245
608.805,0.1242
609.220,0.1259
609.635,0.1277
610.050,0.1292
610.466,0.1308
610.881,0.1308
611.296,0.1293
611.711,0.1281
612.126,0.1277
612.541,0.1267
612.956,0.1263
613.372,0.1265
613.787,0.1261
614.202,0.1266
614.617,0.1272
615.033,0.1264
615.448,0.1247
615.863,0.1214
616.279,0.1180
616.694,0.1152
617.110,0.1152
617.525,0.1151
617.940,0.1144
618.356,0.1125
618.771,0.1109
619.187,0.1112
619.602,0.1113
620.018,0.1096
620.433,0.1081
620.849,0.1053
621.265,0.1022
621.680,0.1027
622.096,0.1042
622.511,0.1063
622.927,0.1068
623.343,0.1057
623.758,0.1039
624.174,0.1017
624.590,0.0993
625.005,0.0986
625.421,0.0964
625.837,0.0950
626.253,0.0945
626.669,0.0934
627.084,0.0925
627.500,0.0916
627.916,0.0903
628.332,0.0895
628.748,0.0888
629.164,0.0882
629.580,0.0872
629.996,0.0865
630.412,0.0849
630.828,0.0836
631.244,0.0825
631.660,0.0806
632.076,0.0783
632.492,0.0773
632.908,0.0755
633.324,0.0742
633.740,0.0734
634.156,0.0720
634.572,0.0704
634.988,0.0702
635.404,0.0704
635.821,0.0699
636.237,0.0694
636.653,0.0692
637.069,0.0676
637.485,0.0651
637.902,0.0642
638.318,0.0637
638.734,0.0629
639.151,0.0611
639.567,0.0597
639.983,0.0582
640.400,0.0563
640.816,0.0552
641.232,0.0536
641.649,0.0524
642.065,0.0514
642.482,0.0510
642.898,0.0519
643.315,0.0516
643.731,0.0506
644.148,0.0496
644.564,0.0487
644.981,0.0483
645.397,0.0473
645.814,0.0466
646.231,0.0455
646.647,0.0445
647.064,0.0440
647.480,0.0435
647.897,0.0430
648.314,0.0426
648.731,0.0418
649.147,0.0414
649.564,0.0403
649.981,0.0393
650.397,0.0385
650.814,0.0379
651.231,0.0370
651.648,0.0365
652.065,0.0358
652.482,0.0348
652.898,0.0342
653.315,0.0336
653.732,0.0332
654.149,0.0347
654.566,0.0446
654.983,0.0730
655.400,0.1112
655.817,0.1355
656.234,0.1402
656.651,0.1282
657.068,0.0968
657.485,0.0637
657.902,0.0442
658.319,0.0353
658.736,0.0307
659.153,0.0284
659.570,0.0277
659.987,0.0269
660.405,0.0257
660.822,0.0254
661.239,0.0254
661.656,0.0253
662.073,0.0263
662.491,0.0268
662.908,0.0265
663.325,0.0270
663.742,0.0265
664.160,0.0270
664.577,0.0277
664.994,0.0286
665.411,0.0290
665.829,0.0292
666.246,0.0285
666.664,0.0278
667.081,0.0272
667.498,0.0269
667.916,0.0269
668.333,0.0274
668.751,0.0287
669.168,0.0297
669.586,0.0309
670.003,0.0312
670.421,0.0306
670.838,0.0291
671.256,0.0274
671.673,0.0253
672.091,0.0249
672.508,0.0255
672.926,0.0274
673.344,0.0297
673.761,0.0309
674.179,0.0316
674.597,0.0321
675.014,0.0335
675.432,0.0337
675.850,0.0349
676.267,0.0354
676.685,0.0361
677.103,0.0373
677.521,0.0384
677.938,0.0401
678.356,0.0418
678.774,0.0430
679.192,0.0448
679.610,0.0456
680.028,0.0472
680.445,0.0476
680.863,0.0491
681.281,0.0501
681.699,0.0513
682.117,0.0530
682.535,0.0542
682.953,0.0554
683.371,0.0580
683.789,0.0605
684.207,0.0633
684.625,0.0663
685.043,0.0688
685.461,0.0714
685.879,0.0718
686.297,0.0720
686.715,0.0719
687.133,0.0727
687.551,0.0733
687.970,0.0738
688.388,0.0747
688.806,0.0752
689.224,0.0768
689.642,0.0768
690.060,0.0769
690.479,0.0784
690.897,0.0792
691.315,0.0800
691.733,0.0808
692.152,0.0808
692.570,0.0807
692.988,0.0804
693.406,0.0802
693.825,0.0795
694.243,0.0788
694.661,0.0787
695.080,0.0778
695.498,0.0780
695.917,0.0780
696.335,0.0781
696.753,0.0794
697.172,0.0809
697.590,0.0820
698.009,0.0836
698.427,0.0843
698.846,0.0848
699.264,0.0868
699.683,0.0889
700.101,0.0911
700.520,0.0934
700.938,0.0960
701.357,0.1002
701.776,0.1051
702.194,0.1100
702.613,0.1155
703.031,0.1197
703.450,0.1233
703.869,0.1255
704.287,0.1263
704.706,0.1269
705.125,0.1272
705.543,0.1266
705.962,0.1286
706.381,0.1329
706.800,0.1381
707.218,0.1431
707.637,0.1446
708.056,0.1458
708.475,0.1465
708.893,0.1471
709.312,0.1477
709.731,0.1487
710.150,0.1503
710.569,0.1522
710.988,0.1544
711.407,0.1561
711.826,0.1567
712.244,0.1577
712.663,0.1586
713.082,0.1607
713.501,0.1636
713.920,0.1661
714.339,0.1673
714.758,0.1666
715.177,0.1662
715.596,0.1646
716.015,0.1643
716.434,0.1626
716.853,0.1608
717.272,0.1604
717.692,0.1607
718.111,0.1623
718.530,0.1635
718.949,0.1654
719.368,0.1659
719.787,0.1650
720.206,0.1652
720.625,0.1648
721.044,0.1642
721.464,0.1644
721.883,0.1638
722.302,0.1625
722.721,0.1614
723.141,0.1611
723.560,0.1618
723.979,0.1633
724.398,0.1652
724.818,0.1682
725.237,0.1700
725.656,0.1719
726.076,0.1736
726.495,0.1736
726.914,0.1728
727.334,0.1712
727.753,0.1703
728.172,0.1708
728.592,0.1712
729.011,0.1725
729.431,0.1745
729.850,0.1767
730.270,0.1789
730.689,0.1819
731.108,0.1840
731.528,0.1855
731.947,0.1846
732.367,0.1827
732.786,0.1796
733.206,0.1782
733.625,0.1782
734.045,0.1794
734.465,0.1794
734.884,0.1792
735.304,0.1781
735.723,0.1761
736.143,0.1752
736.563,0.1746
736.982,0.1736
737.402,0.1714
737.822,0.1679
738.241,0.1646
738.661,0.1641
739.081,0.1649
739.500,0.1668
739.920,0.1660
740.340,0.1645
740.759,0.1610
741.179,0.1580
741.599,0.1562
742.019,0.1549
742.438,0.1539
742.858,0.1542
743.278,0.1530
743.698,0.1515
744.118,0.1508
744.538,0.1503
744.957,0.1497
745.377,0.1476
745.797,0.1463
746.217,0.1465
746.637,0.1481
747.057,0.1483
747.477,0.1491
747.897,0.1490
748.317,0.1491
748.737,0.1490
749.156,0.1492
749.576,0.1513
749.996,0.1551
750.416,0.1570
750.836,0.1580
751.256,0.1579
751.677,0.1560
752.096,0.1545
752.517,0.1545
752.937,0.1555
753.357,0.1586
753.777,0.1609
754.197,0.1628
754.617,0.1633
755.037,0.1627
755.457,0.1636
755.877,0.1657
756.297,0.1685
756.718,0.1708
757.138,0.1751
757.558,0.1780
757.978,0.1785
758.398,0.1778
758.819,0.1751
759.239,0.1734
759.659,0.1727
760.079,0.1755
760.499,0.1768
760.920,0.1764
761.340,0.1740
761.760,0.1701
762.180,0.1673
762.601,0.1653
763.021,0.1644
763.441,0.1654
763.862,0.1669
764.282,0.1678
764.702,0.1695
765.123,0.1689
765.543,0.1669
765.964,0.1625
766.384,0.1581
766.804,0.1534
767.225,0.1505
767.645,0.1494
768.066,0.1526
768.486,0.1571
768.906,0.1604
769.327,0.1610
769.747,0.1591
770.168,0.1570
770.588,0.1555
771.009,0.1536
771.429,0.1501
771.850,0.1467
772.270,0.1420
772.691,0.1390
773.111,0.1379
773.532,0.1370
773.953,0.1335
774.373,0.1307
774.794,0.1291
775.214,0.1265
775.635,0.1259
776.055,0.1256
776.476,0.1252
776.897,0.1248
777.317,0.1244
777.738,0.1236
778.159,0.1231
778.579,0.1235
779.000,0.1248
779.421,0.1256
779.841,0.1256
780.262,0.1255
780.683,0.1265
781.103,0.1274
781.524,0.1278
781.945,0.1268
782.366,0.1254
782.786,0.1230
783.207,0.1213
783.628,0.1201
784.049,0.1179
784.470,0.1155
784.890,0.1136
785.311,0.1117
785.732,0.1110
786.153,0.1098
786.574,0.1080
786.994,0.1069
787.415,0.1066
787.836,0.1074
788.257,0.1095
788.678,0.1109
789.099,0.1109
789.520,0.1102
789.941,0.1089
790.362,0.1073
790.783,0.1063
791.203,0.1057
791.624,0.1054
792.045,0.1037
792.466,0.1029
792.887,0.1026
793.308,0.1033
793.729,0.1056
794.150,0.1084
794.571,0.1107
794.992,0.1100
795.413,0.1062
795.834,0.1015
796.255,0.0967
796.676,0.0937
797.097,0.0933
797.518,0.0939
797.940,0.0945
798.361,0.0948
798.782,0.0940
799.203,0.0938
799.624,0.0932
800.045,0.0934
800.466,0.0929
800.887,0.0917
801.308,0.0916
801.729,0.0909
802.151,0.0898
802.572,0.0893
802.993,0.0879
803.414,0.0867
803.835,0.0856
804.257,0.0847
804.678,0.0841
805.099,0.0834
805.520,0.0827
805.941,0.0837
806.363,0.0850
806.784,0.0843
807.205,0.0822
807.626,0.0804
808.048,0.0791
808.469,0.0784
808.890,0.0779
809.311,0.0778
809.733,0.0769
810.154,0.0760
810.575,0.0759
810.997,0.0753
811.418,0.0755
811.839,0.0755
812.261,0.0737
812.682,0.0728
813.103,0.0733
813.525,0.0741
813.946,0.0754
814.368,0.0742
814.789,0.0726
815.210,0.0716
815.632,0.0709
816.053,0.0707
816.474,0.0703
816.896,0.0701
817.317,0.0700
817.739,0.0697
818.160,0.0683
818.582,0.0674
819.003,0.0665
819.425,0.0668
819.846,0.0666
820.268,0.0669
820.689,0.0688
821.111,0.0687
821.532,0.0677
821.953,0.0664
822.375,0.0650
822.797,0.0647
823.218,0.0650
823.640,0.0645
824.061,0.0640
824.483,0.0642
824.904,0.0647
825.326,0.0654
825.747,0.0652
826.169,0.0655
826.591,0.0652
827.012,0.0645
827.434,0.0652
827.855,0.0648
828.277,0.0637
828.699,0.0630
829.120,0.0631
829.542,0.0624
829.963,0.0620
830.385,0.0608
830.807,0.0601
831.228,0.0596
831.650,0.0595
832.072,0.0596
832.493,0.0594
832.915,0.0591
833.337,0.0600
833.758,0.0606
834.180,0.0607
834.602,0.0609
835.023,0.0614
835.445,0.0606
835.867,0.0597
