Data Generated by    ,Optosky
548.830,0.0684
549.242,0.0676
549.654,0.0661
550.066,0.0654
550.478,0.0649
550.891,0.0646
551.303,0.0661
551.715,0.0661
552.127,0.0673
552.540,0.0677
552.952,0.0672
553.365,0.0661
553.777,0.0660
554.189,0.0662
554.602,0.0655
555.014,0.0655
555.427,0.0669
555.839,0.0672
556.252,0.0664
556.664,0.0651
557.077,0.0657
557.489,0.0650
557.902,0.0634
558.314,0.0625
558.727,0.0614
559.140,0.0611
559.552,0.0616
559.965,0.0626
560.378,0.0637
560.791,0.0638
561.203,0.0636
561.616,0.0630
562.029,0.0626
562.442,0.0628
562.854,0.0623
563.267,0.0627
563.680,0.0629
564.093,0.0639
564.506,0.0643
564.919,0.0644
565.332,0.0654
565.745,0.0672
566.158,0.0685
566.571,0.0706
566.984,0.0731
567.397,0.0753
567.810,0.0774
568.223,0.0801
568.637,0.0840
569.050,0.0884
569.463,0.0925
569.876,0.0959
570.289,0.0984
570.703,0.1017
571.116,0.1055
571.529,0.1065
571.942,0.1073
572.356,0.1085
572.769,0.1108
573.182,0.1147
573.596,0.1184
574.009,0.1218
574.423,0.1228
574.836,0.1220
575.249,0.1202
575.663,0.1206
576.076,0.1219
576.490,0.1263
576.904,0.1332
577.317,0.1391
577.731,0.1406
578.144,0.1378
578.558,0.1332
578.972,0.1306
579.385,0.1309
579.799,0.1330
580.213,0.1384
580.626,0.1481
581.040,0.1578
581.454,0.1631
581.868,0.1627
582.281,0.1521
582.695,0.1380
583.109,0.1280
583.523,0.1255
583.937,0.1284
584.351,0.1349
584.765,0.1399
585.179,0.1399
585.593,0.1353
586.007,0.1299
586.421,0.1268
586.835,0.1261
587.249,0.1286
587.663,0.1306
588.077,0.1282
588.491,0.1223
588.905,0.1173
589.319,0.1125
589.733,0.1088
590.147,0.1067
590.562,0.1043
590.976,0.1027
591.390,0.1032
591.804,0.1079
592.219,0.1142
592.633,0.1192
593.047,0.1230
593.462,0.1221
593.876,0.1211
594.290,0.1207
594.705,0.1206
595.119,0.1212
595.534,0.1197
595.948,0.1146
596.362,0.1119
596.777,0.1111
597.191,0.1117
597.606,0.1130
598.020,0.1154
598.435,0.1182
598.850,0.1220
599.264,0.1251
599.679,0.1239
600.094,0.1245
600.508,0.1255
600.923,0.1267
601.338,0.1259
601.752,0.1250
602.167,0.1263
602.582,0.1299
602.996,0.1307
603.411,0.1300
603.826,0.1266
604.241,0.1225
604.656,0.1196
605.071,0.1198
605.485,0.1205
605.900,0.1203
606.315,0.1200
606.730,0.1189
607.145,0.1177
607.560,0.1172
607.975,0.1171
608.390,0.1155
608.805,0.1155
609.220,0.1169
609.635,0.1187
610.050,0.1208
610.466,0.1215
610.881,0.1216
611.296,0.1203
611.711,0.1191
612.126,0.1184
612.541,0.1171
612.956,0.1169
613.372,0.1175
613.787,0.1173
614.202,0.1180
614.617,0.1192
615.033,0.1178
615.448,0.1158
615.863,0.1124
616.279,0.1089
616.694,0.1072
617.110,0.1068
617.525,0.1065
617.940,0.1062
618.356,0.1048
618.771,0.1037
619.187,0.1032
619.602,0.1033
620.018,0.1025
620.433,0.1008
620.849,0.0979
621.265,0.0949
621.680,0.0952
622.096,0.0967
622.511,0.0990
622.927,0.1000
623.343,0.0986
623.758,0.0974
624.174,0.0949
624.590,0.0930
625.005,0.0928
625.421,0.0903
625.837,0.0880
626.253,0.0879
626.669,0.0875
627.084,0.0868
627.500,0.0858
627.916,0.0847
628.332,0.0838
628.748,0.0830
629.164,0.0829
629.580,0.0817
629.996,0.0805
630.412,0.0790
630.828,0.0781
631.244,0.0772
631.660,0.0756
632.076,0.0737
632.492,0.0726
632.908,0.0712
633.324,0.0697
633.740,0.0685
634.156,0.0678
634.572,0.0668
634.988,0.0666
635.404,0.0664
635.821,0.0659
636.237,0.0651
636.653,0.0649
637.069,0.0633
637.485,0.0613
637.902,0.0599
638.318,0.0596
638.734,0.0587
639.151,0.0572
639.567,0.0561
639.983,0.0551
640.400,0.0530
640.816,0.0520
641.232,0.0504
641.649,0.0493
642.065,0.0488
642.482,0.0479
642.898,0.0486
643.315,0.0481
643.731,0.0476
644.148,0.0470
644.564,0.0456
644.981,0.0451
645.397,0.0445
645.814,0.0435
646.231,0.0423
646.647,0.0420
647.064,0.0411
647.480,0.0405
647.897,0.0401
648.314,0.0398
648.731,0.0394
649.147,0.0391
649.564,0.0380
649.981,0.0374
650.397,0.0359
650.814,0.0353
651.231,0.0354
651.648,0.0339
652.065,0.0329
652.482,0.0324
652.898,0.0319
653.315,0.0312
653.732,0.0306
654.149,0.0322
654.566,0.0420
654.983,0.0684
655.400,0.1043
655.817,0.1260
656.234,0.1303
656.651,0.1194
657.068,0.0904
657.485,0.0597
657.902,0.0409
658.319,0.0327
658.736,0.0287
659.153,0.0260
659.570,0.0253
659.987,0.0246
660.405,0.0239
660.822,0.0244
661.239,0.0243
661.656,0.0242
662.073,0.0246
662.491,0.0249
662.908,0.0247
663.325,0.0253
663.742,0.0248
664.160,0.0255
664.577,0.0259
664.994,0.0264
665.411,0.0268
665.829,0.0267
666.246,0.0267
666.664,0.0259
667.081,0.0255
667.498,0.0251
667.916,0.0252
668.333,0.0251
668.751,0.0260
669.168,0.0273
669.586,0.0288
670.003,0.0295
670.421,0.0287
670.838,0.0275
671.256,0.0257
671.673,0.0233
672.091,0.0231
672.508,0.0236
672.926,0.0255
673.344,0.0273
673.761,0.0287
674.179,0.0296
674.597,0.0306
675.014,0.0316
675.432,0.0320
675.850,0.0333
676.267,0.0336
676.685,0.0338
677.103,0.0355
677.521,0.0371
677.938,0.0385
678.356,0.0395
678.774,0.0410
679.192,0.0423
679.610,0.0433
680.028,0.0442
680.445,0.0449
680.863,0.0464
681.281,0.0477
681.699,0.0488
682.117,0.0507
682.535,0.0518
682.953,0.0524
683.371,0.0546
683.789,0.0569
684.207,0.0599
684.625,0.0631
685.043,0.0655
685.461,0.0678
685.879,0.0683
686.297,0.0679
686.715,0.0678
687.133,0.0684
687.551,0.0691
687.970,0.0696
688.388,0.0700
688.806,0.0708
689.224,0.0727
689.642,0.0730
690.060,0.0731
690.479,0.0745
690.897,0.0751
691.315,0.0757
691.733,0.0764
692.152,0.0765
692.570,0.0763
692.988,0.0765
693.406,0.0764
693.825,0.0754
694.243,0.0743
694.661,0.0734
695.080,0.0733
695.498,0.0732
695.917,0.0736
696.335,0.0737
696.753,0.0755
697.172,0.0766
697.590,0.0775
698.009,0.0789
698.427,0.0796
698.846,0.0802
699.264,0.0820
699.683,0.0844
700.101,0.0867
700.520,0.0888
700.938,0.0914
701.357,0.0955
701.776,0.1000
702.194,0.1043
702.613,0.1100
703.031,0.1144
703.450,0.1174
703.869,0.1191
704.287,0.1196
704.706,0.1201
705.125,0.1206
705.543,0.1201
705.962,0.1220
706.381,0.1264
706.800,0.1317
707.218,0.1363
707.637,0.1381
708.056,0.1382
708.475,0.1386
708.893,0.1390
709.312,0.1396
709.731,0.1408
710.150,0.1426
710.569,0.1445
710.988,0.1458
711.407,0.1476
711.826,0.1487
712.244,0.1493
712.663,0.1505
713.082,0.1523
713.501,0.1554
713.920,0.1576
714.339,0.1587
714.758,0.1580
715.177,0.1572
715.596,0.1560
716.015,0.1554
716.434,0.1541
716.853,0.1523
717.272,0.1514
717.692,0.1522
718.111,0.1537
718.530,0.1551
718.949,0.1567
719.368,0.1571
719.787,0.1567
720.206,0.1572
720.625,0.1570
721.044,0.1567
721.464,0.1564
721.883,0.1553
722.302,0.1535
722.721,0.1528
723.141,0.1522
723.560,0.1533
723.979,0.1541
724.398,0.1562
724.818,0.1586
725.237,0.1606
725.656,0.1624
726.076,0.1647
726.495,0.1648
726.914,0.1634
727.334,0.1619
727.753,0.1614
728.172,0.1619
728.592,0.1621
729.011,0.1632
729.431,0.1650
729.850,0.1667
730.270,0.1691
730.689,0.1721
731.108,0.1740
731.528,0.1755
731.947,0.1743
732.367,0.1720
732.786,0.1694
733.206,0.1685
733.625,0.1682
734.045,0.1693
734.465,0.1697
734.884,0.1698
735.304,0.1684
735.723,0.1663
736.143,0.1649
736.563,0.1639
736.982,0.1634
737.402,0.1616
737.822,0.1584
738.241,0.1549
738.661,0.1545
739.081,0.1553
739.500,0.1570
739.920,0.1562
740.340,0.1548
740.759,0.1514
741.179,0.1500
741.599,0.1481
742.019,0.1469
742.438,0.1460
742.858,0.1460
743.278,0.1451
743.698,0.1440
744.118,0.1431
744.538,0.1418
744.957,0.1411
745.377,0.1392
745.797,0.1378
746.217,0.1389
746.637,0.1398
747.057,0.1398
747.477,0.1401
747.897,0.1404
748.317,0.1404
748.737,0.1403
749.156,0.1406
749.576,0.1427
749.996,0.1459
750.416,0.1480
750.836,0.1488
751.256,0.1479
751.677,0.1467
752.096,0.1455
752.517,0.1455
752.937,0.1464
753.357,0.1490
753.777,0.1515
754.197,0.1529
754.617,0.1539
755.037,0.1535
755.457,0.1543
755.877,0.1564
756.297,0.1590
756.718,0.1613
757.138,0.1653
757.558,0.1682
757.978,0.1687
758.398,0.1675
758.819,0.1651
759.239,0.1632
759.659,0.1632
760.079,0.1657
760.499,0.1666
760.920,0.1656
761.340,0.1639
761.760,0.1606
762.180,0.1575
762.601,0.1557
763.021,0.1556
763.441,0.1568
763.862,0.1572
764.282,0.1581
764.702,0.1595
765.123,0.1589
765.543,0.1571
765.964,0.1532
766.384,0.1491
766.804,0.1442
767.225,0.1417
767.645,0.1411
768.066,0.1440
768.486,0.1482
768.906,0.1510
769.327,0.1515
769.747,0.1501
770.168,0.1480
770.588,0.1466
771.009,0.1440
771.429,0.1414
771.850,0.1378
772.270,0.1327
772.691,0.1299
773.111,0.1300
773.532,0.1286
773.953,0.1254
774.373,0.1222
774.794,0.1209
775.214,0.1185
775.635,0.1182
776.055,0.1177
776.476,0.1170
776.897,0.1169
777.317,0.1170
777.738,0.1167
778.159,0.1160
778.579,0.1157
779.000,0.1166
779.421,0.1172
779.841,0.1176
780.262,0.1174
780.683,0.1178
781.103,0.1192
781.524,0.1202
781.945,0.1192
782.366,0.1179
782.786,0.1157
783.207,0.1144
783.628,0.1133
784.049,0.1112
784.470,0.1089
784.890,0.1067
785.311,0.1048
785.732,0.1036
786.153,0.1020
786.574,0.1009
786.994,0.1000
787.415,0.0997
787.836,0.1005
788.257,0.1020
788.678,0.1039
789.099,0.1041
789.520,0.1034
789.941,0.1019
790.362,0.1006
790.783,0.1000
791.203,0.0995
791.624,0.0990
792.045,0.0974
792.466,0.0968
792.887,0.0961
793.308,0.0966
793.729,0.0984
794.150,0.1010
794.571,0.1032
794.992,0.1026
795.413,0.0991
795.834,0.0948
796.255,0.0908
796.676,0.0879
797.097,0.0873
797.518,0.0882
797.940,0.0890
798.361,0.0891
798.782,0.0885
799.203,0.0884
799.624,0.0876
800.045,0.0878
800.466,0.0875
800.887,0.0866
801.308,0.0859
801.729,0.0850
802.151,0.0839
802.572,0.0835
802.993,0.0827
803.414,0.0809
803.835,0.0798
804.257,0.0796
804.678,0.0787
805.099,0.0772
805.520,0.0771
805.941,0.0779
806.363,0.0788
806.784,0.0782
807.205,0.0768
807.626,0.0753
808.048,0.0734
808.469,0.0730
808.890,0.0730
809.311,0.0727
809.733,0.0717
810.154,0.0705
810.575,0.0704
810.997,0.0708
811.418,0.0704
811.839,0.0703
812.261,0.0686
812.682,0.0677
813.103,0.0683
813.525,0.0693
813.946,0.0701
814.368,0.0693
814.789,0.0675
815.210,0.0667
815.632,0.0659
816.053,0.0657
816.474,0.0654
816.896,0.0651
817.317,0.0648
817.739,0.0656
818.160,0.0645
818.582,0.0630
819.003,0.0619
819.425,0.0617
819.846,0.0617
820.268,0.0625
820.689,0.0638
821.111,0.0633
821.532,0.0624
821.953,0.0612
822.375,0.0604
822.797,0.0597
823.218,0.0601
823.640,0.0601
824.061,0.0595
824.483,0.0592
824.904,0.0599
825.326,0.0611
825.747,0.0608
826.169,0.0606
826.591,0.0606
827.012,0.0596
827.434,0.0602
827.855,0.0599
828.277,0.0587
828.699,0.0582
829.120,0.0579
829.542,0.0577
829.963,0.0569
830.385,0.0560
830.807,0.0552
831.228,0.0549
831.650,0.0553
832.072,0.0551
832.493,0.0551
832.915,0.0551
833.337,0.0553
833.758,0.0554
834.180,0.0554
834.602,0.0559
835.023,0.0564
835.445,0.0558
835.867,0.0549
