Data Generated by    ,Optosky
272.029,0.0281
272.421,0.0284
272.813,0.0271
273.205,0.0274
273.597,0.0271
273.989,0.0285
274.382,0.0287
274.774,0.0293
275.166,0.0293
275.558,0.0288
275.950,0.0290
276.343,0.0301
276.735,0.0292
277.127,0.0280
277.520,0.0284
277.912,0.0285
278.305,0.0291
278.697,0.0298
279.090,0.0293
279.483,0.0288
279.875,0.0295
280.268,0.0298
280.661,0.0301
281.053,0.0298
281.446,0.0297
281.839,0.0306
282.232,0.0295
282.625,0.0303
283.018,0.0299
283.411,0.0302
283.804,0.0301
284.197,0.0304
284.590,0.0311
284.983,0.0307
285.376,0.0319
285.769,0.0310
286.163,0.0298
286.556,0.0297
286.949,0.0306
287.342,0.0300
287.736,0.0305
288.129,0.0305
288.523,0.0304
288.916,0.0296
289.310,0.0306
289.703,0.0309
290.097,0.0305
290.490,0.0306
290.884,0.0298
291.278,0.0299
291.672,0.0303
292.065,0.0310
292.459,0.0300
292.853,0.0296
293.247,0.0296
293.641,0.0305
294.035,0.0299
294.429,0.0304
294.823,0.0301
295.217,0.0305
295.611,0.0311
296.005,0.0306
296.399,0.0310
296.793,0.0315
297.188,0.0314
297.582,0.0310
297.976,0.0309
298.371,0.0308
298.765,0.0317
299.159,0.0317
299.554,0.0314
299.948,0.0319
300.343,0.0332
300.737,0.0335
301.132,0.0333
301.527,0.0335
301.921,0.0341
302.316,0.0341
302.711,0.0341
303.105,0.0349
303.500,0.0363
303.895,0.0359
304.290,0.0356
304.685,0.0359
305.080,0.0361
305.475,0.0363
305.870,0.0370
306.265,0.0368
306.660,0.0360
307.055,0.0363
307.450,0.0371
307.845,0.0373
308.241,0.0381
308.636,0.0381
309.031,0.0384
309.427,0.0387
309.822,0.0375
310.217,0.0375
310.613,0.0376
311.008,0.0376
311.404,0.0378
311.799,0.0375
312.195,0.0379
312.591,0.0380
312.986,0.0379
313.382,0.0378
313.778,0.0383
314.173,0.0383
314.569,0.0386
314.965,0.0383
315.361,0.0387
315.757,0.0384
316.153,0.0377
316.549,0.0365
316.945,0.0367
317.341,0.0374
317.737,0.0382
318.133,0.0367
318.529,0.0361
318.925,0.0354
319.321,0.0351
319.718,0.0361
320.114,0.0360
320.510,0.0359
320.906,0.0353
321.303,0.0350
321.699,0.0342
322.096,0.0341
322.492,0.0340
322.889,0.0333
323.285,0.0337
323.682,0.0336
324.078,0.0328
324.475,0.0323
324.872,0.0317
325.268,0.0322
325.665,0.0326
326.062,0.0324
326.459,0.0319
326.856,0.0311
327.253,0.0309
327.649,0.0314
328.046,0.0317
328.443,0.0308
328.840,0.0304
329.237,0.0305
329.635,0.0306
330.032,0.0303
330.429,0.0307
330.826,0.0307
331.223,0.0305
331.621,0.0302
332.018,0.0306
332.415,0.0302
332.812,0.0312
333.210,0.0306
333.607,0.0305
334.005,0.0315
334.402,0.0319
334.800,0.0314
335.197,0.0311
335.595,0.0312
335.993,0.0313
336.390,0.0315
336.788,0.0317
337.186,0.0325
337.583,0.0322
337.981,0.0330
338.379,0.0339
338.777,0.0339
339.175,0.0344
339.573,0.0341
339.971,0.0339
340.369,0.0347
340.767,0.0350
341.165,0.0355
341.563,0.0347
341.961,0.0353
342.359,0.0350
342.757,0.0349
343.156,0.0360
343.554,0.0358
343.952,0.0354
344.350,0.0357
344.749,0.0365
345.147,0.0371
345.546,0.0370
345.944,0.0370
346.343,0.0373
346.741,0.0376
347.140,0.0373
347.538,0.0369
347.937,0.0368
348.336,0.0378
348.734,0.0377
349.133,0.0378
349.532,0.0382
349.931,0.0379
350.329,0.0373
350.728,0.0366
351.127,0.0366
351.526,0.0364
351.925,0.0364
352.324,0.0365
352.723,0.0369
353.122,0.0361
353.521,0.0358
353.920,0.0358
354.319,0.0359
354.719,0.0360
355.118,0.0363
355.517,0.0360
355.916,0.0354
356.316,0.0353
356.715,0.0354
357.114,0.0356
357.514,0.0352
357.913,0.0351
358.313,0.0348
358.712,0.0348
359.112,0.0345
359.511,0.0336
359.911,0.0329
360.310,0.0329
360.710,0.0325
361.110,0.0322
361.510,0.0320
361.909,0.0314
362.309,0.0314
362.709,0.0316
363.109,0.0313
363.509,0.0308
363.909,0.0306
364.309,0.0302
364.708,0.0307
365.108,0.0303
365.509,0.0302
365.909,0.0295
366.309,0.0298
366.709,0.0298
367.109,0.0303
367.509,0.0296
367.909,0.0298
368.310,0.0293
368.710,0.0294
369.110,0.0290
369.511,0.0293
369.911,0.0288
370.312,0.0280
370.712,0.0283
371.113,0.0282
371.513,0.0281
371.914,0.0284
372.314,0.0282
372.715,0.0286
373.115,0.0290
373.516,0.0286
373.917,0.0285
374.318,0.0287
374.718,0.0282
375.119,0.0287
375.520,0.0292
375.921,0.0298
376.322,0.0299
376.723,0.0301
377.124,0.0304
377.525,0.0302
377.926,0.0309
378.327,0.0312
378.728,0.0326
379.129,0.0328
379.530,0.0323
379.931,0.0329
380.332,0.0333
380.734,0.0337
381.135,0.0336
381.536,0.0336
381.938,0.0340
382.339,0.0345
382.740,0.0340
383.142,0.0345
383.543,0.0345
383.945,0.0348
384.346,0.0353
384.748,0.0358
385.149,0.0366
385.551,0.0365
385.953,0.0367
386.354,0.0381
386.756,0.0386
387.158,0.0389
387.560,0.0391
387.961,0.0392
388.363,0.0391
388.765,0.0389
389.167,0.0384
389.569,0.0389
389.971,0.0389
390.373,0.0398
390.775,0.0399
391.177,0.0409
391.579,0.0415
391.981,0.0432
392.383,0.0433
392.785,0.0438
393.187,0.0435
393.590,0.0435
393.992,0.0441
394.394,0.0441
394.796,0.0438
395.199,0.0431
395.601,0.0424
396.004,0.0420
396.406,0.0426
396.808,0.0436
397.211,0.0450
397.613,0.0472
398.016,0.0474
398.419,0.0480
398.821,0.0476
399.224,0.0473
399.627,0.0471
400.029,0.0465
400.432,0.0458
400.835,0.0460
401.238,0.0465
401.640,0.0467
402.043,0.0467
402.446,0.0457
402.849,0.0450
403.252,0.0454
403.655,0.0461
404.058,0.0465
404.461,0.0468
404.864,0.0469
405.267,0.0466
405.670,0.0461
406.073,0.0457
406.477,0.0457
406.880,0.0445
407.283,0.0437
407.686,0.0433
408.090,0.0445
408.493,0.0449
408.896,0.0448
409.300,0.0447
409.703,0.0448
410.106,0.0441
410.510,0.0430
410.913,0.0423
411.317,0.0431
411.720,0.0430
412.124,0.0439
412.528,0.0451
412.931,0.0449
413.335,0.0436
413.739,0.0422
414.142,0.0410
414.546,0.0400
414.950,0.0395
415.354,0.0396
415.758,0.0388
416.162,0.0389
416.565,0.0382
416.969,0.0382
417.373,0.0377
417.777,0.0379
418.181,0.0391
418.585,0.0390
418.990,0.0392
419.394,0.0396
419.798,0.0406
420.202,0.0417
420.606,0.0432
421.010,0.0448
421.415,0.0461
421.819,0.0464
422.223,0.0462
422.628,0.0470
423.032,0.0474
423.436,0.0477
423.841,0.0468
424.245,0.0460
424.650,0.0446
425.054,0.0436
425.459,0.0425
425.863,0.0415
426.268,0.0411
426.673,0.0417
427.077,0.0421
427.482,0.0421
427.887,0.0420
428.291,0.0421
428.696,0.0417
429.101,0.0424
429.506,0.0423
429.911,0.0427
430.315,0.0427
430.720,0.0424
431.125,0.0417
431.530,0.0406
431.935,0.0394
432.340,0.0393
432.745,0.0389
433.150,0.0392
433.556,0.0409
433.961,0.0416
434.366,0.0408
434.771,0.0408
435.176,0.0408
435.581,0.0404
435.987,0.0405
436.392,0.0410
436.797,0.0409
437.203,0.0417
437.608,0.0413
438.014,0.0412
438.419,0.0417
438.824,0.0408
439.230,0.0404
439.635,0.0412
440.041,0.0407
440.447,0.0413
440.852,0.0436
441.258,0.0459
441.663,0.0467
442.069,0.0465
442.475,0.0462
442.881,0.0458
443.286,0.0469
443.692,0.0484
444.098,0.0482
444.504,0.0475
444.910,0.0477
445.316,0.0479
445.722,0.0486
446.128,0.0484
446.534,0.0479
446.940,0.0482
447.346,0.0476
447.752,0.0470
448.158,0.0475
448.564,0.0474
448.970,0.0478
449.376,0.0486
449.783,0.0489
450.189,0.0492
450.595,0.0482
451.001,0.0479
451.408,0.0479
451.814,0.0476
452.220,0.0475
452.627,0.0476
453.033,0.0480
453.440,0.0477
453.846,0.0474
454.253,0.0478
454.659,0.0482
455.066,0.0484
455.472,0.0481
455.879,0.0488
456.285,0.0497
456.692,0.0504
457.099,0.0514
457.506,0.0525
457.912,0.0531
458.319,0.0547
458.726,0.0554
459.133,0.0556
459.540,0.0552
459.946,0.0555
460.353,0.0551
460.760,0.0548
461.167,0.0540
461.574,0.0536
461.981,0.0533
462.388,0.0538
462.795,0.0549
463.202,0.0573
463.610,0.0588
464.017,0.0610
464.424,0.0620
464.831,0.0625
465.238,0.0622
465.646,0.0614
466.053,0.0603
466.460,0.0594
466.867,0.0582
467.275,0.0570
467.682,0.0562
468.090,0.0562
468.497,0.0550
468.905,0.0542
469.312,0.0536
469.720,0.0524
470.127,0.0513
470.535,0.0511
470.942,0.0510
471.350,0.0513
471.757,0.0521
472.165,0.0528
472.573,0.0537
472.981,0.0546
473.388,0.0541
473.796,0.0546
474.204,0.0546
474.612,0.0549
475.020,0.0546
475.427,0.0546
475.835,0.0539
476.243,0.0545
476.651,0.0543
477.059,0.0542
477.467,0.0550
477.875,0.0551
478.283,0.0557
478.691,0.0562
479.099,0.0570
479.508,0.0579
479.916,0.0590
480.324,0.0592
480.732,0.0599
481.140,0.0603
481.549,0.0596
481.957,0.0597
482.365,0.0595
482.774,0.0598
483.182,0.0605
483.590,0.0620
483.999,0.0645
484.407,0.0692
484.816,0.0781
485.224,0.0931
485.633,0.1036
486.041,0.1059
486.450,0.1014
486.858,0.0885
487.267,0.0750
487.676,0.0677
488.084,0.0647
488.493,0.0630
488.902,0.0620
489.310,0.0617
489.719,0.0620
490.128,0.0618
490.537,0.0609
490.946,0.0593
491.354,0.0592
491.763,0.0587
492.172,0.0582
492.581,0.0583
492.990,0.0582
493.399,0.0586
493.808,0.0580
494.217,0.0572
494.626,0.0560
495.035,0.0549
495.444,0.0546
495.853,0.0552
496.263,0.0561
496.672,0.0567
497.081,0.0558
497.490,0.0557
497.900,0.0555
498.309,0.0564
498.718,0.0567
499.127,0.0569
499.537,0.0569
499.946,0.0575
500.356,0.0574
500.765,0.0570
501.174,0.0572
501.584,0.0577
501.993,0.0589
502.403,0.0586
502.812,0.0584
503.222,0.0584
503.632,0.0580
504.041,0.0574
504.451,0.0567
504.861,0.0572
505.270,0.0574
505.680,0.0569
506.090,0.0570
506.499,0.0559
506.909,0.0553
507.319,0.0546
507.729,0.0536
508.139,0.0535
508.549,0.0535
508.959,0.0537
509.369,0.0532
509.779,0.0531
510.188,0.0533
510.598,0.0540
511.008,0.0543
511.419,0.0546
511.829,0.0549
512.239,0.0548
512.649,0.0540
513.059,0.0533
513.469,0.0540
513.879,0.0534
514.290,0.0529
514.700,0.0529
515.110,0.0523
515.520,0.0524
515.931,0.0519
516.341,0.0517
516.751,0.0520
517.162,0.0514
517.572,0.0512
517.983,0.0510
518.393,0.0511
518.804,0.0526
519.214,0.0533
519.625,0.0528
520.035,0.0533
520.446,0.0528
520.856,0.0524
521.267,0.0518
521.677,0.0519
522.088,0.0515
522.499,0.0510
522.910,0.0516
523.320,0.0522
523.731,0.0531
524.142,0.0538
524.553,0.0538
524.963,0.0544
525.374,0.0547
525.785,0.0550
526.196,0.0555
526.607,0.0556
527.018,0.0557
527.429,0.0562
527.840,0.0567
528.251,0.0569
528.662,0.0570
529.073,0.0570
529.484,0.0568
529.895,0.0561
530.306,0.0564
530.717,0.0573
531.129,0.0577
531.540,0.0571
531.951,0.0576
532.362,0.0581
532.773,0.0596
533.185,0.0616
533.596,0.0623
534.007,0.0626
534.419,0.0624
534.830,0.0621
535.241,0.0626
535.653,0.0621
536.064,0.0612
536.476,0.0599
536.887,0.0601
537.299,0.0606
537.710,0.0619
538.122,0.0636
538.533,0.0652
538.945,0.0650
539.357,0.0649
539.768,0.0641
540.180,0.0641
540.591,0.0639
541.003,0.0639
541.415,0.0641
541.827,0.0645
542.238,0.0644
542.650,0.0645
543.062,0.0643
543.474,0.0637
543.886,0.0636
544.298,0.0633
544.709,0.0628
545.121,0.0611
545.533,0.0599
545.945,0.0599
546.357,0.0601
546.769,0.0603
547.181,0.0611
547.593,0.0629
548.006,0.0633
548.418,0.0629
548.830,0.0630
549.242,0.0627
549.654,0.0610
550.066,0.0605
550.478,0.0604
550.891,0.0600
551.303,0.0608
551.715,0.0614
552.127,0.0623
552.540,0.0624
552.952,0.0622
553.365,0.0613
553.777,0.0611
554.189,0.0613
554.602,0.0602
555.014,0.0609
555.427,0.0612
555.839,0.0610
556.252,0.0608
556.664,0.0599
557.077,0.0600
557.489,0.0601
557.902,0.0583
558.314,0.0576
558.727,0.0565
559.140,0.0561
559.552,0.0564
559.965,0.0573
560.378,0.0586
560.791,0.0584
561.203,0.0584
561.616,0.0588
562.029,0.0578
562.442,0.0575
562.854,0.0572
563.267,0.0574
563.680,0.0574
564.093,0.0580
564.506,0.0588
564.919,0.0594
565.332,0.0604
565.745,0.0619
566.158,0.0630
566.571,0.0642
566.984,0.0668
567.397,0.0686
567.810,0.0709
568.223,0.0732
568.637,0.0769
569.050,0.0814
569.463,0.0849
569.876,0.0873
570.289,0.0899
570.703,0.0931
571.116,0.0962
571.529,0.0966
571.942,0.0971
572.356,0.0991
572.769,0.1012
573.182,0.1045
573.596,0.1083
574.009,0.1108
574.423,0.1118
574.836,0.1106
575.249,0.1099
575.663,0.1099
576.076,0.1110
576.490,0.1152
576.904,0.1213
577.317,0.1262
577.731,0.1280
578.144,0.1253
578.558,0.1216
578.972,0.1194
579.385,0.1198
579.799,0.1221
580.213,0.1265
580.626,0.1350
581.040,0.1437
581.454,0.1485
581.868,0.1484
582.281,0.1391
582.695,0.1260
583.109,0.1177
583.523,0.1153
583.937,0.1175
584.351,0.1231
584.765,0.1276
585.179,0.1273
585.593,0.1235
586.007,0.1190
586.421,0.1162
586.835,0.1156
587.249,0.1178
587.663,0.1191
588.077,0.1170
588.491,0.1116
588.905,0.1071
589.319,0.1031
589.733,0.0997
590.147,0.0974
590.562,0.0949
590.976,0.0931
591.390,0.0939
591.804,0.0985
592.219,0.1040
592.633,0.1085
593.047,0.1119
593.462,0.1119
593.876,0.1105
594.290,0.1107
594.705,0.1104
595.119,0.1114
595.534,0.1098
595.948,0.1056
596.362,0.1035
596.777,0.1033
597.191,0.1034
597.606,0.1044
598.020,0.1066
598.435,0.1087
598.850,0.1124
599.264,0.1150
599.679,0.1143
600.094,0.1139
600.508,0.1145
600.923,0.1157
601.338,0.1150
601.752,0.1148
602.167,0.1162
602.582,0.1189
602.996,0.1207
603.411,0.1199
603.826,0.1164
604.241,0.1124
604.656,0.1098
605.071,0.1101
605.485,0.1109
605.900,0.1112
606.315,0.1110
606.730,0.1098
607.145,0.1091
607.560,0.1089
607.975,0.1090
608.390,0.1074
608.805,0.1072
609.220,0.1083
609.635,0.1103
610.050,0.1112
610.466,0.1122
610.881,0.1121
611.296,0.1116
611.711,0.1103
612.126,0.1098
612.541,0.1095
612.956,0.1090
613.372,0.1091
613.787,0.1086
614.202,0.1093
614.617,0.1104
615.033,0.1095
615.448,0.1079
615.863,0.1046
616.279,0.1018
616.694,0.0999
617.110,0.1000
617.525,0.0998
617.940,0.0987
618.356,0.0974
618.771,0.0958
619.187,0.0966
619.602,0.0967
620.018,0.0958
620.433,0.0946
620.849,0.0920
621.265,0.0890
621.680,0.0891
622.096,0.0907
622.511,0.0921
622.927,0.0933
623.343,0.0923
623.758,0.0907
624.174,0.0892
624.590,0.0871
625.005,0.0867
625.421,0.0844
625.837,0.0828
626.253,0.0826
626.669,0.0821
627.084,0.0814
627.500,0.0806
627.916,0.0792
628.332,0.0786
628.748,0.0784
629.164,0.0780
629.580,0.0765
629.996,0.0757
630.412,0.0742
630.828,0.0734
631.244,0.0725
631.660,0.0708
632.076,0.0691
632.492,0.0683
632.908,0.0665
633.324,0.0654
633.740,0.0647
634.156,0.0641
634.572,0.0628
634.988,0.0625
635.404,0.0625
635.821,0.0620
636.237,0.0611
636.653,0.0608
637.069,0.0598
637.485,0.0579
637.902,0.0570
638.318,0.0563
638.734,0.0555
639.151,0.0541
639.567,0.0525
639.983,0.0514
640.400,0.0496
640.816,0.0483
641.232,0.0468
641.649,0.0462
642.065,0.0452
642.482,0.0450
642.898,0.0456
643.315,0.0454
643.731,0.0445
644.148,0.0435
644.564,0.0430
644.981,0.0426
645.397,0.0417
645.814,0.0413
646.231,0.0400
646.647,0.0393
647.064,0.0387
647.480,0.0382
647.897,0.0381
648.314,0.0377
648.731,0.0375
649.147,0.0369
649.564,0.0361
649.981,0.0353
650.397,0.0338
650.814,0.0331
651.231,0.0329
651.648,0.0322
652.065,0.0321
652.482,0.0314
652.898,0.0308
653.315,0.0303
653.732,0.0294
654.149,0.0305
654.566,0.0395
654.983,0.0641
655.400,0.0982
655.817,0.1184
656.234,0.1221
656.651,0.1120
657.068,0.0846
657.485,0.0564
657.902,0.0395
658.319,0.0317
658.736,0.0279
659.153,0.0253
659.570,0.0244
659.987,0.0236
660.405,0.0235
660.822,0.0238
661.239,0.0231
661.656,0.0231
662.073,0.0237
662.491,0.0240
662.908,0.0239
663.325,0.0242
663.742,0.0239
664.160,0.0242
664.577,0.0246
664.994,0.0255
665.411,0.0260
665.829,0.0261
666.246,0.0255
666.664,0.0248
667.081,0.0243
667.498,0.0241
667.916,0.0244
668.333,0.0244
668.751,0.0256
669.168,0.0263
669.586,0.0272
670.003,0.0277
670.421,0.0273
670.838,0.0265
671.256,0.0251
671.673,0.0229
672.091,0.0223
672.508,0.0227
672.926,0.0247
673.344,0.0262
673.761,0.0272
674.179,0.0287
674.597,0.0289
675.014,0.0302
675.432,0.0304
675.850,0.0318
676.267,0.0319
676.685,0.0321
677.103,0.0337
677.521,0.0347
677.938,0.0359
678.356,0.0375
678.774,0.0388
679.192,0.0403
679.610,0.0409
680.028,0.0419
680.445,0.0425
680.863,0.0440
681.281,0.0444
681.699,0.0459
682.117,0.0480
682.535,0.0488
682.953,0.0500
683.371,0.0520
683.789,0.0542
684.207,0.0566
684.625,0.0597
685.043,0.0623
685.461,0.0645
685.879,0.0650
686.297,0.0652
686.715,0.0652
687.133,0.0660
687.551,0.0666
687.970,0.0672
688.388,0.0676
688.806,0.0680
689.224,0.0691
689.642,0.0690
690.060,0.0691
690.479,0.0703
690.897,0.0710
691.315,0.0716
691.733,0.0727
692.152,0.0729
692.570,0.0729
692.988,0.0727
693.406,0.0723
693.825,0.0718
694.243,0.0710
694.661,0.0706
695.080,0.0704
695.498,0.0707
695.917,0.0709
696.335,0.0711
696.753,0.0720
697.172,0.0730
697.590,0.0741
698.009,0.0756
698.427,0.0766
698.846,0.0769
699.264,0.0782
699.683,0.0802
700.101,0.0826
700.520,0.0844
700.938,0.0865
701.357,0.0908
701.776,0.0941
702.194,0.0993
702.613,0.1044
703.031,0.1081
703.450,0.1114
703.869,0.1131
704.287,0.1136
704.706,0.1141
705.125,0.1147
705.543,0.1147
705.962,0.1165
706.381,0.1201
706.800,0.1247
707.218,0.1291
707.637,0.1307
708.056,0.1313
708.475,0.1316
708.893,0.1325
709.312,0.1330
709.731,0.1338
710.150,0.1345
710.569,0.1366
710.988,0.1378
711.407,0.1394
711.826,0.1405
712.244,0.1420
712.663,0.1426
713.082,0.1442
713.501,0.1473
713.920,0.1496
714.339,0.1504
714.758,0.1497
715.177,0.1492
715.596,0.1479
716.015,0.1475
716.434,0.1464
716.853,0.1445
717.272,0.1437
717.692,0.1439
718.111,0.1453
718.530,0.1464
718.949,0.1484
719.368,0.1490
719.787,0.1484
720.206,0.1486
720.625,0.1483
721.044,0.1476
721.464,0.1475
721.883,0.1466
722.302,0.1452
722.721,0.1444
723.141,0.1444
723.560,0.1449
723.979,0.1453
724.398,0.1478
724.818,0.1498
725.237,0.1513
725.656,0.1533
726.076,0.1553
726.495,0.1552
726.914,0.1542
727.334,0.1528
727.753,0.1522
728.172,0.1523
728.592,0.1529
729.011,0.1534
729.431,0.1558
729.850,0.1576
730.270,0.1592
730.689,0.1618
731.108,0.1638
731.528,0.1655
731.947,0.1646
732.367,0.1623
732.786,0.1597
733.206,0.1585
733.625,0.1588
734.045,0.1596
734.465,0.1601
734.884,0.1601
735.304,0.1585
735.723,0.1567
736.143,0.1556
736.563,0.1550
736.982,0.1544
737.402,0.1526
737.822,0.1496
738.241,0.1470
738.661,0.1462
739.081,0.1466
739.500,0.1483
739.920,0.1477
740.340,0.1463
740.759,0.1438
741.179,0.1417
741.599,0.1395
742.019,0.1378
742.438,0.1368
742.858,0.1368
743.278,0.1363
743.698,0.1350
744.118,0.1348
744.538,0.1339
744.957,0.1332
745.377,0.1312
745.797,0.1297
746.217,0.1307
746.637,0.1316
747.057,0.1318
747.477,0.1325
747.897,0.1324
748.317,0.1327
748.737,0.1324
749.156,0.1326
749.576,0.1347
749.996,0.1379
750.416,0.1397
750.836,0.1402
751.256,0.1398
751.677,0.1382
752.096,0.1366
752.517,0.1366
752.937,0.1378
753.357,0.1402
753.777,0.1424
754.197,0.1437
754.617,0.1451
755.037,0.1440
755.457,0.1449
755.877,0.1472
756.297,0.1499
756.718,0.1518
757.138,0.1550
757.558,0.1576
757.978,0.1579
758.398,0.1574
758.819,0.1554
759.239,0.1536
759.659,0.1533
760.079,0.1555
760.499,0.1565
760.920,0.1564
761.340,0.1543
761.760,0.1515
762.180,0.1485
762.601,0.1466
763.021,0.1460
763.441,0.1471
763.862,0.1475
764.282,0.1480
764.702,0.1499
765.123,0.1497
765.543,0.1475
765.964,0.1436
766.384,0.1400
766.804,0.1361
767.225,0.1337
767.645,0.1327
768.066,0.1354
768.486,0.1394
768.906,0.1420
769.327,0.1425
769.747,0.1410
770.168,0.1385
770.588,0.1371
771.009,0.1352
771.429,0.1323
771.850,0.1286
772.270,0.1250
772.691,0.1221
773.111,0.1213
773.532,0.1205
773.953,0.1177
774.373,0.1151
774.794,0.1135
775.214,0.1116
775.635,0.1105
776.055,0.1105
776.476,0.1100
776.897,0.1100
777.317,0.1097
777.738,0.1090
778.159,0.1081
778.579,0.1083
779.000,0.1092
779.421,0.1102
779.841,0.1099
780.262,0.1093
780.683,0.1101
781.103,0.1111
781.524,0.1117
781.945,0.1107
782.366,0.1096
782.786,0.1080
783.207,0.1068
783.628,0.1058
784.049,0.1038
784.470,0.1014
784.890,0.0996
785.311,0.0982
785.732,0.0970
786.153,0.0958
786.574,0.0944
786.994,0.0937
787.415,0.0934
787.836,0.0940
788.257,0.0956
788.678,0.0978
789.099,0.0979
789.520,0.0971
789.941,0.0960
790.362,0.0944
790.783,0.0932
791.203,0.0930
791.624,0.0928
792.045,0.0915
792.466,0.0901
792.887,0.0899
793.308,0.0909
793.729,0.0923
794.150,0.0947
794.571,0.0965
794.992,0.0956
795.413,0.0929
795.834,0.0890
796.255,0.0846
796.676,0.0823
797.097,0.0820
797.518,0.0827
797.940,0.0827
798.361,0.0834
798.782,0.0824
799.203,0.0820
799.624,0.0812
800.045,0.0818
800.466,0.0814
800.887,0.0804
801.308,0.0800
801.729,0.0788
802.151,0.0782
802.572,0.0780
802.993,0.0770
803.414,0.0754
803.835,0.0744
804.257,0.0743
804.678,0.0738
805.099,0.0731
805.520,0.0726
805.941,0.0727
806.363,0.0729
806.784,0.0726
807.205,0.0717
807.626,0.0699
808.048,0.0684
808.469,0.0681
808.890,0.0680
809.311,0.0675
809.733,0.0671
810.154,0.0660
810.575,0.0653
810.997,0.0657
811.418,0.0656
811.839,0.0655
812.261,0.0640
812.682,0.0628
813.103,0.0631
813.525,0.0643
813.946,0.0650
814.368,0.0646
814.789,0.0633
815.210,0.0621
815.632,0.0613
816.053,0.0613
816.474,0.0611
816.896,0.0603
817.317,0.0604
817.739,0.0607
818.160,0.0591
818.582,0.0583
819.003,0.0575
819.425,0.0575
819.846,0.0575
820.268,0.0583
820.689,0.0596
821.111,0.0595
821.532,0.0582
821.953,0.0568
822.375,0.0555
822.797,0.0554
823.218,0.0561
823.640,0.0555
824.061,0.0560
824.483,0.0554
824.904,0.0552
825.326,0.0559
825.747,0.0553
826.169,0.0557
826.591,0.0557
827.012,0.0549
827.434,0.0554
827.855,0.0554
828.277,0.0539
828.699,0.0533
829.120,0.0535
829.542,0.0537
829.963,0.0536
830.385,0.0523
830.807,0.0515
831.228,0.0509
831.650,0.0511
832.072,0.0511
832.493,0.0511
832.915,0.0513
833.337,0.0515
833.758,0.0521
834.180,0.0520
834.602,0.0524
835.023,0.0525
835.445,0.0519
835.867,0.0515
