Data Generated by    ,Optosky
252.090,0.0321
252.480,0.0327
252.870,0.0331
253.260,0.0330
253.650,0.0317
254.040,0.0317
254.431,0.0325
254.821,0.0326
255.211,0.0326
255.601,0.0323
255.992,0.0329
256.382,0.0326
256.773,0.0333
257.163,0.0324
257.554,0.0321
257.944,0.0327
258.335,0.0315
258.725,0.0319
259.116,0.0306
259.507,0.0308
259.898,0.0307
260.288,0.0305
260.679,0.0305
261.070,0.0308
261.461,0.0305
261.852,0.0299
262.243,0.0306
262.634,0.0301
263.025,0.0290
263.416,0.0298
263.807,0.0292
264.198,0.0290
264.589,0.0287
264.981,0.0285
265.372,0.0280
265.763,0.0280
266.155,0.0278
266.546,0.0272
266.937,0.0277
267.329,0.0266
267.720,0.0271
268.112,0.0272
268.504,0.0268
268.895,0.0265
269.287,0.0260
269.678,0.0269
270.070,0.0268
270.462,0.0274
270.854,0.0277
271.246,0.0285
271.637,0.0277
272.029,0.0276
272.421,0.0281
272.813,0.0277
273.205,0.0279
273.597,0.0280
273.989,0.0288
274.382,0.0293
274.774,0.0301
275.166,0.0300
275.558,0.0295
275.950,0.0290
276.343,0.0296
276.735,0.0292
277.127,0.0290
277.520,0.0300
277.912,0.0298
278.305,0.0300
278.697,0.0304
279.090,0.0301
279.483,0.0295
279.875,0.0302
280.268,0.0297
280.661,0.0301
281.053,0.0296
281.446,0.0301
281.839,0.0303
282.232,0.0295
282.625,0.0306
283.018,0.0298
283.411,0.0305
283.804,0.0303
284.197,0.0301
284.590,0.0309
284.983,0.0301
285.376,0.0313
285.769,0.0313
286.163,0.0309
286.556,0.0301
286.949,0.0308
287.342,0.0302
287.736,0.0303
288.129,0.0309
288.523,0.0311
288.916,0.0306
289.310,0.0307
289.703,0.0309
290.097,0.0309
290.490,0.0316
290.884,0.0307
291.278,0.0310
291.672,0.0304
292.065,0.0308
292.459,0.0308
292.853,0.0299
293.247,0.0300
293.641,0.0313
294.035,0.0307
294.429,0.0306
294.823,0.0305
295.217,0.0310
295.611,0.0311
296.005,0.0308
296.399,0.0314
296.793,0.0315
297.188,0.0311
297.582,0.0304
297.976,0.0312
298.371,0.0313
298.765,0.0321
299.159,0.0317
299.554,0.0313
299.948,0.0321
300.343,0.0328
300.737,0.0334
301.132,0.0339
301.527,0.0345
301.921,0.0347
302.316,0.0350
302.711,0.0346
303.105,0.0356
303.500,0.0370
303.895,0.0366
304.290,0.0369
304.685,0.0366
305.080,0.0366
305.475,0.0373
305.870,0.0371
306.265,0.0368
306.660,0.0374
307.055,0.0374
307.450,0.0377
307.845,0.0379
308.241,0.0380
308.636,0.0381
309.031,0.0384
309.427,0.0384
309.822,0.0375
310.217,0.0376
310.613,0.0374
311.008,0.0386
311.404,0.0378
311.799,0.0377
312.195,0.0380
312.591,0.0382
312.986,0.0381
313.382,0.0378
313.778,0.0387
314.173,0.0386
314.569,0.0385
314.965,0.0386
315.361,0.0391
315.757,0.0380
316.153,0.0375
316.549,0.0369
316.945,0.0374
317.341,0.0375
317.737,0.0372
318.133,0.0363
318.529,0.0360
318.925,0.0352
319.321,0.0356
319.718,0.0362
320.114,0.0366
320.510,0.0366
320.906,0.0359
321.303,0.0352
321.699,0.0350
322.096,0.0346
322.492,0.0347
322.889,0.0340
323.285,0.0341
323.682,0.0344
324.078,0.0328
324.475,0.0319
324.872,0.0316
325.268,0.0323
325.665,0.0328
326.062,0.0329
326.459,0.0323
326.856,0.0314
327.253,0.0314
327.649,0.0316
328.046,0.0319
328.443,0.0310
328.840,0.0304
329.237,0.0307
329.635,0.0308
330.032,0.0308
330.429,0.0308
330.826,0.0312
331.223,0.0310
331.621,0.0302
332.018,0.0305
332.415,0.0307
332.812,0.0313
333.210,0.0309
333.607,0.0308
334.005,0.0312
334.402,0.0318
334.800,0.0318
335.197,0.0317
335.595,0.0319
335.993,0.0320
336.390,0.0324
336.788,0.0324
337.186,0.0325
337.583,0.0326
337.981,0.0331
338.379,0.0335
338.777,0.0336
339.175,0.0347
339.573,0.0343
339.971,0.0339
340.369,0.0348
340.767,0.0351
341.165,0.0361
341.563,0.0351
341.961,0.0355
342.359,0.0354
342.757,0.0353
343.156,0.0361
343.554,0.0365
343.952,0.0364
344.350,0.0362
344.749,0.0371
345.147,0.0376
345.546,0.0371
345.944,0.0372
346.343,0.0379
346.741,0.0375
347.140,0.0373
347.538,0.0369
347.937,0.0370
348.336,0.0376
348.734,0.0375
349.133,0.0370
349.532,0.0373
349.931,0.0374
350.329,0.0377
350.728,0.0375
351.127,0.0373
351.526,0.0369
351.925,0.0367
352.324,0.0367
352.723,0.0372
353.122,0.0365
353.521,0.0364
353.920,0.0360
354.319,0.0358
354.719,0.0365
355.118,0.0370
355.517,0.0363
355.916,0.0360
356.316,0.0361
356.715,0.0357
357.114,0.0354
357.514,0.0355
357.913,0.0350
358.313,0.0352
358.712,0.0345
359.112,0.0343
359.511,0.0335
359.911,0.0326
360.310,0.0326
360.710,0.0329
361.110,0.0325
361.510,0.0322
361.909,0.0319
362.309,0.0319
362.709,0.0320
363.109,0.0317
363.509,0.0307
363.909,0.0297
364.309,0.0297
364.708,0.0302
365.108,0.0306
365.509,0.0312
365.909,0.0302
366.309,0.0301
366.709,0.0295
367.109,0.0299
367.509,0.0296
367.909,0.0298
368.310,0.0297
368.710,0.0302
369.110,0.0294
369.511,0.0296
369.911,0.0291
370.312,0.0287
370.712,0.0285
371.113,0.0284
371.513,0.0287
371.914,0.0288
372.314,0.0284
372.715,0.0282
373.115,0.0291
373.516,0.0288
373.917,0.0287
374.318,0.0287
374.718,0.0287
375.119,0.0291
375.520,0.0296
375.921,0.0298
376.322,0.0303
376.723,0.0306
377.124,0.0312
377.525,0.0309
377.926,0.0310
378.327,0.0313
378.728,0.0325
379.129,0.0329
379.530,0.0329
379.931,0.0331
380.332,0.0335
380.734,0.0336
381.135,0.0340
381.536,0.0339
381.938,0.0342
382.339,0.0349
382.740,0.0344
383.142,0.0350
383.543,0.0345
383.945,0.0348
384.346,0.0350
384.748,0.0353
385.149,0.0360
385.551,0.0361
385.953,0.0364
386.354,0.0380
386.756,0.0379
387.158,0.0386
387.560,0.0392
387.961,0.0400
388.363,0.0395
388.765,0.0395
389.167,0.0388
389.569,0.0388
389.971,0.0393
390.373,0.0400
390.775,0.0401
391.177,0.0412
391.579,0.0414
391.981,0.0426
392.383,0.0436
392.785,0.0441
393.187,0.0436
393.590,0.0434
393.992,0.0444
394.394,0.0439
394.796,0.0436
395.199,0.0432
395.601,0.0431
396.004,0.0424
396.406,0.0433
396.808,0.0447
397.211,0.0459
397.613,0.0475
398.016,0.0478
398.419,0.0479
398.821,0.0480
399.224,0.0479
399.627,0.0475
400.029,0.0468
400.432,0.0458
400.835,0.0463
401.238,0.0466
401.640,0.0472
402.043,0.0466
402.446,0.0459
402.849,0.0455
403.252,0.0458
403.655,0.0462
404.058,0.0464
404.461,0.0473
404.864,0.0472
405.267,0.0467
405.670,0.0464
406.073,0.0461
406.477,0.0458
406.880,0.0445
407.283,0.0434
407.686,0.0434
408.090,0.0443
408.493,0.0445
408.896,0.0450
409.300,0.0451
409.703,0.0447
410.106,0.0444
410.510,0.0428
410.913,0.0426
411.317,0.0430
411.720,0.0435
412.124,0.0443
412.528,0.0451
412.931,0.0455
413.335,0.0438
413.739,0.0423
414.142,0.0408
414.546,0.0395
414.950,0.0392
415.354,0.0388
415.758,0.0380
416.162,0.0384
416.565,0.0376
416.969,0.0380
417.373,0.0378
417.777,0.0377
418.181,0.0385
418.585,0.0387
418.990,0.0386
419.394,0.0393
419.798,0.0402
420.202,0.0417
420.606,0.0431
421.010,0.0448
421.415,0.0464
421.819,0.0472
422.223,0.0461
422.628,0.0467
423.032,0.0476
423.436,0.0478
423.841,0.0471
424.245,0.0462
424.650,0.0448
425.054,0.0438
425.459,0.0427
425.863,0.0415
426.268,0.0411
426.673,0.0416
427.077,0.0418
427.482,0.0419
427.887,0.0417
428.291,0.0413
428.696,0.0414
429.101,0.0418
429.506,0.0422
429.911,0.0425
430.315,0.0430
430.720,0.0428
431.125,0.0411
431.530,0.0398
431.935,0.0393
432.340,0.0389
432.745,0.0387
433.150,0.0393
433.556,0.0405
433.961,0.0412
434.366,0.0404
434.771,0.0404
435.176,0.0403
435.581,0.0401
435.987,0.0405
436.392,0.0411
436.797,0.0411
437.203,0.0414
437.608,0.0408
438.014,0.0412
438.419,0.0416
438.824,0.0410
439.230,0.0408
439.635,0.0412
440.041,0.0406
440.447,0.0413
440.852,0.0440
441.258,0.0466
441.663,0.0468
442.069,0.0468
442.475,0.0463
442.881,0.0461
443.286,0.0469
443.692,0.0483
444.098,0.0478
444.504,0.0478
444.910,0.0479
445.316,0.0481
445.722,0.0489
446.128,0.0484
446.534,0.0484
446.940,0.0482
447.346,0.0489
447.752,0.0481
448.158,0.0476
448.564,0.0480
448.970,0.0479
449.376,0.0489
449.783,0.0498
450.189,0.0498
450.595,0.0488
451.001,0.0484
451.408,0.0485
451.814,0.0484
452.220,0.0479
452.627,0.0484
453.033,0.0482
453.440,0.0481
453.846,0.0478
454.253,0.0484
454.659,0.0489
455.066,0.0491
455.472,0.0488
455.879,0.0493
456.285,0.0500
456.692,0.0509
457.099,0.0524
457.506,0.0533
457.912,0.0541
458.319,0.0555
458.726,0.0561
459.133,0.0566
459.540,0.0563
459.946,0.0568
460.353,0.0561
460.760,0.0554
461.167,0.0548
461.574,0.0539
461.981,0.0539
462.388,0.0540
462.795,0.0556
463.202,0.0577
463.610,0.0595
464.017,0.0615
464.424,0.0631
464.831,0.0642
465.238,0.0637
465.646,0.0627
466.053,0.0611
466.460,0.0600
466.867,0.0589
467.275,0.0577
467.682,0.0573
468.090,0.0572
468.497,0.0566
468.905,0.0554
469.312,0.0543
469.720,0.0528
470.127,0.0523
470.535,0.0518
470.942,0.0523
471.350,0.0522
471.757,0.0526
472.165,0.0533
472.573,0.0549
472.981,0.0561
473.388,0.0558
473.796,0.0561
474.204,0.0562
474.612,0.0567
475.020,0.0563
475.427,0.0567
475.835,0.0567
476.243,0.0569
476.651,0.0567
477.059,0.0560
477.467,0.0568
477.875,0.0575
478.283,0.0579
478.691,0.0584
479.099,0.0591
479.508,0.0607
479.916,0.0620
480.324,0.0622
480.732,0.0629
481.140,0.0634
481.549,0.0632
481.957,0.0629
482.365,0.0632
482.774,0.0635
483.182,0.0646
483.590,0.0664
483.999,0.0691
484.407,0.0739
484.816,0.0837
485.224,0.1000
485.633,0.1114
486.041,0.1136
486.450,0.1089
486.858,0.0948
487.267,0.0811
487.676,0.0732
488.084,0.0698
488.493,0.0680
488.902,0.0672
489.310,0.0667
489.719,0.0670
490.128,0.0672
490.537,0.0666
490.946,0.0653
491.354,0.0652
491.763,0.0643
492.172,0.0634
492.581,0.0633
492.990,0.0632
493.399,0.0634
493.808,0.0627
494.217,0.0617
494.626,0.0604
495.035,0.0596
495.444,0.0596
495.853,0.0607
496.263,0.0614
496.672,0.0621
497.081,0.0606
497.490,0.0604
497.900,0.0604
498.309,0.0614
498.718,0.0625
499.127,0.0627
499.537,0.0630
499.946,0.0623
500.356,0.0617
500.765,0.0615
501.174,0.0625
501.584,0.0630
501.993,0.0644
502.403,0.0646
502.812,0.0645
503.222,0.0643
503.632,0.0641
504.041,0.0630
504.451,0.0620
504.861,0.0624
505.270,0.0626
505.680,0.0625
506.090,0.0622
506.499,0.0615
506.909,0.0605
507.319,0.0599
507.729,0.0600
508.139,0.0598
508.549,0.0596
508.959,0.0596
509.369,0.0590
509.779,0.0588
510.188,0.0584
510.598,0.0589
511.008,0.0595
511.419,0.0598
511.829,0.0595
512.239,0.0596
512.649,0.0594
513.059,0.0589
513.469,0.0590
513.879,0.0591
514.290,0.0587
514.700,0.0586
515.110,0.0578
515.520,0.0579
515.931,0.0582
516.341,0.0578
516.751,0.0581
517.162,0.0574
517.572,0.0574
517.983,0.0568
518.393,0.0572
518.804,0.0587
519.214,0.0590
519.625,0.0588
520.035,0.0589
520.446,0.0585
520.856,0.0578
521.267,0.0570
521.677,0.0574
522.088,0.0575
522.499,0.0573
522.910,0.0578
523.320,0.0583
523.731,0.0592
524.142,0.0592
524.553,0.0594
524.963,0.0600
525.374,0.0604
525.785,0.0605
526.196,0.0613
526.607,0.0621
527.018,0.0620
527.429,0.0623
527.840,0.0625
528.251,0.0633
528.662,0.0639
529.073,0.0642
529.484,0.0644
529.895,0.0638
530.306,0.0641
530.717,0.0652
531.129,0.0642
531.540,0.0635
531.951,0.0645
532.362,0.0659
532.773,0.0674
533.185,0.0691
533.596,0.0706
534.007,0.0705
534.419,0.0700
534.830,0.0700
535.241,0.0701
535.653,0.0700
536.064,0.0687
536.476,0.0678
536.887,0.0678
537.299,0.0687
537.710,0.0698
538.122,0.0707
538.533,0.0722
538.945,0.0722
539.357,0.0720
539.768,0.0716
540.180,0.0714
540.591,0.0714
541.003,0.0714
541.415,0.0723
541.827,0.0727
542.238,0.0730
542.650,0.0733
543.062,0.0724
543.474,0.0719
543.886,0.0721
544.298,0.0718
544.709,0.0713
545.121,0.0693
545.533,0.0681
545.945,0.0677
546.357,0.0681
546.769,0.0679
547.181,0.0693
547.593,0.0709
548.006,0.0720
548.418,0.0719
548.830,0.0716
549.242,0.0704
549.654,0.0690
550.066,0.0685
550.478,0.0680
550.891,0.0679
551.303,0.0683
551.715,0.0696
552.127,0.0705
552.540,0.0707
552.952,0.0698
553.365,0.0690
553.777,0.0692
554.189,0.0690
554.602,0.0682
555.014,0.0689
555.427,0.0697
555.839,0.0696
556.252,0.0694
556.664,0.0686
557.077,0.0684
557.489,0.0681
557.902,0.0663
558.314,0.0652
558.727,0.0643
559.140,0.0640
559.552,0.0641
559.965,0.0651
560.378,0.0664
560.791,0.0667
561.203,0.0666
561.616,0.0660
562.029,0.0657
562.442,0.0655
562.854,0.0653
563.267,0.0656
563.680,0.0658
564.093,0.0664
564.506,0.0673
564.919,0.0675
565.332,0.0688
565.745,0.0699
566.158,0.0714
566.571,0.0727
566.984,0.0758
567.397,0.0787
567.810,0.0812
568.223,0.0842
568.637,0.0877
569.050,0.0926
569.463,0.0968
569.876,0.1001
570.289,0.1033
570.703,0.1062
571.116,0.1103
571.529,0.1111
571.942,0.1122
572.356,0.1134
572.769,0.1166
573.182,0.1209
573.596,0.1246
574.009,0.1275
574.423,0.1287
574.836,0.1276
575.249,0.1264
575.663,0.1266
576.076,0.1277
576.490,0.1329
576.904,0.1406
577.317,0.1468
577.731,0.1481
578.144,0.1447
578.558,0.1404
578.972,0.1379
579.385,0.1378
579.799,0.1403
580.213,0.1458
580.626,0.1559
581.040,0.1661
581.454,0.1717
581.868,0.1714
582.281,0.1601
582.695,0.1445
583.109,0.1340
583.523,0.1308
583.937,0.1351
584.351,0.1418
584.765,0.1468
585.179,0.1469
585.593,0.1423
586.007,0.1367
586.421,0.1333
586.835,0.1330
587.249,0.1353
587.663,0.1368
588.077,0.1339
588.491,0.1280
588.905,0.1229
589.319,0.1173
589.733,0.1136
590.147,0.1112
590.562,0.1084
590.976,0.1067
591.390,0.1072
591.804,0.1126
592.219,0.1192
592.633,0.1242
593.047,0.1280
593.462,0.1273
593.876,0.1263
594.290,0.1269
594.705,0.1264
595.119,0.1268
595.534,0.1252
595.948,0.1201
596.362,0.1177
596.777,0.1170
597.191,0.1173
597.606,0.1184
598.020,0.1210
598.435,0.1234
598.850,0.1271
599.264,0.1304
599.679,0.1300
600.094,0.1300
600.508,0.1308
600.923,0.1317
601.338,0.1308
601.752,0.1304
602.167,0.1318
602.582,0.1353
602.996,0.1364
603.411,0.1357
603.826,0.1322
604.241,0.1280
604.656,0.1250
605.071,0.1247
605.485,0.1255
605.900,0.1258
606.315,0.1257
606.730,0.1246
607.145,0.1237
607.560,0.1230
607.975,0.1228
608.390,0.1204
608.805,0.1200
609.220,0.1215
609.635,0.1241
610.050,0.1253
610.466,0.1264
610.881,0.1268
611.296,0.1255
611.711,0.1242
612.126,0.1230
612.541,0.1220
612.956,0.1217
613.372,0.1223
613.787,0.1218
614.202,0.1227
614.617,0.1236
615.033,0.1221
615.448,0.1207
615.863,0.1176
616.279,0.1136
616.694,0.1115
617.110,0.1109
617.525,0.1112
617.940,0.1102
618.356,0.1087
618.771,0.1070
619.187,0.1069
619.602,0.1074
620.018,0.1070
620.433,0.1050
620.849,0.1018
621.265,0.0986
621.680,0.0989
622.096,0.1012
622.511,0.1026
622.927,0.1031
623.343,0.1024
623.758,0.1009
624.174,0.0989
624.590,0.0970
625.005,0.0958
625.421,0.0937
625.837,0.0918
626.253,0.0913
626.669,0.0905
627.084,0.0896
627.500,0.0885
627.916,0.0873
628.332,0.0862
628.748,0.0857
629.164,0.0859
629.580,0.0849
629.996,0.0836
630.412,0.0819
630.828,0.0813
631.244,0.0798
631.660,0.0782
632.076,0.0763
632.492,0.0750
632.908,0.0731
633.324,0.0718
633.740,0.0706
634.156,0.0699
634.572,0.0688
634.988,0.0686
635.404,0.0680
635.821,0.0679
636.237,0.0669
636.653,0.0666
637.069,0.0654
637.485,0.0638
637.902,0.0628
638.318,0.0617
638.734,0.0607
639.151,0.0592
639.567,0.0575
639.983,0.0561
640.400,0.0544
640.816,0.0531
641.232,0.0514
641.649,0.0504
642.065,0.0502
642.482,0.0494
642.898,0.0496
643.315,0.0494
643.731,0.0490
644.148,0.0482
644.564,0.0466
644.981,0.0465
645.397,0.0455
645.814,0.0453
646.231,0.0439
646.647,0.0431
647.064,0.0421
647.480,0.0417
647.897,0.0418
648.314,0.0414
648.731,0.0409
649.147,0.0404
649.564,0.0387
649.981,0.0383
650.397,0.0372
650.814,0.0365
651.231,0.0360
651.648,0.0350
652.065,0.0345
652.482,0.0338
652.898,0.0327
653.315,0.0319
653.732,0.0313
654.149,0.0336
654.566,0.0433
654.983,0.0704
655.400,0.1078
655.817,0.1306
656.234,0.1352
656.651,0.1235
657.068,0.0935
657.485,0.0617
657.902,0.0426
658.319,0.0343
658.736,0.0300
659.153,0.0276
659.570,0.0269
659.987,0.0253
660.405,0.0245
660.822,0.0247
661.239,0.0246
661.656,0.0246
662.073,0.0257
662.491,0.0256
662.908,0.0252
663.325,0.0258
663.742,0.0256
664.160,0.0264
664.577,0.0268
664.994,0.0279
665.411,0.0286
665.829,0.0281
666.246,0.0275
666.664,0.0268
667.081,0.0264
667.498,0.0260
667.916,0.0262
668.333,0.0263
668.751,0.0273
669.168,0.0282
669.586,0.0295
670.003,0.0303
670.421,0.0294
670.838,0.0283
671.256,0.0266
671.673,0.0248
672.091,0.0243
672.508,0.0249
672.926,0.0271
673.344,0.0288
673.761,0.0296
674.179,0.0307
674.597,0.0312
675.014,0.0326
675.432,0.0328
675.850,0.0338
676.267,0.0343
676.685,0.0349
677.103,0.0366
677.521,0.0375
677.938,0.0388
678.356,0.0403
678.774,0.0417
679.192,0.0437
679.610,0.0445
680.028,0.0456
680.445,0.0463
680.863,0.0478
681.281,0.0487
681.699,0.0500
682.117,0.0520
682.535,0.0524
682.953,0.0540
683.371,0.0561
683.789,0.0581
684.207,0.0612
684.625,0.0645
685.043,0.0673
685.461,0.0701
685.879,0.0704
686.297,0.0701
686.715,0.0705
687.133,0.0712
687.551,0.0718
687.970,0.0722
688.388,0.0730
688.806,0.0731
689.224,0.0749
689.642,0.0752
690.060,0.0751
690.479,0.0759
690.897,0.0767
691.315,0.0777
691.733,0.0785
692.152,0.0787
692.570,0.0790
692.988,0.0789
693.406,0.0787
693.825,0.0779
694.243,0.0769
694.661,0.0764
695.080,0.0761
695.498,0.0757
695.917,0.0758
696.335,0.0765
696.753,0.0775
697.172,0.0788
697.590,0.0794
698.009,0.0815
698.427,0.0821
698.846,0.0825
699.264,0.0844
699.683,0.0866
700.101,0.0894
700.520,0.0917
700.938,0.0940
701.357,0.0985
701.776,0.1031
702.194,0.1076
702.613,0.1134
703.031,0.1178
703.450,0.1209
703.869,0.1226
704.287,0.1236
704.706,0.1245
705.125,0.1246
705.543,0.1239
705.962,0.1264
706.381,0.1306
706.800,0.1357
707.218,0.1405
707.637,0.1420
708.056,0.1429
708.475,0.1433
708.893,0.1435
709.312,0.1444
709.731,0.1451
710.150,0.1469
710.569,0.1486
710.988,0.1506
711.407,0.1521
711.826,0.1530
712.244,0.1544
712.663,0.1551
713.082,0.1573
713.501,0.1602
713.920,0.1622
714.339,0.1633
714.758,0.1630
715.177,0.1624
715.596,0.1611
716.015,0.1603
716.434,0.1588
716.853,0.1572
717.272,0.1557
717.692,0.1565
718.111,0.1582
718.530,0.1602
718.949,0.1621
719.368,0.1625
719.787,0.1614
720.206,0.1615
720.625,0.1611
721.044,0.1609
721.464,0.1613
721.883,0.1600
722.302,0.1587
722.721,0.1578
723.141,0.1578
723.560,0.1582
723.979,0.1598
724.398,0.1614
724.818,0.1634
725.237,0.1656
725.656,0.1675
726.076,0.1692
726.495,0.1693
726.914,0.1686
727.334,0.1676
727.753,0.1670
728.172,0.1677
728.592,0.1673
729.011,0.1684
729.431,0.1707
729.850,0.1723
730.270,0.1742
730.689,0.1769
731.108,0.1794
731.528,0.1805
731.947,0.1799
732.367,0.1774
732.786,0.1750
733.206,0.1738
733.625,0.1738
734.045,0.1752
734.465,0.1752
734.884,0.1752
735.304,0.1743
735.723,0.1721
736.143,0.1711
736.563,0.1696
736.982,0.1692
737.402,0.1672
737.822,0.1640
738.241,0.1609
738.661,0.1602
739.081,0.1608
739.500,0.1622
739.920,0.1615
740.340,0.1596
740.759,0.1572
741.179,0.1543
741.599,0.1523
742.019,0.1513
742.438,0.1506
742.858,0.1511
743.278,0.1502
743.698,0.1487
744.118,0.1476
744.538,0.1465
744.957,0.1460
745.377,0.1439
745.797,0.1420
746.217,0.1433
746.637,0.1444
747.057,0.1444
747.477,0.1454
747.897,0.1455
748.317,0.1456
748.737,0.1452
749.156,0.1456
749.576,0.1482
749.996,0.1516
750.416,0.1532
750.836,0.1542
751.256,0.1540
751.677,0.1523
752.096,0.1507
752.517,0.1507
752.937,0.1518
753.357,0.1543
753.777,0.1568
754.197,0.1584
754.617,0.1591
755.037,0.1584
755.457,0.1592
755.877,0.1615
756.297,0.1642
756.718,0.1668
757.138,0.1709
757.558,0.1739
757.978,0.1740
758.398,0.1735
758.819,0.1710
759.239,0.1692
759.659,0.1687
760.079,0.1712
760.499,0.1720
760.920,0.1715
761.340,0.1688
761.760,0.1659
762.180,0.1631
762.601,0.1613
763.021,0.1609
763.441,0.1620
763.862,0.1629
764.282,0.1638
764.702,0.1651
765.123,0.1650
765.543,0.1626
765.964,0.1587
766.384,0.1540
766.804,0.1491
767.225,0.1465
767.645,0.1458
768.066,0.1486
768.486,0.1533
768.906,0.1569
769.327,0.1573
769.747,0.1554
770.168,0.1530
770.588,0.1515
771.009,0.1491
771.429,0.1463
771.850,0.1422
772.270,0.1377
772.691,0.1344
773.111,0.1339
773.532,0.1328
773.953,0.1301
774.373,0.1266
774.794,0.1246
775.214,0.1225
775.635,0.1218
776.055,0.1220
776.476,0.1216
776.897,0.1215
777.317,0.1217
777.738,0.1208
778.159,0.1202
778.579,0.1202
779.000,0.1207
779.421,0.1218
779.841,0.1219
780.262,0.1216
780.683,0.1223
781.103,0.1241
781.524,0.1246
781.945,0.1235
782.366,0.1219
782.786,0.1194
783.207,0.1184
783.628,0.1172
784.049,0.1149
784.470,0.1123
784.890,0.1103
785.311,0.1084
785.732,0.1069
786.153,0.1061
786.574,0.1045
786.994,0.1039
787.415,0.1036
787.836,0.1045
788.257,0.1064
788.678,0.1081
789.099,0.1077
789.520,0.1067
789.941,0.1053
790.362,0.1041
790.783,0.1029
791.203,0.1020
791.624,0.1021
792.045,0.1006
792.466,0.1002
792.887,0.0999
793.308,0.1004
793.729,0.1027
794.150,0.1051
794.571,0.1073
794.992,0.1061
795.413,0.1030
795.834,0.0984
796.255,0.0935
796.676,0.0910
797.097,0.0898
797.518,0.0910
797.940,0.0914
798.361,0.0921
798.782,0.0917
799.203,0.0911
799.624,0.0904
800.045,0.0904
800.466,0.0903
800.887,0.0892
801.308,0.0891
801.729,0.0881
802.151,0.0869
802.572,0.0864
802.993,0.0853
803.414,0.0842
803.835,0.0833
804.257,0.0827
804.678,0.0814
805.099,0.0806
805.520,0.0805
805.941,0.0811
806.363,0.0820
806.784,0.0815
807.205,0.0797
807.626,0.0778
808.048,0.0761
808.469,0.0760
808.890,0.0754
809.311,0.0752
809.733,0.0748
810.154,0.0736
810.575,0.0735
810.997,0.0734
811.418,0.0730
811.839,0.0727
812.261,0.0711
812.682,0.0700
813.103,0.0708
813.525,0.0719
813.946,0.0728
814.368,0.0720
814.789,0.0707
815.210,0.0700
815.632,0.0690
816.053,0.0690
816.474,0.0682
816.896,0.0679
817.317,0.0674
817.739,0.0673
818.160,0.0660
818.582,0.0649
819.003,0.0644
819.425,0.0645
819.846,0.0646
820.268,0.0657
820.689,0.0669
821.111,0.0663
821.532,0.0654
821.953,0.0639
822.375,0.0627
822.797,0.0623
823.218,0.0627
823.640,0.0624
824.061,0.0618
824.483,0.0618
824.904,0.0618
825.326,0.0633
825.747,0.0629
826.169,0.0632
826.591,0.0630
827.012,0.0626
827.434,0.0631
827.855,0.0629
828.277,0.0616
828.699,0.0609
829.120,0.0602
829.542,0.0601
829.963,0.0598
830.385,0.0586
830.807,0.0575
831.228,0.0573
831.650,0.0573
832.072,0.0573
832.493,0.0573
832.915,0.0577
833.337,0.0576
833.758,0.0582
834.180,0.0582
834.602,0.0587
835.023,0.0589
835.445,0.0583
835.867,0.0575
