Data Generated by    ,Optosky
246.634,0.0317
247.023,0.0317
247.413,0.0317
247.802,0.0318
248.192,0.0317
248.581,0.0322
248.971,0.0322
249.361,0.0325
249.751,0.0337
250.140,0.0338
250.530,0.0336
250.920,0.0338
251.310,0.0336
251.700,0.0342
252.090,0.0332
252.480,0.0330
252.870,0.0341
253.260,0.0344
253.650,0.0333
254.040,0.0333
254.431,0.0341
254.821,0.0346
255.211,0.0340
255.601,0.0329
255.992,0.0333
256.382,0.0330
256.773,0.0341
257.163,0.0329
257.554,0.0327
257.944,0.0333
258.335,0.0315
258.725,0.0322
259.116,0.0316
259.507,0.0323
259.898,0.0319
260.288,0.0319
260.679,0.0315
261.070,0.0319
261.461,0.0316
261.852,0.0315
262.243,0.0315
262.634,0.0310
263.025,0.0304
263.416,0.0308
263.807,0.0309
264.198,0.0298
264.589,0.0297
264.981,0.0295
265.372,0.0297
265.763,0.0289
266.155,0.0280
266.546,0.0273
266.937,0.0280
267.329,0.0277
267.720,0.0276
268.112,0.0286
268.504,0.0286
268.895,0.0277
269.287,0.0274
269.678,0.0275
270.070,0.0275
270.462,0.0282
270.854,0.0285
271.246,0.0285
271.637,0.0281
272.029,0.0284
272.421,0.0287
272.813,0.0279
273.205,0.0281
273.597,0.0284
273.989,0.0297
274.382,0.0297
274.774,0.0307
275.166,0.0308
275.558,0.0297
275.950,0.0300
276.343,0.0305
276.735,0.0301
277.127,0.0299
277.520,0.0304
277.912,0.0302
278.305,0.0304
278.697,0.0311
279.090,0.0307
279.483,0.0300
279.875,0.0309
280.268,0.0305
280.661,0.0309
281.053,0.0309
281.446,0.0304
281.839,0.0307
282.232,0.0303
282.625,0.0308
283.018,0.0308
283.411,0.0316
283.804,0.0315
284.197,0.0307
284.590,0.0316
284.983,0.0315
285.376,0.0320
285.769,0.0319
286.163,0.0313
286.556,0.0310
286.949,0.0312
287.342,0.0309
287.736,0.0314
288.129,0.0314
288.523,0.0312
288.916,0.0312
289.310,0.0312
289.703,0.0316
290.097,0.0314
290.490,0.0318
290.884,0.0312
291.278,0.0310
291.672,0.0305
292.065,0.0313
292.459,0.0319
292.853,0.0308
293.247,0.0310
293.641,0.0313
294.035,0.0314
294.429,0.0310
294.823,0.0312
295.217,0.0315
295.611,0.0316
296.005,0.0312
296.399,0.0320
296.793,0.0322
297.188,0.0321
297.582,0.0317
297.976,0.0318
298.371,0.0319
298.765,0.0330
299.159,0.0326
299.554,0.0322
299.948,0.0323
300.343,0.0338
300.737,0.0343
301.132,0.0349
301.527,0.0351
301.921,0.0356
302.316,0.0358
302.711,0.0360
303.105,0.0364
303.500,0.0373
303.895,0.0369
304.290,0.0367
304.685,0.0368
305.080,0.0368
305.475,0.0373
305.870,0.0369
306.265,0.0369
306.660,0.0366
307.055,0.0375
307.450,0.0381
307.845,0.0388
308.241,0.0380
308.636,0.0382
309.031,0.0386
309.427,0.0387
309.822,0.0380
310.217,0.0373
310.613,0.0375
311.008,0.0378
311.404,0.0384
311.799,0.0381
312.195,0.0381
312.591,0.0385
312.986,0.0386
313.382,0.0379
313.778,0.0394
314.173,0.0397
314.569,0.0394
314.965,0.0396
315.361,0.0396
315.757,0.0388
316.153,0.0381
316.549,0.0367
316.945,0.0366
317.341,0.0375
317.737,0.0376
318.133,0.0370
318.529,0.0364
318.925,0.0363
319.321,0.0365
319.718,0.0370
320.114,0.0370
320.510,0.0370
320.906,0.0359
321.303,0.0359
321.699,0.0359
322.096,0.0351
322.492,0.0348
322.889,0.0340
323.285,0.0336
323.682,0.0335
324.078,0.0331
324.475,0.0326
324.872,0.0329
325.268,0.0331
325.665,0.0337
326.062,0.0335
326.459,0.0338
326.856,0.0323
327.253,0.0316
327.649,0.0320
328.046,0.0324
328.443,0.0315
328.840,0.0311
329.237,0.0307
329.635,0.0307
330.032,0.0309
330.429,0.0314
330.826,0.0316
331.223,0.0312
331.621,0.0307
332.018,0.0316
332.415,0.0311
332.812,0.0320
333.210,0.0314
333.607,0.0314
334.005,0.0323
334.402,0.0317
334.800,0.0320
335.197,0.0321
335.595,0.0317
335.993,0.0322
336.390,0.0321
336.788,0.0324
337.186,0.0326
337.583,0.0328
337.981,0.0337
338.379,0.0340
338.777,0.0343
339.175,0.0354
339.573,0.0353
339.971,0.0351
340.369,0.0357
340.767,0.0359
341.165,0.0365
341.563,0.0348
341.961,0.0353
342.359,0.0358
342.757,0.0357
343.156,0.0366
343.554,0.0370
343.952,0.0365
344.350,0.0363
344.749,0.0369
345.147,0.0378
345.546,0.0379
345.944,0.0378
346.343,0.0385
346.741,0.0380
347.140,0.0384
347.538,0.0381
347.937,0.0382
348.336,0.0383
348.734,0.0375
349.133,0.0376
349.532,0.0384
349.931,0.0382
350.329,0.0383
350.728,0.0380
351.127,0.0377
351.526,0.0374
351.925,0.0370
352.324,0.0375
352.723,0.0379
353.122,0.0370
353.521,0.0363
353.920,0.0364
354.319,0.0361
354.719,0.0368
355.118,0.0373
355.517,0.0370
355.916,0.0362
356.316,0.0365
356.715,0.0364
357.114,0.0360
357.514,0.0362
357.913,0.0356
358.313,0.0356
358.712,0.0356
359.112,0.0348
359.511,0.0342
359.911,0.0335
360.310,0.0331
360.710,0.0333
361.110,0.0328
361.510,0.0331
361.909,0.0325
362.309,0.0326
362.709,0.0326
363.109,0.0323
363.509,0.0318
363.909,0.0315
364.309,0.0313
364.708,0.0314
365.108,0.0311
365.509,0.0314
365.909,0.0304
366.309,0.0306
366.709,0.0298
367.109,0.0296
367.509,0.0296
367.909,0.0301
368.310,0.0303
368.710,0.0306
369.110,0.0294
369.511,0.0300
369.911,0.0292
370.312,0.0285
370.712,0.0290
371.113,0.0290
371.513,0.0290
371.914,0.0292
372.314,0.0286
372.715,0.0291
373.115,0.0298
373.516,0.0285
373.917,0.0283
374.318,0.0290
374.718,0.0293
375.119,0.0295
375.520,0.0295
375.921,0.0298
376.322,0.0310
376.723,0.0308
377.124,0.0307
377.525,0.0309
377.926,0.0316
378.327,0.0316
378.728,0.0326
379.129,0.0324
379.530,0.0330
379.931,0.0334
380.332,0.0342
380.734,0.0344
381.135,0.0343
381.536,0.0343
381.938,0.0347
382.339,0.0350
382.740,0.0347
383.142,0.0348
383.543,0.0348
383.945,0.0350
384.346,0.0352
384.748,0.0356
385.149,0.0359
385.551,0.0364
385.953,0.0365
386.354,0.0385
386.756,0.0389
387.158,0.0394
387.560,0.0395
387.961,0.0399
388.363,0.0396
388.765,0.0396
389.167,0.0391
389.569,0.0395
389.971,0.0398
390.373,0.0410
390.775,0.0408
391.177,0.0419
391.579,0.0420
391.981,0.0442
392.383,0.0440
392.785,0.0441
393.187,0.0437
393.590,0.0442
393.992,0.0446
394.394,0.0441
394.796,0.0440
395.199,0.0440
395.601,0.0431
396.004,0.0430
396.406,0.0435
396.808,0.0444
397.211,0.0456
397.613,0.0472
398.016,0.0475
398.419,0.0482
398.821,0.0482
399.224,0.0486
399.627,0.0476
400.029,0.0473
400.432,0.0470
400.835,0.0468
401.238,0.0470
401.640,0.0475
402.043,0.0470
402.446,0.0464
402.849,0.0460
403.252,0.0464
403.655,0.0467
404.058,0.0467
404.461,0.0469
404.864,0.0471
405.267,0.0472
405.670,0.0469
406.073,0.0466
406.477,0.0460
406.880,0.0450
407.283,0.0440
407.686,0.0438
408.090,0.0449
408.493,0.0452
408.896,0.0454
409.300,0.0458
409.703,0.0453
410.106,0.0449
410.510,0.0435
410.913,0.0431
411.317,0.0438
411.720,0.0442
412.124,0.0448
412.528,0.0454
412.931,0.0455
413.335,0.0440
413.739,0.0431
414.142,0.0414
414.546,0.0405
414.950,0.0400
415.354,0.0397
415.758,0.0394
416.162,0.0392
416.565,0.0382
416.969,0.0384
417.373,0.0382
417.777,0.0377
418.181,0.0383
418.585,0.0391
418.990,0.0390
419.394,0.0397
419.798,0.0409
420.202,0.0421
420.606,0.0438
421.010,0.0451
421.415,0.0461
421.819,0.0470
422.223,0.0467
422.628,0.0483
423.032,0.0484
423.436,0.0480
423.841,0.0466
424.245,0.0458
424.650,0.0448
425.054,0.0438
425.459,0.0425
425.863,0.0418
426.268,0.0417
426.673,0.0424
427.077,0.0423
427.482,0.0423
427.887,0.0423
428.291,0.0419
428.696,0.0417
429.101,0.0422
429.506,0.0423
429.911,0.0424
430.315,0.0429
430.720,0.0427
431.125,0.0412
431.530,0.0399
431.935,0.0391
432.340,0.0390
432.745,0.0393
433.150,0.0400
433.556,0.0408
433.961,0.0413
434.366,0.0405
434.771,0.0408
435.176,0.0404
435.581,0.0406
435.987,0.0407
436.392,0.0411
436.797,0.0411
437.203,0.0415
437.608,0.0412
438.014,0.0418
438.419,0.0424
438.824,0.0414
439.230,0.0416
439.635,0.0410
440.041,0.0407
440.447,0.0415
440.852,0.0447
441.258,0.0468
441.663,0.0475
442.069,0.0472
442.475,0.0471
442.881,0.0464
443.286,0.0472
443.692,0.0487
444.098,0.0484
444.504,0.0481
444.910,0.0481
445.316,0.0484
445.722,0.0490
446.128,0.0491
446.534,0.0487
446.940,0.0489
447.346,0.0486
447.752,0.0483
448.158,0.0486
448.564,0.0489
448.970,0.0483
449.376,0.0494
449.783,0.0500
450.189,0.0501
450.595,0.0493
451.001,0.0494
451.408,0.0490
451.814,0.0486
452.220,0.0483
452.627,0.0485
453.033,0.0483
453.440,0.0479
453.846,0.0481
454.253,0.0489
454.659,0.0492
455.066,0.0494
455.472,0.0490
455.879,0.0500
456.285,0.0511
456.692,0.0515
457.099,0.0528
457.506,0.0540
457.912,0.0544
458.319,0.0554
458.726,0.0567
459.133,0.0566
459.540,0.0561
459.946,0.0559
460.353,0.0561
460.760,0.0555
461.167,0.0550
461.574,0.0548
461.981,0.0545
462.388,0.0547
462.795,0.0564
463.202,0.0587
463.610,0.0602
464.017,0.0627
464.424,0.0638
464.831,0.0641
465.238,0.0637
465.646,0.0633
466.053,0.0615
466.460,0.0604
466.867,0.0595
467.275,0.0587
467.682,0.0583
468.090,0.0581
468.497,0.0568
468.905,0.0559
469.312,0.0553
469.720,0.0544
470.127,0.0535
470.535,0.0528
470.942,0.0530
471.350,0.0529
471.757,0.0530
472.165,0.0542
472.573,0.0560
472.981,0.0567
473.388,0.0561
473.796,0.0565
474.204,0.0567
474.612,0.0572
475.020,0.0571
475.427,0.0573
475.835,0.0580
476.243,0.0584
476.651,0.0577
477.059,0.0574
477.467,0.0577
477.875,0.0581
478.283,0.0590
478.691,0.0598
479.099,0.0603
479.508,0.0619
479.916,0.0629
480.324,0.0633
480.732,0.0641
481.140,0.0648
481.549,0.0645
481.957,0.0644
482.365,0.0645
482.774,0.0651
483.182,0.0659
483.590,0.0677
483.999,0.0706
484.407,0.0757
484.816,0.0855
485.224,0.1024
485.633,0.1145
486.041,0.1172
486.450,0.1121
486.858,0.0975
487.267,0.0829
487.676,0.0750
488.084,0.0717
488.493,0.0698
488.902,0.0685
489.310,0.0682
489.719,0.0687
490.128,0.0687
490.537,0.0683
490.946,0.0673
491.354,0.0672
491.763,0.0664
492.172,0.0660
492.581,0.0655
492.990,0.0653
493.399,0.0653
493.808,0.0645
494.217,0.0637
494.626,0.0622
495.035,0.0616
495.444,0.0618
495.853,0.0627
496.263,0.0635
496.672,0.0640
497.081,0.0628
497.490,0.0621
497.900,0.0620
498.309,0.0633
498.718,0.0647
499.127,0.0651
499.537,0.0654
499.946,0.0648
500.356,0.0643
500.765,0.0643
501.174,0.0653
501.584,0.0654
501.993,0.0666
502.403,0.0666
502.812,0.0669
503.222,0.0666
503.632,0.0663
504.041,0.0652
504.451,0.0639
504.861,0.0641
505.270,0.0650
505.680,0.0651
506.090,0.0648
506.499,0.0638
506.909,0.0630
507.319,0.0626
507.729,0.0619
508.139,0.0617
508.549,0.0617
508.959,0.0617
509.369,0.0614
509.779,0.0607
510.188,0.0604
510.598,0.0610
511.008,0.0615
511.419,0.0615
511.829,0.0618
512.239,0.0618
512.649,0.0614
513.059,0.0607
513.469,0.0607
513.879,0.0611
514.290,0.0609
514.700,0.0609
515.110,0.0599
515.520,0.0602
515.931,0.0601
516.341,0.0598
516.751,0.0592
517.162,0.0591
517.572,0.0591
517.983,0.0588
518.393,0.0593
518.804,0.0602
519.214,0.0611
519.625,0.0608
520.035,0.0615
520.446,0.0610
520.856,0.0605
521.267,0.0593
521.677,0.0594
522.088,0.0595
522.499,0.0593
522.910,0.0594
523.320,0.0600
523.731,0.0605
524.142,0.0615
524.553,0.0615
524.963,0.0614
525.374,0.0618
525.785,0.0621
526.196,0.0626
526.607,0.0639
527.018,0.0635
527.429,0.0645
527.840,0.0647
528.251,0.0651
528.662,0.0656
529.073,0.0661
529.484,0.0661
529.895,0.0659
530.306,0.0656
530.717,0.0665
531.129,0.0664
531.540,0.0661
531.951,0.0663
532.362,0.0676
532.773,0.0691
533.185,0.0711
533.596,0.0729
534.007,0.0730
534.419,0.0726
534.830,0.0727
535.241,0.0727
535.653,0.0727
536.064,0.0715
536.476,0.0702
536.887,0.0699
537.299,0.0704
537.710,0.0714
538.122,0.0730
538.533,0.0743
538.945,0.0744
539.357,0.0746
539.768,0.0740
540.180,0.0742
540.591,0.0739
541.003,0.0739
541.415,0.0748
541.827,0.0756
542.238,0.0753
542.650,0.0755
543.062,0.0748
543.474,0.0742
543.886,0.0740
544.298,0.0741
544.709,0.0736
545.121,0.0722
545.533,0.0707
545.945,0.0705
546.357,0.0703
546.769,0.0702
547.181,0.0717
547.593,0.0740
548.006,0.0745
548.418,0.0742
548.830,0.0740
549.242,0.0736
549.654,0.0716
550.066,0.0711
550.478,0.0707
550.891,0.0701
551.303,0.0709
551.715,0.0721
552.127,0.0732
552.540,0.0730
552.952,0.0728
553.365,0.0722
553.777,0.0717
554.189,0.0720
554.602,0.0712
555.014,0.0713
555.427,0.0715
555.839,0.0721
556.252,0.0719
556.664,0.0706
557.077,0.0709
557.489,0.0702
557.902,0.0686
558.314,0.0673
558.727,0.0667
559.140,0.0662
559.552,0.0665
559.965,0.0679
560.378,0.0691
560.791,0.0691
561.203,0.0694
561.616,0.0688
562.029,0.0682
562.442,0.0679
562.854,0.0677
563.267,0.0681
563.680,0.0681
564.093,0.0691
564.506,0.0701
564.919,0.0702
565.332,0.0706
565.745,0.0724
566.158,0.0740
566.571,0.0758
566.984,0.0786
567.397,0.0810
567.810,0.0836
568.223,0.0869
568.637,0.0912
569.050,0.0961
569.463,0.1004
569.876,0.1041
570.289,0.1074
570.703,0.1105
571.116,0.1141
571.529,0.1154
571.942,0.1159
572.356,0.1173
572.769,0.1203
573.182,0.1251
573.596,0.1292
574.009,0.1324
574.423,0.1329
574.836,0.1320
575.249,0.1309
575.663,0.1312
576.076,0.1323
576.490,0.1377
576.904,0.1456
577.317,0.1520
577.731,0.1534
578.144,0.1502
578.558,0.1454
578.972,0.1426
579.385,0.1429
579.799,0.1452
580.213,0.1505
580.626,0.1608
581.040,0.1716
581.454,0.1776
581.868,0.1777
582.281,0.1659
582.695,0.1498
583.109,0.1393
583.523,0.1363
583.937,0.1396
584.351,0.1473
584.765,0.1528
585.179,0.1523
585.593,0.1474
586.007,0.1419
586.421,0.1387
586.835,0.1379
587.249,0.1403
587.663,0.1418
588.077,0.1390
588.491,0.1325
588.905,0.1269
589.319,0.1217
589.733,0.1178
590.147,0.1149
590.562,0.1123
590.976,0.1101
591.390,0.1109
591.804,0.1162
592.219,0.1231
592.633,0.1285
593.047,0.1328
593.462,0.1324
593.876,0.1309
594.290,0.1306
594.705,0.1307
595.119,0.1312
595.534,0.1292
595.948,0.1243
596.362,0.1212
596.777,0.1206
597.191,0.1204
597.606,0.1221
598.020,0.1245
598.435,0.1278
598.850,0.1320
599.264,0.1350
599.679,0.1340
600.094,0.1342
600.508,0.1356
600.923,0.1360
601.338,0.1356
601.752,0.1352
602.167,0.1367
602.582,0.1397
602.996,0.1414
603.411,0.1404
603.826,0.1365
604.241,0.1322
604.656,0.1296
605.071,0.1296
605.485,0.1300
605.900,0.1302
606.315,0.1293
606.730,0.1282
607.145,0.1273
607.560,0.1268
607.975,0.1266
608.390,0.1249
608.805,0.1243
609.220,0.1259
609.635,0.1283
610.050,0.1299
610.466,0.1310
610.881,0.1310
611.296,0.1297
611.711,0.1282
612.126,0.1269
612.541,0.1263
612.956,0.1259
613.372,0.1263
613.787,0.1260
614.202,0.1268
614.617,0.1275
615.033,0.1261
615.448,0.1246
615.863,0.1211
616.279,0.1169
616.694,0.1149
617.110,0.1151
617.525,0.1149
617.940,0.1135
618.356,0.1116
618.771,0.1103
619.187,0.1108
619.602,0.1108
620.018,0.1095
620.433,0.1079
620.849,0.1049
621.265,0.1017
621.680,0.1026
622.096,0.1042
622.511,0.1059
622.927,0.1064
623.343,0.1053
623.758,0.1039
624.174,0.1018
624.590,0.0995
625.005,0.0988
625.421,0.0965
625.837,0.0943
626.253,0.0938
626.669,0.0929
627.084,0.0920
627.500,0.0908
627.916,0.0897
628.332,0.0888
628.748,0.0886
629.164,0.0886
629.580,0.0875
629.996,0.0865
630.412,0.0849
630.828,0.0839
631.244,0.0827
631.660,0.0806
632.076,0.0788
632.492,0.0774
632.908,0.0755
633.324,0.0739
633.740,0.0733
634.156,0.0724
634.572,0.0712
634.988,0.0711
635.404,0.0710
635.821,0.0702
636.237,0.0694
636.653,0.0688
637.069,0.0671
637.485,0.0658
637.902,0.0644
638.318,0.0638
638.734,0.0624
639.151,0.0607
639.567,0.0594
639.983,0.0580
640.400,0.0557
640.816,0.0549
641.232,0.0533
641.649,0.0518
642.065,0.0511
642.482,0.0505
642.898,0.0513
643.315,0.0505
643.731,0.0496
644.148,0.0489
644.564,0.0480
644.981,0.0474
645.397,0.0468
645.814,0.0464
646.231,0.0454
646.647,0.0445
647.064,0.0436
647.480,0.0430
647.897,0.0430
648.314,0.0426
648.731,0.0418
649.147,0.0415
649.564,0.0406
649.981,0.0397
650.397,0.0380
650.814,0.0376
651.231,0.0368
651.648,0.0362
652.065,0.0354
652.482,0.0344
652.898,0.0337
653.315,0.0336
653.732,0.0325
654.149,0.0346
654.566,0.0444
654.983,0.0726
655.400,0.1111
655.817,0.1351
656.234,0.1395
656.651,0.1277
657.068,0.0962
657.485,0.0634
657.902,0.0439
658.319,0.0348
658.736,0.0309
659.153,0.0276
659.570,0.0269
659.987,0.0265
660.405,0.0253
660.822,0.0257
661.239,0.0253
661.656,0.0254
662.073,0.0258
662.491,0.0262
662.908,0.0260
663.325,0.0265
663.742,0.0266
664.160,0.0271
664.577,0.0278
664.994,0.0284
665.411,0.0283
665.829,0.0286
666.246,0.0282
666.664,0.0278
667.081,0.0275
667.498,0.0265
667.916,0.0265
668.333,0.0265
668.751,0.0281
669.168,0.0289
669.586,0.0304
670.003,0.0309
670.421,0.0304
670.838,0.0290
671.256,0.0271
671.673,0.0251
672.091,0.0247
672.508,0.0253
672.926,0.0272
673.344,0.0295
673.761,0.0304
674.179,0.0312
674.597,0.0318
675.014,0.0331
675.432,0.0336
675.850,0.0348
676.267,0.0350
676.685,0.0356
677.103,0.0371
677.521,0.0385
677.938,0.0400
678.356,0.0412
678.774,0.0428
679.192,0.0443
679.610,0.0451
680.028,0.0460
680.445,0.0473
680.863,0.0486
681.281,0.0496
681.699,0.0513
682.117,0.0533
682.535,0.0538
682.953,0.0556
683.371,0.0580
683.789,0.0598
684.207,0.0629
684.625,0.0667
685.043,0.0693
685.461,0.0720
685.879,0.0721
686.297,0.0719
686.715,0.0722
687.133,0.0721
687.551,0.0723
687.970,0.0728
688.388,0.0739
688.806,0.0745
689.224,0.0758
689.642,0.0769
690.060,0.0767
690.479,0.0783
690.897,0.0787
691.315,0.0796
691.733,0.0802
692.152,0.0804
692.570,0.0809
692.988,0.0809
693.406,0.0803
693.825,0.0794
694.243,0.0787
694.661,0.0779
695.080,0.0775
695.498,0.0775
695.917,0.0778
696.335,0.0780
696.753,0.0793
697.172,0.0810
697.590,0.0814
698.009,0.0832
698.427,0.0840
698.846,0.0848
699.264,0.0862
699.683,0.0887
700.101,0.0914
700.520,0.0931
700.938,0.0958
701.357,0.0999
701.776,0.1044
702.194,0.1094
702.613,0.1153
703.031,0.1198
703.450,0.1229
703.869,0.1249
704.287,0.1259
704.706,0.1266
705.125,0.1267
705.543,0.1265
705.962,0.1285
706.381,0.1327
706.800,0.1385
707.218,0.1434
707.637,0.1455
708.056,0.1461
708.475,0.1469
708.893,0.1470
709.312,0.1476
709.731,0.1490
710.150,0.1501
710.569,0.1521
710.988,0.1542
711.407,0.1561
711.826,0.1563
712.244,0.1577
712.663,0.1590
713.082,0.1607
713.501,0.1642
713.920,0.1665
714.339,0.1672
714.758,0.1666
715.177,0.1659
715.596,0.1648
716.015,0.1638
716.434,0.1624
716.853,0.1604
717.272,0.1595
717.692,0.1607
718.111,0.1619
718.530,0.1634
718.949,0.1654
719.368,0.1652
719.787,0.1647
720.206,0.1654
720.625,0.1651
721.044,0.1647
721.464,0.1650
721.883,0.1635
722.302,0.1623
722.721,0.1610
723.141,0.1608
723.560,0.1618
723.979,0.1628
724.398,0.1651
724.818,0.1676
725.237,0.1696
725.656,0.1713
726.076,0.1733
726.495,0.1733
726.914,0.1723
727.334,0.1711
727.753,0.1707
728.172,0.1714
728.592,0.1713
729.011,0.1723
729.431,0.1747
729.850,0.1763
730.270,0.1785
730.689,0.1816
731.108,0.1833
731.528,0.1847
731.947,0.1840
732.367,0.1817
732.786,0.1790
733.206,0.1778
733.625,0.1776
734.045,0.1788
734.465,0.1790
734.884,0.1792
735.304,0.1780
735.723,0.1759
736.143,0.1749
736.563,0.1741
736.982,0.1735
737.402,0.1713
737.822,0.1678
738.241,0.1644
738.661,0.1635
739.081,0.1649
739.500,0.1665
739.920,0.1655
740.340,0.1641
740.759,0.1613
741.179,0.1584
741.599,0.1568
742.019,0.1551
742.438,0.1544
742.858,0.1546
743.278,0.1534
743.698,0.1516
744.118,0.1512
744.538,0.1504
744.957,0.1495
745.377,0.1475
745.797,0.1459
746.217,0.1463
746.637,0.1476
747.057,0.1482
747.477,0.1487
747.897,0.1483
748.317,0.1481
748.737,0.1485
749.156,0.1491
749.576,0.1516
749.996,0.1553
750.416,0.1575
750.836,0.1587
751.256,0.1584
751.677,0.1565
752.096,0.1552
752.517,0.1545
752.937,0.1559
753.357,0.1584
753.777,0.1606
754.197,0.1620
754.617,0.1627
755.037,0.1621
755.457,0.1626
755.877,0.1653
756.297,0.1684
756.718,0.1709
757.138,0.1751
757.558,0.1779
757.978,0.1783
758.398,0.1779
758.819,0.1753
759.239,0.1733
759.659,0.1730
760.079,0.1752
760.499,0.1766
760.920,0.1765
761.340,0.1735
761.760,0.1697
762.180,0.1669
762.601,0.1650
763.021,0.1651
763.441,0.1656
763.862,0.1665
764.282,0.1677
764.702,0.1694
765.123,0.1688
765.543,0.1669
765.964,0.1628
766.384,0.1578
766.804,0.1531
767.225,0.1501
767.645,0.1492
768.066,0.1527
768.486,0.1572
768.906,0.1603
769.327,0.1608
769.747,0.1592
770.168,0.1569
770.588,0.1550
771.009,0.1529
771.429,0.1500
771.850,0.1465
772.270,0.1417
772.691,0.1382
773.111,0.1377
773.532,0.1364
773.953,0.1334
774.373,0.1302
774.794,0.1286
775.214,0.1262
775.635,0.1251
776.055,0.1252
776.476,0.1247
776.897,0.1253
777.317,0.1255
777.738,0.1245
778.159,0.1234
778.579,0.1232
779.000,0.1241
779.421,0.1249
779.841,0.1252
780.262,0.1252
780.683,0.1258
781.103,0.1271
781.524,0.1276
781.945,0.1266
782.366,0.1246
782.786,0.1224
783.207,0.1213
783.628,0.1202
784.049,0.1181
784.470,0.1157
784.890,0.1133
785.311,0.1116
785.732,0.1105
786.153,0.1094
786.574,0.1076
786.994,0.1068
787.415,0.1066
787.836,0.1074
788.257,0.1089
788.678,0.1101
789.099,0.1105
789.520,0.1094
789.941,0.1085
790.362,0.1068
790.783,0.1060
791.203,0.1056
791.624,0.1048
792.045,0.1032
792.466,0.1029
792.887,0.1022
793.308,0.1028
793.729,0.1051
794.150,0.1078
794.571,0.1101
794.992,0.1090
795.413,0.1055
795.834,0.1009
796.255,0.0965
796.676,0.0938
797.097,0.0930
797.518,0.0942
797.940,0.0943
798.361,0.0949
798.782,0.0947
799.203,0.0940
799.624,0.0934
800.045,0.0935
800.466,0.0929
800.887,0.0922
801.308,0.0918
801.729,0.0908
802.151,0.0891
802.572,0.0884
802.993,0.0876
803.414,0.0863
803.835,0.0857
804.257,0.0848
804.678,0.0837
805.099,0.0827
805.520,0.0824
805.941,0.0836
806.363,0.0844
806.784,0.0837
807.205,0.0824
807.626,0.0800
808.048,0.0790
808.469,0.0785
808.890,0.0783
809.311,0.0776
809.733,0.0765
810.154,0.0761
810.575,0.0755
810.997,0.0752
811.418,0.0750
811.839,0.0746
812.261,0.0733
812.682,0.0717
813.103,0.0727
813.525,0.0736
813.946,0.0748
814.368,0.0742
814.789,0.0723
815.210,0.0713
815.632,0.0710
816.053,0.0710
816.474,0.0705
816.896,0.0696
817.317,0.0691
817.739,0.0699
818.160,0.0685
818.582,0.0673
819.003,0.0665
819.425,0.0667
819.846,0.0669
820.268,0.0676
820.689,0.0687
821.111,0.0684
821.532,0.0674
821.953,0.0657
822.375,0.0647
822.797,0.0645
823.218,0.0648
823.640,0.0643
824.061,0.0639
824.483,0.0636
824.904,0.0639
825.326,0.0652
825.747,0.0649
826.169,0.0657
826.591,0.0653
827.012,0.0649
827.434,0.0653
827.855,0.0649
828.277,0.0633
828.699,0.0627
829.120,0.0625
829.542,0.0624
829.963,0.0619
830.385,0.0606
830.807,0.0592
831.228,0.0591
831.650,0.0596
832.072,0.0595
832.493,0.0598
832.915,0.0598
833.337,0.0601
833.758,0.0607
834.180,0.0608
834.602,0.0611
835.023,0.0614
835.445,0.0604
835.867,0.0599
