Data Generated by    ,Optosky
340.767,0.0354
341.165,0.0363
341.563,0.0355
341.961,0.0360
342.359,0.0360
342.757,0.0352
343.156,0.0366
343.554,0.0369
343.952,0.0364
344.350,0.0364
344.749,0.0372
345.147,0.0377
345.546,0.0376
345.944,0.0379
346.343,0.0383
346.741,0.0378
347.140,0.0373
347.538,0.0371
347.937,0.0370
348.336,0.0374
348.734,0.0370
349.133,0.0371
349.532,0.0379
349.931,0.0380
350.329,0.0383
350.728,0.0377
351.127,0.0377
351.526,0.0375
351.925,0.0375
352.324,0.0373
352.723,0.0374
353.122,0.0368
353.521,0.0366
353.920,0.0364
354.319,0.0361
354.719,0.0364
355.118,0.0375
355.517,0.0369
355.916,0.0362
356.316,0.0363
356.715,0.0363
357.114,0.0360
357.514,0.0356
357.913,0.0355
358.313,0.0353
358.712,0.0354
359.112,0.0347
359.511,0.0337
359.911,0.0329
360.310,0.0332
360.710,0.0334
361.110,0.0328
361.510,0.0327
361.909,0.0323
362.309,0.0323
362.709,0.0324
363.109,0.0322
363.509,0.0314
363.909,0.0305
364.309,0.0312
364.708,0.0313
365.108,0.0307
365.509,0.0310
365.909,0.0303
366.309,0.0299
366.709,0.0299
367.109,0.0301
367.509,0.0297
367.909,0.0300
368.310,0.0298
368.710,0.0304
369.110,0.0298
369.511,0.0300
369.911,0.0294
370.312,0.0291
370.712,0.0286
371.113,0.0287
371.513,0.0290
371.914,0.0290
372.314,0.0288
372.715,0.0292
373.115,0.0297
373.516,0.0290
373.917,0.0290
374.318,0.0290
374.718,0.0292
375.119,0.0290
375.520,0.0296
375.921,0.0302
376.322,0.0308
376.723,0.0310
377.124,0.0311
377.525,0.0311
377.926,0.0313
378.327,0.0317
378.728,0.0328
379.129,0.0329
379.530,0.0328
379.931,0.0327
380.332,0.0335
380.734,0.0343
381.135,0.0340
381.536,0.0340
381.938,0.0344
382.339,0.0349
382.740,0.0346
383.142,0.0345
383.543,0.0351
383.945,0.0349
384.346,0.0354
384.748,0.0357
385.149,0.0361
385.551,0.0362
385.953,0.0365
386.354,0.0383
386.756,0.0391
387.158,0.0394
387.560,0.0396
387.961,0.0396
388.363,0.0394
388.765,0.0394
389.167,0.0389
389.569,0.0388
389.971,0.0392
390.373,0.0404
390.775,0.0408
391.177,0.0417
391.579,0.0424
391.981,0.0435
392.383,0.0444
392.785,0.0447
393.187,0.0438
393.590,0.0444
393.992,0.0447
394.394,0.0444
394.796,0.0442
395.199,0.0439
395.601,0.0429
396.004,0.0426
396.406,0.0435
396.808,0.0451
397.211,0.0462
397.613,0.0476
398.016,0.0480
398.419,0.0486
398.821,0.0481
399.224,0.0483
399.627,0.0480
400.029,0.0471
400.432,0.0468
400.835,0.0461
401.238,0.0470
401.640,0.0469
402.043,0.0469
402.446,0.0462
402.849,0.0459
403.252,0.0467
403.655,0.0465
404.058,0.0469
404.461,0.0473
404.864,0.0475
405.267,0.0472
405.670,0.0470
406.073,0.0466
406.477,0.0461
406.880,0.0452
407.283,0.0439
407.686,0.0433
408.090,0.0442
408.493,0.0450
408.896,0.0450
409.300,0.0448
409.703,0.0452
410.106,0.0446
410.510,0.0435
410.913,0.0429
411.317,0.0435
411.720,0.0438
412.124,0.0449
412.528,0.0455
412.931,0.0454
413.335,0.0439
413.739,0.0427
414.142,0.0414
414.546,0.0404
414.950,0.0399
415.354,0.0393
415.758,0.0387
416.162,0.0388
416.565,0.0381
416.969,0.0383
417.373,0.0378
417.777,0.0378
418.181,0.0384
418.585,0.0390
418.990,0.0392
419.394,0.0400
419.798,0.0407
420.202,0.0419
420.606,0.0432
421.010,0.0451
421.415,0.0463
421.819,0.0467
422.223,0.0464
422.628,0.0476
423.032,0.0481
423.436,0.0479
423.841,0.0462
424.245,0.0457
424.650,0.0447
425.054,0.0435
425.459,0.0424
425.863,0.0418
426.268,0.0419
426.673,0.0426
427.077,0.0428
427.482,0.0423
427.887,0.0423
428.291,0.0420
428.696,0.0417
429.101,0.0425
429.506,0.0428
429.911,0.0425
430.315,0.0429
430.720,0.0422
431.125,0.0409
431.530,0.0399
431.935,0.0391
432.340,0.0395
432.745,0.0392
433.150,0.0401
433.556,0.0410
433.961,0.0419
434.366,0.0412
434.771,0.0407
435.176,0.0404
435.581,0.0404
435.987,0.0406
436.392,0.0416
436.797,0.0412
437.203,0.0416
437.608,0.0413
438.014,0.0415
438.419,0.0418
438.824,0.0410
439.230,0.0410
439.635,0.0413
440.041,0.0409
440.447,0.0414
440.852,0.0445
441.258,0.0467
441.663,0.0472
442.069,0.0473
442.475,0.0469
442.881,0.0460
443.286,0.0471
443.692,0.0484
444.098,0.0480
444.504,0.0481
444.910,0.0483
445.316,0.0482
445.722,0.0490
446.128,0.0490
446.534,0.0486
446.940,0.0490
447.346,0.0490
447.752,0.0483
448.158,0.0478
448.564,0.0478
448.970,0.0485
449.376,0.0497
449.783,0.0499
450.189,0.0499
450.595,0.0494
451.001,0.0490
451.408,0.0486
451.814,0.0484
452.220,0.0482
452.627,0.0480
453.033,0.0480
453.440,0.0482
453.846,0.0477
454.253,0.0486
454.659,0.0491
455.066,0.0494
455.472,0.0487
455.879,0.0495
456.285,0.0504
456.692,0.0513
457.099,0.0525
457.506,0.0543
457.912,0.0547
458.319,0.0560
458.726,0.0564
459.133,0.0564
459.540,0.0561
459.946,0.0564
460.353,0.0556
460.760,0.0553
461.167,0.0544
461.574,0.0537
461.981,0.0538
462.388,0.0538
462.795,0.0556
463.202,0.0581
463.610,0.0597
464.017,0.0622
464.424,0.0637
464.831,0.0638
465.238,0.0637
465.646,0.0632
466.053,0.0618
466.460,0.0606
466.867,0.0591
467.275,0.0580
467.682,0.0575
468.090,0.0576
468.497,0.0567
468.905,0.0554
469.312,0.0545
469.720,0.0534
470.127,0.0527
470.535,0.0522
470.942,0.0522
471.350,0.0523
471.757,0.0530
472.165,0.0539
472.573,0.0553
472.981,0.0565
473.388,0.0560
473.796,0.0561
474.204,0.0567
474.612,0.0570
475.020,0.0565
475.427,0.0572
475.835,0.0572
476.243,0.0575
476.651,0.0575
477.059,0.0572
477.467,0.0574
477.875,0.0583
478.283,0.0587
478.691,0.0593
479.099,0.0603
479.508,0.0613
479.916,0.0620
480.324,0.0624
480.732,0.0628
481.140,0.0636
481.549,0.0637
481.957,0.0637
482.365,0.0638
482.774,0.0643
483.182,0.0651
483.590,0.0670
483.999,0.0704
484.407,0.0753
484.816,0.0851
485.224,0.1015
485.633,0.1132
486.041,0.1157
486.450,0.1105
486.858,0.0962
487.267,0.0818
487.676,0.0738
488.084,0.0707
488.493,0.0689
488.902,0.0677
489.310,0.0676
489.719,0.0678
490.128,0.0679
490.537,0.0673
490.946,0.0662
491.354,0.0659
491.763,0.0653
492.172,0.0648
492.581,0.0648
492.990,0.0646
493.399,0.0650
493.808,0.0639
494.217,0.0627
494.626,0.0612
495.035,0.0607
495.444,0.0609
495.853,0.0621
496.263,0.0631
496.672,0.0633
497.081,0.0622
497.490,0.0618
497.900,0.0618
498.309,0.0632
498.718,0.0635
499.127,0.0641
499.537,0.0645
499.946,0.0642
500.356,0.0637
500.765,0.0637
501.174,0.0643
501.584,0.0644
501.993,0.0656
502.403,0.0657
502.812,0.0656
503.222,0.0655
503.632,0.0649
504.041,0.0641
504.451,0.0635
504.861,0.0639
505.270,0.0639
505.680,0.0641
506.090,0.0638
506.499,0.0626
506.909,0.0618
507.319,0.0612
507.729,0.0605
508.139,0.0602
508.549,0.0606
508.959,0.0606
509.369,0.0599
509.779,0.0597
510.188,0.0594
510.598,0.0603
511.008,0.0606
511.419,0.0605
511.829,0.0609
512.239,0.0607
512.649,0.0603
513.059,0.0596
513.469,0.0601
513.879,0.0601
514.290,0.0597
514.700,0.0596
515.110,0.0593
515.520,0.0593
515.931,0.0587
516.341,0.0585
516.751,0.0584
517.162,0.0581
517.572,0.0587
517.983,0.0582
518.393,0.0584
518.804,0.0596
519.214,0.0600
519.625,0.0596
520.035,0.0602
520.446,0.0601
520.856,0.0592
521.267,0.0583
521.677,0.0585
522.088,0.0585
522.499,0.0580
522.910,0.0585
523.320,0.0590
523.731,0.0600
524.142,0.0601
524.553,0.0602
524.963,0.0609
525.374,0.0613
525.785,0.0618
526.196,0.0620
526.607,0.0628
527.018,0.0634
527.429,0.0640
527.840,0.0636
528.251,0.0638
528.662,0.0647
529.073,0.0655
529.484,0.0659
529.895,0.0649
530.306,0.0645
530.717,0.0654
531.129,0.0653
531.540,0.0652
531.951,0.0653
532.362,0.0668
532.773,0.0683
533.185,0.0704
533.596,0.0718
534.007,0.0715
534.419,0.0712
534.830,0.0717
535.241,0.0721
535.653,0.0712
536.064,0.0702
536.476,0.0688
536.887,0.0681
537.299,0.0690
537.710,0.0701
538.122,0.0716
538.533,0.0731
538.945,0.0733
539.357,0.0734
539.768,0.0730
540.180,0.0729
540.591,0.0726
541.003,0.0726
541.415,0.0734
541.827,0.0741
542.238,0.0741
542.650,0.0742
543.062,0.0736
543.474,0.0731
543.886,0.0727
544.298,0.0728
544.709,0.0723
545.121,0.0709
545.533,0.0695
545.945,0.0694
546.357,0.0695
546.769,0.0698
547.181,0.0704
547.593,0.0719
548.006,0.0729
548.418,0.0724
548.830,0.0726
549.242,0.0716
549.654,0.0700
550.066,0.0697
550.478,0.0696
550.891,0.0695
551.303,0.0704
551.715,0.0712
552.127,0.0720
552.540,0.0721
552.952,0.0714
553.365,0.0710
553.777,0.0705
554.189,0.0715
554.602,0.0707
555.014,0.0706
555.427,0.0709
555.839,0.0709
556.252,0.0712
556.664,0.0696
557.077,0.0699
557.489,0.0694
557.902,0.0681
558.314,0.0664
558.727,0.0652
559.140,0.0655
559.552,0.0656
559.965,0.0670
560.378,0.0679
560.791,0.0681
561.203,0.0684
561.616,0.0679
562.029,0.0672
562.442,0.0667
562.854,0.0662
563.267,0.0664
563.680,0.0667
564.093,0.0676
564.506,0.0681
564.919,0.0689
565.332,0.0699
565.745,0.0716
566.158,0.0732
566.571,0.0750
566.984,0.0772
567.397,0.0799
567.810,0.0829
568.223,0.0862
568.637,0.0899
569.050,0.0948
569.463,0.0989
569.876,0.1026
570.289,0.1058
570.703,0.1090
571.116,0.1126
571.529,0.1135
571.942,0.1146
572.356,0.1159
572.769,0.1184
573.182,0.1227
573.596,0.1267
574.009,0.1297
574.423,0.1306
574.836,0.1302
575.249,0.1290
575.663,0.1287
576.076,0.1299
576.490,0.1353
576.904,0.1434
577.317,0.1494
577.731,0.1505
578.144,0.1474
578.558,0.1428
578.972,0.1402
579.385,0.1404
579.799,0.1429
580.213,0.1484
580.626,0.1578
581.040,0.1686
581.454,0.1748
581.868,0.1746
582.281,0.1633
582.695,0.1472
583.109,0.1369
583.523,0.1339
583.937,0.1367
584.351,0.1443
584.765,0.1493
585.179,0.1494
585.593,0.1449
586.007,0.1391
586.421,0.1363
586.835,0.1356
587.249,0.1377
587.663,0.1394
588.077,0.1368
588.491,0.1302
588.905,0.1248
589.319,0.1200
589.733,0.1163
590.147,0.1135
590.562,0.1103
590.976,0.1089
591.390,0.1096
591.804,0.1149
592.219,0.1211
592.633,0.1267
593.047,0.1306
593.462,0.1304
593.876,0.1287
594.290,0.1282
594.705,0.1283
595.119,0.1291
595.534,0.1270
595.948,0.1219
596.362,0.1190
596.777,0.1188
597.191,0.1191
597.606,0.1202
598.020,0.1228
598.435,0.1256
598.850,0.1295
599.264,0.1327
599.679,0.1323
600.094,0.1321
600.508,0.1332
600.923,0.1339
601.338,0.1331
601.752,0.1326
602.167,0.1341
602.582,0.1378
602.996,0.1387
603.411,0.1379
603.826,0.1344
604.241,0.1302
604.656,0.1277
605.071,0.1275
605.485,0.1276
605.900,0.1280
606.315,0.1280
606.730,0.1267
607.145,0.1258
607.560,0.1250
607.975,0.1243
608.390,0.1229
608.805,0.1224
609.220,0.1244
609.635,0.1263
610.050,0.1275
610.466,0.1284
610.881,0.1289
611.296,0.1275
611.711,0.1262
612.126,0.1249
612.541,0.1243
612.956,0.1238
613.372,0.1248
613.787,0.1240
614.202,0.1246
614.617,0.1250
615.033,0.1239
615.448,0.1223
615.863,0.1192
616.279,0.1158
616.694,0.1137
617.110,0.1132
617.525,0.1132
617.940,0.1123
618.356,0.1105
618.771,0.1088
619.187,0.1088
619.602,0.1092
620.018,0.1082
620.433,0.1068
620.849,0.1041
621.265,0.1013
621.680,0.1009
622.096,0.1026
622.511,0.1042
622.927,0.1051
623.343,0.1043
623.758,0.1022
624.174,0.0999
624.590,0.0981
625.005,0.0974
625.421,0.0952
625.837,0.0932
626.253,0.0924
626.669,0.0920
627.084,0.0910
627.500,0.0900
627.916,0.0890
628.332,0.0880
628.748,0.0878
629.164,0.0874
629.580,0.0864
629.996,0.0849
630.412,0.0832
630.828,0.0827
631.244,0.0815
631.660,0.0795
632.076,0.0775
632.492,0.0762
632.908,0.0742
633.324,0.0730
633.740,0.0719
634.156,0.0710
634.572,0.0696
634.988,0.0692
635.404,0.0692
635.821,0.0686
636.237,0.0682
636.653,0.0677
637.069,0.0658
637.485,0.0643
637.902,0.0635
638.318,0.0625
638.734,0.0614
639.151,0.0598
639.567,0.0584
639.983,0.0573
640.400,0.0552
640.816,0.0538
641.232,0.0523
641.649,0.0514
642.065,0.0507
642.482,0.0499
642.898,0.0509
643.315,0.0508
643.731,0.0501
644.148,0.0491
644.564,0.0486
644.981,0.0478
645.397,0.0465
645.814,0.0460
646.231,0.0447
646.647,0.0437
647.064,0.0432
647.480,0.0427
647.897,0.0420
648.314,0.0419
648.731,0.0417
649.147,0.0410
649.564,0.0401
649.981,0.0388
650.397,0.0376
650.814,0.0362
651.231,0.0358
651.648,0.0352
652.065,0.0347
652.482,0.0339
652.898,0.0338
653.315,0.0326
653.732,0.0318
654.149,0.0337
654.566,0.0439
654.983,0.0718
655.400,0.1097
655.817,0.1330
656.234,0.1375
656.651,0.1259
657.068,0.0946
657.485,0.0626
657.902,0.0436
658.319,0.0346
658.736,0.0304
659.153,0.0280
659.570,0.0272
659.987,0.0263
660.405,0.0254
660.822,0.0253
661.239,0.0252
661.656,0.0252
662.073,0.0258
662.491,0.0257
662.908,0.0258
663.325,0.0261
663.742,0.0256
664.160,0.0267
664.577,0.0275
664.994,0.0282
665.411,0.0284
665.829,0.0290
666.246,0.0283
666.664,0.0273
667.081,0.0272
667.498,0.0265
667.916,0.0268
668.333,0.0269
668.751,0.0280
669.168,0.0289
669.586,0.0299
670.003,0.0306
670.421,0.0302
670.838,0.0289
671.256,0.0269
671.673,0.0243
672.091,0.0242
672.508,0.0250
672.926,0.0270
673.344,0.0284
673.761,0.0297
674.179,0.0307
674.597,0.0311
675.014,0.0325
675.432,0.0331
675.850,0.0344
676.267,0.0346
676.685,0.0353
677.103,0.0368
677.521,0.0377
677.938,0.0394
678.356,0.0411
678.774,0.0428
679.192,0.0443
679.610,0.0455
680.028,0.0465
680.445,0.0467
680.863,0.0481
681.281,0.0494
681.699,0.0509
682.117,0.0526
682.535,0.0531
682.953,0.0550
683.371,0.0571
683.789,0.0592
684.207,0.0622
684.625,0.0659
685.043,0.0684
685.461,0.0709
685.879,0.0713
686.297,0.0705
686.715,0.0709
687.133,0.0713
687.551,0.0721
687.970,0.0730
688.388,0.0738
688.806,0.0746
689.224,0.0762
689.642,0.0760
690.060,0.0759
690.479,0.0775
690.897,0.0784
691.315,0.0789
691.733,0.0793
692.152,0.0796
692.570,0.0797
692.988,0.0797
693.406,0.0795
693.825,0.0783
694.243,0.0776
694.661,0.0770
695.080,0.0766
695.498,0.0766
695.917,0.0768
696.335,0.0773
696.753,0.0785
697.172,0.0799
697.590,0.0811
698.009,0.0828
698.427,0.0838
698.846,0.0841
699.264,0.0855
699.683,0.0877
700.101,0.0902
700.520,0.0918
700.938,0.0948
701.357,0.0992
701.776,0.1038
702.194,0.1085
702.613,0.1137
703.031,0.1186
703.450,0.1218
703.869,0.1237
704.287,0.1251
704.706,0.1254
705.125,0.1256
705.543,0.1255
705.962,0.1276
706.381,0.1318
706.800,0.1370
707.218,0.1419
707.637,0.1438
708.056,0.1445
708.475,0.1449
708.893,0.1451
709.312,0.1457
709.731,0.1467
710.150,0.1479
710.569,0.1504
710.988,0.1523
711.407,0.1541
711.826,0.1546
712.244,0.1556
712.663,0.1567
713.082,0.1587
713.501,0.1616
713.920,0.1639
714.339,0.1653
714.758,0.1646
715.177,0.1641
715.596,0.1631
716.015,0.1619
716.434,0.1608
716.853,0.1589
717.272,0.1579
717.692,0.1584
718.111,0.1600
718.530,0.1616
718.949,0.1637
719.368,0.1638
719.787,0.1627
720.206,0.1631
720.625,0.1630
721.044,0.1626
721.464,0.1630
721.883,0.1616
722.302,0.1599
722.721,0.1595
723.141,0.1597
723.560,0.1603
723.979,0.1612
724.398,0.1634
724.818,0.1658
725.237,0.1677
725.656,0.1699
726.076,0.1713
726.495,0.1715
726.914,0.1704
727.334,0.1687
727.753,0.1681
728.172,0.1687
728.592,0.1694
729.011,0.1704
729.431,0.1728
729.850,0.1742
730.270,0.1764
730.689,0.1796
731.108,0.1816
731.528,0.1829
731.947,0.1820
732.367,0.1801
732.786,0.1770
733.206,0.1751
733.625,0.1750
734.045,0.1769
734.465,0.1774
734.884,0.1772
735.304,0.1762
735.723,0.1738
736.143,0.1724
736.563,0.1720
736.982,0.1715
737.402,0.1695
737.822,0.1659
738.241,0.1626
738.661,0.1618
739.081,0.1628
739.500,0.1640
739.920,0.1633
740.340,0.1620
740.759,0.1591
741.179,0.1569
741.599,0.1553
742.019,0.1536
742.438,0.1524
742.858,0.1527
743.278,0.1515
743.698,0.1501
744.118,0.1494
744.538,0.1483
744.957,0.1475
745.377,0.1459
745.797,0.1442
746.217,0.1448
746.637,0.1456
747.057,0.1462
747.477,0.1467
747.897,0.1464
748.317,0.1468
748.737,0.1471
749.156,0.1479
749.576,0.1507
749.996,0.1539
750.416,0.1559
750.836,0.1561
751.256,0.1558
751.677,0.1542
752.096,0.1529
752.517,0.1524
752.937,0.1536
753.357,0.1564
753.777,0.1591
754.197,0.1611
754.617,0.1618
755.037,0.1612
755.457,0.1615
755.877,0.1638
756.297,0.1666
756.718,0.1687
757.138,0.1730
757.558,0.1761
757.978,0.1764
758.398,0.1761
758.819,0.1738
759.239,0.1718
759.659,0.1713
760.079,0.1737
760.499,0.1748
760.920,0.1742
761.340,0.1718
761.760,0.1679
762.180,0.1644
762.601,0.1629
763.021,0.1625
763.441,0.1632
763.862,0.1647
764.282,0.1657
764.702,0.1676
765.123,0.1671
765.543,0.1651
765.964,0.1613
766.384,0.1564
766.804,0.1515
767.225,0.1483
767.645,0.1477
768.066,0.1510
768.486,0.1550
768.906,0.1581
769.327,0.1589
769.747,0.1572
770.168,0.1547
770.588,0.1531
771.009,0.1509
771.429,0.1484
771.850,0.1445
772.270,0.1398
772.691,0.1365
773.111,0.1360
773.532,0.1350
773.953,0.1321
774.373,0.1288
774.794,0.1273
775.214,0.1247
775.635,0.1241
776.055,0.1239
776.476,0.1235
776.897,0.1238
777.317,0.1233
777.738,0.1226
778.159,0.1217
778.579,0.1218
779.000,0.1228
779.421,0.1239
779.841,0.1235
780.262,0.1233
780.683,0.1236
781.103,0.1250
781.524,0.1256
781.945,0.1248
782.366,0.1231
782.786,0.1215
783.207,0.1198
783.628,0.1190
784.049,0.1166
784.470,0.1139
784.890,0.1120
785.311,0.1099
785.732,0.1089
786.153,0.1076
786.574,0.1061
786.994,0.1056
787.415,0.1054
787.836,0.1064
788.257,0.1080
788.678,0.1100
789.099,0.1094
789.520,0.1087
789.941,0.1076
790.362,0.1059
790.783,0.1048
791.203,0.1044
791.624,0.1037
792.045,0.1025
792.466,0.1014
792.887,0.1011
793.308,0.1020
793.729,0.1044
794.150,0.1069
794.571,0.1090
794.992,0.1078
795.413,0.1046
795.834,0.0999
796.255,0.0954
796.676,0.0925
797.097,0.0918
797.518,0.0924
797.940,0.0931
798.361,0.0940
798.782,0.0931
799.203,0.0928
799.624,0.0919
800.045,0.0919
800.466,0.0914
800.887,0.0906
801.308,0.0905
801.729,0.0896
802.151,0.0886
802.572,0.0879
802.993,0.0868
803.414,0.0856
803.835,0.0846
804.257,0.0838
804.678,0.0833
805.099,0.0823
805.520,0.0821
805.941,0.0823
806.363,0.0837
806.784,0.0829
807.205,0.0814
807.626,0.0796
808.048,0.0785
808.469,0.0778
808.890,0.0772
809.311,0.0773
809.733,0.0764
810.154,0.0749
810.575,0.0742
810.997,0.0750
811.418,0.0745
811.839,0.0743
812.261,0.0722
812.682,0.0716
813.103,0.0720
813.525,0.0731
813.946,0.0738
814.368,0.0737
814.789,0.0719
815.210,0.0705
815.632,0.0702
816.053,0.0701
816.474,0.0696
816.896,0.0687
817.317,0.0686
817.739,0.0687
818.160,0.0672
818.582,0.0660
819.003,0.0649
819.425,0.0654
819.846,0.0657
820.268,0.0665
820.689,0.0682
821.111,0.0679
821.532,0.0665
821.953,0.0652
822.375,0.0640
822.797,0.0635
823.218,0.0643
823.640,0.0640
824.061,0.0632
824.483,0.0631
824.904,0.0631
825.326,0.0644
825.747,0.0643
826.169,0.0645
826.591,0.0643
827.012,0.0634
827.434,0.0642
827.855,0.0642
828.277,0.0631
828.699,0.0621
829.120,0.0617
829.542,0.0611
829.963,0.0612
830.385,0.0605
830.807,0.0591
831.228,0.0583
831.650,0.0585
832.072,0.0589
832.493,0.0590
832.915,0.0588
833.337,0.0591
833.758,0.0594
834.180,0.0596
834.602,0.0599
835.023,0.0604
835.445,0.0598
835.867,0.0588
