Data Generated by    ,Optosky
316.945,0.0370
317.341,0.0372
317.737,0.0372
318.133,0.0361
318.529,0.0355
318.925,0.0355
319.321,0.0360
319.718,0.0366
320.114,0.0367
320.510,0.0366
320.906,0.0359
321.303,0.0360
321.699,0.0353
322.096,0.0348
322.492,0.0354
322.889,0.0342
323.285,0.0345
323.682,0.0344
324.078,0.0334
324.475,0.0327
324.872,0.0325
325.268,0.0324
325.665,0.0326
326.062,0.0320
326.459,0.0320
326.856,0.0315
327.253,0.0312
327.649,0.0314
328.046,0.0322
328.443,0.0311
328.840,0.0311
329.237,0.0308
329.635,0.0312
330.032,0.0309
330.429,0.0313
330.826,0.0312
331.223,0.0310
331.621,0.0308
332.018,0.0306
332.415,0.0304
332.812,0.0321
333.210,0.0316
333.607,0.0314
334.005,0.0320
334.402,0.0319
334.800,0.0324
335.197,0.0324
335.595,0.0320
335.993,0.0324
336.390,0.0326
336.788,0.0327
337.186,0.0328
337.583,0.0327
337.981,0.0341
338.379,0.0343
338.777,0.0345
339.175,0.0350
339.573,0.0344
339.971,0.0345
340.369,0.0347
340.767,0.0356
341.165,0.0368
341.563,0.0358
341.961,0.0358
342.359,0.0361
342.757,0.0359
343.156,0.0370
343.554,0.0365
343.952,0.0362
344.350,0.0363
344.749,0.0366
345.147,0.0372
345.546,0.0369
345.944,0.0372
346.343,0.0376
346.741,0.0378
347.140,0.0378
347.538,0.0375
347.937,0.0375
348.336,0.0381
348.734,0.0377
349.133,0.0374
349.532,0.0379
349.931,0.0381
350.329,0.0382
350.728,0.0378
351.127,0.0372
351.526,0.0371
351.925,0.0368
352.324,0.0369
352.723,0.0373
353.122,0.0368
353.521,0.0361
353.920,0.0362
354.319,0.0362
354.719,0.0362
355.118,0.0369
355.517,0.0367
355.916,0.0355
356.316,0.0359
356.715,0.0359
357.114,0.0354
357.514,0.0349
357.913,0.0345
358.313,0.0346
358.712,0.0355
359.112,0.0345
359.511,0.0335
359.911,0.0328
360.310,0.0331
360.710,0.0327
361.110,0.0327
361.510,0.0326
361.909,0.0319
362.309,0.0320
362.709,0.0317
363.109,0.0316
363.509,0.0312
363.909,0.0309
364.309,0.0305
364.708,0.0302
365.108,0.0306
365.509,0.0310
365.909,0.0301
366.309,0.0300
366.709,0.0295
367.109,0.0299
367.509,0.0297
367.909,0.0301
368.310,0.0298
368.710,0.0303
369.110,0.0292
369.511,0.0294
369.911,0.0291
370.312,0.0286
370.712,0.0288
371.113,0.0285
371.513,0.0282
371.914,0.0288
372.314,0.0285
372.715,0.0286
373.115,0.0291
373.516,0.0285
373.917,0.0284
374.318,0.0291
374.718,0.0290
375.119,0.0292
375.520,0.0295
375.921,0.0298
376.322,0.0307
376.723,0.0305
377.124,0.0305
377.525,0.0307
377.926,0.0310
378.327,0.0319
378.728,0.0325
379.129,0.0325
379.530,0.0326
379.931,0.0328
380.332,0.0334
380.734,0.0337
381.135,0.0342
381.536,0.0342
381.938,0.0340
382.339,0.0347
382.740,0.0335
383.142,0.0339
383.543,0.0344
383.945,0.0350
384.346,0.0361
384.748,0.0361
385.149,0.0363
385.551,0.0367
385.953,0.0371
386.354,0.0386
386.756,0.0390
387.158,0.0393
387.560,0.0399
387.961,0.0400
388.363,0.0396
388.765,0.0392
389.167,0.0385
389.569,0.0386
389.971,0.0394
390.373,0.0402
390.775,0.0405
391.177,0.0413
391.579,0.0424
391.981,0.0434
392.383,0.0445
392.785,0.0444
393.187,0.0437
393.590,0.0438
393.992,0.0444
394.394,0.0444
394.796,0.0439
395.199,0.0432
395.601,0.0425
396.004,0.0420
396.406,0.0429
396.808,0.0443
397.211,0.0458
397.613,0.0477
398.016,0.0480
398.419,0.0485
398.821,0.0484
399.224,0.0485
399.627,0.0480
400.029,0.0470
400.432,0.0465
400.835,0.0464
401.238,0.0466
401.640,0.0467
402.043,0.0466
402.446,0.0454
402.849,0.0453
403.252,0.0459
403.655,0.0459
404.058,0.0464
404.461,0.0471
404.864,0.0473
405.267,0.0468
405.670,0.0465
406.073,0.0461
406.477,0.0457
406.880,0.0445
407.283,0.0433
407.686,0.0432
408.090,0.0445
408.493,0.0446
408.896,0.0447
409.300,0.0450
409.703,0.0445
410.106,0.0443
410.510,0.0430
410.913,0.0426
411.317,0.0438
411.720,0.0443
412.124,0.0447
412.528,0.0456
412.931,0.0454
413.335,0.0436
413.739,0.0420
414.142,0.0410
414.546,0.0398
414.950,0.0392
415.354,0.0385
415.758,0.0383
416.162,0.0381
416.565,0.0375
416.969,0.0380
417.373,0.0379
417.777,0.0375
418.181,0.0385
418.585,0.0390
418.990,0.0391
419.394,0.0398
419.798,0.0402
420.202,0.0412
420.606,0.0428
421.010,0.0445
421.415,0.0453
421.819,0.0463
422.223,0.0464
422.628,0.0472
423.032,0.0477
423.436,0.0475
423.841,0.0466
424.245,0.0461
424.650,0.0454
425.054,0.0437
425.459,0.0426
425.863,0.0414
426.268,0.0410
426.673,0.0417
427.077,0.0416
427.482,0.0413
427.887,0.0416
428.291,0.0415
428.696,0.0415
429.101,0.0417
429.506,0.0417
429.911,0.0422
430.315,0.0427
430.720,0.0422
431.125,0.0410
431.530,0.0397
431.935,0.0387
432.340,0.0388
432.745,0.0392
433.150,0.0399
433.556,0.0402
433.961,0.0411
434.366,0.0404
434.771,0.0400
435.176,0.0398
435.581,0.0389
435.987,0.0397
436.392,0.0410
436.797,0.0409
437.203,0.0414
437.608,0.0412
438.014,0.0412
438.419,0.0414
438.824,0.0406
439.230,0.0408
439.635,0.0416
440.041,0.0406
440.447,0.0412
440.852,0.0439
441.258,0.0460
441.663,0.0456
442.069,0.0460
442.475,0.0454
442.881,0.0454
443.286,0.0463
443.692,0.0479
444.098,0.0478
444.504,0.0478
444.910,0.0477
445.316,0.0478
445.722,0.0486
446.128,0.0486
446.534,0.0481
446.940,0.0483
447.346,0.0482
447.752,0.0476
448.158,0.0473
448.564,0.0473
448.970,0.0478
449.376,0.0491
449.783,0.0493
450.189,0.0496
450.595,0.0492
451.001,0.0488
451.408,0.0485
451.814,0.0476
452.220,0.0479
452.627,0.0480
453.033,0.0476
453.440,0.0475
453.846,0.0477
454.253,0.0483
454.659,0.0482
455.066,0.0486
455.472,0.0481
455.879,0.0492
456.285,0.0500
456.692,0.0510
457.099,0.0522
457.506,0.0536
457.912,0.0541
458.319,0.0553
458.726,0.0562
459.133,0.0562
459.540,0.0557
459.946,0.0557
460.353,0.0552
460.760,0.0551
461.167,0.0551
461.574,0.0543
461.981,0.0536
462.388,0.0537
462.795,0.0557
463.202,0.0577
463.610,0.0589
464.017,0.0614
464.424,0.0627
464.831,0.0636
465.238,0.0630
465.646,0.0622
466.053,0.0606
466.460,0.0597
466.867,0.0586
467.275,0.0576
467.682,0.0571
468.090,0.0574
468.497,0.0561
468.905,0.0550
469.312,0.0549
469.720,0.0535
470.127,0.0520
470.535,0.0517
470.942,0.0519
471.350,0.0517
471.757,0.0519
472.165,0.0532
472.573,0.0547
472.981,0.0557
473.388,0.0555
473.796,0.0556
474.204,0.0560
474.612,0.0563
475.020,0.0560
475.427,0.0562
475.835,0.0558
476.243,0.0566
476.651,0.0563
477.059,0.0562
477.467,0.0563
477.875,0.0567
478.283,0.0573
478.691,0.0581
479.099,0.0586
479.508,0.0600
479.916,0.0608
480.324,0.0611
480.732,0.0615
481.140,0.0623
481.549,0.0628
481.957,0.0626
482.365,0.0619
482.774,0.0617
483.182,0.0631
483.590,0.0655
483.999,0.0684
484.407,0.0732
484.816,0.0826
485.224,0.0986
485.633,0.1099
486.041,0.1124
486.450,0.1075
486.858,0.0935
487.267,0.0801
487.676,0.0724
488.084,0.0686
488.493,0.0674
488.902,0.0665
489.310,0.0661
489.719,0.0667
490.128,0.0665
490.537,0.0661
490.946,0.0647
491.354,0.0641
491.763,0.0635
492.172,0.0630
492.581,0.0626
492.990,0.0629
493.399,0.0632
493.808,0.0624
494.217,0.0612
494.626,0.0598
495.035,0.0592
495.444,0.0593
495.853,0.0601
496.263,0.0609
496.672,0.0612
497.081,0.0601
497.490,0.0596
497.900,0.0599
498.309,0.0610
498.718,0.0618
499.127,0.0621
499.537,0.0626
499.946,0.0621
500.356,0.0617
500.765,0.0613
501.174,0.0620
501.584,0.0627
501.993,0.0640
502.403,0.0635
502.812,0.0633
503.222,0.0637
503.632,0.0635
504.041,0.0623
504.451,0.0618
504.861,0.0619
505.270,0.0622
505.680,0.0619
506.090,0.0617
506.499,0.0609
506.909,0.0596
507.319,0.0589
507.729,0.0587
508.139,0.0585
508.549,0.0588
508.959,0.0587
509.369,0.0587
509.779,0.0580
510.188,0.0577
510.598,0.0583
511.008,0.0584
511.419,0.0580
511.829,0.0581
512.239,0.0586
512.649,0.0583
513.059,0.0576
513.469,0.0580
513.879,0.0571
514.290,0.0576
514.700,0.0575
515.110,0.0569
515.520,0.0572
515.931,0.0572
516.341,0.0566
516.751,0.0566
517.162,0.0563
517.572,0.0561
517.983,0.0556
518.393,0.0559
518.804,0.0576
519.214,0.0581
519.625,0.0579
520.035,0.0579
520.446,0.0580
520.856,0.0567
521.267,0.0558
521.677,0.0560
522.088,0.0561
522.499,0.0556
522.910,0.0561
523.320,0.0568
523.731,0.0578
524.142,0.0583
524.553,0.0585
524.963,0.0589
525.374,0.0593
525.785,0.0598
526.196,0.0600
526.607,0.0606
527.018,0.0606
527.429,0.0611
527.840,0.0618
528.251,0.0620
528.662,0.0626
529.073,0.0628
529.484,0.0628
529.895,0.0619
530.306,0.0622
530.717,0.0632
531.129,0.0629
531.540,0.0627
531.951,0.0630
532.362,0.0645
532.773,0.0657
533.185,0.0671
533.596,0.0684
534.007,0.0684
534.419,0.0688
534.830,0.0688
535.241,0.0687
535.653,0.0682
536.064,0.0674
536.476,0.0658
536.887,0.0660
537.299,0.0673
537.710,0.0683
538.122,0.0693
538.533,0.0707
538.945,0.0708
539.357,0.0709
539.768,0.0701
540.180,0.0702
540.591,0.0702
541.003,0.0703
541.415,0.0706
541.827,0.0714
542.238,0.0717
542.650,0.0714
543.062,0.0709
543.474,0.0697
543.886,0.0697
544.298,0.0701
544.709,0.0697
545.121,0.0682
545.533,0.0667
545.945,0.0662
546.357,0.0664
546.769,0.0662
547.181,0.0672
547.593,0.0692
548.006,0.0700
548.418,0.0695
548.830,0.0696
549.242,0.0690
549.654,0.0675
550.066,0.0673
550.478,0.0665
550.891,0.0662
551.303,0.0675
551.715,0.0681
552.127,0.0687
552.540,0.0686
552.952,0.0687
553.365,0.0680
553.777,0.0674
554.189,0.0676
554.602,0.0671
555.014,0.0674
555.427,0.0680
555.839,0.0680
556.252,0.0682
556.664,0.0670
557.077,0.0672
557.489,0.0667
557.902,0.0653
558.314,0.0634
558.727,0.0626
559.140,0.0627
559.552,0.0633
559.965,0.0640
560.378,0.0649
560.791,0.0648
561.203,0.0648
561.616,0.0649
562.029,0.0642
562.442,0.0643
562.854,0.0638
563.267,0.0641
563.680,0.0643
564.093,0.0651
564.506,0.0655
564.919,0.0655
565.332,0.0669
565.745,0.0685
566.158,0.0701
566.571,0.0712
566.984,0.0744
567.397,0.0765
567.810,0.0790
568.223,0.0815
568.637,0.0854
569.050,0.0903
569.463,0.0943
569.876,0.0981
570.289,0.1006
570.703,0.1039
571.116,0.1079
571.529,0.1090
571.942,0.1096
572.356,0.1112
572.769,0.1136
573.182,0.1178
573.596,0.1215
574.009,0.1246
574.423,0.1255
574.836,0.1245
575.249,0.1234
575.663,0.1240
576.076,0.1244
576.490,0.1291
576.904,0.1368
577.317,0.1430
577.731,0.1444
578.144,0.1412
578.558,0.1368
578.972,0.1342
579.385,0.1347
579.799,0.1371
580.213,0.1418
580.626,0.1512
581.040,0.1613
581.454,0.1672
581.868,0.1669
582.281,0.1561
582.695,0.1408
583.109,0.1310
583.523,0.1279
583.937,0.1318
584.351,0.1384
584.765,0.1430
585.179,0.1432
585.593,0.1385
586.007,0.1332
586.421,0.1301
586.835,0.1300
587.249,0.1319
587.663,0.1334
588.077,0.1305
588.491,0.1250
588.905,0.1198
589.319,0.1148
589.733,0.1112
590.147,0.1087
590.562,0.1060
590.976,0.1042
591.390,0.1049
591.804,0.1102
592.219,0.1162
592.633,0.1220
593.047,0.1259
593.462,0.1254
593.876,0.1238
594.290,0.1238
594.705,0.1235
595.119,0.1239
595.534,0.1222
595.948,0.1176
596.362,0.1148
596.777,0.1141
597.191,0.1144
597.606,0.1156
598.020,0.1183
598.435,0.1207
598.850,0.1248
599.264,0.1275
599.679,0.1270
600.094,0.1272
600.508,0.1284
600.923,0.1290
601.338,0.1281
601.752,0.1278
602.167,0.1294
602.582,0.1321
602.996,0.1337
603.411,0.1327
603.826,0.1287
604.241,0.1244
604.656,0.1220
605.071,0.1221
605.485,0.1233
605.900,0.1236
606.315,0.1234
606.730,0.1218
607.145,0.1207
607.560,0.1205
607.975,0.1201
608.390,0.1182
608.805,0.1179
609.220,0.1196
609.635,0.1212
610.050,0.1227
610.466,0.1240
610.881,0.1235
611.296,0.1223
611.711,0.1215
612.126,0.1205
612.541,0.1197
612.956,0.1195
613.372,0.1199
613.787,0.1195
614.202,0.1203
614.617,0.1206
615.033,0.1195
615.448,0.1181
615.863,0.1145
616.279,0.1113
616.694,0.1091
617.110,0.1087
617.525,0.1090
617.940,0.1080
618.356,0.1063
618.771,0.1048
619.187,0.1052
619.602,0.1055
620.018,0.1048
620.433,0.1031
620.849,0.1000
621.265,0.0967
621.680,0.0974
622.096,0.0992
622.511,0.1008
622.927,0.1015
623.343,0.1003
623.758,0.0993
624.174,0.0968
624.590,0.0947
625.005,0.0947
625.421,0.0929
625.837,0.0909
626.253,0.0898
626.669,0.0890
627.084,0.0884
627.500,0.0871
627.916,0.0862
628.332,0.0852
628.748,0.0846
629.164,0.0841
629.580,0.0832
629.996,0.0821
630.412,0.0803
630.828,0.0795
631.244,0.0782
631.660,0.0761
632.076,0.0744
632.492,0.0738
632.908,0.0721
633.324,0.0704
633.740,0.0698
634.156,0.0689
634.572,0.0678
634.988,0.0675
635.404,0.0673
635.821,0.0671
636.237,0.0660
636.653,0.0658
637.069,0.0645
637.485,0.0629
637.902,0.0624
638.318,0.0612
638.734,0.0598
639.151,0.0582
639.567,0.0569
639.983,0.0553
640.400,0.0535
640.816,0.0525
641.232,0.0510
641.649,0.0501
642.065,0.0496
642.482,0.0488
642.898,0.0491
643.315,0.0489
643.731,0.0480
644.148,0.0468
644.564,0.0463
644.981,0.0464
645.397,0.0453
645.814,0.0445
646.231,0.0434
646.647,0.0425
647.064,0.0420
647.480,0.0414
647.897,0.0411
648.314,0.0407
648.731,0.0399
649.147,0.0394
649.564,0.0388
649.981,0.0378
650.397,0.0370
650.814,0.0361
651.231,0.0352
651.648,0.0345
652.065,0.0339
652.482,0.0329
652.898,0.0325
653.315,0.0317
653.732,0.0311
654.149,0.0328
654.566,0.0427
654.983,0.0695
655.400,0.1059
655.817,0.1289
656.234,0.1329
656.651,0.1218
657.068,0.0924
657.485,0.0606
657.902,0.0418
658.319,0.0333
658.736,0.0292
659.153,0.0276
659.570,0.0264
659.987,0.0247
660.405,0.0240
660.822,0.0241
661.239,0.0231
661.656,0.0240
662.073,0.0247
662.491,0.0253
662.908,0.0245
663.325,0.0251
663.742,0.0250
664.160,0.0254
664.577,0.0258
664.994,0.0274
665.411,0.0277
665.829,0.0278
666.246,0.0276
666.664,0.0266
667.081,0.0259
667.498,0.0255
667.916,0.0253
668.333,0.0252
668.751,0.0264
669.168,0.0277
669.586,0.0295
670.003,0.0301
670.421,0.0291
670.838,0.0276
671.256,0.0259
671.673,0.0241
672.091,0.0236
672.508,0.0242
672.926,0.0263
673.344,0.0282
673.761,0.0287
674.179,0.0295
674.597,0.0301
675.014,0.0313
675.432,0.0316
675.850,0.0328
676.267,0.0334
676.685,0.0344
677.103,0.0356
677.521,0.0369
677.938,0.0387
678.356,0.0403
678.774,0.0419
679.192,0.0432
679.610,0.0438
680.028,0.0445
680.445,0.0454
680.863,0.0467
681.281,0.0477
681.699,0.0490
682.117,0.0510
682.535,0.0522
682.953,0.0534
683.371,0.0553
683.789,0.0578
684.207,0.0610
684.625,0.0648
685.043,0.0669
685.461,0.0689
685.879,0.0696
686.297,0.0692
686.715,0.0692
687.133,0.0691
687.551,0.0697
687.970,0.0710
688.388,0.0713
688.806,0.0716
689.224,0.0729
689.642,0.0737
690.060,0.0738
690.479,0.0751
690.897,0.0757
691.315,0.0765
691.733,0.0769
692.152,0.0773
692.570,0.0771
692.988,0.0773
693.406,0.0771
693.825,0.0768
694.243,0.0757
694.661,0.0749
695.080,0.0747
695.498,0.0749
695.917,0.0750
696.335,0.0755
696.753,0.0769
697.172,0.0782
697.590,0.0788
698.009,0.0802
698.427,0.0808
698.846,0.0818
699.264,0.0829
699.683,0.0858
700.101,0.0884
700.520,0.0904
700.938,0.0926
701.357,0.0967
701.776,0.1014
702.194,0.1058
702.613,0.1117
703.031,0.1160
703.450,0.1192
703.869,0.1212
704.287,0.1219
704.706,0.1223
705.125,0.1231
705.543,0.1221
705.962,0.1239
706.381,0.1283
706.800,0.1334
707.218,0.1379
707.637,0.1394
708.056,0.1402
708.475,0.1411
708.893,0.1417
709.312,0.1421
709.731,0.1429
710.150,0.1446
710.569,0.1467
710.988,0.1487
711.407,0.1495
711.826,0.1499
712.244,0.1513
712.663,0.1525
713.082,0.1544
713.501,0.1572
713.920,0.1597
714.339,0.1604
714.758,0.1596
715.177,0.1597
715.596,0.1584
716.015,0.1578
716.434,0.1566
716.853,0.1545
717.272,0.1534
717.692,0.1543
718.111,0.1560
718.530,0.1573
718.949,0.1591
719.368,0.1597
719.787,0.1589
720.206,0.1591
720.625,0.1587
721.044,0.1585
721.464,0.1588
721.883,0.1579
722.302,0.1562
722.721,0.1554
723.141,0.1554
723.560,0.1561
723.979,0.1565
724.398,0.1590
724.818,0.1621
725.237,0.1635
725.656,0.1650
726.076,0.1667
726.495,0.1665
726.914,0.1660
727.334,0.1645
727.753,0.1638
728.172,0.1642
728.592,0.1649
729.011,0.1655
729.431,0.1676
729.850,0.1698
730.270,0.1722
730.689,0.1745
731.108,0.1763
731.528,0.1779
731.947,0.1766
732.367,0.1746
732.786,0.1718
733.206,0.1705
733.625,0.1702
734.045,0.1718
734.465,0.1722
734.884,0.1718
735.304,0.1710
735.723,0.1692
736.143,0.1681
736.563,0.1674
736.982,0.1667
737.402,0.1645
737.822,0.1608
738.241,0.1578
738.661,0.1572
739.081,0.1581
739.500,0.1596
739.920,0.1586
740.340,0.1578
740.759,0.1550
741.179,0.1524
741.599,0.1501
742.019,0.1490
742.438,0.1477
742.858,0.1481
743.278,0.1471
743.698,0.1457
744.118,0.1452
744.538,0.1440
744.957,0.1431
745.377,0.1413
745.797,0.1402
746.217,0.1406
746.637,0.1416
747.057,0.1419
747.477,0.1425
747.897,0.1422
748.317,0.1425
748.737,0.1428
749.156,0.1432
749.576,0.1458
749.996,0.1492
750.416,0.1508
750.836,0.1509
751.256,0.1509
751.677,0.1492
752.096,0.1477
752.517,0.1473
752.937,0.1493
753.357,0.1520
753.777,0.1545
754.197,0.1564
754.617,0.1564
755.037,0.1563
755.457,0.1569
755.877,0.1593
756.297,0.1616
756.718,0.1643
757.138,0.1684
757.558,0.1710
757.978,0.1714
758.398,0.1701
758.819,0.1684
759.239,0.1668
759.659,0.1666
760.079,0.1691
760.499,0.1698
760.920,0.1697
761.340,0.1670
761.760,0.1637
762.180,0.1609
762.601,0.1584
763.021,0.1586
763.441,0.1596
763.862,0.1602
764.282,0.1611
764.702,0.1628
765.123,0.1622
765.543,0.1598
765.964,0.1559
766.384,0.1515
766.804,0.1469
767.225,0.1445
767.645,0.1436
768.066,0.1462
768.486,0.1503
768.906,0.1537
769.327,0.1543
769.747,0.1522
770.168,0.1502
770.588,0.1485
771.009,0.1470
771.429,0.1443
771.850,0.1401
772.270,0.1356
772.691,0.1328
773.111,0.1323
773.532,0.1312
773.953,0.1280
774.373,0.1244
774.794,0.1231
775.214,0.1207
775.635,0.1202
776.055,0.1198
776.476,0.1197
776.897,0.1197
777.317,0.1197
777.738,0.1185
778.159,0.1182
778.579,0.1180
779.000,0.1189
779.421,0.1198
779.841,0.1197
780.262,0.1196
780.683,0.1198
781.103,0.1214
781.524,0.1219
781.945,0.1206
782.366,0.1196
782.786,0.1175
783.207,0.1163
783.628,0.1148
784.049,0.1132
784.470,0.1109
784.890,0.1087
785.311,0.1071
785.732,0.1055
786.153,0.1043
786.574,0.1032
786.994,0.1020
787.415,0.1020
787.836,0.1026
788.257,0.1042
788.678,0.1057
789.099,0.1057
789.520,0.1049
789.941,0.1037
790.362,0.1024
790.783,0.1017
791.203,0.1010
791.624,0.1005
792.045,0.0995
792.466,0.0985
792.887,0.0982
793.308,0.0986
793.729,0.1003
794.150,0.1028
794.571,0.1052
794.992,0.1044
795.413,0.1009
795.834,0.0963
796.255,0.0922
796.676,0.0897
797.097,0.0883
797.518,0.0893
797.940,0.0896
798.361,0.0906
798.782,0.0900
799.203,0.0894
799.624,0.0887
800.045,0.0889
800.466,0.0888
800.887,0.0879
801.308,0.0872
801.729,0.0863
802.151,0.0855
802.572,0.0851
802.993,0.0838
803.414,0.0822
803.835,0.0811
804.257,0.0805
804.678,0.0802
805.099,0.0790
805.520,0.0786
805.941,0.0797
806.363,0.0804
806.784,0.0800
807.205,0.0786
807.626,0.0767
808.048,0.0754
808.469,0.0752
808.890,0.0747
809.311,0.0738
809.733,0.0730
810.154,0.0718
810.575,0.0712
810.997,0.0715
811.418,0.0718
811.839,0.0712
812.261,0.0695
812.682,0.0686
813.103,0.0691
813.525,0.0703
813.946,0.0718
814.368,0.0712
814.789,0.0691
815.210,0.0682
815.632,0.0675
816.053,0.0671
816.474,0.0668
816.896,0.0665
817.317,0.0661
817.739,0.0665
818.160,0.0648
818.582,0.0638
819.003,0.0630
819.425,0.0634
819.846,0.0638
820.268,0.0646
820.689,0.0653
821.111,0.0657
821.532,0.0643
821.953,0.0632
822.375,0.0620
822.797,0.0619
823.218,0.0619
823.640,0.0614
824.061,0.0613
824.483,0.0610
824.904,0.0609
825.326,0.0617
825.747,0.0612
826.169,0.0616
826.591,0.0615
827.012,0.0610
827.434,0.0617
827.855,0.0613
828.277,0.0603
828.699,0.0596
829.120,0.0591
829.542,0.0594
829.963,0.0586
830.385,0.0573
830.807,0.0565
831.228,0.0564
831.650,0.0568
832.072,0.0564
832.493,0.0565
832.915,0.0564
833.337,0.0565
833.758,0.0570
834.180,0.0570
834.602,0.0575
835.023,0.0579
835.445,0.0568
835.867,0.0562
