Data Generated by    ,Optosky
298.371,0.0310
298.765,0.0318
299.159,0.0320
299.554,0.0318
299.948,0.0323
300.343,0.0336
300.737,0.0341
301.132,0.0340
301.527,0.0346
301.921,0.0346
302.316,0.0345
302.711,0.0350
303.105,0.0357
303.500,0.0369
303.895,0.0357
304.290,0.0361
304.685,0.0365
305.080,0.0371
305.475,0.0373
305.870,0.0371
306.265,0.0368
306.660,0.0373
307.055,0.0379
307.450,0.0376
307.845,0.0379
308.241,0.0384
308.636,0.0379
309.031,0.0381
309.427,0.0380
309.822,0.0375
310.217,0.0368
310.613,0.0375
311.008,0.0385
311.404,0.0383
311.799,0.0378
312.195,0.0382
312.591,0.0385
312.986,0.0384
313.382,0.0379
313.778,0.0384
314.173,0.0387
314.569,0.0390
314.965,0.0390
315.361,0.0395
315.757,0.0387
316.153,0.0380
316.549,0.0366
316.945,0.0370
317.341,0.0377
317.737,0.0378
318.133,0.0366
318.529,0.0362
318.925,0.0359
319.321,0.0361
319.718,0.0365
320.114,0.0368
320.510,0.0369
320.906,0.0363
321.303,0.0358
321.699,0.0353
322.096,0.0353
322.492,0.0345
322.889,0.0340
323.285,0.0338
323.682,0.0339
324.078,0.0329
324.475,0.0320
324.872,0.0318
325.268,0.0326
325.665,0.0326
326.062,0.0322
326.459,0.0322
326.856,0.0316
327.253,0.0317
327.649,0.0313
328.046,0.0317
328.443,0.0310
328.840,0.0310
329.237,0.0307
329.635,0.0313
330.032,0.0311
330.429,0.0312
330.826,0.0312
331.223,0.0307
331.621,0.0303
332.018,0.0312
332.415,0.0310
332.812,0.0316
333.210,0.0311
333.607,0.0316
334.005,0.0320
334.402,0.0316
334.800,0.0315
335.197,0.0321
335.595,0.0321
335.993,0.0321
336.390,0.0321
336.788,0.0324
337.186,0.0330
337.583,0.0328
337.981,0.0339
338.379,0.0342
338.777,0.0344
339.175,0.0349
339.573,0.0348
339.971,0.0346
340.369,0.0351
340.767,0.0350
341.165,0.0359
341.563,0.0351
341.961,0.0360
342.359,0.0357
342.757,0.0352
343.156,0.0365
343.554,0.0367
343.952,0.0362
344.350,0.0357
344.749,0.0368
345.147,0.0372
345.546,0.0369
345.944,0.0373
346.343,0.0379
346.741,0.0374
347.140,0.0370
347.538,0.0367
347.937,0.0377
348.336,0.0383
348.734,0.0380
349.133,0.0375
349.532,0.0377
349.931,0.0379
350.329,0.0381
350.728,0.0379
351.127,0.0377
351.526,0.0374
351.925,0.0371
352.324,0.0374
352.723,0.0376
353.122,0.0370
353.521,0.0368
353.920,0.0364
354.319,0.0360
354.719,0.0364
355.118,0.0372
355.517,0.0371
355.916,0.0361
356.316,0.0364
356.715,0.0362
357.114,0.0355
357.514,0.0353
357.913,0.0351
358.313,0.0353
358.712,0.0354
359.112,0.0352
359.511,0.0345
359.911,0.0337
360.310,0.0332
360.710,0.0334
361.110,0.0331
361.510,0.0328
361.909,0.0326
362.309,0.0325
362.709,0.0322
363.109,0.0323
363.509,0.0316
363.909,0.0313
364.309,0.0311
364.708,0.0309
365.108,0.0309
365.509,0.0311
365.909,0.0305
366.309,0.0300
366.709,0.0295
367.109,0.0298
367.509,0.0296
367.909,0.0299
368.310,0.0302
368.710,0.0302
369.110,0.0299
369.511,0.0301
369.911,0.0295
370.312,0.0289
370.712,0.0289
371.113,0.0290
371.513,0.0288
371.914,0.0287
372.314,0.0290
372.715,0.0293
373.115,0.0293
373.516,0.0287
373.917,0.0282
374.318,0.0287
374.718,0.0286
375.119,0.0293
375.520,0.0293
375.921,0.0299
376.322,0.0307
376.723,0.0307
377.124,0.0308
377.525,0.0310
377.926,0.0311
378.327,0.0318
378.728,0.0326
379.129,0.0330
379.530,0.0328
379.931,0.0336
380.332,0.0340
380.734,0.0340
381.135,0.0342
381.536,0.0339
381.938,0.0345
382.339,0.0348
382.740,0.0340
383.142,0.0345
383.543,0.0350
383.945,0.0349
384.346,0.0353
384.748,0.0358
385.149,0.0363
385.551,0.0365
385.953,0.0374
386.354,0.0389
386.756,0.0391
387.158,0.0395
387.560,0.0399
387.961,0.0403
388.363,0.0397
388.765,0.0395
389.167,0.0392
389.569,0.0392
389.971,0.0396
390.373,0.0409
390.775,0.0414
391.177,0.0421
391.579,0.0421
391.981,0.0434
392.383,0.0437
392.785,0.0439
393.187,0.0431
393.590,0.0436
393.992,0.0444
394.394,0.0438
394.796,0.0434
395.199,0.0428
395.601,0.0427
396.004,0.0424
396.406,0.0434
396.808,0.0446
397.211,0.0461
397.613,0.0479
398.016,0.0479
398.419,0.0483
398.821,0.0484
399.224,0.0488
399.627,0.0477
400.029,0.0471
400.432,0.0463
400.835,0.0463
401.238,0.0464
401.640,0.0472
402.043,0.0468
402.446,0.0456
402.849,0.0455
403.252,0.0457
403.655,0.0461
404.058,0.0464
404.461,0.0471
404.864,0.0469
405.267,0.0466
405.670,0.0467
406.073,0.0460
406.477,0.0458
406.880,0.0449
407.283,0.0441
407.686,0.0437
408.090,0.0444
408.493,0.0447
408.896,0.0451
409.300,0.0457
409.703,0.0452
410.106,0.0447
410.510,0.0436
410.913,0.0431
411.317,0.0435
411.720,0.0439
412.124,0.0445
412.528,0.0453
412.931,0.0459
413.335,0.0444
413.739,0.0426
414.142,0.0412
414.546,0.0404
414.950,0.0401
415.354,0.0394
415.758,0.0389
416.162,0.0389
416.565,0.0378
416.969,0.0380
417.373,0.0382
417.777,0.0378
418.181,0.0387
418.585,0.0389
418.990,0.0387
419.394,0.0398
419.798,0.0403
420.202,0.0413
420.606,0.0432
421.010,0.0447
421.415,0.0459
421.819,0.0463
422.223,0.0461
422.628,0.0473
423.032,0.0482
423.436,0.0476
423.841,0.0466
424.245,0.0460
424.650,0.0449
425.054,0.0438
425.459,0.0424
425.863,0.0413
426.268,0.0414
426.673,0.0415
427.077,0.0418
427.482,0.0421
427.887,0.0422
428.291,0.0424
428.696,0.0418
429.101,0.0420
429.506,0.0424
429.911,0.0426
430.315,0.0428
430.720,0.0424
431.125,0.0415
431.530,0.0398
431.935,0.0388
432.340,0.0390
432.745,0.0392
433.150,0.0400
433.556,0.0410
433.961,0.0417
434.366,0.0412
434.771,0.0407
435.176,0.0408
435.581,0.0407
435.987,0.0406
436.392,0.0417
436.797,0.0414
437.203,0.0420
437.608,0.0413
438.014,0.0416
438.419,0.0423
438.824,0.0415
439.230,0.0410
439.635,0.0408
440.041,0.0405
440.447,0.0416
440.852,0.0440
441.258,0.0466
441.663,0.0468
442.069,0.0468
442.475,0.0468
442.881,0.0463
443.286,0.0469
443.692,0.0489
444.098,0.0484
444.504,0.0479
444.910,0.0481
445.316,0.0478
445.722,0.0489
446.128,0.0485
446.534,0.0486
446.940,0.0488
447.346,0.0483
447.752,0.0479
448.158,0.0479
448.564,0.0479
448.970,0.0481
449.376,0.0491
449.783,0.0494
450.189,0.0500
450.595,0.0491
451.001,0.0488
451.408,0.0482
451.814,0.0484
452.220,0.0480
452.627,0.0479
453.033,0.0475
453.440,0.0476
453.846,0.0476
454.253,0.0482
454.659,0.0485
455.066,0.0490
455.472,0.0482
455.879,0.0493
456.285,0.0506
456.692,0.0512
457.099,0.0524
457.506,0.0537
457.912,0.0542
458.319,0.0559
458.726,0.0565
459.133,0.0561
459.540,0.0560
459.946,0.0565
460.353,0.0559
460.760,0.0552
461.167,0.0545
461.574,0.0539
461.981,0.0541
462.388,0.0542
462.795,0.0559
463.202,0.0578
463.610,0.0598
464.017,0.0618
464.424,0.0633
464.831,0.0637
465.238,0.0636
465.646,0.0630
466.053,0.0615
466.460,0.0603
466.867,0.0590
467.275,0.0584
467.682,0.0576
468.090,0.0574
468.497,0.0567
468.905,0.0558
469.312,0.0547
469.720,0.0537
470.127,0.0528
470.535,0.0530
470.942,0.0527
471.350,0.0525
471.757,0.0529
472.165,0.0538
472.573,0.0548
472.981,0.0563
473.388,0.0558
473.796,0.0560
474.204,0.0560
474.612,0.0565
475.020,0.0562
475.427,0.0566
475.835,0.0570
476.243,0.0575
476.651,0.0573
477.059,0.0567
477.467,0.0574
477.875,0.0576
478.283,0.0582
478.691,0.0588
479.099,0.0597
479.508,0.0610
479.916,0.0617
480.324,0.0625
480.732,0.0629
481.140,0.0638
481.549,0.0638
481.957,0.0632
482.365,0.0632
482.774,0.0634
483.182,0.0645
483.590,0.0663
483.999,0.0692
484.407,0.0747
484.816,0.0841
485.224,0.1004
485.633,0.1127
486.041,0.1151
486.450,0.1098
486.858,0.0951
487.267,0.0815
487.676,0.0731
488.084,0.0699
488.493,0.0681
488.902,0.0674
489.310,0.0672
489.719,0.0679
490.128,0.0675
490.537,0.0671
490.946,0.0653
491.354,0.0650
491.763,0.0647
492.172,0.0642
492.581,0.0639
492.990,0.0641
493.399,0.0643
493.808,0.0631
494.217,0.0625
494.626,0.0611
495.035,0.0602
495.444,0.0607
495.853,0.0615
496.263,0.0623
496.672,0.0626
497.081,0.0613
497.490,0.0608
497.900,0.0608
498.309,0.0621
498.718,0.0629
499.127,0.0635
499.537,0.0634
499.946,0.0632
500.356,0.0627
500.765,0.0627
501.174,0.0636
501.584,0.0641
501.993,0.0650
502.403,0.0653
502.812,0.0652
503.222,0.0649
503.632,0.0647
504.041,0.0643
504.451,0.0633
504.861,0.0635
505.270,0.0633
505.680,0.0632
506.090,0.0629
506.499,0.0620
506.909,0.0612
507.319,0.0607
507.729,0.0601
508.139,0.0600
508.549,0.0595
508.959,0.0600
509.369,0.0597
509.779,0.0595
510.188,0.0594
510.598,0.0602
511.008,0.0600
511.419,0.0598
511.829,0.0596
512.239,0.0598
512.649,0.0595
513.059,0.0593
513.469,0.0598
513.879,0.0593
514.290,0.0595
514.700,0.0591
515.110,0.0585
515.520,0.0590
515.931,0.0583
516.341,0.0581
516.751,0.0581
517.162,0.0575
517.572,0.0577
517.983,0.0578
518.393,0.0579
518.804,0.0592
519.214,0.0599
519.625,0.0593
520.035,0.0593
520.446,0.0592
520.856,0.0581
521.267,0.0574
521.677,0.0582
522.088,0.0582
522.499,0.0578
522.910,0.0577
523.320,0.0581
523.731,0.0595
524.142,0.0597
524.553,0.0600
524.963,0.0605
525.374,0.0606
525.785,0.0607
526.196,0.0613
526.607,0.0621
527.018,0.0619
527.429,0.0624
527.840,0.0632
528.251,0.0635
528.662,0.0640
529.073,0.0650
529.484,0.0643
529.895,0.0639
530.306,0.0644
530.717,0.0657
531.129,0.0649
531.540,0.0641
531.951,0.0646
532.362,0.0658
532.773,0.0672
533.185,0.0690
533.596,0.0707
534.007,0.0704
534.419,0.0707
534.830,0.0710
535.241,0.0707
535.653,0.0706
536.064,0.0693
536.476,0.0681
536.887,0.0678
537.299,0.0688
537.710,0.0699
538.122,0.0708
538.533,0.0722
538.945,0.0726
539.357,0.0729
539.768,0.0725
540.180,0.0722
540.591,0.0722
541.003,0.0721
541.415,0.0727
541.827,0.0731
542.238,0.0734
542.650,0.0731
543.062,0.0725
543.474,0.0723
543.886,0.0723
544.298,0.0725
544.709,0.0717
545.121,0.0699
545.533,0.0688
545.945,0.0690
546.357,0.0685
546.769,0.0689
547.181,0.0694
547.593,0.0710
548.006,0.0719
548.418,0.0718
548.830,0.0718
549.242,0.0710
549.654,0.0698
550.066,0.0688
550.478,0.0685
550.891,0.0687
551.303,0.0692
551.715,0.0705
552.127,0.0712
552.540,0.0717
552.952,0.0712
553.365,0.0703
553.777,0.0698
554.189,0.0703
554.602,0.0695
555.014,0.0689
555.427,0.0697
555.839,0.0701
556.252,0.0697
556.664,0.0683
557.077,0.0685
557.489,0.0680
557.902,0.0669
558.314,0.0659
558.727,0.0647
559.140,0.0645
559.552,0.0651
559.965,0.0660
560.378,0.0671
560.791,0.0675
561.203,0.0677
561.616,0.0673
562.029,0.0662
562.442,0.0664
562.854,0.0657
563.267,0.0661
563.680,0.0660
564.093,0.0671
564.506,0.0673
564.919,0.0679
565.332,0.0690
565.745,0.0702
566.158,0.0720
566.571,0.0738
566.984,0.0768
567.397,0.0795
567.810,0.0821
568.223,0.0847
568.637,0.0885
569.050,0.0934
569.463,0.0975
569.876,0.1012
570.289,0.1042
570.703,0.1076
571.116,0.1113
571.529,0.1120
571.942,0.1128
572.356,0.1141
572.769,0.1169
573.182,0.1215
573.596,0.1252
574.009,0.1282
574.423,0.1293
574.836,0.1283
575.249,0.1274
575.663,0.1272
576.076,0.1279
576.490,0.1332
576.904,0.1414
577.317,0.1473
577.731,0.1487
578.144,0.1456
578.558,0.1411
578.972,0.1382
579.385,0.1388
579.799,0.1416
580.213,0.1469
580.626,0.1564
581.040,0.1668
581.454,0.1730
581.868,0.1724
582.281,0.1611
582.695,0.1456
583.109,0.1349
583.523,0.1320
583.937,0.1352
584.351,0.1426
584.765,0.1479
585.179,0.1476
585.593,0.1431
586.007,0.1371
586.421,0.1342
586.835,0.1338
587.249,0.1362
587.663,0.1386
588.077,0.1353
588.491,0.1291
588.905,0.1235
589.319,0.1184
589.733,0.1144
590.147,0.1119
590.562,0.1091
590.976,0.1070
591.390,0.1080
591.804,0.1135
592.219,0.1199
592.633,0.1254
593.047,0.1290
593.462,0.1287
593.876,0.1272
594.290,0.1267
594.705,0.1269
595.119,0.1272
595.534,0.1257
595.948,0.1211
596.362,0.1179
596.777,0.1174
597.191,0.1178
597.606,0.1189
598.020,0.1214
598.435,0.1241
598.850,0.1284
599.264,0.1314
599.679,0.1310
600.094,0.1312
600.508,0.1319
600.923,0.1327
601.338,0.1317
601.752,0.1314
602.167,0.1330
602.582,0.1363
602.996,0.1378
603.411,0.1366
603.826,0.1330
604.241,0.1288
604.656,0.1260
605.071,0.1265
605.485,0.1266
605.900,0.1265
606.315,0.1262
606.730,0.1250
607.145,0.1245
607.560,0.1238
607.975,0.1233
608.390,0.1218
608.805,0.1213
609.220,0.1227
609.635,0.1250
610.050,0.1265
610.466,0.1273
610.881,0.1273
611.296,0.1261
611.711,0.1251
612.126,0.1235
612.541,0.1230
612.956,0.1230
613.372,0.1238
613.787,0.1228
614.202,0.1235
614.617,0.1241
615.033,0.1232
615.448,0.1214
615.863,0.1182
616.279,0.1143
616.694,0.1121
617.110,0.1119
617.525,0.1117
617.940,0.1106
618.356,0.1089
618.771,0.1076
619.187,0.1079
619.602,0.1085
620.018,0.1075
620.433,0.1058
620.849,0.1027
621.265,0.1000
621.680,0.1000
622.096,0.1014
622.511,0.1033
622.927,0.1039
623.343,0.1030
623.758,0.1017
624.174,0.0992
624.590,0.0969
625.005,0.0960
625.421,0.0938
625.837,0.0924
626.253,0.0918
626.669,0.0908
627.084,0.0896
627.500,0.0888
627.916,0.0879
628.332,0.0872
628.748,0.0864
629.164,0.0864
629.580,0.0849
629.996,0.0839
630.412,0.0827
630.828,0.0814
631.244,0.0804
631.660,0.0789
632.076,0.0769
632.492,0.0758
632.908,0.0738
633.324,0.0719
633.740,0.0709
634.156,0.0698
634.572,0.0691
634.988,0.0690
635.404,0.0689
635.821,0.0684
636.237,0.0675
636.653,0.0671
637.069,0.0658
637.485,0.0639
637.902,0.0631
638.318,0.0621
638.734,0.0610
639.151,0.0598
639.567,0.0583
639.983,0.0568
640.400,0.0552
640.816,0.0538
641.232,0.0523
641.649,0.0508
642.065,0.0504
642.482,0.0497
642.898,0.0503
643.315,0.0505
643.731,0.0496
644.148,0.0482
644.564,0.0472
644.981,0.0467
645.397,0.0456
645.814,0.0449
646.231,0.0440
646.647,0.0433
647.064,0.0431
647.480,0.0422
647.897,0.0423
648.314,0.0417
648.731,0.0414
649.147,0.0403
649.564,0.0394
649.981,0.0385
650.397,0.0377
650.814,0.0369
651.231,0.0360
651.648,0.0352
652.065,0.0348
652.482,0.0342
652.898,0.0337
653.315,0.0324
653.732,0.0317
654.149,0.0337
654.566,0.0437
654.983,0.0714
655.400,0.1086
655.817,0.1321
656.234,0.1367
656.651,0.1250
657.068,0.0940
657.485,0.0618
657.902,0.0429
658.319,0.0343
658.736,0.0303
659.153,0.0277
659.570,0.0271
659.987,0.0258
660.405,0.0249
660.822,0.0252
661.239,0.0252
661.656,0.0252
662.073,0.0262
662.491,0.0256
662.908,0.0255
663.325,0.0259
663.742,0.0254
664.160,0.0260
664.577,0.0265
664.994,0.0276
665.411,0.0281
665.829,0.0283
666.246,0.0277
666.664,0.0274
667.081,0.0267
667.498,0.0262
667.916,0.0262
668.333,0.0262
668.751,0.0273
669.168,0.0282
669.586,0.0297
670.003,0.0304
670.421,0.0299
670.838,0.0287
671.256,0.0268
671.673,0.0247
672.091,0.0240
672.508,0.0247
672.926,0.0268
673.344,0.0290
673.761,0.0302
674.179,0.0307
674.597,0.0310
675.014,0.0326
675.432,0.0323
675.850,0.0336
676.267,0.0340
676.685,0.0350
677.103,0.0364
677.521,0.0370
677.938,0.0386
678.356,0.0406
678.774,0.0418
679.192,0.0428
679.610,0.0441
680.028,0.0452
680.445,0.0460
680.863,0.0477
681.281,0.0487
681.699,0.0498
682.117,0.0520
682.535,0.0529
682.953,0.0547
683.371,0.0568
683.789,0.0589
684.207,0.0623
684.625,0.0656
685.043,0.0677
685.461,0.0702
685.879,0.0706
686.297,0.0700
686.715,0.0706
687.133,0.0707
687.551,0.0709
687.970,0.0717
688.388,0.0725
688.806,0.0733
689.224,0.0747
689.642,0.0752
690.060,0.0754
690.479,0.0767
690.897,0.0774
691.315,0.0782
691.733,0.0790
692.152,0.0792
692.570,0.0790
692.988,0.0788
693.406,0.0789
693.825,0.0776
694.243,0.0769
694.661,0.0766
695.080,0.0761
695.498,0.0763
695.917,0.0765
696.335,0.0766
696.753,0.0780
697.172,0.0794
697.590,0.0802
698.009,0.0818
698.427,0.0828
698.846,0.0833
699.264,0.0842
699.683,0.0867
700.101,0.0895
700.520,0.0919
700.938,0.0944
701.357,0.0981
701.776,0.1025
702.194,0.1075
702.613,0.1134
703.031,0.1180
703.450,0.1211
703.869,0.1229
704.287,0.1241
704.706,0.1244
705.125,0.1246
705.543,0.1241
705.962,0.1263
706.381,0.1305
706.800,0.1364
707.218,0.1410
707.637,0.1425
708.056,0.1430
708.475,0.1436
708.893,0.1438
709.312,0.1445
709.731,0.1451
710.150,0.1467
710.569,0.1488
710.988,0.1514
711.407,0.1534
711.826,0.1535
712.244,0.1542
712.663,0.1554
713.082,0.1574
713.501,0.1607
713.920,0.1628
714.339,0.1644
714.758,0.1637
715.177,0.1632
715.596,0.1616
716.015,0.1611
716.434,0.1595
716.853,0.1571
717.272,0.1563
717.692,0.1573
718.111,0.1587
718.530,0.1606
718.949,0.1621
719.368,0.1621
719.787,0.1615
720.206,0.1618
720.625,0.1619
721.044,0.1613
721.464,0.1616
721.883,0.1606
722.302,0.1592
722.721,0.1582
723.141,0.1577
723.560,0.1586
723.979,0.1597
724.398,0.1617
724.818,0.1644
725.237,0.1661
725.656,0.1678
726.076,0.1700
726.495,0.1699
726.914,0.1687
727.334,0.1675
727.753,0.1674
728.172,0.1678
728.592,0.1678
729.011,0.1691
729.431,0.1713
729.850,0.1733
730.270,0.1754
730.689,0.1778
731.108,0.1799
731.528,0.1812
731.947,0.1805
732.367,0.1784
732.786,0.1754
733.206,0.1743
733.625,0.1742
734.045,0.1752
734.465,0.1755
734.884,0.1755
735.304,0.1746
735.723,0.1727
736.143,0.1712
736.563,0.1705
736.982,0.1700
737.402,0.1679
737.822,0.1645
738.241,0.1615
738.661,0.1605
739.081,0.1613
739.500,0.1629
739.920,0.1621
740.340,0.1606
740.759,0.1578
741.179,0.1557
741.599,0.1535
742.019,0.1520
742.438,0.1512
742.858,0.1512
743.278,0.1500
743.698,0.1492
744.118,0.1484
744.538,0.1473
744.957,0.1468
745.377,0.1446
745.797,0.1432
746.217,0.1436
746.637,0.1446
747.057,0.1450
747.477,0.1455
747.897,0.1453
748.317,0.1456
748.737,0.1456
749.156,0.1458
749.576,0.1485
749.996,0.1522
750.416,0.1537
750.836,0.1548
751.256,0.1545
751.677,0.1532
752.096,0.1519
752.517,0.1514
752.937,0.1528
753.357,0.1553
753.777,0.1575
754.197,0.1589
754.617,0.1594
755.037,0.1592
755.457,0.1602
755.877,0.1626
756.297,0.1653
756.718,0.1677
757.138,0.1719
757.558,0.1747
757.978,0.1753
758.398,0.1742
758.819,0.1719
759.239,0.1698
759.659,0.1696
760.079,0.1718
760.499,0.1729
760.920,0.1725
761.340,0.1701
761.760,0.1666
762.180,0.1634
762.601,0.1618
763.021,0.1611
763.441,0.1620
763.862,0.1635
764.282,0.1643
764.702,0.1658
765.123,0.1656
765.543,0.1635
765.964,0.1590
766.384,0.1543
766.804,0.1501
767.225,0.1472
767.645,0.1459
768.066,0.1488
768.486,0.1532
768.906,0.1566
769.327,0.1573
769.747,0.1555
770.168,0.1534
770.588,0.1518
771.009,0.1494
771.429,0.1469
771.850,0.1430
772.270,0.1385
772.691,0.1353
773.111,0.1352
773.532,0.1336
773.953,0.1303
774.373,0.1271
774.794,0.1255
775.214,0.1235
775.635,0.1231
776.055,0.1223
776.476,0.1224
776.897,0.1226
777.317,0.1220
777.738,0.1214
778.159,0.1202
778.579,0.1207
779.000,0.1212
779.421,0.1221
779.841,0.1225
780.262,0.1223
780.683,0.1223
781.103,0.1238
781.524,0.1245
781.945,0.1235
782.366,0.1221
782.786,0.1198
783.207,0.1184
783.628,0.1177
784.049,0.1157
784.470,0.1133
784.890,0.1114
785.311,0.1095
785.732,0.1081
786.153,0.1069
786.574,0.1055
786.994,0.1043
787.415,0.1037
787.836,0.1052
788.257,0.1070
788.678,0.1088
789.099,0.1082
789.520,0.1074
789.941,0.1062
790.362,0.1043
790.783,0.1033
791.203,0.1029
791.624,0.1031
792.045,0.1016
792.466,0.1005
792.887,0.1004
793.308,0.1009
793.729,0.1029
794.150,0.1056
794.571,0.1077
794.992,0.1068
795.413,0.1032
795.834,0.0988
796.255,0.0943
796.676,0.0917
797.097,0.0909
797.518,0.0913
797.940,0.0918
798.361,0.0925
798.782,0.0923
799.203,0.0919
799.624,0.0915
800.045,0.0914
800.466,0.0913
800.887,0.0896
801.308,0.0892
801.729,0.0887
802.151,0.0870
802.572,0.0862
802.993,0.0853
803.414,0.0843
803.835,0.0833
804.257,0.0830
804.678,0.0825
805.099,0.0816
805.520,0.0810
805.941,0.0814
806.363,0.0828
806.784,0.0820
807.205,0.0807
807.626,0.0784
808.048,0.0764
808.469,0.0766
808.890,0.0764
809.311,0.0756
809.733,0.0749
810.154,0.0740
810.575,0.0740
810.997,0.0742
811.418,0.0736
811.839,0.0734
812.261,0.0717
812.682,0.0708
813.103,0.0712
813.525,0.0724
813.946,0.0732
814.368,0.0725
814.789,0.0712
815.210,0.0696
815.632,0.0690
816.053,0.0688
816.474,0.0689
816.896,0.0681
817.317,0.0680
817.739,0.0684
818.160,0.0668
818.582,0.0658
819.003,0.0647
819.425,0.0652
819.846,0.0657
820.268,0.0662
820.689,0.0676
821.111,0.0668
821.532,0.0657
821.953,0.0647
822.375,0.0634
822.797,0.0632
823.218,0.0631
823.640,0.0630
824.061,0.0625
824.483,0.0624
824.904,0.0626
825.326,0.0636
825.747,0.0633
826.169,0.0636
826.591,0.0633
827.012,0.0625
827.434,0.0633
827.855,0.0635
828.277,0.0618
828.699,0.0607
829.120,0.0610
829.542,0.0609
829.963,0.0602
830.385,0.0593
830.807,0.0585
831.228,0.0579
831.650,0.0578
832.072,0.0583
832.493,0.0581
832.915,0.0581
833.337,0.0589
833.758,0.0588
834.180,0.0589
834.602,0.0593
835.023,0.0602
835.445,0.0591
835.867,0.0582
