Data Generated by    ,Optosky
286.556,0.0306
286.949,0.0316
287.342,0.0314
287.736,0.0312
288.129,0.0318
288.523,0.0312
288.916,0.0315
289.310,0.0318
289.703,0.0321
290.097,0.0318
290.490,0.0315
290.884,0.0311
291.278,0.0309
291.672,0.0306
292.065,0.0307
292.459,0.0312
292.853,0.0306
293.247,0.0312
293.641,0.0315
294.035,0.0313
294.429,0.0315
294.823,0.0315
295.217,0.0322
295.611,0.0319
296.005,0.0318
296.399,0.0321
296.793,0.0322
297.188,0.0321
297.582,0.0314
297.976,0.0317
298.371,0.0319
298.765,0.0329
299.159,0.0333
299.554,0.0328
299.948,0.0332
300.343,0.0344
300.737,0.0350
301.132,0.0350
301.527,0.0357
301.921,0.0358
302.316,0.0358
302.711,0.0358
303.105,0.0369
303.500,0.0376
303.895,0.0367
304.290,0.0371
304.685,0.0368
305.080,0.0372
305.475,0.0375
305.870,0.0372
306.265,0.0373
306.660,0.0374
307.055,0.0377
307.450,0.0383
307.845,0.0384
308.241,0.0388
308.636,0.0386
309.031,0.0392
309.427,0.0389
309.822,0.0383
310.217,0.0387
310.613,0.0388
311.008,0.0390
311.404,0.0389
311.799,0.0382
312.195,0.0385
312.591,0.0390
312.986,0.0387
313.382,0.0385
313.778,0.0393
314.173,0.0390
314.569,0.0397
314.965,0.0401
315.361,0.0403
315.757,0.0396
316.153,0.0391
316.549,0.0376
316.945,0.0375
317.341,0.0382
317.737,0.0378
318.133,0.0372
318.529,0.0370
318.925,0.0368
319.321,0.0367
319.718,0.0373
320.114,0.0377
320.510,0.0375
320.906,0.0370
321.303,0.0367
321.699,0.0361
322.096,0.0355
322.492,0.0354
322.889,0.0344
323.285,0.0350
323.682,0.0350
324.078,0.0341
324.475,0.0337
324.872,0.0335
325.268,0.0334
325.665,0.0330
326.062,0.0330
326.459,0.0331
326.856,0.0322
327.253,0.0322
327.649,0.0329
328.046,0.0333
328.443,0.0325
328.840,0.0323
329.237,0.0319
329.635,0.0316
330.032,0.0312
330.429,0.0318
330.826,0.0319
331.223,0.0312
331.621,0.0310
332.018,0.0312
332.415,0.0313
332.812,0.0326
333.210,0.0317
333.607,0.0316
334.005,0.0323
334.402,0.0327
334.800,0.0321
335.197,0.0320
335.595,0.0320
335.993,0.0329
336.390,0.0329
336.788,0.0329
337.186,0.0327
337.583,0.0332
337.981,0.0337
338.379,0.0350
338.777,0.0352
339.175,0.0358
339.573,0.0350
339.971,0.0352
340.369,0.0352
340.767,0.0356
341.165,0.0366
341.563,0.0361
341.961,0.0366
342.359,0.0361
342.757,0.0353
343.156,0.0365
343.554,0.0365
343.952,0.0366
344.350,0.0365
344.749,0.0374
345.147,0.0381
345.546,0.0374
345.944,0.0376
346.343,0.0382
346.741,0.0384
347.140,0.0381
347.538,0.0376
347.937,0.0377
348.336,0.0382
348.734,0.0384
349.133,0.0382
349.532,0.0385
349.931,0.0382
350.329,0.0383
350.728,0.0382
351.127,0.0384
351.526,0.0378
351.925,0.0378
352.324,0.0378
352.723,0.0379
353.122,0.0374
353.521,0.0367
353.920,0.0367
354.319,0.0362
354.719,0.0368
355.118,0.0373
355.517,0.0372
355.916,0.0359
356.316,0.0363
356.715,0.0362
357.114,0.0359
357.514,0.0354
357.913,0.0357
358.313,0.0355
358.712,0.0355
359.112,0.0348
359.511,0.0337
359.911,0.0328
360.310,0.0334
360.710,0.0336
361.110,0.0330
361.510,0.0327
361.909,0.0321
362.309,0.0321
362.709,0.0322
363.109,0.0322
363.509,0.0318
363.909,0.0312
364.309,0.0308
364.708,0.0310
365.108,0.0309
365.509,0.0313
365.909,0.0304
366.309,0.0309
366.709,0.0304
367.109,0.0302
367.509,0.0302
367.909,0.0305
368.310,0.0302
368.710,0.0304
369.110,0.0298
369.511,0.0299
369.911,0.0293
370.312,0.0284
370.712,0.0293
371.113,0.0288
371.513,0.0287
371.914,0.0289
372.314,0.0293
372.715,0.0296
373.115,0.0299
373.516,0.0296
373.917,0.0291
374.318,0.0295
374.718,0.0295
375.119,0.0295
375.520,0.0300
375.921,0.0300
376.322,0.0309
376.723,0.0306
377.124,0.0306
377.525,0.0314
377.926,0.0317
378.327,0.0319
378.728,0.0325
379.129,0.0328
379.530,0.0332
379.931,0.0335
380.332,0.0335
380.734,0.0339
381.135,0.0341
381.536,0.0343
381.938,0.0348
382.339,0.0350
382.740,0.0346
383.142,0.0345
383.543,0.0345
383.945,0.0350
384.346,0.0357
384.748,0.0364
385.149,0.0363
385.551,0.0367
385.953,0.0369
386.354,0.0385
386.756,0.0390
387.158,0.0396
387.560,0.0402
387.961,0.0396
388.363,0.0392
388.765,0.0391
389.167,0.0389
389.569,0.0389
389.971,0.0400
390.373,0.0404
390.775,0.0407
391.177,0.0419
391.579,0.0421
391.981,0.0437
392.383,0.0446
392.785,0.0448
393.187,0.0439
393.590,0.0442
393.992,0.0451
394.394,0.0446
394.796,0.0442
395.199,0.0437
395.601,0.0434
396.004,0.0425
396.406,0.0437
396.808,0.0444
397.211,0.0460
397.613,0.0477
398.016,0.0482
398.419,0.0484
398.821,0.0482
399.224,0.0482
399.627,0.0481
400.029,0.0472
400.432,0.0464
400.835,0.0465
401.238,0.0467
401.640,0.0473
402.043,0.0470
402.446,0.0460
402.849,0.0459
403.252,0.0463
403.655,0.0464
404.058,0.0468
404.461,0.0474
404.864,0.0473
405.267,0.0474
405.670,0.0469
406.073,0.0465
406.477,0.0459
406.880,0.0452
407.283,0.0438
407.686,0.0436
408.090,0.0440
408.493,0.0448
408.896,0.0452
409.300,0.0452
409.703,0.0451
410.106,0.0447
410.510,0.0435
410.913,0.0431
411.317,0.0435
411.720,0.0440
412.124,0.0449
412.528,0.0454
412.931,0.0456
413.335,0.0442
413.739,0.0426
414.142,0.0413
414.546,0.0405
414.950,0.0404
415.354,0.0398
415.758,0.0395
416.162,0.0393
416.565,0.0381
416.969,0.0380
417.373,0.0383
417.777,0.0378
418.181,0.0387
418.585,0.0394
418.990,0.0390
419.394,0.0396
419.798,0.0404
420.202,0.0417
420.606,0.0433
421.010,0.0453
421.415,0.0463
421.819,0.0470
422.223,0.0465
422.628,0.0472
423.032,0.0478
423.436,0.0477
423.841,0.0467
424.245,0.0466
424.650,0.0455
425.054,0.0441
425.459,0.0429
425.863,0.0417
426.268,0.0414
426.673,0.0416
427.077,0.0420
427.482,0.0426
427.887,0.0422
428.291,0.0417
428.696,0.0419
429.101,0.0426
429.506,0.0429
429.911,0.0432
430.315,0.0435
430.720,0.0431
431.125,0.0418
431.530,0.0403
431.935,0.0393
432.340,0.0388
432.745,0.0390
433.150,0.0400
433.556,0.0406
433.961,0.0413
434.366,0.0408
434.771,0.0407
435.176,0.0408
435.581,0.0405
435.987,0.0408
436.392,0.0411
436.797,0.0415
437.203,0.0420
437.608,0.0415
438.014,0.0413
438.419,0.0423
438.824,0.0416
439.230,0.0409
439.635,0.0410
440.041,0.0406
440.447,0.0414
440.852,0.0444
441.258,0.0466
441.663,0.0467
442.069,0.0467
442.475,0.0468
442.881,0.0463
443.286,0.0472
443.692,0.0489
444.098,0.0481
444.504,0.0478
444.910,0.0479
445.316,0.0480
445.722,0.0490
446.128,0.0487
446.534,0.0483
446.940,0.0486
447.346,0.0487
447.752,0.0485
448.158,0.0478
448.564,0.0479
448.970,0.0483
449.376,0.0500
449.783,0.0503
450.189,0.0505
450.595,0.0494
451.001,0.0489
451.408,0.0485
451.814,0.0481
452.220,0.0477
452.627,0.0484
453.033,0.0483
453.440,0.0485
453.846,0.0479
454.253,0.0483
454.659,0.0484
455.066,0.0489
455.472,0.0491
455.879,0.0503
456.285,0.0508
456.692,0.0512
457.099,0.0527
457.506,0.0539
457.912,0.0548
458.319,0.0565
458.726,0.0569
459.133,0.0569
459.540,0.0562
459.946,0.0567
460.353,0.0561
460.760,0.0555
461.167,0.0545
461.574,0.0545
461.981,0.0548
462.388,0.0549
462.795,0.0562
463.202,0.0584
463.610,0.0601
464.017,0.0624
464.424,0.0640
464.831,0.0645
465.238,0.0643
465.646,0.0628
466.053,0.0618
466.460,0.0605
466.867,0.0593
467.275,0.0582
467.682,0.0577
468.090,0.0579
468.497,0.0575
468.905,0.0563
469.312,0.0550
469.720,0.0540
470.127,0.0529
470.535,0.0532
470.942,0.0528
471.350,0.0523
471.757,0.0533
472.165,0.0545
472.573,0.0559
472.981,0.0566
473.388,0.0562
473.796,0.0568
474.204,0.0569
474.612,0.0571
475.020,0.0569
475.427,0.0573
475.835,0.0576
476.243,0.0578
476.651,0.0580
477.059,0.0571
477.467,0.0579
477.875,0.0587
478.283,0.0592
478.691,0.0601
479.099,0.0605
479.508,0.0618
479.916,0.0633
480.324,0.0633
480.732,0.0638
481.140,0.0642
481.549,0.0645
481.957,0.0643
482.365,0.0641
482.774,0.0646
483.182,0.0654
483.590,0.0676
483.999,0.0708
484.407,0.0760
484.816,0.0856
485.224,0.1023
485.633,0.1145
486.041,0.1172
486.450,0.1119
486.858,0.0970
487.267,0.0830
487.676,0.0749
488.084,0.0715
488.493,0.0697
488.902,0.0686
489.310,0.0683
489.719,0.0691
490.128,0.0689
490.537,0.0681
490.946,0.0666
491.354,0.0663
491.763,0.0658
492.172,0.0657
492.581,0.0657
492.990,0.0654
493.399,0.0656
493.808,0.0648
494.217,0.0637
494.626,0.0623
495.035,0.0618
495.444,0.0615
495.853,0.0627
496.263,0.0634
496.672,0.0639
497.081,0.0628
497.490,0.0618
497.900,0.0623
498.309,0.0633
498.718,0.0644
499.127,0.0645
499.537,0.0649
499.946,0.0650
500.356,0.0643
500.765,0.0641
501.174,0.0652
501.584,0.0659
501.993,0.0668
502.403,0.0668
502.812,0.0666
503.222,0.0666
503.632,0.0659
504.041,0.0652
504.451,0.0641
504.861,0.0648
505.270,0.0655
505.680,0.0647
506.090,0.0645
506.499,0.0636
506.909,0.0628
507.319,0.0621
507.729,0.0616
508.139,0.0612
508.549,0.0611
508.959,0.0613
509.369,0.0609
509.779,0.0609
510.188,0.0605
510.598,0.0611
511.008,0.0611
511.419,0.0613
511.829,0.0614
512.239,0.0609
512.649,0.0609
513.059,0.0605
513.469,0.0608
513.879,0.0606
514.290,0.0603
514.700,0.0605
515.110,0.0600
515.520,0.0600
515.931,0.0595
516.341,0.0595
516.751,0.0597
517.162,0.0592
517.572,0.0590
517.983,0.0584
518.393,0.0591
518.804,0.0604
519.214,0.0614
519.625,0.0606
520.035,0.0611
520.446,0.0607
520.856,0.0600
521.267,0.0595
521.677,0.0593
522.088,0.0596
522.499,0.0594
522.910,0.0592
523.320,0.0600
523.731,0.0613
524.142,0.0615
524.553,0.0615
524.963,0.0617
525.374,0.0626
525.785,0.0628
526.196,0.0629
526.607,0.0634
527.018,0.0637
527.429,0.0642
527.840,0.0645
528.251,0.0649
528.662,0.0655
529.073,0.0659
529.484,0.0668
529.895,0.0663
530.306,0.0662
530.717,0.0675
531.129,0.0669
531.540,0.0663
531.951,0.0666
532.362,0.0678
532.773,0.0693
533.185,0.0713
533.596,0.0729
534.007,0.0728
534.419,0.0726
534.830,0.0724
535.241,0.0727
535.653,0.0724
536.064,0.0715
536.476,0.0703
536.887,0.0699
537.299,0.0708
537.710,0.0719
538.122,0.0735
538.533,0.0746
538.945,0.0745
539.357,0.0746
539.768,0.0742
540.180,0.0743
540.591,0.0738
541.003,0.0739
541.415,0.0751
541.827,0.0755
542.238,0.0759
542.650,0.0758
543.062,0.0753
543.474,0.0746
543.886,0.0742
544.298,0.0741
544.709,0.0737
545.121,0.0716
545.533,0.0705
545.945,0.0704
546.357,0.0701
546.769,0.0698
547.181,0.0709
547.593,0.0731
548.006,0.0742
548.418,0.0736
548.830,0.0739
549.242,0.0735
549.654,0.0722
550.066,0.0716
550.478,0.0705
550.891,0.0706
551.303,0.0716
551.715,0.0721
552.127,0.0729
552.540,0.0728
552.952,0.0722
553.365,0.0714
553.777,0.0712
554.189,0.0717
554.602,0.0707
555.014,0.0708
555.427,0.0713
555.839,0.0724
556.252,0.0719
556.664,0.0708
557.077,0.0709
557.489,0.0705
557.902,0.0689
558.314,0.0679
558.727,0.0670
559.140,0.0666
559.552,0.0669
559.965,0.0679
560.378,0.0690
560.791,0.0690
561.203,0.0687
561.616,0.0681
562.029,0.0673
562.442,0.0674
562.854,0.0672
563.267,0.0674
563.680,0.0680
564.093,0.0691
564.506,0.0700
564.919,0.0706
565.332,0.0717
565.745,0.0726
566.158,0.0740
566.571,0.0760
566.984,0.0792
567.397,0.0813
567.810,0.0832
568.223,0.0863
568.637,0.0906
569.050,0.0957
569.463,0.1001
569.876,0.1038
570.289,0.1073
570.703,0.1108
571.116,0.1142
571.529,0.1154
571.942,0.1161
572.356,0.1181
572.769,0.1211
573.182,0.1253
573.596,0.1294
574.009,0.1323
574.423,0.1334
574.836,0.1323
575.249,0.1309
575.663,0.1311
576.076,0.1323
576.490,0.1377
576.904,0.1457
577.317,0.1521
577.731,0.1539
578.144,0.1502
578.558,0.1457
578.972,0.1426
579.385,0.1429
579.799,0.1456
580.213,0.1507
580.626,0.1610
581.040,0.1722
581.454,0.1782
581.868,0.1779
582.281,0.1661
582.695,0.1496
583.109,0.1394
583.523,0.1361
583.937,0.1398
584.351,0.1469
584.765,0.1526
585.179,0.1528
585.593,0.1477
586.007,0.1419
586.421,0.1385
586.835,0.1378
587.249,0.1405
587.663,0.1417
588.077,0.1388
588.491,0.1324
588.905,0.1271
589.319,0.1218
589.733,0.1176
590.147,0.1151
590.562,0.1125
590.976,0.1104
591.390,0.1112
591.804,0.1168
592.219,0.1238
592.633,0.1286
593.047,0.1324
593.462,0.1323
593.876,0.1307
594.290,0.1303
594.705,0.1303
595.119,0.1312
595.534,0.1291
595.948,0.1241
596.362,0.1211
596.777,0.1207
597.191,0.1210
597.606,0.1223
598.020,0.1255
598.435,0.1280
598.850,0.1315
599.264,0.1352
599.679,0.1349
600.094,0.1345
600.508,0.1360
600.923,0.1363
601.338,0.1359
601.752,0.1353
602.167,0.1366
602.582,0.1399
602.996,0.1412
603.411,0.1406
603.826,0.1362
604.241,0.1322
604.656,0.1292
605.071,0.1295
605.485,0.1300
605.900,0.1303
606.315,0.1295
606.730,0.1285
607.145,0.1277
607.560,0.1274
607.975,0.1265
608.390,0.1249
608.805,0.1241
609.220,0.1259
609.635,0.1280
610.050,0.1296
610.466,0.1308
610.881,0.1309
611.296,0.1293
611.711,0.1280
612.126,0.1266
612.541,0.1266
612.956,0.1257
613.372,0.1265
613.787,0.1258
614.202,0.1266
614.617,0.1275
615.033,0.1265
615.448,0.1247
615.863,0.1212
616.279,0.1175
616.694,0.1151
617.110,0.1150
617.525,0.1146
617.940,0.1136
618.356,0.1117
618.771,0.1105
619.187,0.1107
619.602,0.1110
620.018,0.1105
620.433,0.1082
620.849,0.1052
621.265,0.1019
621.680,0.1026
622.096,0.1043
622.511,0.1058
622.927,0.1066
623.343,0.1054
623.758,0.1041
624.174,0.1016
624.590,0.0996
625.005,0.0983
625.421,0.0958
625.837,0.0943
626.253,0.0936
626.669,0.0926
627.084,0.0915
627.500,0.0910
627.916,0.0902
628.332,0.0892
628.748,0.0888
629.164,0.0882
629.580,0.0873
629.996,0.0858
630.412,0.0843
630.828,0.0834
631.244,0.0820
631.660,0.0800
632.076,0.0782
632.492,0.0769
632.908,0.0750
633.324,0.0735
633.740,0.0729
634.156,0.0720
634.572,0.0705
634.988,0.0702
635.404,0.0702
635.821,0.0698
636.237,0.0689
636.653,0.0687
637.069,0.0674
637.485,0.0654
637.902,0.0646
638.318,0.0634
638.734,0.0622
639.151,0.0611
639.567,0.0596
639.983,0.0580
640.400,0.0559
640.816,0.0546
641.232,0.0533
641.649,0.0523
642.065,0.0515
642.482,0.0506
642.898,0.0509
643.315,0.0508
643.731,0.0502
644.148,0.0491
644.564,0.0483
644.981,0.0479
645.397,0.0469
645.814,0.0463
646.231,0.0453
646.647,0.0443
647.064,0.0438
647.480,0.0429
647.897,0.0424
648.314,0.0424
648.731,0.0415
649.147,0.0410
649.564,0.0399
649.981,0.0391
650.397,0.0381
650.814,0.0378
651.231,0.0367
651.648,0.0357
652.065,0.0354
652.482,0.0341
652.898,0.0340
653.315,0.0330
653.732,0.0325
654.149,0.0344
654.566,0.0450
654.983,0.0728
655.400,0.1112
655.817,0.1350
656.234,0.1395
656.651,0.1272
657.068,0.0958
657.485,0.0630
657.902,0.0442
658.319,0.0350
658.736,0.0306
659.153,0.0279
659.570,0.0272
659.987,0.0260
660.405,0.0257
660.822,0.0254
661.239,0.0252
661.656,0.0250
662.073,0.0257
662.491,0.0260
662.908,0.0261
663.325,0.0261
663.742,0.0257
664.160,0.0265
664.577,0.0275
664.994,0.0285
665.411,0.0287
665.829,0.0286
666.246,0.0281
666.664,0.0274
667.081,0.0269
667.498,0.0263
667.916,0.0271
668.333,0.0272
668.751,0.0276
669.168,0.0287
669.586,0.0302
670.003,0.0303
670.421,0.0296
670.838,0.0288
671.256,0.0272
671.673,0.0252
672.091,0.0246
672.508,0.0251
672.926,0.0274
673.344,0.0294
673.761,0.0303
674.179,0.0309
674.597,0.0314
675.014,0.0327
675.432,0.0330
675.850,0.0343
676.267,0.0349
676.685,0.0356
677.103,0.0371
677.521,0.0385
677.938,0.0399
678.356,0.0417
678.774,0.0430
679.192,0.0447
679.610,0.0450
680.028,0.0463
680.445,0.0473
680.863,0.0486
681.281,0.0497
681.699,0.0510
682.117,0.0531
682.535,0.0542
682.953,0.0560
683.371,0.0580
683.789,0.0600
684.207,0.0629
684.625,0.0663
685.043,0.0693
685.461,0.0715
685.879,0.0719
686.297,0.0716
686.715,0.0718
687.133,0.0722
687.551,0.0725
687.970,0.0734
688.388,0.0742
688.806,0.0747
689.224,0.0763
689.642,0.0767
690.060,0.0765
690.479,0.0779
690.897,0.0782
691.315,0.0790
691.733,0.0796
692.152,0.0801
692.570,0.0802
692.988,0.0800
693.406,0.0800
693.825,0.0790
694.243,0.0786
694.661,0.0780
695.080,0.0772
695.498,0.0773
695.917,0.0772
696.335,0.0778
696.753,0.0789
697.172,0.0806
697.590,0.0817
698.009,0.0833
698.427,0.0841
698.846,0.0850
699.264,0.0866
699.683,0.0886
700.101,0.0912
700.520,0.0933
700.938,0.0959
701.357,0.1002
701.776,0.1045
702.194,0.1094
702.613,0.1155
703.031,0.1195
703.450,0.1226
703.869,0.1249
704.287,0.1259
704.706,0.1266
705.125,0.1270
705.543,0.1267
705.962,0.1289
706.381,0.1333
706.800,0.1384
707.218,0.1431
707.637,0.1451
708.056,0.1455
708.475,0.1462
708.893,0.1467
709.312,0.1473
709.731,0.1480
710.150,0.1496
710.569,0.1518
710.988,0.1542
711.407,0.1560
711.826,0.1565
712.244,0.1573
712.663,0.1583
713.082,0.1603
713.501,0.1639
713.920,0.1658
714.339,0.1671
714.758,0.1668
715.177,0.1661
715.596,0.1649
716.015,0.1638
716.434,0.1627
716.853,0.1610
717.272,0.1599
717.692,0.1609
718.111,0.1623
718.530,0.1641
718.949,0.1661
719.368,0.1659
719.787,0.1653
720.206,0.1654
720.625,0.1649
721.044,0.1639
721.464,0.1647
721.883,0.1637
722.302,0.1620
722.721,0.1611
723.141,0.1612
723.560,0.1625
723.979,0.1634
724.398,0.1655
724.818,0.1682
725.237,0.1696
725.656,0.1714
726.076,0.1732
726.495,0.1734
726.914,0.1725
727.334,0.1707
727.753,0.1702
728.172,0.1708
728.592,0.1714
729.011,0.1728
729.431,0.1743
729.850,0.1766
730.270,0.1784
730.689,0.1815
731.108,0.1840
731.528,0.1852
731.947,0.1841
732.367,0.1819
732.786,0.1792
733.206,0.1771
733.625,0.1773
734.045,0.1789
734.465,0.1789
734.884,0.1790
735.304,0.1778
735.723,0.1754
736.143,0.1745
736.563,0.1738
736.982,0.1736
737.402,0.1710
737.822,0.1677
738.241,0.1645
738.661,0.1643
739.081,0.1651
739.500,0.1661
739.920,0.1656
740.340,0.1640
740.759,0.1609
741.179,0.1582
741.599,0.1566
742.019,0.1549
742.438,0.1537
742.858,0.1542
743.278,0.1536
743.698,0.1523
744.118,0.1516
744.538,0.1503
744.957,0.1495
745.377,0.1475
745.797,0.1465
746.217,0.1466
746.637,0.1478
747.057,0.1481
747.477,0.1486
747.897,0.1490
748.317,0.1486
748.737,0.1479
749.156,0.1485
749.576,0.1513
749.996,0.1550
750.416,0.1569
750.836,0.1579
751.256,0.1574
751.677,0.1557
752.096,0.1546
752.517,0.1539
752.937,0.1555
753.357,0.1581
753.777,0.1605
754.197,0.1624
754.617,0.1633
755.037,0.1620
755.457,0.1633
755.877,0.1656
756.297,0.1682
756.718,0.1708
757.138,0.1752
757.558,0.1781
757.978,0.1785
758.398,0.1777
758.819,0.1753
759.239,0.1733
759.659,0.1730
760.079,0.1755
760.499,0.1764
760.920,0.1759
761.340,0.1736
761.760,0.1698
762.180,0.1673
762.601,0.1650
763.021,0.1648
763.441,0.1658
763.862,0.1666
764.282,0.1676
764.702,0.1693
765.123,0.1691
765.543,0.1672
765.964,0.1628
766.384,0.1581
766.804,0.1535
767.225,0.1508
767.645,0.1498
768.066,0.1528
768.486,0.1572
768.906,0.1602
769.327,0.1608
769.747,0.1592
770.168,0.1570
770.588,0.1553
771.009,0.1531
771.429,0.1502
771.850,0.1465
772.270,0.1414
772.691,0.1381
773.111,0.1375
773.532,0.1364
773.953,0.1334
774.373,0.1302
774.794,0.1286
775.214,0.1266
775.635,0.1256
776.055,0.1252
776.476,0.1247
776.897,0.1250
777.317,0.1244
777.738,0.1237
778.159,0.1234
778.579,0.1230
779.000,0.1244
779.421,0.1249
779.841,0.1250
780.262,0.1250
780.683,0.1254
781.103,0.1271
781.524,0.1275
781.945,0.1263
782.366,0.1248
782.786,0.1227
783.207,0.1212
783.628,0.1199
784.049,0.1181
784.470,0.1155
784.890,0.1136
785.311,0.1118
785.732,0.1107
786.153,0.1097
786.574,0.1079
786.994,0.1068
787.415,0.1065
787.836,0.1073
788.257,0.1090
788.678,0.1108
789.099,0.1106
789.520,0.1097
789.941,0.1084
790.362,0.1070
790.783,0.1061
791.203,0.1051
791.624,0.1050
792.045,0.1037
792.466,0.1026
792.887,0.1023
793.308,0.1033
793.729,0.1053
794.150,0.1078
794.571,0.1102
794.992,0.1092
795.413,0.1057
795.834,0.1009
796.255,0.0965
796.676,0.0941
797.097,0.0935
797.518,0.0942
797.940,0.0946
798.361,0.0951
798.782,0.0945
799.203,0.0938
799.624,0.0930
800.045,0.0931
800.466,0.0927
800.887,0.0916
801.308,0.0918
801.729,0.0909
802.151,0.0892
802.572,0.0887
802.993,0.0876
803.414,0.0863
803.835,0.0853
804.257,0.0843
804.678,0.0838
805.099,0.0826
805.520,0.0822
805.941,0.0831
806.363,0.0844
806.784,0.0838
807.205,0.0822
807.626,0.0797
808.048,0.0781
808.469,0.0780
808.890,0.0779
809.311,0.0773
809.733,0.0765
810.154,0.0753
810.575,0.0750
810.997,0.0754
811.418,0.0750
811.839,0.0748
812.261,0.0733
812.682,0.0721
813.103,0.0725
813.525,0.0736
813.946,0.0747
814.368,0.0742
814.789,0.0726
815.210,0.0715
815.632,0.0707
816.053,0.0708
816.474,0.0701
816.896,0.0697
817.317,0.0692
817.739,0.0692
818.160,0.0676
818.582,0.0668
819.003,0.0662
819.425,0.0661
819.846,0.0663
820.268,0.0675
820.689,0.0690
821.111,0.0689
821.532,0.0677
821.953,0.0663
822.375,0.0655
822.797,0.0649
823.218,0.0651
823.640,0.0647
824.061,0.0643
824.483,0.0637
824.904,0.0639
825.326,0.0651
825.747,0.0646
826.169,0.0651
826.591,0.0649
827.012,0.0647
827.434,0.0657
827.855,0.0650
828.277,0.0638
828.699,0.0627
829.120,0.0626
829.542,0.0623
829.963,0.0618
830.385,0.0611
830.807,0.0600
831.228,0.0595
831.650,0.0596
832.072,0.0595
832.493,0.0595
832.915,0.0595
833.337,0.0599
833.758,0.0602
834.180,0.0606
834.602,0.0613
835.023,0.0615
835.445,0.0602
835.867,0.0597
