Data Generated by    ,Optosky
427.077,0.0432
427.482,0.0431
427.887,0.0435
428.291,0.0426
428.696,0.0426
429.101,0.0430
429.506,0.0432
429.911,0.0434
430.315,0.0435
430.720,0.0431
431.125,0.0417
431.530,0.0403
431.935,0.0397
432.340,0.0401
432.745,0.0401
433.150,0.0411
433.556,0.0418
433.961,0.0425
434.366,0.0420
434.771,0.0417
435.176,0.0412
435.581,0.0406
435.987,0.0408
436.392,0.0420
436.797,0.0421
437.203,0.0425
437.608,0.0416
438.014,0.0419
438.419,0.0423
438.824,0.0416
439.230,0.0411
439.635,0.0411
440.041,0.0403
440.447,0.0417
440.852,0.0446
441.258,0.0474
441.663,0.0473
442.069,0.0474
442.475,0.0472
442.881,0.0466
443.286,0.0473
443.692,0.0488
444.098,0.0489
444.504,0.0482
444.910,0.0488
445.316,0.0486
445.722,0.0492
446.128,0.0488
446.534,0.0488
446.940,0.0493
447.346,0.0490
447.752,0.0489
448.158,0.0489
448.564,0.0485
448.970,0.0489
449.376,0.0496
449.783,0.0500
450.189,0.0501
450.595,0.0490
451.001,0.0491
451.408,0.0489
451.814,0.0488
452.220,0.0488
452.627,0.0482
453.033,0.0484
453.440,0.0484
453.846,0.0482
454.253,0.0489
454.659,0.0493
455.066,0.0492
455.472,0.0485
455.879,0.0494
456.285,0.0504
456.692,0.0513
457.099,0.0524
457.506,0.0539
457.912,0.0545
458.319,0.0559
458.726,0.0565
459.133,0.0565
459.540,0.0561
459.946,0.0563
460.353,0.0558
460.760,0.0550
461.167,0.0546
461.574,0.0544
461.981,0.0542
462.388,0.0546
462.795,0.0561
463.202,0.0581
463.610,0.0597
464.017,0.0623
464.424,0.0639
464.831,0.0642
465.238,0.0639
465.646,0.0629
466.053,0.0617
466.460,0.0601
466.867,0.0591
467.275,0.0586
467.682,0.0578
468.090,0.0578
468.497,0.0569
468.905,0.0559
469.312,0.0551
469.720,0.0541
470.127,0.0529
470.535,0.0527
470.942,0.0523
471.350,0.0524
471.757,0.0530
472.165,0.0540
472.573,0.0553
472.981,0.0570
473.388,0.0568
473.796,0.0561
474.204,0.0565
474.612,0.0570
475.020,0.0571
475.427,0.0573
475.835,0.0572
476.243,0.0573
476.651,0.0577
477.059,0.0570
477.467,0.0576
477.875,0.0582
478.283,0.0588
478.691,0.0593
479.099,0.0598
479.508,0.0610
479.916,0.0617
480.324,0.0625
480.732,0.0633
481.140,0.0640
481.549,0.0637
481.957,0.0636
482.365,0.0640
482.774,0.0643
483.182,0.0657
483.590,0.0674
483.999,0.0697
484.407,0.0748
484.816,0.0847
485.224,0.1009
485.633,0.1134
486.041,0.1163
486.450,0.1115
486.858,0.0966
487.267,0.0823
487.676,0.0741
488.084,0.0711
488.493,0.0690
488.902,0.0679
489.310,0.0684
489.719,0.0684
490.128,0.0685
490.537,0.0674
490.946,0.0664
491.354,0.0664
491.763,0.0658
492.172,0.0651
492.581,0.0647
492.990,0.0647
493.399,0.0649
493.808,0.0642
494.217,0.0628
494.626,0.0621
495.035,0.0610
495.444,0.0613
495.853,0.0622
496.263,0.0631
496.672,0.0628
497.081,0.0622
497.490,0.0618
497.900,0.0619
498.309,0.0626
498.718,0.0635
499.127,0.0640
499.537,0.0645
499.946,0.0639
500.356,0.0635
500.765,0.0635
501.174,0.0641
501.584,0.0644
501.993,0.0658
502.403,0.0657
502.812,0.0653
503.222,0.0652
503.632,0.0648
504.041,0.0637
504.451,0.0628
504.861,0.0633
505.270,0.0638
505.680,0.0638
506.090,0.0642
506.499,0.0629
506.909,0.0622
507.319,0.0613
507.729,0.0608
508.139,0.0601
508.549,0.0603
508.959,0.0606
509.369,0.0601
509.779,0.0597
510.188,0.0592
510.598,0.0595
511.008,0.0598
511.419,0.0596
511.829,0.0600
512.239,0.0605
512.649,0.0602
513.059,0.0595
513.469,0.0601
513.879,0.0601
514.290,0.0597
514.700,0.0596
515.110,0.0587
515.520,0.0592
515.931,0.0585
516.341,0.0582
516.751,0.0586
517.162,0.0580
517.572,0.0575
517.983,0.0574
518.393,0.0578
518.804,0.0591
519.214,0.0600
519.625,0.0595
520.035,0.0597
520.446,0.0594
520.856,0.0583
521.267,0.0574
521.677,0.0581
522.088,0.0580
522.499,0.0579
522.910,0.0580
523.320,0.0586
523.731,0.0594
524.142,0.0598
524.553,0.0600
524.963,0.0604
525.374,0.0607
525.785,0.0613
526.196,0.0614
526.607,0.0624
527.018,0.0622
527.429,0.0634
527.840,0.0634
528.251,0.0636
528.662,0.0645
529.073,0.0650
529.484,0.0650
529.895,0.0644
530.306,0.0642
530.717,0.0654
531.129,0.0647
531.540,0.0639
531.951,0.0649
532.362,0.0660
532.773,0.0676
533.185,0.0695
533.596,0.0707
534.007,0.0711
534.419,0.0708
534.830,0.0711
535.241,0.0711
535.653,0.0707
536.064,0.0695
536.476,0.0686
536.887,0.0682
537.299,0.0691
537.710,0.0703
538.122,0.0716
538.533,0.0728
538.945,0.0728
539.357,0.0725
539.768,0.0722
540.180,0.0723
540.591,0.0720
541.003,0.0725
541.415,0.0738
541.827,0.0738
542.238,0.0736
542.650,0.0737
543.062,0.0732
543.474,0.0726
543.886,0.0725
544.298,0.0724
544.709,0.0718
545.121,0.0699
545.533,0.0688
545.945,0.0686
546.357,0.0686
546.769,0.0683
547.181,0.0697
547.593,0.0717
548.006,0.0724
548.418,0.0721
548.830,0.0716
549.242,0.0712
549.654,0.0698
550.066,0.0689
550.478,0.0681
550.891,0.0679
551.303,0.0691
551.715,0.0700
552.127,0.0708
552.540,0.0714
552.952,0.0702
553.365,0.0696
553.777,0.0695
554.189,0.0692
554.602,0.0685
555.014,0.0690
555.427,0.0693
555.839,0.0700
556.252,0.0697
556.664,0.0685
557.077,0.0686
557.489,0.0682
557.902,0.0665
558.314,0.0651
558.727,0.0643
559.140,0.0640
559.552,0.0648
559.965,0.0660
560.378,0.0671
560.791,0.0672
561.203,0.0670
561.616,0.0667
562.029,0.0655
562.442,0.0652
562.854,0.0645
563.267,0.0649
563.680,0.0655
564.093,0.0666
564.506,0.0676
564.919,0.0683
565.332,0.0690
565.745,0.0700
566.158,0.0714
566.571,0.0735
566.984,0.0759
567.397,0.0784
567.810,0.0810
568.223,0.0835
568.637,0.0877
569.050,0.0926
569.463,0.0962
569.876,0.0997
570.289,0.1024
570.703,0.1057
571.116,0.1096
571.529,0.1104
571.942,0.1113
572.356,0.1127
572.769,0.1153
573.182,0.1194
573.596,0.1235
574.009,0.1264
574.423,0.1273
574.836,0.1262
575.249,0.1246
575.663,0.1243
576.076,0.1255
576.490,0.1308
576.904,0.1389
577.317,0.1445
577.731,0.1459
578.144,0.1431
578.558,0.1384
578.972,0.1355
579.385,0.1355
579.799,0.1383
580.213,0.1435
580.626,0.1529
581.040,0.1632
581.454,0.1688
581.868,0.1677
582.281,0.1573
582.695,0.1425
583.109,0.1320
583.523,0.1292
583.937,0.1322
584.351,0.1388
584.765,0.1439
585.179,0.1442
585.593,0.1397
586.007,0.1343
586.421,0.1312
586.835,0.1305
587.249,0.1325
587.663,0.1339
588.077,0.1312
588.491,0.1254
588.905,0.1200
589.319,0.1151
589.733,0.1115
590.147,0.1087
590.562,0.1057
590.976,0.1045
591.390,0.1053
591.804,0.1101
592.219,0.1164
592.633,0.1215
593.047,0.1254
593.462,0.1252
593.876,0.1237
594.290,0.1236
594.705,0.1229
595.119,0.1233
595.534,0.1216
595.948,0.1170
596.362,0.1146
596.777,0.1147
597.191,0.1148
597.606,0.1152
598.020,0.1176
598.435,0.1201
598.850,0.1241
599.264,0.1274
599.679,0.1275
600.094,0.1272
600.508,0.1280
600.923,0.1291
601.338,0.1285
601.752,0.1277
602.167,0.1292
602.582,0.1325
602.996,0.1334
603.411,0.1322
603.826,0.1285
604.241,0.1246
604.656,0.1217
605.071,0.1216
605.485,0.1223
605.900,0.1229
606.315,0.1221
606.730,0.1206
607.145,0.1199
607.560,0.1196
607.975,0.1195
608.390,0.1175
608.805,0.1171
609.220,0.1184
609.635,0.1209
610.050,0.1225
610.466,0.1234
610.881,0.1236
611.296,0.1223
611.711,0.1213
612.126,0.1200
612.541,0.1196
612.956,0.1189
613.372,0.1195
613.787,0.1185
614.202,0.1187
614.617,0.1200
615.033,0.1193
615.448,0.1176
615.863,0.1143
616.279,0.1103
616.694,0.1085
617.110,0.1088
617.525,0.1090
617.940,0.1076
618.356,0.1058
618.771,0.1043
619.187,0.1047
619.602,0.1046
620.018,0.1038
620.433,0.1025
620.849,0.0995
621.265,0.0961
621.680,0.0965
622.096,0.0983
622.511,0.1000
622.927,0.1004
623.343,0.1002
623.758,0.0990
624.174,0.0970
624.590,0.0948
625.005,0.0940
625.421,0.0918
625.837,0.0900
626.253,0.0891
626.669,0.0879
627.084,0.0874
627.500,0.0865
627.916,0.0854
628.332,0.0847
628.748,0.0842
629.164,0.0843
629.580,0.0830
629.996,0.0817
630.412,0.0803
630.828,0.0794
631.244,0.0778
631.660,0.0761
632.076,0.0744
632.492,0.0732
632.908,0.0717
633.324,0.0701
633.740,0.0693
634.156,0.0682
634.572,0.0670
634.988,0.0667
635.404,0.0667
635.821,0.0660
636.237,0.0652
636.653,0.0652
637.069,0.0641
637.485,0.0623
637.902,0.0613
638.318,0.0608
638.734,0.0598
639.151,0.0581
639.567,0.0571
639.983,0.0560
640.400,0.0537
640.816,0.0521
641.232,0.0506
641.649,0.0500
642.065,0.0488
642.482,0.0486
642.898,0.0489
643.315,0.0488
643.731,0.0484
644.148,0.0471
644.564,0.0460
644.981,0.0456
645.397,0.0450
645.814,0.0445
646.231,0.0433
646.647,0.0421
647.064,0.0416
647.480,0.0411
647.897,0.0405
648.314,0.0403
648.731,0.0397
649.147,0.0399
649.564,0.0386
649.981,0.0377
650.397,0.0363
650.814,0.0356
651.231,0.0351
651.648,0.0346
652.065,0.0340
652.482,0.0327
652.898,0.0323
653.315,0.0320
653.732,0.0311
654.149,0.0322
654.566,0.0420
654.983,0.0684
655.400,0.1047
655.817,0.1270
656.234,0.1313
656.651,0.1201
657.068,0.0905
657.485,0.0599
657.902,0.0416
658.319,0.0331
658.736,0.0292
659.153,0.0269
659.570,0.0265
659.987,0.0250
660.405,0.0241
660.822,0.0240
661.239,0.0242
661.656,0.0245
662.073,0.0247
662.491,0.0251
662.908,0.0248
663.325,0.0250
663.742,0.0242
664.160,0.0255
664.577,0.0262
664.994,0.0271
665.411,0.0272
665.829,0.0273
666.246,0.0270
666.664,0.0259
667.081,0.0258
667.498,0.0252
667.916,0.0252
668.333,0.0254
668.751,0.0261
669.168,0.0273
669.586,0.0290
670.003,0.0296
670.421,0.0286
670.838,0.0271
671.256,0.0251
671.673,0.0234
672.091,0.0231
672.508,0.0235
672.926,0.0256
673.344,0.0273
673.761,0.0287
674.179,0.0297
674.597,0.0307
675.014,0.0317
675.432,0.0318
675.850,0.0331
676.267,0.0335
676.685,0.0342
677.103,0.0353
677.521,0.0365
677.938,0.0383
678.356,0.0400
678.774,0.0411
679.192,0.0430
679.610,0.0436
680.028,0.0445
680.445,0.0454
680.863,0.0468
681.281,0.0476
681.699,0.0490
682.117,0.0509
682.535,0.0516
682.953,0.0532
683.371,0.0552
683.789,0.0568
684.207,0.0597
684.625,0.0634
685.043,0.0656
685.461,0.0682
685.879,0.0687
686.297,0.0681
686.715,0.0684
687.133,0.0689
687.551,0.0697
687.970,0.0706
688.388,0.0717
688.806,0.0723
689.224,0.0734
689.642,0.0737
690.060,0.0736
690.479,0.0750
690.897,0.0759
691.315,0.0762
691.733,0.0771
692.152,0.0769
692.570,0.0770
692.988,0.0770
693.406,0.0767
693.825,0.0760
694.243,0.0751
694.661,0.0747
695.080,0.0742
695.498,0.0741
695.917,0.0745
696.335,0.0746
696.753,0.0763
697.172,0.0775
697.590,0.0780
698.009,0.0800
698.427,0.0809
698.846,0.0813
699.264,0.0829
699.683,0.0848
700.101,0.0869
700.520,0.0890
700.938,0.0920
701.357,0.0958
701.776,0.0999
702.194,0.1046
702.613,0.1102
703.031,0.1147
703.450,0.1177
703.869,0.1199
704.287,0.1211
704.706,0.1211
705.125,0.1212
705.543,0.1210
705.962,0.1227
706.381,0.1271
706.800,0.1318
707.218,0.1366
707.637,0.1386
708.056,0.1389
708.475,0.1397
708.893,0.1403
709.312,0.1409
709.731,0.1419
710.150,0.1438
710.569,0.1458
710.988,0.1475
711.407,0.1489
711.826,0.1495
712.244,0.1501
712.663,0.1508
713.082,0.1528
713.501,0.1558
713.920,0.1584
714.339,0.1598
714.758,0.1592
715.177,0.1580
715.596,0.1574
716.015,0.1570
716.434,0.1552
716.853,0.1533
717.272,0.1521
717.692,0.1529
718.111,0.1543
718.530,0.1560
718.949,0.1575
719.368,0.1575
719.787,0.1576
720.206,0.1575
720.625,0.1569
721.044,0.1570
721.464,0.1575
721.883,0.1566
722.302,0.1550
722.721,0.1539
723.141,0.1534
723.560,0.1544
723.979,0.1549
724.398,0.1570
724.818,0.1597
725.237,0.1614
725.656,0.1631
726.076,0.1651
726.495,0.1648
726.914,0.1643
727.334,0.1625
727.753,0.1620
728.172,0.1625
728.592,0.1630
729.011,0.1640
729.431,0.1661
729.850,0.1679
730.270,0.1704
730.689,0.1733
731.108,0.1758
731.528,0.1768
731.947,0.1757
732.367,0.1738
732.786,0.1713
733.206,0.1693
733.625,0.1691
734.045,0.1701
734.465,0.1703
734.884,0.1707
735.304,0.1697
735.723,0.1673
736.143,0.1662
736.563,0.1654
736.982,0.1653
737.402,0.1628
737.822,0.1598
738.241,0.1566
738.661,0.1557
739.081,0.1570
739.500,0.1584
739.920,0.1575
740.340,0.1559
740.759,0.1528
741.179,0.1501
741.599,0.1483
742.019,0.1468
742.438,0.1465
742.858,0.1464
743.278,0.1459
743.698,0.1449
744.118,0.1436
744.538,0.1428
744.957,0.1421
745.377,0.1402
745.797,0.1389
746.217,0.1399
746.637,0.1404
747.057,0.1406
747.477,0.1412
747.897,0.1409
748.317,0.1409
748.737,0.1406
749.156,0.1414
749.576,0.1437
749.996,0.1466
750.416,0.1488
750.836,0.1500
751.256,0.1500
751.677,0.1480
752.096,0.1470
752.517,0.1464
752.937,0.1476
753.357,0.1498
753.777,0.1519
754.197,0.1538
754.617,0.1547
755.037,0.1543
755.457,0.1547
755.877,0.1570
756.297,0.1599
756.718,0.1617
757.138,0.1662
757.558,0.1687
757.978,0.1691
758.398,0.1688
758.819,0.1658
759.239,0.1645
759.659,0.1641
760.079,0.1664
760.499,0.1674
760.920,0.1668
761.340,0.1643
761.760,0.1609
762.180,0.1580
762.601,0.1567
763.021,0.1560
763.441,0.1567
763.862,0.1578
764.282,0.1585
764.702,0.1604
765.123,0.1595
765.543,0.1579
765.964,0.1539
766.384,0.1496
766.804,0.1447
767.225,0.1423
767.645,0.1414
768.066,0.1445
768.486,0.1486
768.906,0.1518
769.327,0.1524
769.747,0.1508
770.168,0.1485
770.588,0.1468
771.009,0.1451
771.429,0.1422
771.850,0.1384
772.270,0.1334
772.691,0.1307
773.111,0.1299
773.532,0.1288
773.953,0.1258
774.373,0.1227
774.794,0.1213
775.214,0.1194
775.635,0.1184
776.055,0.1184
776.476,0.1181
776.897,0.1183
777.317,0.1178
777.738,0.1172
778.159,0.1164
778.579,0.1159
779.000,0.1175
779.421,0.1179
779.841,0.1184
780.262,0.1183
780.683,0.1187
781.103,0.1201
781.524,0.1202
781.945,0.1190
782.366,0.1179
782.786,0.1159
783.207,0.1142
783.628,0.1134
784.049,0.1115
784.470,0.1091
784.890,0.1069
785.311,0.1057
785.732,0.1043
786.153,0.1029
786.574,0.1012
786.994,0.1003
787.415,0.1001
787.836,0.1010
788.257,0.1030
788.678,0.1043
789.099,0.1037
789.520,0.1032
789.941,0.1021
790.362,0.1005
790.783,0.1001
791.203,0.0993
791.624,0.0989
792.045,0.0976
792.466,0.0969
792.887,0.0963
793.308,0.0972
793.729,0.0992
794.150,0.1015
794.571,0.1036
794.992,0.1026
795.413,0.0997
795.834,0.0955
796.255,0.0915
796.676,0.0888
797.097,0.0881
797.518,0.0885
797.940,0.0891
798.361,0.0893
798.782,0.0893
799.203,0.0888
799.624,0.0881
800.045,0.0879
800.466,0.0874
800.887,0.0867
801.308,0.0863
801.729,0.0852
802.151,0.0842
802.572,0.0835
802.993,0.0824
803.414,0.0817
803.835,0.0803
804.257,0.0797
804.678,0.0791
805.099,0.0782
805.520,0.0777
805.941,0.0781
806.363,0.0788
806.784,0.0784
807.205,0.0771
807.626,0.0753
808.048,0.0735
808.469,0.0738
808.890,0.0733
809.311,0.0729
809.733,0.0725
810.154,0.0713
810.575,0.0710
810.997,0.0708
811.418,0.0702
811.839,0.0705
812.261,0.0690
812.682,0.0685
813.103,0.0689
813.525,0.0697
813.946,0.0708
814.368,0.0701
814.789,0.0684
815.210,0.0672
815.632,0.0664
816.053,0.0663
816.474,0.0663
816.896,0.0657
817.317,0.0654
817.739,0.0656
818.160,0.0643
818.582,0.0631
819.003,0.0626
819.425,0.0626
819.846,0.0625
820.268,0.0632
820.689,0.0649
821.111,0.0646
821.532,0.0632
821.953,0.0618
822.375,0.0608
822.797,0.0601
823.218,0.0607
823.640,0.0609
824.061,0.0601
824.483,0.0595
824.904,0.0596
825.326,0.0606
825.747,0.0606
826.169,0.0608
826.591,0.0606
827.012,0.0604
827.434,0.0609
827.855,0.0605
828.277,0.0595
828.699,0.0587
829.120,0.0584
829.542,0.0584
829.963,0.0580
830.385,0.0560
830.807,0.0554
831.228,0.0549
831.650,0.0551
832.072,0.0552
832.493,0.0558
832.915,0.0558
833.337,0.0559
833.758,0.0565
834.180,0.0567
834.602,0.0571
835.023,0.0574
835.445,0.0565
835.867,0.0559
