Data Generated by    ,Optosky
493.808,0.0647
494.217,0.0640
494.626,0.0629
495.035,0.0620
495.444,0.0621
495.853,0.0631
496.263,0.0641
496.672,0.0643
497.081,0.0632
497.490,0.0628
497.900,0.0626
498.309,0.0639
498.718,0.0654
499.127,0.0653
499.537,0.0653
499.946,0.0650
500.356,0.0646
500.765,0.0645
501.174,0.0653
501.584,0.0658
501.993,0.0671
502.403,0.0673
502.812,0.0672
503.222,0.0664
503.632,0.0661
504.041,0.0651
504.451,0.0642
504.861,0.0641
505.270,0.0650
505.680,0.0647
506.090,0.0641
506.499,0.0634
506.909,0.0622
507.319,0.0621
507.729,0.0620
508.139,0.0617
508.549,0.0618
508.959,0.0619
509.369,0.0609
509.779,0.0608
510.188,0.0603
510.598,0.0611
511.008,0.0612
511.419,0.0616
511.829,0.0617
512.239,0.0613
512.649,0.0602
513.059,0.0602
513.469,0.0606
513.879,0.0602
514.290,0.0602
514.700,0.0600
515.110,0.0594
515.520,0.0601
515.931,0.0598
516.341,0.0592
516.751,0.0596
517.162,0.0589
517.572,0.0590
517.983,0.0589
518.393,0.0589
518.804,0.0606
519.214,0.0607
519.625,0.0599
520.035,0.0605
520.446,0.0606
520.856,0.0596
521.267,0.0595
521.677,0.0593
522.088,0.0594
522.499,0.0589
522.910,0.0590
523.320,0.0597
523.731,0.0607
524.142,0.0610
524.553,0.0612
524.963,0.0618
525.374,0.0620
525.785,0.0626
526.196,0.0625
526.607,0.0634
527.018,0.0632
527.429,0.0642
527.840,0.0646
528.251,0.0648
528.662,0.0658
529.073,0.0659
529.484,0.0659
529.895,0.0650
530.306,0.0655
530.717,0.0663
531.129,0.0667
531.540,0.0660
531.951,0.0664
532.362,0.0676
532.773,0.0689
533.185,0.0706
533.596,0.0721
534.007,0.0729
534.419,0.0722
534.830,0.0722
535.241,0.0725
535.653,0.0722
536.064,0.0709
536.476,0.0698
536.887,0.0694
537.299,0.0704
537.710,0.0716
538.122,0.0729
538.533,0.0744
538.945,0.0744
539.357,0.0743
539.768,0.0738
540.180,0.0741
540.591,0.0736
541.003,0.0736
541.415,0.0744
541.827,0.0746
542.238,0.0747
542.650,0.0750
543.062,0.0741
543.474,0.0735
543.886,0.0732
544.298,0.0736
544.709,0.0733
545.121,0.0717
545.533,0.0700
545.945,0.0700
546.357,0.0696
546.769,0.0698
547.181,0.0711
547.593,0.0733
548.006,0.0741
548.418,0.0731
548.830,0.0732
549.242,0.0723
549.654,0.0710
550.066,0.0703
550.478,0.0699
550.891,0.0699
551.303,0.0709
551.715,0.0720
552.127,0.0728
552.540,0.0730
552.952,0.0723
553.365,0.0716
553.777,0.0714
554.189,0.0713
554.602,0.0700
555.014,0.0706
555.427,0.0713
555.839,0.0715
556.252,0.0714
556.664,0.0697
557.077,0.0699
557.489,0.0696
557.902,0.0682
558.314,0.0671
558.727,0.0662
559.140,0.0665
559.552,0.0668
559.965,0.0676
560.378,0.0684
560.791,0.0681
561.203,0.0687
561.616,0.0685
562.029,0.0680
562.442,0.0670
562.854,0.0667
563.267,0.0669
563.680,0.0670
564.093,0.0681
564.506,0.0693
564.919,0.0701
565.332,0.0706
565.745,0.0718
566.158,0.0733
566.571,0.0753
566.984,0.0781
567.397,0.0807
567.810,0.0831
568.223,0.0865
568.637,0.0901
569.050,0.0951
569.463,0.0995
569.876,0.1032
570.289,0.1063
570.703,0.1092
571.116,0.1132
571.529,0.1146
571.942,0.1150
572.356,0.1167
572.769,0.1193
573.182,0.1235
573.596,0.1278
574.009,0.1308
574.423,0.1318
574.836,0.1311
575.249,0.1298
575.663,0.1295
576.076,0.1306
576.490,0.1359
576.904,0.1438
577.317,0.1501
577.731,0.1517
578.144,0.1485
578.558,0.1437
578.972,0.1409
579.385,0.1417
579.799,0.1438
580.213,0.1495
580.626,0.1596
581.040,0.1698
581.454,0.1755
581.868,0.1759
582.281,0.1648
582.695,0.1481
583.109,0.1378
583.523,0.1345
583.937,0.1381
584.351,0.1451
584.765,0.1504
585.179,0.1506
585.593,0.1452
586.007,0.1398
586.421,0.1369
586.835,0.1366
587.249,0.1387
587.663,0.1400
588.077,0.1372
588.491,0.1310
588.905,0.1255
589.319,0.1202
589.733,0.1164
590.147,0.1135
590.562,0.1106
590.976,0.1088
591.390,0.1097
591.804,0.1152
592.219,0.1216
592.633,0.1272
593.047,0.1307
593.462,0.1307
593.876,0.1293
594.290,0.1288
594.705,0.1289
595.119,0.1294
595.534,0.1277
595.948,0.1222
596.362,0.1196
596.777,0.1193
597.191,0.1196
597.606,0.1207
598.020,0.1231
598.435,0.1259
598.850,0.1298
599.264,0.1328
599.679,0.1327
600.094,0.1325
600.508,0.1337
600.923,0.1348
601.338,0.1341
601.752,0.1335
602.167,0.1352
602.582,0.1381
602.996,0.1393
603.411,0.1389
603.826,0.1349
604.241,0.1308
604.656,0.1280
605.071,0.1277
605.485,0.1283
605.900,0.1283
606.315,0.1278
606.730,0.1268
607.145,0.1259
607.560,0.1252
607.975,0.1254
608.390,0.1231
608.805,0.1228
609.220,0.1245
609.635,0.1265
610.050,0.1279
610.466,0.1286
610.881,0.1287
611.296,0.1272
611.711,0.1263
612.126,0.1252
612.541,0.1245
612.956,0.1241
613.372,0.1247
613.787,0.1246
614.202,0.1246
614.617,0.1253
615.033,0.1240
615.448,0.1223
615.863,0.1192
616.279,0.1158
616.694,0.1135
617.110,0.1130
617.525,0.1135
617.940,0.1121
618.356,0.1103
618.771,0.1088
619.187,0.1089
619.602,0.1092
620.018,0.1083
620.433,0.1070
620.849,0.1041
621.265,0.1010
621.680,0.1016
622.096,0.1026
622.511,0.1046
622.927,0.1051
623.343,0.1041
623.758,0.1027
624.174,0.0998
624.590,0.0978
625.005,0.0975
625.421,0.0953
625.837,0.0937
626.253,0.0934
626.669,0.0922
627.084,0.0911
627.500,0.0901
627.916,0.0888
628.332,0.0882
628.748,0.0877
629.164,0.0869
629.580,0.0860
629.996,0.0849
630.412,0.0836
630.828,0.0823
631.244,0.0808
631.660,0.0787
632.076,0.0768
632.492,0.0757
632.908,0.0743
633.324,0.0727
633.740,0.0718
634.156,0.0712
634.572,0.0695
634.988,0.0695
635.404,0.0693
635.821,0.0694
636.237,0.0688
636.653,0.0684
637.069,0.0666
637.485,0.0648
637.902,0.0639
638.318,0.0630
638.734,0.0615
639.151,0.0599
639.567,0.0585
639.983,0.0573
640.400,0.0555
640.816,0.0540
641.232,0.0520
641.649,0.0510
642.065,0.0503
642.482,0.0499
642.898,0.0508
643.315,0.0507
643.731,0.0497
644.148,0.0486
644.564,0.0475
644.981,0.0468
645.397,0.0464
645.814,0.0455
646.231,0.0443
646.647,0.0434
647.064,0.0430
647.480,0.0426
647.897,0.0424
648.314,0.0417
648.731,0.0415
649.147,0.0413
649.564,0.0399
649.981,0.0388
650.397,0.0371
650.814,0.0364
651.231,0.0360
651.648,0.0355
652.065,0.0348
652.482,0.0341
652.898,0.0335
653.315,0.0328
653.732,0.0319
654.149,0.0335
654.566,0.0439
654.983,0.0715
655.400,0.1092
655.817,0.1331
656.234,0.1376
656.651,0.1262
657.068,0.0951
657.485,0.0628
657.902,0.0432
658.319,0.0344
658.736,0.0299
659.153,0.0278
659.570,0.0270
659.987,0.0254
660.405,0.0248
660.822,0.0250
661.239,0.0244
661.656,0.0244
662.073,0.0250
662.491,0.0255
662.908,0.0251
663.325,0.0261
663.742,0.0255
664.160,0.0260
664.577,0.0268
664.994,0.0277
665.411,0.0285
665.829,0.0285
666.246,0.0280
666.664,0.0272
667.081,0.0266
667.498,0.0260
667.916,0.0263
668.333,0.0263
668.751,0.0273
669.168,0.0285
669.586,0.0299
670.003,0.0305
670.421,0.0296
670.838,0.0283
671.256,0.0271
671.673,0.0253
672.091,0.0244
672.508,0.0249
672.926,0.0271
673.344,0.0286
673.761,0.0300
674.179,0.0309
674.597,0.0318
675.014,0.0327
675.432,0.0327
675.850,0.0341
676.267,0.0349
676.685,0.0352
677.103,0.0365
677.521,0.0375
677.938,0.0390
678.356,0.0408
678.774,0.0425
679.192,0.0440
679.610,0.0446
680.028,0.0458
680.445,0.0465
680.863,0.0478
681.281,0.0488
681.699,0.0503
682.117,0.0522
682.535,0.0532
682.953,0.0548
683.371,0.0569
683.789,0.0593
684.207,0.0626
684.625,0.0660
685.043,0.0684
685.461,0.0709
685.879,0.0715
686.297,0.0710
686.715,0.0710
687.133,0.0711
687.551,0.0720
687.970,0.0727
688.388,0.0739
688.806,0.0743
689.224,0.0758
689.642,0.0761
690.060,0.0759
690.479,0.0773
690.897,0.0780
691.315,0.0787
691.733,0.0794
692.152,0.0796
692.570,0.0796
692.988,0.0798
693.406,0.0797
693.825,0.0788
694.243,0.0778
694.661,0.0769
695.080,0.0769
695.498,0.0767
695.917,0.0770
696.335,0.0773
696.753,0.0780
697.172,0.0791
697.590,0.0806
698.009,0.0822
698.427,0.0829
698.846,0.0839
699.264,0.0851
699.683,0.0871
700.101,0.0894
700.520,0.0916
700.938,0.0948
701.357,0.0993
701.776,0.1036
702.194,0.1083
702.613,0.1145
703.031,0.1190
703.450,0.1223
703.869,0.1242
704.287,0.1250
704.706,0.1254
705.125,0.1256
705.543,0.1252
705.962,0.1269
706.381,0.1315
706.800,0.1367
707.218,0.1419
707.637,0.1438
708.056,0.1444
708.475,0.1448
708.893,0.1451
709.312,0.1455
709.731,0.1466
710.150,0.1487
710.569,0.1507
710.988,0.1525
711.407,0.1536
711.826,0.1546
712.244,0.1559
712.663,0.1571
713.082,0.1589
713.501,0.1615
713.920,0.1637
714.339,0.1654
714.758,0.1647
715.177,0.1642
715.596,0.1632
716.015,0.1623
716.434,0.1610
716.853,0.1589
717.272,0.1579
717.692,0.1589
718.111,0.1602
718.530,0.1619
718.949,0.1633
719.368,0.1636
719.787,0.1632
720.206,0.1635
720.625,0.1635
721.044,0.1626
721.464,0.1631
721.883,0.1620
722.302,0.1601
722.721,0.1591
723.141,0.1582
723.560,0.1595
723.979,0.1609
724.398,0.1634
724.818,0.1660
725.237,0.1673
725.656,0.1696
726.076,0.1718
726.495,0.1720
726.914,0.1707
727.334,0.1691
727.753,0.1686
728.172,0.1691
728.592,0.1693
729.011,0.1702
729.431,0.1723
729.850,0.1743
730.270,0.1770
730.689,0.1796
731.108,0.1818
731.528,0.1833
731.947,0.1819
732.367,0.1802
732.786,0.1775
733.206,0.1757
733.625,0.1757
734.045,0.1770
734.465,0.1776
734.884,0.1771
735.304,0.1758
735.723,0.1738
736.143,0.1728
736.563,0.1721
736.982,0.1714
737.402,0.1691
737.822,0.1660
738.241,0.1624
738.661,0.1616
739.081,0.1626
739.500,0.1636
739.920,0.1632
740.340,0.1623
740.759,0.1591
741.179,0.1567
741.599,0.1549
742.019,0.1535
742.438,0.1522
742.858,0.1527
743.278,0.1522
743.698,0.1505
744.118,0.1491
744.538,0.1481
744.957,0.1476
745.377,0.1455
745.797,0.1441
746.217,0.1443
746.637,0.1460
747.057,0.1463
747.477,0.1470
747.897,0.1465
748.317,0.1467
748.737,0.1470
749.156,0.1473
749.576,0.1499
749.996,0.1534
750.416,0.1555
750.836,0.1559
751.256,0.1556
751.677,0.1542
752.096,0.1529
752.517,0.1524
752.937,0.1533
753.357,0.1560
753.777,0.1585
754.197,0.1604
754.617,0.1615
755.037,0.1607
755.457,0.1612
755.877,0.1635
756.297,0.1664
756.718,0.1689
757.138,0.1729
757.558,0.1757
757.978,0.1760
758.398,0.1756
758.819,0.1733
759.239,0.1715
759.659,0.1715
760.079,0.1734
760.499,0.1740
760.920,0.1736
761.340,0.1717
761.760,0.1681
762.180,0.1649
762.601,0.1632
763.021,0.1629
763.441,0.1638
763.862,0.1645
764.282,0.1654
764.702,0.1670
765.123,0.1665
765.543,0.1647
765.964,0.1607
766.384,0.1556
766.804,0.1512
767.225,0.1485
767.645,0.1477
768.066,0.1509
768.486,0.1551
768.906,0.1585
769.327,0.1592
769.747,0.1571
770.168,0.1551
770.588,0.1540
771.009,0.1516
771.429,0.1483
771.850,0.1444
772.270,0.1397
772.691,0.1367
773.111,0.1358
773.532,0.1343
773.953,0.1314
774.373,0.1284
774.794,0.1271
775.214,0.1247
775.635,0.1233
776.055,0.1231
776.476,0.1230
776.897,0.1232
777.317,0.1232
777.738,0.1222
778.159,0.1214
778.579,0.1212
779.000,0.1221
779.421,0.1232
779.841,0.1231
780.262,0.1230
780.683,0.1233
781.103,0.1246
781.524,0.1258
781.945,0.1248
782.366,0.1229
782.786,0.1208
783.207,0.1195
783.628,0.1185
784.049,0.1166
784.470,0.1140
784.890,0.1116
785.311,0.1100
785.732,0.1090
786.153,0.1074
786.574,0.1059
786.994,0.1053
787.415,0.1048
787.836,0.1056
788.257,0.1074
788.678,0.1090
789.099,0.1090
789.520,0.1082
789.941,0.1073
790.362,0.1054
790.783,0.1044
791.203,0.1039
791.624,0.1032
792.045,0.1023
792.466,0.1009
792.887,0.1007
793.308,0.1016
793.729,0.1035
794.150,0.1063
794.571,0.1087
794.992,0.1076
795.413,0.1043
795.834,0.0995
796.255,0.0948
796.676,0.0921
797.097,0.0915
797.518,0.0925
797.940,0.0929
798.361,0.0938
798.782,0.0933
799.203,0.0927
799.624,0.0918
800.045,0.0918
800.466,0.0916
800.887,0.0908
801.308,0.0903
801.729,0.0893
802.151,0.0883
802.572,0.0875
802.993,0.0865
803.414,0.0849
803.835,0.0843
804.257,0.0831
804.678,0.0823
805.099,0.0815
805.520,0.0815
805.941,0.0820
806.363,0.0830
806.784,0.0827
807.205,0.0807
807.626,0.0788
808.048,0.0778
808.469,0.0775
808.890,0.0773
809.311,0.0770
809.733,0.0757
810.154,0.0748
810.575,0.0745
810.997,0.0742
811.418,0.0737
811.839,0.0741
812.261,0.0720
812.682,0.0712
813.103,0.0717
813.525,0.0722
813.946,0.0735
814.368,0.0733
814.789,0.0720
815.210,0.0706
815.632,0.0698
816.053,0.0699
816.474,0.0694
816.896,0.0688
817.317,0.0686
817.739,0.0690
818.160,0.0675
818.582,0.0660
819.003,0.0654
819.425,0.0659
819.846,0.0653
820.268,0.0660
820.689,0.0677
821.111,0.0677
821.532,0.0665
821.953,0.0651
822.375,0.0642
822.797,0.0642
823.218,0.0640
823.640,0.0636
824.061,0.0632
824.483,0.0630
824.904,0.0627
825.326,0.0637
825.747,0.0636
826.169,0.0640
826.591,0.0639
827.012,0.0632
827.434,0.0636
827.855,0.0635
828.277,0.0621
828.699,0.0613
829.120,0.0610
829.542,0.0614
829.963,0.0606
830.385,0.0594
830.807,0.0588
831.228,0.0581
831.650,0.0589
832.072,0.0590
832.493,0.0591
832.915,0.0592
833.337,0.0598
833.758,0.0599
834.180,0.0596
834.602,0.0597
835.023,0.0601
835.445,0.0590
835.867,0.0590
