Data Generated by    ,Optosky
245.465,0.0371
245.855,0.0372
246.244,0.0374
246.634,0.0382
247.023,0.0385
247.413,0.0375
247.802,0.0380
248.192,0.0385
248.581,0.0387
248.971,0.0389
249.361,0.0386
249.751,0.0401
250.140,0.0404
250.530,0.0401
250.920,0.0400
251.310,0.0401
251.700,0.0407
252.090,0.0403
252.480,0.0399
252.870,0.0402
253.260,0.0404
253.650,0.0391
254.040,0.0394
254.431,0.0406
254.821,0.0411
255.211,0.0404
255.601,0.0391
255.992,0.0399
256.382,0.0399
256.773,0.0405
257.163,0.0401
257.554,0.0393
257.944,0.0400
258.335,0.0384
258.725,0.0388
259.116,0.0383
259.507,0.0383
259.898,0.0384
260.288,0.0384
260.679,0.0382
261.070,0.0380
261.461,0.0377
261.852,0.0382
262.243,0.0380
262.634,0.0376
263.025,0.0366
263.416,0.0367
263.807,0.0359
264.198,0.0359
264.589,0.0359
264.981,0.0359
265.372,0.0352
265.763,0.0351
266.155,0.0350
266.546,0.0346
266.937,0.0347
267.329,0.0343
267.720,0.0347
268.112,0.0354
268.504,0.0353
268.895,0.0340
269.287,0.0335
269.678,0.0337
270.070,0.0339
270.462,0.0345
270.854,0.0352
271.246,0.0353
271.637,0.0358
272.029,0.0358
272.421,0.0366
272.813,0.0356
273.205,0.0358
273.597,0.0354
273.989,0.0369
274.382,0.0371
274.774,0.0374
275.166,0.0380
275.558,0.0369
275.950,0.0368
276.343,0.0373
276.735,0.0371
277.127,0.0365
277.520,0.0376
277.912,0.0369
278.305,0.0376
278.697,0.0378
279.090,0.0372
279.483,0.0367
279.875,0.0372
280.268,0.0372
280.661,0.0379
281.053,0.0377
281.446,0.0370
281.839,0.0373
282.232,0.0365
282.625,0.0372
283.018,0.0371
283.411,0.0369
283.804,0.0376
284.197,0.0374
284.590,0.0382
284.983,0.0382
285.376,0.0392
285.769,0.0385
286.163,0.0377
286.556,0.0377
286.949,0.0384
287.342,0.0378
287.736,0.0376
288.129,0.0380
288.523,0.0375
288.916,0.0373
289.310,0.0377
289.703,0.0380
290.097,0.0379
290.490,0.0381
290.884,0.0374
291.278,0.0377
291.672,0.0375
292.065,0.0373
292.459,0.0376
292.853,0.0375
293.247,0.0375
293.641,0.0382
294.035,0.0378
294.429,0.0377
294.823,0.0373
295.217,0.0382
295.611,0.0382
296.005,0.0376
296.399,0.0381
296.793,0.0383
297.188,0.0382
297.582,0.0370
297.976,0.0381
298.371,0.0384
298.765,0.0390
299.159,0.0388
299.554,0.0387
299.948,0.0387
300.343,0.0397
300.737,0.0405
301.132,0.0404
301.527,0.0409
301.921,0.0413
302.316,0.0413
302.711,0.0412
303.105,0.0417
303.500,0.0427
303.895,0.0421
304.290,0.0425
304.685,0.0431
305.080,0.0438
305.475,0.0436
305.870,0.0436
306.265,0.0436
306.660,0.0440
307.055,0.0444
307.450,0.0440
307.845,0.0445
308.241,0.0442
308.636,0.0440
309.031,0.0444
309.427,0.0442
309.822,0.0435
310.217,0.0432
310.613,0.0432
311.008,0.0441
311.404,0.0434
311.799,0.0432
312.195,0.0439
312.591,0.0445
312.986,0.0443
313.382,0.0436
313.778,0.0441
314.173,0.0439
314.569,0.0445
314.965,0.0447
315.361,0.0450
315.757,0.0448
316.153,0.0436
316.549,0.0426
316.945,0.0425
317.341,0.0429
317.737,0.0431
318.133,0.0424
318.529,0.0416
318.925,0.0407
319.321,0.0412
319.718,0.0420
320.114,0.0417
320.510,0.0418
320.906,0.0409
321.303,0.0408
321.699,0.0406
322.096,0.0398
322.492,0.0392
322.889,0.0386
323.285,0.0387
323.682,0.0390
324.078,0.0379
324.475,0.0373
324.872,0.0378
325.268,0.0378
325.665,0.0380
326.062,0.0377
326.459,0.0379
326.856,0.0368
327.253,0.0362
327.649,0.0365
328.046,0.0369
328.443,0.0358
328.840,0.0359
329.237,0.0357
329.635,0.0357
330.032,0.0357
330.429,0.0361
330.826,0.0360
331.223,0.0354
331.621,0.0349
332.018,0.0356
332.415,0.0355
332.812,0.0361
333.210,0.0354
333.607,0.0356
334.005,0.0365
334.402,0.0366
334.800,0.0366
335.197,0.0359
335.595,0.0361
335.993,0.0364
336.390,0.0364
336.788,0.0364
337.186,0.0364
337.583,0.0367
337.981,0.0378
338.379,0.0386
338.777,0.0380
339.175,0.0392
339.573,0.0385
339.971,0.0383
340.369,0.0390
340.767,0.0397
341.165,0.0402
341.563,0.0393
341.961,0.0395
342.359,0.0395
342.757,0.0390
343.156,0.0398
343.554,0.0400
343.952,0.0398
344.350,0.0400
344.749,0.0405
345.147,0.0409
345.546,0.0403
345.944,0.0405
346.343,0.0419
346.741,0.0421
347.140,0.0413
347.538,0.0408
347.937,0.0410
348.336,0.0411
348.734,0.0415
349.133,0.0408
349.532,0.0411
349.931,0.0409
350.329,0.0408
350.728,0.0405
351.127,0.0408
351.526,0.0408
351.925,0.0408
352.324,0.0408
352.723,0.0406
353.122,0.0401
353.521,0.0398
353.920,0.0394
354.319,0.0391
354.719,0.0396
355.118,0.0398
355.517,0.0395
355.916,0.0386
356.316,0.0385
356.715,0.0389
357.114,0.0382
357.514,0.0382
357.913,0.0378
358.313,0.0380
358.712,0.0382
359.112,0.0380
359.511,0.0370
359.911,0.0361
360.310,0.0360
360.710,0.0365
361.110,0.0359
361.510,0.0354
361.909,0.0349
362.309,0.0351
362.709,0.0349
363.109,0.0347
363.509,0.0337
363.909,0.0337
364.309,0.0338
364.708,0.0340
365.108,0.0333
365.509,0.0338
365.909,0.0330
366.309,0.0330
366.709,0.0322
367.109,0.0325
367.509,0.0325
367.909,0.0328
368.310,0.0320
368.710,0.0328
369.110,0.0318
369.511,0.0320
369.911,0.0316
370.312,0.0311
370.712,0.0308
371.113,0.0311
371.513,0.0311
371.914,0.0315
372.314,0.0312
372.715,0.0317
373.115,0.0322
373.516,0.0318
373.917,0.0310
374.318,0.0310
374.718,0.0313
375.119,0.0317
375.520,0.0319
375.921,0.0326
376.322,0.0333
376.723,0.0326
377.124,0.0328
377.525,0.0330
377.926,0.0337
378.327,0.0340
378.728,0.0347
379.129,0.0351
379.530,0.0353
379.931,0.0351
380.332,0.0357
380.734,0.0358
381.135,0.0354
381.536,0.0357
381.938,0.0362
382.339,0.0366
382.740,0.0364
383.142,0.0360
383.543,0.0367
383.945,0.0366
384.346,0.0371
384.748,0.0377
385.149,0.0379
385.551,0.0379
385.953,0.0383
386.354,0.0400
386.756,0.0405
387.158,0.0413
387.560,0.0415
387.961,0.0416
388.363,0.0412
388.765,0.0414
389.167,0.0400
389.569,0.0402
389.971,0.0410
390.373,0.0417
390.775,0.0423
391.177,0.0428
391.579,0.0430
391.981,0.0444
392.383,0.0453
392.785,0.0459
393.187,0.0453
393.590,0.0458
393.992,0.0465
394.394,0.0455
394.796,0.0454
395.199,0.0448
395.601,0.0445
396.004,0.0440
396.406,0.0444
396.808,0.0459
397.211,0.0470
397.613,0.0489
398.016,0.0489
398.419,0.0499
398.821,0.0498
399.224,0.0498
399.627,0.0493
400.029,0.0485
400.432,0.0475
400.835,0.0475
401.238,0.0482
401.640,0.0484
402.043,0.0482
402.446,0.0473
402.849,0.0470
403.252,0.0472
403.655,0.0478
404.058,0.0480
404.461,0.0485
404.864,0.0486
405.267,0.0481
405.670,0.0481
406.073,0.0477
406.477,0.0475
406.880,0.0468
407.283,0.0451
407.686,0.0447
408.090,0.0455
408.493,0.0463
408.896,0.0459
409.300,0.0461
409.703,0.0460
410.106,0.0454
410.510,0.0443
410.913,0.0441
411.317,0.0447
411.720,0.0452
412.124,0.0458
412.528,0.0465
412.931,0.0460
413.335,0.0447
413.739,0.0436
414.142,0.0415
414.546,0.0406
414.950,0.0402
415.354,0.0400
415.758,0.0397
416.162,0.0403
416.565,0.0389
416.969,0.0392
417.373,0.0392
417.777,0.0388
418.181,0.0399
418.585,0.0406
418.990,0.0405
419.394,0.0411
419.798,0.0418
420.202,0.0427
420.606,0.0443
421.010,0.0460
421.415,0.0471
421.819,0.0478
422.223,0.0476
422.628,0.0487
423.032,0.0487
423.436,0.0479
423.841,0.0473
424.245,0.0471
424.650,0.0458
425.054,0.0447
425.459,0.0435
425.863,0.0425
426.268,0.0423
426.673,0.0431
427.077,0.0431
427.482,0.0431
427.887,0.0432
428.291,0.0428
428.696,0.0425
429.101,0.0430
429.506,0.0433
429.911,0.0432
430.315,0.0435
430.720,0.0433
431.125,0.0419
431.530,0.0406
431.935,0.0397
432.340,0.0396
432.745,0.0396
433.150,0.0408
433.556,0.0415
433.961,0.0427
434.366,0.0418
434.771,0.0415
435.176,0.0414
435.581,0.0407
435.987,0.0410
436.392,0.0416
436.797,0.0418
437.203,0.0424
437.608,0.0419
438.014,0.0419
438.419,0.0425
438.824,0.0414
439.230,0.0415
439.635,0.0417
440.041,0.0410
440.447,0.0416
440.852,0.0442
441.258,0.0472
441.663,0.0474
442.069,0.0473
442.475,0.0471
442.881,0.0464
443.286,0.0472
443.692,0.0487
444.098,0.0486
444.504,0.0480
444.910,0.0481
445.316,0.0483
445.722,0.0491
446.128,0.0490
446.534,0.0488
446.940,0.0491
447.346,0.0491
447.752,0.0484
448.158,0.0487
448.564,0.0484
448.970,0.0490
449.376,0.0497
449.783,0.0505
450.189,0.0506
450.595,0.0497
451.001,0.0492
451.408,0.0491
451.814,0.0485
452.220,0.0485
452.627,0.0491
453.033,0.0488
453.440,0.0490
453.846,0.0491
454.253,0.0490
454.659,0.0492
455.066,0.0492
455.472,0.0488
455.879,0.0497
456.285,0.0504
456.692,0.0511
457.099,0.0523
457.506,0.0537
457.912,0.0544
458.319,0.0556
458.726,0.0564
459.133,0.0565
459.540,0.0564
459.946,0.0566
460.353,0.0562
460.760,0.0558
461.167,0.0552
461.574,0.0547
461.981,0.0544
462.388,0.0549
462.795,0.0568
463.202,0.0588
463.610,0.0604
464.017,0.0626
464.424,0.0639
464.831,0.0640
465.238,0.0637
465.646,0.0627
466.053,0.0615
466.460,0.0607
466.867,0.0594
467.275,0.0586
467.682,0.0579
468.090,0.0582
468.497,0.0576
468.905,0.0568
469.312,0.0559
469.720,0.0548
470.127,0.0534
470.535,0.0530
470.942,0.0531
471.350,0.0529
471.757,0.0532
472.165,0.0539
472.573,0.0556
472.981,0.0569
473.388,0.0564
473.796,0.0568
474.204,0.0572
474.612,0.0571
475.020,0.0572
475.427,0.0578
475.835,0.0577
476.243,0.0578
476.651,0.0581
477.059,0.0582
477.467,0.0583
477.875,0.0591
478.283,0.0599
478.691,0.0602
479.099,0.0609
479.508,0.0624
479.916,0.0633
480.324,0.0636
480.732,0.0640
481.140,0.0645
481.549,0.0642
481.957,0.0643
482.365,0.0648
482.774,0.0646
483.182,0.0660
483.590,0.0681
483.999,0.0710
484.407,0.0763
484.816,0.0861
485.224,0.1023
485.633,0.1143
486.041,0.1175
486.450,0.1123
486.858,0.0978
487.267,0.0836
487.676,0.0750
488.084,0.0718
488.493,0.0700
488.902,0.0695
489.310,0.0696
489.719,0.0697
490.128,0.0695
490.537,0.0690
490.946,0.0678
491.354,0.0678
491.763,0.0664
492.172,0.0659
492.581,0.0663
492.990,0.0660
493.399,0.0659
493.808,0.0649
494.217,0.0642
494.626,0.0633
495.035,0.0618
495.444,0.0620
495.853,0.0630
496.263,0.0636
496.672,0.0641
497.081,0.0632
497.490,0.0627
497.900,0.0626
498.309,0.0636
498.718,0.0638
499.127,0.0646
499.537,0.0652
499.946,0.0651
500.356,0.0643
500.765,0.0644
501.174,0.0650
501.584,0.0657
501.993,0.0671
502.403,0.0667
502.812,0.0668
503.222,0.0664
503.632,0.0661
504.041,0.0657
504.451,0.0645
504.861,0.0644
505.270,0.0648
505.680,0.0653
506.090,0.0651
506.499,0.0639
506.909,0.0632
507.319,0.0624
507.729,0.0618
508.139,0.0616
508.549,0.0615
508.959,0.0624
509.369,0.0613
509.779,0.0611
510.188,0.0611
510.598,0.0612
511.008,0.0612
511.419,0.0610
511.829,0.0612
512.239,0.0613
512.649,0.0610
513.059,0.0604
513.469,0.0609
513.879,0.0608
514.290,0.0607
514.700,0.0605
515.110,0.0596
515.520,0.0599
515.931,0.0592
516.341,0.0591
516.751,0.0589
517.162,0.0587
517.572,0.0584
517.983,0.0581
518.393,0.0588
518.804,0.0601
519.214,0.0608
519.625,0.0599
520.035,0.0599
520.446,0.0598
520.856,0.0591
521.267,0.0586
521.677,0.0590
522.088,0.0589
522.499,0.0590
522.910,0.0593
523.320,0.0601
523.731,0.0607
524.142,0.0611
524.553,0.0613
524.963,0.0612
525.374,0.0615
525.785,0.0619
526.196,0.0625
526.607,0.0629
527.018,0.0632
527.429,0.0641
527.840,0.0646
528.251,0.0646
528.662,0.0653
529.073,0.0663
529.484,0.0658
529.895,0.0652
530.306,0.0654
530.717,0.0663
531.129,0.0663
531.540,0.0657
531.951,0.0663
532.362,0.0671
532.773,0.0688
533.185,0.0708
533.596,0.0720
534.007,0.0720
534.419,0.0716
534.830,0.0719
535.241,0.0720
535.653,0.0721
536.064,0.0707
536.476,0.0702
536.887,0.0694
537.299,0.0698
537.710,0.0711
538.122,0.0725
538.533,0.0740
538.945,0.0739
539.357,0.0742
539.768,0.0735
540.180,0.0735
540.591,0.0734
541.003,0.0737
541.415,0.0748
541.827,0.0750
542.238,0.0744
542.650,0.0752
543.062,0.0744
543.474,0.0737
543.886,0.0736
544.298,0.0736
544.709,0.0736
545.121,0.0718
545.533,0.0705
545.945,0.0701
546.357,0.0699
546.769,0.0700
547.181,0.0715
547.593,0.0729
548.006,0.0738
548.418,0.0735
548.830,0.0736
549.242,0.0727
549.654,0.0713
550.066,0.0705
550.478,0.0701
550.891,0.0699
551.303,0.0710
551.715,0.0720
552.127,0.0731
552.540,0.0733
552.952,0.0723
553.365,0.0716
553.777,0.0713
554.189,0.0718
554.602,0.0711
555.014,0.0709
555.427,0.0712
555.839,0.0715
556.252,0.0712
556.664,0.0698
557.077,0.0701
557.489,0.0697
557.902,0.0681
558.314,0.0672
558.727,0.0664
559.140,0.0663
559.552,0.0666
559.965,0.0672
560.378,0.0685
560.791,0.0688
561.203,0.0688
561.616,0.0684
562.029,0.0677
562.442,0.0674
562.854,0.0673
563.267,0.0674
563.680,0.0681
564.093,0.0684
564.506,0.0694
564.919,0.0699
565.332,0.0705
565.745,0.0723
566.158,0.0737
566.571,0.0757
566.984,0.0788
567.397,0.0815
567.810,0.0836
568.223,0.0865
568.637,0.0903
569.050,0.0958
569.463,0.0997
569.876,0.1036
570.289,0.1067
570.703,0.1096
571.116,0.1132
571.529,0.1145
571.942,0.1151
572.356,0.1167
572.769,0.1196
573.182,0.1240
573.596,0.1281
574.009,0.1312
574.423,0.1327
574.836,0.1316
575.249,0.1302
575.663,0.1299
576.076,0.1310
576.490,0.1363
576.904,0.1439
577.317,0.1505
577.731,0.1523
578.144,0.1492
578.558,0.1440
578.972,0.1414
579.385,0.1422
579.799,0.1448
580.213,0.1504
580.626,0.1607
581.040,0.1711
581.454,0.1771
581.868,0.1767
582.281,0.1652
582.695,0.1490
583.109,0.1380
583.523,0.1352
583.937,0.1388
584.351,0.1462
584.765,0.1514
585.179,0.1515
585.593,0.1463
586.007,0.1409
586.421,0.1377
586.835,0.1372
587.249,0.1392
587.663,0.1410
588.077,0.1382
588.491,0.1322
588.905,0.1263
589.319,0.1209
589.733,0.1170
590.147,0.1146
590.562,0.1115
590.976,0.1100
591.390,0.1103
591.804,0.1153
592.219,0.1224
592.633,0.1276
593.047,0.1317
593.462,0.1314
593.876,0.1294
594.290,0.1295
594.705,0.1296
595.119,0.1301
595.534,0.1283
595.948,0.1234
596.362,0.1207
596.777,0.1199
597.191,0.1197
597.606,0.1216
598.020,0.1241
598.435,0.1269
598.850,0.1311
599.264,0.1340
599.679,0.1332
600.094,0.1329
600.508,0.1341
600.923,0.1349
601.338,0.1338
601.752,0.1336
602.167,0.1355
602.582,0.1388
602.996,0.1405
603.411,0.1392
603.826,0.1355
604.241,0.1313
604.656,0.1285
605.071,0.1285
605.485,0.1292
605.900,0.1295
606.315,0.1287
606.730,0.1278
607.145,0.1268
607.560,0.1261
607.975,0.1255
608.390,0.1239
608.805,0.1235
609.220,0.1249
609.635,0.1273
610.050,0.1289
610.466,0.1296
610.881,0.1299
611.296,0.1284
611.711,0.1274
612.126,0.1264
612.541,0.1251
612.956,0.1247
613.372,0.1260
613.787,0.1255
614.202,0.1256
614.617,0.1265
615.033,0.1253
615.448,0.1235
615.863,0.1196
616.279,0.1155
616.694,0.1138
617.110,0.1135
617.525,0.1137
617.940,0.1123
618.356,0.1108
618.771,0.1097
619.187,0.1099
619.602,0.1102
620.018,0.1096
620.433,0.1072
620.849,0.1040
621.265,0.1011
621.680,0.1016
622.096,0.1034
622.511,0.1052
622.927,0.1057
623.343,0.1046
623.758,0.1032
624.174,0.1006
624.590,0.0988
625.005,0.0984
625.421,0.0961
625.837,0.0939
626.253,0.0933
626.669,0.0924
627.084,0.0916
627.500,0.0904
627.916,0.0892
628.332,0.0883
628.748,0.0876
629.164,0.0872
629.580,0.0858
629.996,0.0851
630.412,0.0836
630.828,0.0829
631.244,0.0815
631.660,0.0799
632.076,0.0778
632.492,0.0769
632.908,0.0749
633.324,0.0735
633.740,0.0728
634.156,0.0718
634.572,0.0702
634.988,0.0701
635.404,0.0696
635.821,0.0693
636.237,0.0686
636.653,0.0682
637.069,0.0665
637.485,0.0652
637.902,0.0639
638.318,0.0629
638.734,0.0618
639.151,0.0603
639.567,0.0590
639.983,0.0578
640.400,0.0558
640.816,0.0542
641.232,0.0527
641.649,0.0517
642.065,0.0508
642.482,0.0498
642.898,0.0504
643.315,0.0503
643.731,0.0498
644.148,0.0484
644.564,0.0474
644.981,0.0476
645.397,0.0465
645.814,0.0462
646.231,0.0449
646.647,0.0441
647.064,0.0433
647.480,0.0423
647.897,0.0425
648.314,0.0417
648.731,0.0414
649.147,0.0410
649.564,0.0398
649.981,0.0389
650.397,0.0385
650.814,0.0376
651.231,0.0363
651.648,0.0355
652.065,0.0352
652.482,0.0343
652.898,0.0339
653.315,0.0332
653.732,0.0323
654.149,0.0338
654.566,0.0444
654.983,0.0722
655.400,0.1103
655.817,0.1335
656.234,0.1387
656.651,0.1268
657.068,0.0952
657.485,0.0629
657.902,0.0436
658.319,0.0346
658.736,0.0302
659.153,0.0284
659.570,0.0273
659.987,0.0259
660.405,0.0251
660.822,0.0254
661.239,0.0253
661.656,0.0255
662.073,0.0264
662.491,0.0259
662.908,0.0258
663.325,0.0261
663.742,0.0259
664.160,0.0263
664.577,0.0271
664.994,0.0280
665.411,0.0290
665.829,0.0287
666.246,0.0283
666.664,0.0276
667.081,0.0273
667.498,0.0267
667.916,0.0270
668.333,0.0263
668.751,0.0268
669.168,0.0286
669.586,0.0301
670.003,0.0307
670.421,0.0300
670.838,0.0290
671.256,0.0269
671.673,0.0245
672.091,0.0241
672.508,0.0249
672.926,0.0268
673.344,0.0289
673.761,0.0300
674.179,0.0308
674.597,0.0317
675.014,0.0326
675.432,0.0325
675.850,0.0337
676.267,0.0344
676.685,0.0352
677.103,0.0366
677.521,0.0379
677.938,0.0394
678.356,0.0410
678.774,0.0427
679.192,0.0437
679.610,0.0441
680.028,0.0458
680.445,0.0469
680.863,0.0483
681.281,0.0488
681.699,0.0504
682.117,0.0526
682.535,0.0536
682.953,0.0550
683.371,0.0570
683.789,0.0590
684.207,0.0622
684.625,0.0661
685.043,0.0691
685.461,0.0715
685.879,0.0717
686.297,0.0713
686.715,0.0713
687.133,0.0721
687.551,0.0722
687.970,0.0731
688.388,0.0739
688.806,0.0745
689.224,0.0756
689.642,0.0759
690.060,0.0757
690.479,0.0768
690.897,0.0781
691.315,0.0788
691.733,0.0801
692.152,0.0800
692.570,0.0802
692.988,0.0803
693.406,0.0801
693.825,0.0788
694.243,0.0780
694.661,0.0773
695.080,0.0772
695.498,0.0769
695.917,0.0771
696.335,0.0776
696.753,0.0782
697.172,0.0796
697.590,0.0805
698.009,0.0826
698.427,0.0839
698.846,0.0844
699.264,0.0862
699.683,0.0882
700.101,0.0909
700.520,0.0927
700.938,0.0952
701.357,0.0998
701.776,0.1035
702.194,0.1081
702.613,0.1139
703.031,0.1186
703.450,0.1223
703.869,0.1241
704.287,0.1248
704.706,0.1255
705.125,0.1266
705.543,0.1259
705.962,0.1277
706.381,0.1324
706.800,0.1380
707.218,0.1428
707.637,0.1443
708.056,0.1447
708.475,0.1455
708.893,0.1459
709.312,0.1464
709.731,0.1472
710.150,0.1488
710.569,0.1508
710.988,0.1532
711.407,0.1550
711.826,0.1559
712.244,0.1564
712.663,0.1576
713.082,0.1596
713.501,0.1625
713.920,0.1647
714.339,0.1661
714.758,0.1653
715.177,0.1647
715.596,0.1636
716.015,0.1620
716.434,0.1605
716.853,0.1588
717.272,0.1581
717.692,0.1589
718.111,0.1606
718.530,0.1624
718.949,0.1642
719.368,0.1646
719.787,0.1642
720.206,0.1642
720.625,0.1639
721.044,0.1635
721.464,0.1635
721.883,0.1629
722.302,0.1613
722.721,0.1602
723.141,0.1598
723.560,0.1607
723.979,0.1617
724.398,0.1641
724.818,0.1667
725.237,0.1686
725.656,0.1707
726.076,0.1725
726.495,0.1721
726.914,0.1714
727.334,0.1697
727.753,0.1692
728.172,0.1699
728.592,0.1700
729.011,0.1709
729.431,0.1729
729.850,0.1746
730.270,0.1769
730.689,0.1802
731.108,0.1823
731.528,0.1841
731.947,0.1831
732.367,0.1811
732.786,0.1783
733.206,0.1768
733.625,0.1772
734.045,0.1783
734.465,0.1787
734.884,0.1788
735.304,0.1773
735.723,0.1752
736.143,0.1741
736.563,0.1730
736.982,0.1720
737.402,0.1698
737.822,0.1666
738.241,0.1637
738.661,0.1628
739.081,0.1636
739.500,0.1652
739.920,0.1645
740.340,0.1630
740.759,0.1598
741.179,0.1579
741.599,0.1561
742.019,0.1542
742.438,0.1526
742.858,0.1528
743.278,0.1519
743.698,0.1503
744.118,0.1498
744.538,0.1487
744.957,0.1478
745.377,0.1461
745.797,0.1447
746.217,0.1457
746.637,0.1464
747.057,0.1467
747.477,0.1478
747.897,0.1473
748.317,0.1474
748.737,0.1476
749.156,0.1481
749.576,0.1506
749.996,0.1542
750.416,0.1561
750.836,0.1566
751.256,0.1564
751.677,0.1546
752.096,0.1532
752.517,0.1525
752.937,0.1542
753.357,0.1571
753.777,0.1596
754.197,0.1612
754.617,0.1616
755.037,0.1613
755.457,0.1621
755.877,0.1645
756.297,0.1672
756.718,0.1696
757.138,0.1740
757.558,0.1766
757.978,0.1768
758.398,0.1764
758.819,0.1740
759.239,0.1720
759.659,0.1715
760.079,0.1744
760.499,0.1755
760.920,0.1744
761.340,0.1723
761.760,0.1688
762.180,0.1655
762.601,0.1637
763.021,0.1635
763.441,0.1643
763.862,0.1652
764.282,0.1662
764.702,0.1679
765.123,0.1670
765.543,0.1653
765.964,0.1610
766.384,0.1563
766.804,0.1516
767.225,0.1490
767.645,0.1486
768.066,0.1516
768.486,0.1558
768.906,0.1591
769.327,0.1596
769.747,0.1574
770.168,0.1554
770.588,0.1544
771.009,0.1520
771.429,0.1487
771.850,0.1452
772.270,0.1404
772.691,0.1370
773.111,0.1366
773.532,0.1351
773.953,0.1319
774.373,0.1289
774.794,0.1276
775.214,0.1256
775.635,0.1248
776.055,0.1241
776.476,0.1237
776.897,0.1240
777.317,0.1240
777.738,0.1228
778.159,0.1221
778.579,0.1219
779.000,0.1232
779.421,0.1237
779.841,0.1238
780.262,0.1239
780.683,0.1243
781.103,0.1257
781.524,0.1260
781.945,0.1256
782.366,0.1243
782.786,0.1219
783.207,0.1200
783.628,0.1190
784.049,0.1169
784.470,0.1145
784.890,0.1118
785.311,0.1099
785.732,0.1085
786.153,0.1077
786.574,0.1061
786.994,0.1054
787.415,0.1053
787.836,0.1061
788.257,0.1081
788.678,0.1099
789.099,0.1096
789.520,0.1086
789.941,0.1073
790.362,0.1056
790.783,0.1052
791.203,0.1048
791.624,0.1043
792.045,0.1024
792.466,0.1016
792.887,0.1013
793.308,0.1022
793.729,0.1044
794.150,0.1066
794.571,0.1088
794.992,0.1083
795.413,0.1045
795.834,0.1006
796.255,0.0957
796.676,0.0929
797.097,0.0919
797.518,0.0927
797.940,0.0936
798.361,0.0941
798.782,0.0934
799.203,0.0929
799.624,0.0917
800.045,0.0914
800.466,0.0912
800.887,0.0903
801.308,0.0900
801.729,0.0893
802.151,0.0884
802.572,0.0877
802.993,0.0869
803.414,0.0852
803.835,0.0844
804.257,0.0835
804.678,0.0831
805.099,0.0824
805.520,0.0819
805.941,0.0824
806.363,0.0832
806.784,0.0828
807.205,0.0813
807.626,0.0792
808.048,0.0779
808.469,0.0781
808.890,0.0772
809.311,0.0770
809.733,0.0763
810.154,0.0748
810.575,0.0748
810.997,0.0746
811.418,0.0741
811.839,0.0741
812.261,0.0724
812.682,0.0712
813.103,0.0716
813.525,0.0726
813.946,0.0739
814.368,0.0733
814.789,0.0716
815.210,0.0706
815.632,0.0699
816.053,0.0697
816.474,0.0689
816.896,0.0691
817.317,0.0687
817.739,0.0692
818.160,0.0675
818.582,0.0659
819.003,0.0657
819.425,0.0659
819.846,0.0658
820.268,0.0669
820.689,0.0682
821.111,0.0679
821.532,0.0668
821.953,0.0654
822.375,0.0644
822.797,0.0641
823.218,0.0643
823.640,0.0638
824.061,0.0631
824.483,0.0627
824.904,0.0631
825.326,0.0644
825.747,0.0641
826.169,0.0647
826.591,0.0646
827.012,0.0640
827.434,0.0645
827.855,0.0642
828.277,0.0627
828.699,0.0621
829.120,0.0619
829.542,0.0615
829.963,0.0605
830.385,0.0596
830.807,0.0585
831.228,0.0581
831.650,0.0588
832.072,0.0587
832.493,0.0592
832.915,0.0593
833.337,0.0598
833.758,0.0599
834.180,0.0593
834.602,0.0599
835.023,0.0606
835.445,0.0596
835.867,0.0589
