Data Generated by    ,Optosky
423.436,0.0488
423.841,0.0481
424.245,0.0474
424.650,0.0465
425.054,0.0456
425.459,0.0440
425.863,0.0431
426.268,0.0429
426.673,0.0434
427.077,0.0436
427.482,0.0428
427.887,0.0429
428.291,0.0435
428.696,0.0434
429.101,0.0438
429.506,0.0437
429.911,0.0439
430.315,0.0444
430.720,0.0439
431.125,0.0422
431.530,0.0411
431.935,0.0403
432.340,0.0400
432.745,0.0406
433.150,0.0411
433.556,0.0419
433.961,0.0429
434.366,0.0419
434.771,0.0416
435.176,0.0414
435.581,0.0416
435.987,0.0419
436.392,0.0428
436.797,0.0427
437.203,0.0427
437.608,0.0423
438.014,0.0424
438.419,0.0429
438.824,0.0420
439.230,0.0418
439.635,0.0421
440.041,0.0414
440.447,0.0424
440.852,0.0449
441.258,0.0476
441.663,0.0484
442.069,0.0480
442.475,0.0478
442.881,0.0472
443.286,0.0479
443.692,0.0496
444.098,0.0494
444.504,0.0491
444.910,0.0491
445.316,0.0487
445.722,0.0501
446.128,0.0496
446.534,0.0497
446.940,0.0500
447.346,0.0501
447.752,0.0496
448.158,0.0492
448.564,0.0493
448.970,0.0494
449.376,0.0502
449.783,0.0510
450.189,0.0514
450.595,0.0502
451.001,0.0496
451.408,0.0493
451.814,0.0489
452.220,0.0494
452.627,0.0491
453.033,0.0490
453.440,0.0490
453.846,0.0486
454.253,0.0494
454.659,0.0492
455.066,0.0496
455.472,0.0497
455.879,0.0498
456.285,0.0512
456.692,0.0515
457.099,0.0528
457.506,0.0541
457.912,0.0548
458.319,0.0565
458.726,0.0570
459.133,0.0574
459.540,0.0567
459.946,0.0572
460.353,0.0567
460.760,0.0563
461.167,0.0559
461.574,0.0552
461.981,0.0548
462.388,0.0553
462.795,0.0569
463.202,0.0587
463.610,0.0601
464.017,0.0629
464.424,0.0641
464.831,0.0650
465.238,0.0647
465.646,0.0636
466.053,0.0624
466.460,0.0610
466.867,0.0601
467.275,0.0592
467.682,0.0589
468.090,0.0587
468.497,0.0579
468.905,0.0565
469.312,0.0558
469.720,0.0544
470.127,0.0539
470.535,0.0535
470.942,0.0534
471.350,0.0536
471.757,0.0541
472.165,0.0546
472.573,0.0561
472.981,0.0577
473.388,0.0573
473.796,0.0577
474.204,0.0578
474.612,0.0581
475.020,0.0574
475.427,0.0583
475.835,0.0582
476.243,0.0582
476.651,0.0578
477.059,0.0579
477.467,0.0580
477.875,0.0583
478.283,0.0590
478.691,0.0602
479.099,0.0608
479.508,0.0618
479.916,0.0628
480.324,0.0639
480.732,0.0646
481.140,0.0652
481.549,0.0651
481.957,0.0648
482.365,0.0651
482.774,0.0653
483.182,0.0662
483.590,0.0683
483.999,0.0712
484.407,0.0762
484.816,0.0859
485.224,0.1024
485.633,0.1149
486.041,0.1172
486.450,0.1119
486.858,0.0977
487.267,0.0835
487.676,0.0753
488.084,0.0720
488.493,0.0702
488.902,0.0690
489.310,0.0693
489.719,0.0699
490.128,0.0695
490.537,0.0689
490.946,0.0676
491.354,0.0675
491.763,0.0668
492.172,0.0659
492.581,0.0664
492.990,0.0662
493.399,0.0659
493.808,0.0645
494.217,0.0634
494.626,0.0624
495.035,0.0615
495.444,0.0620
495.853,0.0628
496.263,0.0635
496.672,0.0641
497.081,0.0630
497.490,0.0626
497.900,0.0629
498.309,0.0640
498.718,0.0648
499.127,0.0648
499.537,0.0650
499.946,0.0653
500.356,0.0645
500.765,0.0647
501.174,0.0648
501.584,0.0656
501.993,0.0667
502.403,0.0667
502.812,0.0669
503.222,0.0668
503.632,0.0664
504.041,0.0653
504.451,0.0645
504.861,0.0650
505.270,0.0654
505.680,0.0655
506.090,0.0649
506.499,0.0639
506.909,0.0628
507.319,0.0628
507.729,0.0621
508.139,0.0616
508.549,0.0618
508.959,0.0617
509.369,0.0614
509.779,0.0609
510.188,0.0604
510.598,0.0608
511.008,0.0610
511.419,0.0607
511.829,0.0610
512.239,0.0611
512.649,0.0607
513.059,0.0602
513.469,0.0606
513.879,0.0604
514.290,0.0604
514.700,0.0600
515.110,0.0592
515.520,0.0595
515.931,0.0596
516.341,0.0593
516.751,0.0595
517.162,0.0588
517.572,0.0587
517.983,0.0584
518.393,0.0591
518.804,0.0603
519.214,0.0605
519.625,0.0602
520.035,0.0605
520.446,0.0608
520.856,0.0597
521.267,0.0588
521.677,0.0592
522.088,0.0594
522.499,0.0593
522.910,0.0595
523.320,0.0598
523.731,0.0605
524.142,0.0607
524.553,0.0608
524.963,0.0617
525.374,0.0618
525.785,0.0623
526.196,0.0625
526.607,0.0631
527.018,0.0633
527.429,0.0639
527.840,0.0643
528.251,0.0648
528.662,0.0652
529.073,0.0661
529.484,0.0659
529.895,0.0656
530.306,0.0657
530.717,0.0672
531.129,0.0663
531.540,0.0657
531.951,0.0658
532.362,0.0670
532.773,0.0687
533.185,0.0710
533.596,0.0725
534.007,0.0725
534.419,0.0722
534.830,0.0724
535.241,0.0723
535.653,0.0720
536.064,0.0707
536.476,0.0697
536.887,0.0691
537.299,0.0701
537.710,0.0713
538.122,0.0724
538.533,0.0736
538.945,0.0740
539.357,0.0742
539.768,0.0741
540.180,0.0737
540.591,0.0728
541.003,0.0732
541.415,0.0740
541.827,0.0745
542.238,0.0750
542.650,0.0752
543.062,0.0744
543.474,0.0737
543.886,0.0732
544.298,0.0737
544.709,0.0737
545.121,0.0718
545.533,0.0700
545.945,0.0699
546.357,0.0697
546.769,0.0696
547.181,0.0704
547.593,0.0722
548.006,0.0734
548.418,0.0738
548.830,0.0740
549.242,0.0727
549.654,0.0714
550.066,0.0703
550.478,0.0700
550.891,0.0703
551.303,0.0708
551.715,0.0714
552.127,0.0723
552.540,0.0725
552.952,0.0717
553.365,0.0704
553.777,0.0709
554.189,0.0712
554.602,0.0702
555.014,0.0703
555.427,0.0709
555.839,0.0712
556.252,0.0709
556.664,0.0696
557.077,0.0698
557.489,0.0699
557.902,0.0683
558.314,0.0669
558.727,0.0660
559.140,0.0652
559.552,0.0663
559.965,0.0670
560.378,0.0681
560.791,0.0680
561.203,0.0684
561.616,0.0683
562.029,0.0676
562.442,0.0672
562.854,0.0668
563.267,0.0669
563.680,0.0669
564.093,0.0683
564.506,0.0690
564.919,0.0689
565.332,0.0701
565.745,0.0718
566.158,0.0730
566.571,0.0748
566.984,0.0774
567.397,0.0798
567.810,0.0827
568.223,0.0856
568.637,0.0901
569.050,0.0947
569.463,0.0990
569.876,0.1028
570.289,0.1055
570.703,0.1081
571.116,0.1120
571.529,0.1129
571.942,0.1137
572.356,0.1154
572.769,0.1179
573.182,0.1225
573.596,0.1269
574.009,0.1294
574.423,0.1305
574.836,0.1295
575.249,0.1282
575.663,0.1282
576.076,0.1299
576.490,0.1347
576.904,0.1429
577.317,0.1487
577.731,0.1502
578.144,0.1469
578.558,0.1428
578.972,0.1398
579.385,0.1402
579.799,0.1421
580.213,0.1478
580.626,0.1575
581.040,0.1681
581.454,0.1740
581.868,0.1734
582.281,0.1626
582.695,0.1468
583.109,0.1364
583.523,0.1330
583.937,0.1364
584.351,0.1435
584.765,0.1482
585.179,0.1484
585.593,0.1438
586.007,0.1386
586.421,0.1355
586.835,0.1349
587.249,0.1366
587.663,0.1380
588.077,0.1354
588.491,0.1292
588.905,0.1239
589.319,0.1190
589.733,0.1148
590.147,0.1125
590.562,0.1098
590.976,0.1079
591.390,0.1085
591.804,0.1139
592.219,0.1199
592.633,0.1254
593.047,0.1293
593.462,0.1292
593.876,0.1274
594.290,0.1274
594.705,0.1269
595.119,0.1277
595.534,0.1260
595.948,0.1210
596.362,0.1183
596.777,0.1179
597.191,0.1181
597.606,0.1193
598.020,0.1218
598.435,0.1246
598.850,0.1290
599.264,0.1316
599.679,0.1307
600.094,0.1310
600.508,0.1323
600.923,0.1329
601.338,0.1321
601.752,0.1317
602.167,0.1329
602.582,0.1359
602.996,0.1377
603.411,0.1366
603.826,0.1324
604.241,0.1281
604.656,0.1258
605.071,0.1258
605.485,0.1268
605.900,0.1270
606.315,0.1261
606.730,0.1251
607.145,0.1241
607.560,0.1239
607.975,0.1232
608.390,0.1216
608.805,0.1209
609.220,0.1231
609.635,0.1253
610.050,0.1259
610.466,0.1268
610.881,0.1266
611.296,0.1256
611.711,0.1248
612.126,0.1237
612.541,0.1227
612.956,0.1223
613.372,0.1230
613.787,0.1226
614.202,0.1230
614.617,0.1238
615.033,0.1227
615.448,0.1211
615.863,0.1179
616.279,0.1144
616.694,0.1116
617.110,0.1110
617.525,0.1112
617.940,0.1105
618.356,0.1090
618.771,0.1079
619.187,0.1081
619.602,0.1083
620.018,0.1076
620.433,0.1056
620.849,0.1024
621.265,0.0996
621.680,0.0999
622.096,0.1018
622.511,0.1031
622.927,0.1041
623.343,0.1026
623.758,0.1011
624.174,0.0996
624.590,0.0973
625.005,0.0969
625.421,0.0947
625.837,0.0929
626.253,0.0920
626.669,0.0911
627.084,0.0902
627.500,0.0895
627.916,0.0881
628.332,0.0870
628.748,0.0865
629.164,0.0864
629.580,0.0851
629.996,0.0841
630.412,0.0824
630.828,0.0818
631.244,0.0805
631.660,0.0793
632.076,0.0772
632.492,0.0754
632.908,0.0737
633.324,0.0725
633.740,0.0715
634.156,0.0703
634.572,0.0689
634.988,0.0686
635.404,0.0685
635.821,0.0680
636.237,0.0676
636.653,0.0673
637.069,0.0661
637.485,0.0645
637.902,0.0636
638.318,0.0627
638.734,0.0618
639.151,0.0597
639.567,0.0581
639.983,0.0569
640.400,0.0549
640.816,0.0537
641.232,0.0518
641.649,0.0514
642.065,0.0509
642.482,0.0495
642.898,0.0499
643.315,0.0494
643.731,0.0491
644.148,0.0484
644.564,0.0475
644.981,0.0473
645.397,0.0463
645.814,0.0453
646.231,0.0443
646.647,0.0432
647.064,0.0428
647.480,0.0423
647.897,0.0422
648.314,0.0418
648.731,0.0411
649.147,0.0407
649.564,0.0398
649.981,0.0389
650.397,0.0376
650.814,0.0370
651.231,0.0360
651.648,0.0353
652.065,0.0347
652.482,0.0339
652.898,0.0332
653.315,0.0328
653.732,0.0321
654.149,0.0337
654.566,0.0440
654.983,0.0713
655.400,0.1089
655.817,0.1319
656.234,0.1360
656.651,0.1241
657.068,0.0940
657.485,0.0620
657.902,0.0431
658.319,0.0345
658.736,0.0307
659.153,0.0280
659.570,0.0276
659.987,0.0262
660.405,0.0250
660.822,0.0251
661.239,0.0256
661.656,0.0258
662.073,0.0260
662.491,0.0259
662.908,0.0258
663.325,0.0264
663.742,0.0258
664.160,0.0265
664.577,0.0272
664.994,0.0279
665.411,0.0285
665.829,0.0284
666.246,0.0282
666.664,0.0272
667.081,0.0267
667.498,0.0263
667.916,0.0267
668.333,0.0264
668.751,0.0277
669.168,0.0288
669.586,0.0302
670.003,0.0310
670.421,0.0299
670.838,0.0286
671.256,0.0268
671.673,0.0249
672.091,0.0246
672.508,0.0254
672.926,0.0273
673.344,0.0290
673.761,0.0299
674.179,0.0309
674.597,0.0317
675.014,0.0329
675.432,0.0331
675.850,0.0342
676.267,0.0347
676.685,0.0351
677.103,0.0370
677.521,0.0382
677.938,0.0396
678.356,0.0408
678.774,0.0424
679.192,0.0433
679.610,0.0443
680.028,0.0458
680.445,0.0466
680.863,0.0482
681.281,0.0493
681.699,0.0507
682.117,0.0524
682.535,0.0534
682.953,0.0551
683.371,0.0567
683.789,0.0591
684.207,0.0619
684.625,0.0661
685.043,0.0680
685.461,0.0701
685.879,0.0707
686.297,0.0706
686.715,0.0708
687.133,0.0714
687.551,0.0714
687.970,0.0727
688.388,0.0731
688.806,0.0737
689.224,0.0750
689.642,0.0757
690.060,0.0755
690.479,0.0766
690.897,0.0777
691.315,0.0784
691.733,0.0790
692.152,0.0789
692.570,0.0789
692.988,0.0796
693.406,0.0795
693.825,0.0788
694.243,0.0781
694.661,0.0767
695.080,0.0760
695.498,0.0756
695.917,0.0762
696.335,0.0763
696.753,0.0776
697.172,0.0792
697.590,0.0801
698.009,0.0815
698.427,0.0824
698.846,0.0831
699.264,0.0847
699.683,0.0875
700.101,0.0896
700.520,0.0918
700.938,0.0946
701.357,0.0988
701.776,0.1031
702.194,0.1079
702.613,0.1131
703.031,0.1175
703.450,0.1212
703.869,0.1227
704.287,0.1237
704.706,0.1239
705.125,0.1245
705.543,0.1241
705.962,0.1260
706.381,0.1303
706.800,0.1362
707.218,0.1408
707.637,0.1425
708.056,0.1432
708.475,0.1437
708.893,0.1436
709.312,0.1442
709.731,0.1449
710.150,0.1467
710.569,0.1482
710.988,0.1505
711.407,0.1524
711.826,0.1530
712.244,0.1540
712.663,0.1556
713.082,0.1575
713.501,0.1606
713.920,0.1629
714.339,0.1640
714.758,0.1633
715.177,0.1624
715.596,0.1613
716.015,0.1609
716.434,0.1595
716.853,0.1574
717.272,0.1566
717.692,0.1570
718.111,0.1588
718.530,0.1603
718.949,0.1624
719.368,0.1629
719.787,0.1621
720.206,0.1623
720.625,0.1616
721.044,0.1612
721.464,0.1616
721.883,0.1607
722.302,0.1592
722.721,0.1583
723.141,0.1577
723.560,0.1585
723.979,0.1599
724.398,0.1619
724.818,0.1642
725.237,0.1659
725.656,0.1679
726.076,0.1696
726.495,0.1697
726.914,0.1693
727.334,0.1673
727.753,0.1667
728.172,0.1674
728.592,0.1672
729.011,0.1681
729.431,0.1706
729.850,0.1725
730.270,0.1745
730.689,0.1770
731.108,0.1791
731.528,0.1809
731.947,0.1797
732.367,0.1779
732.786,0.1753
733.206,0.1738
733.625,0.1741
734.045,0.1756
734.465,0.1759
734.884,0.1756
735.304,0.1744
735.723,0.1724
736.143,0.1717
736.563,0.1712
736.982,0.1705
737.402,0.1678
737.822,0.1647
738.241,0.1614
738.661,0.1605
739.081,0.1614
739.500,0.1625
739.920,0.1616
740.340,0.1605
740.759,0.1576
741.179,0.1553
741.599,0.1535
742.019,0.1521
742.438,0.1509
742.858,0.1512
743.278,0.1500
743.698,0.1483
744.118,0.1475
744.538,0.1467
744.957,0.1464
745.377,0.1446
745.797,0.1432
746.217,0.1437
746.637,0.1444
747.057,0.1449
747.477,0.1450
747.897,0.1451
748.317,0.1451
748.737,0.1452
749.156,0.1457
749.576,0.1486
749.996,0.1523
750.416,0.1540
750.836,0.1551
751.256,0.1543
751.677,0.1525
752.096,0.1512
752.517,0.1506
752.937,0.1521
753.357,0.1548
753.777,0.1572
754.197,0.1586
754.617,0.1594
755.037,0.1586
755.457,0.1594
755.877,0.1616
756.297,0.1648
756.718,0.1673
757.138,0.1715
757.558,0.1739
757.978,0.1742
758.398,0.1736
758.819,0.1714
759.239,0.1693
759.659,0.1689
760.079,0.1710
760.499,0.1720
760.920,0.1717
761.340,0.1697
761.760,0.1662
762.180,0.1631
762.601,0.1614
763.021,0.1612
763.441,0.1622
763.862,0.1629
764.282,0.1642
764.702,0.1659
765.123,0.1651
765.543,0.1628
765.964,0.1586
766.384,0.1545
766.804,0.1498
767.225,0.1475
767.645,0.1468
768.066,0.1501
768.486,0.1540
768.906,0.1569
769.327,0.1576
769.747,0.1557
770.168,0.1534
770.588,0.1521
771.009,0.1495
771.429,0.1464
771.850,0.1429
772.270,0.1384
772.691,0.1354
773.111,0.1350
773.532,0.1337
773.953,0.1306
774.373,0.1273
774.794,0.1257
775.214,0.1231
775.635,0.1229
776.055,0.1227
776.476,0.1225
776.897,0.1224
777.317,0.1220
777.738,0.1213
778.159,0.1209
778.579,0.1203
779.000,0.1213
779.421,0.1222
779.841,0.1223
780.262,0.1225
780.683,0.1228
781.103,0.1242
781.524,0.1246
781.945,0.1238
782.366,0.1228
782.786,0.1203
783.207,0.1191
783.628,0.1181
784.049,0.1158
784.470,0.1133
784.890,0.1111
785.311,0.1091
785.732,0.1075
786.153,0.1066
786.574,0.1053
786.994,0.1043
787.415,0.1044
787.836,0.1050
788.257,0.1063
788.678,0.1077
789.099,0.1081
789.520,0.1071
789.941,0.1061
790.362,0.1045
790.783,0.1037
791.203,0.1034
791.624,0.1031
792.045,0.1013
792.466,0.1003
792.887,0.1002
793.308,0.1007
793.729,0.1029
794.150,0.1051
794.571,0.1073
794.992,0.1058
795.413,0.1028
795.834,0.0988
796.255,0.0942
796.676,0.0919
797.097,0.0910
797.518,0.0916
797.940,0.0923
798.361,0.0930
798.782,0.0922
799.203,0.0921
799.624,0.0910
800.045,0.0911
800.466,0.0908
800.887,0.0899
801.308,0.0894
801.729,0.0885
802.151,0.0875
802.572,0.0868
802.993,0.0855
803.414,0.0846
803.835,0.0839
804.257,0.0830
804.678,0.0817
805.099,0.0813
805.520,0.0807
805.941,0.0814
806.363,0.0824
806.784,0.0819
807.205,0.0802
807.626,0.0783
808.048,0.0768
808.469,0.0765
808.890,0.0760
809.311,0.0756
809.733,0.0753
810.154,0.0740
810.575,0.0734
810.997,0.0740
811.418,0.0738
811.839,0.0733
812.261,0.0720
812.682,0.0708
813.103,0.0709
813.525,0.0718
813.946,0.0730
814.368,0.0727
814.789,0.0707
815.210,0.0696
815.632,0.0692
816.053,0.0689
816.474,0.0684
816.896,0.0684
817.317,0.0681
817.739,0.0685
818.160,0.0670
818.582,0.0657
819.003,0.0654
819.425,0.0658
819.846,0.0656
820.268,0.0664
820.689,0.0676
821.111,0.0672
821.532,0.0659
821.953,0.0646
822.375,0.0639
822.797,0.0633
823.218,0.0637
823.640,0.0630
824.061,0.0628
824.483,0.0621
824.904,0.0626
825.326,0.0641
825.747,0.0638
826.169,0.0635
826.591,0.0633
827.012,0.0629
827.434,0.0632
827.855,0.0630
828.277,0.0616
828.699,0.0607
829.120,0.0609
829.542,0.0611
829.963,0.0602
830.385,0.0589
830.807,0.0579
831.228,0.0574
831.650,0.0576
832.072,0.0579
832.493,0.0581
832.915,0.0584
833.337,0.0587
833.758,0.0588
834.180,0.0587
834.602,0.0593
835.023,0.0596
835.445,0.0588
835.867,0.0580
