Data Generated by    ,Optosky
419.394,0.0406
419.798,0.0414
420.202,0.0421
420.606,0.0437
421.010,0.0454
421.415,0.0465
421.819,0.0470
422.223,0.0469
422.628,0.0478
423.032,0.0484
423.436,0.0480
423.841,0.0470
424.245,0.0469
424.650,0.0460
425.054,0.0444
425.459,0.0432
425.863,0.0425
426.268,0.0418
426.673,0.0425
427.077,0.0426
427.482,0.0425
427.887,0.0428
428.291,0.0428
428.696,0.0428
429.101,0.0431
429.506,0.0429
429.911,0.0430
430.315,0.0434
430.720,0.0434
431.125,0.0418
431.530,0.0409
431.935,0.0398
432.340,0.0398
432.745,0.0396
433.150,0.0404
433.556,0.0413
433.961,0.0421
434.366,0.0417
434.771,0.0415
435.176,0.0412
435.581,0.0405
435.987,0.0409
436.392,0.0418
436.797,0.0419
437.203,0.0423
437.608,0.0418
438.014,0.0420
438.419,0.0423
438.824,0.0412
439.230,0.0408
439.635,0.0411
440.041,0.0404
440.447,0.0416
440.852,0.0443
441.258,0.0472
441.663,0.0476
442.069,0.0477
442.475,0.0478
442.881,0.0465
443.286,0.0473
443.692,0.0489
444.098,0.0486
444.504,0.0486
444.910,0.0484
445.316,0.0483
445.722,0.0489
446.128,0.0489
446.534,0.0490
446.940,0.0492
447.346,0.0492
447.752,0.0487
448.158,0.0483
448.564,0.0489
448.970,0.0485
449.376,0.0499
449.783,0.0507
450.189,0.0503
450.595,0.0495
451.001,0.0488
451.408,0.0488
451.814,0.0483
452.220,0.0483
452.627,0.0483
453.033,0.0482
453.440,0.0482
453.846,0.0480
454.253,0.0486
454.659,0.0490
455.066,0.0492
455.472,0.0491
455.879,0.0496
456.285,0.0505
456.692,0.0514
457.099,0.0527
457.506,0.0541
457.912,0.0546
458.319,0.0560
458.726,0.0565
459.133,0.0573
459.540,0.0561
459.946,0.0560
460.353,0.0557
460.760,0.0558
461.167,0.0545
461.574,0.0542
461.981,0.0541
462.388,0.0546
462.795,0.0564
463.202,0.0587
463.610,0.0603
464.017,0.0628
464.424,0.0637
464.831,0.0638
465.238,0.0632
465.646,0.0629
466.053,0.0616
466.460,0.0604
466.867,0.0593
467.275,0.0581
467.682,0.0579
468.090,0.0581
468.497,0.0572
468.905,0.0561
469.312,0.0553
469.720,0.0542
470.127,0.0533
470.535,0.0532
470.942,0.0531
471.350,0.0537
471.757,0.0541
472.165,0.0546
472.573,0.0562
472.981,0.0570
473.388,0.0562
473.796,0.0569
474.204,0.0570
474.612,0.0576
475.020,0.0572
475.427,0.0576
475.835,0.0575
476.243,0.0577
476.651,0.0575
477.059,0.0571
477.467,0.0579
477.875,0.0580
478.283,0.0590
478.691,0.0599
479.099,0.0604
479.508,0.0616
479.916,0.0630
480.324,0.0631
480.732,0.0639
481.140,0.0645
481.549,0.0645
481.957,0.0642
482.365,0.0639
482.774,0.0638
483.182,0.0651
483.590,0.0672
483.999,0.0705
484.407,0.0755
484.816,0.0853
485.224,0.1024
485.633,0.1145
486.041,0.1172
486.450,0.1118
486.858,0.0972
487.267,0.0827
487.676,0.0747
488.084,0.0713
488.493,0.0697
488.902,0.0689
489.310,0.0688
489.719,0.0692
490.128,0.0690
490.537,0.0691
490.946,0.0674
491.354,0.0670
491.763,0.0665
492.172,0.0657
492.581,0.0658
492.990,0.0658
493.399,0.0657
493.808,0.0653
494.217,0.0637
494.626,0.0622
495.035,0.0617
495.444,0.0616
495.853,0.0623
496.263,0.0633
496.672,0.0637
497.081,0.0626
497.490,0.0623
497.900,0.0622
498.309,0.0633
498.718,0.0643
499.127,0.0647
499.537,0.0650
499.946,0.0648
500.356,0.0643
500.765,0.0637
501.174,0.0647
501.584,0.0652
501.993,0.0667
502.403,0.0664
502.812,0.0663
503.222,0.0660
503.632,0.0652
504.041,0.0645
504.451,0.0637
504.861,0.0644
505.270,0.0644
505.680,0.0643
506.090,0.0640
506.499,0.0633
506.909,0.0622
507.319,0.0619
507.729,0.0614
508.139,0.0612
508.549,0.0611
508.959,0.0614
509.369,0.0604
509.779,0.0601
510.188,0.0596
510.598,0.0603
511.008,0.0607
511.419,0.0602
511.829,0.0609
512.239,0.0608
512.649,0.0600
513.059,0.0602
513.469,0.0600
513.879,0.0600
514.290,0.0601
514.700,0.0598
515.110,0.0590
515.520,0.0591
515.931,0.0588
516.341,0.0587
516.751,0.0589
517.162,0.0581
517.572,0.0582
517.983,0.0577
518.393,0.0586
518.804,0.0598
519.214,0.0603
519.625,0.0597
520.035,0.0603
520.446,0.0604
520.856,0.0592
521.267,0.0584
521.677,0.0587
522.088,0.0587
522.499,0.0581
522.910,0.0586
523.320,0.0589
523.731,0.0600
524.142,0.0605
524.553,0.0603
524.963,0.0608
525.374,0.0615
525.785,0.0616
526.196,0.0620
526.607,0.0627
527.018,0.0628
527.429,0.0637
527.840,0.0642
528.251,0.0645
528.662,0.0651
529.073,0.0654
529.484,0.0658
529.895,0.0647
530.306,0.0650
530.717,0.0662
531.129,0.0659
531.540,0.0653
531.951,0.0660
532.362,0.0674
532.773,0.0690
533.185,0.0710
533.596,0.0719
534.007,0.0718
534.419,0.0715
534.830,0.0718
535.241,0.0720
535.653,0.0712
536.064,0.0704
536.476,0.0687
536.887,0.0685
537.299,0.0697
537.710,0.0710
538.122,0.0724
538.533,0.0737
538.945,0.0737
539.357,0.0735
539.768,0.0734
540.180,0.0731
540.591,0.0724
541.003,0.0725
541.415,0.0739
541.827,0.0744
542.238,0.0748
542.650,0.0749
543.062,0.0741
543.474,0.0735
543.886,0.0733
544.298,0.0730
544.709,0.0731
545.121,0.0714
545.533,0.0698
545.945,0.0696
546.357,0.0696
546.769,0.0696
547.181,0.0707
547.593,0.0728
548.006,0.0737
548.418,0.0730
548.830,0.0730
549.242,0.0723
549.654,0.0709
550.066,0.0701
550.478,0.0696
550.891,0.0695
551.303,0.0706
551.715,0.0714
552.127,0.0721
552.540,0.0725
552.952,0.0718
553.365,0.0709
553.777,0.0708
554.189,0.0713
554.602,0.0701
555.014,0.0701
555.427,0.0711
555.839,0.0707
556.252,0.0711
556.664,0.0701
557.077,0.0699
557.489,0.0695
557.902,0.0681
558.314,0.0669
558.727,0.0662
559.140,0.0656
559.552,0.0658
559.965,0.0666
560.378,0.0680
560.791,0.0678
561.203,0.0680
561.616,0.0679
562.029,0.0675
562.442,0.0668
562.854,0.0663
563.267,0.0667
563.680,0.0666
564.093,0.0678
564.506,0.0682
564.919,0.0687
565.332,0.0700
565.745,0.0715
566.158,0.0731
566.571,0.0750
566.984,0.0776
567.397,0.0798
567.810,0.0826
568.223,0.0855
568.637,0.0898
569.050,0.0950
569.463,0.0992
569.876,0.1031
570.289,0.1057
570.703,0.1092
571.116,0.1128
571.529,0.1142
571.942,0.1146
572.356,0.1162
572.769,0.1190
573.182,0.1234
573.596,0.1272
574.009,0.1306
574.423,0.1318
574.836,0.1304
575.249,0.1292
575.663,0.1298
576.076,0.1309
576.490,0.1357
576.904,0.1436
577.317,0.1497
577.731,0.1516
578.144,0.1481
578.558,0.1430
578.972,0.1406
579.385,0.1415
579.799,0.1437
580.213,0.1490
580.626,0.1587
581.040,0.1694
581.454,0.1756
581.868,0.1756
582.281,0.1640
582.695,0.1485
583.109,0.1374
583.523,0.1343
583.937,0.1377
584.351,0.1445
584.765,0.1502
585.179,0.1500
585.593,0.1453
586.007,0.1394
586.421,0.1364
586.835,0.1356
587.249,0.1376
587.663,0.1399
588.077,0.1370
588.491,0.1311
588.905,0.1251
589.319,0.1203
589.733,0.1159
590.147,0.1135
590.562,0.1109
590.976,0.1092
591.390,0.1099
591.804,0.1147
592.219,0.1213
592.633,0.1270
593.047,0.1309
593.462,0.1302
593.876,0.1285
594.290,0.1285
594.705,0.1287
595.119,0.1293
595.534,0.1273
595.948,0.1224
596.362,0.1196
596.777,0.1189
597.191,0.1188
597.606,0.1200
598.020,0.1227
598.435,0.1255
598.850,0.1296
599.264,0.1327
599.679,0.1326
600.094,0.1320
600.508,0.1334
600.923,0.1341
601.338,0.1330
601.752,0.1327
602.167,0.1341
602.582,0.1375
602.996,0.1390
603.411,0.1377
603.826,0.1343
604.241,0.1305
604.656,0.1275
605.071,0.1273
605.485,0.1282
605.900,0.1281
606.315,0.1273
606.730,0.1262
607.145,0.1256
607.560,0.1246
607.975,0.1244
608.390,0.1232
608.805,0.1227
609.220,0.1241
609.635,0.1263
610.050,0.1276
610.466,0.1286
610.881,0.1284
611.296,0.1270
611.711,0.1259
612.126,0.1248
612.541,0.1240
612.956,0.1235
613.372,0.1243
613.787,0.1240
614.202,0.1248
614.617,0.1254
615.033,0.1244
615.448,0.1225
615.863,0.1191
616.279,0.1151
616.694,0.1128
617.110,0.1124
617.525,0.1126
617.940,0.1118
618.356,0.1101
618.771,0.1087
619.187,0.1092
619.602,0.1095
620.018,0.1082
620.433,0.1068
620.849,0.1038
621.265,0.1006
621.680,0.1011
622.096,0.1028
622.511,0.1041
622.927,0.1049
623.343,0.1038
623.758,0.1022
624.174,0.1001
624.590,0.0978
625.005,0.0971
625.421,0.0947
625.837,0.0929
626.253,0.0927
626.669,0.0915
627.084,0.0904
627.500,0.0896
627.916,0.0886
628.332,0.0878
628.748,0.0869
629.164,0.0868
629.580,0.0857
629.996,0.0844
630.412,0.0831
630.828,0.0821
631.244,0.0810
631.660,0.0791
632.076,0.0771
632.492,0.0760
632.908,0.0742
633.324,0.0725
633.740,0.0717
634.156,0.0711
634.572,0.0698
634.988,0.0693
635.404,0.0694
635.821,0.0691
636.237,0.0681
636.653,0.0678
637.069,0.0663
637.485,0.0645
637.902,0.0635
638.318,0.0627
638.734,0.0616
639.151,0.0595
639.567,0.0581
639.983,0.0570
640.400,0.0547
640.816,0.0536
641.232,0.0522
641.649,0.0508
642.065,0.0506
642.482,0.0502
642.898,0.0501
643.315,0.0497
643.731,0.0486
644.148,0.0476
644.564,0.0470
644.981,0.0468
645.397,0.0458
645.814,0.0456
646.231,0.0443
646.647,0.0432
647.064,0.0430
647.480,0.0422
647.897,0.0419
648.314,0.0414
648.731,0.0410
649.147,0.0409
649.564,0.0395
649.981,0.0389
650.397,0.0374
650.814,0.0362
651.231,0.0355
651.648,0.0350
652.065,0.0345
652.482,0.0336
652.898,0.0330
653.315,0.0327
653.732,0.0311
654.149,0.0336
654.566,0.0441
654.983,0.0720
655.400,0.1095
655.817,0.1326
656.234,0.1376
656.651,0.1253
657.068,0.0947
657.485,0.0622
657.902,0.0428
658.319,0.0342
658.736,0.0294
659.153,0.0269
659.570,0.0266
659.987,0.0254
660.405,0.0246
660.822,0.0244
661.239,0.0245
661.656,0.0250
662.073,0.0252
662.491,0.0254
662.908,0.0256
663.325,0.0260
663.742,0.0256
664.160,0.0262
664.577,0.0271
664.994,0.0276
665.411,0.0280
665.829,0.0280
666.246,0.0279
666.664,0.0269
667.081,0.0268
667.498,0.0260
667.916,0.0261
668.333,0.0263
668.751,0.0275
669.168,0.0283
669.586,0.0297
670.003,0.0304
670.421,0.0296
670.838,0.0281
671.256,0.0266
671.673,0.0248
672.091,0.0242
672.508,0.0251
672.926,0.0269
673.344,0.0287
673.761,0.0299
674.179,0.0309
674.597,0.0313
675.014,0.0324
675.432,0.0327
675.850,0.0334
676.267,0.0342
676.685,0.0350
677.103,0.0364
677.521,0.0379
677.938,0.0392
678.356,0.0410
678.774,0.0423
679.192,0.0440
679.610,0.0445
680.028,0.0457
680.445,0.0468
680.863,0.0477
681.281,0.0489
681.699,0.0500
682.117,0.0525
682.535,0.0530
682.953,0.0545
683.371,0.0567
683.789,0.0585
684.207,0.0618
684.625,0.0653
685.043,0.0678
685.461,0.0705
685.879,0.0710
686.297,0.0713
686.715,0.0715
687.133,0.0708
687.551,0.0717
687.970,0.0729
688.388,0.0739
688.806,0.0742
689.224,0.0761
689.642,0.0760
690.060,0.0756
690.479,0.0769
690.897,0.0776
691.315,0.0781
691.733,0.0789
692.152,0.0796
692.570,0.0800
692.988,0.0800
693.406,0.0796
693.825,0.0792
694.243,0.0780
694.661,0.0772
695.080,0.0767
695.498,0.0765
695.917,0.0768
696.335,0.0766
696.753,0.0776
697.172,0.0792
697.590,0.0801
698.009,0.0824
698.427,0.0832
698.846,0.0836
699.264,0.0851
699.683,0.0877
700.101,0.0899
700.520,0.0920
700.938,0.0948
701.357,0.0988
701.776,0.1034
702.194,0.1080
702.613,0.1136
703.031,0.1183
703.450,0.1216
703.869,0.1234
704.287,0.1245
704.706,0.1253
705.125,0.1254
705.543,0.1250
705.962,0.1266
706.381,0.1313
706.800,0.1370
707.218,0.1416
707.637,0.1434
708.056,0.1442
708.475,0.1448
708.893,0.1454
709.312,0.1461
709.731,0.1469
710.150,0.1484
710.569,0.1504
710.988,0.1524
711.407,0.1534
711.826,0.1544
712.244,0.1554
712.663,0.1565
713.082,0.1583
713.501,0.1616
713.920,0.1641
714.339,0.1651
714.758,0.1649
715.177,0.1639
715.596,0.1626
716.015,0.1617
716.434,0.1604
716.853,0.1583
717.272,0.1575
717.692,0.1583
718.111,0.1598
718.530,0.1618
718.949,0.1635
719.368,0.1637
719.787,0.1632
720.206,0.1637
720.625,0.1632
721.044,0.1624
721.464,0.1626
721.883,0.1622
722.302,0.1602
722.721,0.1593
723.141,0.1588
723.560,0.1599
723.979,0.1610
724.398,0.1631
724.818,0.1652
725.237,0.1669
725.656,0.1689
726.076,0.1707
726.495,0.1709
726.914,0.1700
727.334,0.1686
727.753,0.1683
728.172,0.1692
728.592,0.1696
729.011,0.1702
729.431,0.1727
729.850,0.1746
730.270,0.1768
730.689,0.1794
731.108,0.1812
731.528,0.1825
731.947,0.1816
732.367,0.1795
732.786,0.1770
733.206,0.1752
733.625,0.1752
734.045,0.1765
734.465,0.1772
734.884,0.1774
735.304,0.1765
735.723,0.1739
736.143,0.1726
736.563,0.1719
736.982,0.1711
737.402,0.1687
737.822,0.1653
738.241,0.1618
738.661,0.1611
739.081,0.1618
739.500,0.1634
739.920,0.1630
740.340,0.1618
740.759,0.1591
741.179,0.1566
741.599,0.1546
742.019,0.1529
742.438,0.1518
742.858,0.1521
743.278,0.1512
743.698,0.1497
744.118,0.1489
744.538,0.1479
744.957,0.1471
745.377,0.1453
745.797,0.1441
746.217,0.1449
746.637,0.1457
747.057,0.1458
747.477,0.1467
747.897,0.1467
748.317,0.1465
748.737,0.1466
749.156,0.1468
749.576,0.1495
749.996,0.1535
750.416,0.1558
750.836,0.1565
751.256,0.1559
751.677,0.1535
752.096,0.1522
752.517,0.1515
752.937,0.1529
753.357,0.1558
753.777,0.1586
754.197,0.1604
754.617,0.1615
755.037,0.1603
755.457,0.1612
755.877,0.1635
756.297,0.1664
756.718,0.1692
757.138,0.1727
757.558,0.1756
757.978,0.1760
758.398,0.1753
758.819,0.1730
759.239,0.1709
759.659,0.1708
760.079,0.1729
760.499,0.1740
760.920,0.1736
761.340,0.1712
761.760,0.1673
762.180,0.1643
762.601,0.1627
763.021,0.1623
763.441,0.1631
763.862,0.1639
764.282,0.1652
764.702,0.1671
765.123,0.1662
765.543,0.1645
765.964,0.1604
766.384,0.1558
766.804,0.1511
767.225,0.1484
767.645,0.1474
768.066,0.1506
768.486,0.1552
768.906,0.1583
769.327,0.1584
769.747,0.1567
770.168,0.1542
770.588,0.1529
771.009,0.1509
771.429,0.1481
771.850,0.1442
772.270,0.1399
772.691,0.1367
773.111,0.1359
773.532,0.1347
773.953,0.1316
774.373,0.1282
774.794,0.1271
775.214,0.1246
775.635,0.1238
776.055,0.1234
776.476,0.1232
776.897,0.1232
777.317,0.1226
777.738,0.1216
778.159,0.1211
778.579,0.1213
779.000,0.1221
779.421,0.1231
779.841,0.1231
780.262,0.1230
780.683,0.1234
781.103,0.1243
781.524,0.1253
781.945,0.1243
782.366,0.1229
782.786,0.1206
783.207,0.1195
783.628,0.1185
784.049,0.1162
784.470,0.1139
784.890,0.1117
785.311,0.1100
785.732,0.1089
786.153,0.1075
786.574,0.1058
786.994,0.1047
787.415,0.1044
787.836,0.1052
788.257,0.1069
788.678,0.1087
789.099,0.1088
789.520,0.1079
789.941,0.1070
790.362,0.1051
790.783,0.1039
791.203,0.1036
791.624,0.1035
792.045,0.1022
792.466,0.1011
792.887,0.1008
793.308,0.1017
793.729,0.1037
794.150,0.1061
794.571,0.1080
794.992,0.1076
795.413,0.1041
795.834,0.0998
796.255,0.0951
796.676,0.0926
797.097,0.0916
797.518,0.0920
797.940,0.0920
798.361,0.0931
798.782,0.0928
799.203,0.0925
799.624,0.0914
800.045,0.0918
800.466,0.0911
800.887,0.0903
801.308,0.0900
801.729,0.0892
802.151,0.0881
802.572,0.0871
802.993,0.0863
803.414,0.0848
803.835,0.0838
804.257,0.0834
804.678,0.0825
805.099,0.0813
805.520,0.0808
805.941,0.0817
806.363,0.0827
806.784,0.0820
807.205,0.0807
807.626,0.0788
808.048,0.0776
808.469,0.0771
808.890,0.0768
809.311,0.0762
809.733,0.0753
810.154,0.0745
810.575,0.0740
810.997,0.0741
811.418,0.0735
811.839,0.0731
812.261,0.0716
812.682,0.0709
813.103,0.0714
813.525,0.0723
813.946,0.0735
814.368,0.0726
814.789,0.0711
815.210,0.0701
815.632,0.0690
816.053,0.0692
816.474,0.0690
816.896,0.0682
817.317,0.0678
817.739,0.0676
818.160,0.0663
818.582,0.0657
819.003,0.0650
819.425,0.0649
819.846,0.0653
820.268,0.0661
820.689,0.0678
821.111,0.0670
821.532,0.0664
821.953,0.0646
822.375,0.0635
822.797,0.0634
823.218,0.0635
823.640,0.0631
824.061,0.0628
824.483,0.0626
824.904,0.0625
825.326,0.0639
825.747,0.0638
826.169,0.0640
826.591,0.0640
827.012,0.0634
827.434,0.0643
827.855,0.0638
828.277,0.0627
828.699,0.0616
829.120,0.0614
829.542,0.0612
829.963,0.0604
830.385,0.0592
830.807,0.0581
831.228,0.0578
831.650,0.0581
832.072,0.0582
832.493,0.0587
832.915,0.0585
833.337,0.0592
833.758,0.0594
834.180,0.0591
834.602,0.0600
835.023,0.0605
835.445,0.0595
835.867,0.0587
