Data Generated by    ,Optosky
288.916,0.0374
289.310,0.0375
289.703,0.0378
290.097,0.0381
290.490,0.0380
290.884,0.0375
291.278,0.0375
291.672,0.0376
292.065,0.0379
292.459,0.0380
292.853,0.0373
293.247,0.0373
293.641,0.0381
294.035,0.0374
294.429,0.0376
294.823,0.0373
295.217,0.0379
295.611,0.0385
296.005,0.0378
296.399,0.0384
296.793,0.0386
297.188,0.0385
297.582,0.0378
297.976,0.0386
298.371,0.0385
298.765,0.0390
299.159,0.0391
299.554,0.0389
299.948,0.0390
300.343,0.0401
300.737,0.0408
301.132,0.0408
301.527,0.0414
301.921,0.0414
302.316,0.0417
302.711,0.0417
303.105,0.0423
303.500,0.0437
303.895,0.0428
304.290,0.0432
304.685,0.0434
305.080,0.0438
305.475,0.0440
305.870,0.0431
306.265,0.0435
306.660,0.0436
307.055,0.0438
307.450,0.0443
307.845,0.0447
308.241,0.0444
308.636,0.0443
309.031,0.0447
309.427,0.0445
309.822,0.0438
310.217,0.0437
310.613,0.0435
311.008,0.0438
311.404,0.0438
311.799,0.0437
312.195,0.0436
312.591,0.0442
312.986,0.0441
313.382,0.0445
313.778,0.0443
314.173,0.0446
314.569,0.0451
314.965,0.0453
315.361,0.0459
315.757,0.0450
316.153,0.0440
316.549,0.0429
316.945,0.0427
317.341,0.0434
317.737,0.0432
318.133,0.0424
318.529,0.0414
318.925,0.0411
319.321,0.0414
319.718,0.0418
320.114,0.0418
320.510,0.0423
320.906,0.0415
321.303,0.0412
321.699,0.0405
322.096,0.0397
322.492,0.0394
322.889,0.0392
323.285,0.0396
323.682,0.0392
324.078,0.0383
324.475,0.0374
324.872,0.0377
325.268,0.0379
325.665,0.0373
326.062,0.0373
326.459,0.0377
326.856,0.0365
327.253,0.0360
327.649,0.0365
328.046,0.0367
328.443,0.0356
328.840,0.0359
329.237,0.0358
329.635,0.0358
330.032,0.0356
330.429,0.0356
330.826,0.0356
331.223,0.0356
331.621,0.0348
332.018,0.0354
332.415,0.0348
332.812,0.0361
333.210,0.0357
333.607,0.0351
334.005,0.0361
334.402,0.0365
334.800,0.0363
335.197,0.0364
335.595,0.0361
335.993,0.0363
336.390,0.0364
336.788,0.0364
337.186,0.0365
337.583,0.0370
337.981,0.0376
338.379,0.0379
338.777,0.0378
339.175,0.0389
339.573,0.0385
339.971,0.0384
340.369,0.0386
340.767,0.0393
341.165,0.0398
341.563,0.0390
341.961,0.0391
342.359,0.0396
342.757,0.0391
343.156,0.0398
343.554,0.0402
343.952,0.0400
344.350,0.0402
344.749,0.0406
345.147,0.0408
345.546,0.0403
345.944,0.0405
346.343,0.0415
346.741,0.0417
347.140,0.0412
347.538,0.0410
347.937,0.0410
348.336,0.0417
348.734,0.0417
349.133,0.0416
349.532,0.0417
349.931,0.0415
350.329,0.0416
350.728,0.0412
351.127,0.0410
351.526,0.0407
351.925,0.0405
352.324,0.0406
352.723,0.0407
353.122,0.0396
353.521,0.0394
353.920,0.0391
354.319,0.0395
354.719,0.0399
355.118,0.0407
355.517,0.0407
355.916,0.0393
356.316,0.0394
356.715,0.0392
357.114,0.0384
357.514,0.0385
357.913,0.0381
358.313,0.0382
358.712,0.0380
359.112,0.0376
359.511,0.0366
359.911,0.0363
360.310,0.0366
360.710,0.0365
361.110,0.0359
361.510,0.0357
361.909,0.0355
362.309,0.0351
362.709,0.0349
363.109,0.0348
363.509,0.0341
363.909,0.0339
364.309,0.0338
364.708,0.0337
365.108,0.0333
365.509,0.0335
365.909,0.0324
366.309,0.0323
366.709,0.0324
367.109,0.0329
367.509,0.0322
367.909,0.0326
368.310,0.0323
368.710,0.0330
369.110,0.0324
369.511,0.0326
369.911,0.0318
370.312,0.0314
370.712,0.0310
371.113,0.0309
371.513,0.0308
371.914,0.0313
372.314,0.0316
372.715,0.0316
373.115,0.0322
373.516,0.0312
373.917,0.0309
374.318,0.0312
374.718,0.0315
375.119,0.0318
375.520,0.0318
375.921,0.0319
376.322,0.0327
376.723,0.0325
377.124,0.0326
377.525,0.0324
377.926,0.0333
378.327,0.0335
378.728,0.0343
379.129,0.0344
379.530,0.0343
379.931,0.0344
380.332,0.0350
380.734,0.0353
381.135,0.0358
381.536,0.0360
381.938,0.0366
382.339,0.0370
382.740,0.0363
383.142,0.0363
383.543,0.0367
383.945,0.0367
384.346,0.0373
384.748,0.0374
385.149,0.0377
385.551,0.0377
385.953,0.0388
386.354,0.0405
386.756,0.0406
387.158,0.0411
387.560,0.0413
387.961,0.0416
388.363,0.0416
388.765,0.0415
389.167,0.0408
389.569,0.0410
389.971,0.0413
390.373,0.0422
390.775,0.0420
391.177,0.0430
391.579,0.0430
391.981,0.0444
392.383,0.0450
392.785,0.0457
393.187,0.0452
393.590,0.0450
393.992,0.0457
394.394,0.0456
394.796,0.0454
395.199,0.0449
395.601,0.0446
396.004,0.0439
396.406,0.0451
396.808,0.0458
397.211,0.0471
397.613,0.0491
398.016,0.0493
398.419,0.0504
398.821,0.0501
399.224,0.0502
399.627,0.0494
400.029,0.0492
400.432,0.0483
400.835,0.0482
401.238,0.0487
401.640,0.0492
402.043,0.0485
402.446,0.0480
402.849,0.0475
403.252,0.0478
403.655,0.0477
404.058,0.0477
404.461,0.0483
404.864,0.0486
405.267,0.0486
405.670,0.0481
406.073,0.0478
406.477,0.0474
406.880,0.0462
407.283,0.0454
407.686,0.0451
408.090,0.0459
408.493,0.0463
408.896,0.0463
409.300,0.0466
409.703,0.0463
410.106,0.0460
410.510,0.0447
410.913,0.0437
411.317,0.0451
411.720,0.0453
412.124,0.0457
412.528,0.0464
412.931,0.0465
413.335,0.0447
413.739,0.0436
414.142,0.0419
414.546,0.0408
414.950,0.0402
415.354,0.0398
415.758,0.0394
416.162,0.0398
416.565,0.0386
416.969,0.0389
417.373,0.0391
417.777,0.0389
418.181,0.0400
418.585,0.0407
418.990,0.0407
419.394,0.0410
419.798,0.0418
420.202,0.0428
420.606,0.0442
421.010,0.0462
421.415,0.0473
421.819,0.0475
422.223,0.0475
422.628,0.0487
423.032,0.0489
423.436,0.0491
423.841,0.0478
424.245,0.0477
424.650,0.0464
425.054,0.0452
425.459,0.0440
425.863,0.0428
426.268,0.0425
426.673,0.0430
427.077,0.0431
427.482,0.0430
427.887,0.0431
428.291,0.0429
428.696,0.0429
429.101,0.0430
429.506,0.0434
429.911,0.0434
430.315,0.0435
430.720,0.0431
431.125,0.0421
431.530,0.0409
431.935,0.0397
432.340,0.0394
432.745,0.0396
433.150,0.0402
433.556,0.0413
433.961,0.0421
434.366,0.0415
434.771,0.0415
435.176,0.0414
435.581,0.0410
435.987,0.0413
436.392,0.0425
436.797,0.0423
437.203,0.0429
437.608,0.0421
438.014,0.0423
438.419,0.0425
438.824,0.0420
439.230,0.0412
439.635,0.0417
440.041,0.0410
440.447,0.0419
440.852,0.0447
441.258,0.0476
441.663,0.0477
442.069,0.0477
442.475,0.0476
442.881,0.0470
443.286,0.0476
443.692,0.0492
444.098,0.0492
444.504,0.0486
444.910,0.0488
445.316,0.0487
445.722,0.0495
446.128,0.0492
446.534,0.0490
446.940,0.0493
447.346,0.0491
447.752,0.0488
448.158,0.0488
448.564,0.0487
448.970,0.0488
449.376,0.0496
449.783,0.0504
450.189,0.0508
450.595,0.0499
451.001,0.0492
451.408,0.0493
451.814,0.0491
452.220,0.0491
452.627,0.0491
453.033,0.0491
453.440,0.0489
453.846,0.0485
454.253,0.0493
454.659,0.0498
455.066,0.0497
455.472,0.0492
455.879,0.0504
456.285,0.0511
456.692,0.0519
457.099,0.0533
457.506,0.0547
457.912,0.0550
458.319,0.0558
458.726,0.0568
459.133,0.0573
459.540,0.0570
459.946,0.0568
460.353,0.0561
460.760,0.0557
461.167,0.0548
461.574,0.0543
461.981,0.0549
462.388,0.0550
462.795,0.0567
463.202,0.0582
463.610,0.0602
464.017,0.0629
464.424,0.0644
464.831,0.0649
465.238,0.0646
465.646,0.0638
466.053,0.0622
466.460,0.0612
466.867,0.0596
467.275,0.0587
467.682,0.0582
468.090,0.0583
468.497,0.0575
468.905,0.0565
469.312,0.0556
469.720,0.0548
470.127,0.0534
470.535,0.0529
470.942,0.0534
471.350,0.0535
471.757,0.0540
472.165,0.0547
472.573,0.0562
472.981,0.0575
473.388,0.0570
473.796,0.0568
474.204,0.0567
474.612,0.0571
475.020,0.0573
475.427,0.0573
475.835,0.0577
476.243,0.0580
476.651,0.0583
477.059,0.0582
477.467,0.0585
477.875,0.0587
478.283,0.0597
478.691,0.0604
479.099,0.0612
479.508,0.0629
479.916,0.0635
480.324,0.0636
480.732,0.0641
481.140,0.0646
481.549,0.0647
481.957,0.0647
482.365,0.0647
482.774,0.0653
483.182,0.0659
483.590,0.0678
483.999,0.0707
484.407,0.0761
484.816,0.0856
485.224,0.1024
485.633,0.1145
486.041,0.1179
486.450,0.1123
486.858,0.0979
487.267,0.0833
487.676,0.0751
488.084,0.0720
488.493,0.0702
488.902,0.0691
489.310,0.0689
489.719,0.0694
490.128,0.0692
490.537,0.0689
490.946,0.0673
491.354,0.0670
491.763,0.0660
492.172,0.0661
492.581,0.0661
492.990,0.0661
493.399,0.0664
493.808,0.0654
494.217,0.0639
494.626,0.0629
495.035,0.0619
495.444,0.0621
495.853,0.0631
496.263,0.0635
496.672,0.0642
497.081,0.0631
497.490,0.0625
497.900,0.0620
498.309,0.0636
498.718,0.0643
499.127,0.0653
499.537,0.0657
499.946,0.0653
500.356,0.0651
500.765,0.0646
501.174,0.0650
501.584,0.0657
501.993,0.0669
502.403,0.0665
502.812,0.0665
503.222,0.0665
503.632,0.0657
504.041,0.0655
504.451,0.0645
504.861,0.0646
505.270,0.0653
505.680,0.0653
506.090,0.0650
506.499,0.0643
506.909,0.0634
507.319,0.0623
507.729,0.0623
508.139,0.0614
508.549,0.0614
508.959,0.0616
509.369,0.0611
509.779,0.0607
510.188,0.0602
510.598,0.0608
511.008,0.0611
511.419,0.0603
511.829,0.0611
512.239,0.0617
512.649,0.0612
513.059,0.0610
513.469,0.0615
513.879,0.0611
514.290,0.0603
514.700,0.0600
515.110,0.0593
515.520,0.0598
515.931,0.0595
516.341,0.0589
516.751,0.0585
517.162,0.0588
517.572,0.0585
517.983,0.0584
518.393,0.0592
518.804,0.0597
519.214,0.0604
519.625,0.0602
520.035,0.0607
520.446,0.0602
520.856,0.0594
521.267,0.0588
521.677,0.0595
522.088,0.0595
522.499,0.0589
522.910,0.0587
523.320,0.0588
523.731,0.0595
524.142,0.0606
524.553,0.0608
524.963,0.0613
525.374,0.0619
525.785,0.0624
526.196,0.0630
526.607,0.0638
527.018,0.0636
527.429,0.0643
527.840,0.0646
528.251,0.0651
528.662,0.0655
529.073,0.0658
529.484,0.0661
529.895,0.0651
530.306,0.0654
530.717,0.0666
531.129,0.0664
531.540,0.0658
531.951,0.0658
532.362,0.0670
532.773,0.0690
533.185,0.0705
533.596,0.0720
534.007,0.0724
534.419,0.0720
534.830,0.0723
535.241,0.0725
535.653,0.0725
536.064,0.0711
536.476,0.0702
536.887,0.0698
537.299,0.0706
537.710,0.0716
538.122,0.0726
538.533,0.0735
538.945,0.0736
539.357,0.0740
539.768,0.0739
540.180,0.0737
540.591,0.0729
541.003,0.0735
541.415,0.0744
541.827,0.0750
542.238,0.0748
542.650,0.0753
543.062,0.0747
543.474,0.0740
543.886,0.0738
544.298,0.0739
544.709,0.0733
545.121,0.0714
545.533,0.0701
545.945,0.0694
546.357,0.0699
546.769,0.0703
547.181,0.0709
547.593,0.0731
548.006,0.0737
548.418,0.0737
548.830,0.0734
549.242,0.0721
549.654,0.0708
550.066,0.0703
550.478,0.0699
550.891,0.0700
551.303,0.0707
551.715,0.0719
552.127,0.0727
552.540,0.0729
552.952,0.0723
553.365,0.0710
553.777,0.0712
554.189,0.0717
554.602,0.0709
555.014,0.0711
555.427,0.0713
555.839,0.0716
556.252,0.0715
556.664,0.0698
557.077,0.0701
557.489,0.0700
557.902,0.0681
558.314,0.0670
558.727,0.0661
559.140,0.0656
559.552,0.0659
559.965,0.0673
560.378,0.0684
560.791,0.0689
561.203,0.0687
561.616,0.0682
562.029,0.0679
562.442,0.0668
562.854,0.0666
563.267,0.0674
563.680,0.0673
564.093,0.0682
564.506,0.0687
564.919,0.0690
565.332,0.0703
565.745,0.0719
566.158,0.0735
566.571,0.0753
566.984,0.0779
567.397,0.0808
567.810,0.0833
568.223,0.0861
568.637,0.0902
569.050,0.0952
569.463,0.0993
569.876,0.1027
570.289,0.1063
570.703,0.1090
571.116,0.1131
571.529,0.1142
571.942,0.1146
572.356,0.1167
572.769,0.1188
573.182,0.1233
573.596,0.1277
574.009,0.1306
574.423,0.1318
574.836,0.1308
575.249,0.1297
575.663,0.1291
576.076,0.1307
576.490,0.1356
576.904,0.1431
577.317,0.1500
577.731,0.1512
578.144,0.1480
578.558,0.1435
578.972,0.1405
579.385,0.1408
579.799,0.1434
580.213,0.1486
580.626,0.1590
581.040,0.1698
581.454,0.1757
581.868,0.1759
582.281,0.1642
582.695,0.1483
583.109,0.1375
583.523,0.1346
583.937,0.1379
584.351,0.1448
584.765,0.1498
585.179,0.1499
585.593,0.1452
586.007,0.1397
586.421,0.1362
586.835,0.1360
587.249,0.1379
587.663,0.1394
588.077,0.1373
588.491,0.1311
588.905,0.1253
589.319,0.1203
589.733,0.1161
590.147,0.1138
590.562,0.1112
590.976,0.1087
591.390,0.1092
591.804,0.1145
592.219,0.1206
592.633,0.1262
593.047,0.1304
593.462,0.1301
593.876,0.1283
594.290,0.1285
594.705,0.1284
595.119,0.1290
595.534,0.1270
595.948,0.1225
596.362,0.1197
596.777,0.1189
597.191,0.1189
597.606,0.1206
598.020,0.1237
598.435,0.1262
598.850,0.1296
599.264,0.1329
599.679,0.1324
600.094,0.1327
600.508,0.1335
600.923,0.1345
601.338,0.1336
601.752,0.1332
602.167,0.1346
602.582,0.1379
602.996,0.1398
603.411,0.1385
603.826,0.1349
604.241,0.1308
604.656,0.1277
605.071,0.1275
605.485,0.1279
605.900,0.1283
606.315,0.1276
606.730,0.1266
607.145,0.1258
607.560,0.1251
607.975,0.1252
608.390,0.1236
608.805,0.1231
609.220,0.1248
609.635,0.1264
610.050,0.1275
610.466,0.1288
610.881,0.1289
611.296,0.1279
611.711,0.1264
612.126,0.1253
612.541,0.1243
612.956,0.1240
613.372,0.1243
613.787,0.1238
614.202,0.1244
614.617,0.1253
615.033,0.1243
615.448,0.1224
615.863,0.1189
616.279,0.1153
616.694,0.1133
617.110,0.1130
617.525,0.1128
617.940,0.1116
618.356,0.1100
618.771,0.1087
619.187,0.1094
619.602,0.1097
620.018,0.1085
620.433,0.1069
620.849,0.1038
621.265,0.1006
621.680,0.1015
622.096,0.1026
622.511,0.1046
622.927,0.1056
623.343,0.1042
623.758,0.1025
624.174,0.1002
624.590,0.0979
625.005,0.0973
625.421,0.0946
625.837,0.0932
626.253,0.0920
626.669,0.0914
627.084,0.0906
627.500,0.0896
627.916,0.0892
628.332,0.0881
628.748,0.0875
629.164,0.0873
629.580,0.0862
629.996,0.0857
630.412,0.0834
630.828,0.0826
631.244,0.0808
631.660,0.0788
632.076,0.0768
632.492,0.0756
632.908,0.0743
633.324,0.0723
633.740,0.0715
634.156,0.0707
634.572,0.0694
634.988,0.0689
635.404,0.0693
635.821,0.0691
636.237,0.0682
636.653,0.0680
637.069,0.0664
637.485,0.0642
637.902,0.0632
638.318,0.0626
638.734,0.0612
639.151,0.0601
639.567,0.0585
639.983,0.0571
640.400,0.0545
640.816,0.0536
641.232,0.0525
641.649,0.0511
642.065,0.0505
642.482,0.0501
642.898,0.0504
643.315,0.0501
643.731,0.0496
644.148,0.0481
644.564,0.0470
644.981,0.0468
645.397,0.0461
645.814,0.0457
646.231,0.0442
646.647,0.0437
647.064,0.0430
647.480,0.0421
647.897,0.0419
648.314,0.0416
648.731,0.0410
649.147,0.0405
649.564,0.0394
649.981,0.0384
650.397,0.0370
650.814,0.0364
651.231,0.0357
651.648,0.0355
652.065,0.0348
652.482,0.0335
652.898,0.0330
653.315,0.0328
653.732,0.0317
654.149,0.0332
654.566,0.0437
654.983,0.0714
655.400,0.1089
655.817,0.1328
656.234,0.1375
656.651,0.1257
657.068,0.0951
657.485,0.0629
657.902,0.0433
658.319,0.0343
658.736,0.0300
659.153,0.0274
659.570,0.0267
659.987,0.0254
660.405,0.0245
660.822,0.0251
661.239,0.0240
661.656,0.0246
662.073,0.0257
662.491,0.0254
662.908,0.0253
663.325,0.0261
663.742,0.0255
664.160,0.0261
664.577,0.0269
664.994,0.0280
665.411,0.0284
665.829,0.0284
666.246,0.0278
666.664,0.0269
667.081,0.0271
667.498,0.0262
667.916,0.0265
668.333,0.0272
668.751,0.0279
669.168,0.0283
669.586,0.0295
670.003,0.0305
670.421,0.0298
670.838,0.0285
671.256,0.0268
671.673,0.0246
672.091,0.0242
672.508,0.0249
672.926,0.0269
673.344,0.0289
673.761,0.0300
674.179,0.0309
674.597,0.0317
675.014,0.0325
675.432,0.0331
675.850,0.0341
676.267,0.0342
676.685,0.0352
677.103,0.0360
677.521,0.0373
677.938,0.0390
678.356,0.0405
678.774,0.0420
679.192,0.0437
679.610,0.0446
680.028,0.0458
680.445,0.0466
680.863,0.0481
681.281,0.0490
681.699,0.0501
682.117,0.0525
682.535,0.0532
682.953,0.0545
683.371,0.0566
683.789,0.0588
684.207,0.0617
684.625,0.0651
685.043,0.0676
685.461,0.0704
685.879,0.0704
686.297,0.0704
686.715,0.0701
687.133,0.0706
687.551,0.0715
687.970,0.0728
688.388,0.0733
688.806,0.0738
689.224,0.0754
689.642,0.0756
690.060,0.0759
690.479,0.0770
690.897,0.0776
691.315,0.0783
691.733,0.0786
692.152,0.0788
692.570,0.0793
692.988,0.0794
693.406,0.0790
693.825,0.0788
694.243,0.0782
694.661,0.0771
695.080,0.0762
695.498,0.0765
695.917,0.0767
696.335,0.0770
696.753,0.0784
697.172,0.0793
697.590,0.0801
698.009,0.0819
698.427,0.0832
698.846,0.0841
699.264,0.0854
699.683,0.0878
700.101,0.0901
700.520,0.0921
700.938,0.0949
701.357,0.0991
701.776,0.1034
702.194,0.1080
702.613,0.1138
703.031,0.1184
703.450,0.1218
703.869,0.1235
704.287,0.1243
704.706,0.1246
705.125,0.1250
705.543,0.1243
705.962,0.1266
706.381,0.1312
706.800,0.1366
707.218,0.1417
707.637,0.1435
708.056,0.1443
708.475,0.1447
708.893,0.1448
709.312,0.1452
709.731,0.1463
710.150,0.1481
710.569,0.1500
710.988,0.1518
711.407,0.1531
711.826,0.1542
712.244,0.1551
712.663,0.1562
713.082,0.1583
713.501,0.1619
713.920,0.1638
714.339,0.1652
714.758,0.1647
715.177,0.1641
715.596,0.1629
716.015,0.1618
716.434,0.1608
716.853,0.1589
717.272,0.1572
717.692,0.1582
718.111,0.1594
718.530,0.1616
718.949,0.1634
719.368,0.1634
719.787,0.1629
720.206,0.1632
720.625,0.1628
721.044,0.1623
721.464,0.1625
721.883,0.1620
722.302,0.1601
722.721,0.1592
723.141,0.1587
723.560,0.1594
723.979,0.1604
724.398,0.1629
724.818,0.1652
725.237,0.1671
725.656,0.1690
726.076,0.1710
726.495,0.1712
726.914,0.1702
727.334,0.1682
727.753,0.1677
728.172,0.1688
728.592,0.1687
729.011,0.1698
729.431,0.1725
729.850,0.1744
730.270,0.1766
730.689,0.1789
731.108,0.1808
731.528,0.1823
731.947,0.1814
732.367,0.1795
732.786,0.1767
733.206,0.1750
733.625,0.1753
734.045,0.1766
734.465,0.1768
734.884,0.1769
735.304,0.1755
735.723,0.1736
736.143,0.1727
736.563,0.1721
736.982,0.1713
737.402,0.1691
737.822,0.1653
738.241,0.1625
738.661,0.1615
739.081,0.1624
739.500,0.1633
739.920,0.1627
740.340,0.1616
740.759,0.1591
741.179,0.1565
741.599,0.1544
742.019,0.1531
742.438,0.1523
742.858,0.1525
743.278,0.1516
743.698,0.1496
744.118,0.1499
744.538,0.1486
744.957,0.1478
745.377,0.1454
745.797,0.1439
746.217,0.1446
746.637,0.1455
747.057,0.1461
747.477,0.1466
747.897,0.1463
748.317,0.1466
748.737,0.1469
749.156,0.1471
749.576,0.1499
749.996,0.1530
750.416,0.1551
750.836,0.1559
751.256,0.1558
751.677,0.1539
752.096,0.1525
752.517,0.1520
752.937,0.1537
753.357,0.1564
753.777,0.1583
754.197,0.1601
754.617,0.1610
755.037,0.1607
755.457,0.1614
755.877,0.1637
756.297,0.1668
756.718,0.1689
757.138,0.1733
757.558,0.1756
757.978,0.1761
758.398,0.1754
758.819,0.1733
759.239,0.1713
759.659,0.1709
760.079,0.1737
760.499,0.1740
760.920,0.1738
761.340,0.1713
761.760,0.1677
762.180,0.1649
762.601,0.1631
763.021,0.1624
763.441,0.1636
763.862,0.1647
764.282,0.1652
764.702,0.1670
765.123,0.1664
765.543,0.1647
765.964,0.1602
766.384,0.1556
766.804,0.1512
767.225,0.1487
767.645,0.1478
768.066,0.1511
768.486,0.1552
768.906,0.1583
769.327,0.1586
769.747,0.1571
770.168,0.1547
770.588,0.1531
771.009,0.1511
771.429,0.1488
771.850,0.1450
772.270,0.1403
772.691,0.1370
773.111,0.1361
773.532,0.1347
773.953,0.1315
774.373,0.1283
774.794,0.1268
775.214,0.1243
775.635,0.1236
776.055,0.1232
776.476,0.1231
776.897,0.1231
777.317,0.1230
777.738,0.1219
778.159,0.1212
778.579,0.1210
779.000,0.1222
779.421,0.1228
779.841,0.1227
780.262,0.1231
780.683,0.1236
781.103,0.1249
781.524,0.1256
781.945,0.1249
782.366,0.1233
782.786,0.1209
783.207,0.1194
783.628,0.1184
784.049,0.1168
784.470,0.1144
784.890,0.1119
785.311,0.1103
785.732,0.1088
786.153,0.1076
786.574,0.1061
786.994,0.1054
787.415,0.1049
787.836,0.1054
788.257,0.1073
788.678,0.1089
789.099,0.1093
789.520,0.1084
789.941,0.1072
790.362,0.1054
790.783,0.1048
791.203,0.1041
791.624,0.1034
792.045,0.1021
792.466,0.1015
792.887,0.1009
793.308,0.1016
793.729,0.1032
794.150,0.1060
794.571,0.1083
794.992,0.1073
795.413,0.1037
795.834,0.0999
796.255,0.0951
796.676,0.0924
797.097,0.0915
797.518,0.0925
797.940,0.0926
798.361,0.0928
798.782,0.0928
799.203,0.0923
799.624,0.0917
800.045,0.0919
800.466,0.0912
800.887,0.0904
801.308,0.0901
801.729,0.0892
802.151,0.0882
802.572,0.0873
802.993,0.0862
803.414,0.0848
803.835,0.0838
804.257,0.0832
804.678,0.0823
805.099,0.0813
805.520,0.0814
805.941,0.0817
806.363,0.0827
806.784,0.0823
807.205,0.0808
807.626,0.0787
808.048,0.0771
808.469,0.0770
808.890,0.0768
809.311,0.0766
809.733,0.0757
810.154,0.0741
810.575,0.0743
810.997,0.0748
811.418,0.0742
811.839,0.0737
812.261,0.0723
812.682,0.0714
813.103,0.0717
813.525,0.0728
813.946,0.0734
814.368,0.0733
814.789,0.0719
815.210,0.0699
815.632,0.0697
816.053,0.0694
816.474,0.0688
816.896,0.0681
817.317,0.0682
817.739,0.0685
818.160,0.0670
818.582,0.0660
819.003,0.0657
819.425,0.0661
819.846,0.0658
820.268,0.0662
820.689,0.0678
821.111,0.0672
821.532,0.0662
821.953,0.0647
822.375,0.0633
822.797,0.0631
823.218,0.0637
823.640,0.0635
824.061,0.0631
824.483,0.0628
824.904,0.0630
825.326,0.0641
825.747,0.0636
826.169,0.0639
826.591,0.0637
827.012,0.0634
827.434,0.0640
827.855,0.0635
828.277,0.0624
828.699,0.0619
829.120,0.0614
829.542,0.0611
829.963,0.0604
830.385,0.0596
830.807,0.0587
831.228,0.0579
831.650,0.0584
832.072,0.0587
832.493,0.0587
832.915,0.0591
833.337,0.0586
833.758,0.0594
834.180,0.0591
834.602,0.0594
835.023,0.0597
835.445,0.0592
835.867,0.0584
