Data Generated by    ,Optosky
459.540,0.0555
459.946,0.0559
460.353,0.0555
460.760,0.0552
461.167,0.0544
461.574,0.0540
461.981,0.0539
462.388,0.0540
462.795,0.0558
463.202,0.0578
463.610,0.0593
464.017,0.0620
464.424,0.0629
464.831,0.0635
465.238,0.0631
465.646,0.0622
466.053,0.0611
466.460,0.0601
466.867,0.0584
467.275,0.0577
467.682,0.0575
468.090,0.0574
468.497,0.0563
468.905,0.0555
469.312,0.0548
469.720,0.0543
470.127,0.0533
470.535,0.0523
470.942,0.0524
471.350,0.0522
471.757,0.0527
472.165,0.0537
472.573,0.0552
472.981,0.0559
473.388,0.0557
473.796,0.0556
474.204,0.0563
474.612,0.0568
475.020,0.0564
475.427,0.0567
475.835,0.0567
476.243,0.0568
476.651,0.0572
477.059,0.0570
477.467,0.0569
477.875,0.0574
478.283,0.0583
478.691,0.0589
479.099,0.0599
479.508,0.0612
479.916,0.0622
480.324,0.0618
480.732,0.0628
481.140,0.0635
481.549,0.0632
481.957,0.0631
482.365,0.0631
482.774,0.0631
483.182,0.0642
483.590,0.0659
483.999,0.0687
484.407,0.0744
484.816,0.0835
485.224,0.1003
485.633,0.1120
486.041,0.1148
486.450,0.1095
486.858,0.0949
487.267,0.0811
487.676,0.0733
488.084,0.0702
488.493,0.0683
488.902,0.0674
489.310,0.0676
489.719,0.0679
490.128,0.0676
490.537,0.0671
490.946,0.0657
491.354,0.0657
491.763,0.0649
492.172,0.0646
492.581,0.0644
492.990,0.0642
493.399,0.0644
493.808,0.0637
494.217,0.0624
494.626,0.0613
495.035,0.0609
495.444,0.0603
495.853,0.0614
496.263,0.0625
496.672,0.0628
497.081,0.0616
497.490,0.0611
497.900,0.0612
498.309,0.0622
498.718,0.0633
499.127,0.0636
499.537,0.0641
499.946,0.0636
500.356,0.0630
500.765,0.0630
501.174,0.0634
501.584,0.0645
501.993,0.0652
502.403,0.0651
502.812,0.0649
503.222,0.0649
503.632,0.0646
504.041,0.0638
504.451,0.0627
504.861,0.0628
505.270,0.0633
505.680,0.0634
506.090,0.0634
506.499,0.0619
506.909,0.0609
507.319,0.0605
507.729,0.0598
508.139,0.0593
508.549,0.0595
508.959,0.0593
509.369,0.0586
509.779,0.0587
510.188,0.0586
510.598,0.0589
511.008,0.0594
511.419,0.0590
511.829,0.0595
512.239,0.0593
512.649,0.0590
513.059,0.0588
513.469,0.0591
513.879,0.0591
514.290,0.0589
514.700,0.0582
515.110,0.0575
515.520,0.0582
515.931,0.0580
516.341,0.0575
516.751,0.0576
517.162,0.0572
517.572,0.0571
517.983,0.0567
518.393,0.0570
518.804,0.0584
519.214,0.0592
519.625,0.0584
520.035,0.0593
520.446,0.0587
520.856,0.0580
521.267,0.0574
521.677,0.0576
522.088,0.0574
522.499,0.0569
522.910,0.0579
523.320,0.0581
523.731,0.0589
524.142,0.0594
524.553,0.0594
524.963,0.0597
525.374,0.0600
525.785,0.0607
526.196,0.0611
526.607,0.0615
527.018,0.0617
527.429,0.0623
527.840,0.0632
528.251,0.0631
528.662,0.0633
529.073,0.0632
529.484,0.0634
529.895,0.0628
530.306,0.0628
530.717,0.0639
531.129,0.0640
531.540,0.0636
531.951,0.0639
532.362,0.0653
532.773,0.0670
533.185,0.0686
533.596,0.0699
534.007,0.0699
534.419,0.0693
534.830,0.0697
535.241,0.0700
535.653,0.0690
536.064,0.0676
536.476,0.0669
536.887,0.0668
537.299,0.0673
537.710,0.0685
538.122,0.0704
538.533,0.0718
538.945,0.0717
539.357,0.0717
539.768,0.0716
540.180,0.0713
540.591,0.0710
541.003,0.0707
541.415,0.0714
541.827,0.0718
542.238,0.0723
542.650,0.0720
543.062,0.0715
543.474,0.0710
543.886,0.0709
544.298,0.0713
544.709,0.0706
545.121,0.0688
545.533,0.0674
545.945,0.0673
546.357,0.0675
546.769,0.0677
547.181,0.0689
547.593,0.0705
548.006,0.0711
548.418,0.0702
548.830,0.0707
549.242,0.0699
549.654,0.0686
550.066,0.0677
550.478,0.0671
550.891,0.0670
551.303,0.0682
551.715,0.0690
552.127,0.0700
552.540,0.0698
552.952,0.0694
553.365,0.0688
553.777,0.0684
554.189,0.0688
554.602,0.0680
555.014,0.0676
555.427,0.0677
555.839,0.0679
556.252,0.0677
556.664,0.0666
557.077,0.0670
557.489,0.0663
557.902,0.0643
558.314,0.0635
558.727,0.0628
559.140,0.0629
559.552,0.0630
559.965,0.0640
560.378,0.0651
560.791,0.0653
561.203,0.0649
561.616,0.0645
562.029,0.0642
562.442,0.0640
562.854,0.0640
563.267,0.0638
563.680,0.0639
564.093,0.0647
564.506,0.0650
564.919,0.0652
565.332,0.0661
565.745,0.0680
566.158,0.0695
566.571,0.0709
566.984,0.0740
567.397,0.0761
567.810,0.0784
568.223,0.0817
568.637,0.0851
569.050,0.0893
569.463,0.0931
569.876,0.0967
570.289,0.0994
570.703,0.1026
571.116,0.1065
571.529,0.1079
571.942,0.1082
572.356,0.1098
572.769,0.1122
573.182,0.1167
573.596,0.1205
574.009,0.1231
574.423,0.1238
574.836,0.1226
575.249,0.1216
575.663,0.1213
576.076,0.1227
576.490,0.1267
576.904,0.1341
577.317,0.1400
577.731,0.1414
578.144,0.1381
578.558,0.1343
578.972,0.1317
579.385,0.1323
579.799,0.1343
580.213,0.1388
580.626,0.1481
581.040,0.1579
581.454,0.1632
581.868,0.1628
582.281,0.1529
582.695,0.1380
583.109,0.1282
583.523,0.1252
583.937,0.1285
584.351,0.1345
584.765,0.1396
585.179,0.1398
585.593,0.1352
586.007,0.1295
586.421,0.1271
586.835,0.1269
587.249,0.1285
587.663,0.1302
588.077,0.1276
588.491,0.1215
588.905,0.1167
589.319,0.1116
589.733,0.1076
590.147,0.1056
590.562,0.1026
590.976,0.1008
591.390,0.1010
591.804,0.1059
592.219,0.1119
592.633,0.1172
593.047,0.1209
593.462,0.1207
593.876,0.1192
594.290,0.1195
594.705,0.1188
595.119,0.1194
595.534,0.1181
595.948,0.1129
596.362,0.1103
596.777,0.1100
597.191,0.1102
597.606,0.1110
598.020,0.1137
598.435,0.1160
598.850,0.1198
599.264,0.1218
599.679,0.1216
600.094,0.1220
600.508,0.1230
600.923,0.1241
601.338,0.1233
601.752,0.1225
602.167,0.1240
602.582,0.1270
602.996,0.1277
603.411,0.1268
603.826,0.1233
604.241,0.1193
604.656,0.1166
605.071,0.1167
605.485,0.1177
605.900,0.1179
606.315,0.1173
606.730,0.1164
607.145,0.1155
607.560,0.1151
607.975,0.1144
608.390,0.1130
608.805,0.1122
609.220,0.1137
609.635,0.1155
610.050,0.1167
610.466,0.1178
610.881,0.1182
611.296,0.1171
611.711,0.1164
612.126,0.1153
612.541,0.1146
612.956,0.1148
613.372,0.1150
613.787,0.1144
614.202,0.1148
614.617,0.1154
615.033,0.1143
615.448,0.1127
615.863,0.1093
616.279,0.1059
616.694,0.1043
617.110,0.1039
617.525,0.1038
617.940,0.1032
618.356,0.1019
618.771,0.1009
619.187,0.1013
619.602,0.1011
620.018,0.1006
620.433,0.0994
620.849,0.0967
621.265,0.0932
621.680,0.0937
622.096,0.0953
622.511,0.0965
622.927,0.0969
623.343,0.0962
623.758,0.0942
624.174,0.0924
624.590,0.0907
625.005,0.0902
625.421,0.0884
625.837,0.0868
626.253,0.0860
626.669,0.0852
627.084,0.0847
627.500,0.0840
627.916,0.0829
628.332,0.0817
628.748,0.0811
629.164,0.0807
629.580,0.0798
629.996,0.0785
630.412,0.0774
630.828,0.0772
631.244,0.0758
631.660,0.0735
632.076,0.0722
632.492,0.0711
632.908,0.0689
633.324,0.0676
633.740,0.0672
634.156,0.0662
634.572,0.0652
634.988,0.0650
635.404,0.0649
635.821,0.0645
636.237,0.0634
636.653,0.0632
637.069,0.0617
637.485,0.0599
637.902,0.0587
638.318,0.0581
638.734,0.0574
639.151,0.0559
639.567,0.0546
639.983,0.0536
640.400,0.0519
640.816,0.0505
641.232,0.0490
641.649,0.0481
642.065,0.0473
642.482,0.0466
642.898,0.0473
643.315,0.0465
643.731,0.0461
644.148,0.0447
644.564,0.0442
644.981,0.0439
645.397,0.0431
645.814,0.0427
646.231,0.0413
646.647,0.0403
647.064,0.0397
647.480,0.0394
647.897,0.0391
648.314,0.0387
648.731,0.0382
649.147,0.0383
649.564,0.0370
649.981,0.0363
650.397,0.0351
650.814,0.0344
651.231,0.0334
651.648,0.0330
652.065,0.0321
652.482,0.0315
652.898,0.0314
653.315,0.0311
653.732,0.0301
654.149,0.0313
654.566,0.0410
654.983,0.0665
655.400,0.1012
655.817,0.1229
656.234,0.1269
656.651,0.1165
657.068,0.0875
657.485,0.0574
657.902,0.0398
658.319,0.0316
658.736,0.0276
659.153,0.0260
659.570,0.0251
659.987,0.0242
660.405,0.0233
660.822,0.0237
661.239,0.0231
661.656,0.0231
662.073,0.0241
662.491,0.0238
662.908,0.0235
663.325,0.0239
663.742,0.0236
664.160,0.0242
664.577,0.0251
664.994,0.0262
665.411,0.0266
665.829,0.0265
666.246,0.0263
666.664,0.0259
667.081,0.0251
667.498,0.0250
667.916,0.0255
668.333,0.0254
668.751,0.0261
669.168,0.0268
669.586,0.0278
670.003,0.0285
670.421,0.0277
670.838,0.0263
671.256,0.0248
671.673,0.0228
672.091,0.0225
672.508,0.0234
672.926,0.0252
673.344,0.0272
673.761,0.0284
674.179,0.0293
674.597,0.0295
675.014,0.0304
675.432,0.0309
675.850,0.0322
676.267,0.0322
676.685,0.0331
677.103,0.0341
677.521,0.0352
677.938,0.0365
678.356,0.0380
678.774,0.0392
679.192,0.0408
679.610,0.0418
680.028,0.0427
680.445,0.0434
680.863,0.0451
681.281,0.0458
681.699,0.0474
682.117,0.0500
682.535,0.0506
682.953,0.0520
683.371,0.0535
683.789,0.0553
684.207,0.0584
684.625,0.0615
685.043,0.0643
685.461,0.0661
685.879,0.0666
686.297,0.0660
686.715,0.0663
687.133,0.0665
687.551,0.0670
687.970,0.0683
688.388,0.0692
688.806,0.0697
689.224,0.0712
689.642,0.0715
690.060,0.0713
690.479,0.0724
690.897,0.0735
691.315,0.0742
691.733,0.0749
692.152,0.0745
692.570,0.0749
692.988,0.0743
693.406,0.0741
693.825,0.0735
694.243,0.0731
694.661,0.0721
695.080,0.0722
695.498,0.0725
695.917,0.0724
696.335,0.0724
696.753,0.0733
697.172,0.0751
697.590,0.0753
698.009,0.0767
698.427,0.0772
698.846,0.0776
699.264,0.0795
699.683,0.0819
700.101,0.0843
700.520,0.0863
700.938,0.0891
701.357,0.0932
701.776,0.0970
702.194,0.1018
702.613,0.1070
703.031,0.1119
703.450,0.1146
703.869,0.1164
704.287,0.1165
704.706,0.1173
705.125,0.1177
705.543,0.1169
705.962,0.1190
706.381,0.1235
706.800,0.1283
707.218,0.1326
707.637,0.1346
708.056,0.1347
708.475,0.1356
708.893,0.1358
709.312,0.1369
709.731,0.1383
710.150,0.1388
710.569,0.1405
710.988,0.1431
711.407,0.1449
711.826,0.1457
712.244,0.1463
712.663,0.1476
713.082,0.1493
713.501,0.1520
713.920,0.1541
714.339,0.1553
714.758,0.1549
715.177,0.1540
715.596,0.1529
716.015,0.1520
716.434,0.1510
716.853,0.1490
717.272,0.1482
717.692,0.1488
718.111,0.1503
718.530,0.1518
718.949,0.1536
719.368,0.1536
719.787,0.1526
720.206,0.1534
720.625,0.1530
721.044,0.1517
721.464,0.1515
721.883,0.1507
722.302,0.1496
722.721,0.1494
723.141,0.1494
723.560,0.1499
723.979,0.1509
724.398,0.1531
724.818,0.1550
725.237,0.1571
725.656,0.1588
726.076,0.1604
726.495,0.1603
726.914,0.1589
727.334,0.1573
727.753,0.1573
728.172,0.1580
728.592,0.1588
729.011,0.1593
729.431,0.1613
729.850,0.1630
730.270,0.1651
730.689,0.1678
731.108,0.1700
731.528,0.1711
731.947,0.1703
732.367,0.1684
732.786,0.1661
733.206,0.1645
733.625,0.1638
734.045,0.1649
734.465,0.1652
734.884,0.1652
735.304,0.1647
735.723,0.1629
736.143,0.1617
736.563,0.1605
736.982,0.1604
737.402,0.1586
737.822,0.1548
738.241,0.1515
738.661,0.1510
739.081,0.1517
739.500,0.1538
739.920,0.1535
740.340,0.1516
740.759,0.1490
741.179,0.1466
741.599,0.1448
742.019,0.1435
742.438,0.1419
742.858,0.1421
743.278,0.1413
743.698,0.1403
744.118,0.1398
744.538,0.1383
744.957,0.1374
745.377,0.1354
745.797,0.1345
746.217,0.1347
746.637,0.1353
747.057,0.1357
747.477,0.1362
747.897,0.1363
748.317,0.1363
748.737,0.1370
749.156,0.1377
749.576,0.1397
749.996,0.1426
750.416,0.1444
750.836,0.1448
751.256,0.1447
751.677,0.1434
752.096,0.1419
752.517,0.1411
752.937,0.1424
753.357,0.1450
753.777,0.1475
754.197,0.1491
754.617,0.1502
755.037,0.1496
755.457,0.1504
755.877,0.1525
756.297,0.1549
756.718,0.1569
757.138,0.1611
757.558,0.1634
757.978,0.1637
758.398,0.1633
758.819,0.1611
759.239,0.1594
759.659,0.1593
760.079,0.1613
760.499,0.1621
760.920,0.1616
761.340,0.1596
761.760,0.1559
762.180,0.1537
762.601,0.1520
763.021,0.1517
763.441,0.1527
763.862,0.1534
764.282,0.1542
764.702,0.1555
765.123,0.1552
765.543,0.1536
765.964,0.1499
766.384,0.1455
766.804,0.1405
767.225,0.1381
767.645,0.1369
768.066,0.1402
768.486,0.1443
768.906,0.1475
769.327,0.1476
769.747,0.1458
770.168,0.1442
770.588,0.1426
771.009,0.1409
771.429,0.1381
771.850,0.1344
772.270,0.1299
772.691,0.1270
773.111,0.1260
773.532,0.1245
773.953,0.1214
774.373,0.1184
774.794,0.1166
775.214,0.1150
775.635,0.1149
776.055,0.1150
776.476,0.1143
776.897,0.1146
777.317,0.1140
777.738,0.1136
778.159,0.1129
778.579,0.1123
779.000,0.1134
779.421,0.1142
779.841,0.1142
780.262,0.1144
780.683,0.1150
781.103,0.1165
781.524,0.1169
781.945,0.1161
782.366,0.1148
782.786,0.1128
783.207,0.1112
783.628,0.1100
784.049,0.1084
784.470,0.1060
784.890,0.1041
785.311,0.1024
785.732,0.1005
786.153,0.0993
786.574,0.0979
786.994,0.0972
787.415,0.0963
787.836,0.0971
788.257,0.0990
788.678,0.1011
789.099,0.1010
789.520,0.0999
789.941,0.0991
790.362,0.0971
790.783,0.0963
791.203,0.0961
791.624,0.0957
792.045,0.0943
792.466,0.0937
792.887,0.0927
793.308,0.0935
793.729,0.0957
794.150,0.0984
794.571,0.1004
794.992,0.0997
795.413,0.0962
795.834,0.0917
796.255,0.0872
796.676,0.0850
797.097,0.0843
797.518,0.0852
797.940,0.0857
798.361,0.0867
798.782,0.0864
799.203,0.0858
799.624,0.0858
800.045,0.0856
800.466,0.0855
800.887,0.0844
801.308,0.0837
801.729,0.0828
802.151,0.0815
802.572,0.0812
802.993,0.0802
803.414,0.0789
803.835,0.0781
804.257,0.0777
804.678,0.0769
805.099,0.0758
805.520,0.0754
805.941,0.0762
806.363,0.0767
806.784,0.0762
807.205,0.0748
807.626,0.0724
808.048,0.0710
808.469,0.0712
808.890,0.0706
809.311,0.0703
809.733,0.0694
810.154,0.0686
810.575,0.0682
810.997,0.0688
811.418,0.0684
811.839,0.0687
812.261,0.0664
812.682,0.0658
813.103,0.0662
813.525,0.0674
813.946,0.0681
814.368,0.0673
814.789,0.0657
815.210,0.0646
815.632,0.0640
816.053,0.0640
816.474,0.0635
816.896,0.0628
817.317,0.0628
817.739,0.0634
818.160,0.0618
818.582,0.0604
819.003,0.0599
819.425,0.0601
819.846,0.0607
820.268,0.0612
820.689,0.0618
821.111,0.0616
821.532,0.0605
821.953,0.0594
822.375,0.0585
822.797,0.0583
823.218,0.0582
823.640,0.0578
824.061,0.0572
824.483,0.0569
824.904,0.0575
825.326,0.0587
825.747,0.0580
826.169,0.0585
826.591,0.0586
827.012,0.0577
827.434,0.0583
827.855,0.0585
828.277,0.0569
828.699,0.0561
829.120,0.0561
829.542,0.0559
829.963,0.0552
830.385,0.0536
830.807,0.0528
831.228,0.0523
831.650,0.0526
832.072,0.0531
832.493,0.0533
832.915,0.0537
833.337,0.0539
833.758,0.0542
834.180,0.0540
834.602,0.0541
835.023,0.0551
835.445,0.0544
835.867,0.0537
