Data Generated by    ,Optosky
284.197,0.0378
284.590,0.0380
284.983,0.0373
285.376,0.0383
285.769,0.0381
286.163,0.0374
286.556,0.0375
286.949,0.0379
287.342,0.0372
287.736,0.0375
288.129,0.0378
288.523,0.0372
288.916,0.0366
289.310,0.0371
289.703,0.0371
290.097,0.0372
290.490,0.0376
290.884,0.0368
291.278,0.0372
291.672,0.0368
292.065,0.0373
292.459,0.0370
292.853,0.0368
293.247,0.0367
293.641,0.0374
294.035,0.0368
294.429,0.0369
294.823,0.0369
295.217,0.0373
295.611,0.0377
296.005,0.0371
296.399,0.0376
296.793,0.0378
297.188,0.0377
297.582,0.0367
297.976,0.0375
298.371,0.0381
298.765,0.0389
299.159,0.0384
299.554,0.0383
299.948,0.0388
300.343,0.0396
300.737,0.0404
301.132,0.0401
301.527,0.0403
301.921,0.0409
302.316,0.0409
302.711,0.0408
303.105,0.0414
303.500,0.0427
303.895,0.0422
304.290,0.0424
304.685,0.0430
305.080,0.0433
305.475,0.0435
305.870,0.0432
306.265,0.0432
306.660,0.0426
307.055,0.0433
307.450,0.0437
307.845,0.0440
308.241,0.0437
308.636,0.0436
309.031,0.0439
309.427,0.0441
309.822,0.0431
310.217,0.0431
310.613,0.0435
311.008,0.0439
311.404,0.0440
311.799,0.0442
312.195,0.0441
312.591,0.0446
312.986,0.0447
313.382,0.0441
313.778,0.0445
314.173,0.0440
314.569,0.0440
314.965,0.0441
315.361,0.0446
315.757,0.0441
316.153,0.0430
316.549,0.0421
316.945,0.0420
317.341,0.0424
317.737,0.0429
318.133,0.0419
318.529,0.0415
318.925,0.0412
319.321,0.0405
319.718,0.0411
320.114,0.0418
320.510,0.0419
320.906,0.0410
321.303,0.0408
321.699,0.0398
322.096,0.0391
322.492,0.0389
322.889,0.0386
323.285,0.0391
323.682,0.0390
324.078,0.0376
324.475,0.0367
324.872,0.0372
325.268,0.0376
325.665,0.0374
326.062,0.0373
326.459,0.0372
326.856,0.0362
327.253,0.0357
327.649,0.0359
328.046,0.0362
328.443,0.0356
328.840,0.0356
329.237,0.0353
329.635,0.0355
330.032,0.0356
330.429,0.0358
330.826,0.0359
331.223,0.0359
331.621,0.0349
332.018,0.0353
332.415,0.0350
332.812,0.0360
333.210,0.0351
333.607,0.0355
334.005,0.0363
334.402,0.0364
334.800,0.0363
335.197,0.0364
335.595,0.0366
335.993,0.0365
336.390,0.0364
336.788,0.0358
337.186,0.0358
337.583,0.0367
337.981,0.0376
338.379,0.0380
338.777,0.0379
339.175,0.0385
339.573,0.0379
339.971,0.0383
340.369,0.0391
340.767,0.0388
341.165,0.0389
341.563,0.0390
341.961,0.0392
342.359,0.0392
342.757,0.0386
343.156,0.0398
343.554,0.0397
343.952,0.0391
344.350,0.0393
344.749,0.0404
345.147,0.0405
345.546,0.0406
345.944,0.0409
346.343,0.0419
346.741,0.0415
347.140,0.0414
347.538,0.0409
347.937,0.0405
348.336,0.0413
348.734,0.0411
349.133,0.0408
349.532,0.0406
349.931,0.0407
350.329,0.0407
350.728,0.0407
351.127,0.0406
351.526,0.0402
351.925,0.0397
352.324,0.0397
352.723,0.0398
353.122,0.0390
353.521,0.0388
353.920,0.0388
354.319,0.0389
354.719,0.0391
355.118,0.0396
355.517,0.0395
355.916,0.0392
356.316,0.0389
356.715,0.0388
357.114,0.0382
357.514,0.0381
357.913,0.0376
358.313,0.0379
358.712,0.0378
359.112,0.0375
359.511,0.0368
359.911,0.0355
360.310,0.0356
360.710,0.0359
361.110,0.0354
361.510,0.0356
361.909,0.0346
362.309,0.0348
362.709,0.0345
363.109,0.0343
363.509,0.0336
363.909,0.0330
364.309,0.0331
364.708,0.0328
365.108,0.0330
365.509,0.0329
365.909,0.0319
366.309,0.0323
366.709,0.0321
367.109,0.0324
367.509,0.0319
367.909,0.0322
368.310,0.0315
368.710,0.0325
369.110,0.0319
369.511,0.0325
369.911,0.0318
370.312,0.0311
370.712,0.0312
371.113,0.0308
371.513,0.0307
371.914,0.0310
372.314,0.0312
372.715,0.0309
373.115,0.0315
373.516,0.0311
373.917,0.0305
374.318,0.0312
374.718,0.0312
375.119,0.0316
375.520,0.0316
375.921,0.0319
376.322,0.0327
376.723,0.0325
377.124,0.0326
377.525,0.0325
377.926,0.0332
378.327,0.0334
378.728,0.0343
379.129,0.0341
379.530,0.0343
379.931,0.0347
380.332,0.0350
380.734,0.0355
381.135,0.0352
381.536,0.0349
381.938,0.0354
382.339,0.0365
382.740,0.0363
383.142,0.0365
383.543,0.0361
383.945,0.0363
384.346,0.0368
384.748,0.0372
385.149,0.0372
385.551,0.0378
385.953,0.0383
386.354,0.0396
386.756,0.0402
387.158,0.0409
387.560,0.0410
387.961,0.0414
388.363,0.0409
388.765,0.0407
389.167,0.0403
389.569,0.0403
389.971,0.0408
390.373,0.0417
390.775,0.0418
391.177,0.0425
391.579,0.0432
391.981,0.0443
392.383,0.0453
392.785,0.0453
393.187,0.0448
393.590,0.0450
393.992,0.0460
394.394,0.0456
394.796,0.0452
395.199,0.0442
395.601,0.0444
396.004,0.0445
396.406,0.0451
396.808,0.0461
397.211,0.0471
397.613,0.0490
398.016,0.0494
398.419,0.0498
398.821,0.0491
399.224,0.0493
399.627,0.0491
400.029,0.0489
400.432,0.0477
400.835,0.0481
401.238,0.0483
401.640,0.0484
402.043,0.0481
402.446,0.0475
402.849,0.0472
403.252,0.0477
403.655,0.0473
404.058,0.0477
404.461,0.0481
404.864,0.0484
405.267,0.0480
405.670,0.0478
406.073,0.0473
406.477,0.0471
406.880,0.0456
407.283,0.0447
407.686,0.0448
408.090,0.0456
408.493,0.0458
408.896,0.0458
409.300,0.0460
409.703,0.0462
410.106,0.0456
410.510,0.0439
410.913,0.0441
411.317,0.0446
411.720,0.0452
412.124,0.0454
412.528,0.0463
412.931,0.0462
413.335,0.0448
413.739,0.0433
414.142,0.0418
414.546,0.0407
414.950,0.0407
415.354,0.0400
415.758,0.0396
416.162,0.0395
416.565,0.0386
416.969,0.0385
417.373,0.0384
417.777,0.0384
418.181,0.0392
418.585,0.0398
418.990,0.0397
419.394,0.0403
419.798,0.0411
420.202,0.0424
420.606,0.0438
421.010,0.0459
421.415,0.0471
421.819,0.0477
422.223,0.0472
422.628,0.0478
423.032,0.0480
423.436,0.0484
423.841,0.0477
424.245,0.0467
424.650,0.0454
425.054,0.0443
425.459,0.0429
425.863,0.0421
426.268,0.0416
426.673,0.0418
427.077,0.0423
427.482,0.0426
427.887,0.0430
428.291,0.0427
428.696,0.0424
429.101,0.0429
429.506,0.0433
429.911,0.0435
430.315,0.0434
430.720,0.0424
431.125,0.0416
431.530,0.0401
431.935,0.0390
432.340,0.0391
432.745,0.0394
433.150,0.0400
433.556,0.0408
433.961,0.0423
434.366,0.0417
434.771,0.0414
435.176,0.0413
435.581,0.0405
435.987,0.0407
436.392,0.0418
436.797,0.0418
437.203,0.0427
437.608,0.0419
438.014,0.0418
438.419,0.0422
438.824,0.0414
439.230,0.0407
439.635,0.0410
440.041,0.0405
440.447,0.0417
440.852,0.0446
441.258,0.0470
441.663,0.0471
442.069,0.0474
442.475,0.0470
442.881,0.0465
443.286,0.0468
443.692,0.0489
444.098,0.0485
444.504,0.0481
444.910,0.0482
445.316,0.0482
445.722,0.0487
446.128,0.0488
446.534,0.0483
446.940,0.0486
447.346,0.0483
447.752,0.0483
448.158,0.0479
448.564,0.0481
448.970,0.0482
449.376,0.0494
449.783,0.0500
450.189,0.0501
450.595,0.0493
451.001,0.0491
451.408,0.0490
451.814,0.0487
452.220,0.0485
452.627,0.0485
453.033,0.0480
453.440,0.0480
453.846,0.0476
454.253,0.0487
454.659,0.0488
455.066,0.0489
455.472,0.0486
455.879,0.0495
456.285,0.0501
456.692,0.0507
457.099,0.0522
457.506,0.0538
457.912,0.0545
458.319,0.0556
458.726,0.0562
459.133,0.0561
459.540,0.0560
459.946,0.0561
460.353,0.0553
460.760,0.0550
461.167,0.0540
461.574,0.0533
461.981,0.0537
462.388,0.0542
462.795,0.0562
463.202,0.0579
463.610,0.0595
464.017,0.0620
464.424,0.0636
464.831,0.0642
465.238,0.0634
465.646,0.0628
466.053,0.0613
466.460,0.0604
466.867,0.0593
467.275,0.0584
467.682,0.0580
468.090,0.0581
468.497,0.0573
468.905,0.0560
469.312,0.0555
469.720,0.0544
470.127,0.0530
470.535,0.0530
470.942,0.0529
471.350,0.0523
471.757,0.0527
472.165,0.0542
472.573,0.0554
472.981,0.0567
473.388,0.0565
473.796,0.0564
474.204,0.0569
474.612,0.0572
475.020,0.0568
475.427,0.0572
475.835,0.0573
476.243,0.0573
476.651,0.0576
477.059,0.0573
477.467,0.0576
477.875,0.0581
478.283,0.0592
478.691,0.0598
479.099,0.0605
479.508,0.0616
479.916,0.0627
480.324,0.0631
480.732,0.0638
481.140,0.0640
481.549,0.0642
481.957,0.0640
482.365,0.0639
482.774,0.0644
483.182,0.0657
483.590,0.0675
483.999,0.0703
484.407,0.0752
484.816,0.0850
485.224,0.1017
485.633,0.1140
486.041,0.1166
486.450,0.1115
486.858,0.0968
487.267,0.0827
487.676,0.0746
488.084,0.0709
488.493,0.0691
488.902,0.0682
489.310,0.0684
489.719,0.0691
490.128,0.0689
490.537,0.0686
490.946,0.0672
491.354,0.0670
491.763,0.0666
492.172,0.0661
492.581,0.0658
492.990,0.0658
493.399,0.0661
493.808,0.0649
494.217,0.0638
494.626,0.0625
495.035,0.0613
495.444,0.0613
495.853,0.0622
496.263,0.0633
496.672,0.0634
497.081,0.0623
497.490,0.0618
497.900,0.0618
498.309,0.0629
498.718,0.0638
499.127,0.0643
499.537,0.0648
499.946,0.0647
500.356,0.0638
500.765,0.0638
501.174,0.0645
501.584,0.0650
501.993,0.0659
502.403,0.0654
502.812,0.0657
503.222,0.0658
503.632,0.0651
504.041,0.0643
504.451,0.0637
504.861,0.0639
505.270,0.0644
505.680,0.0645
506.090,0.0649
506.499,0.0636
506.909,0.0625
507.319,0.0615
507.729,0.0608
508.139,0.0604
508.549,0.0604
508.959,0.0606
509.369,0.0599
509.779,0.0599
510.188,0.0593
510.598,0.0599
511.008,0.0601
511.419,0.0603
511.829,0.0609
512.239,0.0610
512.649,0.0601
513.059,0.0595
513.469,0.0598
513.879,0.0598
514.290,0.0594
514.700,0.0593
515.110,0.0583
515.520,0.0585
515.931,0.0587
516.341,0.0583
516.751,0.0582
517.162,0.0576
517.572,0.0579
517.983,0.0581
518.393,0.0586
518.804,0.0597
519.214,0.0599
519.625,0.0594
520.035,0.0595
520.446,0.0593
520.856,0.0587
521.267,0.0581
521.677,0.0586
522.088,0.0586
522.499,0.0577
522.910,0.0579
523.320,0.0588
523.731,0.0597
524.142,0.0605
524.553,0.0604
524.963,0.0608
525.374,0.0615
525.785,0.0618
526.196,0.0625
526.607,0.0631
527.018,0.0632
527.429,0.0641
527.840,0.0639
528.251,0.0637
528.662,0.0647
529.073,0.0654
529.484,0.0651
529.895,0.0641
530.306,0.0641
530.717,0.0655
531.129,0.0648
531.540,0.0648
531.951,0.0655
532.362,0.0665
532.773,0.0683
533.185,0.0703
533.596,0.0718
534.007,0.0717
534.419,0.0712
534.830,0.0717
535.241,0.0714
535.653,0.0712
536.064,0.0703
536.476,0.0689
536.887,0.0686
537.299,0.0692
537.710,0.0700
538.122,0.0716
538.533,0.0730
538.945,0.0732
539.357,0.0730
539.768,0.0728
540.180,0.0728
540.591,0.0726
541.003,0.0722
541.415,0.0738
541.827,0.0744
542.238,0.0738
542.650,0.0739
543.062,0.0738
543.474,0.0731
543.886,0.0729
544.298,0.0727
544.709,0.0722
545.121,0.0705
545.533,0.0689
545.945,0.0687
546.357,0.0692
546.769,0.0690
547.181,0.0701
547.593,0.0719
548.006,0.0727
548.418,0.0721
548.830,0.0721
549.242,0.0715
549.654,0.0699
550.066,0.0692
550.478,0.0687
550.891,0.0684
551.303,0.0694
551.715,0.0706
552.127,0.0718
552.540,0.0723
552.952,0.0716
553.365,0.0710
553.777,0.0705
554.189,0.0709
554.602,0.0697
555.014,0.0701
555.427,0.0707
555.839,0.0707
556.252,0.0703
556.664,0.0689
557.077,0.0693
557.489,0.0689
557.902,0.0674
558.314,0.0664
558.727,0.0651
559.140,0.0647
559.552,0.0648
559.965,0.0662
560.378,0.0672
560.791,0.0675
561.203,0.0673
561.616,0.0675
562.029,0.0664
562.442,0.0658
562.854,0.0654
563.267,0.0661
563.680,0.0660
564.093,0.0670
564.506,0.0676
564.919,0.0679
565.332,0.0690
565.745,0.0706
566.158,0.0724
566.571,0.0740
566.984,0.0768
567.397,0.0793
567.810,0.0815
568.223,0.0845
568.637,0.0891
569.050,0.0937
569.463,0.0978
569.876,0.1022
570.289,0.1048
570.703,0.1074
571.116,0.1113
571.529,0.1128
571.942,0.1136
572.356,0.1152
572.769,0.1174
573.182,0.1215
573.596,0.1257
574.009,0.1288
574.423,0.1297
574.836,0.1293
575.249,0.1281
575.663,0.1274
576.076,0.1290
576.490,0.1336
576.904,0.1416
577.317,0.1482
577.731,0.1494
578.144,0.1463
578.558,0.1421
578.972,0.1391
579.385,0.1394
579.799,0.1417
580.213,0.1465
580.626,0.1562
581.040,0.1666
581.454,0.1729
581.868,0.1723
582.281,0.1612
582.695,0.1453
583.109,0.1352
583.523,0.1321
583.937,0.1360
584.351,0.1433
584.765,0.1481
585.179,0.1475
585.593,0.1428
586.007,0.1374
586.421,0.1344
586.835,0.1336
587.249,0.1361
587.663,0.1377
588.077,0.1346
588.491,0.1283
588.905,0.1232
589.319,0.1179
589.733,0.1140
590.147,0.1114
590.562,0.1088
590.976,0.1070
591.390,0.1076
591.804,0.1133
592.219,0.1197
592.633,0.1255
593.047,0.1288
593.462,0.1281
593.876,0.1263
594.290,0.1265
594.705,0.1264
595.119,0.1272
595.534,0.1251
595.948,0.1203
596.362,0.1174
596.777,0.1169
597.191,0.1169
597.606,0.1185
598.020,0.1212
598.435,0.1240
598.850,0.1275
599.264,0.1309
599.679,0.1305
600.094,0.1306
600.508,0.1316
600.923,0.1327
601.338,0.1315
601.752,0.1309
602.167,0.1324
602.582,0.1357
602.996,0.1370
603.411,0.1361
603.826,0.1322
604.241,0.1282
604.656,0.1253
605.071,0.1257
605.485,0.1261
605.900,0.1263
606.315,0.1257
606.730,0.1244
607.145,0.1233
607.560,0.1233
607.975,0.1226
608.390,0.1206
608.805,0.1200
609.220,0.1218
609.635,0.1236
610.050,0.1253
610.466,0.1262
610.881,0.1266
611.296,0.1249
611.711,0.1238
612.126,0.1227
612.541,0.1223
612.956,0.1219
613.372,0.1222
613.787,0.1219
614.202,0.1225
614.617,0.1231
615.033,0.1220
615.448,0.1205
615.863,0.1174
616.279,0.1132
616.694,0.1113
617.110,0.1108
617.525,0.1108
617.940,0.1099
618.356,0.1086
618.771,0.1071
619.187,0.1072
619.602,0.1076
620.018,0.1064
620.433,0.1049
620.849,0.1022
621.265,0.0989
621.680,0.0997
622.096,0.1009
622.511,0.1026
622.927,0.1034
623.343,0.1022
623.758,0.1009
624.174,0.0989
624.590,0.0965
625.005,0.0957
625.421,0.0935
625.837,0.0917
626.253,0.0908
626.669,0.0900
627.084,0.0893
627.500,0.0887
627.916,0.0876
628.332,0.0864
628.748,0.0861
629.164,0.0856
629.580,0.0845
629.996,0.0840
630.412,0.0820
630.828,0.0811
631.244,0.0797
631.660,0.0777
632.076,0.0753
632.492,0.0745
632.908,0.0727
633.324,0.0713
633.740,0.0702
634.156,0.0693
634.572,0.0684
634.988,0.0678
635.404,0.0682
635.821,0.0675
636.237,0.0672
636.653,0.0669
637.069,0.0654
637.485,0.0636
637.902,0.0625
638.318,0.0618
638.734,0.0607
639.151,0.0591
639.567,0.0573
639.983,0.0564
640.400,0.0540
640.816,0.0528
641.232,0.0512
641.649,0.0501
642.065,0.0496
642.482,0.0493
642.898,0.0498
643.315,0.0495
643.731,0.0485
644.148,0.0475
644.564,0.0467
644.981,0.0461
645.397,0.0451
645.814,0.0446
646.231,0.0436
646.647,0.0426
647.064,0.0422
647.480,0.0416
647.897,0.0418
648.314,0.0412
648.731,0.0408
649.147,0.0401
649.564,0.0388
649.981,0.0380
650.397,0.0370
650.814,0.0364
651.231,0.0356
651.648,0.0348
652.065,0.0344
652.482,0.0330
652.898,0.0326
653.315,0.0322
653.732,0.0313
654.149,0.0326
654.566,0.0430
654.983,0.0703
655.400,0.1077
655.817,0.1306
656.234,0.1349
656.651,0.1234
657.068,0.0930
657.485,0.0610
657.902,0.0419
658.319,0.0335
658.736,0.0297
659.153,0.0273
659.570,0.0265
659.987,0.0251
660.405,0.0248
660.822,0.0245
661.239,0.0244
661.656,0.0246
662.073,0.0253
662.491,0.0252
662.908,0.0255
663.325,0.0256
663.742,0.0254
664.160,0.0259
664.577,0.0266
664.994,0.0270
665.411,0.0275
665.829,0.0275
666.246,0.0271
666.664,0.0267
667.081,0.0264
667.498,0.0256
667.916,0.0255
668.333,0.0253
668.751,0.0266
669.168,0.0277
669.586,0.0289
670.003,0.0299
670.421,0.0289
670.838,0.0278
671.256,0.0266
671.673,0.0245
672.091,0.0238
672.508,0.0244
672.926,0.0263
673.344,0.0283
673.761,0.0290
674.179,0.0301
674.597,0.0308
675.014,0.0321
675.432,0.0321
675.850,0.0336
676.267,0.0339
676.685,0.0346
677.103,0.0359
677.521,0.0372
677.938,0.0388
678.356,0.0400
678.774,0.0417
679.192,0.0434
679.610,0.0440
680.028,0.0448
680.445,0.0457
680.863,0.0472
681.281,0.0482
681.699,0.0496
682.117,0.0516
682.535,0.0527
682.953,0.0540
683.371,0.0559
683.789,0.0579
684.207,0.0613
684.625,0.0648
685.043,0.0675
685.461,0.0695
685.879,0.0698
686.297,0.0695
686.715,0.0696
687.133,0.0703
687.551,0.0712
687.970,0.0717
688.388,0.0730
688.806,0.0734
689.224,0.0750
689.642,0.0750
690.060,0.0746
690.479,0.0757
690.897,0.0769
691.315,0.0774
691.733,0.0782
692.152,0.0782
692.570,0.0783
692.988,0.0785
693.406,0.0783
693.825,0.0769
694.243,0.0763
694.661,0.0758
695.080,0.0757
695.498,0.0756
695.917,0.0756
696.335,0.0760
696.753,0.0768
697.172,0.0781
697.590,0.0796
698.009,0.0813
698.427,0.0823
698.846,0.0827
699.264,0.0840
699.683,0.0867
700.101,0.0888
700.520,0.0910
700.938,0.0938
701.357,0.0980
701.776,0.1023
702.194,0.1068
702.613,0.1124
703.031,0.1169
703.450,0.1202
703.869,0.1222
704.287,0.1230
704.706,0.1233
705.125,0.1236
705.543,0.1231
705.962,0.1253
706.381,0.1292
706.800,0.1351
707.218,0.1394
707.637,0.1411
708.056,0.1420
708.475,0.1429
708.893,0.1431
709.312,0.1437
709.731,0.1451
710.150,0.1465
710.569,0.1484
710.988,0.1504
711.407,0.1518
711.826,0.1525
712.244,0.1532
712.663,0.1544
713.082,0.1560
713.501,0.1592
713.920,0.1617
714.339,0.1631
714.758,0.1623
715.177,0.1616
715.596,0.1603
716.015,0.1596
716.434,0.1581
716.853,0.1560
717.272,0.1555
717.692,0.1563
718.111,0.1582
718.530,0.1601
718.949,0.1616
719.368,0.1619
719.787,0.1611
720.206,0.1615
720.625,0.1606
721.044,0.1602
721.464,0.1603
721.883,0.1595
722.302,0.1580
722.721,0.1569
723.141,0.1572
723.560,0.1582
723.979,0.1588
724.398,0.1612
724.818,0.1632
725.237,0.1650
725.656,0.1667
726.076,0.1681
726.495,0.1683
726.914,0.1680
727.334,0.1664
727.753,0.1657
728.172,0.1659
728.592,0.1663
729.011,0.1671
729.431,0.1698
729.850,0.1712
730.270,0.1737
730.689,0.1769
731.108,0.1792
731.528,0.1807
731.947,0.1795
732.367,0.1772
732.786,0.1746
733.206,0.1729
733.625,0.1736
734.045,0.1745
734.465,0.1745
734.884,0.1752
735.304,0.1740
735.723,0.1715
736.143,0.1705
736.563,0.1691
736.982,0.1687
737.402,0.1664
737.822,0.1633
738.241,0.1598
738.661,0.1592
739.081,0.1605
739.500,0.1614
739.920,0.1608
740.340,0.1592
740.759,0.1565
741.179,0.1544
741.599,0.1522
742.019,0.1511
742.438,0.1499
742.858,0.1497
743.278,0.1488
743.698,0.1476
744.118,0.1472
744.538,0.1461
744.957,0.1452
745.377,0.1433
745.797,0.1418
746.217,0.1426
746.637,0.1436
747.057,0.1444
747.477,0.1447
747.897,0.1443
748.317,0.1443
748.737,0.1442
749.156,0.1444
749.576,0.1470
749.996,0.1508
750.416,0.1526
750.836,0.1533
751.256,0.1527
751.677,0.1512
752.096,0.1500
752.517,0.1500
752.937,0.1513
753.357,0.1539
753.777,0.1561
754.197,0.1581
754.617,0.1585
755.037,0.1580
755.457,0.1588
755.877,0.1611
756.297,0.1637
756.718,0.1662
757.138,0.1703
757.558,0.1729
757.978,0.1732
758.398,0.1731
758.819,0.1706
759.239,0.1681
759.659,0.1680
760.079,0.1705
760.499,0.1715
760.920,0.1710
761.340,0.1685
761.760,0.1647
762.180,0.1620
762.601,0.1599
763.021,0.1598
763.441,0.1607
763.862,0.1613
764.282,0.1625
764.702,0.1645
765.123,0.1638
765.543,0.1618
765.964,0.1580
766.384,0.1539
766.804,0.1481
767.225,0.1457
767.645,0.1449
768.066,0.1478
768.486,0.1523
768.906,0.1556
769.327,0.1563
769.747,0.1543
770.168,0.1519
770.588,0.1509
771.009,0.1485
771.429,0.1462
771.850,0.1422
772.270,0.1373
772.691,0.1346
773.111,0.1336
773.532,0.1326
773.953,0.1297
774.373,0.1260
774.794,0.1244
775.214,0.1221
775.635,0.1215
776.055,0.1211
776.476,0.1210
776.897,0.1215
777.317,0.1211
777.738,0.1204
778.159,0.1194
778.579,0.1193
779.000,0.1200
779.421,0.1212
779.841,0.1211
780.262,0.1211
780.683,0.1218
781.103,0.1228
781.524,0.1236
781.945,0.1222
782.366,0.1209
782.786,0.1187
783.207,0.1176
783.628,0.1164
784.049,0.1140
784.470,0.1114
784.890,0.1092
785.311,0.1076
785.732,0.1065
786.153,0.1059
786.574,0.1045
786.994,0.1032
787.415,0.1027
787.836,0.1040
788.257,0.1058
788.678,0.1073
789.099,0.1075
789.520,0.1064
789.941,0.1049
790.362,0.1032
790.783,0.1022
791.203,0.1018
791.624,0.1019
792.045,0.1005
792.466,0.0995
792.887,0.0993
793.308,0.1001
793.729,0.1025
794.150,0.1053
794.571,0.1070
794.992,0.1057
795.413,0.1023
795.834,0.0977
796.255,0.0933
796.676,0.0911
797.097,0.0896
797.518,0.0907
797.940,0.0911
798.361,0.0917
798.782,0.0912
799.203,0.0908
799.624,0.0901
800.045,0.0904
800.466,0.0900
800.887,0.0890
801.308,0.0882
801.729,0.0874
802.151,0.0866
802.572,0.0859
802.993,0.0850
803.414,0.0836
803.835,0.0830
804.257,0.0821
804.678,0.0808
805.099,0.0799
805.520,0.0795
805.941,0.0802
806.363,0.0815
806.784,0.0808
807.205,0.0794
807.626,0.0776
808.048,0.0762
808.469,0.0759
808.890,0.0754
809.311,0.0753
809.733,0.0740
810.154,0.0728
810.575,0.0724
810.997,0.0730
811.418,0.0726
811.839,0.0724
812.261,0.0708
812.682,0.0696
813.103,0.0703
813.525,0.0713
813.946,0.0725
814.368,0.0717
814.789,0.0701
815.210,0.0688
815.632,0.0683
816.053,0.0681
816.474,0.0676
816.896,0.0673
817.317,0.0668
817.739,0.0673
818.160,0.0656
818.582,0.0648
819.003,0.0639
819.425,0.0643
819.846,0.0644
820.268,0.0652
820.689,0.0662
821.111,0.0661
821.532,0.0644
821.953,0.0632
822.375,0.0623
822.797,0.0621
823.218,0.0624
823.640,0.0619
824.061,0.0613
824.483,0.0612
824.904,0.0616
825.326,0.0625
825.747,0.0626
826.169,0.0628
826.591,0.0624
827.012,0.0619
827.434,0.0623
827.855,0.0621
828.277,0.0609
828.699,0.0599
829.120,0.0600
829.542,0.0600
829.963,0.0594
830.385,0.0588
830.807,0.0578
831.228,0.0568
831.650,0.0568
832.072,0.0572
832.493,0.0574
832.915,0.0572
833.337,0.0578
833.758,0.0585
834.180,0.0580
834.602,0.0584
835.023,0.0588
835.445,0.0578
835.867,0.0570
