Data Generated by    ,Optosky
245.855,0.0375
246.244,0.0372
246.634,0.0388
247.023,0.0391
247.413,0.0382
247.802,0.0384
248.192,0.0388
248.581,0.0386
248.971,0.0392
249.361,0.0399
249.751,0.0403
250.140,0.0406
250.530,0.0407
250.920,0.0407
251.310,0.0408
251.700,0.0411
252.090,0.0401
252.480,0.0400
252.870,0.0410
253.260,0.0412
253.650,0.0398
254.040,0.0395
254.431,0.0399
254.821,0.0398
255.211,0.0401
255.601,0.0397
255.992,0.0398
256.382,0.0399
256.773,0.0405
257.163,0.0401
257.554,0.0395
257.944,0.0400
258.335,0.0386
258.725,0.0391
259.116,0.0383
259.507,0.0387
259.898,0.0387
260.288,0.0392
260.679,0.0390
261.070,0.0382
261.461,0.0380
261.852,0.0378
262.243,0.0380
262.634,0.0372
263.025,0.0366
263.416,0.0368
263.807,0.0367
264.198,0.0358
264.589,0.0359
264.981,0.0358
265.372,0.0354
265.763,0.0349
266.155,0.0348
266.546,0.0343
266.937,0.0345
267.329,0.0339
267.720,0.0348
268.112,0.0350
268.504,0.0345
268.895,0.0337
269.287,0.0332
269.678,0.0335
270.070,0.0334
270.462,0.0340
270.854,0.0344
271.246,0.0351
271.637,0.0351
272.029,0.0356
272.421,0.0363
272.813,0.0348
273.205,0.0357
273.597,0.0354
273.989,0.0362
274.382,0.0362
274.774,0.0372
275.166,0.0377
275.558,0.0365
275.950,0.0360
276.343,0.0364
276.735,0.0365
277.127,0.0363
277.520,0.0369
277.912,0.0365
278.305,0.0368
278.697,0.0370
279.090,0.0369
279.483,0.0365
279.875,0.0370
280.268,0.0370
280.661,0.0375
281.053,0.0375
281.446,0.0367
281.839,0.0373
282.232,0.0371
282.625,0.0370
283.018,0.0366
283.411,0.0370
283.804,0.0370
284.197,0.0368
284.590,0.0379
284.983,0.0375
285.376,0.0382
285.769,0.0378
286.163,0.0372
286.556,0.0379
286.949,0.0384
287.342,0.0376
287.736,0.0377
288.129,0.0382
288.523,0.0374
288.916,0.0376
289.310,0.0373
289.703,0.0379
290.097,0.0381
290.490,0.0385
290.884,0.0376
291.278,0.0377
291.672,0.0373
292.065,0.0380
292.459,0.0375
292.853,0.0369
293.247,0.0373
293.641,0.0376
294.035,0.0373
294.429,0.0372
294.823,0.0373
295.217,0.0383
295.611,0.0386
296.005,0.0383
296.399,0.0389
296.793,0.0386
297.188,0.0384
297.582,0.0375
297.976,0.0385
298.371,0.0385
298.765,0.0388
299.159,0.0389
299.554,0.0386
299.948,0.0390
300.343,0.0403
300.737,0.0410
301.132,0.0416
301.527,0.0415
301.921,0.0419
302.316,0.0416
302.711,0.0414
303.105,0.0420
303.500,0.0432
303.895,0.0426
304.290,0.0428
304.685,0.0435
305.080,0.0436
305.475,0.0436
305.870,0.0437
306.265,0.0434
306.660,0.0433
307.055,0.0437
307.450,0.0438
307.845,0.0440
308.241,0.0438
308.636,0.0440
309.031,0.0446
309.427,0.0444
309.822,0.0438
310.217,0.0440
310.613,0.0442
311.008,0.0445
311.404,0.0447
311.799,0.0443
312.195,0.0447
312.591,0.0444
312.986,0.0443
313.382,0.0441
313.778,0.0443
314.173,0.0443
314.569,0.0445
314.965,0.0451
315.361,0.0454
315.757,0.0450
316.153,0.0434
316.549,0.0426
316.945,0.0430
317.341,0.0439
317.737,0.0435
318.133,0.0420
318.529,0.0413
318.925,0.0414
319.321,0.0414
319.718,0.0420
320.114,0.0420
320.510,0.0419
320.906,0.0417
321.303,0.0412
321.699,0.0403
322.096,0.0399
322.492,0.0397
322.889,0.0392
323.285,0.0392
323.682,0.0393
324.078,0.0383
324.475,0.0385
324.872,0.0380
325.268,0.0382
325.665,0.0377
326.062,0.0375
326.459,0.0380
326.856,0.0368
327.253,0.0363
327.649,0.0371
328.046,0.0371
328.443,0.0364
328.840,0.0358
329.237,0.0355
329.635,0.0357
330.032,0.0353
330.429,0.0361
330.826,0.0365
331.223,0.0358
331.621,0.0349
332.018,0.0356
332.415,0.0356
332.812,0.0363
333.210,0.0361
333.607,0.0361
334.005,0.0365
334.402,0.0365
334.800,0.0359
335.197,0.0359
335.595,0.0360
335.993,0.0363
336.390,0.0370
336.788,0.0368
337.186,0.0362
337.583,0.0368
337.981,0.0378
338.379,0.0383
338.777,0.0380
339.175,0.0389
339.573,0.0382
339.971,0.0379
340.369,0.0387
340.767,0.0392
341.165,0.0401
341.563,0.0393
341.961,0.0393
342.359,0.0389
342.757,0.0391
343.156,0.0400
343.554,0.0402
343.952,0.0399
344.350,0.0405
344.749,0.0406
345.147,0.0413
345.546,0.0406
345.944,0.0411
346.343,0.0416
346.741,0.0413
347.140,0.0413
347.538,0.0410
347.937,0.0409
348.336,0.0413
348.734,0.0409
349.133,0.0408
349.532,0.0412
349.931,0.0408
350.329,0.0410
350.728,0.0407
351.127,0.0406
351.526,0.0405
351.925,0.0400
352.324,0.0404
352.723,0.0406
353.122,0.0400
353.521,0.0396
353.920,0.0397
354.319,0.0395
354.719,0.0398
355.118,0.0397
355.517,0.0396
355.916,0.0392
356.316,0.0389
356.715,0.0386
357.114,0.0383
357.514,0.0381
357.913,0.0383
358.313,0.0379
358.712,0.0381
359.112,0.0379
359.511,0.0371
359.911,0.0362
360.310,0.0360
360.710,0.0358
361.110,0.0357
361.510,0.0351
361.909,0.0346
362.309,0.0348
362.709,0.0344
363.109,0.0346
363.509,0.0337
363.909,0.0332
364.309,0.0328
364.708,0.0326
365.108,0.0330
365.509,0.0335
365.909,0.0325
366.309,0.0326
366.709,0.0323
367.109,0.0325
367.509,0.0323
367.909,0.0325
368.310,0.0322
368.710,0.0326
369.110,0.0317
369.511,0.0320
369.911,0.0317
370.312,0.0311
370.712,0.0313
371.113,0.0307
371.513,0.0309
371.914,0.0314
372.314,0.0313
372.715,0.0316
373.115,0.0321
373.516,0.0309
373.917,0.0306
374.318,0.0312
374.718,0.0313
375.119,0.0318
375.520,0.0321
375.921,0.0321
376.322,0.0328
376.723,0.0326
377.124,0.0328
377.525,0.0325
377.926,0.0326
378.327,0.0334
378.728,0.0348
379.129,0.0341
379.530,0.0348
379.931,0.0344
380.332,0.0352
380.734,0.0353
381.135,0.0357
381.536,0.0358
381.938,0.0358
382.339,0.0365
382.740,0.0358
383.142,0.0365
383.543,0.0366
383.945,0.0365
384.346,0.0370
384.748,0.0376
385.149,0.0379
385.551,0.0378
385.953,0.0380
386.354,0.0394
386.756,0.0404
387.158,0.0413
387.560,0.0413
387.961,0.0415
388.363,0.0410
388.765,0.0410
389.167,0.0405
389.569,0.0409
389.971,0.0419
390.373,0.0424
390.775,0.0421
391.177,0.0430
391.579,0.0433
391.981,0.0450
392.383,0.0457
392.785,0.0458
393.187,0.0454
393.590,0.0458
393.992,0.0461
394.394,0.0456
394.796,0.0449
395.199,0.0446
395.601,0.0441
396.004,0.0437
396.406,0.0448
396.808,0.0460
397.211,0.0472
397.613,0.0490
398.016,0.0492
398.419,0.0499
398.821,0.0497
399.224,0.0500
399.627,0.0493
400.029,0.0485
400.432,0.0476
400.835,0.0474
401.238,0.0476
401.640,0.0480
402.043,0.0475
402.446,0.0473
402.849,0.0470
403.252,0.0475
403.655,0.0475
404.058,0.0475
404.461,0.0482
404.864,0.0481
405.267,0.0478
405.670,0.0479
406.073,0.0475
406.477,0.0472
406.880,0.0463
407.283,0.0448
407.686,0.0448
408.090,0.0455
408.493,0.0458
408.896,0.0457
409.300,0.0459
409.703,0.0461
410.106,0.0456
410.510,0.0441
410.913,0.0437
411.317,0.0441
411.720,0.0449
412.124,0.0455
412.528,0.0461
412.931,0.0460
413.335,0.0444
413.739,0.0429
414.142,0.0415
414.546,0.0403
414.950,0.0401
415.354,0.0397
415.758,0.0394
416.162,0.0392
416.565,0.0386
416.969,0.0386
417.373,0.0388
417.777,0.0388
418.181,0.0395
418.585,0.0403
418.990,0.0399
419.394,0.0407
419.798,0.0415
420.202,0.0422
420.606,0.0444
421.010,0.0458
421.415,0.0469
421.819,0.0472
422.223,0.0468
422.628,0.0484
423.032,0.0489
423.436,0.0483
423.841,0.0475
424.245,0.0474
424.650,0.0459
425.054,0.0449
425.459,0.0437
425.863,0.0424
426.268,0.0420
426.673,0.0426
427.077,0.0430
427.482,0.0426
427.887,0.0422
428.291,0.0421
428.696,0.0422
429.101,0.0427
429.506,0.0430
429.911,0.0435
430.315,0.0435
430.720,0.0430
431.125,0.0418
431.530,0.0406
431.935,0.0397
432.340,0.0394
432.745,0.0393
433.150,0.0405
433.556,0.0416
433.961,0.0424
434.366,0.0416
434.771,0.0415
435.176,0.0411
435.581,0.0406
435.987,0.0414
436.392,0.0414
436.797,0.0419
437.203,0.0422
437.608,0.0416
438.014,0.0422
438.419,0.0425
438.824,0.0412
439.230,0.0407
439.635,0.0410
440.041,0.0409
440.447,0.0416
440.852,0.0443
441.258,0.0474
441.663,0.0476
442.069,0.0472
442.475,0.0474
442.881,0.0466
443.286,0.0474
443.692,0.0488
444.098,0.0488
444.504,0.0483
444.910,0.0488
445.316,0.0486
445.722,0.0493
446.128,0.0495
446.534,0.0492
446.940,0.0491
447.346,0.0490
447.752,0.0486
448.158,0.0483
448.564,0.0485
448.970,0.0484
449.376,0.0494
449.783,0.0502
450.189,0.0507
450.595,0.0497
451.001,0.0493
451.408,0.0492
451.814,0.0487
452.220,0.0486
452.627,0.0488
453.033,0.0486
453.440,0.0486
453.846,0.0483
454.253,0.0487
454.659,0.0490
455.066,0.0494
455.472,0.0487
455.879,0.0496
456.285,0.0507
456.692,0.0515
457.099,0.0526
457.506,0.0540
457.912,0.0545
458.319,0.0561
458.726,0.0567
459.133,0.0566
459.540,0.0562
459.946,0.0564
460.353,0.0558
460.760,0.0549
461.167,0.0544
461.574,0.0544
461.981,0.0540
462.388,0.0545
462.795,0.0568
463.202,0.0583
463.610,0.0598
464.017,0.0622
464.424,0.0635
464.831,0.0644
465.238,0.0639
465.646,0.0629
466.053,0.0612
466.460,0.0603
466.867,0.0597
467.275,0.0585
467.682,0.0579
468.090,0.0580
468.497,0.0573
468.905,0.0561
469.312,0.0554
469.720,0.0541
470.127,0.0526
470.535,0.0528
470.942,0.0533
471.350,0.0537
471.757,0.0542
472.165,0.0546
472.573,0.0560
472.981,0.0567
473.388,0.0561
473.796,0.0566
474.204,0.0569
474.612,0.0575
475.020,0.0571
475.427,0.0574
475.835,0.0578
476.243,0.0576
476.651,0.0575
477.059,0.0569
477.467,0.0579
477.875,0.0586
478.283,0.0595
478.691,0.0598
479.099,0.0607
479.508,0.0619
479.916,0.0630
480.324,0.0632
480.732,0.0639
481.140,0.0643
481.549,0.0645
481.957,0.0642
482.365,0.0645
482.774,0.0650
483.182,0.0661
483.590,0.0679
483.999,0.0710
484.407,0.0756
484.816,0.0857
485.224,0.1020
485.633,0.1141
486.041,0.1170
486.450,0.1115
486.858,0.0969
487.267,0.0825
487.676,0.0749
488.084,0.0715
488.493,0.0697
488.902,0.0687
489.310,0.0689
489.719,0.0691
490.128,0.0688
490.537,0.0685
490.946,0.0677
491.354,0.0675
491.763,0.0665
492.172,0.0660
492.581,0.0658
492.990,0.0658
493.399,0.0660
493.808,0.0648
494.217,0.0634
494.626,0.0625
495.035,0.0615
495.444,0.0616
495.853,0.0628
496.263,0.0637
496.672,0.0638
497.081,0.0634
497.490,0.0626
497.900,0.0627
498.309,0.0640
498.718,0.0646
499.127,0.0650
499.537,0.0651
499.946,0.0649
500.356,0.0641
500.765,0.0643
501.174,0.0651
501.584,0.0657
501.993,0.0667
502.403,0.0667
502.812,0.0669
503.222,0.0667
503.632,0.0660
504.041,0.0655
504.451,0.0644
504.861,0.0648
505.270,0.0651
505.680,0.0645
506.090,0.0646
506.499,0.0639
506.909,0.0629
507.319,0.0621
507.729,0.0615
508.139,0.0609
508.549,0.0610
508.959,0.0611
509.369,0.0606
509.779,0.0607
510.188,0.0599
510.598,0.0605
511.008,0.0608
511.419,0.0611
511.829,0.0615
512.239,0.0612
512.649,0.0602
513.059,0.0597
513.469,0.0605
513.879,0.0600
514.290,0.0600
514.700,0.0600
515.110,0.0592
515.520,0.0593
515.931,0.0597
516.341,0.0591
516.751,0.0589
517.162,0.0588
517.572,0.0583
517.983,0.0584
518.393,0.0589
518.804,0.0600
519.214,0.0603
519.625,0.0600
520.035,0.0606
520.446,0.0604
520.856,0.0594
521.267,0.0586
521.677,0.0594
522.088,0.0593
522.499,0.0587
522.910,0.0591
523.320,0.0595
523.731,0.0603
524.142,0.0608
524.553,0.0609
524.963,0.0613
525.374,0.0616
525.785,0.0623
526.196,0.0623
526.607,0.0630
527.018,0.0634
527.429,0.0641
527.840,0.0644
528.251,0.0643
528.662,0.0653
529.073,0.0662
529.484,0.0660
529.895,0.0659
530.306,0.0654
530.717,0.0667
531.129,0.0660
531.540,0.0654
531.951,0.0660
532.362,0.0671
532.773,0.0684
533.185,0.0706
533.596,0.0721
534.007,0.0723
534.419,0.0717
534.830,0.0718
535.241,0.0717
535.653,0.0717
536.064,0.0709
536.476,0.0701
536.887,0.0699
537.299,0.0703
537.710,0.0709
538.122,0.0723
538.533,0.0738
538.945,0.0737
539.357,0.0741
539.768,0.0736
540.180,0.0734
540.591,0.0728
541.003,0.0731
541.415,0.0740
541.827,0.0745
542.238,0.0747
542.650,0.0749
543.062,0.0742
543.474,0.0739
543.886,0.0738
544.298,0.0735
544.709,0.0730
545.121,0.0713
545.533,0.0700
545.945,0.0691
546.357,0.0692
546.769,0.0693
547.181,0.0710
547.593,0.0727
548.006,0.0736
548.418,0.0732
548.830,0.0733
549.242,0.0724
549.654,0.0712
550.066,0.0701
550.478,0.0695
550.891,0.0695
551.303,0.0707
551.715,0.0715
552.127,0.0721
552.540,0.0723
552.952,0.0716
553.365,0.0707
553.777,0.0706
554.189,0.0708
554.602,0.0701
555.014,0.0696
555.427,0.0704
555.839,0.0710
556.252,0.0712
556.664,0.0699
557.077,0.0704
557.489,0.0699
557.902,0.0679
558.314,0.0664
558.727,0.0656
559.140,0.0655
559.552,0.0657
559.965,0.0667
560.378,0.0680
560.791,0.0682
561.203,0.0682
561.616,0.0679
562.029,0.0670
562.442,0.0669
562.854,0.0666
563.267,0.0671
563.680,0.0673
564.093,0.0682
564.506,0.0690
564.919,0.0694
565.332,0.0705
565.745,0.0718
566.158,0.0736
566.571,0.0751
566.984,0.0778
567.397,0.0802
567.810,0.0832
568.223,0.0856
568.637,0.0900
569.050,0.0950
569.463,0.0995
569.876,0.1031
570.289,0.1060
570.703,0.1089
571.116,0.1127
571.529,0.1134
571.942,0.1152
572.356,0.1166
572.769,0.1189
573.182,0.1230
573.596,0.1271
574.009,0.1299
574.423,0.1315
574.836,0.1304
575.249,0.1292
575.663,0.1290
576.076,0.1299
576.490,0.1356
576.904,0.1436
577.317,0.1498
577.731,0.1516
578.144,0.1482
578.558,0.1434
578.972,0.1409
579.385,0.1412
579.799,0.1434
580.213,0.1489
580.626,0.1594
581.040,0.1693
581.454,0.1750
581.868,0.1746
582.281,0.1633
582.695,0.1477
583.109,0.1370
583.523,0.1342
583.937,0.1377
584.351,0.1451
584.765,0.1503
585.179,0.1504
585.593,0.1458
586.007,0.1400
586.421,0.1369
586.835,0.1360
587.249,0.1381
587.663,0.1395
588.077,0.1373
588.491,0.1304
588.905,0.1254
589.319,0.1200
589.733,0.1160
590.147,0.1131
590.562,0.1106
590.976,0.1087
591.390,0.1095
591.804,0.1151
592.219,0.1217
592.633,0.1272
593.047,0.1308
593.462,0.1303
593.876,0.1291
594.290,0.1289
594.705,0.1289
595.119,0.1294
595.534,0.1274
595.948,0.1227
596.362,0.1198
596.777,0.1190
597.191,0.1191
597.606,0.1204
598.020,0.1230
598.435,0.1258
598.850,0.1299
599.264,0.1331
599.679,0.1319
600.094,0.1319
600.508,0.1332
600.923,0.1343
601.338,0.1337
601.752,0.1331
602.167,0.1346
602.582,0.1380
602.996,0.1392
603.411,0.1381
603.826,0.1340
604.241,0.1299
604.656,0.1269
605.071,0.1271
605.485,0.1275
605.900,0.1280
606.315,0.1279
606.730,0.1265
607.145,0.1254
607.560,0.1251
607.975,0.1249
608.390,0.1223
608.805,0.1218
609.220,0.1238
609.635,0.1262
610.050,0.1275
610.466,0.1282
610.881,0.1283
611.296,0.1268
611.711,0.1260
612.126,0.1247
612.541,0.1243
612.956,0.1234
613.372,0.1243
613.787,0.1237
614.202,0.1239
614.617,0.1246
615.033,0.1238
615.448,0.1223
615.863,0.1188
616.279,0.1151
616.694,0.1131
617.110,0.1123
617.525,0.1129
617.940,0.1117
618.356,0.1104
618.771,0.1085
619.187,0.1087
619.602,0.1091
620.018,0.1089
620.433,0.1066
620.849,0.1036
621.265,0.1003
621.680,0.1006
622.096,0.1025
622.511,0.1041
622.927,0.1048
623.343,0.1040
623.758,0.1025
624.174,0.1003
624.590,0.0980
625.005,0.0973
625.421,0.0950
625.837,0.0930
626.253,0.0929
626.669,0.0917
627.084,0.0909
627.500,0.0901
627.916,0.0890
628.332,0.0879
628.748,0.0871
629.164,0.0868
629.580,0.0854
629.996,0.0848
630.412,0.0831
630.828,0.0822
631.244,0.0812
631.660,0.0790
632.076,0.0773
632.492,0.0760
632.908,0.0740
633.324,0.0725
633.740,0.0718
634.156,0.0712
634.572,0.0697
634.988,0.0695
635.404,0.0693
635.821,0.0687
636.237,0.0680
636.653,0.0675
637.069,0.0660
637.485,0.0641
637.902,0.0633
638.318,0.0623
638.734,0.0611
639.151,0.0595
639.567,0.0582
639.983,0.0569
640.400,0.0548
640.816,0.0535
641.232,0.0522
641.649,0.0513
642.065,0.0505
642.482,0.0500
642.898,0.0504
643.315,0.0501
643.731,0.0486
644.148,0.0483
644.564,0.0475
644.981,0.0473
645.397,0.0462
645.814,0.0460
646.231,0.0445
646.647,0.0433
647.064,0.0431
647.480,0.0424
647.897,0.0424
648.314,0.0420
648.731,0.0415
649.147,0.0412
649.564,0.0398
649.981,0.0386
650.397,0.0370
650.814,0.0365
651.231,0.0359
651.648,0.0352
652.065,0.0345
652.482,0.0330
652.898,0.0331
653.315,0.0326
653.732,0.0320
654.149,0.0335
654.566,0.0439
654.983,0.0715
655.400,0.1096
655.817,0.1325
656.234,0.1372
656.651,0.1259
657.068,0.0948
657.485,0.0621
657.902,0.0425
658.319,0.0339
658.736,0.0296
659.153,0.0279
659.570,0.0274
659.987,0.0258
660.405,0.0248
660.822,0.0246
661.239,0.0246
661.656,0.0247
662.073,0.0258
662.491,0.0257
662.908,0.0254
663.325,0.0259
663.742,0.0252
664.160,0.0262
664.577,0.0268
664.994,0.0274
665.411,0.0282
665.829,0.0282
666.246,0.0282
666.664,0.0273
667.081,0.0264
667.498,0.0261
667.916,0.0259
668.333,0.0258
668.751,0.0274
669.168,0.0283
669.586,0.0294
670.003,0.0302
670.421,0.0294
670.838,0.0287
671.256,0.0269
671.673,0.0244
672.091,0.0242
672.508,0.0251
672.926,0.0271
673.344,0.0284
673.761,0.0295
674.179,0.0306
674.597,0.0312
675.014,0.0327
675.432,0.0329
675.850,0.0340
676.267,0.0348
676.685,0.0355
677.103,0.0367
677.521,0.0382
677.938,0.0394
678.356,0.0405
678.774,0.0422
679.192,0.0434
679.610,0.0440
680.028,0.0454
680.445,0.0466
680.863,0.0483
681.281,0.0488
681.699,0.0503
682.117,0.0523
682.535,0.0534
682.953,0.0542
683.371,0.0566
683.789,0.0589
684.207,0.0615
684.625,0.0652
685.043,0.0678
685.461,0.0708
685.879,0.0708
686.297,0.0703
686.715,0.0708
687.133,0.0708
687.551,0.0718
687.970,0.0729
688.388,0.0737
688.806,0.0743
689.224,0.0758
689.642,0.0759
690.060,0.0755
690.479,0.0769
690.897,0.0777
691.315,0.0785
691.733,0.0791
692.152,0.0791
692.570,0.0797
692.988,0.0801
693.406,0.0795
693.825,0.0787
694.243,0.0779
694.661,0.0769
695.080,0.0765
695.498,0.0764
695.917,0.0765
696.335,0.0770
696.753,0.0777
697.172,0.0792
697.590,0.0803
698.009,0.0820
698.427,0.0827
698.846,0.0836
699.264,0.0853
699.683,0.0878
700.101,0.0901
700.520,0.0920
700.938,0.0951
701.357,0.0998
701.776,0.1038
702.194,0.1083
702.613,0.1138
703.031,0.1183
703.450,0.1216
703.869,0.1236
704.287,0.1250
704.706,0.1251
705.125,0.1251
705.543,0.1250
705.962,0.1268
706.381,0.1315
706.800,0.1368
707.218,0.1417
707.637,0.1438
708.056,0.1445
708.475,0.1449
708.893,0.1454
709.312,0.1459
709.731,0.1469
710.150,0.1485
710.569,0.1506
710.988,0.1526
711.407,0.1541
711.826,0.1542
712.244,0.1552
712.663,0.1568
713.082,0.1587
713.501,0.1616
713.920,0.1638
714.339,0.1651
714.758,0.1646
715.177,0.1639
715.596,0.1623
716.015,0.1615
716.434,0.1602
716.853,0.1581
717.272,0.1573
717.692,0.1584
718.111,0.1596
718.530,0.1614
718.949,0.1631
719.368,0.1637
719.787,0.1630
720.206,0.1631
720.625,0.1628
721.044,0.1623
721.464,0.1623
721.883,0.1615
722.302,0.1605
722.721,0.1592
723.141,0.1584
723.560,0.1593
723.979,0.1601
724.398,0.1626
724.818,0.1649
725.237,0.1669
725.656,0.1692
726.076,0.1706
726.495,0.1706
726.914,0.1696
727.334,0.1685
727.753,0.1680
728.172,0.1683
728.592,0.1693
729.011,0.1702
729.431,0.1726
729.850,0.1740
730.270,0.1764
730.689,0.1792
731.108,0.1812
731.528,0.1824
731.947,0.1813
732.367,0.1792
732.786,0.1767
733.206,0.1750
733.625,0.1748
734.045,0.1761
734.465,0.1766
734.884,0.1771
735.304,0.1755
735.723,0.1736
736.143,0.1726
736.563,0.1720
736.982,0.1715
737.402,0.1693
737.822,0.1657
738.241,0.1625
738.661,0.1615
739.081,0.1625
739.500,0.1643
739.920,0.1633
740.340,0.1616
740.759,0.1587
741.179,0.1567
741.599,0.1547
742.019,0.1531
742.438,0.1520
742.858,0.1522
743.278,0.1512
743.698,0.1502
744.118,0.1494
744.538,0.1479
744.957,0.1471
745.377,0.1460
745.797,0.1442
746.217,0.1444
746.637,0.1456
747.057,0.1463
747.477,0.1469
747.897,0.1464
748.317,0.1465
748.737,0.1469
749.156,0.1473
749.576,0.1504
749.996,0.1536
750.416,0.1557
750.836,0.1560
751.256,0.1553
751.677,0.1540
752.096,0.1524
752.517,0.1523
752.937,0.1534
753.357,0.1564
753.777,0.1586
754.197,0.1604
754.617,0.1612
755.037,0.1607
755.457,0.1619
755.877,0.1639
756.297,0.1661
756.718,0.1687
757.138,0.1730
757.558,0.1756
757.978,0.1762
758.398,0.1752
758.819,0.1729
759.239,0.1710
759.659,0.1702
760.079,0.1725
760.499,0.1736
760.920,0.1731
761.340,0.1709
761.760,0.1673
762.180,0.1647
762.601,0.1628
763.021,0.1625
763.441,0.1633
763.862,0.1649
764.282,0.1654
764.702,0.1673
765.123,0.1664
765.543,0.1643
765.964,0.1601
766.384,0.1557
766.804,0.1508
767.225,0.1487
767.645,0.1479
768.066,0.1510
768.486,0.1551
768.906,0.1579
769.327,0.1583
769.747,0.1561
770.168,0.1545
770.588,0.1528
771.009,0.1508
771.429,0.1477
771.850,0.1439
772.270,0.1394
772.691,0.1365
773.111,0.1361
773.532,0.1343
773.953,0.1315
774.373,0.1283
774.794,0.1266
775.214,0.1245
775.635,0.1238
776.055,0.1237
776.476,0.1233
776.897,0.1234
777.317,0.1232
777.738,0.1224
778.159,0.1218
778.579,0.1214
779.000,0.1222
779.421,0.1231
779.841,0.1236
780.262,0.1229
780.683,0.1235
781.103,0.1250
781.524,0.1256
781.945,0.1247
782.366,0.1236
782.786,0.1210
783.207,0.1196
783.628,0.1182
784.049,0.1163
784.470,0.1138
784.890,0.1116
785.311,0.1099
785.732,0.1089
786.153,0.1076
786.574,0.1061
786.994,0.1048
787.415,0.1051
787.836,0.1057
788.257,0.1071
788.678,0.1091
789.099,0.1090
789.520,0.1085
789.941,0.1069
790.362,0.1054
790.783,0.1048
791.203,0.1042
791.624,0.1039
792.045,0.1023
792.466,0.1015
792.887,0.1013
793.308,0.1017
793.729,0.1042
794.150,0.1063
794.571,0.1081
794.992,0.1071
795.413,0.1038
795.834,0.0994
796.255,0.0948
796.676,0.0921
797.097,0.0913
797.518,0.0923
797.940,0.0925
798.361,0.0928
798.782,0.0926
799.203,0.0926
799.624,0.0918
800.045,0.0917
800.466,0.0912
800.887,0.0905
801.308,0.0900
801.729,0.0887
802.151,0.0877
802.572,0.0870
802.993,0.0861
803.414,0.0846
803.835,0.0836
804.257,0.0829
804.678,0.0821
805.099,0.0814
805.520,0.0808
805.941,0.0821
806.363,0.0828
806.784,0.0825
807.205,0.0809
807.626,0.0788
808.048,0.0775
808.469,0.0769
808.890,0.0765
809.311,0.0762
809.733,0.0758
810.154,0.0742
810.575,0.0740
810.997,0.0744
811.418,0.0741
811.839,0.0740
812.261,0.0719
812.682,0.0709
813.103,0.0715
813.525,0.0723
813.946,0.0731
814.368,0.0726
814.789,0.0718
815.210,0.0701
815.632,0.0694
816.053,0.0691
816.474,0.0691
816.896,0.0690
817.317,0.0684
817.739,0.0687
818.160,0.0667
818.582,0.0655
819.003,0.0650
819.425,0.0652
819.846,0.0654
820.268,0.0662
820.689,0.0674
821.111,0.0673
821.532,0.0660
821.953,0.0649
822.375,0.0639
822.797,0.0628
823.218,0.0633
823.640,0.0629
824.061,0.0625
824.483,0.0625
824.904,0.0630
825.326,0.0644
825.747,0.0639
826.169,0.0643
826.591,0.0638
827.012,0.0631
827.434,0.0643
827.855,0.0641
828.277,0.0624
828.699,0.0613
829.120,0.0608
829.542,0.0613
829.963,0.0602
830.385,0.0594
830.807,0.0582
831.228,0.0578
831.650,0.0580
832.072,0.0580
832.493,0.0583
832.915,0.0579
833.337,0.0584
833.758,0.0593
834.180,0.0590
834.602,0.0597
835.023,0.0600
835.445,0.0592
835.867,0.0585
