Data Generated by    ,Optosky
285.769,0.0387
286.163,0.0377
286.556,0.0377
286.949,0.0377
287.342,0.0374
287.736,0.0374
288.129,0.0377
288.523,0.0372
288.916,0.0370
289.310,0.0375
289.703,0.0379
290.097,0.0379
290.490,0.0382
290.884,0.0377
291.278,0.0374
291.672,0.0371
292.065,0.0380
292.459,0.0380
292.853,0.0370
293.247,0.0369
293.641,0.0376
294.035,0.0375
294.429,0.0377
294.823,0.0373
295.217,0.0381
295.611,0.0379
296.005,0.0375
296.399,0.0379
296.793,0.0385
297.188,0.0379
297.582,0.0380
297.976,0.0387
298.371,0.0384
298.765,0.0392
299.159,0.0391
299.554,0.0385
299.948,0.0385
300.343,0.0399
300.737,0.0406
301.132,0.0408
301.527,0.0416
301.921,0.0417
302.316,0.0416
302.711,0.0411
303.105,0.0418
303.500,0.0435
303.895,0.0433
304.290,0.0436
304.685,0.0434
305.080,0.0431
305.475,0.0434
305.870,0.0430
306.265,0.0432
306.660,0.0433
307.055,0.0438
307.450,0.0441
307.845,0.0441
308.241,0.0441
308.636,0.0442
309.031,0.0442
309.427,0.0447
309.822,0.0441
310.217,0.0435
310.613,0.0438
311.008,0.0444
311.404,0.0442
311.799,0.0439
312.195,0.0438
312.591,0.0440
312.986,0.0444
313.382,0.0444
313.778,0.0443
314.173,0.0441
314.569,0.0447
314.965,0.0455
315.361,0.0455
315.757,0.0449
316.153,0.0441
316.549,0.0425
316.945,0.0430
317.341,0.0430
317.737,0.0431
318.133,0.0418
318.529,0.0411
318.925,0.0408
319.321,0.0410
319.718,0.0417
320.114,0.0421
320.510,0.0422
320.906,0.0414
321.303,0.0413
321.699,0.0406
322.096,0.0401
322.492,0.0398
322.889,0.0392
323.285,0.0397
323.682,0.0396
324.078,0.0382
324.475,0.0380
324.872,0.0384
325.268,0.0381
325.665,0.0374
326.062,0.0372
326.459,0.0374
326.856,0.0363
327.253,0.0362
327.649,0.0365
328.046,0.0369
328.443,0.0364
328.840,0.0359
329.237,0.0356
329.635,0.0357
330.032,0.0356
330.429,0.0359
330.826,0.0357
331.223,0.0356
331.621,0.0351
332.018,0.0351
332.415,0.0346
332.812,0.0360
333.210,0.0358
333.607,0.0356
334.005,0.0361
334.402,0.0365
334.800,0.0366
335.197,0.0365
335.595,0.0365
335.993,0.0366
336.390,0.0371
336.788,0.0375
337.186,0.0370
337.583,0.0368
337.981,0.0379
338.379,0.0381
338.777,0.0385
339.175,0.0390
339.573,0.0387
339.971,0.0386
340.369,0.0390
340.767,0.0391
341.165,0.0399
341.563,0.0393
341.961,0.0393
342.359,0.0395
342.757,0.0395
343.156,0.0403
343.554,0.0402
343.952,0.0396
344.350,0.0400
344.749,0.0407
345.147,0.0406
345.546,0.0406
345.944,0.0404
346.343,0.0415
346.741,0.0417
347.140,0.0413
347.538,0.0410
347.937,0.0410
348.336,0.0410
348.734,0.0414
349.133,0.0414
349.532,0.0415
349.931,0.0411
350.329,0.0414
350.728,0.0412
351.127,0.0411
351.526,0.0407
351.925,0.0403
352.324,0.0406
352.723,0.0405
353.122,0.0395
353.521,0.0391
353.920,0.0391
354.319,0.0391
354.719,0.0397
355.118,0.0407
355.517,0.0400
355.916,0.0391
356.316,0.0395
356.715,0.0393
357.114,0.0388
357.514,0.0384
357.913,0.0382
358.313,0.0382
358.712,0.0382
359.112,0.0373
359.511,0.0364
359.911,0.0356
360.310,0.0357
360.710,0.0355
361.110,0.0356
361.510,0.0354
361.909,0.0351
362.309,0.0351
362.709,0.0349
363.109,0.0353
363.509,0.0348
363.909,0.0343
364.309,0.0337
364.708,0.0334
365.108,0.0334
365.509,0.0336
365.909,0.0326
366.309,0.0324
366.709,0.0326
367.109,0.0327
367.509,0.0324
367.909,0.0322
368.310,0.0319
368.710,0.0327
369.110,0.0325
369.511,0.0325
369.911,0.0320
370.312,0.0309
370.712,0.0306
371.113,0.0306
371.513,0.0306
371.914,0.0311
372.314,0.0309
372.715,0.0312
373.115,0.0319
373.516,0.0308
373.917,0.0303
374.318,0.0308
374.718,0.0311
375.119,0.0315
375.520,0.0318
375.921,0.0320
376.322,0.0329
376.723,0.0329
377.124,0.0330
377.525,0.0330
377.926,0.0333
378.327,0.0335
378.728,0.0348
379.129,0.0348
379.530,0.0346
379.931,0.0351
380.332,0.0357
380.734,0.0362
381.135,0.0363
381.536,0.0359
381.938,0.0360
382.339,0.0370
382.740,0.0365
383.142,0.0365
383.543,0.0370
383.945,0.0367
384.346,0.0370
384.748,0.0376
385.149,0.0377
385.551,0.0381
385.953,0.0384
386.354,0.0398
386.756,0.0406
387.158,0.0414
387.560,0.0416
387.961,0.0416
388.363,0.0417
388.765,0.0411
389.167,0.0409
389.569,0.0408
389.971,0.0415
390.373,0.0424
390.775,0.0425
391.177,0.0430
391.579,0.0436
391.981,0.0449
392.383,0.0454
392.785,0.0457
393.187,0.0452
393.590,0.0452
393.992,0.0461
394.394,0.0455
394.796,0.0454
395.199,0.0442
395.601,0.0444
396.004,0.0444
396.406,0.0454
396.808,0.0464
397.211,0.0473
397.613,0.0489
398.016,0.0499
398.419,0.0499
398.821,0.0497
399.224,0.0499
399.627,0.0498
400.029,0.0488
400.432,0.0480
400.835,0.0480
401.238,0.0481
401.640,0.0485
402.043,0.0482
402.446,0.0475
402.849,0.0473
403.252,0.0475
403.655,0.0476
404.058,0.0475
404.461,0.0478
404.864,0.0486
405.267,0.0480
405.670,0.0474
406.073,0.0469
406.477,0.0470
406.880,0.0460
407.283,0.0444
407.686,0.0445
408.090,0.0457
408.493,0.0463
408.896,0.0463
409.300,0.0465
409.703,0.0463
410.106,0.0458
410.510,0.0444
410.913,0.0440
411.317,0.0449
411.720,0.0453
412.124,0.0460
412.528,0.0464
412.931,0.0471
413.335,0.0453
413.739,0.0434
414.142,0.0418
414.546,0.0413
414.950,0.0407
415.354,0.0403
415.758,0.0398
416.162,0.0401
416.565,0.0390
416.969,0.0392
417.373,0.0389
417.777,0.0387
418.181,0.0398
418.585,0.0400
418.990,0.0401
419.394,0.0407
419.798,0.0417
420.202,0.0426
420.606,0.0441
421.010,0.0461
421.415,0.0468
421.819,0.0474
422.223,0.0470
422.628,0.0483
423.032,0.0483
423.436,0.0482
423.841,0.0477
424.245,0.0474
424.650,0.0464
425.054,0.0450
425.459,0.0436
425.863,0.0426
426.268,0.0421
426.673,0.0431
427.077,0.0432
427.482,0.0431
427.887,0.0430
428.291,0.0427
428.696,0.0431
429.101,0.0433
429.506,0.0434
429.911,0.0432
430.315,0.0437
430.720,0.0436
431.125,0.0424
431.530,0.0410
431.935,0.0402
432.340,0.0398
432.745,0.0396
433.150,0.0404
433.556,0.0416
433.961,0.0424
434.366,0.0417
434.771,0.0415
435.176,0.0410
435.581,0.0407
435.987,0.0412
436.392,0.0417
436.797,0.0419
437.203,0.0428
437.608,0.0419
438.014,0.0420
438.419,0.0422
438.824,0.0415
439.230,0.0411
439.635,0.0415
440.041,0.0408
440.447,0.0415
440.852,0.0442
441.258,0.0470
441.663,0.0474
442.069,0.0473
442.475,0.0472
442.881,0.0468
443.286,0.0477
443.692,0.0490
444.098,0.0488
444.504,0.0485
444.910,0.0487
445.316,0.0488
445.722,0.0492
446.128,0.0492
446.534,0.0489
446.940,0.0491
447.346,0.0490
447.752,0.0488
448.158,0.0486
448.564,0.0485
448.970,0.0489
449.376,0.0499
449.783,0.0502
450.189,0.0503
450.595,0.0495
451.001,0.0494
451.408,0.0489
451.814,0.0489
452.220,0.0487
452.627,0.0487
453.033,0.0486
453.440,0.0489
453.846,0.0481
454.253,0.0487
454.659,0.0491
455.066,0.0492
455.472,0.0490
455.879,0.0495
456.285,0.0510
456.692,0.0513
457.099,0.0526
457.506,0.0538
457.912,0.0548
458.319,0.0564
458.726,0.0572
459.133,0.0570
459.540,0.0564
459.946,0.0565
460.353,0.0558
460.760,0.0553
461.167,0.0550
461.574,0.0542
461.981,0.0541
462.388,0.0545
462.795,0.0562
463.202,0.0580
463.610,0.0601
464.017,0.0625
464.424,0.0638
464.831,0.0645
465.238,0.0639
465.646,0.0638
466.053,0.0622
466.460,0.0614
466.867,0.0601
467.275,0.0590
467.682,0.0586
468.090,0.0584
468.497,0.0572
468.905,0.0565
469.312,0.0556
469.720,0.0545
470.127,0.0533
470.535,0.0531
470.942,0.0531
471.350,0.0530
471.757,0.0540
472.165,0.0547
472.573,0.0560
472.981,0.0574
473.388,0.0569
473.796,0.0566
474.204,0.0573
474.612,0.0577
475.020,0.0574
475.427,0.0575
475.835,0.0578
476.243,0.0580
476.651,0.0582
477.059,0.0579
477.467,0.0588
477.875,0.0589
478.283,0.0596
478.691,0.0604
479.099,0.0610
479.508,0.0624
479.916,0.0633
480.324,0.0637
480.732,0.0647
481.140,0.0656
481.549,0.0654
481.957,0.0649
482.365,0.0650
482.774,0.0654
483.182,0.0660
483.590,0.0679
483.999,0.0708
484.407,0.0759
484.816,0.0858
485.224,0.1027
485.633,0.1147
486.041,0.1170
486.450,0.1116
486.858,0.0970
487.267,0.0833
487.676,0.0753
488.084,0.0722
488.493,0.0703
488.902,0.0691
489.310,0.0694
489.719,0.0697
490.128,0.0696
490.537,0.0689
490.946,0.0676
491.354,0.0672
491.763,0.0664
492.172,0.0659
492.581,0.0661
492.990,0.0655
493.399,0.0659
493.808,0.0648
494.217,0.0638
494.626,0.0625
495.035,0.0619
495.444,0.0623
495.853,0.0629
496.263,0.0639
496.672,0.0643
497.081,0.0632
497.490,0.0626
497.900,0.0626
498.309,0.0637
498.718,0.0646
499.127,0.0649
499.537,0.0654
499.946,0.0650
500.356,0.0645
500.765,0.0643
501.174,0.0647
501.584,0.0654
501.993,0.0665
502.403,0.0665
502.812,0.0666
503.222,0.0665
503.632,0.0656
504.041,0.0651
504.451,0.0644
504.861,0.0647
505.270,0.0651
505.680,0.0646
506.090,0.0645
506.499,0.0637
506.909,0.0626
507.319,0.0617
507.729,0.0612
508.139,0.0612
508.549,0.0611
508.959,0.0611
509.369,0.0603
509.779,0.0603
510.188,0.0602
510.598,0.0610
511.008,0.0608
511.419,0.0606
511.829,0.0613
512.239,0.0610
512.649,0.0607
513.059,0.0598
513.469,0.0604
513.879,0.0604
514.290,0.0598
514.700,0.0599
515.110,0.0595
515.520,0.0595
515.931,0.0592
516.341,0.0587
516.751,0.0589
517.162,0.0582
517.572,0.0580
517.983,0.0582
518.393,0.0588
518.804,0.0601
519.214,0.0610
519.625,0.0600
520.035,0.0607
520.446,0.0604
520.856,0.0599
521.267,0.0589
521.677,0.0592
522.088,0.0590
522.499,0.0584
522.910,0.0586
523.320,0.0594
523.731,0.0600
524.142,0.0608
524.553,0.0608
524.963,0.0611
525.374,0.0613
525.785,0.0619
526.196,0.0623
526.607,0.0633
527.018,0.0634
527.429,0.0640
527.840,0.0642
528.251,0.0647
528.662,0.0654
529.073,0.0660
529.484,0.0655
529.895,0.0650
530.306,0.0651
530.717,0.0662
531.129,0.0657
531.540,0.0655
531.951,0.0660
532.362,0.0673
532.773,0.0687
533.185,0.0709
533.596,0.0716
534.007,0.0715
534.419,0.0714
534.830,0.0721
535.241,0.0723
535.653,0.0721
536.064,0.0709
536.476,0.0697
536.887,0.0699
537.299,0.0706
537.710,0.0714
538.122,0.0730
538.533,0.0740
538.945,0.0737
539.357,0.0744
539.768,0.0742
540.180,0.0738
540.591,0.0738
541.003,0.0738
541.415,0.0747
541.827,0.0751
542.238,0.0750
542.650,0.0753
543.062,0.0745
543.474,0.0742
543.886,0.0739
544.298,0.0738
544.709,0.0737
545.121,0.0717
545.533,0.0704
545.945,0.0698
546.357,0.0698
546.769,0.0700
547.181,0.0714
547.593,0.0732
548.006,0.0738
548.418,0.0737
548.830,0.0739
549.242,0.0732
549.654,0.0714
550.066,0.0705
550.478,0.0702
550.891,0.0700
551.303,0.0709
551.715,0.0720
552.127,0.0731
552.540,0.0729
552.952,0.0724
553.365,0.0714
553.777,0.0713
554.189,0.0719
554.602,0.0710
555.014,0.0707
555.427,0.0710
555.839,0.0713
556.252,0.0711
556.664,0.0697
557.077,0.0698
557.489,0.0696
557.902,0.0683
558.314,0.0673
558.727,0.0658
559.140,0.0655
559.552,0.0660
559.965,0.0667
560.378,0.0681
560.791,0.0684
561.203,0.0690
561.616,0.0686
562.029,0.0676
562.442,0.0673
562.854,0.0671
563.267,0.0671
563.680,0.0673
564.093,0.0682
564.506,0.0693
564.919,0.0698
565.332,0.0711
565.745,0.0719
566.158,0.0737
566.571,0.0758
566.984,0.0785
567.397,0.0807
567.810,0.0829
568.223,0.0857
568.637,0.0903
569.050,0.0951
569.463,0.0994
569.876,0.1032
570.289,0.1065
570.703,0.1097
571.116,0.1131
571.529,0.1142
571.942,0.1148
572.356,0.1164
572.769,0.1189
573.182,0.1236
573.596,0.1277
574.009,0.1307
574.423,0.1318
574.836,0.1307
575.249,0.1297
575.663,0.1301
576.076,0.1315
576.490,0.1363
576.904,0.1439
577.317,0.1503
577.731,0.1522
578.144,0.1487
578.558,0.1437
578.972,0.1410
579.385,0.1415
579.799,0.1438
580.213,0.1492
580.626,0.1594
581.040,0.1699
581.454,0.1759
581.868,0.1759
582.281,0.1645
582.695,0.1481
583.109,0.1375
583.523,0.1341
583.937,0.1375
584.351,0.1447
584.765,0.1499
585.179,0.1502
585.593,0.1452
586.007,0.1398
586.421,0.1368
586.835,0.1361
587.249,0.1385
587.663,0.1402
588.077,0.1373
588.491,0.1308
588.905,0.1256
589.319,0.1201
589.733,0.1163
590.147,0.1133
590.562,0.1109
590.976,0.1089
591.390,0.1097
591.804,0.1151
592.219,0.1218
592.633,0.1273
593.047,0.1316
593.462,0.1310
593.876,0.1293
594.290,0.1290
594.705,0.1292
595.119,0.1295
595.534,0.1278
595.948,0.1228
596.362,0.1201
596.777,0.1192
597.191,0.1195
597.606,0.1206
598.020,0.1230
598.435,0.1259
598.850,0.1296
599.264,0.1328
599.679,0.1322
600.094,0.1323
600.508,0.1334
600.923,0.1347
601.338,0.1338
601.752,0.1335
602.167,0.1349
602.582,0.1381
602.996,0.1397
603.411,0.1384
603.826,0.1348
604.241,0.1308
604.656,0.1280
605.071,0.1277
605.485,0.1284
605.900,0.1284
606.315,0.1281
606.730,0.1268
607.145,0.1258
607.560,0.1251
607.975,0.1248
608.390,0.1234
608.805,0.1229
609.220,0.1247
609.635,0.1267
610.050,0.1278
610.466,0.1287
610.881,0.1287
611.296,0.1277
611.711,0.1267
612.126,0.1255
612.541,0.1244
612.956,0.1242
613.372,0.1250
613.787,0.1244
614.202,0.1251
614.617,0.1260
615.033,0.1249
615.448,0.1229
615.863,0.1195
616.279,0.1159
616.694,0.1139
617.110,0.1133
617.525,0.1130
617.940,0.1121
618.356,0.1108
618.771,0.1091
619.187,0.1097
619.602,0.1098
620.018,0.1086
620.433,0.1073
620.849,0.1038
621.265,0.1011
621.680,0.1018
622.096,0.1032
622.511,0.1050
622.927,0.1058
623.343,0.1043
623.758,0.1026
624.174,0.1006
624.590,0.0985
625.005,0.0975
625.421,0.0951
625.837,0.0932
626.253,0.0928
626.669,0.0918
627.084,0.0912
627.500,0.0900
627.916,0.0892
628.332,0.0881
628.748,0.0875
629.164,0.0874
629.580,0.0854
629.996,0.0848
630.412,0.0833
630.828,0.0824
631.244,0.0809
631.660,0.0793
632.076,0.0770
632.492,0.0762
632.908,0.0748
633.324,0.0734
633.740,0.0723
634.156,0.0711
634.572,0.0695
634.988,0.0696
635.404,0.0693
635.821,0.0690
636.237,0.0682
636.653,0.0678
637.069,0.0663
637.485,0.0644
637.902,0.0634
638.318,0.0631
638.734,0.0619
639.151,0.0598
639.567,0.0584
639.983,0.0568
640.400,0.0548
640.816,0.0538
641.232,0.0527
641.649,0.0513
642.065,0.0506
642.482,0.0496
642.898,0.0505
643.315,0.0502
643.731,0.0494
644.148,0.0484
644.564,0.0478
644.981,0.0473
645.397,0.0463
645.814,0.0455
646.231,0.0446
646.647,0.0439
647.064,0.0432
647.480,0.0426
647.897,0.0422
648.314,0.0422
648.731,0.0410
649.147,0.0408
649.564,0.0400
649.981,0.0391
650.397,0.0378
650.814,0.0368
651.231,0.0359
651.648,0.0354
652.065,0.0351
652.482,0.0341
652.898,0.0336
653.315,0.0329
653.732,0.0322
654.149,0.0340
654.566,0.0441
654.983,0.0715
655.400,0.1096
655.817,0.1330
656.234,0.1375
656.651,0.1258
657.068,0.0948
657.485,0.0622
657.902,0.0431
658.319,0.0343
658.736,0.0302
659.153,0.0280
659.570,0.0271
659.987,0.0258
660.405,0.0249
660.822,0.0253
661.239,0.0249
661.656,0.0248
662.073,0.0260
662.491,0.0257
662.908,0.0255
663.325,0.0258
663.742,0.0256
664.160,0.0262
664.577,0.0271
664.994,0.0278
665.411,0.0286
665.829,0.0287
666.246,0.0281
666.664,0.0274
667.081,0.0269
667.498,0.0265
667.916,0.0268
668.333,0.0263
668.751,0.0272
669.168,0.0284
669.586,0.0300
670.003,0.0304
670.421,0.0301
670.838,0.0287
671.256,0.0276
671.673,0.0255
672.091,0.0247
672.508,0.0249
672.926,0.0271
673.344,0.0285
673.761,0.0300
674.179,0.0312
674.597,0.0317
675.014,0.0326
675.432,0.0331
675.850,0.0344
676.267,0.0350
676.685,0.0352
677.103,0.0367
677.521,0.0378
677.938,0.0392
678.356,0.0408
678.774,0.0422
679.192,0.0443
679.610,0.0448
680.028,0.0459
680.445,0.0461
680.863,0.0481
681.281,0.0493
681.699,0.0507
682.117,0.0523
682.535,0.0531
682.953,0.0547
683.371,0.0566
683.789,0.0586
684.207,0.0618
684.625,0.0655
685.043,0.0680
685.461,0.0699
685.879,0.0708
686.297,0.0711
686.715,0.0712
687.133,0.0711
687.551,0.0721
687.970,0.0729
688.388,0.0737
688.806,0.0739
689.224,0.0755
689.642,0.0761
690.060,0.0759
690.479,0.0771
690.897,0.0781
691.315,0.0790
691.733,0.0799
692.152,0.0801
692.570,0.0803
692.988,0.0798
693.406,0.0794
693.825,0.0787
694.243,0.0779
694.661,0.0771
695.080,0.0765
695.498,0.0760
695.917,0.0766
696.335,0.0771
696.753,0.0781
697.172,0.0795
697.590,0.0804
698.009,0.0823
698.427,0.0833
698.846,0.0837
699.264,0.0855
699.683,0.0881
700.101,0.0905
700.520,0.0922
700.938,0.0947
701.357,0.0994
701.776,0.1039
702.194,0.1084
702.613,0.1141
703.031,0.1185
703.450,0.1218
703.869,0.1237
704.287,0.1251
704.706,0.1250
705.125,0.1257
705.543,0.1254
705.962,0.1273
706.381,0.1314
706.800,0.1370
707.218,0.1423
707.637,0.1437
708.056,0.1441
708.475,0.1452
708.893,0.1454
709.312,0.1457
709.731,0.1467
710.150,0.1484
710.569,0.1511
710.988,0.1532
711.407,0.1543
711.826,0.1546
712.244,0.1553
712.663,0.1567
713.082,0.1590
713.501,0.1620
713.920,0.1645
714.339,0.1656
714.758,0.1649
715.177,0.1641
715.596,0.1627
716.015,0.1623
716.434,0.1609
716.853,0.1587
717.272,0.1573
717.692,0.1587
718.111,0.1601
718.530,0.1619
718.949,0.1640
719.368,0.1639
719.787,0.1632
720.206,0.1637
720.625,0.1633
721.044,0.1626
721.464,0.1630
721.883,0.1621
722.302,0.1602
722.721,0.1594
723.141,0.1594
723.560,0.1603
723.979,0.1612
724.398,0.1631
724.818,0.1653
725.237,0.1669
725.656,0.1692
726.076,0.1713
726.495,0.1713
726.914,0.1703
727.334,0.1688
727.753,0.1683
728.172,0.1686
728.592,0.1691
729.011,0.1700
729.431,0.1722
729.850,0.1745
730.270,0.1768
730.689,0.1796
731.108,0.1816
731.528,0.1829
731.947,0.1817
732.367,0.1798
732.786,0.1772
733.206,0.1760
733.625,0.1760
734.045,0.1768
734.465,0.1773
734.884,0.1770
735.304,0.1760
735.723,0.1741
736.143,0.1729
736.563,0.1720
736.982,0.1718
737.402,0.1692
737.822,0.1658
738.241,0.1625
738.661,0.1618
739.081,0.1628
739.500,0.1643
739.920,0.1640
740.340,0.1623
740.759,0.1594
741.179,0.1568
741.599,0.1544
742.019,0.1535
742.438,0.1525
742.858,0.1531
743.278,0.1515
743.698,0.1499
744.118,0.1496
744.538,0.1486
744.957,0.1478
745.377,0.1457
745.797,0.1445
746.217,0.1450
746.637,0.1461
747.057,0.1463
747.477,0.1468
747.897,0.1468
748.317,0.1469
748.737,0.1474
749.156,0.1477
749.576,0.1503
749.996,0.1536
750.416,0.1554
750.836,0.1556
751.256,0.1558
751.677,0.1540
752.096,0.1526
752.517,0.1521
752.937,0.1535
753.357,0.1558
753.777,0.1583
754.197,0.1604
754.617,0.1612
755.037,0.1605
755.457,0.1614
755.877,0.1637
756.297,0.1666
756.718,0.1692
757.138,0.1730
757.558,0.1762
757.978,0.1764
758.398,0.1753
758.819,0.1730
759.239,0.1706
759.659,0.1708
760.079,0.1732
760.499,0.1738
760.920,0.1736
761.340,0.1708
761.760,0.1674
762.180,0.1650
762.601,0.1633
763.021,0.1626
763.441,0.1632
763.862,0.1643
764.282,0.1652
764.702,0.1671
765.123,0.1668
765.543,0.1642
765.964,0.1605
766.384,0.1560
766.804,0.1512
767.225,0.1485
767.645,0.1476
768.066,0.1509
768.486,0.1551
768.906,0.1580
769.327,0.1586
769.747,0.1571
770.168,0.1550
770.588,0.1532
771.009,0.1517
771.429,0.1486
771.850,0.1447
772.270,0.1398
772.691,0.1366
773.111,0.1364
773.532,0.1351
773.953,0.1317
774.373,0.1286
774.794,0.1270
775.214,0.1245
775.635,0.1239
776.055,0.1239
776.476,0.1232
776.897,0.1230
777.317,0.1235
777.738,0.1224
778.159,0.1217
778.579,0.1215
779.000,0.1224
779.421,0.1231
779.841,0.1233
780.262,0.1232
780.683,0.1241
781.103,0.1247
781.524,0.1253
781.945,0.1252
782.366,0.1236
782.786,0.1213
783.207,0.1196
783.628,0.1184
784.049,0.1162
784.470,0.1140
784.890,0.1122
785.311,0.1098
785.732,0.1085
786.153,0.1074
786.574,0.1061
786.994,0.1053
787.415,0.1050
787.836,0.1056
788.257,0.1077
788.678,0.1090
789.099,0.1097
789.520,0.1083
789.941,0.1071
790.362,0.1058
790.783,0.1050
791.203,0.1046
791.624,0.1039
792.045,0.1023
792.466,0.1015
792.887,0.1007
793.308,0.1013
793.729,0.1036
794.150,0.1062
794.571,0.1083
794.992,0.1071
795.413,0.1041
795.834,0.0997
796.255,0.0952
796.676,0.0925
797.097,0.0916
797.518,0.0920
797.940,0.0926
798.361,0.0933
798.782,0.0934
799.203,0.0927
799.624,0.0919
800.045,0.0919
800.466,0.0917
800.887,0.0907
801.308,0.0899
801.729,0.0893
802.151,0.0884
802.572,0.0875
802.993,0.0865
803.414,0.0853
803.835,0.0840
804.257,0.0830
804.678,0.0827
805.099,0.0818
805.520,0.0809
805.941,0.0820
806.363,0.0830
806.784,0.0823
807.205,0.0807
807.626,0.0788
808.048,0.0774
808.469,0.0773
808.890,0.0769
809.311,0.0764
809.733,0.0756
810.154,0.0746
810.575,0.0746
810.997,0.0748
811.418,0.0743
811.839,0.0739
812.261,0.0720
812.682,0.0712
813.103,0.0716
813.525,0.0726
813.946,0.0733
814.368,0.0732
814.789,0.0718
815.210,0.0701
815.632,0.0696
816.053,0.0695
816.474,0.0690
816.896,0.0686
817.317,0.0680
817.739,0.0685
818.160,0.0669
818.582,0.0662
819.003,0.0656
819.425,0.0656
819.846,0.0660
820.268,0.0663
820.689,0.0678
821.111,0.0677
821.532,0.0669
821.953,0.0650
822.375,0.0635
822.797,0.0629
823.218,0.0635
823.640,0.0632
824.061,0.0628
824.483,0.0625
824.904,0.0627
825.326,0.0641
825.747,0.0640
826.169,0.0642
826.591,0.0638
827.012,0.0632
827.434,0.0640
827.855,0.0637
828.277,0.0625
828.699,0.0618
829.120,0.0617
829.542,0.0614
829.963,0.0606
830.385,0.0593
830.807,0.0585
831.228,0.0583
831.650,0.0588
832.072,0.0592
832.493,0.0586
832.915,0.0586
833.337,0.0593
833.758,0.0597
834.180,0.0591
834.602,0.0597
835.023,0.0600
835.445,0.0590
835.867,0.0584
