Data Generated by    ,Optosky
490.537,0.0690
490.946,0.0675
491.354,0.0673
491.763,0.0664
492.172,0.0662
492.581,0.0656
492.990,0.0657
493.399,0.0658
493.808,0.0651
494.217,0.0635
494.626,0.0624
495.035,0.0617
495.444,0.0621
495.853,0.0626
496.263,0.0635
496.672,0.0638
497.081,0.0629
497.490,0.0622
497.900,0.0622
498.309,0.0633
498.718,0.0643
499.127,0.0648
499.537,0.0659
499.946,0.0652
500.356,0.0646
500.765,0.0644
501.174,0.0652
501.584,0.0657
501.993,0.0669
502.403,0.0667
502.812,0.0662
503.222,0.0660
503.632,0.0659
504.041,0.0650
504.451,0.0640
504.861,0.0647
505.270,0.0648
505.680,0.0644
506.090,0.0645
506.499,0.0637
506.909,0.0626
507.319,0.0621
507.729,0.0615
508.139,0.0614
508.549,0.0610
508.959,0.0613
509.369,0.0609
509.779,0.0600
510.188,0.0602
510.598,0.0609
511.008,0.0609
511.419,0.0612
511.829,0.0610
512.239,0.0608
512.649,0.0608
513.059,0.0602
513.469,0.0603
513.879,0.0601
514.290,0.0603
514.700,0.0597
515.110,0.0592
515.520,0.0597
515.931,0.0592
516.341,0.0587
516.751,0.0589
517.162,0.0580
517.572,0.0582
517.983,0.0582
518.393,0.0586
518.804,0.0597
519.214,0.0600
519.625,0.0596
520.035,0.0601
520.446,0.0602
520.856,0.0595
521.267,0.0587
521.677,0.0587
522.088,0.0590
522.499,0.0588
522.910,0.0594
523.320,0.0598
523.731,0.0604
524.142,0.0607
524.553,0.0603
524.963,0.0606
525.374,0.0615
525.785,0.0622
526.196,0.0626
526.607,0.0637
527.018,0.0638
527.429,0.0641
527.840,0.0648
528.251,0.0645
528.662,0.0652
529.073,0.0654
529.484,0.0653
529.895,0.0645
530.306,0.0643
530.717,0.0657
531.129,0.0657
531.540,0.0653
531.951,0.0660
532.362,0.0672
532.773,0.0687
533.185,0.0706
533.596,0.0720
534.007,0.0719
534.419,0.0715
534.830,0.0717
535.241,0.0721
535.653,0.0717
536.064,0.0712
536.476,0.0704
536.887,0.0698
537.299,0.0700
537.710,0.0712
538.122,0.0728
538.533,0.0735
538.945,0.0733
539.357,0.0737
539.768,0.0733
540.180,0.0732
540.591,0.0731
541.003,0.0734
541.415,0.0744
541.827,0.0747
542.238,0.0746
542.650,0.0749
543.062,0.0742
543.474,0.0735
543.886,0.0735
544.298,0.0734
544.709,0.0729
545.121,0.0715
545.533,0.0697
545.945,0.0693
546.357,0.0694
546.769,0.0693
547.181,0.0708
547.593,0.0726
548.006,0.0736
548.418,0.0731
548.830,0.0730
549.242,0.0724
549.654,0.0707
550.066,0.0700
550.478,0.0696
550.891,0.0694
551.303,0.0706
551.715,0.0712
552.127,0.0719
552.540,0.0718
552.952,0.0716
553.365,0.0711
553.777,0.0707
554.189,0.0712
554.602,0.0702
555.014,0.0704
555.427,0.0710
555.839,0.0710
556.252,0.0710
556.664,0.0696
557.077,0.0705
557.489,0.0696
557.902,0.0679
558.314,0.0669
558.727,0.0658
559.140,0.0655
559.552,0.0660
559.965,0.0669
560.378,0.0681
560.791,0.0682
561.203,0.0679
561.616,0.0678
562.029,0.0672
562.442,0.0668
562.854,0.0664
563.267,0.0665
563.680,0.0668
564.093,0.0680
564.506,0.0687
564.919,0.0693
565.332,0.0703
565.745,0.0719
566.158,0.0728
566.571,0.0748
566.984,0.0775
567.397,0.0802
567.810,0.0826
568.223,0.0851
568.637,0.0893
569.050,0.0944
569.463,0.0984
569.876,0.1026
570.289,0.1056
570.703,0.1086
571.116,0.1121
571.529,0.1133
571.942,0.1144
572.356,0.1160
572.769,0.1187
573.182,0.1231
573.596,0.1268
574.009,0.1301
574.423,0.1310
574.836,0.1300
575.249,0.1289
575.663,0.1286
576.076,0.1295
576.490,0.1343
576.904,0.1422
577.317,0.1489
577.731,0.1506
578.144,0.1471
578.558,0.1423
578.972,0.1400
579.385,0.1402
579.799,0.1424
580.213,0.1476
580.626,0.1577
581.040,0.1684
581.454,0.1744
581.868,0.1740
582.281,0.1628
582.695,0.1465
583.109,0.1359
583.523,0.1331
583.937,0.1367
584.351,0.1440
584.765,0.1488
585.179,0.1491
585.593,0.1440
586.007,0.1384
586.421,0.1355
586.835,0.1347
587.249,0.1371
587.663,0.1387
588.077,0.1359
588.491,0.1295
588.905,0.1244
589.319,0.1194
589.733,0.1154
590.147,0.1122
590.562,0.1096
590.976,0.1078
591.390,0.1080
591.804,0.1133
592.219,0.1195
592.633,0.1259
593.047,0.1294
593.462,0.1288
593.876,0.1273
594.290,0.1273
594.705,0.1274
595.119,0.1281
595.534,0.1261
595.948,0.1214
596.362,0.1188
596.777,0.1180
597.191,0.1180
597.606,0.1193
598.020,0.1222
598.435,0.1248
598.850,0.1289
599.264,0.1315
599.679,0.1310
600.094,0.1310
600.508,0.1320
600.923,0.1325
601.338,0.1319
601.752,0.1315
602.167,0.1332
602.582,0.1365
602.996,0.1379
603.411,0.1374
603.826,0.1336
604.241,0.1293
604.656,0.1265
605.071,0.1264
605.485,0.1272
605.900,0.1276
606.315,0.1268
606.730,0.1254
607.145,0.1242
607.560,0.1241
607.975,0.1236
608.390,0.1220
608.805,0.1219
609.220,0.1232
609.635,0.1252
610.050,0.1264
610.466,0.1275
610.881,0.1275
611.296,0.1259
611.711,0.1249
612.126,0.1240
612.541,0.1234
612.956,0.1231
613.372,0.1241
613.787,0.1232
614.202,0.1238
614.617,0.1244
615.033,0.1236
615.448,0.1215
615.863,0.1180
616.279,0.1146
616.694,0.1124
617.110,0.1122
617.525,0.1120
617.940,0.1110
618.356,0.1089
618.771,0.1078
619.187,0.1081
619.602,0.1083
620.018,0.1076
620.433,0.1060
620.849,0.1030
621.265,0.0998
621.680,0.1006
622.096,0.1021
622.511,0.1037
622.927,0.1044
623.343,0.1029
623.758,0.1015
624.174,0.0991
624.590,0.0971
625.005,0.0966
625.421,0.0938
625.837,0.0924
626.253,0.0919
626.669,0.0908
627.084,0.0903
627.500,0.0894
627.916,0.0881
628.332,0.0870
628.748,0.0868
629.164,0.0864
629.580,0.0852
629.996,0.0848
630.412,0.0828
630.828,0.0821
631.244,0.0807
631.660,0.0791
632.076,0.0769
632.492,0.0758
632.908,0.0735
633.324,0.0724
633.740,0.0719
634.156,0.0709
634.572,0.0697
634.988,0.0696
635.404,0.0694
635.821,0.0688
636.237,0.0680
636.653,0.0674
637.069,0.0658
637.485,0.0641
637.902,0.0631
638.318,0.0624
638.734,0.0612
639.151,0.0598
639.567,0.0583
639.983,0.0569
640.400,0.0549
640.816,0.0534
641.232,0.0525
641.649,0.0511
642.065,0.0506
642.482,0.0499
642.898,0.0501
643.315,0.0499
643.731,0.0490
644.148,0.0480
644.564,0.0470
644.981,0.0466
645.397,0.0462
645.814,0.0459
646.231,0.0443
646.647,0.0434
647.064,0.0429
647.480,0.0423
647.897,0.0424
648.314,0.0419
648.731,0.0417
649.147,0.0414
649.564,0.0400
649.981,0.0391
650.397,0.0380
650.814,0.0375
651.231,0.0358
651.648,0.0352
652.065,0.0347
652.482,0.0335
652.898,0.0334
653.315,0.0324
653.732,0.0317
654.149,0.0337
654.566,0.0436
654.983,0.0709
655.400,0.1084
655.817,0.1316
656.234,0.1362
656.651,0.1247
657.068,0.0946
657.485,0.0628
657.902,0.0431
658.319,0.0346
658.736,0.0299
659.153,0.0275
659.570,0.0270
659.987,0.0257
660.405,0.0250
660.822,0.0251
661.239,0.0249
661.656,0.0254
662.073,0.0260
662.491,0.0257
662.908,0.0254
663.325,0.0257
663.742,0.0254
664.160,0.0262
664.577,0.0273
664.994,0.0281
665.411,0.0282
665.829,0.0285
666.246,0.0283
666.664,0.0274
667.081,0.0268
667.498,0.0264
667.916,0.0266
668.333,0.0270
668.751,0.0273
669.168,0.0289
669.586,0.0297
670.003,0.0300
670.421,0.0295
670.838,0.0285
671.256,0.0263
671.673,0.0236
672.091,0.0240
672.508,0.0246
672.926,0.0268
673.344,0.0284
673.761,0.0296
674.179,0.0305
674.597,0.0313
675.014,0.0322
675.432,0.0326
675.850,0.0341
676.267,0.0345
676.685,0.0349
677.103,0.0366
677.521,0.0379
677.938,0.0394
678.356,0.0407
678.774,0.0420
679.192,0.0432
679.610,0.0443
680.028,0.0457
680.445,0.0463
680.863,0.0480
681.281,0.0488
681.699,0.0501
682.117,0.0522
682.535,0.0527
682.953,0.0544
683.371,0.0569
683.789,0.0588
684.207,0.0617
684.625,0.0655
685.043,0.0683
685.461,0.0704
685.879,0.0709
686.297,0.0697
686.715,0.0700
687.133,0.0702
687.551,0.0709
687.970,0.0718
688.388,0.0730
688.806,0.0738
689.224,0.0751
689.642,0.0756
690.060,0.0758
690.479,0.0772
690.897,0.0777
691.315,0.0785
691.733,0.0794
692.152,0.0790
692.570,0.0793
692.988,0.0790
693.406,0.0788
693.825,0.0781
694.243,0.0772
694.661,0.0761
695.080,0.0760
695.498,0.0761
695.917,0.0761
696.335,0.0764
696.753,0.0778
697.172,0.0792
697.590,0.0805
698.009,0.0821
698.427,0.0830
698.846,0.0835
699.264,0.0851
699.683,0.0872
700.101,0.0894
700.520,0.0914
700.938,0.0942
701.357,0.0988
701.776,0.1035
702.194,0.1081
702.613,0.1138
703.031,0.1181
703.450,0.1212
703.869,0.1232
704.287,0.1242
704.706,0.1248
705.125,0.1252
705.543,0.1248
705.962,0.1266
706.381,0.1309
706.800,0.1360
707.218,0.1410
707.637,0.1424
708.056,0.1428
708.475,0.1435
708.893,0.1440
709.312,0.1448
709.731,0.1456
710.150,0.1476
710.569,0.1498
710.988,0.1516
711.407,0.1534
711.826,0.1540
712.244,0.1548
712.663,0.1562
713.082,0.1579
713.501,0.1610
713.920,0.1634
714.339,0.1645
714.758,0.1639
715.177,0.1627
715.596,0.1615
716.015,0.1602
716.434,0.1591
716.853,0.1576
717.272,0.1562
717.692,0.1572
718.111,0.1589
718.530,0.1609
718.949,0.1627
719.368,0.1629
719.787,0.1620
720.206,0.1621
720.625,0.1616
721.044,0.1610
721.464,0.1611
721.883,0.1602
722.302,0.1588
722.721,0.1580
723.141,0.1583
723.560,0.1585
723.979,0.1594
724.398,0.1618
724.818,0.1648
725.237,0.1663
725.656,0.1682
726.076,0.1704
726.495,0.1703
726.914,0.1693
727.334,0.1676
727.753,0.1673
728.172,0.1675
728.592,0.1678
729.011,0.1686
729.431,0.1710
729.850,0.1725
730.270,0.1751
730.689,0.1782
731.108,0.1802
731.528,0.1816
731.947,0.1807
732.367,0.1787
732.786,0.1760
733.206,0.1745
733.625,0.1745
734.045,0.1759
734.465,0.1762
734.884,0.1761
735.304,0.1752
735.723,0.1727
736.143,0.1712
736.563,0.1705
736.982,0.1698
737.402,0.1674
737.822,0.1641
738.241,0.1611
738.661,0.1605
739.081,0.1612
739.500,0.1622
739.920,0.1615
740.340,0.1607
740.759,0.1578
741.179,0.1553
741.599,0.1534
742.019,0.1516
742.438,0.1506
742.858,0.1513
743.278,0.1500
743.698,0.1486
744.118,0.1481
744.538,0.1469
744.957,0.1461
745.377,0.1445
745.797,0.1429
746.217,0.1435
746.637,0.1444
747.057,0.1449
747.477,0.1456
747.897,0.1454
748.317,0.1454
748.737,0.1453
749.156,0.1458
749.576,0.1481
749.996,0.1519
750.416,0.1541
750.836,0.1546
751.256,0.1539
751.677,0.1525
752.096,0.1511
752.517,0.1510
752.937,0.1523
753.357,0.1550
753.777,0.1572
754.197,0.1587
754.617,0.1602
755.037,0.1592
755.457,0.1597
755.877,0.1619
756.297,0.1645
756.718,0.1668
757.138,0.1707
757.558,0.1739
757.978,0.1740
758.398,0.1733
758.819,0.1717
759.239,0.1697
759.659,0.1692
760.079,0.1715
760.499,0.1728
760.920,0.1725
761.340,0.1697
761.760,0.1663
762.180,0.1638
762.601,0.1619
763.021,0.1612
763.441,0.1620
763.862,0.1625
764.282,0.1639
764.702,0.1654
765.123,0.1651
765.543,0.1633
765.964,0.1592
766.384,0.1547
766.804,0.1498
767.225,0.1471
767.645,0.1468
768.066,0.1495
768.486,0.1538
768.906,0.1565
769.327,0.1575
769.747,0.1554
770.168,0.1535
770.588,0.1517
771.009,0.1494
771.429,0.1466
771.850,0.1431
772.270,0.1385
772.691,0.1354
773.111,0.1347
773.532,0.1334
773.953,0.1305
774.373,0.1272
774.794,0.1255
775.214,0.1232
775.635,0.1229
776.055,0.1224
776.476,0.1224
776.897,0.1225
777.317,0.1218
777.738,0.1213
778.159,0.1200
778.579,0.1203
779.000,0.1210
779.421,0.1223
779.841,0.1226
780.262,0.1223
780.683,0.1225
781.103,0.1238
781.524,0.1246
781.945,0.1239
782.366,0.1220
782.786,0.1199
783.207,0.1183
783.628,0.1175
784.049,0.1155
784.470,0.1131
784.890,0.1105
785.311,0.1087
785.732,0.1072
786.153,0.1058
786.574,0.1044
786.994,0.1038
787.415,0.1041
787.836,0.1044
788.257,0.1061
788.678,0.1082
789.099,0.1082
789.520,0.1073
789.941,0.1056
790.362,0.1042
790.783,0.1035
791.203,0.1031
791.624,0.1026
792.045,0.1009
792.466,0.1003
792.887,0.0997
793.308,0.1003
793.729,0.1029
794.150,0.1053
794.571,0.1071
794.992,0.1063
795.413,0.1030
795.834,0.0986
796.255,0.0936
796.676,0.0909
797.097,0.0902
797.518,0.0916
797.940,0.0917
798.361,0.0922
798.782,0.0915
799.203,0.0913
799.624,0.0907
800.045,0.0906
800.466,0.0906
800.887,0.0895
801.308,0.0889
801.729,0.0880
802.151,0.0871
802.572,0.0863
802.993,0.0859
803.414,0.0847
803.835,0.0833
804.257,0.0822
804.678,0.0818
805.099,0.0812
805.520,0.0810
805.941,0.0815
806.363,0.0825
806.784,0.0818
807.205,0.0801
807.626,0.0778
808.048,0.0764
808.469,0.0764
808.890,0.0759
809.311,0.0754
809.733,0.0746
810.154,0.0738
810.575,0.0735
810.997,0.0734
811.418,0.0731
811.839,0.0730
812.261,0.0715
812.682,0.0707
813.103,0.0712
813.525,0.0723
813.946,0.0733
814.368,0.0725
814.789,0.0713
815.210,0.0699
815.632,0.0693
816.053,0.0692
816.474,0.0689
816.896,0.0683
817.317,0.0678
817.739,0.0681
818.160,0.0663
818.582,0.0654
819.003,0.0640
819.425,0.0642
819.846,0.0649
820.268,0.0658
820.689,0.0668
821.111,0.0664
821.532,0.0656
821.953,0.0643
822.375,0.0633
822.797,0.0628
823.218,0.0629
823.640,0.0625
824.061,0.0620
824.483,0.0618
824.904,0.0620
825.326,0.0633
825.747,0.0634
826.169,0.0634
826.591,0.0633
827.012,0.0626
827.434,0.0630
827.855,0.0628
828.277,0.0614
828.699,0.0602
829.120,0.0605
829.542,0.0606
829.963,0.0599
830.385,0.0591
830.807,0.0581
831.228,0.0571
831.650,0.0574
832.072,0.0579
832.493,0.0581
832.915,0.0583
833.337,0.0583
833.758,0.0590
834.180,0.0586
834.602,0.0590
835.023,0.0593
835.445,0.0587
835.867,0.0582
