Data Generated by    ,Optosky
286.163,0.0376
286.556,0.0377
286.949,0.0377
287.342,0.0375
287.736,0.0376
288.129,0.0377
288.523,0.0375
288.916,0.0374
289.310,0.0374
289.703,0.0373
290.097,0.0371
290.490,0.0379
290.884,0.0372
291.278,0.0372
291.672,0.0369
292.065,0.0374
292.459,0.0379
292.853,0.0370
293.247,0.0368
293.641,0.0372
294.035,0.0369
294.429,0.0368
294.823,0.0368
295.217,0.0376
295.611,0.0379
296.005,0.0378
296.399,0.0381
296.793,0.0380
297.188,0.0381
297.582,0.0377
297.976,0.0380
298.371,0.0374
298.765,0.0385
299.159,0.0384
299.554,0.0385
299.948,0.0394
300.343,0.0403
300.737,0.0406
301.132,0.0407
301.527,0.0411
301.921,0.0418
302.316,0.0415
302.711,0.0416
303.105,0.0422
303.500,0.0434
303.895,0.0426
304.290,0.0427
304.685,0.0429
305.080,0.0433
305.475,0.0435
305.870,0.0434
306.265,0.0433
306.660,0.0436
307.055,0.0444
307.450,0.0444
307.845,0.0446
308.241,0.0444
308.636,0.0444
309.031,0.0448
309.427,0.0442
309.822,0.0437
310.217,0.0435
310.613,0.0434
311.008,0.0435
311.404,0.0438
311.799,0.0437
312.195,0.0439
312.591,0.0440
312.986,0.0444
313.382,0.0444
313.778,0.0448
314.173,0.0446
314.569,0.0452
314.965,0.0447
315.361,0.0448
315.757,0.0445
316.153,0.0438
316.549,0.0428
316.945,0.0430
317.341,0.0432
317.737,0.0430
318.133,0.0417
318.529,0.0405
318.925,0.0407
319.321,0.0410
319.718,0.0419
320.114,0.0424
320.510,0.0418
320.906,0.0413
321.303,0.0408
321.699,0.0406
322.096,0.0402
322.492,0.0399
322.889,0.0390
323.285,0.0393
323.682,0.0396
324.078,0.0384
324.475,0.0377
324.872,0.0376
325.268,0.0377
325.665,0.0378
326.062,0.0372
326.459,0.0376
326.856,0.0370
327.253,0.0365
327.649,0.0367
328.046,0.0369
328.443,0.0360
328.840,0.0360
329.237,0.0359
329.635,0.0359
330.032,0.0355
330.429,0.0358
330.826,0.0357
331.223,0.0347
331.621,0.0346
332.018,0.0352
332.415,0.0354
332.812,0.0357
333.210,0.0354
333.607,0.0354
334.005,0.0359
334.402,0.0363
334.800,0.0364
335.197,0.0364
335.595,0.0365
335.993,0.0366
336.390,0.0366
336.788,0.0362
337.186,0.0364
337.583,0.0369
337.981,0.0382
338.379,0.0384
338.777,0.0380
339.175,0.0389
339.573,0.0383
339.971,0.0386
340.369,0.0390
340.767,0.0393
341.165,0.0399
341.563,0.0391
341.961,0.0396
342.359,0.0397
342.757,0.0396
343.156,0.0403
343.554,0.0403
343.952,0.0399
344.350,0.0400
344.749,0.0403
345.147,0.0407
345.546,0.0400
345.944,0.0407
346.343,0.0417
346.741,0.0417
347.140,0.0413
347.538,0.0408
347.937,0.0409
348.336,0.0415
348.734,0.0413
349.133,0.0412
349.532,0.0416
349.931,0.0413
350.329,0.0415
350.728,0.0408
351.127,0.0408
351.526,0.0407
351.925,0.0407
352.324,0.0404
352.723,0.0406
353.122,0.0399
353.521,0.0393
353.920,0.0396
354.319,0.0396
354.719,0.0396
355.118,0.0404
355.517,0.0396
355.916,0.0393
356.316,0.0396
356.715,0.0389
357.114,0.0385
357.514,0.0384
357.913,0.0381
358.313,0.0382
358.712,0.0382
359.112,0.0383
359.511,0.0374
359.911,0.0364
360.310,0.0360
360.710,0.0360
361.110,0.0357
361.510,0.0355
361.909,0.0351
362.309,0.0350
362.709,0.0346
363.109,0.0348
363.509,0.0343
363.909,0.0334
364.309,0.0333
364.708,0.0330
365.108,0.0331
365.509,0.0337
365.909,0.0324
366.309,0.0326
366.709,0.0324
367.109,0.0329
367.509,0.0322
367.909,0.0324
368.310,0.0321
368.710,0.0324
369.110,0.0317
369.511,0.0324
369.911,0.0317
370.312,0.0311
370.712,0.0309
371.113,0.0307
371.513,0.0303
371.914,0.0311
372.314,0.0310
372.715,0.0311
373.115,0.0322
373.516,0.0312
373.917,0.0308
374.318,0.0307
374.718,0.0309
375.119,0.0315
375.520,0.0316
375.921,0.0317
376.322,0.0329
376.723,0.0332
377.124,0.0326
377.525,0.0326
377.926,0.0327
378.327,0.0334
378.728,0.0348
379.129,0.0347
379.530,0.0342
379.931,0.0347
380.332,0.0354
380.734,0.0358
381.135,0.0359
381.536,0.0358
381.938,0.0363
382.339,0.0368
382.740,0.0363
383.142,0.0367
383.543,0.0362
383.945,0.0366
384.346,0.0373
384.748,0.0377
385.149,0.0377
385.551,0.0381
385.953,0.0384
386.354,0.0399
386.756,0.0401
387.158,0.0411
387.560,0.0412
387.961,0.0415
388.363,0.0413
388.765,0.0407
389.167,0.0406
389.569,0.0407
389.971,0.0413
390.373,0.0425
390.775,0.0422
391.177,0.0431
391.579,0.0434
391.981,0.0446
392.383,0.0452
392.785,0.0455
393.187,0.0447
393.590,0.0448
393.992,0.0454
394.394,0.0452
394.796,0.0451
395.199,0.0446
395.601,0.0441
396.004,0.0431
396.406,0.0445
396.808,0.0454
397.211,0.0468
397.613,0.0488
398.016,0.0491
398.419,0.0499
398.821,0.0492
399.224,0.0492
399.627,0.0493
400.029,0.0484
400.432,0.0476
400.835,0.0475
401.238,0.0479
401.640,0.0483
402.043,0.0480
402.446,0.0474
402.849,0.0472
403.252,0.0473
403.655,0.0475
404.058,0.0476
404.461,0.0482
404.864,0.0484
405.267,0.0482
405.670,0.0480
406.073,0.0472
406.477,0.0469
406.880,0.0460
407.283,0.0447
407.686,0.0449
408.090,0.0459
408.493,0.0464
408.896,0.0460
409.300,0.0463
409.703,0.0458
410.106,0.0454
410.510,0.0442
410.913,0.0438
411.317,0.0443
411.720,0.0449
412.124,0.0454
412.528,0.0460
412.931,0.0459
413.335,0.0447
413.739,0.0431
414.142,0.0417
414.546,0.0404
414.950,0.0399
415.354,0.0397
415.758,0.0394
416.162,0.0398
416.565,0.0386
416.969,0.0390
417.373,0.0390
417.777,0.0387
418.181,0.0396
418.585,0.0402
418.990,0.0401
419.394,0.0408
419.798,0.0417
420.202,0.0425
420.606,0.0444
421.010,0.0456
421.415,0.0469
421.819,0.0472
422.223,0.0468
422.628,0.0481
423.032,0.0487
423.436,0.0482
423.841,0.0475
424.245,0.0465
424.650,0.0455
425.054,0.0445
425.459,0.0428
425.863,0.0425
426.268,0.0419
426.673,0.0427
427.077,0.0427
427.482,0.0425
427.887,0.0431
428.291,0.0426
428.696,0.0426
429.101,0.0429
429.506,0.0431
429.911,0.0434
430.315,0.0437
430.720,0.0435
431.125,0.0422
431.530,0.0408
431.935,0.0397
432.340,0.0397
432.745,0.0395
433.150,0.0402
433.556,0.0409
433.961,0.0416
434.366,0.0411
434.771,0.0410
435.176,0.0411
435.581,0.0406
435.987,0.0410
436.392,0.0422
436.797,0.0419
437.203,0.0424
437.608,0.0420
438.014,0.0418
438.419,0.0422
438.824,0.0417
439.230,0.0415
439.635,0.0417
440.041,0.0408
440.447,0.0412
440.852,0.0443
441.258,0.0475
441.663,0.0476
442.069,0.0476
442.475,0.0472
442.881,0.0468
443.286,0.0477
443.692,0.0488
444.098,0.0487
444.504,0.0485
444.910,0.0485
445.316,0.0479
445.722,0.0487
446.128,0.0489
446.534,0.0486
446.940,0.0491
447.346,0.0484
447.752,0.0483
448.158,0.0483
448.564,0.0485
448.970,0.0487
449.376,0.0501
449.783,0.0505
450.189,0.0504
450.595,0.0498
451.001,0.0494
451.408,0.0492
451.814,0.0483
452.220,0.0480
452.627,0.0480
453.033,0.0482
453.440,0.0476
453.846,0.0477
454.253,0.0487
454.659,0.0492
455.066,0.0493
455.472,0.0488
455.879,0.0496
456.285,0.0505
456.692,0.0516
457.099,0.0525
457.506,0.0542
457.912,0.0544
458.319,0.0561
458.726,0.0564
459.133,0.0566
459.540,0.0560
459.946,0.0559
460.353,0.0553
460.760,0.0549
461.167,0.0549
461.574,0.0543
461.981,0.0539
462.388,0.0540
462.795,0.0557
463.202,0.0580
463.610,0.0597
464.017,0.0621
464.424,0.0637
464.831,0.0643
465.238,0.0635
465.646,0.0627
466.053,0.0617
466.460,0.0605
466.867,0.0593
467.275,0.0583
467.682,0.0578
468.090,0.0576
468.497,0.0570
468.905,0.0561
469.312,0.0548
469.720,0.0536
470.127,0.0526
470.535,0.0526
470.942,0.0528
471.350,0.0526
471.757,0.0530
472.165,0.0542
472.573,0.0557
472.981,0.0567
473.388,0.0563
473.796,0.0566
474.204,0.0567
474.612,0.0570
475.020,0.0571
475.427,0.0573
475.835,0.0573
476.243,0.0573
476.651,0.0571
477.059,0.0573
477.467,0.0578
477.875,0.0586
478.283,0.0591
478.691,0.0596
479.099,0.0605
479.508,0.0617
479.916,0.0624
480.324,0.0626
480.732,0.0632
481.140,0.0637
481.549,0.0641
481.957,0.0638
482.365,0.0639
482.774,0.0646
483.182,0.0658
483.590,0.0679
483.999,0.0709
484.407,0.0759
484.816,0.0853
485.224,0.1019
485.633,0.1139
486.041,0.1166
486.450,0.1112
486.858,0.0965
487.267,0.0822
487.676,0.0742
488.084,0.0710
488.493,0.0691
488.902,0.0684
489.310,0.0687
489.719,0.0691
490.128,0.0686
490.537,0.0681
490.946,0.0672
491.354,0.0670
491.763,0.0660
492.172,0.0654
492.581,0.0657
492.990,0.0653
493.399,0.0655
493.808,0.0647
494.217,0.0634
494.626,0.0622
495.035,0.0615
495.444,0.0612
495.853,0.0623
496.263,0.0630
496.672,0.0628
497.081,0.0622
497.490,0.0618
497.900,0.0620
498.309,0.0634
498.718,0.0642
499.127,0.0645
499.537,0.0648
499.946,0.0645
500.356,0.0641
500.765,0.0637
501.174,0.0644
501.584,0.0651
501.993,0.0663
502.403,0.0664
502.812,0.0663
503.222,0.0663
503.632,0.0657
504.041,0.0647
504.451,0.0637
504.861,0.0640
505.270,0.0646
505.680,0.0647
506.090,0.0640
506.499,0.0634
506.909,0.0622
507.319,0.0615
507.729,0.0610
508.139,0.0612
508.549,0.0609
508.959,0.0609
509.369,0.0605
509.779,0.0599
510.188,0.0599
510.598,0.0604
511.008,0.0607
511.419,0.0606
511.829,0.0609
512.239,0.0605
512.649,0.0605
513.059,0.0602
513.469,0.0604
513.879,0.0602
514.290,0.0599
514.700,0.0599
515.110,0.0590
515.520,0.0591
515.931,0.0587
516.341,0.0587
516.751,0.0590
517.162,0.0582
517.572,0.0582
517.983,0.0576
518.393,0.0584
518.804,0.0598
519.214,0.0604
519.625,0.0599
520.035,0.0597
520.446,0.0595
520.856,0.0588
521.267,0.0584
521.677,0.0584
522.088,0.0585
522.499,0.0580
522.910,0.0587
523.320,0.0592
523.731,0.0599
524.142,0.0603
524.553,0.0603
524.963,0.0605
525.374,0.0610
525.785,0.0613
526.196,0.0620
526.607,0.0629
527.018,0.0636
527.429,0.0638
527.840,0.0640
528.251,0.0640
528.662,0.0652
529.073,0.0656
529.484,0.0648
529.895,0.0640
530.306,0.0644
530.717,0.0658
531.129,0.0655
531.540,0.0652
531.951,0.0652
532.362,0.0668
532.773,0.0681
533.185,0.0703
533.596,0.0715
534.007,0.0714
534.419,0.0710
534.830,0.0712
535.241,0.0715
535.653,0.0709
536.064,0.0695
536.476,0.0691
536.887,0.0688
537.299,0.0693
537.710,0.0707
538.122,0.0720
538.533,0.0734
538.945,0.0733
539.357,0.0729
539.768,0.0728
540.180,0.0728
540.591,0.0730
541.003,0.0728
541.415,0.0737
541.827,0.0743
542.238,0.0741
542.650,0.0743
543.062,0.0731
543.474,0.0727
543.886,0.0723
544.298,0.0726
544.709,0.0726
545.121,0.0710
545.533,0.0690
545.945,0.0686
546.357,0.0688
546.769,0.0691
547.181,0.0703
547.593,0.0722
548.006,0.0732
548.418,0.0730
548.830,0.0726
549.242,0.0722
549.654,0.0705
550.066,0.0696
550.478,0.0694
550.891,0.0693
551.303,0.0698
551.715,0.0707
552.127,0.0714
552.540,0.0721
552.952,0.0716
553.365,0.0711
553.777,0.0708
554.189,0.0704
554.602,0.0694
555.014,0.0692
555.427,0.0701
555.839,0.0708
556.252,0.0708
556.664,0.0693
557.077,0.0691
557.489,0.0685
557.902,0.0672
558.314,0.0661
558.727,0.0651
559.140,0.0650
559.552,0.0653
559.965,0.0661
560.378,0.0673
560.791,0.0673
561.203,0.0671
561.616,0.0669
562.029,0.0663
562.442,0.0660
562.854,0.0659
563.267,0.0661
563.680,0.0666
564.093,0.0676
564.506,0.0681
564.919,0.0685
565.332,0.0696
565.745,0.0706
566.158,0.0720
566.571,0.0740
566.984,0.0772
567.397,0.0798
567.810,0.0818
568.223,0.0847
568.637,0.0891
569.050,0.0934
569.463,0.0978
569.876,0.1015
570.289,0.1047
570.703,0.1078
571.116,0.1113
571.529,0.1123
571.942,0.1131
572.356,0.1142
572.769,0.1174
573.182,0.1216
573.596,0.1264
574.009,0.1287
574.423,0.1294
574.836,0.1288
575.249,0.1279
575.663,0.1274
576.076,0.1284
576.490,0.1337
576.904,0.1414
577.317,0.1478
577.731,0.1489
578.144,0.1456
578.558,0.1417
578.972,0.1387
579.385,0.1388
579.799,0.1409
580.213,0.1461
580.626,0.1564
581.040,0.1668
581.454,0.1727
581.868,0.1722
582.281,0.1610
582.695,0.1454
583.109,0.1348
583.523,0.1320
583.937,0.1355
584.351,0.1427
584.765,0.1477
585.179,0.1478
585.593,0.1427
586.007,0.1379
586.421,0.1343
586.835,0.1334
587.249,0.1357
587.663,0.1375
588.077,0.1343
588.491,0.1285
588.905,0.1233
589.319,0.1187
589.733,0.1144
590.147,0.1115
590.562,0.1088
590.976,0.1069
591.390,0.1079
591.804,0.1129
592.219,0.1191
592.633,0.1244
593.047,0.1282
593.462,0.1279
593.876,0.1268
594.290,0.1263
594.705,0.1264
595.119,0.1270
595.534,0.1250
595.948,0.1201
596.362,0.1180
596.777,0.1171
597.191,0.1172
597.606,0.1184
598.020,0.1209
598.435,0.1235
598.850,0.1277
599.264,0.1308
599.679,0.1301
600.094,0.1302
600.508,0.1310
600.923,0.1319
601.338,0.1308
601.752,0.1303
602.167,0.1322
602.582,0.1356
602.996,0.1366
603.411,0.1354
603.826,0.1319
604.241,0.1275
604.656,0.1250
605.071,0.1251
605.485,0.1250
605.900,0.1249
606.315,0.1248
606.730,0.1237
607.145,0.1229
607.560,0.1224
607.975,0.1222
608.390,0.1207
608.805,0.1203
609.220,0.1227
609.635,0.1243
610.050,0.1253
610.466,0.1266
610.881,0.1267
611.296,0.1251
611.711,0.1243
612.126,0.1227
612.541,0.1220
612.956,0.1215
613.372,0.1220
613.787,0.1218
614.202,0.1223
614.617,0.1231
615.033,0.1221
615.448,0.1204
615.863,0.1172
616.279,0.1137
616.694,0.1112
617.110,0.1106
617.525,0.1105
617.940,0.1098
618.356,0.1080
618.771,0.1065
619.187,0.1069
619.602,0.1072
620.018,0.1062
620.433,0.1047
620.849,0.1020
621.265,0.0988
621.680,0.0994
622.096,0.1012
622.511,0.1026
622.927,0.1031
623.343,0.1021
623.758,0.1004
624.174,0.0982
624.590,0.0963
625.005,0.0960
625.421,0.0936
625.837,0.0917
626.253,0.0910
626.669,0.0903
627.084,0.0890
627.500,0.0882
627.916,0.0878
628.332,0.0868
628.748,0.0858
629.164,0.0856
629.580,0.0842
629.996,0.0830
630.412,0.0814
630.828,0.0807
631.244,0.0796
631.660,0.0776
632.076,0.0759
632.492,0.0748
632.908,0.0729
633.324,0.0715
633.740,0.0704
634.156,0.0697
634.572,0.0684
634.988,0.0683
635.404,0.0681
635.821,0.0678
636.237,0.0672
636.653,0.0667
637.069,0.0651
637.485,0.0633
637.902,0.0625
638.318,0.0620
638.734,0.0607
639.151,0.0590
639.567,0.0576
639.983,0.0564
640.400,0.0538
640.816,0.0528
641.232,0.0515
641.649,0.0508
642.065,0.0498
642.482,0.0493
642.898,0.0497
643.315,0.0495
643.731,0.0485
644.148,0.0472
644.564,0.0466
644.981,0.0463
645.397,0.0448
645.814,0.0444
646.231,0.0434
646.647,0.0428
647.064,0.0421
647.480,0.0417
647.897,0.0416
648.314,0.0411
648.731,0.0406
649.147,0.0400
649.564,0.0391
649.981,0.0386
650.397,0.0370
650.814,0.0355
651.231,0.0355
651.648,0.0347
652.065,0.0343
652.482,0.0333
652.898,0.0329
653.315,0.0323
653.732,0.0312
654.149,0.0327
654.566,0.0426
654.983,0.0697
655.400,0.1074
655.817,0.1299
656.234,0.1345
656.651,0.1224
657.068,0.0929
657.485,0.0614
657.902,0.0423
658.319,0.0336
658.736,0.0295
659.153,0.0277
659.570,0.0263
659.987,0.0253
660.405,0.0241
660.822,0.0244
661.239,0.0243
661.656,0.0245
662.073,0.0256
662.491,0.0253
662.908,0.0247
663.325,0.0257
663.742,0.0248
664.160,0.0257
664.577,0.0260
664.994,0.0279
665.411,0.0285
665.829,0.0282
666.246,0.0274
666.664,0.0269
667.081,0.0265
667.498,0.0254
667.916,0.0258
668.333,0.0261
668.751,0.0267
669.168,0.0280
669.586,0.0295
670.003,0.0301
670.421,0.0293
670.838,0.0282
671.256,0.0271
671.673,0.0247
672.091,0.0239
672.508,0.0243
672.926,0.0260
673.344,0.0280
673.761,0.0293
674.179,0.0304
674.597,0.0307
675.014,0.0319
675.432,0.0322
675.850,0.0334
676.267,0.0337
676.685,0.0345
677.103,0.0359
677.521,0.0375
677.938,0.0387
678.356,0.0401
678.774,0.0419
679.192,0.0429
679.610,0.0434
680.028,0.0448
680.445,0.0452
680.863,0.0469
681.281,0.0474
681.699,0.0492
682.117,0.0511
682.535,0.0521
682.953,0.0536
683.371,0.0559
683.789,0.0583
684.207,0.0612
684.625,0.0646
685.043,0.0672
685.461,0.0699
685.879,0.0700
686.297,0.0700
686.715,0.0699
687.133,0.0699
687.551,0.0702
687.970,0.0713
688.388,0.0721
688.806,0.0722
689.224,0.0742
689.642,0.0744
690.060,0.0746
690.479,0.0758
690.897,0.0768
691.315,0.0777
691.733,0.0785
692.152,0.0781
692.570,0.0781
692.988,0.0781
693.406,0.0782
693.825,0.0774
694.243,0.0763
694.661,0.0760
695.080,0.0755
695.498,0.0755
695.917,0.0757
696.335,0.0760
696.753,0.0772
697.172,0.0782
697.590,0.0791
698.009,0.0810
698.427,0.0821
698.846,0.0827
699.264,0.0840
699.683,0.0863
700.101,0.0888
700.520,0.0908
700.938,0.0933
701.357,0.0975
701.776,0.1021
702.194,0.1068
702.613,0.1124
703.031,0.1172
703.450,0.1207
703.869,0.1223
704.287,0.1229
704.706,0.1234
705.125,0.1238
705.543,0.1236
705.962,0.1253
706.381,0.1295
706.800,0.1347
707.218,0.1396
707.637,0.1415
708.056,0.1417
708.475,0.1424
708.893,0.1427
709.312,0.1434
709.731,0.1443
710.150,0.1456
710.569,0.1476
710.988,0.1496
711.407,0.1518
711.826,0.1522
712.244,0.1530
712.663,0.1544
713.082,0.1562
713.501,0.1592
713.920,0.1614
714.339,0.1631
714.758,0.1624
715.177,0.1618
715.596,0.1603
716.015,0.1598
716.434,0.1584
716.853,0.1561
717.272,0.1550
717.692,0.1558
718.111,0.1572
718.530,0.1595
718.949,0.1611
719.368,0.1610
719.787,0.1604
720.206,0.1611
720.625,0.1605
721.044,0.1600
721.464,0.1600
721.883,0.1589
722.302,0.1572
722.721,0.1565
723.141,0.1567
723.560,0.1577
723.979,0.1584
724.398,0.1603
724.818,0.1628
725.237,0.1647
725.656,0.1667
726.076,0.1679
726.495,0.1679
726.914,0.1676
727.334,0.1660
727.753,0.1655
728.172,0.1659
728.592,0.1660
729.011,0.1675
729.431,0.1696
729.850,0.1714
730.270,0.1739
730.689,0.1762
731.108,0.1779
731.528,0.1795
731.947,0.1788
732.367,0.1767
732.786,0.1739
733.206,0.1721
733.625,0.1726
734.045,0.1738
734.465,0.1743
734.884,0.1742
735.304,0.1735
735.723,0.1712
736.143,0.1697
736.563,0.1684
736.982,0.1680
737.402,0.1657
737.822,0.1621
738.241,0.1595
738.661,0.1587
739.081,0.1598
739.500,0.1613
739.920,0.1603
740.340,0.1585
740.759,0.1555
741.179,0.1535
741.599,0.1516
742.019,0.1508
742.438,0.1495
742.858,0.1498
743.278,0.1488
743.698,0.1477
744.118,0.1471
744.538,0.1463
744.957,0.1452
745.377,0.1433
745.797,0.1420
746.217,0.1425
746.637,0.1434
747.057,0.1435
747.477,0.1439
747.897,0.1433
748.317,0.1439
748.737,0.1438
749.156,0.1442
749.576,0.1470
749.996,0.1503
750.416,0.1525
750.836,0.1536
751.256,0.1534
751.677,0.1512
752.096,0.1500
752.517,0.1498
752.937,0.1508
753.357,0.1533
753.777,0.1557
754.197,0.1573
754.617,0.1580
755.037,0.1576
755.457,0.1584
755.877,0.1606
756.297,0.1635
756.718,0.1657
757.138,0.1697
757.558,0.1723
757.978,0.1728
758.398,0.1725
758.819,0.1698
759.239,0.1678
759.659,0.1674
760.079,0.1697
760.499,0.1712
760.920,0.1705
761.340,0.1684
761.760,0.1649
762.180,0.1624
762.601,0.1607
763.021,0.1597
763.441,0.1604
763.862,0.1616
764.282,0.1627
764.702,0.1641
765.123,0.1637
765.543,0.1615
765.964,0.1577
766.384,0.1536
766.804,0.1488
767.225,0.1459
767.645,0.1451
768.066,0.1483
768.486,0.1524
768.906,0.1552
769.327,0.1557
769.747,0.1540
770.168,0.1520
770.588,0.1505
771.009,0.1484
771.429,0.1454
771.850,0.1420
772.270,0.1371
772.691,0.1343
773.111,0.1337
773.532,0.1321
773.953,0.1295
774.373,0.1259
774.794,0.1242
775.214,0.1223
775.635,0.1214
776.055,0.1214
776.476,0.1209
776.897,0.1213
777.317,0.1205
777.738,0.1198
778.159,0.1194
778.579,0.1194
779.000,0.1197
779.421,0.1210
779.841,0.1214
780.262,0.1211
780.683,0.1212
781.103,0.1222
781.524,0.1232
781.945,0.1221
782.366,0.1207
782.786,0.1184
783.207,0.1169
783.628,0.1159
784.049,0.1140
784.470,0.1117
784.890,0.1094
785.311,0.1080
785.732,0.1066
786.153,0.1047
786.574,0.1032
786.994,0.1028
787.415,0.1028
787.836,0.1032
788.257,0.1052
788.678,0.1069
789.099,0.1068
789.520,0.1060
789.941,0.1046
790.362,0.1033
790.783,0.1021
791.203,0.1016
791.624,0.1015
792.045,0.1002
792.466,0.0991
792.887,0.0987
793.308,0.0994
793.729,0.1010
794.150,0.1039
794.571,0.1061
794.992,0.1055
795.413,0.1017
795.834,0.0975
796.255,0.0926
796.676,0.0899
797.097,0.0899
797.518,0.0905
797.940,0.0911
798.361,0.0915
798.782,0.0911
799.203,0.0906
799.624,0.0895
800.045,0.0896
800.466,0.0893
800.887,0.0886
801.308,0.0884
801.729,0.0877
802.151,0.0867
802.572,0.0858
802.993,0.0848
803.414,0.0833
803.835,0.0829
804.257,0.0820
804.678,0.0815
805.099,0.0803
805.520,0.0800
805.941,0.0804
806.363,0.0809
806.784,0.0805
807.205,0.0794
807.626,0.0776
808.048,0.0761
808.469,0.0757
808.890,0.0756
809.311,0.0754
809.733,0.0743
810.154,0.0732
810.575,0.0727
810.997,0.0726
811.418,0.0729
811.839,0.0726
812.261,0.0710
812.682,0.0695
813.103,0.0702
813.525,0.0712
813.946,0.0721
814.368,0.0713
814.789,0.0700
815.210,0.0689
815.632,0.0687
816.053,0.0687
816.474,0.0684
816.896,0.0677
817.317,0.0671
817.739,0.0673
818.160,0.0659
818.582,0.0647
819.003,0.0646
819.425,0.0642
819.846,0.0642
820.268,0.0649
820.689,0.0660
821.111,0.0662
821.532,0.0647
821.953,0.0633
822.375,0.0627
822.797,0.0623
823.218,0.0624
823.640,0.0622
824.061,0.0621
824.483,0.0618
824.904,0.0623
825.326,0.0632
825.747,0.0629
826.169,0.0630
826.591,0.0628
827.012,0.0624
827.434,0.0631
827.855,0.0628
828.277,0.0616
828.699,0.0610
829.120,0.0606
829.542,0.0603
829.963,0.0595
830.385,0.0587
830.807,0.0577
831.228,0.0572
831.650,0.0571
832.072,0.0573
832.493,0.0575
832.915,0.0576
833.337,0.0580
833.758,0.0582
834.180,0.0579
834.602,0.0583
835.023,0.0589
835.445,0.0580
835.867,0.0578
