Data Generated by    ,Optosky
273.989,0.0368
274.382,0.0368
274.774,0.0370
275.166,0.0373
275.558,0.0369
275.950,0.0364
276.343,0.0369
276.735,0.0366
277.127,0.0352
277.520,0.0361
277.912,0.0361
278.305,0.0370
278.697,0.0376
279.090,0.0370
279.483,0.0367
279.875,0.0372
280.268,0.0370
280.661,0.0371
281.053,0.0371
281.446,0.0365
281.839,0.0368
282.232,0.0362
282.625,0.0370
283.018,0.0365
283.411,0.0370
283.804,0.0373
284.197,0.0371
284.590,0.0382
284.983,0.0378
285.376,0.0386
285.769,0.0385
286.163,0.0382
286.556,0.0379
286.949,0.0383
287.342,0.0376
287.736,0.0379
288.129,0.0378
288.523,0.0378
288.916,0.0375
289.310,0.0372
289.703,0.0377
290.097,0.0376
290.490,0.0378
290.884,0.0377
291.278,0.0378
291.672,0.0372
292.065,0.0376
292.459,0.0376
292.853,0.0370
293.247,0.0370
293.641,0.0377
294.035,0.0372
294.429,0.0372
294.823,0.0370
295.217,0.0378
295.611,0.0381
296.005,0.0374
296.399,0.0380
296.793,0.0380
297.188,0.0380
297.582,0.0372
297.976,0.0380
298.371,0.0375
298.765,0.0385
299.159,0.0385
299.554,0.0379
299.948,0.0386
300.343,0.0394
300.737,0.0404
301.132,0.0404
301.527,0.0411
301.921,0.0411
302.316,0.0410
302.711,0.0412
303.105,0.0419
303.500,0.0427
303.895,0.0421
304.290,0.0428
304.685,0.0430
305.080,0.0434
305.475,0.0433
305.870,0.0436
306.265,0.0430
306.660,0.0435
307.055,0.0444
307.450,0.0439
307.845,0.0436
308.241,0.0437
308.636,0.0439
309.031,0.0443
309.427,0.0442
309.822,0.0434
310.217,0.0430
310.613,0.0438
311.008,0.0442
311.404,0.0444
311.799,0.0440
312.195,0.0439
312.591,0.0438
312.986,0.0440
313.382,0.0442
313.778,0.0445
314.173,0.0446
314.569,0.0444
314.965,0.0446
315.361,0.0453
315.757,0.0446
316.153,0.0438
316.549,0.0425
316.945,0.0425
317.341,0.0425
317.737,0.0427
318.133,0.0415
318.529,0.0410
318.925,0.0405
319.321,0.0406
319.718,0.0408
320.114,0.0414
320.510,0.0416
320.906,0.0412
321.303,0.0405
321.699,0.0404
322.096,0.0404
322.492,0.0402
322.889,0.0393
323.285,0.0389
323.682,0.0394
324.078,0.0379
324.475,0.0376
324.872,0.0373
325.268,0.0378
325.665,0.0382
326.062,0.0383
326.459,0.0377
326.856,0.0364
327.253,0.0357
327.649,0.0362
328.046,0.0373
328.443,0.0361
328.840,0.0364
329.237,0.0362
329.635,0.0363
330.032,0.0361
330.429,0.0362
330.826,0.0355
331.223,0.0355
331.621,0.0346
332.018,0.0352
332.415,0.0348
332.812,0.0360
333.210,0.0352
333.607,0.0353
334.005,0.0358
334.402,0.0360
334.800,0.0358
335.197,0.0359
335.595,0.0362
335.993,0.0363
336.390,0.0363
336.788,0.0366
337.186,0.0367
337.583,0.0369
337.981,0.0378
338.379,0.0378
338.777,0.0383
339.175,0.0391
339.573,0.0384
339.971,0.0378
340.369,0.0384
340.767,0.0390
341.165,0.0399
341.563,0.0386
341.961,0.0389
342.359,0.0392
342.757,0.0388
343.156,0.0400
343.554,0.0404
343.952,0.0402
344.350,0.0397
344.749,0.0401
345.147,0.0409
345.546,0.0405
345.944,0.0401
346.343,0.0411
346.741,0.0409
347.140,0.0413
347.538,0.0409
347.937,0.0407
348.336,0.0408
348.734,0.0408
349.133,0.0408
349.532,0.0412
349.931,0.0410
350.329,0.0409
350.728,0.0404
351.127,0.0407
351.526,0.0404
351.925,0.0402
352.324,0.0403
352.723,0.0405
353.122,0.0397
353.521,0.0395
353.920,0.0396
354.319,0.0393
354.719,0.0393
355.118,0.0396
355.517,0.0398
355.916,0.0392
356.316,0.0394
356.715,0.0388
357.114,0.0382
357.514,0.0381
357.913,0.0376
358.313,0.0378
358.712,0.0381
359.112,0.0380
359.511,0.0369
359.911,0.0356
360.310,0.0357
360.710,0.0362
361.110,0.0355
361.510,0.0355
361.909,0.0348
362.309,0.0349
362.709,0.0351
363.109,0.0349
363.509,0.0342
363.909,0.0335
364.309,0.0337
364.708,0.0333
365.108,0.0334
365.509,0.0333
365.909,0.0324
366.309,0.0321
366.709,0.0319
367.109,0.0321
367.509,0.0318
367.909,0.0324
368.310,0.0320
368.710,0.0325
369.110,0.0317
369.511,0.0314
369.911,0.0312
370.312,0.0311
370.712,0.0310
371.113,0.0307
371.513,0.0306
371.914,0.0306
372.314,0.0308
372.715,0.0311
373.115,0.0318
373.516,0.0310
373.917,0.0304
374.318,0.0308
374.718,0.0309
375.119,0.0310
375.520,0.0311
375.921,0.0315
376.322,0.0323
376.723,0.0321
377.124,0.0322
377.525,0.0322
377.926,0.0331
378.327,0.0336
378.728,0.0345
379.129,0.0344
379.530,0.0348
379.931,0.0350
380.332,0.0356
380.734,0.0359
381.135,0.0360
381.536,0.0361
381.938,0.0363
382.339,0.0369
382.740,0.0362
383.142,0.0366
383.543,0.0367
383.945,0.0368
384.346,0.0372
384.748,0.0377
385.149,0.0378
385.551,0.0376
385.953,0.0383
386.354,0.0401
386.756,0.0405
387.158,0.0413
387.560,0.0417
387.961,0.0417
388.363,0.0414
388.765,0.0409
389.167,0.0405
389.569,0.0405
389.971,0.0412
390.373,0.0418
390.775,0.0417
391.177,0.0425
391.579,0.0431
391.981,0.0445
392.383,0.0454
392.785,0.0456
393.187,0.0451
393.590,0.0453
393.992,0.0460
394.394,0.0456
394.796,0.0447
395.199,0.0444
395.601,0.0443
396.004,0.0435
396.406,0.0448
396.808,0.0457
397.211,0.0468
397.613,0.0487
398.016,0.0489
398.419,0.0495
398.821,0.0491
399.224,0.0496
399.627,0.0491
400.029,0.0488
400.432,0.0481
400.835,0.0479
401.238,0.0477
401.640,0.0482
402.043,0.0477
402.446,0.0470
402.849,0.0467
403.252,0.0473
403.655,0.0473
404.058,0.0473
404.461,0.0479
404.864,0.0480
405.267,0.0482
405.670,0.0482
406.073,0.0476
406.477,0.0471
406.880,0.0463
407.283,0.0444
407.686,0.0443
408.090,0.0456
408.493,0.0466
408.896,0.0461
409.300,0.0463
409.703,0.0459
410.106,0.0452
410.510,0.0443
410.913,0.0437
411.317,0.0443
411.720,0.0449
412.124,0.0455
412.528,0.0465
412.931,0.0464
413.335,0.0446
413.739,0.0433
414.142,0.0413
414.546,0.0407
414.950,0.0401
415.354,0.0400
415.758,0.0397
416.162,0.0397
416.565,0.0385
416.969,0.0387
417.373,0.0390
417.777,0.0389
418.181,0.0394
418.585,0.0401
418.990,0.0404
419.394,0.0410
419.798,0.0415
420.202,0.0428
420.606,0.0443
421.010,0.0460
421.415,0.0466
421.819,0.0471
422.223,0.0469
422.628,0.0476
423.032,0.0482
423.436,0.0477
423.841,0.0471
424.245,0.0466
424.650,0.0453
425.054,0.0446
425.459,0.0435
425.863,0.0424
426.268,0.0418
426.673,0.0425
427.077,0.0427
427.482,0.0431
427.887,0.0432
428.291,0.0425
428.696,0.0424
429.101,0.0428
429.506,0.0432
429.911,0.0433
430.315,0.0435
430.720,0.0431
431.125,0.0420
431.530,0.0408
431.935,0.0397
432.340,0.0399
432.745,0.0395
433.150,0.0406
433.556,0.0414
433.961,0.0422
434.366,0.0412
434.771,0.0409
435.176,0.0407
435.581,0.0405
435.987,0.0407
436.392,0.0418
436.797,0.0418
437.203,0.0423
437.608,0.0420
438.014,0.0424
438.419,0.0428
438.824,0.0420
439.230,0.0415
439.635,0.0416
440.041,0.0412
440.447,0.0417
440.852,0.0445
441.258,0.0475
441.663,0.0476
442.069,0.0476
442.475,0.0469
442.881,0.0468
443.286,0.0470
443.692,0.0487
444.098,0.0488
444.504,0.0490
444.910,0.0490
445.316,0.0485
445.722,0.0490
446.128,0.0491
446.534,0.0489
446.940,0.0491
447.346,0.0489
447.752,0.0483
448.158,0.0480
448.564,0.0484
448.970,0.0488
449.376,0.0494
449.783,0.0500
450.189,0.0502
450.595,0.0495
451.001,0.0494
451.408,0.0493
451.814,0.0489
452.220,0.0486
452.627,0.0487
453.033,0.0484
453.440,0.0484
453.846,0.0483
454.253,0.0487
454.659,0.0489
455.066,0.0492
455.472,0.0489
455.879,0.0498
456.285,0.0509
456.692,0.0513
457.099,0.0525
457.506,0.0537
457.912,0.0540
458.319,0.0558
458.726,0.0569
459.133,0.0573
459.540,0.0570
459.946,0.0566
460.353,0.0559
460.760,0.0550
461.167,0.0544
461.574,0.0544
461.981,0.0543
462.388,0.0549
462.795,0.0565
463.202,0.0579
463.610,0.0594
464.017,0.0624
464.424,0.0634
464.831,0.0637
465.238,0.0634
465.646,0.0631
466.053,0.0618
466.460,0.0608
466.867,0.0595
467.275,0.0588
467.682,0.0584
468.090,0.0578
468.497,0.0574
468.905,0.0562
469.312,0.0555
469.720,0.0545
470.127,0.0535
470.535,0.0531
470.942,0.0529
471.350,0.0527
471.757,0.0533
472.165,0.0541
472.573,0.0556
472.981,0.0567
473.388,0.0565
473.796,0.0568
474.204,0.0569
474.612,0.0577
475.020,0.0575
475.427,0.0577
475.835,0.0578
476.243,0.0578
476.651,0.0582
477.059,0.0580
477.467,0.0582
477.875,0.0584
478.283,0.0594
478.691,0.0600
479.099,0.0606
479.508,0.0627
479.916,0.0632
480.324,0.0631
480.732,0.0639
481.140,0.0644
481.549,0.0647
481.957,0.0646
482.365,0.0643
482.774,0.0645
483.182,0.0657
483.590,0.0678
483.999,0.0706
484.407,0.0755
484.816,0.0858
485.224,0.1030
485.633,0.1152
486.041,0.1175
486.450,0.1127
486.858,0.0973
487.267,0.0831
487.676,0.0754
488.084,0.0718
488.493,0.0700
488.902,0.0693
489.310,0.0691
489.719,0.0694
490.128,0.0693
490.537,0.0687
490.946,0.0675
491.354,0.0668
491.763,0.0663
492.172,0.0656
492.581,0.0655
492.990,0.0656
493.399,0.0657
493.808,0.0652
494.217,0.0642
494.626,0.0626
495.035,0.0620
495.444,0.0623
495.853,0.0631
496.263,0.0641
496.672,0.0637
497.081,0.0628
497.490,0.0627
497.900,0.0625
498.309,0.0638
498.718,0.0644
499.127,0.0650
499.537,0.0651
499.946,0.0646
500.356,0.0641
500.765,0.0642
501.174,0.0651
501.584,0.0651
501.993,0.0661
502.403,0.0664
502.812,0.0661
503.222,0.0663
503.632,0.0657
504.041,0.0648
504.451,0.0642
504.861,0.0644
505.270,0.0650
505.680,0.0649
506.090,0.0648
506.499,0.0641
506.909,0.0636
507.319,0.0623
507.729,0.0618
508.139,0.0616
508.549,0.0614
508.959,0.0617
509.369,0.0611
509.779,0.0610
510.188,0.0605
510.598,0.0609
511.008,0.0607
511.419,0.0609
511.829,0.0608
512.239,0.0608
512.649,0.0609
513.059,0.0606
513.469,0.0610
513.879,0.0605
514.290,0.0598
514.700,0.0595
515.110,0.0592
515.520,0.0595
515.931,0.0590
516.341,0.0583
516.751,0.0585
517.162,0.0585
517.572,0.0584
517.983,0.0578
518.393,0.0586
518.804,0.0597
519.214,0.0605
519.625,0.0604
520.035,0.0612
520.446,0.0607
520.856,0.0598
521.267,0.0592
521.677,0.0595
522.088,0.0594
522.499,0.0591
522.910,0.0593
523.320,0.0596
523.731,0.0607
524.142,0.0615
524.553,0.0615
524.963,0.0621
525.374,0.0623
525.785,0.0627
526.196,0.0628
526.607,0.0634
527.018,0.0639
527.429,0.0640
527.840,0.0641
528.251,0.0646
528.662,0.0652
529.073,0.0656
529.484,0.0658
529.895,0.0648
530.306,0.0651
530.717,0.0661
531.129,0.0661
531.540,0.0655
531.951,0.0663
532.362,0.0676
532.773,0.0692
533.185,0.0711
533.596,0.0723
534.007,0.0723
534.419,0.0722
534.830,0.0726
535.241,0.0727
535.653,0.0724
536.064,0.0709
536.476,0.0701
536.887,0.0698
537.299,0.0701
537.710,0.0712
538.122,0.0727
538.533,0.0743
538.945,0.0740
539.357,0.0745
539.768,0.0737
540.180,0.0736
540.591,0.0733
541.003,0.0738
541.415,0.0745
541.827,0.0748
542.238,0.0749
542.650,0.0754
543.062,0.0745
543.474,0.0738
543.886,0.0736
544.298,0.0733
544.709,0.0728
545.121,0.0714
545.533,0.0706
545.945,0.0706
546.357,0.0706
546.769,0.0702
547.181,0.0713
547.593,0.0730
548.006,0.0740
548.418,0.0736
548.830,0.0733
549.242,0.0729
549.654,0.0717
550.066,0.0708
550.478,0.0705
550.891,0.0698
551.303,0.0707
551.715,0.0719
552.127,0.0727
552.540,0.0730
552.952,0.0727
553.365,0.0717
553.777,0.0713
554.189,0.0721
554.602,0.0709
555.014,0.0707
555.427,0.0717
555.839,0.0719
556.252,0.0717
556.664,0.0701
557.077,0.0699
557.489,0.0692
557.902,0.0683
558.314,0.0677
558.727,0.0666
559.140,0.0664
559.552,0.0668
559.965,0.0675
560.378,0.0686
560.791,0.0690
561.203,0.0684
561.616,0.0678
562.029,0.0673
562.442,0.0670
562.854,0.0673
563.267,0.0675
563.680,0.0675
564.093,0.0684
564.506,0.0693
564.919,0.0700
565.332,0.0708
565.745,0.0722
566.158,0.0739
566.571,0.0758
566.984,0.0790
567.397,0.0813
567.810,0.0832
568.223,0.0859
568.637,0.0907
569.050,0.0958
569.463,0.1005
569.876,0.1039
570.289,0.1065
570.703,0.1100
571.116,0.1139
571.529,0.1150
571.942,0.1157
572.356,0.1171
572.769,0.1200
573.182,0.1243
573.596,0.1283
574.009,0.1318
574.423,0.1327
574.836,0.1313
575.249,0.1303
575.663,0.1304
576.076,0.1316
576.490,0.1366
576.904,0.1445
577.317,0.1512
577.731,0.1523
578.144,0.1493
578.558,0.1445
578.972,0.1412
579.385,0.1423
579.799,0.1447
580.213,0.1500
580.626,0.1604
581.040,0.1713
581.454,0.1774
581.868,0.1769
582.281,0.1654
582.695,0.1495
583.109,0.1385
583.523,0.1357
583.937,0.1390
584.351,0.1460
584.765,0.1514
585.179,0.1514
585.593,0.1467
586.007,0.1408
586.421,0.1381
586.835,0.1374
587.249,0.1396
587.663,0.1412
588.077,0.1381
588.491,0.1322
588.905,0.1266
589.319,0.1213
589.733,0.1172
590.147,0.1148
590.562,0.1120
590.976,0.1097
591.390,0.1102
591.804,0.1153
592.219,0.1220
592.633,0.1281
593.047,0.1319
593.462,0.1320
593.876,0.1297
594.290,0.1296
594.705,0.1296
595.119,0.1304
595.534,0.1288
595.948,0.1238
596.362,0.1206
596.777,0.1205
597.191,0.1207
597.606,0.1216
598.020,0.1241
598.435,0.1270
598.850,0.1309
599.264,0.1342
599.679,0.1336
600.094,0.1336
600.508,0.1347
600.923,0.1356
601.338,0.1349
601.752,0.1344
602.167,0.1361
602.582,0.1391
602.996,0.1404
603.411,0.1392
603.826,0.1356
604.241,0.1315
604.656,0.1288
605.071,0.1283
605.485,0.1293
605.900,0.1294
606.315,0.1290
606.730,0.1275
607.145,0.1266
607.560,0.1262
607.975,0.1258
608.390,0.1242
608.805,0.1237
609.220,0.1252
609.635,0.1273
610.050,0.1287
610.466,0.1296
610.881,0.1298
611.296,0.1283
611.711,0.1274
612.126,0.1264
612.541,0.1254
612.956,0.1250
613.372,0.1255
613.787,0.1248
614.202,0.1255
614.617,0.1266
615.033,0.1256
615.448,0.1233
615.863,0.1200
616.279,0.1165
616.694,0.1143
617.110,0.1141
617.525,0.1142
617.940,0.1131
618.356,0.1112
618.771,0.1095
619.187,0.1094
619.602,0.1096
620.018,0.1084
620.433,0.1070
620.849,0.1039
621.265,0.1011
621.680,0.1016
622.096,0.1035
622.511,0.1053
622.927,0.1058
623.343,0.1049
623.758,0.1034
624.174,0.1012
624.590,0.0985
625.005,0.0981
625.421,0.0950
625.837,0.0940
626.253,0.0932
626.669,0.0923
627.084,0.0917
627.500,0.0906
627.916,0.0897
628.332,0.0888
628.748,0.0881
629.164,0.0875
629.580,0.0863
629.996,0.0856
630.412,0.0841
630.828,0.0831
631.244,0.0820
631.660,0.0796
632.076,0.0779
632.492,0.0763
632.908,0.0741
633.324,0.0730
633.740,0.0723
634.156,0.0714
634.572,0.0704
634.988,0.0700
635.404,0.0698
635.821,0.0693
636.237,0.0685
636.653,0.0681
637.069,0.0668
637.485,0.0646
637.902,0.0633
638.318,0.0631
638.734,0.0621
639.151,0.0603
639.567,0.0585
639.983,0.0576
640.400,0.0558
640.816,0.0545
641.232,0.0533
641.649,0.0516
642.065,0.0511
642.482,0.0503
642.898,0.0507
643.315,0.0503
643.731,0.0501
644.148,0.0486
644.564,0.0477
644.981,0.0472
645.397,0.0468
645.814,0.0463
646.231,0.0449
646.647,0.0436
647.064,0.0431
647.480,0.0423
647.897,0.0425
648.314,0.0418
648.731,0.0412
649.147,0.0405
649.564,0.0398
649.981,0.0387
650.397,0.0376
650.814,0.0371
651.231,0.0362
651.648,0.0355
652.065,0.0349
652.482,0.0339
652.898,0.0332
653.315,0.0329
653.732,0.0323
654.149,0.0337
654.566,0.0443
654.983,0.0720
655.400,0.1103
655.817,0.1340
656.234,0.1390
656.651,0.1268
657.068,0.0956
657.485,0.0631
657.902,0.0431
658.319,0.0344
658.736,0.0298
659.153,0.0274
659.570,0.0265
659.987,0.0257
660.405,0.0251
660.822,0.0253
661.239,0.0250
661.656,0.0246
662.073,0.0254
662.491,0.0253
662.908,0.0252
663.325,0.0259
663.742,0.0252
664.160,0.0261
664.577,0.0269
664.994,0.0279
665.411,0.0283
665.829,0.0285
666.246,0.0279
666.664,0.0269
667.081,0.0267
667.498,0.0261
667.916,0.0261
668.333,0.0262
668.751,0.0276
669.168,0.0287
669.586,0.0297
670.003,0.0305
670.421,0.0299
670.838,0.0284
671.256,0.0271
671.673,0.0250
672.091,0.0240
672.508,0.0245
672.926,0.0270
673.344,0.0289
673.761,0.0300
674.179,0.0313
674.597,0.0313
675.014,0.0325
675.432,0.0330
675.850,0.0341
676.267,0.0348
676.685,0.0352
677.103,0.0366
677.521,0.0382
677.938,0.0395
678.356,0.0407
678.774,0.0425
679.192,0.0435
679.610,0.0446
680.028,0.0458
680.445,0.0468
680.863,0.0477
681.281,0.0487
681.699,0.0503
682.117,0.0522
682.535,0.0532
682.953,0.0549
683.371,0.0568
683.789,0.0588
684.207,0.0622
684.625,0.0659
685.043,0.0684
685.461,0.0706
685.879,0.0709
686.297,0.0704
686.715,0.0713
687.133,0.0716
687.551,0.0719
687.970,0.0727
688.388,0.0739
688.806,0.0743
689.224,0.0758
689.642,0.0763
690.060,0.0758
690.479,0.0768
690.897,0.0780
691.315,0.0788
691.733,0.0796
692.152,0.0794
692.570,0.0795
692.988,0.0798
693.406,0.0799
693.825,0.0784
694.243,0.0773
694.661,0.0770
695.080,0.0767
695.498,0.0766
695.917,0.0773
696.335,0.0779
696.753,0.0788
697.172,0.0801
697.590,0.0810
698.009,0.0829
698.427,0.0836
698.846,0.0842
699.264,0.0855
699.683,0.0878
700.101,0.0901
700.520,0.0925
700.938,0.0950
701.357,0.0992
701.776,0.1037
702.194,0.1085
702.613,0.1143
703.031,0.1193
703.450,0.1228
703.869,0.1246
704.287,0.1256
704.706,0.1261
705.125,0.1266
705.543,0.1258
705.962,0.1277
706.381,0.1321
706.800,0.1377
707.218,0.1424
707.637,0.1444
708.056,0.1449
708.475,0.1459
708.893,0.1464
709.312,0.1470
709.731,0.1480
710.150,0.1494
710.569,0.1512
710.988,0.1533
711.407,0.1550
711.826,0.1555
712.244,0.1564
712.663,0.1577
713.082,0.1596
713.501,0.1630
713.920,0.1653
714.339,0.1667
714.758,0.1664
715.177,0.1652
715.596,0.1642
716.015,0.1630
716.434,0.1618
716.853,0.1602
717.272,0.1590
717.692,0.1596
718.111,0.1612
718.530,0.1625
718.949,0.1642
719.368,0.1650
719.787,0.1645
720.206,0.1645
720.625,0.1641
721.044,0.1637
721.464,0.1640
721.883,0.1631
722.302,0.1618
722.721,0.1606
723.141,0.1598
723.560,0.1608
723.979,0.1621
724.398,0.1641
724.818,0.1665
725.237,0.1677
725.656,0.1697
726.076,0.1720
726.495,0.1720
726.914,0.1714
727.334,0.1699
727.753,0.1690
728.172,0.1694
728.592,0.1698
729.011,0.1713
729.431,0.1733
729.850,0.1751
730.270,0.1772
730.689,0.1801
731.108,0.1823
731.528,0.1840
731.947,0.1828
732.367,0.1807
732.786,0.1775
733.206,0.1764
733.625,0.1767
734.045,0.1781
734.465,0.1782
734.884,0.1781
735.304,0.1770
735.723,0.1753
736.143,0.1738
736.563,0.1730
736.982,0.1726
737.402,0.1703
737.822,0.1670
738.241,0.1634
738.661,0.1627
739.081,0.1637
739.500,0.1652
739.920,0.1641
740.340,0.1623
740.759,0.1595
741.179,0.1572
741.599,0.1557
742.019,0.1540
742.438,0.1529
742.858,0.1532
743.278,0.1525
743.698,0.1509
744.118,0.1504
744.538,0.1492
744.957,0.1487
745.377,0.1465
745.797,0.1449
746.217,0.1455
746.637,0.1465
747.057,0.1468
747.477,0.1471
747.897,0.1469
748.317,0.1470
748.737,0.1472
749.156,0.1481
749.576,0.1508
749.996,0.1543
750.416,0.1564
750.836,0.1570
751.256,0.1568
751.677,0.1551
752.096,0.1537
752.517,0.1533
752.937,0.1544
753.357,0.1568
753.777,0.1594
754.197,0.1608
754.617,0.1616
755.037,0.1613
755.457,0.1619
755.877,0.1644
756.297,0.1673
756.718,0.1696
757.138,0.1741
757.558,0.1766
757.978,0.1773
758.398,0.1766
758.819,0.1743
759.239,0.1725
759.659,0.1723
760.079,0.1743
760.499,0.1751
760.920,0.1743
761.340,0.1724
761.760,0.1685
762.180,0.1660
762.601,0.1639
763.021,0.1636
763.441,0.1646
763.862,0.1655
764.282,0.1666
764.702,0.1682
765.123,0.1680
765.543,0.1660
765.964,0.1620
766.384,0.1572
766.804,0.1525
767.225,0.1493
767.645,0.1485
768.066,0.1518
768.486,0.1557
768.906,0.1592
769.327,0.1600
769.747,0.1579
770.168,0.1557
770.588,0.1545
771.009,0.1518
771.429,0.1489
771.850,0.1454
772.270,0.1404
772.691,0.1374
773.111,0.1369
773.532,0.1356
773.953,0.1323
774.373,0.1288
774.794,0.1275
775.214,0.1250
775.635,0.1243
776.055,0.1243
776.476,0.1237
776.897,0.1241
777.317,0.1241
777.738,0.1230
778.159,0.1226
778.579,0.1223
779.000,0.1232
779.421,0.1242
779.841,0.1248
780.262,0.1244
780.683,0.1249
781.103,0.1260
781.524,0.1267
781.945,0.1256
782.366,0.1240
782.786,0.1217
783.207,0.1200
783.628,0.1194
784.049,0.1168
784.470,0.1144
784.890,0.1122
785.311,0.1105
785.732,0.1095
786.153,0.1082
786.574,0.1063
786.994,0.1055
787.415,0.1060
787.836,0.1062
788.257,0.1081
788.678,0.1099
789.099,0.1096
789.520,0.1083
789.941,0.1072
790.362,0.1054
790.783,0.1049
791.203,0.1048
791.624,0.1042
792.045,0.1021
792.466,0.1013
792.887,0.1008
793.308,0.1019
793.729,0.1041
794.150,0.1066
794.571,0.1091
794.992,0.1082
795.413,0.1046
795.834,0.1004
796.255,0.0953
796.676,0.0929
797.097,0.0920
797.518,0.0929
797.940,0.0928
798.361,0.0934
798.782,0.0930
799.203,0.0929
799.624,0.0919
800.045,0.0921
800.466,0.0916
800.887,0.0907
801.308,0.0906
801.729,0.0896
802.151,0.0885
802.572,0.0877
802.993,0.0869
803.414,0.0853
803.835,0.0840
804.257,0.0835
804.678,0.0827
805.099,0.0822
805.520,0.0819
805.941,0.0825
806.363,0.0832
806.784,0.0828
807.205,0.0813
807.626,0.0790
808.048,0.0778
808.469,0.0776
808.890,0.0769
809.311,0.0767
809.733,0.0764
810.154,0.0753
810.575,0.0748
810.997,0.0749
811.418,0.0744
811.839,0.0741
812.261,0.0728
812.682,0.0714
813.103,0.0724
813.525,0.0735
813.946,0.0740
814.368,0.0736
814.789,0.0724
815.210,0.0708
815.632,0.0700
816.053,0.0701
816.474,0.0698
816.896,0.0694
817.317,0.0686
817.739,0.0687
818.160,0.0676
818.582,0.0667
819.003,0.0659
819.425,0.0656
819.846,0.0658
820.268,0.0665
820.689,0.0678
821.111,0.0675
821.532,0.0664
821.953,0.0652
822.375,0.0636
822.797,0.0635
823.218,0.0639
823.640,0.0637
824.061,0.0632
824.483,0.0630
824.904,0.0633
825.326,0.0646
825.747,0.0643
826.169,0.0645
826.591,0.0637
827.012,0.0634
827.434,0.0643
827.855,0.0639
828.277,0.0620
828.699,0.0616
829.120,0.0613
829.542,0.0616
829.963,0.0612
830.385,0.0602
830.807,0.0593
831.228,0.0590
831.650,0.0589
832.072,0.0591
832.493,0.0590
832.915,0.0588
833.337,0.0588
833.758,0.0593
834.180,0.0597
834.602,0.0601
835.023,0.0608
835.445,0.0599
835.867,0.0593
