Data Generated by    ,Optosky
380.734,0.0357
381.135,0.0360
381.536,0.0362
381.938,0.0363
382.339,0.0369
382.740,0.0366
383.142,0.0368
383.543,0.0371
383.945,0.0372
384.346,0.0373
384.748,0.0375
385.149,0.0377
385.551,0.0379
385.953,0.0385
386.354,0.0401
386.756,0.0402
387.158,0.0409
387.560,0.0416
387.961,0.0416
388.363,0.0416
388.765,0.0415
389.167,0.0406
389.569,0.0411
389.971,0.0416
390.373,0.0424
390.775,0.0425
391.177,0.0433
391.579,0.0434
391.981,0.0448
392.383,0.0452
392.785,0.0453
393.187,0.0447
393.590,0.0453
393.992,0.0461
394.394,0.0458
394.796,0.0450
395.199,0.0446
395.601,0.0447
396.004,0.0446
396.406,0.0453
396.808,0.0466
397.211,0.0482
397.613,0.0497
398.016,0.0496
398.419,0.0498
398.821,0.0495
399.224,0.0499
399.627,0.0494
400.029,0.0488
400.432,0.0480
400.835,0.0478
401.238,0.0475
401.640,0.0479
402.043,0.0482
402.446,0.0480
402.849,0.0476
403.252,0.0477
403.655,0.0480
404.058,0.0484
404.461,0.0485
404.864,0.0486
405.267,0.0482
405.670,0.0481
406.073,0.0477
406.477,0.0476
406.880,0.0466
407.283,0.0452
407.686,0.0451
408.090,0.0461
408.493,0.0463
408.896,0.0465
409.300,0.0468
409.703,0.0462
410.106,0.0461
410.510,0.0452
410.913,0.0446
411.317,0.0449
411.720,0.0449
412.124,0.0456
412.528,0.0463
412.931,0.0468
413.335,0.0452
413.739,0.0434
414.142,0.0418
414.546,0.0408
414.950,0.0403
415.354,0.0403
415.758,0.0397
416.162,0.0400
416.565,0.0390
416.969,0.0393
417.373,0.0394
417.777,0.0390
418.181,0.0396
418.585,0.0401
418.990,0.0403
419.394,0.0410
419.798,0.0420
420.202,0.0427
420.606,0.0440
421.010,0.0460
421.415,0.0473
421.819,0.0481
422.223,0.0476
422.628,0.0483
423.032,0.0493
423.436,0.0495
423.841,0.0486
424.245,0.0476
424.650,0.0465
425.054,0.0453
425.459,0.0440
425.863,0.0430
426.268,0.0430
426.673,0.0432
427.077,0.0431
427.482,0.0426
427.887,0.0425
428.291,0.0431
428.696,0.0429
429.101,0.0433
429.506,0.0434
429.911,0.0438
430.315,0.0441
430.720,0.0438
431.125,0.0423
431.530,0.0410
431.935,0.0405
432.340,0.0400
432.745,0.0398
433.150,0.0403
433.556,0.0413
433.961,0.0423
434.366,0.0414
434.771,0.0411
435.176,0.0413
435.581,0.0411
435.987,0.0416
436.392,0.0421
436.797,0.0421
437.203,0.0427
437.608,0.0422
438.014,0.0424
438.419,0.0429
438.824,0.0422
439.230,0.0414
439.635,0.0413
440.041,0.0409
440.447,0.0419
440.852,0.0448
441.258,0.0473
441.663,0.0477
442.069,0.0480
442.475,0.0479
442.881,0.0470
443.286,0.0479
443.692,0.0498
444.098,0.0495
444.504,0.0492
444.910,0.0489
445.316,0.0482
445.722,0.0491
446.128,0.0494
446.534,0.0490
446.940,0.0491
447.346,0.0489
447.752,0.0485
448.158,0.0482
448.564,0.0487
448.970,0.0489
449.376,0.0501
449.783,0.0503
450.189,0.0507
450.595,0.0505
451.001,0.0496
451.408,0.0494
451.814,0.0490
452.220,0.0490
452.627,0.0490
453.033,0.0490
453.440,0.0490
453.846,0.0484
454.253,0.0491
454.659,0.0493
455.066,0.0491
455.472,0.0492
455.879,0.0502
456.285,0.0508
456.692,0.0517
457.099,0.0532
457.506,0.0542
457.912,0.0547
458.319,0.0559
458.726,0.0570
459.133,0.0571
459.540,0.0566
459.946,0.0566
460.353,0.0560
460.760,0.0553
461.167,0.0550
461.574,0.0545
461.981,0.0542
462.388,0.0548
462.795,0.0563
463.202,0.0582
463.610,0.0601
464.017,0.0624
464.424,0.0637
464.831,0.0643
465.238,0.0643
465.646,0.0635
466.053,0.0615
466.460,0.0606
466.867,0.0598
467.275,0.0586
467.682,0.0578
468.090,0.0578
468.497,0.0573
468.905,0.0562
469.312,0.0554
469.720,0.0542
470.127,0.0533
470.535,0.0531
470.942,0.0534
471.350,0.0527
471.757,0.0529
472.165,0.0539
472.573,0.0559
472.981,0.0573
473.388,0.0569
473.796,0.0567
474.204,0.0571
474.612,0.0571
475.020,0.0572
475.427,0.0573
475.835,0.0577
476.243,0.0579
476.651,0.0581
477.059,0.0578
477.467,0.0582
477.875,0.0584
478.283,0.0594
478.691,0.0602
479.099,0.0606
479.508,0.0620
479.916,0.0632
480.324,0.0631
480.732,0.0636
481.140,0.0643
481.549,0.0644
481.957,0.0643
482.365,0.0645
482.774,0.0652
483.182,0.0657
483.590,0.0675
483.999,0.0705
484.407,0.0756
484.816,0.0855
485.224,0.1024
485.633,0.1142
486.041,0.1159
486.450,0.1113
486.858,0.0970
487.267,0.0827
487.676,0.0750
488.084,0.0715
488.493,0.0697
488.902,0.0688
489.310,0.0691
489.719,0.0695
490.128,0.0692
490.537,0.0686
490.946,0.0670
491.354,0.0670
491.763,0.0661
492.172,0.0657
492.581,0.0654
492.990,0.0649
493.399,0.0656
493.808,0.0649
494.217,0.0633
494.626,0.0619
495.035,0.0619
495.444,0.0620
495.853,0.0625
496.263,0.0632
496.672,0.0635
497.081,0.0622
497.490,0.0617
497.900,0.0618
498.309,0.0629
498.718,0.0642
499.127,0.0642
499.537,0.0645
499.946,0.0643
500.356,0.0635
500.765,0.0637
501.174,0.0647
501.584,0.0652
501.993,0.0662
502.403,0.0662
502.812,0.0663
503.222,0.0659
503.632,0.0651
504.041,0.0645
504.451,0.0643
504.861,0.0642
505.270,0.0641
505.680,0.0639
506.090,0.0643
506.499,0.0634
506.909,0.0624
507.319,0.0618
507.729,0.0611
508.139,0.0605
508.549,0.0607
508.959,0.0608
509.369,0.0603
509.779,0.0601
510.188,0.0602
510.598,0.0607
511.008,0.0607
511.419,0.0603
511.829,0.0606
512.239,0.0605
512.649,0.0600
513.059,0.0597
513.469,0.0605
513.879,0.0599
514.290,0.0598
514.700,0.0594
515.110,0.0587
515.520,0.0594
515.931,0.0592
516.341,0.0588
516.751,0.0586
517.162,0.0582
517.572,0.0581
517.983,0.0575
518.393,0.0581
518.804,0.0595
519.214,0.0600
519.625,0.0595
520.035,0.0605
520.446,0.0601
520.856,0.0590
521.267,0.0586
521.677,0.0589
522.088,0.0590
522.499,0.0582
522.910,0.0585
523.320,0.0594
523.731,0.0603
524.142,0.0604
524.553,0.0606
524.963,0.0610
525.374,0.0611
525.785,0.0612
526.196,0.0615
526.607,0.0627
527.018,0.0627
527.429,0.0634
527.840,0.0640
528.251,0.0642
528.662,0.0645
529.073,0.0654
529.484,0.0651
529.895,0.0644
530.306,0.0643
530.717,0.0660
531.129,0.0657
531.540,0.0647
531.951,0.0655
532.362,0.0667
532.773,0.0680
533.185,0.0699
533.596,0.0716
534.007,0.0712
534.419,0.0709
534.830,0.0709
535.241,0.0711
535.653,0.0710
536.064,0.0699
536.476,0.0686
536.887,0.0683
537.299,0.0693
537.710,0.0705
538.122,0.0717
538.533,0.0726
538.945,0.0729
539.357,0.0731
539.768,0.0726
540.180,0.0727
540.591,0.0720
541.003,0.0729
541.415,0.0738
541.827,0.0739
542.238,0.0742
542.650,0.0743
543.062,0.0734
543.474,0.0725
543.886,0.0727
544.298,0.0731
544.709,0.0726
545.121,0.0707
545.533,0.0689
545.945,0.0685
546.357,0.0689
546.769,0.0686
547.181,0.0697
547.593,0.0714
548.006,0.0727
548.418,0.0722
548.830,0.0722
549.242,0.0710
549.654,0.0696
550.066,0.0692
550.478,0.0691
550.891,0.0689
551.303,0.0695
551.715,0.0703
552.127,0.0712
552.540,0.0716
552.952,0.0709
553.365,0.0701
553.777,0.0701
554.189,0.0703
554.602,0.0691
555.014,0.0690
555.427,0.0693
555.839,0.0700
556.252,0.0703
556.664,0.0689
557.077,0.0692
557.489,0.0685
557.902,0.0667
558.314,0.0657
558.727,0.0653
559.140,0.0646
559.552,0.0646
559.965,0.0658
560.378,0.0672
560.791,0.0672
561.203,0.0672
561.616,0.0668
562.029,0.0667
562.442,0.0662
562.854,0.0659
563.267,0.0663
563.680,0.0663
564.093,0.0667
564.506,0.0673
564.919,0.0682
565.332,0.0688
565.745,0.0704
566.158,0.0717
566.571,0.0737
566.984,0.0768
567.397,0.0789
567.810,0.0811
568.223,0.0840
568.637,0.0882
569.050,0.0934
569.463,0.0972
569.876,0.1009
570.289,0.1040
570.703,0.1072
571.116,0.1101
571.529,0.1114
571.942,0.1122
572.356,0.1137
572.769,0.1164
573.182,0.1203
573.596,0.1239
574.009,0.1269
574.423,0.1280
574.836,0.1268
575.249,0.1257
575.663,0.1254
576.076,0.1265
576.490,0.1314
576.904,0.1389
577.317,0.1452
577.731,0.1468
578.144,0.1441
578.558,0.1392
578.972,0.1365
579.385,0.1366
579.799,0.1393
580.213,0.1445
580.626,0.1543
581.040,0.1643
581.454,0.1698
581.868,0.1690
582.281,0.1580
582.695,0.1430
583.109,0.1329
583.523,0.1301
583.937,0.1333
584.351,0.1400
584.765,0.1447
585.179,0.1449
585.593,0.1405
586.007,0.1349
586.421,0.1322
586.835,0.1315
587.249,0.1337
587.663,0.1349
588.077,0.1321
588.491,0.1267
588.905,0.1211
589.319,0.1161
589.733,0.1123
590.147,0.1103
590.562,0.1069
590.976,0.1051
591.390,0.1061
591.804,0.1107
592.219,0.1171
592.633,0.1226
593.047,0.1263
593.462,0.1258
593.876,0.1239
594.290,0.1242
594.705,0.1244
595.119,0.1248
595.534,0.1231
595.948,0.1180
596.362,0.1152
596.777,0.1148
597.191,0.1148
597.606,0.1160
598.020,0.1180
598.435,0.1211
598.850,0.1251
599.264,0.1281
599.679,0.1276
600.094,0.1271
600.508,0.1281
600.923,0.1294
601.338,0.1286
601.752,0.1280
602.167,0.1294
602.582,0.1325
602.996,0.1339
603.411,0.1326
603.826,0.1287
604.241,0.1251
604.656,0.1222
605.071,0.1228
605.485,0.1231
605.900,0.1230
606.315,0.1228
606.730,0.1220
607.145,0.1215
607.560,0.1205
607.975,0.1201
608.390,0.1187
608.805,0.1182
609.220,0.1198
609.635,0.1217
610.050,0.1231
610.466,0.1238
610.881,0.1240
611.296,0.1225
611.711,0.1220
612.126,0.1210
612.541,0.1200
612.956,0.1192
613.372,0.1198
613.787,0.1196
614.202,0.1205
614.617,0.1208
615.033,0.1198
615.448,0.1180
615.863,0.1146
616.279,0.1114
616.694,0.1090
617.110,0.1087
617.525,0.1088
617.940,0.1078
618.356,0.1065
618.771,0.1050
619.187,0.1052
619.602,0.1054
620.018,0.1041
620.433,0.1027
620.849,0.0998
621.265,0.0968
621.680,0.0971
622.096,0.0989
622.511,0.1006
622.927,0.1015
623.343,0.1006
623.758,0.0990
624.174,0.0965
624.590,0.0948
625.005,0.0938
625.421,0.0916
625.837,0.0906
626.253,0.0902
626.669,0.0893
627.084,0.0882
627.500,0.0868
627.916,0.0860
628.332,0.0852
628.748,0.0843
629.164,0.0842
629.580,0.0829
629.996,0.0819
630.412,0.0803
630.828,0.0795
631.244,0.0784
631.660,0.0769
632.076,0.0747
632.492,0.0735
632.908,0.0717
633.324,0.0708
633.740,0.0698
634.156,0.0691
634.572,0.0675
634.988,0.0674
635.404,0.0673
635.821,0.0669
636.237,0.0664
636.653,0.0654
637.069,0.0641
637.485,0.0622
637.902,0.0613
638.318,0.0607
638.734,0.0599
639.151,0.0582
639.567,0.0568
639.983,0.0552
640.400,0.0537
640.816,0.0525
641.232,0.0510
641.649,0.0498
642.065,0.0492
642.482,0.0484
642.898,0.0491
643.315,0.0490
643.731,0.0482
644.148,0.0471
644.564,0.0463
644.981,0.0456
645.397,0.0447
645.814,0.0447
646.231,0.0433
646.647,0.0425
647.064,0.0421
647.480,0.0419
647.897,0.0409
648.314,0.0407
648.731,0.0403
649.147,0.0400
649.564,0.0389
649.981,0.0381
650.397,0.0361
650.814,0.0353
651.231,0.0350
651.648,0.0346
652.065,0.0335
652.482,0.0325
652.898,0.0324
653.315,0.0322
653.732,0.0311
654.149,0.0329
654.566,0.0423
654.983,0.0691
655.400,0.1058
655.817,0.1283
656.234,0.1322
656.651,0.1211
657.068,0.0919
657.485,0.0608
657.902,0.0420
658.319,0.0337
658.736,0.0295
659.153,0.0269
659.570,0.0261
659.987,0.0253
660.405,0.0244
660.822,0.0240
661.239,0.0245
661.656,0.0248
662.073,0.0251
662.491,0.0252
662.908,0.0247
663.325,0.0256
663.742,0.0252
664.160,0.0255
664.577,0.0262
664.994,0.0266
665.411,0.0271
665.829,0.0274
666.246,0.0271
666.664,0.0266
667.081,0.0263
667.498,0.0255
667.916,0.0261
668.333,0.0263
668.751,0.0270
669.168,0.0278
669.586,0.0293
670.003,0.0296
670.421,0.0290
670.838,0.0279
671.256,0.0261
671.673,0.0237
672.091,0.0234
672.508,0.0244
672.926,0.0265
673.344,0.0282
673.761,0.0291
674.179,0.0301
674.597,0.0310
675.014,0.0323
675.432,0.0322
675.850,0.0331
676.267,0.0339
676.685,0.0346
677.103,0.0355
677.521,0.0369
677.938,0.0386
678.356,0.0403
678.774,0.0417
679.192,0.0432
679.610,0.0437
680.028,0.0449
680.445,0.0456
680.863,0.0471
681.281,0.0482
681.699,0.0493
682.117,0.0510
682.535,0.0515
682.953,0.0532
683.371,0.0554
683.789,0.0573
684.207,0.0603
684.625,0.0639
685.043,0.0664
685.461,0.0690
685.879,0.0691
686.297,0.0686
686.715,0.0690
687.133,0.0686
687.551,0.0699
687.970,0.0708
688.388,0.0715
688.806,0.0728
689.224,0.0744
689.642,0.0748
690.060,0.0739
690.479,0.0753
690.897,0.0757
691.315,0.0764
691.733,0.0770
692.152,0.0772
692.570,0.0770
692.988,0.0772
693.406,0.0771
693.825,0.0764
694.243,0.0754
694.661,0.0749
695.080,0.0746
695.498,0.0746
695.917,0.0748
696.335,0.0750
696.753,0.0761
697.172,0.0774
697.590,0.0783
698.009,0.0800
698.427,0.0805
698.846,0.0815
699.264,0.0829
699.683,0.0849
700.101,0.0876
700.520,0.0899
700.938,0.0929
701.357,0.0972
701.776,0.1016
702.194,0.1060
702.613,0.1110
703.031,0.1156
703.450,0.1187
703.869,0.1206
704.287,0.1211
704.706,0.1216
705.125,0.1218
705.543,0.1214
705.962,0.1238
706.381,0.1285
706.800,0.1333
707.218,0.1381
707.637,0.1398
708.056,0.1401
708.475,0.1405
708.893,0.1413
709.312,0.1420
709.731,0.1428
710.150,0.1442
710.569,0.1458
710.988,0.1477
711.407,0.1494
711.826,0.1496
712.244,0.1504
712.663,0.1517
713.082,0.1534
713.501,0.1566
713.920,0.1595
714.339,0.1603
714.758,0.1594
715.177,0.1589
715.596,0.1578
716.015,0.1574
716.434,0.1565
716.853,0.1547
717.272,0.1530
717.692,0.1537
718.111,0.1551
718.530,0.1569
718.949,0.1588
719.368,0.1592
719.787,0.1582
720.206,0.1585
720.625,0.1583
721.044,0.1576
721.464,0.1578
721.883,0.1572
722.302,0.1555
722.721,0.1548
723.141,0.1544
723.560,0.1549
723.979,0.1559
724.398,0.1578
724.818,0.1607
725.237,0.1625
725.656,0.1639
726.076,0.1659
726.495,0.1661
726.914,0.1654
727.334,0.1644
727.753,0.1638
728.172,0.1637
728.592,0.1639
729.011,0.1652
729.431,0.1676
729.850,0.1694
730.270,0.1716
730.689,0.1742
731.108,0.1761
731.528,0.1772
731.947,0.1765
732.367,0.1743
732.786,0.1718
733.206,0.1704
733.625,0.1703
734.045,0.1715
734.465,0.1723
734.884,0.1720
735.304,0.1706
735.723,0.1688
736.143,0.1677
736.563,0.1668
736.982,0.1663
737.402,0.1639
737.822,0.1607
738.241,0.1577
738.661,0.1571
739.081,0.1581
739.500,0.1591
739.920,0.1582
740.340,0.1571
740.759,0.1544
741.179,0.1521
741.599,0.1496
742.019,0.1483
742.438,0.1472
742.858,0.1476
743.278,0.1467
743.698,0.1455
744.118,0.1446
744.538,0.1440
744.957,0.1432
745.377,0.1412
745.797,0.1398
746.217,0.1406
746.637,0.1412
747.057,0.1413
747.477,0.1420
747.897,0.1416
748.317,0.1416
748.737,0.1420
749.156,0.1429
749.576,0.1452
749.996,0.1486
750.416,0.1506
750.836,0.1509
751.256,0.1509
751.677,0.1495
752.096,0.1481
752.517,0.1476
752.937,0.1488
753.357,0.1512
753.777,0.1536
754.197,0.1550
754.617,0.1559
755.037,0.1551
755.457,0.1566
755.877,0.1587
756.297,0.1610
756.718,0.1633
757.138,0.1670
757.558,0.1697
757.978,0.1702
758.398,0.1698
758.819,0.1676
759.239,0.1655
759.659,0.1650
760.079,0.1678
760.499,0.1690
760.920,0.1679
761.340,0.1656
761.760,0.1621
762.180,0.1594
762.601,0.1573
763.021,0.1569
763.441,0.1578
763.862,0.1586
764.282,0.1598
764.702,0.1615
765.123,0.1610
765.543,0.1590
765.964,0.1556
766.384,0.1510
766.804,0.1464
767.225,0.1438
767.645,0.1429
768.066,0.1457
768.486,0.1498
768.906,0.1533
769.327,0.1537
769.747,0.1519
770.168,0.1499
770.588,0.1482
771.009,0.1460
771.429,0.1433
771.850,0.1392
772.270,0.1350
772.691,0.1322
773.111,0.1317
773.532,0.1302
773.953,0.1277
774.373,0.1248
774.794,0.1229
775.214,0.1203
775.635,0.1194
776.055,0.1195
776.476,0.1191
776.897,0.1192
777.317,0.1191
777.738,0.1182
778.159,0.1172
778.579,0.1170
779.000,0.1179
779.421,0.1184
779.841,0.1187
780.262,0.1189
780.683,0.1197
781.103,0.1213
781.524,0.1219
781.945,0.1210
782.366,0.1192
782.786,0.1170
783.207,0.1156
783.628,0.1149
784.049,0.1129
784.470,0.1106
784.890,0.1088
785.311,0.1072
785.732,0.1058
786.153,0.1043
786.574,0.1025
786.994,0.1012
787.415,0.1010
787.836,0.1019
788.257,0.1037
788.678,0.1053
789.099,0.1056
789.520,0.1049
789.941,0.1037
790.362,0.1021
790.783,0.1009
791.203,0.1004
791.624,0.1002
792.045,0.0988
792.466,0.0977
792.887,0.0975
793.308,0.0982
793.729,0.1002
794.150,0.1026
794.571,0.1046
794.992,0.1039
795.413,0.1004
795.834,0.0958
796.255,0.0916
796.676,0.0900
797.097,0.0885
797.518,0.0891
797.940,0.0892
798.361,0.0901
798.782,0.0901
799.203,0.0895
799.624,0.0886
800.045,0.0885
800.466,0.0880
800.887,0.0871
801.308,0.0871
801.729,0.0859
802.151,0.0850
802.572,0.0843
802.993,0.0835
803.414,0.0821
803.835,0.0811
804.257,0.0807
804.678,0.0800
805.099,0.0791
805.520,0.0791
805.941,0.0794
806.363,0.0804
806.784,0.0799
807.205,0.0782
807.626,0.0761
808.048,0.0748
808.469,0.0742
808.890,0.0738
809.311,0.0737
809.733,0.0732
810.154,0.0717
810.575,0.0712
810.997,0.0713
811.418,0.0714
811.839,0.0712
812.261,0.0695
812.682,0.0689
813.103,0.0690
813.525,0.0701
813.946,0.0712
814.368,0.0705
814.789,0.0690
815.210,0.0675
815.632,0.0670
816.053,0.0671
816.474,0.0669
816.896,0.0664
817.317,0.0657
817.739,0.0663
818.160,0.0651
818.582,0.0640
819.003,0.0627
819.425,0.0630
819.846,0.0633
820.268,0.0641
820.689,0.0654
821.111,0.0653
821.532,0.0641
821.953,0.0623
822.375,0.0612
822.797,0.0606
823.218,0.0611
823.640,0.0608
824.061,0.0605
824.483,0.0605
824.904,0.0607
825.326,0.0621
825.747,0.0615
826.169,0.0615
826.591,0.0612
827.012,0.0606
827.434,0.0610
827.855,0.0610
828.277,0.0593
828.699,0.0583
829.120,0.0586
829.542,0.0588
829.963,0.0584
830.385,0.0577
830.807,0.0564
831.228,0.0560
831.650,0.0564
832.072,0.0562
832.493,0.0564
832.915,0.0568
833.337,0.0571
833.758,0.0573
834.180,0.0573
834.602,0.0576
835.023,0.0577
835.445,0.0570
835.867,0.0565
