Data Generated by    ,Optosky
377.124,0.0332
377.525,0.0332
377.926,0.0338
378.327,0.0342
378.728,0.0349
379.129,0.0353
379.530,0.0352
379.931,0.0352
380.332,0.0359
380.734,0.0361
381.135,0.0366
381.536,0.0361
381.938,0.0369
382.339,0.0372
382.740,0.0369
383.142,0.0372
383.543,0.0373
383.945,0.0373
384.346,0.0376
384.748,0.0384
385.149,0.0388
385.551,0.0389
385.953,0.0397
386.354,0.0413
386.756,0.0418
387.158,0.0415
387.560,0.0416
387.961,0.0419
388.363,0.0414
388.765,0.0412
389.167,0.0410
389.569,0.0409
389.971,0.0419
390.373,0.0427
390.775,0.0429
391.177,0.0436
391.579,0.0439
391.981,0.0456
392.383,0.0463
392.785,0.0467
393.187,0.0462
393.590,0.0460
393.992,0.0466
394.394,0.0464
394.796,0.0460
395.199,0.0451
395.601,0.0447
396.004,0.0442
396.406,0.0452
396.808,0.0467
397.211,0.0483
397.613,0.0499
398.016,0.0500
398.419,0.0504
398.821,0.0499
399.224,0.0500
399.627,0.0498
400.029,0.0491
400.432,0.0482
400.835,0.0483
401.238,0.0486
401.640,0.0493
402.043,0.0488
402.446,0.0485
402.849,0.0476
403.252,0.0477
403.655,0.0480
404.058,0.0482
404.461,0.0491
404.864,0.0496
405.267,0.0488
405.670,0.0483
406.073,0.0480
406.477,0.0477
406.880,0.0470
407.283,0.0452
407.686,0.0455
408.090,0.0463
408.493,0.0466
408.896,0.0464
409.300,0.0471
409.703,0.0470
410.106,0.0461
410.510,0.0450
410.913,0.0449
411.317,0.0453
411.720,0.0455
412.124,0.0462
412.528,0.0469
412.931,0.0468
413.335,0.0455
413.739,0.0435
414.142,0.0422
414.546,0.0408
414.950,0.0409
415.354,0.0407
415.758,0.0399
416.162,0.0401
416.565,0.0392
416.969,0.0392
417.373,0.0393
417.777,0.0390
418.181,0.0400
418.585,0.0405
418.990,0.0403
419.394,0.0412
419.798,0.0415
420.202,0.0428
420.606,0.0441
421.010,0.0461
421.415,0.0470
421.819,0.0478
422.223,0.0475
422.628,0.0486
423.032,0.0493
423.436,0.0489
423.841,0.0483
424.245,0.0478
424.650,0.0465
425.054,0.0452
425.459,0.0438
425.863,0.0428
426.268,0.0425
426.673,0.0437
427.077,0.0437
427.482,0.0433
427.887,0.0436
428.291,0.0431
428.696,0.0426
429.101,0.0432
429.506,0.0433
429.911,0.0438
430.315,0.0441
430.720,0.0435
431.125,0.0423
431.530,0.0413
431.935,0.0403
432.340,0.0404
432.745,0.0400
433.150,0.0411
433.556,0.0419
433.961,0.0427
434.366,0.0420
434.771,0.0414
435.176,0.0415
435.581,0.0415
435.987,0.0412
436.392,0.0424
436.797,0.0424
437.203,0.0427
437.608,0.0424
438.014,0.0424
438.419,0.0429
438.824,0.0419
439.230,0.0414
439.635,0.0418
440.041,0.0413
440.447,0.0421
440.852,0.0447
441.258,0.0474
441.663,0.0477
442.069,0.0478
442.475,0.0478
442.881,0.0469
443.286,0.0476
443.692,0.0498
444.098,0.0493
444.504,0.0487
444.910,0.0490
445.316,0.0490
445.722,0.0494
446.128,0.0495
446.534,0.0493
446.940,0.0492
447.346,0.0492
447.752,0.0489
448.158,0.0491
448.564,0.0498
448.970,0.0495
449.376,0.0506
449.783,0.0512
450.189,0.0509
450.595,0.0498
451.001,0.0497
451.408,0.0492
451.814,0.0490
452.220,0.0488
452.627,0.0491
453.033,0.0489
453.440,0.0487
453.846,0.0487
454.253,0.0496
454.659,0.0500
455.066,0.0499
455.472,0.0493
455.879,0.0503
456.285,0.0512
456.692,0.0521
457.099,0.0534
457.506,0.0543
457.912,0.0548
458.319,0.0564
458.726,0.0572
459.133,0.0570
459.540,0.0570
459.946,0.0570
460.353,0.0565
460.760,0.0559
461.167,0.0560
461.574,0.0551
461.981,0.0548
462.388,0.0549
462.795,0.0565
463.202,0.0586
463.610,0.0605
464.017,0.0628
464.424,0.0638
464.831,0.0646
465.238,0.0641
465.646,0.0636
466.053,0.0618
466.460,0.0610
466.867,0.0600
467.275,0.0588
467.682,0.0582
468.090,0.0588
468.497,0.0578
468.905,0.0568
469.312,0.0559
469.720,0.0547
470.127,0.0540
470.535,0.0535
470.942,0.0534
471.350,0.0532
471.757,0.0538
472.165,0.0546
472.573,0.0562
472.981,0.0574
473.388,0.0568
473.796,0.0569
474.204,0.0574
474.612,0.0576
475.020,0.0577
475.427,0.0583
475.835,0.0582
476.243,0.0585
476.651,0.0585
477.059,0.0583
477.467,0.0590
477.875,0.0592
478.283,0.0597
478.691,0.0605
479.099,0.0612
479.508,0.0628
479.916,0.0640
480.324,0.0636
480.732,0.0646
481.140,0.0650
481.549,0.0647
481.957,0.0646
482.365,0.0645
482.774,0.0650
483.182,0.0662
483.590,0.0682
483.999,0.0711
484.407,0.0763
484.816,0.0862
485.224,0.1030
485.633,0.1146
486.041,0.1174
486.450,0.1120
486.858,0.0974
487.267,0.0832
487.676,0.0753
488.084,0.0719
488.493,0.0702
488.902,0.0691
489.310,0.0691
489.719,0.0696
490.128,0.0693
490.537,0.0689
490.946,0.0676
491.354,0.0672
491.763,0.0663
492.172,0.0661
492.581,0.0658
492.990,0.0660
493.399,0.0661
493.808,0.0655
494.217,0.0645
494.626,0.0627
495.035,0.0619
495.444,0.0620
495.853,0.0628
496.263,0.0635
496.672,0.0642
497.081,0.0634
497.490,0.0630
497.900,0.0629
498.309,0.0643
498.718,0.0649
499.127,0.0653
499.537,0.0656
499.946,0.0650
500.356,0.0648
500.765,0.0649
501.174,0.0655
501.584,0.0660
501.993,0.0670
502.403,0.0672
502.812,0.0669
503.222,0.0666
503.632,0.0660
504.041,0.0653
504.451,0.0640
504.861,0.0646
505.270,0.0654
505.680,0.0656
506.090,0.0653
506.499,0.0641
506.909,0.0631
507.319,0.0628
507.729,0.0624
508.139,0.0618
508.549,0.0617
508.959,0.0619
509.369,0.0609
509.779,0.0605
510.188,0.0602
510.598,0.0607
511.008,0.0612
511.419,0.0609
511.829,0.0609
512.239,0.0612
512.649,0.0616
513.059,0.0608
513.469,0.0616
513.879,0.0610
514.290,0.0609
514.700,0.0607
515.110,0.0596
515.520,0.0599
515.931,0.0597
516.341,0.0591
516.751,0.0597
517.162,0.0588
517.572,0.0587
517.983,0.0583
518.393,0.0590
518.804,0.0605
519.214,0.0614
519.625,0.0608
520.035,0.0609
520.446,0.0605
520.856,0.0596
521.267,0.0590
521.677,0.0598
522.088,0.0594
522.499,0.0587
522.910,0.0591
523.320,0.0594
523.731,0.0602
524.142,0.0611
524.553,0.0607
524.963,0.0610
525.374,0.0619
525.785,0.0622
526.196,0.0630
526.607,0.0637
527.018,0.0636
527.429,0.0644
527.840,0.0646
528.251,0.0646
528.662,0.0648
529.073,0.0656
529.484,0.0659
529.895,0.0652
530.306,0.0652
530.717,0.0664
531.129,0.0661
531.540,0.0658
531.951,0.0663
532.362,0.0675
532.773,0.0689
533.185,0.0706
533.596,0.0725
534.007,0.0725
534.419,0.0723
534.830,0.0723
535.241,0.0720
535.653,0.0721
536.064,0.0707
536.476,0.0698
536.887,0.0693
537.299,0.0700
537.710,0.0712
538.122,0.0728
538.533,0.0742
538.945,0.0738
539.357,0.0744
539.768,0.0740
540.180,0.0739
540.591,0.0734
541.003,0.0735
541.415,0.0744
541.827,0.0752
542.238,0.0750
542.650,0.0753
543.062,0.0747
543.474,0.0743
543.886,0.0735
544.298,0.0735
544.709,0.0732
545.121,0.0718
545.533,0.0703
545.945,0.0700
546.357,0.0700
546.769,0.0704
547.181,0.0711
547.593,0.0730
548.006,0.0740
548.418,0.0737
548.830,0.0732
549.242,0.0725
549.654,0.0712
550.066,0.0707
550.478,0.0698
550.891,0.0698
551.303,0.0709
551.715,0.0719
552.127,0.0726
552.540,0.0730
552.952,0.0725
553.365,0.0717
553.777,0.0711
554.189,0.0710
554.602,0.0707
555.014,0.0706
555.427,0.0709
555.839,0.0714
556.252,0.0713
556.664,0.0702
557.077,0.0701
557.489,0.0693
557.902,0.0679
558.314,0.0667
558.727,0.0657
559.140,0.0654
559.552,0.0660
559.965,0.0673
560.378,0.0683
560.791,0.0683
561.203,0.0682
561.616,0.0675
562.029,0.0673
562.442,0.0669
562.854,0.0666
563.267,0.0670
563.680,0.0667
564.093,0.0677
564.506,0.0688
564.919,0.0692
565.332,0.0700
565.745,0.0712
566.158,0.0732
566.571,0.0749
566.984,0.0782
567.397,0.0805
567.810,0.0830
568.223,0.0859
568.637,0.0900
569.050,0.0952
569.463,0.0993
569.876,0.1030
570.289,0.1059
570.703,0.1088
571.116,0.1126
571.529,0.1139
571.942,0.1147
572.356,0.1161
572.769,0.1187
573.182,0.1235
573.596,0.1274
574.009,0.1309
574.423,0.1316
574.836,0.1304
575.249,0.1293
575.663,0.1293
576.076,0.1305
576.490,0.1354
576.904,0.1434
577.317,0.1494
577.731,0.1512
578.144,0.1476
578.558,0.1429
578.972,0.1400
579.385,0.1409
579.799,0.1433
580.213,0.1489
580.626,0.1588
581.040,0.1694
581.454,0.1753
581.868,0.1753
582.281,0.1633
582.695,0.1477
583.109,0.1371
583.523,0.1340
583.937,0.1374
584.351,0.1443
584.765,0.1493
585.179,0.1493
585.593,0.1447
586.007,0.1394
586.421,0.1362
586.835,0.1359
587.249,0.1380
587.663,0.1392
588.077,0.1363
588.491,0.1299
588.905,0.1246
589.319,0.1196
589.733,0.1158
590.147,0.1135
590.562,0.1107
590.976,0.1092
591.390,0.1097
591.804,0.1149
592.219,0.1213
592.633,0.1267
593.047,0.1310
593.462,0.1303
593.876,0.1289
594.290,0.1284
594.705,0.1285
595.119,0.1288
595.534,0.1270
595.948,0.1222
596.362,0.1193
596.777,0.1187
597.191,0.1187
597.606,0.1197
598.020,0.1226
598.435,0.1254
598.850,0.1290
599.264,0.1324
599.679,0.1320
600.094,0.1317
600.508,0.1331
600.923,0.1341
601.338,0.1333
601.752,0.1325
602.167,0.1344
602.582,0.1375
602.996,0.1389
603.411,0.1378
603.826,0.1341
604.241,0.1296
604.656,0.1269
605.071,0.1265
605.485,0.1279
605.900,0.1284
606.315,0.1275
606.730,0.1265
607.145,0.1259
607.560,0.1253
607.975,0.1249
608.390,0.1228
608.805,0.1225
609.220,0.1243
609.635,0.1262
610.050,0.1280
610.466,0.1284
610.881,0.1281
611.296,0.1273
611.711,0.1264
612.126,0.1250
612.541,0.1242
612.956,0.1240
613.372,0.1242
613.787,0.1236
614.202,0.1245
614.617,0.1256
615.033,0.1238
615.448,0.1220
615.863,0.1190
616.279,0.1154
616.694,0.1130
617.110,0.1124
617.525,0.1124
617.940,0.1116
618.356,0.1102
618.771,0.1085
619.187,0.1092
619.602,0.1095
620.018,0.1084
620.433,0.1068
620.849,0.1038
621.265,0.1005
621.680,0.1013
622.096,0.1028
622.511,0.1041
622.927,0.1050
623.343,0.1039
623.758,0.1022
624.174,0.0999
624.590,0.0975
625.005,0.0968
625.421,0.0952
625.837,0.0934
626.253,0.0926
626.669,0.0917
627.084,0.0912
627.500,0.0898
627.916,0.0885
628.332,0.0880
628.748,0.0873
629.164,0.0869
629.580,0.0860
629.996,0.0847
630.412,0.0835
630.828,0.0826
631.244,0.0815
631.660,0.0797
632.076,0.0778
632.492,0.0765
632.908,0.0747
633.324,0.0733
633.740,0.0724
634.156,0.0719
634.572,0.0705
634.988,0.0700
635.404,0.0697
635.821,0.0693
636.237,0.0682
636.653,0.0677
637.069,0.0663
637.485,0.0639
637.902,0.0632
638.318,0.0629
638.734,0.0616
639.151,0.0600
639.567,0.0588
639.983,0.0572
640.400,0.0551
640.816,0.0539
641.232,0.0528
641.649,0.0520
642.065,0.0513
642.482,0.0506
642.898,0.0510
643.315,0.0505
643.731,0.0496
644.148,0.0486
644.564,0.0477
644.981,0.0473
645.397,0.0466
645.814,0.0460
646.231,0.0451
646.647,0.0441
647.064,0.0432
647.480,0.0427
647.897,0.0423
648.314,0.0419
648.731,0.0410
649.147,0.0406
649.564,0.0401
649.981,0.0388
650.397,0.0375
650.814,0.0366
651.231,0.0358
651.648,0.0354
652.065,0.0346
652.482,0.0342
652.898,0.0333
653.315,0.0330
653.732,0.0320
654.149,0.0337
654.566,0.0442
654.983,0.0720
655.400,0.1093
655.817,0.1328
656.234,0.1370
656.651,0.1252
657.068,0.0948
657.485,0.0627
657.902,0.0431
658.319,0.0342
658.736,0.0298
659.153,0.0273
659.570,0.0269
659.987,0.0256
660.405,0.0246
660.822,0.0251
661.239,0.0250
661.656,0.0252
662.073,0.0260
662.491,0.0260
662.908,0.0258
663.325,0.0260
663.742,0.0259
664.160,0.0263
664.577,0.0269
664.994,0.0279
665.411,0.0288
665.829,0.0288
666.246,0.0281
666.664,0.0275
667.081,0.0271
667.498,0.0262
667.916,0.0268
668.333,0.0270
668.751,0.0276
669.168,0.0288
669.586,0.0299
670.003,0.0305
670.421,0.0297
670.838,0.0282
671.256,0.0268
671.673,0.0247
672.091,0.0243
672.508,0.0250
672.926,0.0268
673.344,0.0287
673.761,0.0297
674.179,0.0308
674.597,0.0315
675.014,0.0327
675.432,0.0329
675.850,0.0342
676.267,0.0347
676.685,0.0354
677.103,0.0369
677.521,0.0385
677.938,0.0397
678.356,0.0411
678.774,0.0434
679.192,0.0440
679.610,0.0442
680.028,0.0455
680.445,0.0463
680.863,0.0476
681.281,0.0487
681.699,0.0501
682.117,0.0523
682.535,0.0532
682.953,0.0548
683.371,0.0568
683.789,0.0590
684.207,0.0618
684.625,0.0663
685.043,0.0684
685.461,0.0706
685.879,0.0708
686.297,0.0710
686.715,0.0710
687.133,0.0713
687.551,0.0720
687.970,0.0725
688.388,0.0733
688.806,0.0737
689.224,0.0753
689.642,0.0757
690.060,0.0758
690.479,0.0770
690.897,0.0778
691.315,0.0787
691.733,0.0792
692.152,0.0799
692.570,0.0804
692.988,0.0799
693.406,0.0794
693.825,0.0789
694.243,0.0781
694.661,0.0772
695.080,0.0770
695.498,0.0768
695.917,0.0772
696.335,0.0774
696.753,0.0787
697.172,0.0801
697.590,0.0809
698.009,0.0823
698.427,0.0835
698.846,0.0841
699.264,0.0860
699.683,0.0880
700.101,0.0904
700.520,0.0924
700.938,0.0949
701.357,0.0989
701.776,0.1037
702.194,0.1085
702.613,0.1143
703.031,0.1185
703.450,0.1218
703.869,0.1238
704.287,0.1247
704.706,0.1250
705.125,0.1249
705.543,0.1246
705.962,0.1265
706.381,0.1309
706.800,0.1365
707.218,0.1410
707.637,0.1428
708.056,0.1436
708.475,0.1446
708.893,0.1444
709.312,0.1448
709.731,0.1459
710.150,0.1477
710.569,0.1497
710.988,0.1518
711.407,0.1536
711.826,0.1544
712.244,0.1554
712.663,0.1566
713.082,0.1583
713.501,0.1612
713.920,0.1634
714.339,0.1646
714.758,0.1640
715.177,0.1633
715.596,0.1623
716.015,0.1613
716.434,0.1600
716.853,0.1585
717.272,0.1573
717.692,0.1577
718.111,0.1593
718.530,0.1609
718.949,0.1630
719.368,0.1634
719.787,0.1623
720.206,0.1626
720.625,0.1626
721.044,0.1619
721.464,0.1623
721.883,0.1619
722.302,0.1604
722.721,0.1593
723.141,0.1592
723.560,0.1597
723.979,0.1605
724.398,0.1625
724.818,0.1649
725.237,0.1664
725.656,0.1686
726.076,0.1708
726.495,0.1705
726.914,0.1701
727.334,0.1685
727.753,0.1678
728.172,0.1688
728.592,0.1686
729.011,0.1698
729.431,0.1720
729.850,0.1744
730.270,0.1763
730.689,0.1790
731.108,0.1815
731.528,0.1823
731.947,0.1817
732.367,0.1789
732.786,0.1763
733.206,0.1751
733.625,0.1749
734.045,0.1759
734.465,0.1763
734.884,0.1764
735.304,0.1751
735.723,0.1729
736.143,0.1722
736.563,0.1714
736.982,0.1710
737.402,0.1689
737.822,0.1655
738.241,0.1624
738.661,0.1617
739.081,0.1621
739.500,0.1635
739.920,0.1624
740.340,0.1614
740.759,0.1584
741.179,0.1559
741.599,0.1539
742.019,0.1526
742.438,0.1518
742.858,0.1520
743.278,0.1511
743.698,0.1497
744.118,0.1487
744.538,0.1480
744.957,0.1470
745.377,0.1450
745.797,0.1433
746.217,0.1442
746.637,0.1453
747.057,0.1456
747.477,0.1459
747.897,0.1455
748.317,0.1457
748.737,0.1461
749.156,0.1471
749.576,0.1495
749.996,0.1525
750.416,0.1552
750.836,0.1561
751.256,0.1555
751.677,0.1537
752.096,0.1519
752.517,0.1516
752.937,0.1531
753.357,0.1557
753.777,0.1583
754.197,0.1603
754.617,0.1604
755.037,0.1597
755.457,0.1607
755.877,0.1632
756.297,0.1660
756.718,0.1678
757.138,0.1719
757.558,0.1750
757.978,0.1752
758.398,0.1748
758.819,0.1720
759.239,0.1704
759.659,0.1699
760.079,0.1719
760.499,0.1729
760.920,0.1729
761.340,0.1705
761.760,0.1665
762.180,0.1638
762.601,0.1623
763.021,0.1620
763.441,0.1627
763.862,0.1636
764.282,0.1650
764.702,0.1664
765.123,0.1663
765.543,0.1641
765.964,0.1600
766.384,0.1554
766.804,0.1508
767.225,0.1484
767.645,0.1475
768.066,0.1500
768.486,0.1542
768.906,0.1575
769.327,0.1581
769.747,0.1565
770.168,0.1545
770.588,0.1531
771.009,0.1508
771.429,0.1477
771.850,0.1441
772.270,0.1394
772.691,0.1359
773.111,0.1350
773.532,0.1339
773.953,0.1309
774.373,0.1276
774.794,0.1262
775.214,0.1239
775.635,0.1230
776.055,0.1226
776.476,0.1229
776.897,0.1231
777.317,0.1224
777.738,0.1212
778.159,0.1210
778.579,0.1208
779.000,0.1220
779.421,0.1230
779.841,0.1225
780.262,0.1229
780.683,0.1234
781.103,0.1247
781.524,0.1253
781.945,0.1245
782.366,0.1227
782.786,0.1206
783.207,0.1196
783.628,0.1183
784.049,0.1156
784.470,0.1137
784.890,0.1117
785.311,0.1099
785.732,0.1088
786.153,0.1071
786.574,0.1055
786.994,0.1047
787.415,0.1046
787.836,0.1054
788.257,0.1072
788.678,0.1089
789.099,0.1086
789.520,0.1079
789.941,0.1067
790.362,0.1052
790.783,0.1044
791.203,0.1038
791.624,0.1032
792.045,0.1016
792.466,0.1010
792.887,0.1005
793.308,0.1015
793.729,0.1033
794.150,0.1060
794.571,0.1081
794.992,0.1075
795.413,0.1038
795.834,0.0994
796.255,0.0945
796.676,0.0918
797.097,0.0917
797.518,0.0921
797.940,0.0923
798.361,0.0928
798.782,0.0921
799.203,0.0924
799.624,0.0914
800.045,0.0916
800.466,0.0911
800.887,0.0907
801.308,0.0896
801.729,0.0883
802.151,0.0875
802.572,0.0868
802.993,0.0862
803.414,0.0844
803.835,0.0834
804.257,0.0829
804.678,0.0820
805.099,0.0809
805.520,0.0804
805.941,0.0819
806.363,0.0829
806.784,0.0825
807.205,0.0812
807.626,0.0791
808.048,0.0771
808.469,0.0769
808.890,0.0766
809.311,0.0762
809.733,0.0757
810.154,0.0747
810.575,0.0741
810.997,0.0744
811.418,0.0740
811.839,0.0739
812.261,0.0721
812.682,0.0710
813.103,0.0713
813.525,0.0726
813.946,0.0735
814.368,0.0729
814.789,0.0711
815.210,0.0698
815.632,0.0693
816.053,0.0690
816.474,0.0690
816.896,0.0681
817.317,0.0679
817.739,0.0687
818.160,0.0674
818.582,0.0660
819.003,0.0655
819.425,0.0654
819.846,0.0653
820.268,0.0663
820.689,0.0674
821.111,0.0670
821.532,0.0658
821.953,0.0648
822.375,0.0637
822.797,0.0632
823.218,0.0633
823.640,0.0630
824.061,0.0630
824.483,0.0629
824.904,0.0628
825.326,0.0639
825.747,0.0638
826.169,0.0641
826.591,0.0638
827.012,0.0635
827.434,0.0642
827.855,0.0638
828.277,0.0627
828.699,0.0615
829.120,0.0613
829.542,0.0614
829.963,0.0605
830.385,0.0597
830.807,0.0587
831.228,0.0580
831.650,0.0584
832.072,0.0586
832.493,0.0590
832.915,0.0590
833.337,0.0591
833.758,0.0600
834.180,0.0594
834.602,0.0594
835.023,0.0607
835.445,0.0596
835.867,0.0588
