Data Generated by    ,Optosky
338.379,0.0386
338.777,0.0391
339.175,0.0398
339.573,0.0393
339.971,0.0391
340.369,0.0396
340.767,0.0396
341.165,0.0405
341.563,0.0400
341.961,0.0402
342.359,0.0405
342.757,0.0400
343.156,0.0409
343.554,0.0413
343.952,0.0406
344.350,0.0407
344.749,0.0410
345.147,0.0418
345.546,0.0412
345.944,0.0416
346.343,0.0423
346.741,0.0423
347.140,0.0423
347.538,0.0416
347.937,0.0417
348.336,0.0419
348.734,0.0417
349.133,0.0413
349.532,0.0416
349.931,0.0415
350.329,0.0415
350.728,0.0413
351.127,0.0412
351.526,0.0413
351.925,0.0410
352.324,0.0414
352.723,0.0418
353.122,0.0409
353.521,0.0406
353.920,0.0402
354.319,0.0400
354.719,0.0408
355.118,0.0414
355.517,0.0402
355.916,0.0401
356.316,0.0404
356.715,0.0403
357.114,0.0392
357.514,0.0390
357.913,0.0392
358.313,0.0395
358.712,0.0395
359.112,0.0390
359.511,0.0376
359.911,0.0371
360.310,0.0373
360.710,0.0370
361.110,0.0365
361.510,0.0364
361.909,0.0361
362.309,0.0359
362.709,0.0358
363.109,0.0354
363.509,0.0346
363.909,0.0342
364.309,0.0344
364.708,0.0345
365.108,0.0344
365.509,0.0347
365.909,0.0338
366.309,0.0339
366.709,0.0336
367.109,0.0337
367.509,0.0331
367.909,0.0328
368.310,0.0327
368.710,0.0330
369.110,0.0325
369.511,0.0327
369.911,0.0323
370.312,0.0317
370.712,0.0314
371.113,0.0316
371.513,0.0316
371.914,0.0315
372.314,0.0317
372.715,0.0324
373.115,0.0327
373.516,0.0322
373.917,0.0315
374.318,0.0318
374.718,0.0320
375.119,0.0320
375.520,0.0321
375.921,0.0325
376.322,0.0336
376.723,0.0330
377.124,0.0333
377.525,0.0334
377.926,0.0340
378.327,0.0346
378.728,0.0357
379.129,0.0354
379.530,0.0352
379.931,0.0359
380.332,0.0367
380.734,0.0370
381.135,0.0363
381.536,0.0362
381.938,0.0367
382.339,0.0372
382.740,0.0367
383.142,0.0373
383.543,0.0374
383.945,0.0378
384.346,0.0378
384.748,0.0384
385.149,0.0387
385.551,0.0388
385.953,0.0389
386.354,0.0401
386.756,0.0406
387.158,0.0413
387.560,0.0418
387.961,0.0424
388.363,0.0418
388.765,0.0419
389.167,0.0417
389.569,0.0415
389.971,0.0421
390.373,0.0429
390.775,0.0426
391.177,0.0436
391.579,0.0441
391.981,0.0455
392.383,0.0459
392.785,0.0462
393.187,0.0454
393.590,0.0454
393.992,0.0462
394.394,0.0461
394.796,0.0456
395.199,0.0450
395.601,0.0447
396.004,0.0446
396.406,0.0455
396.808,0.0463
397.211,0.0480
397.613,0.0496
398.016,0.0501
398.419,0.0504
398.821,0.0498
399.224,0.0500
399.627,0.0497
400.029,0.0494
400.432,0.0487
400.835,0.0486
401.238,0.0488
401.640,0.0493
402.043,0.0488
402.446,0.0484
402.849,0.0478
403.252,0.0481
403.655,0.0483
404.058,0.0480
404.461,0.0493
404.864,0.0493
405.267,0.0492
405.670,0.0487
406.073,0.0486
406.477,0.0483
406.880,0.0471
407.283,0.0459
407.686,0.0452
408.090,0.0462
408.493,0.0470
408.896,0.0469
409.300,0.0471
409.703,0.0470
410.106,0.0465
410.510,0.0455
410.913,0.0455
411.317,0.0458
411.720,0.0460
412.124,0.0464
412.528,0.0471
412.931,0.0470
413.335,0.0455
413.739,0.0439
414.142,0.0425
414.546,0.0412
414.950,0.0411
415.354,0.0403
415.758,0.0402
416.162,0.0403
416.565,0.0393
416.969,0.0398
417.373,0.0398
417.777,0.0390
418.181,0.0396
418.585,0.0403
418.990,0.0405
419.394,0.0415
419.798,0.0420
420.202,0.0433
420.606,0.0447
421.010,0.0464
421.415,0.0478
421.819,0.0485
422.223,0.0480
422.628,0.0490
423.032,0.0493
423.436,0.0491
423.841,0.0483
424.245,0.0481
424.650,0.0472
425.054,0.0458
425.459,0.0444
425.863,0.0434
426.268,0.0433
426.673,0.0433
427.077,0.0431
427.482,0.0430
427.887,0.0432
428.291,0.0429
428.696,0.0430
429.101,0.0436
429.506,0.0439
429.911,0.0441
430.315,0.0447
430.720,0.0441
431.125,0.0431
431.530,0.0416
431.935,0.0408
432.340,0.0404
432.745,0.0402
433.150,0.0409
433.556,0.0419
433.961,0.0429
434.366,0.0423
434.771,0.0420
435.176,0.0417
435.581,0.0412
435.987,0.0419
436.392,0.0427
436.797,0.0426
437.203,0.0432
437.608,0.0424
438.014,0.0425
438.419,0.0429
438.824,0.0425
439.230,0.0419
439.635,0.0417
440.041,0.0410
440.447,0.0422
440.852,0.0449
441.258,0.0474
441.663,0.0478
442.069,0.0478
442.475,0.0477
442.881,0.0475
443.286,0.0478
443.692,0.0497
444.098,0.0494
444.504,0.0491
444.910,0.0492
445.316,0.0493
445.722,0.0498
446.128,0.0498
446.534,0.0495
446.940,0.0497
447.346,0.0493
447.752,0.0491
448.158,0.0488
448.564,0.0494
448.970,0.0495
449.376,0.0503
449.783,0.0506
450.189,0.0506
450.595,0.0504
451.001,0.0498
451.408,0.0494
451.814,0.0493
452.220,0.0491
452.627,0.0490
453.033,0.0489
453.440,0.0494
453.846,0.0490
454.253,0.0492
454.659,0.0493
455.066,0.0498
455.472,0.0498
455.879,0.0506
456.285,0.0510
456.692,0.0518
457.099,0.0535
457.506,0.0548
457.912,0.0554
458.319,0.0570
458.726,0.0571
459.133,0.0577
459.540,0.0571
459.946,0.0573
460.353,0.0568
460.760,0.0560
461.167,0.0555
461.574,0.0550
461.981,0.0548
462.388,0.0554
462.795,0.0569
463.202,0.0590
463.610,0.0606
464.017,0.0628
464.424,0.0641
464.831,0.0647
465.238,0.0644
465.646,0.0639
466.053,0.0627
466.460,0.0616
466.867,0.0606
467.275,0.0599
467.682,0.0588
468.090,0.0591
468.497,0.0582
468.905,0.0571
469.312,0.0561
469.720,0.0546
470.127,0.0536
470.535,0.0536
470.942,0.0536
471.350,0.0539
471.757,0.0541
472.165,0.0549
472.573,0.0565
472.981,0.0577
473.388,0.0576
473.796,0.0578
474.204,0.0581
474.612,0.0581
475.020,0.0583
475.427,0.0585
475.835,0.0589
476.243,0.0593
476.651,0.0593
477.059,0.0585
477.467,0.0590
477.875,0.0593
478.283,0.0605
478.691,0.0609
479.099,0.0616
479.508,0.0626
479.916,0.0634
480.324,0.0637
480.732,0.0647
481.140,0.0653
481.549,0.0652
481.957,0.0656
482.365,0.0653
482.774,0.0659
483.182,0.0668
483.590,0.0687
483.999,0.0721
484.407,0.0774
484.816,0.0869
485.224,0.1037
485.633,0.1159
486.041,0.1182
486.450,0.1130
486.858,0.0984
487.267,0.0839
487.676,0.0760
488.084,0.0722
488.493,0.0705
488.902,0.0696
489.310,0.0697
489.719,0.0701
490.128,0.0704
490.537,0.0697
490.946,0.0686
491.354,0.0680
491.763,0.0673
492.172,0.0664
492.581,0.0664
492.990,0.0667
493.399,0.0664
493.808,0.0657
494.217,0.0645
494.626,0.0635
495.035,0.0626
495.444,0.0626
495.853,0.0634
496.263,0.0646
496.672,0.0652
497.081,0.0639
497.490,0.0640
497.900,0.0637
498.309,0.0646
498.718,0.0653
499.127,0.0654
499.537,0.0655
499.946,0.0653
500.356,0.0654
500.765,0.0646
501.174,0.0657
501.584,0.0663
501.993,0.0674
502.403,0.0675
502.812,0.0673
503.222,0.0673
503.632,0.0666
504.041,0.0662
504.451,0.0649
504.861,0.0649
505.270,0.0654
505.680,0.0650
506.090,0.0652
506.499,0.0642
506.909,0.0634
507.319,0.0630
507.729,0.0623
508.139,0.0616
508.549,0.0616
508.959,0.0619
509.369,0.0614
509.779,0.0613
510.188,0.0612
510.598,0.0618
511.008,0.0619
511.419,0.0621
511.829,0.0620
512.239,0.0620
512.649,0.0617
513.059,0.0608
513.469,0.0612
513.879,0.0612
514.290,0.0610
514.700,0.0606
515.110,0.0599
515.520,0.0603
515.931,0.0603
516.341,0.0599
516.751,0.0597
517.162,0.0594
517.572,0.0594
517.983,0.0593
518.393,0.0594
518.804,0.0607
519.214,0.0615
519.625,0.0608
520.035,0.0614
520.446,0.0608
520.856,0.0597
521.267,0.0591
521.677,0.0598
522.088,0.0598
522.499,0.0591
522.910,0.0593
523.320,0.0604
523.731,0.0613
524.142,0.0614
524.553,0.0618
524.963,0.0624
525.374,0.0629
525.785,0.0629
526.196,0.0633
526.607,0.0640
527.018,0.0642
527.429,0.0646
527.840,0.0650
528.251,0.0653
528.662,0.0659
529.073,0.0668
529.484,0.0662
529.895,0.0657
530.306,0.0662
530.717,0.0670
531.129,0.0665
531.540,0.0657
531.951,0.0662
532.362,0.0678
532.773,0.0697
533.185,0.0718
533.596,0.0730
534.007,0.0731
534.419,0.0730
534.830,0.0728
535.241,0.0725
535.653,0.0720
536.064,0.0708
536.476,0.0695
536.887,0.0699
537.299,0.0705
537.710,0.0717
538.122,0.0732
538.533,0.0745
538.945,0.0747
539.357,0.0749
539.768,0.0746
540.180,0.0746
540.591,0.0739
541.003,0.0740
541.415,0.0749
541.827,0.0754
542.238,0.0755
542.650,0.0756
543.062,0.0751
543.474,0.0746
543.886,0.0743
544.298,0.0742
544.709,0.0734
545.121,0.0721
545.533,0.0705
545.945,0.0706
546.357,0.0702
546.769,0.0705
547.181,0.0716
547.593,0.0737
548.006,0.0745
548.418,0.0737
548.830,0.0738
549.242,0.0729
549.654,0.0717
550.066,0.0711
550.478,0.0705
550.891,0.0702
551.303,0.0712
551.715,0.0721
552.127,0.0731
552.540,0.0731
552.952,0.0729
553.365,0.0727
553.777,0.0719
554.189,0.0727
554.602,0.0715
555.014,0.0713
555.427,0.0717
555.839,0.0719
556.252,0.0720
556.664,0.0707
557.077,0.0703
557.489,0.0697
557.902,0.0684
558.314,0.0670
558.727,0.0665
559.140,0.0662
559.552,0.0663
559.965,0.0673
560.378,0.0687
560.791,0.0696
561.203,0.0695
561.616,0.0691
562.029,0.0684
562.442,0.0678
562.854,0.0676
563.267,0.0676
563.680,0.0677
564.093,0.0682
564.506,0.0695
564.919,0.0697
565.332,0.0708
565.745,0.0720
566.158,0.0737
566.571,0.0753
566.984,0.0787
567.397,0.0812
567.810,0.0837
568.223,0.0867
568.637,0.0912
569.050,0.0961
569.463,0.1003
569.876,0.1039
570.289,0.1063
570.703,0.1092
571.116,0.1128
571.529,0.1137
571.942,0.1147
572.356,0.1165
572.769,0.1194
573.182,0.1237
573.596,0.1281
574.009,0.1312
574.423,0.1320
574.836,0.1309
575.249,0.1300
575.663,0.1294
576.076,0.1311
576.490,0.1364
576.904,0.1436
577.317,0.1504
577.731,0.1513
578.144,0.1482
578.558,0.1432
578.972,0.1405
579.385,0.1413
579.799,0.1439
580.213,0.1491
580.626,0.1593
581.040,0.1699
581.454,0.1757
581.868,0.1755
582.281,0.1643
582.695,0.1485
583.109,0.1380
583.523,0.1347
583.937,0.1381
584.351,0.1451
584.765,0.1504
585.179,0.1502
585.593,0.1450
586.007,0.1399
586.421,0.1368
586.835,0.1363
587.249,0.1389
587.663,0.1402
588.077,0.1374
588.491,0.1311
588.905,0.1255
589.319,0.1208
589.733,0.1164
590.147,0.1139
590.562,0.1112
590.976,0.1098
591.390,0.1102
591.804,0.1153
592.219,0.1217
592.633,0.1274
593.047,0.1312
593.462,0.1307
593.876,0.1291
594.290,0.1289
594.705,0.1288
595.119,0.1299
595.534,0.1277
595.948,0.1229
596.362,0.1202
596.777,0.1193
597.191,0.1193
597.606,0.1207
598.020,0.1235
598.435,0.1262
598.850,0.1298
599.264,0.1329
599.679,0.1322
600.094,0.1325
600.508,0.1333
600.923,0.1340
601.338,0.1333
601.752,0.1334
602.167,0.1353
602.582,0.1383
602.996,0.1398
603.411,0.1385
603.826,0.1346
604.241,0.1302
604.656,0.1278
605.071,0.1276
605.485,0.1284
605.900,0.1288
606.315,0.1278
606.730,0.1268
607.145,0.1259
607.560,0.1253
607.975,0.1249
608.390,0.1229
608.805,0.1225
609.220,0.1247
609.635,0.1268
610.050,0.1279
610.466,0.1289
610.881,0.1291
611.296,0.1276
611.711,0.1258
612.126,0.1247
612.541,0.1240
612.956,0.1239
613.372,0.1250
613.787,0.1247
614.202,0.1253
614.617,0.1255
615.033,0.1248
615.448,0.1233
615.863,0.1195
616.279,0.1154
616.694,0.1139
617.110,0.1132
617.525,0.1135
617.940,0.1123
618.356,0.1103
618.771,0.1089
619.187,0.1092
619.602,0.1094
620.018,0.1087
620.433,0.1068
620.849,0.1038
621.265,0.1007
621.680,0.1019
622.096,0.1032
622.511,0.1047
622.927,0.1053
623.343,0.1043
623.758,0.1032
624.174,0.1007
624.590,0.0983
625.005,0.0973
625.421,0.0955
625.837,0.0936
626.253,0.0931
626.669,0.0921
627.084,0.0910
627.500,0.0902
627.916,0.0897
628.332,0.0888
628.748,0.0879
629.164,0.0872
629.580,0.0862
629.996,0.0856
630.412,0.0840
630.828,0.0830
631.244,0.0814
631.660,0.0795
632.076,0.0779
632.492,0.0767
632.908,0.0748
633.324,0.0733
633.740,0.0722
634.156,0.0711
634.572,0.0700
634.988,0.0696
635.404,0.0694
635.821,0.0694
636.237,0.0690
636.653,0.0687
637.069,0.0670
637.485,0.0655
637.902,0.0640
638.318,0.0632
638.734,0.0618
639.151,0.0602
639.567,0.0584
639.983,0.0571
640.400,0.0551
640.816,0.0542
641.232,0.0533
641.649,0.0517
642.065,0.0511
642.482,0.0500
642.898,0.0505
643.315,0.0505
643.731,0.0500
644.148,0.0495
644.564,0.0485
644.981,0.0476
645.397,0.0465
645.814,0.0460
646.231,0.0449
646.647,0.0440
647.064,0.0442
647.480,0.0434
647.897,0.0432
648.314,0.0423
648.731,0.0417
649.147,0.0413
649.564,0.0401
649.981,0.0393
650.397,0.0376
650.814,0.0370
651.231,0.0364
651.648,0.0358
652.065,0.0353
652.482,0.0345
652.898,0.0344
653.315,0.0333
653.732,0.0328
654.149,0.0348
654.566,0.0443
654.983,0.0722
655.400,0.1100
655.817,0.1330
656.234,0.1372
656.651,0.1257
657.068,0.0950
657.485,0.0628
657.902,0.0436
658.319,0.0350
658.736,0.0303
659.153,0.0277
659.570,0.0274
659.987,0.0268
660.405,0.0260
660.822,0.0260
661.239,0.0256
661.656,0.0262
662.073,0.0266
662.491,0.0264
662.908,0.0257
663.325,0.0263
663.742,0.0264
664.160,0.0265
664.577,0.0274
664.994,0.0288
665.411,0.0290
665.829,0.0287
666.246,0.0286
666.664,0.0281
667.081,0.0271
667.498,0.0269
667.916,0.0271
668.333,0.0275
668.751,0.0282
669.168,0.0293
669.586,0.0307
670.003,0.0313
670.421,0.0303
670.838,0.0287
671.256,0.0276
671.673,0.0253
672.091,0.0246
672.508,0.0254
672.926,0.0274
673.344,0.0293
673.761,0.0307
674.179,0.0314
674.597,0.0320
675.014,0.0333
675.432,0.0333
675.850,0.0348
676.267,0.0357
676.685,0.0360
677.103,0.0368
677.521,0.0384
677.938,0.0399
678.356,0.0414
678.774,0.0429
679.192,0.0444
679.610,0.0449
680.028,0.0462
680.445,0.0467
680.863,0.0487
681.281,0.0495
681.699,0.0508
682.117,0.0532
682.535,0.0545
682.953,0.0556
683.371,0.0575
683.789,0.0595
684.207,0.0626
684.625,0.0662
685.043,0.0687
685.461,0.0710
685.879,0.0716
686.297,0.0708
686.715,0.0707
687.133,0.0719
687.551,0.0727
687.970,0.0735
688.388,0.0739
688.806,0.0750
689.224,0.0765
689.642,0.0773
690.060,0.0766
690.479,0.0777
690.897,0.0785
691.315,0.0793
691.733,0.0798
692.152,0.0798
692.570,0.0802
692.988,0.0800
693.406,0.0799
693.825,0.0790
694.243,0.0781
694.661,0.0778
695.080,0.0772
695.498,0.0771
695.917,0.0773
696.335,0.0774
696.753,0.0790
697.172,0.0803
697.590,0.0811
698.009,0.0830
698.427,0.0840
698.846,0.0847
699.264,0.0854
699.683,0.0881
700.101,0.0906
700.520,0.0926
700.938,0.0954
701.357,0.0992
701.776,0.1040
702.194,0.1088
702.613,0.1147
703.031,0.1190
703.450,0.1222
703.869,0.1242
704.287,0.1246
704.706,0.1255
705.125,0.1260
705.543,0.1255
705.962,0.1275
706.381,0.1317
706.800,0.1373
707.218,0.1422
707.637,0.1440
708.056,0.1441
708.475,0.1448
708.893,0.1457
709.312,0.1459
709.731,0.1474
710.150,0.1493
710.569,0.1511
710.988,0.1532
711.407,0.1541
711.826,0.1551
712.244,0.1556
712.663,0.1571
713.082,0.1589
713.501,0.1622
713.920,0.1647
714.339,0.1661
714.758,0.1652
715.177,0.1642
715.596,0.1629
716.015,0.1617
716.434,0.1608
716.853,0.1591
717.272,0.1583
717.692,0.1587
718.111,0.1605
718.530,0.1628
718.949,0.1642
719.368,0.1643
719.787,0.1637
720.206,0.1634
720.625,0.1631
721.044,0.1628
721.464,0.1629
721.883,0.1623
722.302,0.1606
722.721,0.1596
723.141,0.1590
723.560,0.1601
723.979,0.1611
724.398,0.1633
724.818,0.1659
725.237,0.1673
725.656,0.1696
726.076,0.1721
726.495,0.1722
726.914,0.1712
727.334,0.1697
727.753,0.1694
728.172,0.1697
728.592,0.1697
729.011,0.1705
729.431,0.1726
729.850,0.1745
730.270,0.1767
730.689,0.1794
731.108,0.1815
731.528,0.1834
731.947,0.1821
732.367,0.1799
732.786,0.1772
733.206,0.1758
733.625,0.1762
734.045,0.1771
734.465,0.1777
734.884,0.1775
735.304,0.1763
735.723,0.1740
736.143,0.1728
736.563,0.1718
736.982,0.1712
737.402,0.1691
737.822,0.1657
738.241,0.1626
738.661,0.1625
739.081,0.1637
739.500,0.1647
739.920,0.1645
740.340,0.1627
740.759,0.1595
741.179,0.1566
741.599,0.1546
742.019,0.1532
742.438,0.1524
742.858,0.1526
743.278,0.1516
743.698,0.1502
744.118,0.1498
744.538,0.1486
744.957,0.1477
745.377,0.1464
745.797,0.1449
746.217,0.1456
746.637,0.1461
747.057,0.1463
747.477,0.1470
747.897,0.1468
748.317,0.1465
748.737,0.1471
749.156,0.1477
749.576,0.1505
749.996,0.1536
750.416,0.1560
750.836,0.1568
751.256,0.1563
751.677,0.1541
752.096,0.1528
752.517,0.1525
752.937,0.1542
753.357,0.1567
753.777,0.1592
754.197,0.1608
754.617,0.1614
755.037,0.1608
755.457,0.1620
755.877,0.1638
756.297,0.1663
756.718,0.1688
757.138,0.1729
757.558,0.1756
757.978,0.1762
758.398,0.1751
758.819,0.1728
759.239,0.1707
759.659,0.1706
760.079,0.1735
760.499,0.1744
760.920,0.1740
761.340,0.1716
761.760,0.1677
762.180,0.1648
762.601,0.1631
763.021,0.1624
763.441,0.1634
763.862,0.1642
764.282,0.1655
764.702,0.1678
765.123,0.1668
765.543,0.1645
765.964,0.1607
766.384,0.1563
766.804,0.1518
767.225,0.1489
767.645,0.1482
768.066,0.1515
768.486,0.1557
768.906,0.1590
769.327,0.1595
769.747,0.1574
770.168,0.1554
770.588,0.1538
771.009,0.1509
771.429,0.1480
771.850,0.1449
772.270,0.1401
772.691,0.1371
773.111,0.1366
773.532,0.1349
773.953,0.1315
774.373,0.1282
774.794,0.1266
775.214,0.1249
775.635,0.1243
776.055,0.1236
776.476,0.1234
776.897,0.1233
777.317,0.1235
777.738,0.1228
778.159,0.1222
778.579,0.1217
779.000,0.1229
779.421,0.1240
779.841,0.1236
780.262,0.1234
780.683,0.1242
781.103,0.1256
781.524,0.1259
781.945,0.1252
782.366,0.1238
782.786,0.1219
783.207,0.1201
783.628,0.1192
784.049,0.1170
784.470,0.1146
784.890,0.1122
785.311,0.1106
785.732,0.1092
786.153,0.1075
786.574,0.1059
786.994,0.1051
787.415,0.1049
787.836,0.1059
788.257,0.1076
788.678,0.1090
789.099,0.1092
789.520,0.1085
789.941,0.1073
790.362,0.1059
790.783,0.1052
791.203,0.1047
791.624,0.1039
792.045,0.1023
792.466,0.1012
792.887,0.1009
793.308,0.1017
793.729,0.1039
794.150,0.1062
794.571,0.1091
794.992,0.1082
795.413,0.1048
795.834,0.1004
796.255,0.0957
796.676,0.0931
797.097,0.0918
797.518,0.0923
797.940,0.0927
798.361,0.0936
798.782,0.0930
799.203,0.0928
799.624,0.0921
800.045,0.0920
800.466,0.0919
800.887,0.0911
801.308,0.0905
801.729,0.0899
802.151,0.0891
802.572,0.0884
802.993,0.0872
803.414,0.0856
803.835,0.0849
804.257,0.0839
804.678,0.0834
805.099,0.0824
805.520,0.0818
805.941,0.0819
806.363,0.0832
806.784,0.0823
807.205,0.0814
807.626,0.0793
808.048,0.0780
808.469,0.0782
808.890,0.0773
809.311,0.0770
809.733,0.0763
810.154,0.0750
810.575,0.0745
810.997,0.0747
811.418,0.0742
811.839,0.0738
812.261,0.0725
812.682,0.0714
813.103,0.0716
813.525,0.0727
813.946,0.0737
814.368,0.0732
814.789,0.0714
815.210,0.0703
815.632,0.0701
816.053,0.0703
816.474,0.0700
816.896,0.0695
817.317,0.0690
817.739,0.0691
818.160,0.0677
818.582,0.0663
819.003,0.0658
819.425,0.0659
819.846,0.0659
820.268,0.0665
820.689,0.0680
821.111,0.0677
821.532,0.0664
821.953,0.0648
822.375,0.0641
822.797,0.0643
823.218,0.0647
823.640,0.0644
824.061,0.0638
824.483,0.0633
824.904,0.0632
825.326,0.0650
825.747,0.0645
826.169,0.0647
826.591,0.0640
827.012,0.0637
827.434,0.0641
827.855,0.0643
828.277,0.0623
828.699,0.0618
829.120,0.0617
829.542,0.0618
829.963,0.0615
830.385,0.0601
830.807,0.0593
831.228,0.0590
831.650,0.0590
832.072,0.0593
832.493,0.0592
832.915,0.0592
833.337,0.0591
833.758,0.0595
834.180,0.0596
834.602,0.0599
835.023,0.0607
835.445,0.0596
835.867,0.0587
