Data Generated by    ,Optosky
271.637,0.0356
272.029,0.0365
272.421,0.0363
272.813,0.0352
273.205,0.0357
273.597,0.0355
273.989,0.0366
274.382,0.0369
274.774,0.0371
275.166,0.0379
275.558,0.0367
275.950,0.0363
276.343,0.0370
276.735,0.0367
277.127,0.0357
277.520,0.0366
277.912,0.0367
278.305,0.0376
278.697,0.0377
279.090,0.0374
279.483,0.0365
279.875,0.0374
280.268,0.0371
280.661,0.0377
281.053,0.0378
281.446,0.0374
281.839,0.0382
282.232,0.0372
282.625,0.0374
283.018,0.0371
283.411,0.0373
283.804,0.0381
284.197,0.0381
284.590,0.0382
284.983,0.0381
285.376,0.0388
285.769,0.0387
286.163,0.0383
286.556,0.0375
286.949,0.0386
287.342,0.0382
287.736,0.0379
288.129,0.0383
288.523,0.0377
288.916,0.0372
289.310,0.0375
289.703,0.0375
290.097,0.0370
290.490,0.0376
290.884,0.0375
291.278,0.0377
291.672,0.0375
292.065,0.0378
292.459,0.0381
292.853,0.0372
293.247,0.0370
293.641,0.0375
294.035,0.0374
294.429,0.0379
294.823,0.0372
295.217,0.0378
295.611,0.0380
296.005,0.0376
296.399,0.0380
296.793,0.0388
297.188,0.0384
297.582,0.0376
297.976,0.0383
298.371,0.0381
298.765,0.0391
299.159,0.0392
299.554,0.0388
299.948,0.0393
300.343,0.0403
300.737,0.0406
301.132,0.0403
301.527,0.0411
301.921,0.0414
302.316,0.0412
302.711,0.0412
303.105,0.0419
303.500,0.0431
303.895,0.0426
304.290,0.0431
304.685,0.0436
305.080,0.0435
305.475,0.0442
305.870,0.0438
306.265,0.0437
306.660,0.0439
307.055,0.0448
307.450,0.0450
307.845,0.0448
308.241,0.0445
308.636,0.0444
309.031,0.0444
309.427,0.0445
309.822,0.0433
310.217,0.0431
310.613,0.0440
311.008,0.0440
311.404,0.0444
311.799,0.0444
312.195,0.0444
312.591,0.0445
312.986,0.0449
313.382,0.0444
313.778,0.0443
314.173,0.0443
314.569,0.0449
314.965,0.0450
315.361,0.0456
315.757,0.0450
316.153,0.0443
316.549,0.0427
316.945,0.0430
317.341,0.0434
317.737,0.0434
318.133,0.0424
318.529,0.0416
318.925,0.0410
319.321,0.0417
319.718,0.0417
320.114,0.0418
320.510,0.0414
320.906,0.0411
321.303,0.0412
321.699,0.0407
322.096,0.0405
322.492,0.0400
322.889,0.0395
323.285,0.0389
323.682,0.0391
324.078,0.0384
324.475,0.0380
324.872,0.0379
325.268,0.0384
325.665,0.0383
326.062,0.0379
326.459,0.0384
326.856,0.0371
327.253,0.0366
327.649,0.0370
328.046,0.0374
328.443,0.0369
328.840,0.0363
329.237,0.0356
329.635,0.0361
330.032,0.0360
330.429,0.0368
330.826,0.0365
331.223,0.0357
331.621,0.0349
332.018,0.0358
332.415,0.0354
332.812,0.0366
333.210,0.0356
333.607,0.0357
334.005,0.0361
334.402,0.0364
334.800,0.0363
335.197,0.0365
335.595,0.0365
335.993,0.0369
336.390,0.0370
336.788,0.0375
337.186,0.0372
337.583,0.0373
337.981,0.0380
338.379,0.0385
338.777,0.0389
339.175,0.0395
339.573,0.0386
339.971,0.0382
340.369,0.0394
340.767,0.0397
341.165,0.0401
341.563,0.0393
341.961,0.0395
342.359,0.0395
342.757,0.0396
343.156,0.0403
343.554,0.0400
343.952,0.0398
344.350,0.0398
344.749,0.0405
345.147,0.0408
345.546,0.0406
345.944,0.0409
346.343,0.0418
346.741,0.0417
347.140,0.0419
347.538,0.0409
347.937,0.0406
348.336,0.0408
348.734,0.0412
349.133,0.0410
349.532,0.0417
349.931,0.0414
350.329,0.0415
350.728,0.0411
351.127,0.0409
351.526,0.0408
351.925,0.0406
352.324,0.0403
352.723,0.0406
353.122,0.0402
353.521,0.0401
353.920,0.0398
354.319,0.0397
354.719,0.0400
355.118,0.0408
355.517,0.0403
355.916,0.0397
356.316,0.0396
356.715,0.0397
357.114,0.0390
357.514,0.0385
357.913,0.0381
358.313,0.0385
358.712,0.0385
359.112,0.0378
359.511,0.0368
359.911,0.0356
360.310,0.0355
360.710,0.0362
361.110,0.0357
361.510,0.0360
361.909,0.0354
362.309,0.0351
362.709,0.0350
363.109,0.0353
363.509,0.0344
363.909,0.0338
364.309,0.0335
364.708,0.0335
365.108,0.0334
365.509,0.0335
365.909,0.0331
366.309,0.0328
366.709,0.0322
367.109,0.0321
367.509,0.0322
367.909,0.0324
368.310,0.0327
368.710,0.0328
369.110,0.0322
369.511,0.0325
369.911,0.0319
370.312,0.0311
370.712,0.0310
371.113,0.0311
371.513,0.0310
371.914,0.0311
372.314,0.0308
372.715,0.0313
373.115,0.0320
373.516,0.0309
373.917,0.0303
374.318,0.0308
374.718,0.0313
375.119,0.0314
375.520,0.0317
375.921,0.0323
376.322,0.0332
376.723,0.0331
377.124,0.0329
377.525,0.0329
377.926,0.0332
378.327,0.0335
378.728,0.0349
379.129,0.0346
379.530,0.0348
379.931,0.0351
380.332,0.0358
380.734,0.0360
381.135,0.0359
381.536,0.0362
381.938,0.0366
382.339,0.0373
382.740,0.0368
383.142,0.0372
383.543,0.0370
383.945,0.0369
384.346,0.0379
384.748,0.0383
385.149,0.0381
385.551,0.0382
385.953,0.0387
386.354,0.0402
386.756,0.0406
387.158,0.0414
387.560,0.0415
387.961,0.0418
388.363,0.0415
388.765,0.0415
389.167,0.0407
389.569,0.0410
389.971,0.0417
390.373,0.0419
390.775,0.0424
391.177,0.0432
391.579,0.0433
391.981,0.0447
392.383,0.0453
392.785,0.0461
393.187,0.0459
393.590,0.0459
393.992,0.0465
394.394,0.0462
394.796,0.0452
395.199,0.0446
395.601,0.0439
396.004,0.0440
396.406,0.0446
396.808,0.0462
397.211,0.0476
397.613,0.0490
398.016,0.0492
398.419,0.0494
398.821,0.0496
399.224,0.0495
399.627,0.0489
400.029,0.0487
400.432,0.0481
400.835,0.0480
401.238,0.0482
401.640,0.0487
402.043,0.0480
402.446,0.0478
402.849,0.0474
403.252,0.0474
403.655,0.0478
404.058,0.0481
404.461,0.0488
404.864,0.0487
405.267,0.0481
405.670,0.0478
406.073,0.0475
406.477,0.0475
406.880,0.0466
407.283,0.0457
407.686,0.0454
408.090,0.0458
408.493,0.0464
408.896,0.0462
409.300,0.0464
409.703,0.0465
410.106,0.0460
410.510,0.0445
410.913,0.0442
411.317,0.0451
411.720,0.0451
412.124,0.0454
412.528,0.0460
412.931,0.0468
413.335,0.0453
413.739,0.0434
414.142,0.0420
414.546,0.0412
414.950,0.0406
415.354,0.0406
415.758,0.0399
416.162,0.0400
416.565,0.0388
416.969,0.0390
417.373,0.0389
417.777,0.0390
418.181,0.0398
418.585,0.0403
418.990,0.0401
419.394,0.0404
419.798,0.0418
420.202,0.0428
420.606,0.0443
421.010,0.0459
421.415,0.0470
421.819,0.0478
422.223,0.0475
422.628,0.0481
423.032,0.0489
423.436,0.0487
423.841,0.0483
424.245,0.0470
424.650,0.0461
425.054,0.0448
425.459,0.0437
425.863,0.0428
426.268,0.0427
426.673,0.0431
427.077,0.0432
427.482,0.0424
427.887,0.0426
428.291,0.0433
428.696,0.0435
429.101,0.0433
429.506,0.0435
429.911,0.0437
430.315,0.0438
430.720,0.0431
431.125,0.0420
431.530,0.0406
431.935,0.0395
432.340,0.0395
432.745,0.0396
433.150,0.0405
433.556,0.0414
433.961,0.0425
434.366,0.0413
434.771,0.0411
435.176,0.0418
435.581,0.0411
435.987,0.0413
436.392,0.0426
436.797,0.0425
437.203,0.0428
437.608,0.0422
438.014,0.0426
438.419,0.0428
438.824,0.0421
439.230,0.0418
439.635,0.0417
440.041,0.0413
440.447,0.0426
440.852,0.0450
441.258,0.0478
441.663,0.0478
442.069,0.0477
442.475,0.0475
442.881,0.0466
443.286,0.0473
443.692,0.0492
444.098,0.0493
444.504,0.0488
444.910,0.0489
445.316,0.0485
445.722,0.0492
446.128,0.0494
446.534,0.0492
446.940,0.0493
447.346,0.0488
447.752,0.0486
448.158,0.0488
448.564,0.0489
448.970,0.0487
449.376,0.0499
449.783,0.0504
450.189,0.0510
450.595,0.0500
451.001,0.0496
451.408,0.0493
451.814,0.0494
452.220,0.0493
452.627,0.0494
453.033,0.0491
453.440,0.0488
453.846,0.0486
454.253,0.0489
454.659,0.0490
455.066,0.0491
455.472,0.0489
455.879,0.0498
456.285,0.0505
456.692,0.0513
457.099,0.0526
457.506,0.0539
457.912,0.0547
458.319,0.0560
458.726,0.0568
459.133,0.0569
459.540,0.0568
459.946,0.0569
460.353,0.0564
460.760,0.0561
461.167,0.0555
461.574,0.0547
461.981,0.0544
462.388,0.0554
462.795,0.0567
463.202,0.0588
463.610,0.0602
464.017,0.0622
464.424,0.0639
464.831,0.0647
465.238,0.0641
465.646,0.0632
466.053,0.0621
466.460,0.0611
466.867,0.0601
467.275,0.0592
467.682,0.0587
468.090,0.0588
468.497,0.0578
468.905,0.0563
469.312,0.0556
469.720,0.0547
470.127,0.0534
470.535,0.0532
470.942,0.0534
471.350,0.0534
471.757,0.0538
472.165,0.0551
472.573,0.0566
472.981,0.0576
473.388,0.0570
473.796,0.0571
474.204,0.0574
474.612,0.0578
475.020,0.0574
475.427,0.0574
475.835,0.0581
476.243,0.0582
476.651,0.0582
477.059,0.0580
477.467,0.0584
477.875,0.0588
478.283,0.0596
478.691,0.0600
479.099,0.0610
479.508,0.0622
479.916,0.0635
480.324,0.0639
480.732,0.0646
481.140,0.0652
481.549,0.0651
481.957,0.0650
482.365,0.0649
482.774,0.0653
483.182,0.0658
483.590,0.0682
483.999,0.0715
484.407,0.0763
484.816,0.0860
485.224,0.1025
485.633,0.1145
486.041,0.1176
486.450,0.1123
486.858,0.0976
487.267,0.0836
487.676,0.0756
488.084,0.0721
488.493,0.0702
488.902,0.0692
489.310,0.0690
489.719,0.0696
490.128,0.0692
490.537,0.0689
490.946,0.0680
491.354,0.0671
491.763,0.0658
492.172,0.0660
492.581,0.0661
492.990,0.0661
493.399,0.0664
493.808,0.0654
494.217,0.0644
494.626,0.0628
495.035,0.0626
495.444,0.0628
495.853,0.0631
496.263,0.0642
496.672,0.0642
497.081,0.0631
497.490,0.0629
497.900,0.0632
498.309,0.0642
498.718,0.0650
499.127,0.0653
499.537,0.0656
499.946,0.0653
500.356,0.0646
500.765,0.0646
501.174,0.0650
501.584,0.0658
501.993,0.0667
502.403,0.0667
502.812,0.0667
503.222,0.0665
503.632,0.0654
504.041,0.0653
504.451,0.0646
504.861,0.0648
505.270,0.0655
505.680,0.0654
506.090,0.0652
506.499,0.0636
506.909,0.0629
507.319,0.0623
507.729,0.0619
508.139,0.0614
508.549,0.0615
508.959,0.0617
509.369,0.0605
509.779,0.0601
510.188,0.0602
510.598,0.0609
511.008,0.0611
511.419,0.0611
511.829,0.0613
512.239,0.0613
512.649,0.0608
513.059,0.0603
513.469,0.0608
513.879,0.0607
514.290,0.0605
514.700,0.0603
515.110,0.0593
515.520,0.0596
515.931,0.0593
516.341,0.0592
516.751,0.0591
517.162,0.0587
517.572,0.0588
517.983,0.0586
518.393,0.0591
518.804,0.0603
519.214,0.0609
519.625,0.0602
520.035,0.0607
520.446,0.0609
520.856,0.0604
521.267,0.0593
521.677,0.0598
522.088,0.0594
522.499,0.0589
522.910,0.0592
523.320,0.0600
523.731,0.0609
524.142,0.0610
524.553,0.0615
524.963,0.0621
525.374,0.0625
525.785,0.0627
526.196,0.0628
526.607,0.0641
527.018,0.0639
527.429,0.0647
527.840,0.0648
528.251,0.0651
528.662,0.0659
529.073,0.0667
529.484,0.0659
529.895,0.0653
530.306,0.0656
530.717,0.0667
531.129,0.0662
531.540,0.0658
531.951,0.0663
532.362,0.0674
532.773,0.0689
533.185,0.0710
533.596,0.0725
534.007,0.0728
534.419,0.0726
534.830,0.0728
535.241,0.0727
535.653,0.0723
536.064,0.0713
536.476,0.0703
536.887,0.0703
537.299,0.0706
537.710,0.0714
538.122,0.0730
538.533,0.0744
538.945,0.0745
539.357,0.0745
539.768,0.0741
540.180,0.0740
540.591,0.0734
541.003,0.0737
541.415,0.0742
541.827,0.0748
542.238,0.0752
542.650,0.0754
543.062,0.0747
543.474,0.0743
543.886,0.0741
544.298,0.0737
544.709,0.0736
545.121,0.0720
545.533,0.0705
545.945,0.0706
546.357,0.0703
546.769,0.0699
547.181,0.0706
547.593,0.0732
548.006,0.0737
548.418,0.0739
548.830,0.0734
549.242,0.0726
549.654,0.0712
550.066,0.0709
550.478,0.0706
550.891,0.0705
551.303,0.0711
551.715,0.0717
552.127,0.0731
552.540,0.0734
552.952,0.0731
553.365,0.0721
553.777,0.0717
554.189,0.0719
554.602,0.0709
555.014,0.0705
555.427,0.0710
555.839,0.0716
556.252,0.0718
556.664,0.0704
557.077,0.0707
557.489,0.0700
557.902,0.0681
558.314,0.0671
558.727,0.0662
559.140,0.0662
559.552,0.0666
559.965,0.0675
560.378,0.0688
560.791,0.0689
561.203,0.0695
561.616,0.0691
562.029,0.0682
562.442,0.0678
562.854,0.0670
563.267,0.0673
563.680,0.0678
564.093,0.0684
564.506,0.0692
564.919,0.0697
565.332,0.0709
565.745,0.0717
566.158,0.0733
566.571,0.0753
566.984,0.0788
567.397,0.0817
567.810,0.0839
568.223,0.0872
568.637,0.0907
569.050,0.0957
569.463,0.0999
569.876,0.1035
570.289,0.1063
570.703,0.1099
571.116,0.1133
571.529,0.1143
571.942,0.1152
572.356,0.1169
572.769,0.1196
573.182,0.1245
573.596,0.1286
574.009,0.1314
574.423,0.1325
574.836,0.1316
575.249,0.1306
575.663,0.1303
576.076,0.1322
576.490,0.1368
576.904,0.1454
577.317,0.1517
577.731,0.1525
578.144,0.1495
578.558,0.1449
578.972,0.1419
579.385,0.1423
579.799,0.1451
580.213,0.1505
580.626,0.1607
581.040,0.1709
581.454,0.1770
581.868,0.1769
582.281,0.1649
582.695,0.1491
583.109,0.1384
583.523,0.1357
583.937,0.1388
584.351,0.1458
584.765,0.1507
585.179,0.1503
585.593,0.1459
586.007,0.1403
586.421,0.1374
586.835,0.1369
587.249,0.1392
587.663,0.1408
588.077,0.1378
588.491,0.1319
588.905,0.1264
589.319,0.1215
589.733,0.1172
590.147,0.1148
590.562,0.1121
590.976,0.1097
591.390,0.1107
591.804,0.1158
592.219,0.1222
592.633,0.1279
593.047,0.1322
593.462,0.1315
593.876,0.1301
594.290,0.1294
594.705,0.1295
595.119,0.1303
595.534,0.1284
595.948,0.1232
596.362,0.1205
596.777,0.1202
597.191,0.1200
597.606,0.1212
598.020,0.1243
598.435,0.1266
598.850,0.1305
599.264,0.1334
599.679,0.1334
600.094,0.1333
600.508,0.1342
600.923,0.1357
601.338,0.1348
601.752,0.1342
602.167,0.1358
602.582,0.1391
602.996,0.1402
603.411,0.1394
603.826,0.1357
604.241,0.1315
604.656,0.1289
605.071,0.1287
605.485,0.1298
605.900,0.1300
606.315,0.1289
606.730,0.1276
607.145,0.1268
607.560,0.1263
607.975,0.1260
608.390,0.1236
608.805,0.1238
609.220,0.1253
609.635,0.1278
610.050,0.1289
610.466,0.1299
610.881,0.1297
611.296,0.1281
611.711,0.1272
612.126,0.1261
612.541,0.1253
612.956,0.1248
613.372,0.1253
613.787,0.1248
614.202,0.1256
614.617,0.1261
615.033,0.1256
615.448,0.1234
615.863,0.1200
616.279,0.1165
616.694,0.1146
617.110,0.1138
617.525,0.1139
617.940,0.1130
618.356,0.1112
618.771,0.1099
619.187,0.1098
619.602,0.1103
620.018,0.1093
620.433,0.1076
620.849,0.1045
621.265,0.1013
621.680,0.1017
622.096,0.1028
622.511,0.1046
622.927,0.1055
623.343,0.1044
623.758,0.1032
624.174,0.1013
624.590,0.0990
625.005,0.0985
625.421,0.0965
625.837,0.0940
626.253,0.0929
626.669,0.0926
627.084,0.0914
627.500,0.0907
627.916,0.0896
628.332,0.0887
628.748,0.0878
629.164,0.0876
629.580,0.0864
629.996,0.0858
630.412,0.0841
630.828,0.0835
631.244,0.0821
631.660,0.0799
632.076,0.0780
632.492,0.0767
632.908,0.0749
633.324,0.0735
633.740,0.0728
634.156,0.0722
634.572,0.0708
634.988,0.0704
635.404,0.0702
635.821,0.0696
636.237,0.0689
636.653,0.0681
637.069,0.0668
637.485,0.0647
637.902,0.0638
638.318,0.0629
638.734,0.0622
639.151,0.0605
639.567,0.0591
639.983,0.0581
640.400,0.0560
640.816,0.0544
641.232,0.0526
641.649,0.0518
642.065,0.0508
642.482,0.0505
642.898,0.0508
643.315,0.0505
643.731,0.0494
644.148,0.0487
644.564,0.0476
644.981,0.0471
645.397,0.0463
645.814,0.0457
646.231,0.0445
646.647,0.0439
647.064,0.0434
647.480,0.0428
647.897,0.0429
648.314,0.0424
648.731,0.0419
649.147,0.0415
649.564,0.0405
649.981,0.0392
650.397,0.0383
650.814,0.0371
651.231,0.0362
651.648,0.0356
652.065,0.0349
652.482,0.0344
652.898,0.0334
653.315,0.0329
653.732,0.0320
654.149,0.0335
654.566,0.0441
654.983,0.0722
655.400,0.1104
655.817,0.1338
656.234,0.1384
656.651,0.1265
657.068,0.0952
657.485,0.0631
657.902,0.0433
658.319,0.0346
658.736,0.0306
659.153,0.0280
659.570,0.0271
659.987,0.0257
660.405,0.0252
660.822,0.0256
661.239,0.0257
661.656,0.0259
662.073,0.0259
662.491,0.0262
662.908,0.0262
663.325,0.0263
663.742,0.0260
664.160,0.0264
664.577,0.0272
664.994,0.0282
665.411,0.0285
665.829,0.0285
666.246,0.0283
666.664,0.0275
667.081,0.0268
667.498,0.0262
667.916,0.0263
668.333,0.0263
668.751,0.0276
669.168,0.0286
669.586,0.0300
670.003,0.0308
670.421,0.0298
670.838,0.0288
671.256,0.0271
671.673,0.0250
672.091,0.0241
672.508,0.0246
672.926,0.0268
673.344,0.0289
673.761,0.0299
674.179,0.0311
674.597,0.0319
675.014,0.0330
675.432,0.0335
675.850,0.0349
676.267,0.0354
676.685,0.0358
677.103,0.0370
677.521,0.0385
677.938,0.0400
678.356,0.0413
678.774,0.0429
679.192,0.0446
679.610,0.0452
680.028,0.0464
680.445,0.0470
680.863,0.0485
681.281,0.0496
681.699,0.0510
682.117,0.0528
682.535,0.0537
682.953,0.0554
683.371,0.0571
683.789,0.0593
684.207,0.0627
684.625,0.0659
685.043,0.0688
685.461,0.0711
685.879,0.0714
686.297,0.0711
686.715,0.0710
687.133,0.0707
687.551,0.0721
687.970,0.0730
688.388,0.0740
688.806,0.0745
689.224,0.0762
689.642,0.0765
690.060,0.0766
690.479,0.0777
690.897,0.0785
691.315,0.0793
691.733,0.0796
692.152,0.0796
692.570,0.0795
692.988,0.0790
693.406,0.0794
693.825,0.0787
694.243,0.0778
694.661,0.0772
695.080,0.0770
695.498,0.0768
695.917,0.0774
696.335,0.0775
696.753,0.0785
697.172,0.0802
697.590,0.0813
698.009,0.0828
698.427,0.0834
698.846,0.0839
699.264,0.0859
699.683,0.0881
700.101,0.0906
700.520,0.0930
700.938,0.0955
701.357,0.0995
701.776,0.1045
702.194,0.1087
702.613,0.1144
703.031,0.1193
703.450,0.1222
703.869,0.1244
704.287,0.1255
704.706,0.1259
705.125,0.1264
705.543,0.1256
705.962,0.1278
706.381,0.1326
706.800,0.1378
707.218,0.1427
707.637,0.1447
708.056,0.1451
708.475,0.1461
708.893,0.1461
709.312,0.1466
709.731,0.1475
710.150,0.1494
710.569,0.1515
710.988,0.1532
711.407,0.1551
711.826,0.1555
712.244,0.1560
712.663,0.1576
713.082,0.1599
713.501,0.1629
713.920,0.1646
714.339,0.1662
714.758,0.1657
715.177,0.1652
715.596,0.1639
716.015,0.1632
716.434,0.1620
716.853,0.1600
717.272,0.1589
717.692,0.1596
718.111,0.1611
718.530,0.1627
718.949,0.1643
719.368,0.1650
719.787,0.1643
720.206,0.1644
720.625,0.1638
721.044,0.1634
721.464,0.1639
721.883,0.1630
722.302,0.1612
722.721,0.1605
723.141,0.1597
723.560,0.1608
723.979,0.1621
724.398,0.1638
724.818,0.1661
725.237,0.1682
725.656,0.1701
726.076,0.1722
726.495,0.1723
726.914,0.1715
727.334,0.1697
727.753,0.1695
728.172,0.1700
728.592,0.1702
729.011,0.1711
729.431,0.1739
729.850,0.1756
730.270,0.1775
730.689,0.1800
731.108,0.1825
731.528,0.1834
731.947,0.1828
732.367,0.1806
732.786,0.1782
733.206,0.1766
733.625,0.1767
734.045,0.1774
734.465,0.1779
734.884,0.1778
735.304,0.1768
735.723,0.1749
736.143,0.1735
736.563,0.1731
736.982,0.1724
737.402,0.1697
737.822,0.1662
738.241,0.1629
738.661,0.1624
739.081,0.1632
739.500,0.1648
739.920,0.1640
740.340,0.1627
740.759,0.1595
741.179,0.1572
741.599,0.1555
742.019,0.1538
742.438,0.1528
742.858,0.1530
743.278,0.1523
743.698,0.1511
744.118,0.1504
744.538,0.1492
744.957,0.1484
745.377,0.1467
745.797,0.1449
746.217,0.1458
746.637,0.1470
747.057,0.1469
747.477,0.1475
747.897,0.1473
748.317,0.1474
748.737,0.1472
749.156,0.1479
749.576,0.1503
749.996,0.1542
750.416,0.1563
750.836,0.1569
751.256,0.1566
751.677,0.1551
752.096,0.1532
752.517,0.1530
752.937,0.1543
753.357,0.1566
753.777,0.1591
754.197,0.1610
754.617,0.1621
755.037,0.1614
755.457,0.1623
755.877,0.1648
756.297,0.1674
756.718,0.1698
757.138,0.1737
757.558,0.1766
757.978,0.1773
758.398,0.1764
758.819,0.1741
759.239,0.1723
759.659,0.1720
760.079,0.1747
760.499,0.1754
760.920,0.1748
761.340,0.1724
761.760,0.1687
762.180,0.1657
762.601,0.1639
763.021,0.1630
763.441,0.1643
763.862,0.1654
764.282,0.1662
764.702,0.1677
765.123,0.1676
765.543,0.1659
765.964,0.1617
766.384,0.1569
766.804,0.1522
767.225,0.1496
767.645,0.1484
768.066,0.1519
768.486,0.1559
768.906,0.1591
769.327,0.1597
769.747,0.1583
770.168,0.1561
770.588,0.1540
771.009,0.1516
771.429,0.1490
771.850,0.1455
772.270,0.1408
772.691,0.1376
773.111,0.1367
773.532,0.1350
773.953,0.1325
774.373,0.1294
774.794,0.1276
775.214,0.1255
775.635,0.1246
776.055,0.1241
776.476,0.1241
776.897,0.1241
777.317,0.1236
777.738,0.1224
778.159,0.1219
778.579,0.1218
779.000,0.1228
779.421,0.1239
779.841,0.1243
780.262,0.1241
780.683,0.1249
781.103,0.1260
781.524,0.1267
781.945,0.1257
782.366,0.1237
782.786,0.1216
783.207,0.1198
783.628,0.1188
784.049,0.1169
784.470,0.1145
784.890,0.1119
785.311,0.1104
785.732,0.1095
786.153,0.1078
786.574,0.1062
786.994,0.1055
787.415,0.1053
787.836,0.1063
788.257,0.1083
788.678,0.1098
789.099,0.1097
789.520,0.1088
789.941,0.1077
790.362,0.1060
790.783,0.1052
791.203,0.1046
791.624,0.1040
792.045,0.1024
792.466,0.1016
792.887,0.1016
793.308,0.1019
793.729,0.1040
794.150,0.1066
794.571,0.1092
794.992,0.1080
795.413,0.1048
795.834,0.1005
796.255,0.0956
796.676,0.0929
797.097,0.0921
797.518,0.0928
797.940,0.0936
798.361,0.0938
798.782,0.0933
799.203,0.0929
799.624,0.0921
800.045,0.0921
800.466,0.0917
800.887,0.0913
801.308,0.0904
801.729,0.0895
802.151,0.0886
802.572,0.0878
802.993,0.0872
803.414,0.0856
803.835,0.0845
804.257,0.0841
804.678,0.0831
805.099,0.0822
805.520,0.0816
805.941,0.0823
806.363,0.0832
806.784,0.0828
807.205,0.0815
807.626,0.0793
808.048,0.0777
808.469,0.0777
808.890,0.0778
809.311,0.0769
809.733,0.0760
810.154,0.0751
810.575,0.0750
810.997,0.0747
811.418,0.0748
811.839,0.0747
812.261,0.0728
812.682,0.0719
813.103,0.0723
813.525,0.0729
813.946,0.0740
814.368,0.0735
814.789,0.0723
815.210,0.0704
815.632,0.0699
816.053,0.0697
816.474,0.0699
816.896,0.0695
817.317,0.0691
817.739,0.0687
818.160,0.0674
818.582,0.0665
819.003,0.0658
819.425,0.0659
819.846,0.0661
820.268,0.0672
820.689,0.0681
821.111,0.0679
821.532,0.0667
821.953,0.0651
822.375,0.0641
822.797,0.0640
823.218,0.0645
823.640,0.0636
824.061,0.0637
824.483,0.0632
824.904,0.0637
825.326,0.0642
825.747,0.0643
826.169,0.0650
826.591,0.0642
827.012,0.0637
827.434,0.0643
827.855,0.0643
828.277,0.0630
828.699,0.0620
829.120,0.0621
829.542,0.0621
829.963,0.0611
830.385,0.0602
830.807,0.0592
831.228,0.0585
831.650,0.0588
832.072,0.0592
832.493,0.0593
832.915,0.0592
833.337,0.0596
833.758,0.0599
834.180,0.0598
834.602,0.0600
835.023,0.0608
835.445,0.0596
835.867,0.0591
