Data Generated by    ,Optosky
468.905,0.0558
469.312,0.0545
469.720,0.0539
470.127,0.0525
470.535,0.0527
470.942,0.0528
471.350,0.0528
471.757,0.0533
472.165,0.0545
472.573,0.0558
472.981,0.0568
473.388,0.0560
473.796,0.0560
474.204,0.0564
474.612,0.0567
475.020,0.0568
475.427,0.0569
475.835,0.0571
476.243,0.0573
476.651,0.0578
477.059,0.0575
477.467,0.0582
477.875,0.0583
478.283,0.0588
478.691,0.0592
479.099,0.0601
479.508,0.0616
479.916,0.0629
480.324,0.0633
480.732,0.0639
481.140,0.0646
481.549,0.0642
481.957,0.0642
482.365,0.0639
482.774,0.0647
483.182,0.0656
483.590,0.0676
483.999,0.0699
484.407,0.0753
484.816,0.0852
485.224,0.1018
485.633,0.1137
486.041,0.1167
486.450,0.1114
486.858,0.0966
487.267,0.0821
487.676,0.0748
488.084,0.0709
488.493,0.0694
488.902,0.0686
489.310,0.0686
489.719,0.0685
490.128,0.0681
490.537,0.0680
490.946,0.0670
491.354,0.0663
491.763,0.0658
492.172,0.0652
492.581,0.0651
492.990,0.0654
493.399,0.0651
493.808,0.0645
494.217,0.0636
494.626,0.0624
495.035,0.0613
495.444,0.0618
495.853,0.0622
496.263,0.0630
496.672,0.0634
497.081,0.0624
497.490,0.0620
497.900,0.0621
498.309,0.0630
498.718,0.0636
499.127,0.0644
499.537,0.0651
499.946,0.0647
500.356,0.0638
500.765,0.0638
501.174,0.0645
501.584,0.0649
501.993,0.0663
502.403,0.0660
502.812,0.0658
503.222,0.0654
503.632,0.0652
504.041,0.0639
504.451,0.0635
504.861,0.0635
505.270,0.0640
505.680,0.0638
506.090,0.0641
506.499,0.0634
506.909,0.0622
507.319,0.0615
507.729,0.0612
508.139,0.0610
508.549,0.0608
508.959,0.0609
509.369,0.0604
509.779,0.0603
510.188,0.0599
510.598,0.0601
511.008,0.0603
511.419,0.0609
511.829,0.0608
512.239,0.0608
512.649,0.0604
513.059,0.0601
513.469,0.0604
513.879,0.0602
514.290,0.0597
514.700,0.0594
515.110,0.0590
515.520,0.0590
515.931,0.0588
516.341,0.0587
516.751,0.0587
517.162,0.0583
517.572,0.0586
517.983,0.0582
518.393,0.0581
518.804,0.0595
519.214,0.0604
519.625,0.0602
520.035,0.0602
520.446,0.0600
520.856,0.0597
521.267,0.0588
521.677,0.0588
522.088,0.0585
522.499,0.0576
522.910,0.0581
523.320,0.0585
523.731,0.0591
524.142,0.0597
524.553,0.0599
524.963,0.0604
525.374,0.0615
525.785,0.0617
526.196,0.0621
526.607,0.0627
527.018,0.0629
527.429,0.0633
527.840,0.0639
528.251,0.0642
528.662,0.0644
529.073,0.0653
529.484,0.0652
529.895,0.0645
530.306,0.0645
530.717,0.0656
531.129,0.0653
531.540,0.0648
531.951,0.0651
532.362,0.0667
532.773,0.0681
533.185,0.0705
533.596,0.0717
534.007,0.0717
534.419,0.0714
534.830,0.0713
535.241,0.0714
535.653,0.0710
536.064,0.0698
536.476,0.0692
536.887,0.0685
537.299,0.0691
537.710,0.0704
538.122,0.0716
538.533,0.0725
538.945,0.0726
539.357,0.0730
539.768,0.0731
540.180,0.0726
540.591,0.0727
541.003,0.0731
541.415,0.0741
541.827,0.0741
542.238,0.0745
542.650,0.0741
543.062,0.0733
543.474,0.0728
543.886,0.0723
544.298,0.0724
544.709,0.0721
545.121,0.0708
545.533,0.0692
545.945,0.0693
546.357,0.0687
546.769,0.0694
547.181,0.0706
547.593,0.0728
548.006,0.0731
548.418,0.0722
548.830,0.0723
549.242,0.0718
549.654,0.0707
550.066,0.0692
550.478,0.0688
550.891,0.0687
551.303,0.0693
551.715,0.0706
552.127,0.0707
552.540,0.0710
552.952,0.0711
553.365,0.0703
553.777,0.0708
554.189,0.0712
554.602,0.0700
555.014,0.0698
555.427,0.0703
555.839,0.0703
556.252,0.0703
556.664,0.0689
557.077,0.0687
557.489,0.0684
557.902,0.0670
558.314,0.0656
558.727,0.0649
559.140,0.0644
559.552,0.0650
559.965,0.0661
560.378,0.0673
560.791,0.0670
561.203,0.0669
561.616,0.0662
562.029,0.0662
562.442,0.0661
562.854,0.0652
563.267,0.0656
563.680,0.0660
564.093,0.0668
564.506,0.0675
564.919,0.0679
565.332,0.0689
565.745,0.0704
566.158,0.0717
566.571,0.0738
566.984,0.0768
567.397,0.0793
567.810,0.0816
568.223,0.0844
568.637,0.0887
569.050,0.0936
569.463,0.0974
569.876,0.1018
570.289,0.1042
570.703,0.1071
571.116,0.1109
571.529,0.1121
571.942,0.1128
572.356,0.1141
572.769,0.1169
573.182,0.1210
573.596,0.1251
574.009,0.1284
574.423,0.1292
574.836,0.1282
575.249,0.1270
575.663,0.1274
576.076,0.1283
576.490,0.1335
576.904,0.1413
577.317,0.1470
577.731,0.1483
578.144,0.1453
578.558,0.1407
578.972,0.1380
579.385,0.1382
579.799,0.1408
580.213,0.1457
580.626,0.1555
581.040,0.1660
581.454,0.1719
581.868,0.1717
582.281,0.1607
582.695,0.1455
583.109,0.1347
583.523,0.1318
583.937,0.1351
584.351,0.1422
584.765,0.1471
585.179,0.1472
585.593,0.1422
586.007,0.1367
586.421,0.1339
586.835,0.1330
587.249,0.1350
587.663,0.1368
588.077,0.1341
588.491,0.1283
588.905,0.1225
589.319,0.1176
589.733,0.1134
590.147,0.1110
590.562,0.1082
590.976,0.1063
591.390,0.1073
591.804,0.1122
592.219,0.1191
592.633,0.1246
593.047,0.1284
593.462,0.1281
593.876,0.1258
594.290,0.1256
594.705,0.1256
595.119,0.1266
595.534,0.1249
595.948,0.1196
596.362,0.1170
596.777,0.1164
597.191,0.1169
597.606,0.1183
598.020,0.1206
598.435,0.1233
598.850,0.1270
599.264,0.1300
599.679,0.1296
600.094,0.1295
600.508,0.1302
600.923,0.1314
601.338,0.1308
601.752,0.1301
602.167,0.1315
602.582,0.1344
602.996,0.1360
603.411,0.1349
603.826,0.1306
604.241,0.1271
604.656,0.1246
605.071,0.1246
605.485,0.1250
605.900,0.1254
606.315,0.1249
606.730,0.1240
607.145,0.1230
607.560,0.1223
607.975,0.1219
608.390,0.1199
608.805,0.1198
609.220,0.1213
609.635,0.1231
610.050,0.1248
610.466,0.1258
610.881,0.1258
611.296,0.1243
611.711,0.1228
612.126,0.1220
612.541,0.1215
612.956,0.1213
613.372,0.1219
613.787,0.1213
614.202,0.1219
614.617,0.1228
615.033,0.1216
615.448,0.1196
615.863,0.1161
616.279,0.1129
616.694,0.1107
617.110,0.1100
617.525,0.1102
617.940,0.1090
618.356,0.1073
618.771,0.1063
619.187,0.1071
619.602,0.1074
620.018,0.1067
620.433,0.1047
620.849,0.1015
621.265,0.0992
621.680,0.0993
622.096,0.1007
622.511,0.1023
622.927,0.1026
623.343,0.1016
623.758,0.1000
624.174,0.0978
624.590,0.0957
625.005,0.0950
625.421,0.0929
625.837,0.0915
626.253,0.0912
626.669,0.0897
627.084,0.0888
627.500,0.0882
627.916,0.0869
628.332,0.0866
628.748,0.0857
629.164,0.0852
629.580,0.0843
629.996,0.0829
630.412,0.0814
630.828,0.0803
631.244,0.0793
631.660,0.0772
632.076,0.0754
632.492,0.0744
632.908,0.0727
633.324,0.0713
633.740,0.0705
634.156,0.0695
634.572,0.0683
634.988,0.0681
635.404,0.0681
635.821,0.0676
636.237,0.0669
636.653,0.0661
637.069,0.0646
637.485,0.0626
637.902,0.0620
638.318,0.0610
638.734,0.0604
639.151,0.0585
639.567,0.0570
639.983,0.0558
640.400,0.0538
640.816,0.0526
641.232,0.0511
641.649,0.0504
642.065,0.0498
642.482,0.0488
642.898,0.0497
643.315,0.0496
643.731,0.0488
644.148,0.0472
644.564,0.0469
644.981,0.0463
645.397,0.0453
645.814,0.0450
646.231,0.0437
646.647,0.0430
647.064,0.0423
647.480,0.0421
647.897,0.0416
648.314,0.0414
648.731,0.0406
649.147,0.0402
649.564,0.0389
649.981,0.0376
650.397,0.0360
650.814,0.0355
651.231,0.0347
651.648,0.0342
652.065,0.0337
652.482,0.0327
652.898,0.0326
653.315,0.0318
653.732,0.0310
654.149,0.0327
654.566,0.0430
654.983,0.0702
655.400,0.1070
655.817,0.1294
656.234,0.1345
656.651,0.1229
657.068,0.0927
657.485,0.0615
657.902,0.0425
658.319,0.0342
658.736,0.0291
659.153,0.0273
659.570,0.0262
659.987,0.0250
660.405,0.0243
660.822,0.0248
661.239,0.0244
661.656,0.0246
662.073,0.0251
662.491,0.0249
662.908,0.0250
663.325,0.0252
663.742,0.0249
664.160,0.0256
664.577,0.0265
664.994,0.0271
665.411,0.0278
665.829,0.0278
666.246,0.0277
666.664,0.0268
667.081,0.0262
667.498,0.0258
667.916,0.0260
668.333,0.0259
668.751,0.0268
669.168,0.0281
669.586,0.0293
670.003,0.0298
670.421,0.0292
670.838,0.0280
671.256,0.0262
671.673,0.0243
672.091,0.0236
672.508,0.0241
672.926,0.0261
673.344,0.0282
673.761,0.0293
674.179,0.0304
674.597,0.0308
675.014,0.0319
675.432,0.0322
675.850,0.0336
676.267,0.0340
676.685,0.0344
677.103,0.0355
677.521,0.0373
677.938,0.0388
678.356,0.0401
678.774,0.0416
679.192,0.0430
679.610,0.0437
680.028,0.0446
680.445,0.0455
680.863,0.0473
681.281,0.0487
681.699,0.0492
682.117,0.0512
682.535,0.0522
682.953,0.0538
683.371,0.0560
683.789,0.0577
684.207,0.0612
684.625,0.0641
685.043,0.0674
685.461,0.0693
685.879,0.0696
686.297,0.0693
686.715,0.0694
687.133,0.0703
687.551,0.0709
687.970,0.0717
688.388,0.0723
688.806,0.0731
689.224,0.0746
689.642,0.0750
690.060,0.0744
690.479,0.0756
690.897,0.0769
691.315,0.0770
691.733,0.0778
692.152,0.0778
692.570,0.0779
692.988,0.0779
693.406,0.0780
693.825,0.0771
694.243,0.0768
694.661,0.0764
695.080,0.0762
695.498,0.0758
695.917,0.0757
696.335,0.0760
696.753,0.0768
697.172,0.0784
697.590,0.0797
698.009,0.0812
698.427,0.0817
698.846,0.0819
699.264,0.0834
699.683,0.0861
700.101,0.0886
700.520,0.0909
700.938,0.0936
701.357,0.0977
701.776,0.1024
702.194,0.1071
702.613,0.1127
703.031,0.1168
703.450,0.1196
703.869,0.1216
704.287,0.1223
704.706,0.1232
705.125,0.1231
705.543,0.1228
705.962,0.1250
706.381,0.1292
706.800,0.1346
707.218,0.1390
707.637,0.1406
708.056,0.1417
708.475,0.1424
708.893,0.1427
709.312,0.1433
709.731,0.1442
710.150,0.1460
710.569,0.1481
710.988,0.1498
711.407,0.1516
711.826,0.1517
712.244,0.1528
712.663,0.1540
713.082,0.1558
713.501,0.1589
713.920,0.1610
714.339,0.1623
714.758,0.1618
715.177,0.1614
715.596,0.1600
716.015,0.1597
716.434,0.1581
716.853,0.1562
717.272,0.1551
717.692,0.1557
718.111,0.1574
718.530,0.1591
718.949,0.1612
719.368,0.1612
719.787,0.1606
720.206,0.1608
720.625,0.1601
721.044,0.1597
721.464,0.1600
721.883,0.1595
722.302,0.1574
722.721,0.1565
723.141,0.1560
723.560,0.1570
723.979,0.1581
724.398,0.1604
724.818,0.1627
725.237,0.1644
725.656,0.1664
726.076,0.1684
726.495,0.1682
726.914,0.1674
727.334,0.1662
727.753,0.1653
728.172,0.1661
728.592,0.1666
729.011,0.1674
729.431,0.1696
729.850,0.1716
730.270,0.1739
730.689,0.1766
731.108,0.1787
731.528,0.1800
731.947,0.1788
732.367,0.1768
732.786,0.1742
733.206,0.1718
733.625,0.1716
734.045,0.1730
734.465,0.1736
734.884,0.1734
735.304,0.1726
735.723,0.1706
736.143,0.1692
736.563,0.1684
736.982,0.1679
737.402,0.1662
737.822,0.1627
738.241,0.1595
738.661,0.1589
739.081,0.1597
739.500,0.1609
739.920,0.1600
740.340,0.1585
740.759,0.1554
741.179,0.1527
741.599,0.1512
742.019,0.1496
742.438,0.1488
742.858,0.1491
743.278,0.1478
743.698,0.1468
744.118,0.1465
744.538,0.1454
744.957,0.1444
745.377,0.1424
745.797,0.1412
746.217,0.1421
746.637,0.1431
747.057,0.1433
747.477,0.1437
747.897,0.1436
748.317,0.1435
748.737,0.1434
749.156,0.1435
749.576,0.1464
749.996,0.1502
750.416,0.1526
750.836,0.1531
751.256,0.1529
751.677,0.1511
752.096,0.1497
752.517,0.1488
752.937,0.1504
753.357,0.1533
753.777,0.1556
754.197,0.1574
754.617,0.1578
755.037,0.1569
755.457,0.1578
755.877,0.1597
756.297,0.1623
756.718,0.1653
757.138,0.1693
757.558,0.1723
757.978,0.1729
758.398,0.1721
758.819,0.1699
759.239,0.1681
759.659,0.1681
760.079,0.1698
760.499,0.1708
760.920,0.1706
761.340,0.1684
761.760,0.1646
762.180,0.1618
762.601,0.1596
763.021,0.1590
763.441,0.1601
763.862,0.1612
764.282,0.1624
764.702,0.1636
765.123,0.1635
765.543,0.1614
765.964,0.1573
766.384,0.1529
766.804,0.1480
767.225,0.1454
767.645,0.1447
768.066,0.1472
768.486,0.1513
768.906,0.1546
769.327,0.1550
769.747,0.1535
770.168,0.1510
770.588,0.1500
771.009,0.1475
771.429,0.1446
771.850,0.1413
772.270,0.1364
772.691,0.1335
773.111,0.1331
773.532,0.1321
773.953,0.1290
774.373,0.1261
774.794,0.1245
775.214,0.1219
775.635,0.1212
776.055,0.1208
776.476,0.1203
776.897,0.1204
777.317,0.1203
777.738,0.1195
778.159,0.1185
778.579,0.1184
779.000,0.1197
779.421,0.1203
779.841,0.1202
780.262,0.1200
780.683,0.1206
781.103,0.1224
781.524,0.1234
781.945,0.1220
782.366,0.1206
782.786,0.1185
783.207,0.1171
783.628,0.1162
784.049,0.1136
784.470,0.1114
784.890,0.1089
785.311,0.1071
785.732,0.1061
786.153,0.1047
786.574,0.1031
786.994,0.1023
787.415,0.1021
787.836,0.1030
788.257,0.1046
788.678,0.1060
789.099,0.1060
789.520,0.1056
789.941,0.1042
790.362,0.1027
790.783,0.1018
791.203,0.1009
791.624,0.1010
792.045,0.0996
792.466,0.0988
792.887,0.0988
793.308,0.0994
793.729,0.1018
794.150,0.1041
794.571,0.1066
794.992,0.1052
795.413,0.1016
795.834,0.0978
796.255,0.0931
796.676,0.0902
797.097,0.0894
797.518,0.0902
797.940,0.0905
798.361,0.0913
798.782,0.0907
799.203,0.0903
799.624,0.0896
800.045,0.0895
800.466,0.0890
800.887,0.0887
801.308,0.0885
801.729,0.0875
802.151,0.0864
802.572,0.0857
802.993,0.0845
803.414,0.0828
803.835,0.0819
804.257,0.0811
804.678,0.0802
805.099,0.0799
805.520,0.0798
805.941,0.0807
806.363,0.0814
806.784,0.0807
807.205,0.0791
807.626,0.0775
808.048,0.0759
808.469,0.0758
808.890,0.0755
809.311,0.0748
809.733,0.0746
810.154,0.0728
810.575,0.0723
810.997,0.0719
811.418,0.0717
811.839,0.0716
812.261,0.0700
812.682,0.0692
813.103,0.0698
813.525,0.0705
813.946,0.0718
814.368,0.0717
814.789,0.0700
815.210,0.0687
815.632,0.0681
816.053,0.0679
816.474,0.0677
816.896,0.0667
817.317,0.0664
817.739,0.0667
818.160,0.0652
818.582,0.0645
819.003,0.0634
819.425,0.0633
819.846,0.0633
820.268,0.0644
820.689,0.0661
821.111,0.0654
821.532,0.0643
821.953,0.0631
822.375,0.0622
822.797,0.0618
823.218,0.0622
823.640,0.0620
824.061,0.0616
824.483,0.0613
824.904,0.0616
825.326,0.0630
825.747,0.0619
826.169,0.0625
826.591,0.0619
827.012,0.0615
827.434,0.0621
827.855,0.0617
828.277,0.0604
828.699,0.0600
829.120,0.0595
829.542,0.0593
829.963,0.0587
830.385,0.0581
830.807,0.0570
831.228,0.0565
831.650,0.0569
832.072,0.0569
832.493,0.0571
832.915,0.0568
833.337,0.0571
833.758,0.0576
834.180,0.0576
834.602,0.0579
835.023,0.0580
835.445,0.0572
835.867,0.0568
