Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0569
837.132,0.0562
837.554,0.0562
837.976,0.0559
838.397,0.0560
838.819,0.0562
839.241,0.0561
839.663,0.0567
840.085,0.0580
840.506,0.0578
840.928,0.0576
841.350,0.0574
841.772,0.0570
842.194,0.0576
842.615,0.0570
843.037,0.0569
843.459,0.0571
843.881,0.0576
844.303,0.0572
844.725,0.0579
845.146,0.0579
845.568,0.0579
845.990,0.0584
846.412,0.0571
846.834,0.0569
847.256,0.0567
847.678,0.0559
848.100,0.0549
848.522,0.0539
848.943,0.0545
849.365,0.0539
849.787,0.0531
850.209,0.0532
850.631,0.0530
851.053,0.0530
851.475,0.0523
851.897,0.0529
852.319,0.0537
852.741,0.0560
853.163,0.0570
853.585,0.0578
854.007,0.0573
854.429,0.0570
854.851,0.0559
855.273,0.0545
855.695,0.0527
856.117,0.0515
856.539,0.0517
856.961,0.0510
857.383,0.0510
857.805,0.0500
858.227,0.0483
858.649,0.0483
859.071,0.0486
859.493,0.0484
859.915,0.0480
860.337,0.0486
860.759,0.0479
861.181,0.0480
861.603,0.0483
862.025,0.0479
862.447,0.0479
862.869,0.0485
863.291,0.0486
863.714,0.0486
864.136,0.0485
864.558,0.0492
864.980,0.0486
865.402,0.0481
865.824,0.0480
866.246,0.0484
866.668,0.0489
867.090,0.0489
867.513,0.0486
867.935,0.0493
868.357,0.0481
868.779,0.0488
869.201,0.0490
869.623,0.0485
870.045,0.0480
870.468,0.0486
870.890,0.0483
871.312,0.0483
871.734,0.0474
872.156,0.0464
872.578,0.0462
873.001,0.0463
873.423,0.0463
873.845,0.0468
874.267,0.0464
874.689,0.0467
875.112,0.0458
875.534,0.0463
875.956,0.0454
876.378,0.0441
876.800,0.0435
877.223,0.0434
877.645,0.0432
878.067,0.0435
878.489,0.0439
878.912,0.0441
879.334,0.0446
879.756,0.0441
880.178,0.0430
880.601,0.0433
881.023,0.0421
881.445,0.0412
881.868,0.0408
882.290,0.0402
882.712,0.0394
883.134,0.0397
883.557,0.0404
883.979,0.0409
884.401,0.0415
884.824,0.0409
885.246,0.0411
885.668,0.0410
886.091,0.0403
886.513,0.0384
886.935,0.0373
887.357,0.0373
887.780,0.0369
888.202,0.0369
888.624,0.0369
889.047,0.0367
889.469,0.0366
889.891,0.0366
890.314,0.0369
890.736,0.0365
891.159,0.0369
891.581,0.0371
892.003,0.0378
892.425,0.0376
892.848,0.0376
893.270,0.0371
893.693,0.0364
894.115,0.0365
894.537,0.0356
894.960,0.0355
895.382,0.0372
895.805,0.0372
896.227,0.0367
896.649,0.0365
897.072,0.0358
897.494,0.0355
897.917,0.0360
898.339,0.0362
898.761,0.0361
899.184,0.0360
899.606,0.0359
900.029,0.0358
900.451,0.0356
900.873,0.0353
901.296,0.0355
901.718,0.0348
902.141,0.0350
902.563,0.0344
902.986,0.0345
903.408,0.0350
903.830,0.0361
904.253,0.0367
904.675,0.0378
905.098,0.0375
905.520,0.0376
905.943,0.0374
906.365,0.0372
906.788,0.0372
907.210,0.0370
907.633,0.0366
908.055,0.0362
908.477,0.0350
908.900,0.0350
909.322,0.0347
909.745,0.0356
910.167,0.0362
910.590,0.0363
911.012,0.0364
911.435,0.0362
911.857,0.0367
912.280,0.0345
912.702,0.0344
913.125,0.0344
913.547,0.0337
913.970,0.0338
914.392,0.0344
914.815,0.0350
915.237,0.0351
915.660,0.0353
916.082,0.0352
916.505,0.0355
916.927,0.0355
917.350,0.0359
917.772,0.0359
918.195,0.0353
918.617,0.0352
919.040,0.0348
919.462,0.0344
919.885,0.0348
920.307,0.0348
920.730,0.0340
921.153,0.0333
921.575,0.0329
921.998,0.0334
922.420,0.0342
922.843,0.0336
923.265,0.0328
923.688,0.0330
924.110,0.0331
924.533,0.0330
924.955,0.0328
925.378,0.0331
925.800,0.0329
926.223,0.0325
926.646,0.0320
927.068,0.0322
927.491,0.0319
927.913,0.0316
928.336,0.0324
928.758,0.0315
929.181,0.0317
929.603,0.0321
930.026,0.0322
930.449,0.0317
930.871,0.0319
931.294,0.0317
931.716,0.0320
932.139,0.0315
932.561,0.0307
932.984,0.0301
933.407,0.0301
933.829,0.0300
934.252,0.0300
934.674,0.0292
935.097,0.0289
935.519,0.0286
935.942,0.0285
936.365,0.0284
936.787,0.0287
937.210,0.0287
937.632,0.0286
938.055,0.0286
938.478,0.0281
938.900,0.0281
939.323,0.0280
939.745,0.0276
940.168,0.0276
940.590,0.0278
941.013,0.0284
941.436,0.0292
941.858,0.0293
942.281,0.0285
942.703,0.0295
943.126,0.0294
943.549,0.0296
943.971,0.0303
944.394,0.0309
944.816,0.0313
945.239,0.0311
945.661,0.0315
946.084,0.0319
946.507,0.0328
946.929,0.0330
947.352,0.0334
947.775,0.0336
948.197,0.0332
948.620,0.0333
949.042,0.0329
949.465,0.0332
949.888,0.0330
950.310,0.0332
950.733,0.0335
951.155,0.0335
951.578,0.0342
952.000,0.0343
952.423,0.0345
952.846,0.0346
953.268,0.0345
953.691,0.0352
954.113,0.0342
954.536,0.0332
954.959,0.0330
955.381,0.0320
955.804,0.0324
956.226,0.0328
956.649,0.0327
957.072,0.0322
957.494,0.0317
957.917,0.0319
958.339,0.0315
958.762,0.0318
959.185,0.0311
959.607,0.0317
960.030,0.0320
960.452,0.0325
960.875,0.0316
961.298,0.0313
961.720,0.0318
962.143,0.0313
962.565,0.0311
962.988,0.0305
963.411,0.0303
963.833,0.0309
964.256,0.0302
964.678,0.0300
965.101,0.0298
965.523,0.0290
965.946,0.0289
966.369,0.0282
966.791,0.0286
967.214,0.0287
967.636,0.0284
968.059,0.0292
968.482,0.0289
968.904,0.0291
969.327,0.0293
969.749,0.0282
970.172,0.0282
970.594,0.0285
971.017,0.0284
971.440,0.0279
971.862,0.0268
972.285,0.0269
972.707,0.0270
973.130,0.0273
973.552,0.0269
973.975,0.0263
974.398,0.0262
974.820,0.0271
975.243,0.0277
975.665,0.0270
976.088,0.0264
976.510,0.0259
976.933,0.0260
977.356,0.0263
977.778,0.0264
978.201,0.0268
978.623,0.0264
979.046,0.0263
979.468,0.0258
979.891,0.0258
980.313,0.0249
980.736,0.0250
981.159,0.0249
981.581,0.0246
982.004,0.0250
982.426,0.0249
982.849,0.0246
983.271,0.0243
983.694,0.0241
984.116,0.0243
984.539,0.0239
984.961,0.0241
985.384,0.0235
985.806,0.0232
986.229,0.0230
986.652,0.0233
987.074,0.0227
987.497,0.0226
987.919,0.0225
988.342,0.0221
988.764,0.0220
989.187,0.0215
989.609,0.0209
990.032,0.0211
990.454,0.0212
990.877,0.0209
991.299,0.0203
991.722,0.0209
992.144,0.0207
992.567,0.0209
992.989,0.0208
993.412,0.0198
993.834,0.0198
994.257,0.0201
994.679,0.0194
995.102,0.0194
995.524,0.0193
995.947,0.0190
996.369,0.0196
996.792,0.0200
997.214,0.0206
997.637,0.0200
998.059,0.0198
998.482,0.0200
998.904,0.0200
999.326,0.0197
999.749,0.0192
1000.171,0.0195
1000.594,0.0191
1001.016,0.0194
1001.439,0.0198
1001.861,0.0198
1002.284,0.0189
1002.706,0.0192
1003.128,0.0196
1003.551,0.0195
1003.973,0.0197
1004.396,0.0194
1004.818,0.0186
1005.241,0.0188
1005.663,0.0186
1006.086,0.0177
1006.508,0.0186
1006.930,0.0190
1007.353,0.0189
1007.775,0.0187
1008.198,0.0175
1008.620,0.0174
1009.042,0.0184
1009.465,0.0177
1009.887,0.0176
1010.310,0.0176
1010.732,0.0166
1011.154,0.0166
1011.577,0.0164
1011.999,0.0164
1012.422,0.0163
1012.844,0.0156
1013.266,0.0159
1013.689,0.0153
1014.111,0.0154
1014.533,0.0155
1014.956,0.0157
1015.378,0.0152
1015.800,0.0147
1016.223,0.0145
1016.645,0.0145
1017.067,0.0149
1017.490,0.0142
1017.912,0.0137
1018.334,0.0134
1018.757,0.0139
1019.179,0.0137
1019.601,0.0131
1020.024,0.0128
1020.446,0.0125
1020.868,0.0128
1021.291,0.0125
1021.713,0.0125
1022.135,0.0122
1022.558,0.0120
1022.980,0.0122
1023.402,0.0123
1023.824,0.0121
1024.247,0.0113
1024.669,0.0113
1025.091,0.0106
1025.514,0.0108
1025.936,0.0107
1026.358,0.0101
1026.780,0.0103
1027.203,0.0103
1027.625,0.0103
1028.047,0.0107
1028.469,0.0101
1028.892,0.0101
1029.314,0.0096
1029.736,0.0098
1030.158,0.0098
1030.581,0.0094
1031.003,0.0093
1031.425,0.0090
1031.847,0.0091
1032.269,0.0088
1032.692,0.0091
1033.114,0.0089
1033.536,0.0084
1033.958,0.0072
1034.380,0.0077
1034.803,0.0084
1035.225,0.0081
1035.647,0.0085
1036.069,0.0078
1036.491,0.0074
1036.913,0.0072
1037.335,0.0076
1037.758,0.0073
1038.180,0.0070
1038.602,0.0070
1039.024,0.0067
1039.446,0.0069
1039.868,0.0070
1040.290,0.0066
1040.713,0.0064
1041.135,0.0062
1041.557,0.0063
1041.979,0.0059
1042.401,0.0059
1042.823,0.0059
1043.245,0.0065
1043.667,0.0062
1044.089,0.0063
1044.511,0.0060
1044.934,0.0066
1045.356,0.0065
1045.778,0.0058
1046.200,0.0055
1046.622,0.0058
1047.044,0.0061
1047.466,0.0068
1047.888,0.0064
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
